"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-11-15",44908,44908,44908,44907,400
"1997-11-17",42934,43427,41947,43427,830
"1997-11-18",41453,41453,41453,41453,370
"1997-11-19",39380,39380,39380,39380,300
"1997-11-20",36518,38196,36321,38196,4350
"1997-11-21",36518,38887,36518,38886,800
"1997-11-22",37012,38097,37012,38097,130
"1997-11-24",35531,36716,35531,36715,2600
"1997-11-25",36518,36518,36518,36518,20
"1997-11-26",33656,38097,33656,38097,2160
"1997-11-27",35433,37900,35433,37900,3140
"1997-11-28",35400,36800,35400,36800,600
"1997-11-29",33900,37500,33900,37500,950
"1997-12-01",34500,36700,34500,36700,130
"1997-12-02",33800,33800,33800,33800,160
"1997-12-03",31100,31100,31100,31100,0
"1997-12-04",28700,33500,28700,33500,1190
"1997-12-05",31300,36100,31300,36100,1350
"1997-12-06",33300,36500,33300,36500,60
"1997-12-08",33600,33600,33600,33600,0
"1997-12-09",33600,33600,33600,33600,0
"1997-12-10",31100,31100,31000,31000,810
"1997-12-11",31000,31000,31000,31000,20
"1997-12-12",28600,28600,28600,28600,0
"1997-12-13",30700,30700,30700,30700,100
"1997-12-15",28300,28300,28300,28300,400
"1997-12-16",26100,30500,26100,28300,26170
"1997-12-17",30400,30500,28400,30500,1960
"1997-12-19",32900,32900,32500,32900,940
"1997-12-20",35500,35500,35500,35500,500
"1997-12-22",33000,38300,33000,38300,9540
"1997-12-23",35300,35300,35300,35300,0
"1997-12-24",32500,32500,32500,32500,0
"1997-12-26",33000,33500,29900,33400,11490
"1997-12-27",33300,33300,33300,33300,500
"1998-01-03",32200,32200,32200,32200,0
"1998-01-05",29700,34500,29700,34500,1680
"1998-01-06",31800,33000,31800,32200,12370
"1998-01-07",31000,31900,29700,31900,3040
"1998-01-08",30500,31700,30000,30900,1780
"1998-01-09",28500,30000,28500,28500,5290
"1998-01-10",28600,28900,28500,28500,10800
"1998-01-12",26500,30500,26500,30500,4290
"1998-01-13",29200,30500,29200,30500,2070
"1998-01-14",30500,31500,29000,30600,5570
"1998-01-15",30500,32800,29600,32800,7290
"1998-01-16",32500,34300,30200,30900,17220
"1998-01-17",29000,29900,28700,29900,1010
"1998-01-19",29000,31500,29000,31500,8880
"1998-01-20",30600,30800,29500,30000,3960
"1998-01-21",29600,30000,29000,30000,1850
"1998-01-22",29000,29500,29000,29500,230
"1998-01-23",27700,30500,27700,30500,3090
"1998-01-24",29000,30500,29000,30500,1560
"1998-01-26",30500,32700,30500,32700,2290
"1998-01-30",32700,35300,32000,35300,4170
"1998-01-31",33000,34500,33000,34500,2010
"1998-02-02",32000,34500,31800,34000,2030
"1998-02-03",31700,36000,31700,36000,4190
"1998-02-04",38500,38500,36500,36500,400
"1998-02-05",33800,36300,33800,36300,950
"1998-02-06",33900,36000,33900,36000,660
"1998-02-07",35500,36200,35500,36200,600
"1998-02-09",35000,38500,33700,38000,5330
"1998-02-10",36000,36800,35100,36800,1730
"1998-02-11",33900,34200,33900,33900,6000
"1998-02-12",32000,32900,31200,32500,6200
"1998-02-13",32900,32900,31700,32500,1920
"1998-02-14",32000,32000,32000,32000,560
"1998-02-16",30100,34200,30100,32000,1180
"1998-02-17",30400,32000,30400,32000,150
"1998-02-18",30000,32000,30000,32000,770
"1998-02-19",33400,34000,32000,34000,980
"1998-02-20",34000,35000,34000,35000,2590
"1998-02-21",35000,36000,35000,36000,810
"1998-02-23",33200,36000,33200,35000,7110
"1998-02-24",35000,35000,33000,34900,700
"1998-02-25",33000,34400,33000,34400,790
"1998-02-26",34000,35000,34000,34800,1790
"1998-02-27",32500,37200,32500,37200,11310
"1998-02-28",39200,39200,39200,39200,1000
"1998-03-02",37000,38800,37000,38800,620
"1998-03-03",35100,38600,35100,38600,560
"1998-03-04",39000,39000,39000,39000,500
"1998-03-05",40000,40000,35700,40000,580
"1998-03-06",36200,44800,36200,44800,8210
"1998-03-07",44000,44000,44000,44000,30
"1998-03-09",48500,48500,48500,48500,30
"1998-03-10",42700,42700,42700,42700,100
"1998-03-11",37800,42000,37600,40000,40410
"1998-03-12",39500,39900,37000,39900,1210
"1998-03-13",37500,39900,37500,39750,410
"1998-03-14",39500,40000,39500,39900,840
"1998-03-16",38000,39900,38000,39900,600
"1998-03-17",39200,39900,39200,39900,510
"1998-03-18",38000,40200,38000,40200,1020
"1998-03-19",39900,40400,39900,40250,870
"1998-03-20",37200,40900,37200,40500,1520
"1998-03-21",40200,40200,40200,40200,390
"1998-03-23",37200,40050,37200,40050,510
"1998-03-24",38100,39600,37600,39600,550
"1998-03-25",38100,38100,37950,37950,560
"1998-03-26",37000,39500,35700,39500,1740
"1998-03-27",36100,39000,35300,39000,1020
"1998-03-28",36700,39500,36700,39500,1070
"1998-03-30",39900,39900,39900,39900,500
"1998-03-31",39800,40500,38500,40500,1810
"1998-04-01",39000,39000,39000,39000,220
"1998-04-02",39000,39000,39000,39000,0
"1998-04-03",38800,38800,38800,38800,30
"1998-04-04",40000,40000,40000,40000,440
"1998-04-06",36000,41500,36000,41500,510
"1998-04-07",41500,41500,41500,41500,100
"1998-04-08",41400,41400,41400,41400,360
"1998-04-09",40000,42000,40000,42000,240
"1998-04-10",41400,41400,41400,41400,0
"1998-04-11",41300,41300,41300,41300,0
"1998-04-13",40000,41300,40000,41300,590
"1998-04-14",40000,40000,40000,40000,1080
"1998-04-15",38500,38500,37300,37300,370
"1998-04-16",34700,34700,34700,34700,220
"1998-04-17",34700,34700,34700,34700,0
"1998-04-18",34700,34700,34700,34700,0
"1998-04-20",33000,33000,33000,33000,20
"1998-04-21",29600,32000,29600,30500,150
"1998-04-22",30500,30500,30500,30500,10020
"1998-04-23",30500,30500,30500,30500,0
"1998-04-24",30500,30500,30500,30500,0
"1998-04-25",27500,27500,27500,27500,70
"1998-04-27",27500,27500,27500,27500,0
"1998-04-28",27500,27500,27500,27500,0
"1998-04-29",28000,28000,28000,28000,0
"1998-04-30",28000,28000,28000,28000,0
"1998-05-02",28000,28000,28000,28000,0
"1998-05-04",28000,28000,28000,28000,42000
"1998-05-06",28000,28000,28000,28000,500
"1998-05-07",27800,27900,27800,27900,4040
"1998-05-08",28000,28000,28000,28000,350
"1998-05-09",28000,28000,28000,28000,20000
"1998-05-11",27500,27500,27500,27500,50
"1998-05-12",27500,27500,27500,27500,0
"1998-05-13",27500,27500,27500,27500,0
"1998-05-14",27500,27500,27500,27500,0
"1998-05-15",27000,27000,26900,26900,50
"1998-05-16",26000,26000,26000,26000,20
"1998-05-18",24000,24500,22900,24500,5080
"1998-05-19",23000,23100,21800,21800,650
"1998-05-20",21000,21800,21000,21000,2220
"1998-05-21",20850,20850,20200,20200,350
"1998-05-22",20000,20000,20000,20000,140
"1998-05-23",18000,20000,18000,20000,120
"1998-05-25",19100,19900,19100,19100,60
"1998-05-26",21300,21300,19900,19900,20
"1998-05-27",19900,19900,19900,19900,0
"1998-05-28",19900,21500,19900,19900,25440
"1998-05-29",19900,19900,19900,19900,0
"1998-05-30",19900,19900,19900,19900,170
"1998-06-01",18300,18800,18300,18800,310
"1998-06-02",18200,19800,18200,19800,400
"1998-06-03",17800,20100,17800,19900,40
"1998-06-05",19000,19900,18200,19900,70
"1998-06-08",17550,18200,17550,18200,170
"1998-06-09",19200,19200,19200,19200,30
"1998-06-10",17250,19000,17250,19000,30
"1998-06-11",17300,18450,16750,18450,4430
"1998-06-12",16800,16800,16250,16250,260
"1998-06-13",14300,14850,14300,14850,200
"1998-06-15",15750,15750,13300,14900,240
"1998-06-16",13600,13600,13200,13200,160
"1998-06-17",11800,14750,11800,14750,60
"1998-06-18",16450,16450,16450,16450,60
"1998-06-19",17000,17900,17000,17000,430
"1998-06-20",17000,17000,17000,17000,20
"1998-06-22",16000,16000,16000,16000,50
"1998-06-23",16000,16000,16000,16000,0
"1998-06-24",14500,14700,14100,14100,540
"1998-06-25",14100,15600,14100,14400,80
"1998-06-26",14000,14100,14000,14100,30
"1998-06-27",13100,14000,13100,14000,20
"1998-06-29",12700,15250,12700,15250,30
"1998-06-30",14100,14700,14100,14700,13560
"1998-07-01",13400,16400,13400,15900,3780
"1998-07-02",15900,15900,14000,14000,80
"1998-07-03",12700,13900,12700,13900,40
"1998-07-04",12700,15400,12700,12700,40
"1998-07-06",14000,14000,14000,14000,10
"1998-07-07",14000,14000,14000,14000,70
"1998-07-08",12700,15000,12600,14900,680
"1998-07-09",14900,14900,14000,14000,310
"1998-07-10",13050,13950,13050,13050,150
"1998-07-11",13050,14150,12150,14150,220
"1998-07-13",13800,13800,13800,13800,0
"1998-07-14",13700,13700,13700,13700,0
"1998-07-15",13000,13000,13000,13000,100
"1998-07-16",13000,13000,13000,13000,300
"1998-07-18",13550,13550,13550,13550,100
"1998-07-20",13550,13550,13550,13550,0
"1998-07-21",12250,13550,12250,13000,870
"1998-07-22",13000,14300,13000,14300,810
"1998-07-23",14300,14500,14300,14500,11720
"1998-07-24",15000,16100,15000,15700,1940
"1998-07-25",15800,16000,15800,16000,410
"1998-07-27",15900,15900,15900,15900,0
"1998-07-28",15800,15800,15800,15800,10
"1998-07-29",14200,16200,13950,16200,31040
"1998-07-30",14650,14650,14650,14650,10
"1998-07-31",15700,16400,15700,16400,40
"1998-08-01",16400,16400,16400,16400,100
"1998-08-03",14500,16400,14500,16400,210
"1998-08-04",16200,16200,16200,16200,0
"1998-08-05",15900,15900,15900,15900,0
"1998-08-06",14000,16300,14000,16300,1560
"1998-08-07",14750,14750,14750,14750,50
"1998-08-08",14750,14750,14750,14750,0
"1998-08-10",13300,13300,13000,13000,90
"1998-08-11",13600,14300,11600,11600,400
"1998-08-12",12500,12500,11500,11700,2020
"1998-08-13",11000,12000,11000,11500,70
"1998-08-14",11800,11800,11800,11800,0
"1998-08-17",11500,11500,11300,11300,1930
"1998-08-18",10200,10200,10000,10000,550
"1998-08-19",9500,10000,9500,9500,5560
"1998-08-20",9600,9990,9300,9400,101510
"1998-08-21",9610,10500,9600,10500,365860
"1998-08-22",11750,11750,9260,10650,355870
"1998-08-24",11000,11900,10300,11900,175750
"1998-08-25",12800,13300,12500,13300,46520
"1998-08-26",14850,14850,14850,14850,23230
"1998-08-27",16200,16600,15200,16600,227870
"1998-08-28",16000,17900,15500,16700,128490
"1998-08-29",18000,18700,17200,18400,110820
"1998-08-31",18300,19500,17150,17800,122670
"1998-09-01",17500,18700,15700,15700,119330
"1998-09-02",15300,15900,14200,14900,154970
"1998-09-03",15300,15550,13500,14100,77880
"1998-09-04",14100,14500,13200,14100,66490
"1998-09-05",14650,15750,14500,15750,153740
"1998-09-07",16000,17400,15100,15250,141790
"1998-09-08",15500,15500,14150,14550,49560
"1998-09-09",14900,16000,14700,15950,88050
"1998-09-10",15900,15900,15000,15000,47000
"1998-09-11",14800,15500,14800,14900,40040
"1998-09-12",15200,16100,15000,15500,38320
"1998-09-14",15700,17350,15700,17350,115690
"1998-09-15",17600,18300,15500,15500,138290
"1998-09-16",16400,16500,15600,15900,59110
"1998-09-17",16050,17500,15300,16600,131350
"1998-09-18",16800,17900,16500,16900,120970
"1998-09-19",17000,18300,16900,17200,71500
"1998-09-21",17300,17800,15500,15700,60480
"1998-09-22",15300,16300,13850,14100,54810
"1998-09-23",14050,14400,12500,13500,38440
"1998-09-24",13550,15100,13550,14100,51170
"1998-09-25",13700,14500,13500,13500,38670
"1998-09-26",13700,14400,13550,13550,21010
"1998-09-28",13900,14000,12550,12700,28570
"1998-09-29",13200,13200,12100,12500,30240
"1998-09-30",12700,12900,12500,12600,22680
"1998-10-01",12600,13000,12550,12550,13850
"1998-10-02",12600,13400,12350,12750,22670
"1998-10-07",12800,13200,12800,12800,11630
"1998-10-08",12800,13000,12700,13000,16650
"1998-10-09",12900,13150,12700,12950,14920
"1998-10-10",13000,13500,12900,13450,16370
"1998-10-12",13450,14400,13450,14000,47060
"1998-10-13",14500,14500,13650,13650,14780
"1998-10-14",13450,13650,13200,13250,13690
"1998-10-15",13150,13800,13100,13600,27760
"1998-10-16",13800,14000,13450,13600,28140
"1998-10-17",13800,13900,13200,13500,10560
"1998-10-19",13500,14900,13300,14900,57470
"1998-10-20",14700,15100,14300,14400,52550
"1998-10-21",14800,14800,13950,14300,28600
"1998-10-22",14500,14800,14200,14200,16050
"1998-10-23",14200,14700,13900,13900,28320
"1998-10-24",13900,14000,13700,13800,10100
"1998-10-26",13800,14100,13650,13650,7300
"1998-10-27",13650,13650,12900,12900,7270
"1998-10-28",12700,13000,12600,12700,10360
"1998-10-29",12900,12900,12600,12700,6770
"1998-10-30",12750,13200,12700,12700,7650
"1998-10-31",13000,13100,12700,13000,12420
"1998-11-02",13000,13900,13000,13800,30190
"1998-11-03",13700,14500,12800,14200,35970
"1998-11-04",13600,14100,13300,13300,9560
"1998-11-05",13400,13600,13000,13300,12710
"1998-11-06",13300,13500,13200,13200,8400
"1998-11-07",13200,13400,12800,12800,7470
"1998-11-09",13000,13700,12800,13100,9200
"1998-11-10",13100,14000,13000,13200,16570
"1998-11-11",13900,13900,13400,13750,15760
"1998-11-12",13950,15200,13600,14700,75900
"1998-11-13",14800,15200,14600,15000,93150
"1998-11-14",14900,15200,14400,14600,22270
"1998-11-16",14700,16350,14700,16350,88280
"1998-11-17",16400,18000,16000,16400,132240
"1998-11-18",16800,17200,16100,17000,48580
"1998-11-19",17100,17800,17000,17800,48510
"1998-11-20",17800,17800,17000,17650,25390
"1998-11-21",17650,17800,17000,17800,20920
"1998-11-23",17500,18500,17400,17800,25670
"1998-11-24",17800,17800,17300,17500,12830
"1998-11-25",17650,19400,17650,17800,44450
"1998-11-26",18000,18300,17000,17600,15780
"1998-11-27",17500,17800,16300,16500,16320
"1998-11-28",16800,17000,16400,16900,7090
"1998-11-30",16800,17000,16100,16300,21250
"1998-12-01",16300,17100,16200,16800,40150
"1998-12-02",17200,17200,16500,17000,29920
"1998-12-03",17200,17200,16600,16600,15450
"1998-12-04",17100,17300,16600,16600,30220
"1998-12-05",16800,17000,16300,16400,16860
"1998-12-07",16500,18200,16500,18000,42780
"1998-12-08",18200,18200,16800,17000,29290
"1998-12-09",17000,19300,16800,18500,52820
"1998-12-10",19500,19900,18200,18300,52730
"1998-12-11",18600,19000,17700,18000,28660
"1998-12-14",18900,20500,18400,20400,62010
"1998-12-15",20500,23450,20500,23450,48000
"1998-12-16",24500,24500,19950,21300,42970
"1998-12-17",18700,21500,18700,19400,24060
"1998-12-18",18350,20500,18350,19000,16060
"1998-12-21",20000,20000,19200,19500,15010
"1998-12-22",19500,19500,18100,18200,15240
"1998-12-23",18500,18800,18000,18000,14190
"1998-12-24",18500,19000,18150,18500,14440
"1998-12-28",18700,19000,18050,18050,21820
"1999-01-04",18100,18600,17800,18400,10370
"1999-01-05",18400,20700,18200,19500,24120
"1999-01-06",19700,21500,19700,21400,40920
"1999-01-07",22900,22900,21000,21300,45480
"1999-01-08",21300,21300,20400,20400,19770
"1999-01-11",22800,23450,21600,23450,54330
"1999-01-12",25000,26950,24200,26950,150900
"1999-01-13",27000,29500,26000,26000,91570
"1999-01-14",25100,25500,22200,23000,50310
"1999-01-15",23100,25900,22600,25000,47410
"1999-01-18",25300,28200,25300,27100,74220
"1999-01-19",27300,27300,24800,24800,31640
"1999-01-20",25000,25000,23600,24000,21970
"1999-01-21",23000,24000,22300,22800,13130
"1999-01-22",21500,23500,21300,22500,27100
"1999-01-25",22500,23400,21200,21200,10140
"1999-01-26",21300,21800,19500,19500,20120
"1999-01-27",20000,20400,19000,20000,13710
"1999-01-28",20000,22400,20000,21500,27280
"1999-01-29",22000,22400,20600,21100,19520
"1999-02-01",21700,22300,21300,21400,12280
"1999-02-02",21500,24000,21400,22300,31940
"1999-02-03",22200,22200,21200,21650,13610
"1999-02-04",21600,21600,20600,20600,9270
"1999-02-05",20500,21500,20500,20850,19230
"1999-02-08",20850,21300,20300,20300,9400
"1999-02-09",20300,20300,18800,18800,9280
"1999-02-10",18800,19500,18400,19000,8350
"1999-02-11",19100,20000,19000,19450,6450
"1999-02-12",18500,20200,18500,19600,12630
"1999-02-18",19600,20000,19200,19400,3580
"1999-02-19",19000,19000,17800,18300,9190
"1999-02-22",18300,18500,18000,18000,4110
"1999-02-23",18000,18800,17800,18000,5340
"1999-02-24",18000,18000,17000,17300,3460
"1999-02-25",17000,17000,16600,16800,4120
"1999-02-26",17300,17600,17100,17300,2910
"1999-03-02",18200,18950,17700,18800,8120
"1999-03-03",18800,19100,17800,17800,4070
"1999-03-04",18100,18500,17800,18000,4790
"1999-03-05",17800,18800,17800,18700,1970
"1999-03-08",18850,19300,18600,19000,9970
"1999-03-09",19500,19500,18600,19000,5840
"1999-03-10",19000,21000,19000,19900,44440
"1999-03-11",20100,20100,18400,19350,12900
"1999-03-12",19350,20200,19350,19800,8770
"1999-03-15",19800,20600,19800,20300,14790
"1999-03-16",20000,20500,19800,19900,7770
"1999-03-17",20500,20500,19200,19200,8610
"1999-03-18",18600,19250,18600,18700,8620
"1999-03-19",19200,19500,19000,19500,6010
"1999-03-22",19000,19500,19000,19100,9270
"1999-03-23",19100,19500,18900,19100,5290
"1999-03-24",19300,20000,19300,19600,9150
"1999-03-25",19650,20800,19650,20300,28630
"1999-03-26",20300,20800,20100,20800,11630
"1999-03-29",21400,21400,20300,20300,13470
"1999-03-30",20000,21400,20000,21400,15400
"1999-03-31",21800,21800,21000,21250,10340
"1999-04-01",21000,23700,21000,23200,54560
"1999-04-02",23500,24000,22100,23750,24630
"1999-04-06",23200,23750,23200,23600,8010
"1999-04-07",23600,25000,23600,24500,27410
"1999-04-08",24500,24950,24050,24700,19150
"1999-04-09",25000,25500,24400,25500,29820
"1999-04-12",24900,25850,24800,25050,16770
"1999-04-13",25100,25600,24550,25100,19030
"1999-04-14",25200,26200,24700,26200,25290
"1999-04-15",26800,28800,26000,27400,19860
"1999-04-16",27100,28000,26000,26700,28680
"1999-04-19",22750,28400,22750,27100,83430
"1999-04-20",27500,27500,26000,27000,27110
"1999-04-21",26500,27800,26500,26900,16520
"1999-04-22",26900,27000,26000,26500,13530
"1999-04-23",26500,27500,26100,27100,19530
"1999-04-26",26600,27500,26600,27500,35280
"1999-04-27",28000,31500,27600,30600,32870
"1999-04-28",30700,31500,30000,30000,19740
"1999-04-29",30900,34500,30100,33100,29890
"1999-04-30",33200,35500,32500,33500,37930
"1999-05-03",35000,35000,33000,34500,14400
"1999-05-04",33700,38000,33700,37900,64980
"1999-05-06",37800,40500,36500,40000,48480
"1999-05-07",40050,41500,39000,40500,30080
"1999-05-10",40000,46550,40000,46550,30760
"1999-05-11",48000,48000,45000,45000,28480
"1999-05-12",43000,44000,40500,40500,22710
"1999-05-13",41100,42000,40000,40900,32680
"1999-05-14",41100,42000,38000,38300,12240
"1999-05-17",37100,37100,33500,34900,12050
"1999-05-18",36000,36000,32500,36000,18410
"1999-05-19",37000,37500,36000,37500,4340
"1999-05-20",37000,37000,33900,35300,2230
"1999-05-21",33100,34700,33100,33700,910
"1999-05-24",34000,34000,32500,33600,1810
"1999-05-25",29500,35500,29500,35000,5040
"1999-05-26",35000,36500,35000,36000,7650
"1999-05-27",36000,36200,35000,35900,17750
"1999-05-28",36000,36000,34000,35700,8980
"1999-05-31",35700,35700,35000,35000,4040
"1999-06-01",35000,36000,33500,36000,11120
"1999-06-02",34500,40500,34500,39800,36720
"1999-06-03",39400,40500,37000,39000,6080
"1999-06-04",41050,41050,39000,39000,20020
"1999-06-07",39000,39000,37000,39000,8330
"1999-06-08",39600,40000,38000,38500,5740
"1999-06-09",40000,40000,36600,38000,10400
"1999-06-10",35000,38500,35000,38400,6230
"1999-06-11",37300,38000,37100,37900,4130
"1999-06-14",37100,38600,36200,36200,2090
"1999-06-15",37000,37000,34200,34200,4900
"1999-06-16",35000,39300,35000,35500,5220
"1999-06-17",35500,39000,35000,37200,35740
"1999-06-18",42750,42750,38000,38500,66610
"1999-06-21",38000,39000,37500,38900,21590
"1999-06-22",38900,39300,38000,38500,18440
"1999-06-23",39000,40500,38400,40000,16890
"1999-06-24",39900,41000,39500,40000,14360
"1999-06-25",39500,40700,39500,40500,9470
"1999-06-28",40900,43500,40000,42400,27210
"1999-06-29",42000,43500,41200,42600,10040
"1999-06-30",43600,43600,42200,43600,14210
"1999-07-01",47000,50100,45300,50100,48290
"1999-07-02",53000,53000,47250,49800,21300
"1999-07-05",45000,48500,45000,47300,14050
"1999-07-06",46500,48400,45500,45500,7420
"1999-07-07",48500,48500,45000,46000,11760
"1999-07-08",43600,46800,43600,46000,11390
"1999-07-09",46600,47400,45700,47200,25040
"1999-07-12",47300,48600,46600,47900,13690
"1999-07-13",47200,47900,46400,47000,9140
"1999-07-14",47700,47700,46000,46500,16580
"1999-07-15",46500,48000,45000,47200,7860
"1999-07-16",47200,50000,46500,50000,9940
"1999-07-19",50000,51000,48100,50500,10700
"1999-07-20",51000,51000,47500,50000,8990
"1999-07-21",48500,49500,46500,48000,4090
"1999-07-22",49000,49000,46500,48000,7780
"1999-07-23",46000,47500,44000,46000,9370
"1999-07-26",46000,46000,42500,44800,5280
"1999-07-27",42100,45900,42100,45900,3410
"1999-07-28",46500,46500,45000,45000,4040
"1999-07-29",48000,48000,44100,45500,1550
"1999-07-30",45550,50000,45550,48000,8680
"1999-08-02",49000,51600,46600,48000,4650
"1999-08-03",48800,51000,47600,50500,9850
"1999-08-04",50500,50500,48700,50000,2090
"1999-08-05",49700,49700,46500,48200,6130
"1999-08-06",48200,49000,47000,49000,4850
"1999-08-09",48000,49600,48000,49600,1780
"1999-08-10",48500,48500,47100,48500,2210
"1999-08-11",48000,48500,46100,48000,1850
"1999-08-12",48000,48000,46200,47500,1460
"1999-08-13",44100,45400,44100,44500,500
"1999-08-16",43000,44500,42100,44500,640
"1999-08-17",44200,45500,42000,43050,2780
"1999-08-18",42000,44000,36600,41700,3530
"1999-08-19",40000,43000,40000,41700,1620
"1999-08-20",42000,42000,41400,42000,3260
"1999-08-23",42000,42100,42000,42000,480
"1999-08-24",42000,43000,40000,40000,3950
"1999-08-25",40850,42900,40050,42900,2630
"1999-08-26",42000,42500,41000,42500,2370
"1999-08-27",42300,42600,41000,42350,1350
"1999-08-30",40700,41400,40700,40700,1250
"1999-08-31",39300,40500,39300,40500,3580
"1999-09-01",40500,41000,39100,39100,830
"1999-09-02",38200,39000,37000,38400,600
"1999-09-03",38000,39000,37000,39000,830
"1999-09-06",39000,39900,38200,39000,1140
"1999-09-07",39500,40500,38200,40000,740
"1999-09-08",40000,40000,37900,37900,3240
"1999-09-09",38100,38800,38100,38800,210
"1999-09-10",38800,39500,37900,38100,250
"1999-09-13",38900,38900,36100,36400,1360
"1999-09-14",37200,37900,36400,37900,370
"1999-09-15",37900,37900,36500,37000,780
"1999-09-16",37000,37800,36700,37000,430
"1999-09-17",37000,37000,34000,37000,2630
"1999-09-20",37000,37800,35200,37500,640
"1999-09-21",37500,38900,37500,38450,710
"1999-09-22",38100,39400,38000,38900,910
"1999-09-27",38000,38900,37500,38000,210
"1999-09-28",38000,38000,37800,37800,350
"1999-09-29",37500,37500,36100,36400,240
"1999-09-30",36400,37000,35500,37000,250
"1999-10-01",35700,35800,32500,35800,3010
"1999-10-04",35600,35600,34000,35000,21620
"1999-10-05",33000,35000,32000,35000,2650
"1999-10-06",33500,34000,32500,34000,2340
"1999-10-07",33500,33900,32300,33200,270
"1999-10-08",33200,33200,33000,33000,600
"1999-10-11",33100,33700,32100,33000,970
"1999-10-12",33000,33500,32500,33100,6650
"1999-10-13",33200,35800,32550,33200,2460
"1999-10-14",33300,34000,33100,33100,2110
"1999-10-15",33100,34300,33000,33000,2390
"1999-10-18",32100,33400,32100,33000,1030
"1999-10-19",32500,33400,32100,32100,870
"1999-10-20",32600,32950,31850,32750,1030
"1999-10-21",32750,33000,32000,32750,1160
"1999-10-22",32900,33000,32200,32950,3630
"1999-10-25",31050,32700,31050,31250,760
"1999-10-26",32500,32500,31500,31500,690
"1999-10-27",32400,32400,30500,31000,440
"1999-10-28",31000,31300,30500,31000,920
"1999-10-29",31000,31950,30100,31950,2500
"1999-11-01",31500,32000,31500,32000,2630
"1999-11-02",32050,32300,31500,31500,3820
"1999-11-03",31500,33000,31500,32000,3150
"1999-11-04",32000,32500,31200,31500,3550
"1999-11-05",32000,36000,32000,33000,7800
"1999-11-08",35000,37500,35000,36200,14200
"1999-11-09",35000,35500,34200,34900,5060
"1999-11-10",34900,35800,33600,34200,4550
"1999-11-11",34000,34500,33500,34500,3500
"1999-11-12",35100,35100,31700,33500,11570
"1999-11-15",33500,33850,31700,32000,6980
"1999-11-16",32100,32100,31500,31750,3380
"1999-11-17",27100,31500,27100,29000,8640
"1999-11-18",29000,29900,28100,29700,5030
"1999-11-19",30000,30800,29100,29700,9330
"1999-11-22",29200,30500,29200,29600,6080
"1999-11-23",29600,29600,28600,29350,3990
"1999-11-24",28800,29700,28000,29700,8850
"1999-11-25",29500,29500,28200,28800,6760
"1999-11-26",28200,28200,26000,27500,6620
"1999-11-29",26300,26300,25000,25000,3290
"1999-11-30",25000,25500,24600,25500,4800
"1999-12-01",25500,25500,25000,25500,1140
"1999-12-02",25000,25000,23600,24700,12850
"1999-12-03",24800,24800,23050,24100,1420
"1999-12-06",24200,24200,20600,23500,3200
"1999-12-07",22000,22000,20100,20950,5760
"1999-12-08",20800,20800,18750,20800,5500
"1999-12-09",21000,21000,19100,20000,5930
"1999-12-10",19100,21200,19100,21000,1850
"1999-12-13",21000,22700,20700,20700,12500
"1999-12-14",20750,22450,20000,22200,11480
"1999-12-15",23500,23500,22500,22500,9550
"1999-12-16",22500,25200,22000,23100,21790
"1999-12-17",22150,23100,21600,21650,5520
"1999-12-20",21300,21700,18500,21300,27850
"1999-12-21",20900,21500,19600,20500,6060
"1999-12-22",20000,20000,19000,19300,11720
"1999-12-23",19300,19300,18200,19000,3250
"1999-12-24",18000,19000,18000,19000,2600
"1999-12-27",19000,19000,18000,18900,4340
"1999-12-28",18700,18900,18000,18800,5180
"2000-01-04",18800,18800,17500,18400,1620
"2000-01-05",18000,18100,17000,18000,9270
"2000-01-06",17600,18000,17300,18000,2110
"2000-01-07",18000,18000,17300,18000,3140
"2000-01-10",18500,19300,18100,19000,5690
"2000-01-11",19100,19300,18500,19300,4380
"2000-01-12",19400,21500,18700,21000,6460
"2000-01-13",23000,23000,20200,20650,3950
"2000-01-14",20500,22000,20500,22000,6020
"2000-01-17",22100,22700,21200,22700,5590
"2000-01-18",22900,22900,21700,22400,2710
"2000-01-19",22000,22300,20500,22300,4090
"2000-01-20",20500,21900,20500,21900,280
"2000-01-21",21500,21500,21000,21200,780
"2000-01-24",20700,21800,20300,21700,1450
"2000-01-25",21700,21700,20300,21300,680
"2000-01-26",20500,21100,20500,21100,160
"2000-01-27",21200,21200,19000,20950,1140
"2000-01-28",20000,21000,20000,20300,1570
"2000-01-31",20300,21400,19300,20000,2820
"2000-02-01",20300,21000,20200,20500,1860
"2000-02-02",20500,21350,20300,20500,2860
"2000-02-03",20600,20700,20300,20700,3310
"2000-02-07",21000,21050,20700,20700,3370
"2000-02-08",20600,20600,19500,19500,5270
"2000-02-09",19500,20300,19000,19500,14290
"2000-02-10",20000,20000,18400,18450,1910
"2000-02-11",18000,18450,17100,17950,6300
"2000-02-14",17250,17800,16000,16000,1260
"2000-02-15",15000,17000,15000,15000,6000
"2000-02-16",15300,15300,14000,15000,10900
"2000-02-17",15000,15200,14300,15000,8640
"2000-02-18",15000,15500,14600,15100,5280
"2000-02-21",15100,15100,14000,14700,6920
"2000-02-22",14150,15000,14150,14700,4790
"2000-02-23",15500,16300,15400,15700,5720
"2000-02-24",16000,16000,14850,14850,2850
"2000-02-25",15000,16500,14550,15200,3690
"2000-02-28",14700,17450,14700,17450,9160
