"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-03-15",39700,40250,39250,40000,255938
"2022-03-16",40950,40950,39500,40000,275787
"2022-03-17",40000,40600,39700,40000,297022
"2022-03-18",40400,40800,40100,40700,311057
"2022-03-21",40750,40800,40000,40150,216550
"2022-03-22",40150,40950,40150,40900,226642
"2022-03-23",41200,41250,40200,40600,289168
"2022-03-24",40100,40700,40100,40700,185553
"2022-03-25",41000,41050,40200,40450,187274
"2022-03-28",40500,42050,40400,41950,737168
"2022-03-29",41850,41850,40550,40800,426560
"2022-03-30",41200,41200,40100,40750,340810
"2022-03-31",40950,41150,40400,40900,368438
"2022-04-01",40550,40750,40000,40200,312202
"2022-04-04",40200,40450,40050,40300,231243
"2022-04-05",40350,41650,40300,41350,501500
"2022-04-06",40850,40950,40050,40200,375711
"2022-04-07",39750,39800,38400,38400,542587
"2022-04-08",38450,38800,37600,38800,369652
"2022-04-11",38850,40100,38550,38950,467567
"2022-04-12",38250,38800,37650,38350,352209
"2022-04-13",38400,39200,38350,38850,272111
"2022-04-14",38900,38950,38300,38600,376491
"2022-04-15",38450,38450,37900,38250,211611
"2022-04-18",38050,38050,37250,37400,287887
"2022-04-19",37400,37450,36350,36700,512138
"2022-04-20",37000,37050,36150,36650,326261
"2022-04-21",37100,37800,36650,37650,369547
"2022-04-22",36950,37000,36250,36500,947583
"2022-04-25",36100,36100,34900,35300,439900
"2022-04-26",35200,35550,34550,35100,356264
"2022-04-27",34100,39800,34050,36500,2498809
"2022-04-28",36150,36150,34200,34550,977058
"2022-04-29",34700,34900,34550,34850,412534
"2022-05-02",34250,34400,34050,34300,277646
"2022-05-03",34300,34800,34300,34550,205880
"2022-05-04",34600,34850,34350,34800,250643
"2022-05-06",36700,40500,35750,39150,6068173
"2022-05-09",39050,39700,37800,38150,1347137
"2022-05-10",37500,38700,36500,36850,1193010
"2022-05-11",36550,39900,36550,39450,1540570
"2022-05-12",38800,38800,36900,37000,822751
"2022-05-13",37450,37750,36700,37350,465566
"2022-05-16",37300,37450,36550,36550,381287
"2022-05-17",36550,37150,36550,36750,256263
"2022-05-18",37150,37450,36500,36950,393519
"2022-05-19",36150,36400,35400,35500,575720
"2022-05-20",35700,37700,35550,37450,685811
"2022-05-23",37600,38900,36900,37700,548784
"2022-05-24",37900,38450,36500,36500,507015
"2022-05-25",37100,37300,36450,36500,297588
"2022-05-26",36800,37400,36350,36550,404195
"2022-05-27",37100,38050,36850,37450,477282
"2022-05-30",38450,38600,37700,38300,529960
"2022-05-31",38450,39100,38050,39000,593037
"2022-06-02",38650,38850,37800,37950,310602
"2022-06-03",38600,39700,38300,39550,1031018
"2022-06-07",39600,40100,38700,39050,522125
"2022-06-08",39300,39500,38100,38100,340205
"2022-06-09",38000,38600,37600,38300,300796
"2022-06-10",37600,38100,37000,37800,328028
"2022-06-13",36650,37200,35400,35400,447400
"2022-06-14",34350,35150,33950,34650,536019
"2022-06-15",34100,34400,31050,31400,1441125
"2022-06-16",31950,33250,31950,32300,598304
"2022-06-17",30700,32250,30150,32000,385265
"2022-06-20",32150,32550,30550,30950,323445
"2022-06-21",30900,31450,30500,30950,230214
"2022-06-22",31200,31550,29600,29600,385480
"2022-06-23",29600,30200,28000,28100,618562
"2022-06-24",28050,28700,27350,28450,575444
"2022-06-27",28800,29700,28100,29500,458083
"2022-06-28",29550,29850,28900,29800,303931
"2022-06-29",29500,31900,29250,31350,629819
"2022-06-30",31200,31500,30000,30050,304368
"2022-07-01",30150,30450,28850,29150,300235
"2022-07-04",29250,29650,28250,28750,223075
"2022-07-05",28900,29650,28650,29500,163282
"2022-07-06",29850,30500,29250,29250,328715
"2022-07-07",29900,30200,29450,29950,199297
"2022-07-08",30150,30800,30000,30000,210007
"2022-07-11",30050,30550,29500,30300,199958
"2022-07-12",29800,29950,28700,29150,281113
"2022-07-13",28650,29150,28000,28900,291103
"2022-07-14",28800,29300,28500,28900,175489
"2022-07-15",28700,28950,27650,28000,504001
"2022-07-18",28150,29650,28100,29400,338925
"2022-07-19",29400,29900,29000,29100,131584
"2022-07-20",30000,30000,29350,29600,183666
"2022-07-21",29550,30200,29550,30000,207010
"2022-07-22",29850,30200,29750,30000,128435
"2022-07-25",30100,31650,29850,31000,490893
"2022-07-26",31000,31500,30250,30600,196726
"2022-07-27",30700,31050,30200,30700,144542
"2022-07-28",31500,32450,31350,31950,487862
"2022-07-29",33100,33300,32300,32900,675101
"2022-08-01",33100,34250,33050,33750,432679
"2022-08-02",33500,33500,32300,32300,301703
"2022-08-03",32650,33400,32400,32850,322543
"2022-08-04",32900,33150,32400,32650,194434
"2022-08-05",32800,33400,32750,33350,176414
"2022-08-08",35000,35600,34150,35300,878755
"2022-08-09",35450,35700,35050,35300,314758
"2022-08-10",35500,36050,35150,35150,274344
"2022-08-11",36300,41200,36300,40350,5737952
"2022-08-12",40200,41150,39850,40400,1782031
"2022-08-16",40400,41250,39600,40900,1092963
"2022-08-17",40450,41050,39450,39950,775443
"2022-08-18",40050,40550,38550,38750,815689
"2022-08-19",38900,38950,37750,37800,496652
"2022-08-22",37400,37950,36450,36750,615601
"2022-08-23",36100,37200,36050,37000,429823
"2022-08-24",37050,39050,37000,38750,802338
"2022-08-25",39550,40300,38950,39300,877381
"2022-08-26",40200,40950,39950,40050,1040559
"2022-08-29",38700,39450,38500,38950,519662
"2022-08-30",38950,39200,37500,37950,620364
"2022-08-31",37550,38300,37050,38300,431000
"2022-09-01",38650,39200,36550,36650,836828
"2022-09-02",36650,36800,35400,35500,523332
"2022-09-05",35100,35500,34500,34650,367555
"2022-09-06",34550,34950,34000,34500,396868
"2022-09-07",34200,34550,33500,34200,272311
"2022-09-08",34850,35150,34100,34300,214019
"2022-09-13",35000,35150,34700,35100,316954
"2022-09-14",33650,33900,33150,33650,344945
"2022-09-15",34750,34800,33950,34050,443828
"2022-09-16",33900,34550,33550,34200,293502
"2022-09-19",33800,33900,31750,31850,526684
"2022-09-20",31850,32200,31600,32050,219064
"2022-09-21",31250,33000,31250,31800,190485
"2022-09-22",31200,32150,30550,31850,293591
"2022-09-23",31500,31600,30400,30750,268204
"2022-09-26",30000,30800,29700,29750,407413
"2022-09-27",29400,30700,29400,30100,355213
"2022-09-28",29600,30600,29100,29500,356383
"2022-09-29",29850,30350,28400,28450,302456
"2022-09-30",27950,28750,27900,28600,264221
"2022-10-04",29200,29550,28800,29550,215963
"2022-10-05",30650,30700,28850,29400,261560
"2022-10-06",29400,29700,29150,29700,187828
"2022-10-07",29600,31500,28850,30400,952581
"2022-10-11",29200,29450,27200,27250,699610
"2022-10-12",27200,27250,25250,26550,531752
"2022-10-13",26050,26250,24450,24450,523522
"2022-10-14",25000,25550,24700,25300,419997
"2022-10-17",24300,25000,23650,24900,524916
"2022-10-18",25400,26300,25250,25950,468307
"2022-10-19",26300,27550,26150,26250,654017
"2022-10-20",26100,26900,25700,26400,337984
"2022-10-21",26200,26650,25700,25700,752083
"2022-10-24",26400,26950,25900,26200,340908
"2022-10-25",26450,26450,25350,25900,225065
"2022-10-26",26150,26500,25650,26150,205761
"2022-10-27",26050,26950,26050,26800,236329
"2022-10-28",26850,27350,26400,26400,249368
"2022-10-31",26900,27400,26500,27250,224670
"2022-11-01",27150,29200,27150,28500,465291
"2022-11-02",28550,29100,28100,28100,239986
"2022-11-03",27600,31300,27550,30200,1479713
"2022-11-04",30650,31400,30300,31050,568646
"2022-11-07",31700,33400,31150,32500,769295
"2022-11-08",32950,33800,31600,32600,700704
"2022-11-09",32600,34800,32600,34350,1138938
"2022-11-10",34850,34850,33550,33750,724499
"2022-11-11",36200,37200,35000,36650,1306531
"2022-11-14",36600,37500,36150,36250,651091
"2022-11-15",35950,36650,34850,36250,550338
"2022-11-16",36850,37500,35800,37150,691473
"2022-11-17",37300,37450,35400,36850,614661
"2022-11-18",36700,37450,36050,36900,568838
"2022-11-21",37400,37450,34800,35100,1021165
"2022-11-22",35300,36050,34850,35500,498398
"2022-11-23",35550,36100,34950,35550,352174
"2022-11-24",35350,36250,35350,35750,268351
"2022-11-25",36150,36200,35350,35800,181567
"2022-11-28",35600,35600,34500,34700,259226
"2022-11-29",34500,34700,33700,34600,285646
"2022-11-30",34600,34600,33350,33600,541304
"2022-12-01",34250,34600,33850,34150,366193
"2022-12-02",34250,34550,33300,33600,241738
"2022-12-05",33600,34200,33250,33400,233625
"2022-12-06",32950,33150,32200,32200,274346
"2022-12-07",32200,32750,31850,32300,288631
"2022-12-08",32300,32700,31350,31600,234062
"2022-12-09",31700,33150,31700,33100,360516
"2022-12-12",32850,32850,32050,32550,167796
"2022-12-13",33000,33500,32650,32650,204721
"2022-12-14",33200,33700,32750,33200,199797
"2022-12-15",33550,35150,33300,33750,526464
"2022-12-16",33100,33150,32150,32550,358749
"2022-12-19",32800,34350,32800,33950,505661
"2022-12-20",33750,33850,32500,32600,323997
"2022-12-21",32800,33100,31550,31750,280925
"2022-12-22",31950,32150,30900,31500,341342
"2022-12-23",30900,30900,30200,30550,322447
"2022-12-26",31350,31450,29350,30200,634721
"2022-12-27",30050,30750,30000,30600,325066
"2022-12-28",30300,31200,30200,30450,301118
"2022-12-29",30150,30550,29200,29350,398826
