"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-08-10",13749,13749,13265,13265,49700
"1995-08-11",13265,13362,12636,12635,63670
"1995-08-12",12636,12829,12587,12587,21370
"1995-08-14",12587,12781,12587,12781,29220
"1995-08-16",12878,13023,12781,12781,20310
"1995-08-17",12781,12829,12442,12587,27180
"1995-08-18",12684,12829,12587,12587,30240
"1995-08-19",12636,12684,12587,12587,17270
"1995-08-21",12345,12636,12200,12345,15010
"1995-08-22",12442,12442,12200,12345,26390
"1995-08-23",12345,12587,12345,12587,37170
"1995-08-24",12636,12781,12490,12781,47530
"1995-08-25",12878,12926,12636,12926,17830
"1995-08-26",12926,12926,12587,12829,12000
"1995-08-28",12733,12926,12587,12635,39530
"1995-08-29",12587,12733,12442,12635,9480
"1995-08-30",12345,12636,12345,12442,1730
"1995-08-31",12345,12684,12345,12490,6920
"1995-09-01",12539,12539,12297,12345,2590
"1995-09-02",12248,12394,12248,12296,1850
"1995-09-04",12298,12346,12248,12248,4630
"1995-09-05",12248,12490,12248,12296,10630
"1995-09-06",12297,12539,12297,12538,4860
"1995-09-07",12539,12829,12393,12829,10190
"1995-09-11",12684,12684,12636,12684,4050
"1995-09-12",12587,12926,12587,12877,35740
"1995-09-13",12878,13071,12829,13071,39560
"1995-09-14",13071,13168,12829,12829,93010
"1995-09-15",12926,13217,12829,13023,54740
"1995-09-16",13071,13168,12878,12974,48890
"1995-09-18",13022,13216,12974,13071,46760
"1995-09-19",13071,13362,12829,13216,78910
"1995-09-20",13120,13265,13023,13023,41840
"1995-09-21",13023,13168,12781,12781,19000
"1995-09-22",12926,13023,12878,12974,18090
"1995-09-23",12974,13071,12878,13071,14300
"1995-09-25",13120,13313,13071,13168,89060
"1995-09-26",12539,13168,12539,13023,19730
"1995-09-27",13023,13168,12829,13119,63620
"1995-09-28",12829,13314,12829,13313,84410
"1995-09-29",13313,13362,13168,13265,22280
"1995-09-30",13071,13314,13071,13313,28240
"1995-10-02",13265,13362,13265,13265,24010
"1995-10-04",13314,13556,13314,13555,62060
"1995-10-05",13507,13604,13410,13604,27680
"1995-10-06",13604,13798,13459,13555,56500
"1995-10-07",13556,13556,13459,13555,14180
"1995-10-09",13556,13846,13459,13797,51490
"1995-10-10",13846,13894,13556,13555,13980
"1995-10-11",13313,14184,13313,13846,95190
"1995-10-12",13168,14040,13168,13942,93590
"1995-10-13",13942,13991,13846,13942,42320
"1995-10-14",14040,14088,13942,13942,41700
"1995-10-16",14040,14040,13798,13894,26870
"1995-10-17",13894,14136,13652,13652,74970
"1995-10-18",13701,13846,13701,13797,28860
"1995-10-19",14040,14040,13798,13942,36240
"1995-10-20",13943,13943,13556,13797,6160
"1995-10-21",13604,13846,13604,13797,21430
"1995-10-23",13556,13652,13410,13458,9650
"1995-10-24",13313,13556,13313,13458,4030
"1995-10-25",13410,13701,13410,13652,61020
"1995-10-26",13798,13894,13556,13555,27650
"1995-10-27",13555,13749,13459,13700,8980
"1995-10-28",13555,13555,13362,13361,540
"1995-10-30",13071,13410,13071,13410,8240
"1995-10-31",13798,13798,13459,13458,1510
"1995-11-01",13314,13556,13314,13555,2990
"1995-11-02",13556,13798,13556,13797,16940
"1995-11-03",13894,13894,13556,13555,8490
"1995-11-04",13555,13701,13555,13700,11540
"1995-11-06",13556,13701,13459,13555,15750
"1995-11-07",13459,13701,13459,13555,38170
"1995-11-08",13652,13846,13604,13700,21700
"1995-11-09",13459,13556,13459,13458,5060
"1995-11-10",13507,13507,13459,13507,11060
"1995-11-11",13798,13798,13604,13700,6060
"1995-11-13",13604,13604,13314,13313,1950
"1995-11-14",13313,13555,13313,13507,720
"1995-11-15",13507,13507,13265,13265,8210
"1995-11-16",13555,13555,13168,13265,4010
"1995-11-17",13410,13410,13265,13265,6550
"1995-11-18",13313,13362,13168,13265,2830
"1995-11-20",13168,13265,12490,13168,6410
"1995-11-21",13168,13168,12829,12829,4820
"1995-11-22",12926,13022,12829,12829,3770
"1995-11-23",12683,13071,12683,13071,2680
"1995-11-24",13071,13459,13071,13458,19760
"1995-11-25",13071,13265,13071,13265,3520
"1995-11-27",13265,13556,13265,13555,11050
"1995-11-28",13603,13652,13410,13652,20540
"1995-11-29",13652,13701,13459,13555,21390
"1995-11-30",13410,13507,13313,13507,7410
"1995-12-01",13410,13507,13410,13410,560
"1995-12-02",13314,13362,13314,13313,4960
"1995-12-04",13071,13410,13071,13410,6430
"1995-12-05",13410,13556,13410,13555,2050
"1995-12-06",13555,13652,13555,13652,9350
"1995-12-07",13459,13701,13459,13700,25030
"1995-12-08",13603,13749,13603,13749,34200
"1995-12-09",13749,13895,13701,13894,22400
"1995-12-11",13894,13991,13749,13991,45230
"1995-12-12",13943,13943,13846,13894,11230
"1995-12-13",13846,13894,13701,13846,8500
"1995-12-14",13894,13942,13555,13749,29360
"1995-12-15",13603,13797,13507,13749,9650
"1995-12-16",13652,13701,13604,13604,7780
"1995-12-18",13459,13459,13168,13168,48290
"1995-12-19",13168,13314,13071,13313,24060
"1995-12-20",13314,13604,13168,13555,3310
"1995-12-21",13556,13798,13313,13797,27250
"1995-12-22",14040,14040,13749,13797,34620
"1995-12-23",13797,13894,13797,13846,12370
"1995-12-26",13846,14427,13846,14039,45440
"1995-12-27",14040,14283,13846,13894,59770
"1996-01-03",14044,14694,14044,14694,66550
"1996-01-04",15044,15544,14994,15543,349320
"1996-01-05",15544,16044,15294,16043,147880
"1996-01-06",15993,16443,15743,15893,144770
"1996-01-08",15743,15993,15544,15593,100690
"1996-01-09",15743,15993,15544,15593,35170
"1996-01-10",15893,15993,15544,15643,96890
"1996-01-11",15744,15893,15344,15343,71300
"1996-01-12",15344,15593,15244,15343,53990
"1996-01-13",15344,15444,15244,15243,22430
"1996-01-15",15244,15744,15194,15243,48330
"1996-01-16",15293,15493,15093,15193,36780
"1996-01-17",15344,15344,15093,15093,35680
"1996-01-18",15094,15244,14994,15143,32820
"1996-01-19",15393,15393,15144,15293,8250
"1996-01-20",15244,15244,14994,15143,7750
"1996-01-22",15193,15393,15044,15393,52710
"1996-01-23",15494,15893,15244,15243,72190
"1996-01-24",15244,15494,15144,15243,76050
"1996-01-25",15344,15593,15194,15243,35120
"1996-01-26",15244,15393,15144,15193,21700
"1996-01-27",15193,15393,15144,15393,42120
"1996-01-29",15593,15693,15293,15493,103770
"1996-01-30",15644,15644,15194,15243,29800
"1996-01-31",15244,15644,15094,15543,89180
"1996-02-01",15744,16193,15644,15943,204220
"1996-02-02",15943,16193,15743,15993,197540
"1996-02-03",16044,16193,15644,15643,57090
"1996-02-05",15644,15693,15044,15043,80210
"1996-02-06",15194,15244,14144,14144,153690
"1996-02-07",13344,13594,13344,13344,563150
"1996-02-08",13195,13395,12845,13194,319380
"1996-02-09",13295,13395,12995,12994,148180
"1996-02-10",12995,13145,12845,12994,102610
"1996-02-12",13045,13195,12745,12794,63050
"1996-02-13",12595,12695,12295,12595,51420
"1996-02-14",12345,12795,12345,12595,80120
"1996-02-15",12645,12745,12395,12595,64980
"1996-02-16",12645,12895,12595,12844,36460
"1996-02-17",12895,13144,12744,12844,27550
"1996-02-21",12495,12745,12495,12495,23750
"1996-02-22",12395,12495,12245,12345,41040
"1996-02-23",12295,12395,12245,12245,20730
"1996-02-24",12345,12345,11895,11945,14030
"1996-02-26",12295,12645,11995,12645,37680
"1996-02-27",12645,12645,12145,12495,10590
"1996-02-28",12495,12895,12495,12744,28270
"1996-02-29",12745,12745,12245,12495,30430
"1996-03-02",11995,12445,11995,12295,5090
"1996-03-04",12195,12395,12145,12145,5510
"1996-03-05",12145,12445,11745,11995,4950
"1996-03-06",11995,11995,11895,11895,5390
"1996-03-07",11745,11845,11246,11445,7720
"1996-03-08",11495,11695,11346,11645,12780
"1996-03-09",11695,12095,11695,12095,9780
"1996-03-11",11695,12145,11695,11995,21090
"1996-03-12",11895,11945,11745,11845,10680
"1996-03-13",11845,11945,11745,11845,6430
"1996-03-14",11745,12195,11745,12095,17480
"1996-03-15",12295,12695,12295,12395,13540
"1996-03-16",12495,12495,12245,12295,3470
"1996-03-18",12195,12295,12045,12045,3030
"1996-03-19",11845,12195,11845,11995,3910
"1996-03-20",12095,12295,12095,12295,6860
"1996-03-21",12295,12795,12145,12645,21190
"1996-03-22",12495,12495,12295,12295,7230
"1996-03-23",12295,12445,12295,12445,9410
"1996-03-25",12445,12545,12395,12495,15600
"1996-03-26",12495,12695,12495,12595,13060
"1996-03-27",12595,12645,12495,12645,12740
"1996-03-28",12545,12744,12545,12545,18190
"1996-03-29",12545,13244,12495,13244,32480
"1996-03-30",12995,13544,12995,13344,104670
"1996-04-01",13744,13744,12595,13194,278210
"1996-04-02",12995,12995,12744,12844,33240
"1996-04-03",12845,12995,12745,12794,17230
"1996-04-04",12744,12744,12595,12645,11250
"1996-04-06",11895,12645,11895,12645,17280
"1996-04-08",12645,12745,12545,12694,20240
"1996-04-09",12645,12645,12495,12545,11880
"1996-04-10",12495,12645,12495,12645,30040
"1996-04-12",12744,12995,12645,12844,30180
"1996-04-13",12895,12895,12745,12894,19120
"1996-04-15",12895,12995,12795,12894,37350
"1996-04-16",12995,13244,12995,13144,45280
"1996-04-17",12995,13244,12944,13244,41410
"1996-04-18",13144,13244,12995,13044,38100
"1996-04-19",13245,13795,13145,13794,83120
"1996-04-20",13994,14294,13795,13794,58700
"1996-04-22",13994,14044,13795,13894,87940
"1996-04-23",13944,13994,13594,13744,49960
"1996-04-24",13844,13994,13594,13744,69220
"1996-04-25",13744,13894,13344,13494,82450
"1996-04-26",13494,13594,13244,13244,30270
"1996-04-27",13295,13595,13295,13494,43240
"1996-04-29",13595,13894,13395,13394,64700
"1996-04-30",13495,13544,13245,13394,87300
"1996-05-02",13444,13544,13244,13244,24830
"1996-05-03",13195,13295,12995,13194,21530
"1996-05-04",13195,13494,12595,13244,33730
"1996-05-06",13245,13395,13145,13194,44480
"1996-05-07",13395,13595,13395,13594,90430
"1996-05-08",13744,14394,13744,14394,270070
"1996-05-09",14644,14644,13895,13994,98260
"1996-05-10",14144,14194,13594,13744,73440
"1996-05-11",13994,14494,13894,14244,92080
"1996-05-13",14244,14344,13844,13944,59000
"1996-05-14",13944,14194,13744,13744,60430
"1996-05-15",13744,13994,13494,13744,40430
"1996-05-16",13844,13944,13495,13594,36490
"1996-05-17",13594,13744,13394,13444,40260
"1996-05-18",13444,13544,13295,13494,31760
"1996-05-20",13694,13894,13544,13644,13950
"1996-05-21",13744,13894,13395,13394,32830
"1996-05-22",13395,13495,13295,13494,23280
"1996-05-23",13495,14044,13395,13594,61440
"1996-05-25",13594,13894,13594,13744,21580
"1996-05-27",13895,14194,13844,14094,89760
"1996-05-28",14244,14794,14244,14244,162190
"1996-05-29",14194,14194,13594,13644,30780
"1996-05-30",13644,13994,13644,13744,31680
"1996-05-31",13695,14094,13695,13994,41080
"1996-06-01",13995,13995,13794,13844,14030
"1996-06-03",13744,14244,13544,13944,45360
"1996-06-04",13994,14144,13744,13994,24590
"1996-06-05",13994,14344,13795,13994,45790
"1996-06-07",14144,14244,13744,13744,19980
"1996-06-08",13744,13894,13595,13594,11060
"1996-06-10",13594,13694,13195,13244,17600
"1996-06-11",13245,13245,12995,12994,16550
"1996-06-12",12695,12995,12645,12645,19040
"1996-06-13",12695,13095,12495,13094,17600
"1996-06-14",12745,13095,12745,12794,13580
"1996-06-15",12845,12845,12545,12794,3220
"1996-06-17",12495,12745,12495,12495,5540
"1996-06-18",12495,12744,12495,12545,9980
"1996-06-19",12595,12744,12545,12645,14400
"1996-06-20",12695,12744,12545,12545,10730
"1996-06-21",12445,12595,12445,12495,12750
"1996-06-22",12495,12645,12495,12495,7670
"1996-06-24",12745,12745,12245,12395,7740
"1996-06-25",12295,12295,11995,11995,8840
"1996-06-26",11945,11995,11595,11695,7830
"1996-06-27",11745,11745,11295,11495,14570
"1996-06-28",11546,11696,11495,11545,4700
"1996-06-29",11546,11546,11495,11545,9910
"1996-07-01",11695,11895,11545,11895,63060
"1996-07-02",11995,11995,11695,11795,14140
"1996-07-03",11795,11895,11595,11695,11550
"1996-07-04",11695,11995,11695,11945,11390
"1996-07-05",11995,12045,11745,11895,8060
"1996-07-06",11895,11945,11795,11945,2770
"1996-07-08",11945,12095,11945,11995,12450
"1996-07-09",11845,12595,11845,12245,13400
"1996-07-10",12245,12345,11995,12095,15350
"1996-07-11",12145,12695,12145,12495,63980
"1996-07-12",12395,12445,12145,12195,5600
"1996-07-13",12145,12145,11995,11995,5740
"1996-07-15",11995,11995,11695,11745,8710
"1996-07-16",11595,11745,11295,11745,10880
"1996-07-18",11745,12045,11745,11995,23220
"1996-07-19",12045,12595,12045,12595,31940
"1996-07-20",12595,12595,12395,12495,16240
"1996-07-22",12545,12845,12495,12595,33030
"1996-07-23",12595,12795,12595,12744,25400
"1996-07-24",12745,12945,12645,12694,25690
"1996-07-25",12695,12845,12395,12395,17700
"1996-07-26",12445,12745,12295,12395,18890
"1996-07-27",12395,12395,12195,12345,3930
"1996-07-29",12345,12345,12145,12145,3960
"1996-07-30",12145,12395,12145,12245,7100
"1996-07-31",12495,12695,12445,12694,12870
"1996-08-01",12745,13244,12745,12894,45490
"1996-08-02",12895,12995,12795,12794,19980
"1996-08-03",12995,12995,12545,12595,2280
"1996-08-05",12595,12844,12595,12844,5750
"1996-08-06",12895,12995,12845,12894,22470
"1996-08-07",12895,13095,12895,12994,14690
"1996-08-08",12995,13145,12995,13094,21690
"1996-08-09",13095,13095,12795,12994,11670
"1996-08-10",12745,12795,12745,12794,1490
"1996-08-12",12995,13044,12795,12944,12190
"1996-08-13",12945,12945,12745,12794,11890
"1996-08-14",12695,12695,12695,12694,10740
"1996-08-16",12745,12745,12495,12495,12360
"1996-08-17",12645,12695,12595,12595,4750
"1996-08-19",12495,12495,12145,12245,3660
"1996-08-20",12245,12495,12095,12095,13950
"1996-08-21",12095,12095,11645,11795,13250
"1996-08-22",11795,12246,11545,11595,15790
"1996-08-23",11746,11746,11546,11545,8640
"1996-08-24",11545,11645,11495,11495,5880
"1996-08-26",11495,11495,11095,11095,9140
"1996-08-27",11595,11595,10795,10795,7620
"1996-08-28",10796,10796,10496,10545,9160
"1996-08-29",10546,10546,9996,10246,11990
"1996-08-30",10296,10846,10296,10845,23100
"1996-08-31",10846,11195,10846,11145,10670
"1996-09-02",10995,11395,10846,11095,11770
"1996-09-03",10746,11246,10746,11045,5240
"1996-09-04",11445,11695,11345,11695,33490
"1996-09-05",11695,11845,11145,11795,20620
"1996-09-06",11895,11895,11745,11745,19250
"1996-09-07",11845,11845,11745,11795,3100
"1996-09-09",11795,11845,11795,11845,6870
"1996-09-10",11895,12145,11895,12145,10590
"1996-09-11",12245,12295,12145,12195,22490
"1996-09-12",12245,12295,12095,12145,15710
"1996-09-13",12045,12045,11745,12045,9870
"1996-09-14",12045,12045,11845,11895,7580
"1996-09-16",12146,12146,11546,11545,3630
"1996-09-17",12195,12195,11995,12195,31660
"1996-09-18",12895,12895,12295,12345,36650
"1996-09-19",11995,12346,11645,11645,5350
"1996-09-20",11495,12295,11495,12245,15500
"1996-09-21",12245,12495,12245,12345,14780
"1996-09-23",11645,12744,11645,12744,29720
"1996-09-24",12095,12745,12095,12495,12820
"1996-09-25",11895,12695,11895,12595,14040
"1996-09-30",12595,13095,12595,12944,37790
"1996-10-01",13095,13095,12195,12595,178190
"1996-10-02",12595,12595,12245,12295,21030
"1996-10-04",12045,12345,11845,11945,11880
"1996-10-05",11845,11945,11745,11745,3030
"1996-10-07",11795,12095,11795,11995,32840
"1996-10-08",11995,12095,11995,12045,10650
"1996-10-09",12045,12145,11995,12095,19230
"1996-10-10",12245,12445,12195,12395,9360
"1996-10-11",11695,12595,11695,12445,19600
"1996-10-12",12745,12745,12345,12395,15920
"1996-10-14",12495,12495,12245,12395,20530
"1996-10-15",12445,13095,12445,12744,38440
"1996-10-16",12745,13095,12545,12994,21430
"1996-10-17",13245,13245,12545,12994,14720
"1996-10-18",12744,12795,12445,12445,6640
"1996-10-19",12445,12495,12045,12395,2390
"1996-10-21",12495,12495,12295,12295,2130
"1996-10-22",12345,12345,12095,12145,3910
"1996-10-23",12095,12095,11995,11995,7530
"1996-10-24",12045,12145,12045,12145,9640
"1996-10-25",11745,12145,11745,12095,2050
"1996-10-26",11895,12096,11845,11845,9040
"1996-10-28",11846,11896,11495,11545,4230
"1996-10-29",11546,11546,11246,11245,13000
"1996-10-30",11246,11246,10996,11145,6390
"1996-10-31",10995,11245,10995,10995,6240
"1996-11-01",11195,11645,11095,11645,8890
"1996-11-02",11745,11895,11146,11895,7020
"1996-11-04",11345,11445,11195,11195,1570
"1996-11-05",10946,10946,10596,10745,17240
"1996-11-06",11246,11246,10996,11145,3860
"1996-11-07",11145,11195,10995,11095,3700
"1996-11-08",11295,11295,10746,10745,3680
"1996-11-09",10595,10646,10396,10495,3830
"1996-11-11",10246,10396,10146,10146,5280
"1996-11-12",10146,10746,10146,10745,20420
"1996-11-13",10795,10945,10495,10695,8380
"1996-11-14",10546,10646,10546,10545,1550
"1996-11-15",10496,10896,10496,10845,6900
"1996-11-16",10846,10846,10696,10745,1970
"1996-11-18",10746,10746,10546,10545,5370
"1996-11-19",10646,10895,10646,10895,6510
"1996-11-20",10895,10895,10296,10296,10640
"1996-11-21",10496,10646,10446,10645,12470
"1996-11-22",10646,10646,10346,10495,3420
"1996-11-25",10496,10496,10046,10346,950
"1996-11-26",10546,10746,10246,10246,3920
"1996-11-27",10196,10495,10196,10495,5510
"1996-11-28",10496,10746,10446,10645,28540
"1996-11-29",10695,10995,10646,10995,16480
"1996-11-30",10496,10995,10496,10745,16600
"1996-12-02",10496,11095,10496,11095,16720
"1996-12-03",11145,11145,10795,10895,5500
"1996-12-04",10746,10995,10746,10995,7240
"1996-12-05",10995,10995,10695,10895,7070
"1996-12-06",10995,11495,10946,10945,8330
"1996-12-07",11046,11146,10746,10845,1210
"1996-12-09",10995,10995,10696,10945,3340
"1996-12-10",10746,10946,10746,10895,1320
"1996-12-11",10895,10995,10895,10995,7750
"1996-12-12",10895,10995,10746,10995,5200
"1996-12-13",10896,10896,10496,10745,4320
"1996-12-14",10746,10746,10546,10545,1170
"1996-12-16",10546,10746,10396,10745,8980
"1996-12-17",10746,10896,10696,10745,9940
"1996-12-18",10746,10896,10746,10845,5610
"1996-12-19",10946,10995,10895,10995,8930
"1996-12-20",11245,11295,10995,10995,7270
"1996-12-21",10996,11095,10996,11045,5390
"1996-12-23",10646,11095,10646,11045,7550
"1996-12-24",11046,11146,10746,11045,25640
"1996-12-26",10746,10995,10746,10745,25100
"1996-12-27",10546,10746,10246,10745,8230
"1997-01-03",9993,10645,9993,10645,1170
"1997-01-04",10696,10796,10545,10796,1150
"1997-01-06",10796,10796,10545,10544,4810
"1997-01-07",10545,10545,10293,10444,7720
"1997-01-08",9641,10444,9641,10293,27030
"1997-01-09",10293,10545,10293,10444,3490
"1997-01-10",10444,10595,10444,10444,5450
"1997-01-11",10444,10645,10444,10645,1420
"1997-01-13",10746,10796,10545,10544,2610
"1997-01-14",10545,11047,10545,11047,7510
"1997-01-15",11047,11047,10796,10946,6870
"1997-01-16",11298,11800,11197,11800,20170
"1997-01-17",11800,11800,11298,11348,14430
"1997-01-18",11298,11298,11047,11047,1460
"1997-01-20",11047,11901,11047,11699,24890
"1997-01-21",11549,11549,11047,11047,10780
"1997-01-22",10746,11047,10746,11047,3560
"1997-01-23",10796,11047,10796,11047,4080
"1997-01-24",10294,11047,10294,11047,8360
"1997-01-25",11097,11298,11097,11298,2390
"1997-01-27",11298,11549,11097,11147,3700
"1997-01-28",11097,11248,10545,11147,11220
"1997-01-29",11097,11147,10695,11097,4270
"1997-01-30",11097,11448,11097,11448,5230
"1997-01-31",11449,12001,11449,12001,17790
"1997-02-01",12001,12001,11549,11800,3310
"1997-02-03",11750,12051,11750,11800,12200
"1997-02-04",12252,12704,12252,12453,191220
"1997-02-05",12553,13407,12553,12854,59120
"1997-02-06",12855,13055,12604,12754,26520
"1997-02-10",12603,13758,12603,13256,150070
"1997-02-11",13256,14311,13156,14059,191680
"1997-02-12",14361,14411,13858,14210,105060
"1997-02-13",14262,14463,13307,13507,101460
"1997-02-14",13306,13959,13055,13708,148890
"1997-02-15",13809,14311,13809,14059,97380
"1997-02-17",14059,14160,13759,13758,67700
"1997-02-18",13809,13809,13105,13105,79590
"1997-02-19",13206,13758,13055,13306,87260
"1997-02-20",13155,13507,13155,13306,30660
"1997-02-21",13308,13509,12554,12553,54990
"1997-02-22",12051,12553,12051,12201,10900
"1997-02-24",12352,12553,11800,11900,20700
"1997-02-25",12151,12302,11901,12201,49710
"1997-02-26",12352,12503,12051,12051,31590
"1997-02-27",12101,12302,11851,11850,23560
"1997-02-28",12001,12302,12001,12201,25020
"1997-03-03",12202,12805,12202,12503,26230
"1997-03-04",12553,12855,12553,12754,19890
"1997-03-05",12805,12905,12553,12704,35670
"1997-03-06",12854,13708,12453,13356,62590
"1997-03-07",13507,13809,13055,13055,45270
"1997-03-08",13457,13457,13055,13055,34610
"1997-03-10",13055,13256,12904,13055,20800
"1997-03-11",12905,13055,12654,12804,19550
"1997-03-12",12654,12955,12654,12754,18790
"1997-03-13",12754,12805,12553,12804,32730
"1997-03-14",12805,13056,12554,12553,26460
"1997-03-15",12403,12553,12101,12101,3960
"1997-03-17",12805,12805,12453,12553,8110
"1997-03-18",12554,12604,12302,12503,23430
"1997-03-19",12503,12503,12302,12503,21140
"1997-03-20",12402,12453,12151,12352,26830
"1997-03-21",12805,12805,11851,11850,5550
"1997-03-22",12051,12051,11800,11850,9600
"1997-03-24",12051,12051,10947,11047,14690
"1997-03-25",11047,11499,10193,10946,29190
"1997-03-26",10947,11398,10545,11147,31070
"1997-03-27",11147,11549,11047,11197,13960
"1997-03-28",11549,11650,11248,11499,35260
"1997-03-29",11348,11599,11348,11599,15640
"1997-03-31",11599,11951,11449,11699,7570
"1997-04-01",12000,12000,11298,11398,8970
"1997-04-02",11851,11901,11399,11599,22530
"1997-04-03",11700,11950,11599,11850,24750
"1997-04-04",11599,12151,11549,12151,21540
"1997-04-07",12151,12302,11800,12252,24670
"1997-04-08",12252,12302,11800,12201,28130
"1997-04-09",11700,12101,11700,11900,25530
"1997-04-10",12051,12202,11549,12051,39110
"1997-04-11",12101,12403,11851,11900,12470
"1997-04-12",11951,12051,11800,11800,1980
"1997-04-14",11851,11901,11549,11549,23850
"1997-04-15",11800,11901,11549,11549,11180
"1997-04-16",11800,11800,11499,11699,6610
"1997-04-17",11700,11700,11398,11448,9360
"1997-04-18",11449,12051,11449,11850,66920
"1997-04-19",11901,12704,11850,12302,73330
"1997-04-21",12302,12302,11851,11850,8790
"1997-04-22",11800,11800,11499,11599,12610
"1997-04-23",11901,12051,11800,11900,28350
"1997-04-24",11851,12001,11800,11900,28330
"1997-04-25",11901,11901,11800,11800,18300
"1997-04-26",11800,12051,11800,12051,5750
"1997-04-28",12151,12202,11901,11900,28610
"1997-04-29",11901,12101,11851,11900,27470
"1997-04-30",11951,12101,11800,11800,13210
"1997-05-02",11750,12252,11750,12151,117250
"1997-05-03",12302,12805,12151,12704,76030
"1997-05-06",12704,13006,12302,12553,91020
"1997-05-07",11800,12202,11800,11900,12230
"1997-05-08",11950,11950,11800,11850,14140
"1997-05-09",11750,11901,11599,11699,14080
"1997-05-10",11750,11750,11399,11549,5540
"1997-05-12",11549,11750,11298,11649,19250
"1997-05-13",12001,12001,11549,11549,4280
"1997-05-15",11650,11650,11499,11499,13060
"1997-05-16",11549,11801,11399,11499,17270
"1997-05-17",11549,11800,11549,11750,17360
"1997-05-19",12051,12051,11399,11549,32940
"1997-05-20",11801,11801,11499,11499,19580
"1997-05-21",11549,11800,11298,11549,20500
"1997-05-22",11599,11650,11549,11599,13380
"1997-05-23",11750,11750,11449,11549,11650
"1997-05-24",11549,11549,11348,11348,8570
"1997-05-26",11800,11800,11348,11448,9550
"1997-05-27",11549,11750,11549,11599,12390
"1997-05-28",11600,11851,11499,11499,76830
"1997-05-29",11800,11800,11298,11298,17680
"1997-05-30",11298,11448,11147,11197,23260
"1997-05-31",11197,11398,11197,11197,5650
"1997-06-02",11398,11398,11197,11197,7010
"1997-06-03",11398,11398,11047,11047,24910
"1997-06-04",11097,11298,11047,11197,14980
"1997-06-05",11247,11448,11247,11398,10940
"1997-06-07",11398,11448,11197,11298,3160
"1997-06-09",11298,11298,11197,11298,9370
"1997-06-10",11247,11298,11047,11197,8600
"1997-06-11",11298,11348,11047,11047,16050
"1997-06-12",11298,11298,11047,11047,12610
"1997-06-13",11047,11197,10947,11097,19900
"1997-06-14",11097,11298,10947,11298,9870
"1997-06-16",11298,11549,11047,11047,88530
"1997-06-17",11298,11499,11298,11398,18200
"1997-06-18",11448,12151,11398,12051,67460
"1997-06-19",12051,12051,11398,11750,27270
"1997-06-20",11750,11950,11599,11850,14400
"1997-06-21",11800,11800,11247,11247,10590
"1997-06-23",11247,11549,11147,11348,15700
"1997-06-24",11549,11700,11348,11549,14100
"1997-06-25",11549,11650,11348,11599,51760
"1997-06-26",11650,11750,11499,11649,27440
"1997-06-27",11650,11951,11650,11649,11960
"1997-06-28",11650,11700,11650,11649,8180
"1997-06-30",11800,11851,11650,11649,19210
"1997-07-01",11750,11800,11650,11800,27300
"1997-07-02",11901,11901,11298,11649,16020
"1997-07-03",11750,11800,11549,11699,38250
"1997-07-04",11800,11800,11549,11549,10070
"1997-07-05",11549,11800,11448,11448,6180
"1997-07-07",11448,11549,11348,11348,9950
"1997-07-08",11348,11800,11348,11750,35470
"1997-07-09",11800,11901,11499,11599,13810
"1997-07-10",11650,11800,11650,11699,30310
"1997-07-11",11800,11800,11650,11649,15050
"1997-07-12",11549,11649,11398,11398,6990
"1997-07-14",11448,11499,11147,11247,16340
"1997-07-15",11248,11499,11248,11499,20450
"1997-07-16",11448,11448,11147,11147,3050
"1997-07-18",11147,11147,10846,10846,21990
"1997-07-19",10846,11047,10696,10695,15430
"1997-07-21",10796,10997,10545,10544,12920
"1997-07-22",10746,10746,10444,10444,20230
"1997-07-23",10444,10796,10444,10745,20170
"1997-07-24",10746,10947,10645,10745,12490
"1997-07-25",10545,10947,10545,10745,7090
"1997-07-26",10545,10595,10545,10544,7020
"1997-07-28",10545,10947,10344,10544,7260
"1997-07-29",10695,10946,10344,10444,6770
"1997-07-30",10545,10545,10444,10444,9070
"1997-07-31",10444,10545,10394,10494,6880
"1997-08-01",10495,10796,10495,10544,12050
"1997-08-02",10545,10796,10495,10544,4880
"1997-08-04",10746,10746,10444,10645,23720
"1997-08-05",10796,10796,10445,10544,8950
"1997-08-06",10495,10646,10445,10544,6960
"1997-08-07",10545,10695,10394,10394,15090
"1997-08-08",10595,10595,10445,10544,7880
"1997-08-09",10545,10696,10445,10544,4910
"1997-08-11",10545,10595,10444,10494,11270
"1997-08-12",10495,10696,10445,10544,32310
"1997-08-13",10846,11197,10645,11097,35810
"1997-08-14",11097,11348,10946,11348,45280
"1997-08-16",11298,11298,10846,10996,5240
"1997-08-18",11097,11097,10796,10796,13350
"1997-08-19",10796,10846,10294,10695,24110
"1997-08-20",10645,10947,10495,10946,31700
"1997-08-21",11047,11097,10796,10796,21260
"1997-08-22",10846,10897,10545,10645,19930
"1997-08-23",10545,10796,10545,10796,1780
"1997-08-25",10997,10997,10645,10645,2930
"1997-08-26",10545,10646,10495,10544,11810
"1997-08-27",10645,10645,10444,10494,30080
"1997-08-28",10545,10545,10143,10293,20240
"1997-08-29",10243,10243,9641,9892,45310
"1997-08-30",9942,9993,9892,9992,8690
"1997-09-01",9691,10193,9691,9992,6860
"1997-09-02",9792,10294,9792,10143,21110
"1997-09-03",10293,10494,9993,10243,59080
