"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-11-17",106527,106527,105627,105927,11909
"2010-11-18",106527,108427,106327,107728,13328
"2010-11-19",108227,108227,107127,108028,9871
"2010-11-22",108127,109528,107527,108928,12594
"2010-11-23",108327,109528,108227,109328,7363
"2010-11-24",108427,108427,106027,107528,13728
"2010-11-25",106527,108928,106527,107728,9721
"2010-11-26",108027,109528,108027,108828,10503
"2010-11-29",109428,110428,105827,107128,12603
"2010-11-30",107227,109628,107027,108628,13818
"2010-12-01",109428,109428,106827,107328,9858
"2010-12-02",106927,108327,106727,107928,7801
"2010-12-03",107927,108627,107027,107028,5727
"2010-12-06",106527,107427,106027,107328,3777
"2010-12-07",107827,108928,107327,107828,4619
"2010-12-08",106627,116229,106427,114129,19919
"2010-12-09",118630,118630,111628,113429,21613
"2010-12-10",113429,114529,111028,112429,16294
"2010-12-13",113429,118530,112528,116930,17275
"2010-12-14",117830,117830,113429,113629,15780
"2010-12-15",114129,116029,112428,113829,11785
"2010-12-16",114929,118230,114129,117230,26426
"2010-12-17",115729,119030,115629,118330,15163
"2010-12-20",118330,118830,110028,114830,12081
"2010-12-21",115929,115929,114629,114730,6092
"2010-12-22",114729,115629,112228,112529,8617
"2010-12-23",113329,113829,109428,110328,10366
"2010-12-24",109528,110328,108327,108528,10883
"2010-12-27",108327,111828,107627,111229,7604
"2010-12-28",111128,114829,111128,113929,8141
"2010-12-29",112328,114329,111128,113229,8264
"2010-12-30",114329,114329,112829,113929,5695
"2011-01-03",113429,114629,111428,112229,7983
"2011-01-04",112528,113329,112128,113029,7551
"2011-01-05",112528,113929,110928,111729,8582
"2011-01-06",111828,114429,111528,114429,9275
"2011-01-07",114429,117430,113029,116730,12967
"2011-01-10",115029,119630,115029,119631,6591
"2011-01-11",119230,119230,116229,116830,10054
"2011-01-12",116830,116830,111428,111929,23615
"2011-01-13",111928,111928,108527,108928,33415
"2011-01-14",108928,109728,108327,109128,19487
"2011-01-17",109228,109328,108527,108628,16309
"2011-01-18",108627,109728,108627,108628,11830
"2011-01-19",108427,109228,107727,107728,13038
"2011-01-20",107727,107727,106927,107128,16896
"2011-01-21",107327,107927,107027,107328,8780
"2011-01-24",106427,107227,106127,106828,13880
"2011-01-25",106627,107627,106127,106928,12622
"2011-01-26",106227,107327,105527,106027,11520
"2011-01-27",105227,106827,105027,106327,17699
"2011-01-28",105627,108627,105027,107728,25372
"2011-01-31",106627,109528,106627,108728,10126
"2011-02-01",109228,109428,107927,108728,18025
"2011-02-07",108928,109328,103726,104727,36051
"2011-02-08",104726,104726,98425,98625,62939
"2011-02-09",98925,99625,96724,98025,34968
"2011-02-10",97125,99225,97125,97225,18072
"2011-02-11",96824,99325,96824,98125,16967
"2011-02-14",98325,99225,97425,98025,13266
"2011-02-15",97725,97825,95224,96025,19814
"2011-02-16",96124,100125,96124,99025,28943
"2011-02-17",99525,100425,99525,99926,25267
"2011-02-18",100625,100625,99625,100126,14133
"2011-02-21",101826,103626,100525,103627,13998
"2011-02-22",103426,103426,101426,102726,18834
"2011-02-23",103226,104026,101926,103127,13677
"2011-02-24",103926,104927,102226,103927,9409
"2011-02-25",104826,105127,103226,104127,6560
"2011-02-28",104126,104526,102026,102626,9171
"2011-03-02",103826,103826,99825,101526,13849
"2011-03-03",101526,101626,100125,100626,6423
"2011-03-04",100725,105027,100125,104527,18668
"2011-03-07",103126,104426,102126,102226,7748
"2011-03-08",101226,105527,101226,104627,9389
"2011-03-09",103726,104626,101826,103427,13666
"2011-03-10",103326,104526,100925,103527,13775
"2011-03-11",103326,103726,101126,102026,7435
"2011-03-14",100725,103226,99025,103027,7001
"2011-03-15",102026,104426,99925,100026,12535
"2011-03-16",100125,102826,98525,100026,14006
"2011-03-17",100525,100525,98525,99226,7658
"2011-03-18",98525,100425,98025,99926,8152
"2011-03-21",99125,100725,99125,100526,4252
"2011-03-22",100125,103026,100125,103027,6710
"2011-03-23",102126,103226,101226,102626,5237
"2011-03-24",102326,104026,100525,103327,10885
"2011-03-25",103326,105927,102226,105427,12745
"2011-03-28",105927,105927,104126,105427,4814
"2011-03-29",105427,105427,102226,103227,6913
"2011-03-30",103626,106427,103626,105427,23210
"2011-03-31",105027,105027,103326,104527,14490
"2011-04-01",103326,105427,103026,103727,19655
"2011-04-04",102926,104726,102926,103627,14852
"2011-04-05",103626,105427,103326,105427,17916
"2011-04-06",104726,106727,104626,106127,13157
"2011-04-07",105427,105527,102726,103027,20446
"2011-04-08",103126,105527,102826,105027,16013
"2011-04-11",104026,105227,104026,105227,10807
"2011-04-12",104426,104526,102426,104327,11147
"2011-04-13",104426,104526,102826,104527,6042
"2011-04-14",105027,105227,103026,105227,9921
"2011-04-15",104426,109028,104426,109028,19142
"2011-04-18",109328,112228,108127,110428,15348
"2011-04-19",113029,113029,107327,108028,12715
"2011-04-20",107227,110028,107127,108528,10310
"2011-04-21",108527,111628,108527,110929,9817
"2011-04-22",110128,110328,107227,107328,9224
"2011-04-25",107927,108427,105027,105527,7924
"2011-04-26",105027,105827,101726,103227,22522
"2011-04-27",103326,106027,103326,105427,19159
"2011-04-28",104126,105727,104026,104727,16815
"2011-04-29",104126,108027,103826,108028,19046
"2011-05-02",107727,110028,100025,110028,8869
"2011-05-03",109828,109928,108627,109428,5939
"2011-05-04",106227,110028,106227,109728,11062
"2011-05-06",110028,110728,108227,109428,9405
"2011-05-09",107827,110828,107827,108328,10717
"2011-05-11",110028,110028,107827,108428,8928
"2011-05-12",108327,108727,106027,106527,10229
"2011-05-13",106627,109928,106327,109928,12290
"2011-05-16",109528,117130,108127,115430,22791
"2011-05-17",117030,118430,115629,117530,13188
"2011-05-18",116229,118030,113029,115930,9997
"2011-05-19",115229,117130,114729,115530,6984
"2011-05-20",116529,121631,115629,121531,14821
"2011-05-23",122031,125932,117830,122031,19621
"2011-05-24",121931,125032,119030,119931,13303
"2011-05-25",121431,122831,117130,122532,17156
"2011-05-26",121531,125232,120130,124432,10976
"2011-05-27",122831,124832,122331,122331,25055
"2011-05-30",122631,123331,121231,123332,7011
"2011-05-31",123831,128733,123831,128733,14223
"2011-06-01",128533,128733,124432,128633,15002
"2011-06-02",125132,128633,124031,128633,20699
"2011-06-03",127332,128233,125632,125732,12488
"2011-06-07",124732,124832,121831,122732,12028
"2011-06-08",121531,122531,117530,119731,25964
"2011-06-09",118930,119730,117230,117530,13386
"2011-06-10",118230,118230,113729,115730,13872
"2011-06-13",115829,117030,114229,117030,9307
"2011-06-14",117830,118530,115729,117030,8617
"2011-06-15",118130,122431,116529,122231,17647
"2011-06-16",122031,122031,118330,120431,8501
"2011-06-17",119030,121031,117530,119131,14081
"2011-06-20",119330,119330,116329,116730,5198
"2011-06-21",116129,119830,115729,118831,5808
"2011-06-22",120030,120531,117430,119731,7494
"2011-06-23",119130,119130,115129,119031,15287
"2011-06-24",119030,120431,116529,116730,13269
"2011-06-27",117330,117330,113629,115730,9272
"2011-06-28",116129,117030,115329,115430,12044
"2011-06-29",116529,118530,116029,117030,7759
"2011-06-30",117030,119130,117030,118831,20812
"2011-07-01",119830,122031,119130,120531,6356
"2011-07-04",120731,120731,117130,119631,8540
"2011-07-05",120030,127232,120030,124732,13085
"2011-07-06",124432,126232,120931,123632,7866
"2011-07-07",122531,124532,121831,123132,13617
"2011-07-08",122631,124732,122031,122231,8470
"2011-07-11",122431,124031,120330,122932,12785
"2011-07-12",122531,123531,120330,121531,9958
"2011-07-13",121631,122031,120531,121931,11121
"2011-07-14",121131,121131,117730,120031,16953
"2011-07-15",119330,119830,117830,118330,8763
"2011-07-18",118430,120030,118430,120031,12026
"2011-07-19",119930,120130,118230,119131,7802
"2011-07-20",118030,119430,117530,119331,12007
"2011-07-21",120030,122231,118630,120931,14954
"2011-07-22",120431,120831,118230,118931,19212
"2011-07-25",119030,119530,116329,119531,21527
"2011-07-26",119530,120531,119230,119331,12474
"2011-07-27",118530,120030,118230,119531,11038
"2011-07-28",118330,119830,118230,119031,3177
"2011-07-29",118230,120030,117930,120031,5181
"2011-08-01",120030,122031,119830,119931,9055
"2011-08-02",119130,120030,117530,118631,9256
"2011-08-03",118430,118430,112628,114730,24735
"2011-08-04",114029,117730,112729,116130,14540
"2011-08-05",115729,118930,113029,115230,24406
"2011-08-08",113129,117030,112929,112929,15470
"2011-08-09",115329,115329,100725,106027,29877
"2011-08-10",106127,114529,102326,110328,29274
"2011-08-11",106027,116429,105627,110628,14971
"2011-08-12",111528,116530,108127,116030,15219
"2011-08-16",114029,121831,114029,120831,10682
"2011-08-17",119230,122831,119130,120431,16310
"2011-08-18",119430,123031,117930,123032,10440
"2011-08-19",123231,125132,120831,125032,14323
"2011-08-22",126332,129033,116029,122031,17661
"2011-08-23",121931,122531,115429,116530,26257
"2011-08-24",115829,116730,113329,114930,23296
"2011-08-25",113629,116129,113629,114730,13676
"2011-08-26",113329,114929,111128,111129,10767
"2011-08-29",111128,115329,109228,115030,18544
"2011-08-30",113929,119230,113129,117130,14274
"2011-08-31",116830,117730,115729,116230,8959
"2011-09-01",115329,119730,115129,118531,12277
"2011-09-02",119530,120631,115929,115930,13535
"2011-09-05",116329,117230,114329,115030,7388
"2011-09-06",113929,116429,112628,115730,8679
"2011-09-07",117130,118730,115429,117130,4833
"2011-09-08",117830,119330,114429,115530,12909
"2011-09-09",114329,116229,111528,111529,12766
"2011-09-14",111628,112228,110128,111029,9545
"2011-09-15",111728,113829,110928,111029,5953
"2011-09-16",113329,120030,112528,116630,15887
"2011-09-19",115729,117230,113929,115730,7465
"2011-09-20",116329,120030,114929,120031,7476
"2011-09-21",118230,122231,118230,120831,7158
"2011-09-22",118230,121131,115429,119531,9869
"2011-09-23",119430,120030,115629,116130,12091
"2011-09-26",115129,120431,115129,120031,8331
"2011-09-27",121131,124131,118130,118130,18365
"2011-09-28",119330,120631,117430,120031,13036
"2011-09-29",120631,120631,117130,118731,11254
"2011-09-30",117930,119030,115029,117630,16152
"2011-10-04",117730,120130,113629,119931,8521
"2011-10-05",118630,125032,118430,125032,13323
"2011-10-06",125332,132534,123031,127833,10074
"2011-10-07",127832,132033,122731,124332,9961
"2011-10-10",122131,125732,120230,120231,11501
"2011-10-11",119130,120230,117930,118030,19400
"2011-10-12",118430,119830,115229,115630,17199
"2011-10-13",116229,117430,116029,116730,22689
"2011-10-14",116429,119930,116329,118931,8638
"2011-10-17",120030,120430,119730,119931,11776
"2011-10-18",120431,120431,118930,120031,9426
"2011-10-19",120230,120230,117730,119031,10824
"2011-10-20",119130,121031,117330,117330,8319
"2011-10-21",117630,118930,116029,116330,8468
"2011-10-24",116429,118830,116429,118330,6116
"2011-10-25",118330,121531,117430,121331,9605
"2011-10-26",122031,123031,120330,121331,5230
"2011-10-27",120631,130133,120130,129533,13735
"2011-10-28",127532,131933,121431,125432,21476
"2011-10-31",123531,128533,122631,125632,8404
"2011-11-01",127932,130033,124231,124632,7277
"2011-11-02",125332,126932,121931,123932,9974
"2011-11-03",123131,123831,120731,123532,6536
"2011-11-04",122731,124932,121831,121931,10424
"2011-11-07",123031,125732,122531,125032,6389
"2011-11-08",126232,126332,124031,125032,5083
"2011-11-09",124031,125532,119230,120931,19876
"2011-11-10",120831,121031,115229,115230,26052
"2011-11-11",116129,117330,111728,112829,21022
"2011-11-14",113329,115429,112528,114229,22358
"2011-11-15",113629,114929,113429,114229,10148
"2011-11-16",115129,115129,112628,112629,11177
"2011-11-17",113529,113629,111628,112829,7548
"2011-11-18",111728,112528,106527,107828,17396
"2011-11-21",106227,107627,104526,105827,15822
"2011-11-22",103926,107527,103826,107228,10473
"2011-11-23",106027,111228,105627,110328,11057
"2011-11-24",110428,110828,108727,109928,6096
"2011-11-25",109428,112128,108928,109928,7323
"2011-11-28",110228,112128,109228,109828,7746
"2011-11-29",109828,113729,108527,111729,12354
"2011-11-30",111328,111928,110428,111429,15413
"2011-12-01",112028,113729,109828,110328,27223
"2011-12-02",110028,113029,110028,111929,14547
"2011-12-05",112528,112528,110228,110729,6325
"2011-12-06",110428,111128,107527,110228,16171
"2011-12-07",110328,112128,109028,112129,11706
"2011-12-08",112328,113129,110228,112229,12062
"2011-12-09",111928,112228,110528,111829,7951
"2011-12-12",112528,113029,110328,112929,9835
"2011-12-13",112929,113129,111028,112429,8890
"2011-12-14",112929,113329,111528,112829,8575
"2011-12-15",112929,112929,108027,108028,11588
"2011-12-16",108027,108427,106527,106527,8896
"2011-12-19",106627,106627,101426,104727,15490
"2011-12-20",105027,106827,104026,104627,10549
"2011-12-21",106327,109928,106327,109828,14120
"2011-12-22",109528,110328,107927,110028,5784
"2011-12-23",109728,111728,109428,111129,7783
"2011-12-26",110228,112929,110228,111929,3156
"2011-12-27",111828,113229,106427,112429,9269
"2011-12-28",110528,112128,108027,108128,9717
"2011-12-29",107527,108727,104927,105227,15721
"2012-01-02",105227,105827,104026,104927,7004
"2012-01-03",105027,108027,105027,108028,13551
"2012-01-04",109828,109828,105627,107028,15546
"2012-01-05",107327,108027,105627,106627,12386
"2012-01-06",107027,107027,104526,105027,11541
"2012-01-09",104326,104426,100025,100126,26668
"2012-01-10",100725,101826,100025,100026,19175
"2012-01-11",100325,101326,97325,98325,30042
"2012-01-12",98725,99925,98325,99226,16780
"2012-01-13",98325,100625,98225,98425,19903
"2012-01-16",99125,101326,98625,100426,13826
"2012-01-17",101326,102926,100525,101126,15251
"2012-01-18",100525,100925,98825,100326,14899
"2012-01-19",100125,102726,100125,101826,17227
"2012-01-20",102526,103826,101726,103827,17656
"2012-01-25",103626,103626,101026,102126,19052
"2012-01-26",103326,103726,102826,103227,18135
"2012-01-27",103226,103926,102726,103627,12094
"2012-01-30",102226,102226,99525,99626,26694
"2012-01-31",99925,100525,99625,100126,48618
"2012-02-01",99825,100825,99325,99826,14368
"2012-02-02",99925,100725,99125,99626,28092
"2012-02-03",99525,100125,97325,98025,22192
"2012-02-06",98025,99525,97225,98425,20541
"2012-02-07",98125,100325,98125,99926,13522
"2012-02-08",100925,101126,99125,100026,19133
"2012-02-09",100025,100125,97825,99025,28031
"2012-02-10",98625,98825,96124,96425,31883
"2012-02-13",96424,97725,96224,97525,12891
"2012-02-14",96824,97625,96024,96425,19603
"2012-02-15",96424,98025,96424,98025,13011
"2012-02-16",98025,100825,97925,100626,29464
"2012-02-17",100525,103926,100325,103527,21988
"2012-02-20",103326,103826,101726,103627,15392
"2012-02-21",102326,104126,102226,103927,15205
"2012-02-22",103026,104126,102126,103527,12226
"2012-02-23",103526,106527,102426,106327,19513
"2012-02-24",105027,106427,105027,106427,9668
"2012-02-27",106227,106227,103926,105027,16197
"2012-02-28",103626,104626,102426,103427,13628
"2012-02-29",102726,106027,101526,102626,24027
"2012-03-02",102626,103026,101526,101826,11263
"2012-03-05",101526,104526,101326,104527,14078
"2012-03-06",104726,106127,103626,105727,19178
"2012-03-07",105727,106227,105027,106127,14907
"2012-03-08",105127,106327,105027,105727,9963
"2012-03-09",105727,109128,105327,108128,19783
"2012-03-12",108928,111628,106627,111629,17334
"2012-03-13",111528,113629,110628,113429,29327
"2012-03-14",113929,117330,113729,117030,28058
"2012-03-15",116129,118930,116129,116830,16601
"2012-03-16",116129,119430,115929,119431,14047
"2012-03-19",118130,119430,115329,118731,11513
"2012-03-20",117330,118330,115629,116330,14581
"2012-03-21",114329,115029,112128,112529,25757
"2012-03-22",113529,115429,113029,115430,24951
"2012-03-23",115429,118630,113129,117030,10043
"2012-03-26",116229,118830,115929,118130,7253
"2012-03-27",118030,119430,115629,115830,15307
"2012-03-28",115829,117030,114329,116430,12399
"2012-03-29",115229,118230,114929,118030,11898
"2012-03-30",118430,119930,117930,119931,11966
"2012-04-02",118330,119830,115629,115730,17039
"2012-04-03",115229,117230,114229,114730,11131
"2012-04-04",114529,116630,114229,115230,13820
"2012-04-05",116029,116029,114529,115230,12088
"2012-04-06",115929,115929,111228,112229,19581
"2012-04-09",112328,114029,110628,113629,12526
"2012-04-10",113029,113329,107627,108428,42633
"2012-04-12",108427,111428,105327,107228,21210
"2012-04-13",108227,108227,105327,106727,23203
"2012-04-16",106327,109528,105227,108528,23255
"2012-04-17",110028,110028,108127,109028,14827
"2012-04-18",109028,109628,108327,109028,21700
"2012-04-19",109028,109028,107127,108228,16438
"2012-04-20",108027,109928,107727,109928,11142
"2012-04-23",109328,112028,109228,112029,7424
"2012-04-24",110328,112228,109728,112129,7431
"2012-04-25",112628,114729,111628,113129,11465
"2012-04-26",112428,112628,109828,110929,5200
"2012-04-27",110928,111428,107627,107728,9205
"2012-04-30",108928,109228,107727,108528,4161
"2012-05-02",108527,109628,92323,106027,10438
"2012-05-03",106327,111628,106227,111429,6178
"2012-05-04",112528,113029,110128,113029,4986
"2012-05-07",112929,113729,109528,109828,7635
"2012-05-08",109328,110528,108427,109328,3804
"2012-05-09",110228,112929,109028,112629,7066
"2012-05-10",113029,113129,108427,108428,8263
"2012-05-11",108127,109628,106627,108228,6412
"2012-05-14",108327,112428,108327,112429,10840
"2012-05-15",112729,113729,110228,112629,14421
"2012-05-16",111628,113029,110028,112629,7476
"2012-05-17",112829,113229,107927,109828,21052
"2012-05-18",109228,109228,106027,106828,9954
"2012-05-21",107727,107727,103426,104927,6831
"2012-05-22",105327,106027,103826,104127,7597
"2012-05-23",104326,107927,103226,107528,9510
"2012-05-24",107727,107927,105427,107028,10915
"2012-05-25",106227,107027,106127,106427,6171
"2012-05-29",106427,108327,106027,106928,7334
"2012-05-30",106627,106927,104426,105027,10904
"2012-05-31",105927,108427,104526,108428,12198
"2012-06-01",106527,107327,105527,106227,10723
"2012-06-04",105027,108027,105027,107528,11709
"2012-06-05",108327,108527,106027,106327,6668
"2012-06-07",107427,108527,106427,108428,11333
"2012-06-08",107727,108527,107227,108328,14578
"2012-06-11",107827,108527,107527,108028,8403
"2012-06-12",107027,107427,105527,105527,7438
"2012-06-13",105727,106727,105527,106027,7109
"2012-06-14",106127,108527,105727,108528,12135
"2012-06-15",108527,108527,106327,107728,8725
"2012-06-18",108027,108527,107827,108428,7481
"2012-06-19",107427,108427,107227,107328,4828
"2012-06-20",106927,107427,106327,107328,8017
"2012-06-21",106827,108127,106427,107828,8954
"2012-06-22",107027,107627,104726,105027,13570
"2012-06-25",104426,104626,101826,103127,17424
"2012-06-26",102426,103526,101926,102226,10528
"2012-06-27",101726,103826,100825,102626,12348
"2012-06-28",102226,103226,102226,102826,12307
"2012-06-29",102826,106427,102826,106427,15577
"2012-07-02",105327,106027,103726,104527,11846
"2012-07-03",104726,106527,104126,104127,4303
"2012-07-04",104226,106227,104126,104127,11454
"2012-07-05",104126,105427,104126,105327,12593
"2012-07-06",105527,106927,105127,105427,17515
"2012-07-09",105927,107127,104326,106527,17895
"2012-07-10",106827,107627,106427,107028,14589
"2012-07-11",107627,108027,107227,108028,12521
"2012-07-12",108027,108127,105927,105927,15532
"2012-07-13",106727,108427,105927,107928,14480
"2012-07-16",107127,108527,107127,107528,16181
"2012-07-17",107727,107827,106827,107328,12978
"2012-07-18",106027,107827,105627,107428,11168
"2012-07-19",108127,108127,106927,107928,12373
"2012-07-20",107327,107927,106427,107528,8288
"2012-07-23",107127,107227,102626,104027,11658
"2012-07-24",104526,104726,103026,103027,6302
"2012-07-25",102326,103426,101926,103027,9080
"2012-07-26",102226,102926,101226,101826,8984
"2012-07-27",102426,102726,101526,102326,11949
"2012-07-30",102526,102726,101326,101626,9727
"2012-07-31",101326,103626,101326,102426,16850
"2012-08-01",102026,103226,101326,101326,13875
"2012-08-02",101226,102326,100125,100626,12928
"2012-08-03",101126,102526,100625,101526,9359
"2012-08-06",102026,102726,102026,102526,8158
"2012-08-07",102026,102826,101526,101526,6683
"2012-08-08",102426,102526,100025,100026,17875
"2012-08-09",100625,104526,100625,103727,31697
"2012-08-10",104326,105327,103326,104827,25847
"2012-08-13",105427,105427,104226,104827,16154
"2012-08-14",105327,105427,104426,104927,10937
"2012-08-16",104526,105427,104326,105127,25954
"2012-08-17",105527,105627,104126,104127,10409
"2012-08-20",105027,106427,104927,106027,9260
"2012-08-21",106627,107027,105727,107028,57591
"2012-08-22",107427,108627,106127,107428,14691
"2012-08-23",107727,110228,106527,110028,31286
"2012-08-24",110028,115029,109028,112829,22242
"2012-08-27",114629,117930,111028,111229,23318
"2012-08-28",110628,114229,110628,113029,27857
"2012-08-29",114429,114429,111528,111929,4772
"2012-08-30",111128,116029,111128,116030,15202
"2012-08-31",115129,118430,114129,116930,14409
"2012-09-03",116029,117930,114029,115330,8700
"2012-09-04",114629,116429,112929,113229,11383
"2012-09-05",112628,113229,110528,112329,14790
"2012-09-06",111828,112428,110028,110929,11477
"2012-09-07",110928,114629,110928,113529,16643
"2012-09-10",112628,113129,110628,111129,9103
"2012-09-11",111128,111128,110028,110328,11523
"2012-09-12",110328,111828,110328,111529,7993
"2012-09-13",111528,114129,110628,111629,14713
"2012-09-14",112528,114829,112528,113929,14368
"2012-09-17",112228,113629,111828,113529,12103
"2012-09-18",113029,113529,112228,112729,7105
"2012-09-19",113629,115329,112929,113929,15414
"2012-09-20",113629,117530,113629,117330,11025
"2012-09-21",117230,118230,116229,118030,15100
"2012-09-24",117330,118230,116429,118230,5953
"2012-09-25",118330,119030,115829,118030,7387
"2012-09-26",116529,117830,116129,116330,5796
"2012-09-27",116029,118830,116029,118030,13832
"2012-09-28",118030,118530,116329,118030,13870
"2012-10-02",118530,121931,118430,121131,10941
"2012-10-04",122031,122531,121331,122131,12839
"2012-10-05",121431,125632,121431,124032,16371
"2012-10-08",124031,125232,122031,124532,14104
"2012-10-09",124532,126232,124231,125032,15831
"2012-10-10",124832,124932,122031,122031,7035
"2012-10-11",121231,124131,119230,120631,13223
"2012-10-12",120631,125032,120330,124132,11799
"2012-10-15",124231,125332,123431,124932,15799
"2012-10-16",123631,125132,120431,123132,17581
"2012-10-17",121531,126232,121531,124732,9652
"2012-10-18",125632,125832,123831,125032,11117
"2012-10-19",125232,125532,120531,124132,8520
"2012-10-22",121531,126232,121531,125932,7595
"2012-10-23",126332,130333,124031,124132,14013
"2012-10-24",124532,127532,124131,125032,13333
"2012-10-25",125032,130033,124932,129033,18228
"2012-10-26",129033,133434,128132,129633,14233
"2012-10-29",130333,130333,125232,125232,12431
"2012-10-30",125432,127532,123131,124332,8067
"2012-10-31",125532,126532,123931,124032,7882
"2012-11-01",123931,128433,122631,126333,8855
"2012-11-02",126432,126832,122531,124532,10552
"2012-11-05",126032,126732,122931,126433,6251
"2012-11-06",125332,127332,125032,125732,6902
"2012-11-07",125132,126932,123831,125132,9485
"2012-11-08",125132,128533,124632,127633,10934
"2012-11-09",127432,130033,126632,129733,12213
"2012-11-12",129833,129833,127532,128533,9260
"2012-11-13",129433,129433,125432,125432,8906
"2012-11-14",126232,126232,124432,125232,9812
"2012-11-15",124131,125632,122631,123032,6291
"2012-11-16",122531,126332,122531,126232,6645
"2012-11-19",125332,128533,125332,127333,4623
"2012-11-20",126632,129333,126532,129233,8366
"2012-11-21",128533,133034,127332,131534,12272
"2012-11-22",132634,132734,127532,127533,8476
"2012-11-23",127532,128433,126232,126232,5923
"2012-11-26",126332,127732,124432,124832,8143
"2012-11-27",124932,126532,123431,124332,10405
"2012-11-28",125732,125732,124131,124332,6899
"2012-11-29",125132,125832,122731,124332,8559
"2012-11-30",124332,125132,122531,122632,15246
"2012-12-03",123431,124332,123031,123732,5947
"2012-12-04",123231,126432,123231,125432,11289
"2012-12-05",125432,126032,123131,123132,7369
"2012-12-06",122831,123831,120631,120631,10732
"2012-12-07",120831,124632,120230,124532,11534
"2012-12-10",122931,124832,122831,122932,8458
"2012-12-11",123631,125232,120531,121031,10668
"2012-12-12",122231,124432,121131,124432,9655
"2012-12-13",125432,126832,124131,125332,17121
"2012-12-14",126132,126932,124632,126933,7814
"2012-12-17",127232,132033,127232,129733,12690
"2012-12-18",130033,130033,126632,127033,10792
"2012-12-20",130033,130033,124432,125832,24880
"2012-12-21",126332,126332,121831,123432,20287
"2012-12-24",123431,124732,121031,122432,14404
"2012-12-26",123531,124131,121631,122331,8537
"2012-12-27",122331,123231,121531,123032,9425
"2012-12-28",122031,124131,120531,121431,11434
"2013-01-02",121631,122531,120731,121031,9869
"2013-01-03",121631,122931,121231,121331,9462
"2013-01-04",122431,123531,121531,123532,8874
"2013-01-07",123531,124432,123031,124432,5563
"2013-01-08",124732,124732,123431,124332,5378
"2013-01-09",123231,124332,120531,120931,24846
"2013-01-10",120230,121531,116830,117530,30270
"2013-01-11",117830,118530,116029,116930,22791
"2013-01-14",116329,118330,116329,118130,13663
"2013-01-15",119830,119830,116329,116430,16428
"2013-01-16",116329,117430,114729,115430,10923
"2013-01-17",116229,117030,112328,113929,14838
"2013-01-18",113929,115429,113929,115030,8897
"2013-01-21",115029,115029,112929,113629,8146
"2013-01-22",113129,113129,110928,111829,14678
"2013-01-23",112829,112829,108627,108928,18722
"2013-01-24",108127,108227,106527,106828,27521
"2013-01-25",107327,108027,104726,106227,17583
"2013-01-28",105327,107627,105327,107028,15152
"2013-01-29",106127,110528,106127,108928,22710
"2013-01-30",108527,110528,108527,110028,16934
"2013-01-31",110528,110528,108928,109528,10322
"2013-02-01",109528,109528,107327,107728,16983
"2013-02-04",109428,109428,105427,105527,8484
"2013-02-05",105127,105627,102126,102426,17946
"2013-02-06",102726,102826,100425,101626,33243
"2013-02-07",101426,101626,100025,101226,20133
"2013-02-08",100525,100625,98925,99826,27660
"2013-02-12",100025,101326,97425,98425,27948
"2013-02-13",99225,99825,98725,99726,17184
"2013-02-14",99925,100725,99725,100726,17007
"2013-02-15",101326,102726,100125,101226,19121
"2013-02-18",101226,101326,100325,101126,8478
"2013-02-19",101226,103326,101126,102926,19589
"2013-02-20",103126,103226,101826,102926,15895
"2013-02-21",102926,103126,101826,101826,12468
"2013-02-22",101826,102726,100025,100326,16742
"2013-02-25",100325,101126,100025,100126,10217
"2013-02-26",99725,100925,99225,100026,12109
"2013-02-27",100225,101026,99625,101026,16578
"2013-02-28",101026,102526,100925,102426,11003
"2013-03-04",102426,102826,101026,102026,10761
"2013-03-05",101826,102226,100225,100226,11174
"2013-03-06",101026,101026,100225,100626,7385
"2013-03-07",100325,100525,99025,99126,11147
"2013-03-08",99625,102226,99625,102026,18959
"2013-03-11",102226,102826,101326,102126,12106
"2013-03-12",102726,102726,100625,101226,7261
"2013-03-13",101826,102226,100525,101426,10833
"2013-03-14",101326,101726,100625,101626,8228
"2013-03-15",101226,102426,99725,99726,16597
"2013-03-18",100025,100625,99625,100226,6859
"2013-03-19",100425,100425,99025,99126,10744
"2013-03-20",99125,99125,96124,96125,18867
"2013-03-21",96624,96924,94124,95024,16495
"2013-03-22",95924,96224,95124,95425,10994
"2013-03-25",95724,97125,95624,96225,8570
"2013-03-26",96824,96824,95424,96025,12312
"2013-03-27",96024,96124,93624,94224,18567
"2013-03-28",93624,94624,93023,93624,20189
"2013-03-29",94124,97725,94124,97725,15695
"2013-04-01",97825,99325,95824,96225,10826
"2013-04-02",96424,97425,95224,96225,12112
"2013-04-03",97325,97325,95224,95925,14414
"2013-04-04",95724,95724,93123,94024,13605
"2013-04-05",92823,93123,90723,91023,17567
"2013-04-08",92123,93023,88122,89123,24275
"2013-04-09",89122,89823,88022,89823,11008
"2013-04-10",91423,91723,89623,90123,19852
"2013-04-11",91023,91423,89122,90023,17597
"2013-04-12",90023,90023,87822,88423,20673
"2013-04-15",87422,89923,86022,87523,19929
"2013-04-16",87022,88322,86122,87523,24309
"2013-04-17",87422,89022,87122,89023,21095
"2013-04-18",88322,89923,88022,88323,12823
"2013-04-19",89222,89923,88022,89823,14806
"2013-04-22",89423,89523,87822,89123,13606
"2013-04-23",88322,88922,86922,87823,16905
"2013-04-24",88022,89723,87722,89023,19912
