"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-02-26",34400,34700,34400,34500,680
"1990-02-27",34200,35500,34200,35500,110
"1990-02-28",36200,36200,36200,36200,100
"1990-03-02",87922,87922,87922,87915,10
"1990-03-03",86515,86515,86515,86509,0
"1990-03-05",85568,86742,85568,86743,660
"1990-03-06",86742,86742,86742,86743,0
"1990-03-07",86515,86515,86515,86509,0
"1990-03-08",86515,86515,86515,86509,50
"1990-03-09",85570,85570,85570,85571,10
"1990-03-12",83219,85336,83219,85337,140
"1990-03-13",85100,85100,85100,85102,0
"1990-03-14",84866,84866,84866,84868,0
"1990-03-15",83218,83218,83218,83227,0
"1990-03-16",80881,85100,80881,85102,3100
"1990-03-17",83218,83218,83218,83227,20
"1990-03-19",83218,83218,83218,83227,0
"1990-03-20",83218,83218,83218,83227,0
"1990-03-21",82054,82054,82054,82054,650
"1990-03-22",82057,82057,80888,80882,2890
"1990-03-23",80883,80883,79708,79710,210
"1990-03-24",79708,79708,79708,79710,0
"1990-03-26",79708,79708,79708,79710,200
"1990-03-27",79708,79708,79708,79710,190
"1990-03-28",77593,78063,77593,77600,1470
"1990-03-29",77593,77593,77360,77600,1820
"1990-03-30",76418,77593,76418,77600,1090
"1990-03-31",78065,78537,77595,77834,5670
"1990-04-02",78771,78771,78771,78772,3630
"1990-04-03",79711,79944,79008,79944,5330
"1990-04-04",80888,80888,80888,80882,2790
"1990-04-06",81585,81585,80888,80882,190
"1990-04-07",79708,79708,79708,79710,0
"1990-04-09",79241,79241,79241,79241,0
"1990-04-10",78296,78296,78296,78303,0
"1990-04-11",77833,77833,77833,77834,0
"1990-04-12",74786,77593,74786,77600,550
"1990-04-13",74551,74551,74551,74552,10
"1990-04-14",75018,75018,74786,74787,2440
"1990-04-16",73848,73848,73848,73849,0
"1990-04-17",72674,73848,72674,73849,1430
"1990-04-18",73848,73848,73848,73849,900
"1990-04-19",72668,72668,72668,72677,150
"1990-04-20",71503,71735,71503,71505,350
"1990-04-21",71503,71503,71503,71505,910
"1990-04-23",71973,72205,71270,71270,630
"1990-04-24",74315,74315,71966,71973,770
"1990-04-25",71977,71977,71737,71739,50
"1990-04-26",71743,71743,69394,69395,300
"1990-04-27",67518,71737,67518,71739,790
"1990-04-28",68691,68691,68691,68691,10
"1990-04-30",68688,68688,66338,66347,600
"1990-05-01",68689,68689,66339,67753,5410
"1990-05-03",70096,70096,70096,70098,1060
"1990-05-04",72441,72441,71274,72442,3670
"1990-05-07",72680,72680,72441,72442,2390
"1990-05-08",72440,72440,71034,71036,720
"1990-05-09",70800,70800,70800,70801,500
"1990-05-10",70332,70332,70332,70332,0
"1990-05-11",69862,69862,69862,69863,260
"1990-05-12",69158,69158,69158,69160,100
"1990-05-14",67986,67986,67986,67988,0
"1990-05-15",67989,67989,66815,66816,700
"1990-05-16",66810,69158,66810,69160,860
"1990-05-17",69161,71503,69161,71505,1530
"1990-05-18",70332,70332,70332,70332,0
"1990-05-19",70332,70332,70332,70332,600
"1990-05-21",69164,70332,67989,70332,460
"1990-05-22",70332,70332,70332,70332,400
"1990-05-23",70332,70332,69164,70332,1060
"1990-05-24",70332,70332,69629,69629,1090
"1990-05-25",69629,69629,69629,69629,2380
"1990-05-26",69629,69629,69629,69629,1140
"1990-05-28",70332,70332,70332,70332,10
"1990-05-29",70332,70332,70332,70332,0
"1990-05-30",69163,73145,69163,71739,2390
"1990-05-31",71737,71737,71737,71739,300
"1990-06-01",74083,74083,74083,74083,250
"1990-06-02",73614,73614,71504,72208,1250
"1990-06-04",72209,72209,71737,71739,3870
"1990-06-05",71737,72209,71505,71739,4640
"1990-06-07",71737,71737,71737,71739,23910
"1990-06-08",71738,74088,71738,73849,7490
"1990-06-09",73614,73846,72207,72208,3960
"1990-06-11",70800,70800,70800,70801,460
"1990-06-12",72671,72671,72207,72208,70
"1990-06-13",71503,71503,71503,71505,0
"1990-06-14",72668,72668,72668,72677,10
"1990-06-15",72669,72669,71734,71973,14260
"1990-06-16",72207,72207,72207,72208,300
"1990-06-18",70331,71737,70331,71739,30
"1990-06-19",71738,71738,70332,70332,70
"1990-06-20",71503,71503,71503,71505,10
"1990-06-21",71270,71270,71270,71270,500
"1990-06-22",71265,71265,70800,70801,1250
"1990-06-23",70096,70096,70096,70098,0
"1990-06-25",69158,69158,69158,69160,0
"1990-06-26",66815,66815,66815,66816,0
"1990-06-27",66350,66350,66112,66112,480
"1990-06-28",66815,66815,66112,66112,1100
"1990-06-29",65877,65877,65877,65878,0
"1990-06-30",65642,65642,65642,65644,0
"1990-07-02",65407,65407,65407,65409,0
"1990-07-03",65404,67746,65404,67753,310
"1990-07-04",67746,67746,67746,67753,0
"1990-07-05",67043,67043,67043,67050,0
"1990-07-06",67043,67043,67043,67050,0
"1990-07-07",66815,66815,66815,66816,0
"1990-07-09",66815,66815,66815,66816,10
"1990-07-10",64468,65642,64468,65644,750
"1990-07-11",64463,64463,64463,64471,550
"1990-07-12",63063,63063,63063,63065,0
"1990-07-13",65174,65174,60946,60955,20
"1990-07-14",60946,63063,60946,60955,70
"1990-07-16",62822,62822,62822,62830,10
"1990-07-18",63061,63061,62118,62127,220
"1990-07-19",62118,62118,62118,62127,0
"1990-07-20",62118,62118,62118,62127,10
"1990-07-21",60720,60720,60720,60720,0
"1990-07-23",60946,60946,60946,60955,1010
"1990-07-24",62590,62590,60009,62127,90
"1990-07-25",62118,62118,62118,62127,170
"1990-07-26",62126,62126,60016,60017,300
"1990-07-27",60016,60016,60016,60017,100
"1990-07-28",60016,60016,60016,60017,0
"1990-07-30",60016,60016,60016,60017,110
"1990-07-31",59782,59782,59782,59782,0
"1990-08-01",61651,61651,61651,61658,10
"1990-08-02",61651,61651,61651,61658,0
"1990-08-03",60946,60946,60946,60955,30
"1990-08-04",60946,60946,60946,60955,0
"1990-08-06",60946,60946,60946,60955,0
"1990-08-07",58614,59782,58614,59782,840
"1990-08-08",57672,59782,57672,59782,1880
"1990-08-09",60016,60016,60016,60017,3000
"1990-08-10",59782,62124,59782,59782,120
"1990-08-11",60021,60021,59782,59782,1100
"1990-08-13",59540,59540,59540,59548,0
"1990-08-14",59079,59079,59079,59079,0
"1990-08-16",58141,58141,58141,58141,0
"1990-08-17",57900,57900,57900,57907,0
"1990-08-18",57900,57900,57900,57907,10
"1990-08-20",56263,57436,56263,57438,780
"1990-08-21",55321,55321,55321,55328,210
"1990-08-22",53913,53913,53913,53921,250
"1990-08-23",53913,53913,53913,53921,2580
"1990-08-24",53913,53913,53913,53921,2030
"1990-08-25",53913,53913,53913,53921,50
"1990-08-27",55330,56265,55330,56266,210
"1990-08-28",57437,58612,57437,58141,820
"1990-08-29",57196,57196,57196,57204,0
"1990-08-30",56265,56265,56265,56266,0
"1990-08-31",56265,56265,56265,56266,330
"1990-09-01",56265,56265,56265,56266,0
"1990-09-03",56265,57439,53922,56266,2300
"1990-09-04",56496,56496,54154,54156,420
"1990-09-05",56265,56505,53922,56266,6010
"1990-09-06",56969,56969,56969,56969,500
"1990-09-07",56265,56265,56265,56266,30
"1990-09-08",56265,56265,56265,56266,0
"1990-09-10",56263,57436,56263,57438,900
"1990-09-11",57435,57900,57435,57907,5510
"1990-09-12",57904,58374,57904,58376,900
"1990-09-13",57436,57436,57436,57438,0
"1990-09-14",57436,57436,57436,57438,100
"1990-09-15",56265,56265,56265,56266,0
"1990-09-17",53913,53913,53913,53921,0
"1990-09-18",52746,55088,52514,53921,3620
"1990-09-19",53452,53452,53452,53453,0
"1990-09-20",53452,53452,53452,53453,0
"1990-09-21",52749,53452,52749,53453,1270
"1990-09-22",53452,53452,53452,53453,0
"1990-09-24",53220,53452,52980,53453,3930
"1990-09-25",53449,53913,53449,53921,620
"1990-09-26",54390,54390,54390,54390,430
"1990-09-27",53922,56265,53922,56266,480
"1990-09-28",55789,55789,55789,55797,0
"1990-09-29",55791,56023,55791,56031,2420
"1990-10-05",55789,55789,55789,55797,0
"1990-10-06",55789,55789,55789,55797,0
"1990-10-08",53920,55321,53920,55328,2280
"1990-10-10",53922,55562,53922,55563,650
"1990-10-11",55562,56265,55562,56266,900
"1990-10-12",56261,57196,56261,57204,320
"1990-10-13",57198,59540,57198,59548,110
"1990-10-15",59782,61891,59782,61892,820
"1990-10-16",62595,62595,62595,62596,200
"1990-10-17",60715,60946,60250,60955,710
"1990-10-18",60946,60946,60946,60955,50
"1990-10-19",60482,62121,58611,60955,12710
"1990-10-20",60720,60951,60720,60720,6000
"1990-10-22",60715,61418,60482,60955,4950
"1990-10-23",62124,63299,62124,63299,29640
"1990-10-24",65640,65640,63299,63299,48600
"1990-10-25",63063,63063,60946,60955,2300
"1990-10-26",58609,58609,58609,58610,150
"1990-10-27",56260,58609,56260,58610,4730
"1990-10-29",58609,59074,58609,58610,5320
"1990-10-30",58613,58613,57439,58376,2160
"1990-10-31",57439,58374,56026,58376,5470
"1990-11-01",56022,58139,56022,57907,2660
"1990-11-02",58370,58370,57900,57907,930
"1990-11-03",57671,57671,55562,55563,730
"1990-11-05",55793,57671,55562,57673,730
"1990-11-06",58372,58372,56263,58141,610
"1990-11-07",56969,56969,55801,56969,1250
"1990-11-08",56968,57439,56265,56266,1400
"1990-11-09",56033,56265,56033,56266,2110
"1990-11-10",56261,56492,56261,56500,750
"1990-11-12",56505,56505,54865,56266,310
"1990-11-13",56260,56260,55789,55797,1980
"1990-11-14",55801,58144,55801,56969,8130
"1990-11-15",58614,58614,56969,56969,3840
"1990-11-16",57434,57434,57196,57204,1770
"1990-11-17",54855,57434,54855,57204,3270
"1990-11-19",57196,57196,57196,57204,3000
"1990-11-20",55097,56265,55097,56266,210
"1990-11-21",55318,56492,54615,56500,3230
"1990-11-22",56265,56265,56265,56266,360
"1990-11-23",55097,56265,55097,56266,2130
"1990-11-24",53913,53913,53913,53921,190
"1990-11-26",56265,56265,55097,56266,480
"1990-11-27",56265,56265,55097,56266,2110
"1990-11-28",55559,56262,55087,56031,670
"1990-11-29",56021,56492,55789,55797,13980
"1990-11-30",53919,56023,53919,56031,2620
"1990-12-01",56033,56265,56033,56266,380
"1990-12-03",56965,56965,55087,56031,2680
"1990-12-04",56736,56736,56265,56266,1220
"1990-12-05",56261,56964,56261,56500,1110
"1990-12-06",56492,56492,56492,56500,900
"1990-12-07",56261,57196,56261,57204,2280
"1990-12-08",56492,56731,56492,56500,40
"1990-12-10",56733,56733,56733,56735,800
"1990-12-11",56733,56733,56262,56735,1630
"1990-12-12",56494,56733,56262,56735,2150
"1990-12-13",56733,56733,56733,56735,2910
"1990-12-14",56733,56733,56733,56735,320
"1990-12-15",56733,56733,56733,56735,7000
"1990-12-17",56023,56023,56023,56031,0
"1990-12-18",53919,56023,53919,56031,360
"1990-12-19",55085,55789,55085,55797,2200
"1990-12-20",54853,55789,54853,55797,6130
"1990-12-21",55801,56969,55801,56969,410
"1990-12-22",55789,55789,55789,55797,0
"1990-12-24",55092,55092,55092,55094,640
"1990-12-26",55097,55800,53922,55563,5520
"1991-01-03",55562,55562,55562,55563,0
"1991-01-04",55562,55562,55562,55563,0
"1991-01-05",55562,55562,55562,55563,0
"1991-01-07",51569,51569,51569,51577,110
"1991-01-08",49232,51103,49232,49233,550
"1991-01-09",49232,49232,49232,49233,30560
"1991-01-10",48061,48061,46887,46888,160
"1991-01-11",44771,44771,44538,44778,850
"1991-01-12",44771,45009,44538,44778,3170
"1991-01-14",44538,44771,43370,44778,1750
"1991-01-15",42899,43370,42899,43372,1970
"1991-01-16",41727,42199,41494,41496,3020
"1991-01-17",40086,43370,40086,43372,510
"1991-01-18",45239,45239,44296,45247,1750
"1991-01-19",45716,45716,45716,45716,1360
"1991-01-21",45711,45711,43840,43840,810
"1991-01-22",42899,43370,41964,43372,2930
"1991-01-23",42199,42199,41727,42199,570
"1991-01-24",42196,43370,42196,43372,850
"1991-01-25",43367,44542,43367,44544,190
"1991-01-26",45007,45007,43137,43137,1500
"1991-01-28",42196,44068,42196,44075,210
"1991-01-29",44076,44076,43372,43606,810
"1991-01-30",44072,45478,44072,44544,5640
"1991-01-31",44775,44775,44542,44544,650
"1991-02-01",44538,44538,44068,44075,1110
"1991-02-02",43372,45715,43141,43606,560
"1991-02-04",43840,43840,43840,43840,230
"1991-02-05",43840,43840,43840,43840,0
"1991-02-06",44077,45012,43844,45013,1070
"1991-02-07",43141,45012,43141,45013,340
"1991-02-08",45012,45012,45012,45013,0
"1991-02-09",44771,44771,44771,44778,0
"1991-02-11",44771,44771,44068,44075,290
"1991-02-12",45471,45471,45239,45247,5440
"1991-02-13",45012,45012,45012,45013,530
"1991-02-18",45713,46887,45713,46888,3640
"1991-02-19",47591,47591,46887,46888,1370
"1991-02-20",48057,48057,47824,47826,650
"1991-02-21",47591,47822,46887,46888,1420
"1991-02-22",48997,48997,47591,47592,3470
"1991-02-23",48064,49935,47825,49936,2320
"1991-02-25",52272,52272,51569,52280,5780
"1991-02-26",52744,53687,50634,53687,7220
"1991-02-27",52979,54617,52275,54625,25770
"1991-02-28",54624,54624,52513,52515,2180
"1991-03-02",52746,52977,52513,52515,1280
"1991-03-04",53688,53919,52043,52515,5030
"1991-03-05",52516,52516,52045,52046,470
"1991-03-06",49698,52272,49698,52280,1870
"1991-03-07",52272,52272,52272,52280,200
"1991-03-08",51569,51569,51569,51577,20
"1991-03-09",52045,52045,52045,52046,30
"1991-03-11",51569,51569,51569,51577,10
"1991-03-12",51571,52042,51101,51108,6070
"1991-03-13",51569,51569,51569,51577,670
"1991-03-14",50866,50866,50866,50874,11500
"1991-03-15",51569,51569,50866,51577,13180
"1991-03-16",51569,52272,51569,51577,21870
"1991-03-18",51569,52039,51569,51577,1930
"1991-03-19",51339,51339,50396,50405,100
"1991-03-20",50396,50396,48758,50405,3580
"1991-03-21",50406,50406,49935,49936,610
"1991-03-22",49933,49933,48758,48998,1930
"1991-03-23",48995,48995,48762,48764,960
"1991-03-25",48529,49232,48296,48529,4500
"1991-03-27",48062,48527,48062,48295,1170
"1991-03-28",49230,49230,47591,48295,1510
"1991-03-29",47593,50168,47593,49233,120
"1991-03-30",49232,49232,49232,49233,0
"1991-04-01",49232,49232,49232,49233,300
"1991-04-02",48294,48294,48294,48295,10
"1991-04-03",47591,48294,47591,48295,690
"1991-04-04",48294,48294,48294,48295,120
"1991-04-06",48294,48294,48294,48295,0
"1991-04-08",45947,49232,45947,49233,30
"1991-04-09",48059,48059,48059,48060,0
"1991-04-10",47350,47350,47350,47357,200
"1991-04-11",45251,46889,45251,46419,110
"1991-04-12",45242,45945,45242,45482,610
"1991-04-13",45716,45716,45716,45716,430
"1991-04-15",46887,46887,45713,46888,150
"1991-04-16",44545,46887,44545,46888,570
"1991-04-17",46886,46886,46183,46185,150
"1991-04-18",45716,45716,45716,45716,150
"1991-04-19",45474,45474,45474,45482,0
"1991-04-20",45242,45242,44771,44778,250
"1991-04-22",44308,44308,43844,44309,350
"1991-04-23",44308,45716,44308,45716,170
"1991-04-24",45716,45716,45716,45716,0
"1991-04-25",44540,44540,44308,44309,550
"1991-04-26",45716,45716,45251,45716,230
"1991-04-27",45716,45716,44547,45716,60
"1991-04-29",45713,46886,45713,46185,2380
"1991-04-30",46186,46419,44548,46419,550
"1991-05-01",45474,45474,45474,45482,300
"1991-05-02",45478,45478,44542,44544,850
"1991-05-03",44771,44771,44771,44778,440
"1991-05-04",44547,45716,44547,45716,1250
"1991-05-06",43833,45239,43833,45247,110
"1991-05-07",44771,44771,44771,44778,180
"1991-05-08",44780,45012,44308,45013,520
"1991-05-09",45013,45013,44542,44544,1180
"1991-05-10",44542,44775,44542,44544,410
"1991-05-11",44542,44542,44542,44544,0
"1991-05-13",44542,44542,44542,44544,0
"1991-05-14",44538,44538,44068,44075,220
"1991-05-15",44068,44068,44068,44075,100
"1991-05-16",44068,44068,44068,44075,110
"1991-05-17",44775,44775,44072,44544,13500
"1991-05-18",45478,45478,44542,44544,3790
"1991-05-20",45013,45013,44542,44544,1130
"1991-05-22",44542,44542,44542,44544,0
"1991-05-23",44072,44542,44072,44544,3450
"1991-05-24",45012,45012,45012,45013,10
"1991-05-25",44542,44542,44542,44544,10
"1991-05-27",44308,44308,44308,44309,0
"1991-05-28",44068,44068,44068,44075,0
"1991-05-29",43604,43604,43604,43606,250
"1991-05-30",44068,44068,44068,44075,200
"1991-05-31",42425,42425,42425,42434,100
"1991-06-01",42425,42425,42425,42434,620
"1991-06-03",41725,41964,41725,41965,580
"1991-06-04",41022,41964,40551,40558,1870
"1991-06-05",41263,42199,41263,42199,960
"1991-06-07",41964,42668,41964,41965,660
"1991-06-08",41964,41964,41964,41965,0
"1991-06-10",41964,41964,41964,41965,0
"1991-06-11",40319,41964,40319,41965,310
"1991-06-12",42199,42199,42199,42199,410
"1991-06-13",42199,42199,42199,42199,100
"1991-06-14",42902,44070,42902,42903,1010
"1991-06-15",43370,43370,43370,43372,200
"1991-06-17",41964,43370,41964,43372,1140
"1991-06-18",43370,43370,43370,43372,1000
"1991-06-19",43372,43604,43141,43606,2620
"1991-06-21",44308,44308,44308,44309,1000
"1991-06-22",44076,44308,44076,44309,2000
"1991-06-24",44068,44068,44068,44075,1000
"1991-06-25",43835,45009,43835,44075,1130
"1991-06-26",44077,45012,44077,45013,8180
"1991-06-27",45239,45239,45239,45247,100
"1991-06-28",45239,45239,45239,45247,100
"1991-06-29",45716,45716,45716,45716,240
"1991-07-01",45716,45716,45716,45716,0
"1991-07-02",46183,46416,46183,46185,1500
"1991-07-03",44547,45012,44547,45013,390
"1991-07-04",44780,45012,44308,45013,1050
"1991-07-05",45007,45239,45007,45247,1050
"1991-07-06",45239,45239,45239,45247,0
"1991-07-08",45242,45474,45242,45482,1350
"1991-07-09",45715,45715,45012,45013,7110
"1991-07-10",44780,45716,44780,45716,1220
"1991-07-11",45716,46186,45012,45716,2450
"1991-07-12",45716,46651,45483,46419,5430
"1991-07-13",46889,46889,46419,46419,1230
"1991-07-15",46414,46414,45942,45950,450
"1991-07-16",45474,45474,45474,45482,1300
"1991-07-18",45472,47350,45472,47357,28600
"1991-07-19",48760,49232,47825,48529,23750
"1991-07-20",49698,50873,49698,50170,10100
"1991-07-22",51813,51813,49232,49233,11740
"1991-07-23",49227,49697,47820,48060,7180
"1991-07-24",48296,49232,48064,48529,2330
"1991-07-25",48762,49227,48059,48060,4490
"1991-07-26",48055,49230,48055,48998,7990
"1991-07-27",49229,50636,49229,50405,3210
"1991-07-29",51105,51105,50170,50170,6660
"1991-07-30",49942,52277,49702,51343,17200
"1991-07-31",52042,52042,50165,50405,6330
"1991-08-01",49692,50866,49460,50874,2240
"1991-08-02",50394,51569,50394,51577,910
"1991-08-03",49700,51571,49700,51108,4240
"1991-08-05",51571,51571,50396,50405,5130
"1991-08-06",50394,52743,49930,51577,13610
"1991-08-07",51571,52514,50403,51108,5220
"1991-08-08",50406,51110,49935,49936,4620
"1991-08-09",49229,50868,49229,50405,8030
"1991-08-10",51103,51103,49232,49233,1440
"1991-08-12",48762,48762,48762,48764,1800
"1991-08-13",48523,49227,48059,48060,350
"1991-08-14",48060,48060,47350,47357,2030
"1991-08-16",47349,48059,47349,48060,800
"1991-08-17",47351,49693,47351,49702,20
"1991-08-19",48524,48524,47350,47357,630
"1991-08-20",45019,46419,45019,46419,5970
"1991-08-21",45713,47591,45713,46888,4250
"1991-08-22",49232,49232,47824,47826,2960
"1991-08-23",48057,48057,47824,47826,130
"1991-08-24",47824,47824,47824,47826,20
"1991-08-26",46416,46887,46416,46888,80
"1991-08-27",46416,46887,45713,46888,540
"1991-08-28",46886,46886,46183,46185,210
"1991-08-29",46183,46183,46183,46185,0
"1991-08-30",45716,45716,45716,45716,550
"1991-08-31",45716,45716,45716,45716,0
"1991-09-02",45710,45710,45239,45247,980
"1991-09-03",45239,45239,45239,45247,1750
"1991-09-04",45947,46889,44780,45716,5690
"1991-09-05",45251,45716,45251,45716,450
"1991-09-06",45716,45716,45716,45716,530
"1991-09-07",46181,46414,45942,45950,3680
"1991-09-09",45700,46451,45195,46453,1340
"1991-09-10",46201,46201,46201,46202,100
"1991-09-11",46201,46454,46201,46202,340
"1991-09-12",46201,46201,46201,46202,0
"1991-09-13",46201,46201,46201,46202,0
"1991-09-14",45450,46201,45450,46202,260
"1991-09-16",46454,46454,46201,46202,1020
"1991-09-17",45942,45942,45942,45950,130
"1991-09-18",45191,45942,45191,45950,110
"1991-09-19",45198,45198,44952,44946,550
"1991-09-20",45698,45698,44947,45699,650
"1991-09-24",45196,45196,45196,45197,0
"1991-09-25",45196,45196,45196,45197,230
"1991-09-26",45196,45196,45196,45197,0
"1991-09-27",44693,44939,44693,44695,970
"1991-09-28",44696,44696,44437,44444,700
"1991-09-30",45194,45194,44437,44444,3100
"1991-10-01",44939,45192,44693,44695,2000
"1991-10-02",44696,44696,44437,44444,1310
"1991-10-04",44446,44698,43940,43942,2020
"1991-10-05",44193,44193,43940,43942,620
"1991-10-07",44446,44446,43940,43942,460
"1991-10-08",43940,43940,43940,43942,1140
"1991-10-09",43431,43431,43431,43439,500
"1991-10-10",43189,43441,42936,42937,430
"1991-10-11",42932,42932,42679,42686,530
"1991-10-12",42176,42176,42176,42184,3300
"1991-10-14",42173,42932,42173,42686,5410
"1991-10-15",42679,42679,42679,42686,980
"1991-10-16",41932,41932,41932,41933,150
"1991-10-17",41932,41932,41932,41933,0
"1991-10-18",41675,43683,41675,42686,9400
"1991-10-19",42679,44693,42679,44695,11190
"1991-10-21",46706,46706,45450,46202,21990
"1991-10-22",46704,47201,44437,44444,11920
"1991-10-23",44444,44444,44191,44193,1160
"1991-10-24",44445,44445,42936,42937,2080
"1991-10-25",42933,43431,42427,43439,4860
"1991-10-26",43431,43431,43431,43439,950
"1991-10-28",43431,43431,43431,43439,2770
"1991-10-29",41675,42679,41675,42686,2600
"1991-10-30",42679,43184,42679,42686,840
"1991-10-31",43437,43437,41430,41431,4940
"1991-11-01",42186,42186,41687,41682,570
"1991-11-02",43188,43686,42184,43188,6480
"1991-11-04",43937,44688,43431,43439,10950
"1991-11-05",43935,43935,42173,42686,4900
"1991-11-06",43184,43683,43184,43691,2440
"1991-11-07",44188,45698,44188,45699,17380
"1991-11-08",46703,47700,46703,47708,26080
"1991-11-09",48710,48963,47202,47708,49240
"1991-11-11",47704,48455,47205,48210,20820
"1991-11-12",48205,48458,46703,47708,13780
"1991-11-13",47706,48709,47207,47959,25560
"1991-11-14",46449,47704,46449,46955,2890
"1991-11-15",46452,46452,45196,45197,10690
"1991-11-16",45194,45700,44437,44444,3750
"1991-11-18",44698,45196,44192,45197,3910
"1991-11-19",43188,44942,43188,43188,13250
"1991-11-20",43188,44697,42690,44193,12790
"1991-11-21",44446,44698,43940,43942,4550
"1991-11-22",44190,44941,44190,44444,7950
"1991-11-23",44435,44435,43431,43439,1620
"1991-11-25",43437,44693,43437,44695,190
"1991-11-26",43684,43684,43431,43439,1140
"1991-11-27",42680,44434,42680,43691,4550
"1991-11-28",41928,43683,41928,43691,1730
"1991-11-29",43683,43935,42679,42686,1390
"1991-11-30",43683,43683,42435,42435,270
"1991-12-02",42679,42679,42679,42686,850
"1991-12-03",40929,43434,40929,41933,1470
"1991-12-04",41928,41928,41430,41431,6490
"1991-12-05",41681,41933,40677,40677,1660
"1991-12-06",41178,42680,40925,42435,3240
"1991-12-07",42435,42435,42435,42435,1250
"1991-12-09",40677,42185,40677,40677,2830
"1991-12-10",38669,42430,38669,41933,5590
"1991-12-11",41928,42679,41928,42686,4170
"1991-12-12",41933,44446,41933,43942,10180
"1991-12-13",43935,44188,42173,42686,3870
"1991-12-14",42933,42933,41678,42184,4210
"1991-12-16",42185,42684,40677,40677,3870
"1991-12-17",40929,41434,39420,40677,5870
"1991-12-18",41430,41430,40673,41431,2330
"1991-12-19",40929,41932,40929,41933,12210
"1991-12-20",41932,43940,41932,42937,26220
"1991-12-21",42177,42177,41680,41933,1240
"1991-12-23",40165,41927,40165,40426,7360
"1991-12-24",38666,42176,38666,42184,9630
"1991-12-26",42684,42684,40677,40677,10380
"1992-01-03",40681,40927,40681,40929,4240
"1992-01-04",42684,42936,41679,42937,18410
"1992-01-06",44193,44193,42684,43942,47770
"1992-01-07",43938,44442,42176,42184,44230
"1992-01-08",42684,42937,40929,41682,67920
"1992-01-09",41676,41676,40174,41431,14740
"1992-01-10",41930,43186,40926,41180,80570
"1992-01-11",41182,41687,40424,41682,13220
"1992-01-13",41677,42176,41171,41180,11910
"1992-01-14",41181,43188,41181,43188,79110
"1992-01-15",43439,43439,41678,42184,16800
"1992-01-16",42184,44192,42184,43188,79740
"1992-01-17",43686,45196,43686,45197,68460
"1992-01-18",47212,47212,46706,47206,45370
"1992-01-20",48457,49207,47958,49215,72040
"1992-01-21",50213,51225,49968,50972,72130
"1992-01-22",52225,53482,51721,53483,39810
"1992-01-23",55733,55993,55733,55994,28520
"1992-01-24",56243,56994,54235,54237,35610
"1992-01-25",54490,54989,51978,53986,14590
"1992-01-27",54742,55240,52734,55241,49180
"1992-01-28",55990,55990,53232,53232,15320
"1992-01-29",53731,53731,51724,51726,19450
"1992-01-30",51477,52227,50220,52228,10810
"1992-01-31",53481,54730,52723,54739,59440
"1992-02-01",55987,56486,53980,54739,15000
"1992-02-06",54733,55239,52979,53232,14850
"1992-02-07",50719,53232,50719,53232,6960
"1992-02-08",53234,53487,51978,52730,18380
"1992-02-10",52471,52471,50961,51475,7970
"1992-02-11",51975,52726,50972,50972,18220
"1992-02-12",51477,53231,51224,52228,23370
"1992-02-13",52481,52481,49716,49717,15360
"1992-02-14",47958,49215,47707,48964,32170
"1992-02-15",48959,49211,47457,47457,6630
"1992-02-17",46704,47455,45447,46453,18520
"1992-02-18",46448,46448,45192,45699,6380
