"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-05-21",2191,2218,2186,2218,2709
"2021-05-24",2223,2228,2191,2229,4015
"2021-05-25",2228,2249,2218,2250,54160
"2021-05-26",2254,2753,2223,2281,3775882
"2021-05-27",2302,2705,2275,2449,3456544
"2021-05-28",2527,2721,2443,2491,2737007
"2021-05-31",2496,3235,2391,3235,8304443
"2021-06-01",3675,4205,2517,2863,11007144
"2021-06-02",2815,2941,2291,2339,3693315
"2021-06-03",2349,2669,2281,2433,3700302
"2021-06-04",2548,2800,2344,2349,3139394
"2021-06-07",2391,2480,2260,2286,885059
"2021-06-08",2286,2328,2212,2223,647463
"2021-06-09",2223,2307,2202,2307,843995
"2021-06-10",2349,2559,2265,2276,2418364
"2021-06-11",2359,2391,2249,2260,562349
"2021-06-14",2260,2485,2249,2355,1836430
"2021-06-15",2328,2344,2275,2297,299187
"2021-06-16",2296,2328,2275,2323,191133
"2021-06-17",2338,2385,2275,2355,629259
"2021-06-18",2344,2595,2333,2480,3239456
"2021-06-21",2454,2464,2307,2323,544421
"2021-06-22",2286,2317,2270,2292,359917
"2021-06-23",2281,2338,2265,2281,220620
"2021-06-24",2317,2323,2254,2281,232140
"2021-06-25",2302,2323,2260,2281,194960
"2021-06-28",2291,2302,2239,2265,203017
"2021-06-29",2286,2302,2260,2271,130665
"2021-06-30",2291,2296,2244,2255,125450
"2021-07-01",2254,2302,2254,2292,95971
"2021-07-02",2307,2307,2275,2292,98887
"2021-07-05",2291,2380,2291,2370,433250
"2021-07-06",2344,2344,2291,2323,128128
"2021-07-07",2333,2375,2302,2334,194828
"2021-07-08",2328,2344,2291,2302,171401
"2021-07-09",2317,2344,2296,2302,187992
"2021-07-12",2307,2333,2307,2328,92229
"2021-07-13",2328,2344,2312,2323,114920
"2021-07-14",2333,2349,2317,2334,110321
"2021-07-15",2359,2359,2323,2339,79000
"2021-07-16",2338,2406,2333,2349,139677
"2021-07-19",2354,2375,2333,2355,65025
"2021-07-20",2338,2380,2338,2360,47570
"2021-07-21",2370,2380,2349,2365,42015
"2021-07-22",2380,2396,2359,2370,87806
"2021-07-23",2396,2401,2365,2386,49439
"2021-07-26",2396,2396,2365,2370,35684
"2021-07-27",2385,2396,2354,2381,57734
"2021-07-28",2385,2385,2354,2386,37728
"2021-07-29",2417,2422,2370,2386,84997
"2021-07-30",2385,2406,2370,2386,85097
"2021-08-02",2391,2401,2370,2391,75322
"2021-08-03",2406,2464,2391,2433,226366
"2021-08-04",2443,2590,2422,2590,424505
"2021-08-05",2538,2538,2480,2486,209488
"2021-08-06",2506,2511,2448,2501,179156
"2021-08-09",2475,2532,2469,2507,92211
"2021-08-10",2485,2506,2464,2491,104227
"2021-08-11",2469,2669,2469,2638,514454
"2021-08-12",2585,2611,2527,2580,224778
"2021-08-13",2580,2642,2538,2601,199390
"2021-08-17",2606,2642,2559,2580,145277
"2021-08-18",0,0,0,2580,0
"2021-08-19",0,0,0,2580,0
"2021-08-20",0,0,0,2580,0
"2021-08-23",0,0,0,2580,0
"2021-08-24",0,0,0,2580,0
"2021-08-25",0,0,0,2580,0
"2021-08-26",0,0,0,2580,0
"2021-08-27",0,0,0,2580,0
"2021-08-30",0,0,0,2580,0
"2021-08-31",0,0,0,2580,0
"2021-09-01",0,0,0,2580,0
"2021-09-02",0,0,0,2580,0
"2021-09-03",0,0,0,2580,0
"2021-09-06",0,0,0,2580,0
"2021-09-07",0,0,0,2580,0
"2021-09-08",0,0,0,2580,0
"2021-09-09",0,0,0,2580,0
"2021-09-10",0,0,0,2580,0
"2021-09-13",0,0,0,2580,0
"2021-09-14",0,0,0,2580,0
"2021-09-15",0,0,0,2580,0
"2021-09-16",0,0,0,2580,0
"2021-09-17",0,0,0,2580,0
"2021-09-23",0,0,0,2580,0
"2021-09-24",0,0,0,2580,0
"2021-09-27",0,0,0,2580,0
"2021-09-28",0,0,0,2580,0
"2021-09-29",0,0,0,2580,0
"2021-09-30",0,0,0,2580,0
"2021-10-01",0,0,0,2580,0
"2021-10-05",0,0,0,2580,0
"2021-10-06",0,0,0,2580,0
"2021-10-07",0,0,0,2580,0
"2021-10-08",0,0,0,2580,0
"2021-10-12",0,0,0,2580,0
"2021-10-13",0,0,0,2580,0
"2021-10-14",0,0,0,2580,0
"2021-10-15",0,0,0,2580,0
"2021-10-18",0,0,0,2580,0
"2021-10-19",0,0,0,2580,0
"2021-10-20",0,0,0,2580,0
"2021-10-21",0,0,0,2580,0
"2021-10-22",0,0,0,2580,0
"2021-10-25",0,0,0,2580,0
"2021-10-26",0,0,0,2580,0
"2021-10-27",0,0,0,2580,0
"2021-10-28",0,0,0,2580,0
"2021-10-29",0,0,0,2580,0
"2021-11-01",0,0,0,2580,0
"2021-11-02",0,0,0,2580,0
"2021-11-03",0,0,0,2580,0
"2021-11-04",0,0,0,2580,0
"2021-11-05",0,0,0,2580,0
"2021-11-08",0,0,0,2580,0
"2021-11-09",0,0,0,2580,0
"2021-11-10",0,0,0,2580,0
"2021-11-11",0,0,0,2580,0
"2021-11-12",2580,2605,2325,2375,1035531
"2021-11-15",2425,3085,2325,2860,5798448
"2021-11-16",2840,3480,2770,3160,8235692
"2021-11-17",3200,3330,2895,3195,1677770
"2021-11-18",3140,3225,3000,3045,825912
"2021-11-19",3050,3075,2885,2930,628988
"2021-11-22",2880,3720,2855,3360,6659186
"2021-11-23",3360,3865,3250,3265,3182279
"2021-11-24",3290,3415,3045,3090,1056708
"2021-11-25",3130,3475,3045,3215,1590655
"2021-11-26",3245,3350,3105,3115,722739
"2021-11-29",2995,3140,2960,3010,308500
"2021-11-30",3095,3400,2995,2995,1711969
"2021-12-01",3070,3200,3020,3105,493907
"2021-12-02",3040,3165,3035,3060,286254
"2021-12-03",3075,3110,3010,3040,314697
"2021-12-06",3010,3050,2885,2950,305930
"2021-12-07",2970,2980,2770,2865,233933
"2021-12-08",2880,2990,2780,2785,359642
"2021-12-09",2785,2890,2785,2820,217959
"2021-12-10",2845,2845,2785,2820,88831
"2021-12-13",2855,2940,2790,2790,231051
"2021-12-14",2820,2925,2780,2860,140192
"2021-12-15",2830,2895,2805,2825,116681
"2021-12-16",2825,2875,2820,2845,63117
"2021-12-17",2845,2885,2810,2860,100799
"2021-12-20",2830,2870,2750,2750,98542
"2021-12-21",2740,2755,2590,2670,179690
"2021-12-22",2720,2720,2645,2695,39606
"2021-12-23",2660,2710,2630,2700,75870
"2021-12-24",2700,2780,2680,2705,67029
"2021-12-27",2735,2815,2680,2705,36157
"2021-12-28",2715,2780,2705,2760,89204
"2021-12-29",2760,2850,2740,2835,67529
"2021-12-30",2835,2885,2785,2850,65582
"2022-01-03",2915,2930,2825,2920,73679
"2022-01-04",2965,2965,2865,2910,29266
"2022-01-05",2910,2990,2815,2875,32617
"2022-01-06",2870,2900,2700,2710,55712
"2022-01-07",2815,2815,2680,2705,55852
"2022-01-10",2760,2800,2705,2795,35606
"2022-01-11",2780,2865,2725,2805,50521
"2022-01-12",2855,2855,2755,2810,37409
"2022-01-13",2815,2815,2745,2795,32737
"2022-01-14",2750,2815,2700,2750,55387
"2022-01-17",2850,2850,2710,2735,31086
"2022-01-18",2795,2795,2645,2670,61717
"2022-01-19",2670,3150,2650,2915,3332419
"2022-01-20",2865,3000,2840,2915,482960
"2022-01-21",2885,3020,2855,2915,303377
"2022-01-24",2855,3345,2855,3080,3312162
"2022-01-25",3040,3345,2985,3080,1609428
"2022-01-26",3130,3275,3100,3140,973577
"2022-01-27",3140,3200,2860,2910,487826
"2022-01-28",2910,3000,2845,2910,199569
"2022-02-03",2990,3235,2870,3065,453189
"2022-02-04",3000,3185,2995,3110,414895
"2022-02-07",3155,3230,3005,3190,476911
"2022-02-08",3275,3380,3070,3100,421554
"2022-02-09",3070,3230,3050,3230,388260
"2022-02-10",3290,3325,3190,3220,349490
"2022-02-11",3160,3320,3120,3170,291103
"2022-02-14",3130,3250,3115,3240,333297
"2022-02-15",3285,3305,3160,3170,360181
"2022-02-16",3185,3255,3175,3200,99179
"2022-02-17",3170,3240,3150,3155,95554
"2022-02-18",3155,3190,3070,3125,77227
"2022-02-21",3125,3175,3030,3110,86492
"2022-02-22",3040,3145,3005,3020,69792
"2022-02-23",3060,3060,2900,2935,149485
"2022-02-24",2865,2945,2740,2845,196349
"2022-02-25",2880,2930,2835,2860,34484
"2022-02-28",2900,3250,2825,3030,618834
"2022-03-02",3040,3100,2985,3060,78866
"2022-03-03",3030,3100,3020,3100,66933
"2022-03-04",3140,3140,3050,3080,37097
"2022-03-07",3150,3250,3070,3175,240499
"2022-03-08",3175,3275,3130,3190,140656
"2022-03-10",3240,3240,3120,3145,87013
"2022-03-11",3145,3200,3045,3100,111616
"2022-03-14",3055,3100,2965,3000,131125
"2022-03-15",2970,3090,2905,2905,124954
"2022-03-16",2970,3050,2930,3030,84894
"2022-03-17",3030,3085,3000,3040,68872
"2022-03-18",3070,3070,2990,3065,47073
"2022-03-21",3135,3320,3045,3210,413418
"2022-03-22",3220,3230,3110,3170,118620
"2022-03-23",3185,3250,3155,3155,128492
"2022-03-24",3170,4090,3170,3495,6769160
"2022-03-25",3410,3455,3080,3110,1588889
"2022-03-28",3150,3150,2820,2845,1263835
"2022-03-29",2825,2900,2740,2845,645616
"2022-03-30",2840,2895,2795,2895,248101
"2022-03-31",2930,3330,2860,3015,1853517
"2022-04-01",2975,3090,2935,3005,384990
"2022-04-04",3065,3065,2985,3015,256537
"2022-04-05",3005,3055,3005,3020,189753
"2022-04-06",2995,3025,2870,2930,426813
"2022-04-07",2965,2965,2870,2875,141068
"2022-04-08",2880,2925,2870,2870,103904
"2022-04-11",2825,2960,2825,2925,203530
"2022-04-12",2925,3100,2865,2905,666983
"2022-04-13",2885,2960,2880,2895,179191
"2022-04-14",2915,2980,2900,2925,105946
"2022-04-15",2905,2935,2880,2910,107978
"2022-04-18",2910,3025,2905,2955,196695
"2022-04-19",2965,2965,2925,2965,110408
"2022-04-20",2955,3065,2945,3025,326839
"2022-04-21",2985,3055,2985,3050,145814
"2022-04-22",3040,3040,2985,3005,152601
"2022-04-25",2970,2995,2910,2920,139292
"2022-04-26",2980,3795,2945,3795,13705554
"2022-04-27",3725,4930,3535,4930,37888097
"2022-04-28",5360,6150,4550,4695,15362130
"2022-04-29",4795,5300,4550,4770,8953907
"2022-05-02",4780,6140,4735,5430,32233379
"2022-05-03",5200,5410,5060,5400,2914904
"2022-05-04",5310,5630,5160,5280,2767849
"2022-05-06",5100,5270,4960,5190,1084647
"2022-05-09",5190,5380,4760,4985,1444106
"2022-05-10",4785,4895,4585,4850,930150
"2022-05-11",4915,5020,4800,4835,601001
"2022-05-12",4745,5090,4710,4995,1265318
"2022-05-13",5150,5260,4960,5150,1366667
"2022-05-16",5250,5540,5100,5510,1560244
"2022-05-17",5490,5610,5320,5550,1747516
"2022-05-18",5400,5610,5350,5550,1442744
"2022-05-19",5480,6000,5220,5680,5021945
"2022-05-20",5600,5710,5510,5540,1135880
"2022-05-23",5830,7090,5720,6130,14911858
"2022-05-24",6550,6950,5600,5700,4631787
"2022-05-25",5680,5730,5470,5500,1037057
"2022-05-26",5420,5740,5320,5470,1351514
"2022-05-27",5650,6180,5640,5870,6899196
"2022-05-30",5780,5900,5630,5830,893264
"2022-05-31",5770,5920,5690,5720,676010
"2022-06-02",5700,5900,5660,5900,611982
"2022-06-03",5900,5900,5740,5810,453969
"2022-06-07",5790,5790,5420,5510,470127
"2022-06-08",5450,5490,5060,5150,740907
"2022-06-09",5240,5280,4885,5190,1070990
"2022-06-10",5100,5100,4895,5030,376087
"2022-06-13",4950,4950,4760,4905,301656
"2022-06-14",4830,5150,4520,4700,984399
"2022-06-15",4735,4800,4390,4525,414249
"2022-06-16",4585,4675,4270,4270,722512
"2022-06-17",4265,4360,4060,4355,391934
"2022-06-20",4355,4360,3930,4040,398200
"2022-06-21",4085,4250,3995,4130,390955
"2022-06-22",4145,4245,3655,3655,473891
"2022-06-23",3715,3825,3495,3500,345350
"2022-06-24",3650,3850,3510,3705,295431
"2022-06-27",3790,3865,3660,3820,159367
"2022-06-28",3820,3885,3760,3885,110517
"2022-06-29",3730,4040,3730,4040,297235
"2022-06-30",4050,4065,3820,3865,262641
"2022-07-01",3940,3940,3550,3580,231234
"2022-07-04",3580,3670,3410,3605,199993
"2022-07-05",3730,3730,3480,3685,100733
"2022-07-06",3685,3705,3545,3570,125883
"2022-07-07",3600,3840,3600,3765,293415
"2022-07-08",3795,3875,3730,3790,226893
"2022-07-11",3885,3980,3815,3860,289992
"2022-07-12",3840,3945,3750,3815,173563
"2022-07-13",3820,3850,3600,3730,180849
"2022-07-14",3730,4150,3650,3995,1485932
"2022-07-15",3955,4000,3780,3805,379329
"2022-07-18",3850,4055,3810,3970,414729
"2022-07-19",3970,4280,3945,4035,1239331
"2022-07-20",4150,4245,4095,4240,559177
"2022-07-21",4260,4260,4070,4160,410505
"2022-07-22",4155,4155,3990,4010,203782
"2022-07-25",3930,4035,3915,4020,125823
"2022-07-26",4050,4120,3935,4110,173314
"2022-07-27",4160,4160,4030,4030,168676
"2022-07-28",4120,4270,4080,4140,340112
"2022-07-29",4165,4185,4090,4140,122812
"2022-08-01",4180,4180,4030,4140,143866
"2022-08-02",4160,4160,4030,4045,142641
"2022-08-03",4000,4440,4000,4430,1178189
"2022-08-04",4375,4450,4295,4395,478894
"2022-08-05",4395,4530,4355,4475,540704
"2022-08-08",4415,4620,4335,4560,533997
"2022-08-09",4520,4520,4315,4345,284431
"2022-08-10",4350,4385,4225,4270,187049
"2022-08-11",4305,4375,4245,4375,196128
"2022-08-12",4395,4395,4255,4290,190865
"2022-08-16",4290,4325,4135,4135,186385
"2022-08-17",4180,4425,4015,4095,739263
"2022-08-18",4040,4080,3805,3860,366861
"2022-08-19",3855,3855,3750,3755,165932
"2022-08-22",3740,3895,3560,3605,482461
"2022-08-23",3550,3650,3545,3565,150837
"2022-08-24",3610,3735,3525,3630,280081
"2022-08-25",3650,3725,3600,3665,184838
"2022-08-26",3700,3720,3615,3615,142288
"2022-08-29",3400,3490,3345,3405,269202
"2022-08-30",3440,3520,3395,3400,148870
"2022-08-31",3390,3460,3310,3405,87363
"2022-09-01",3410,3410,3195,3205,289974
"2022-09-02",3220,3250,3085,3155,213205
"2022-09-05",3180,3180,3030,3110,175036
"2022-09-06",3055,3165,3050,3115,81433
"2022-09-07",3175,3175,2990,2995,113626
"2022-09-08",3065,3090,3010,3090,74731
"2022-09-13",3090,3170,3090,3155,93624
"2022-09-14",3035,3140,3020,3130,81296
"2022-09-15",3170,3220,3110,3130,94765
"2022-09-16",3075,3335,3020,3295,440849
"2022-09-19",3375,3380,3000,3040,308827
"2022-09-20",3040,3260,3040,3150,264970
"2022-09-21",3160,3230,3075,3090,128183
"2022-09-22",3065,3070,2855,2920,287303
"2022-09-23",2940,2940,2740,2770,347792
"2022-09-26",2710,2720,2530,2625,287299
"2022-09-27",2550,2940,2550,2745,523697
"2022-09-28",2740,2790,2570,2580,224231
"2022-09-29",2680,2750,2585,2585,77297
"2022-09-30",2585,2640,2525,2575,55459
"2022-10-04",2790,2790,2615,2615,52181
"2022-10-05",2780,2780,2635,2640,89895
"2022-10-06",2660,2725,2640,2665,33935
"2022-10-07",2720,2720,2630,2685,51213
"2022-10-11",2635,2685,2435,2520,153679
"2022-10-12",2520,2520,2420,2500,64084
"2022-10-13",2470,2470,2265,2270,129338
"2022-10-14",2280,2630,2280,2435,109456
"2022-10-17",2435,2435,2235,2430,57641
"2022-10-18",2415,2535,2415,2450,59168
"2022-10-19",2495,2520,2415,2475,88132
"2022-10-20",2710,2955,2485,2485,1078942
"2022-10-21",2500,2500,2310,2310,153812
"2022-10-24",2445,2465,2380,2380,128664
"2022-10-25",2400,2495,2385,2495,94416
"2022-10-26",2585,2585,2395,2410,179947
"2022-10-27",2385,2455,2355,2370,74568
"2022-10-28",2370,2430,2320,2335,54854
"2022-10-31",2365,2435,2260,2295,74702
"2022-11-01",2310,2430,2285,2430,193873
"2022-11-02",2530,2530,2345,2395,250846
"2022-11-03",2350,2500,2325,2500,108294
"2022-11-04",2490,2490,2380,2420,137944
"2022-11-07",2395,2430,2350,2370,106778
"2022-11-08",2380,2490,2350,2440,194240
"2022-11-09",2460,2575,2425,2440,300053
"2022-11-10",2400,2530,2390,2450,188437
"2022-11-11",2550,2550,2475,2525,255038
"2022-11-14",2605,2695,2535,2685,858333
"2022-11-15",2625,2750,2620,2710,689351
"2022-11-16",2760,2760,2590,2610,298368
"2022-11-17",2610,2610,2520,2560,180835
"2022-11-18",2535,2580,2505,2520,141423
"2022-11-21",2520,2520,2370,2415,188934
"2022-11-22",2400,2405,2330,2400,75917
"2022-11-23",2400,2485,2370,2400,96260
"2022-11-24",2430,2495,2400,2425,122104
"2022-11-25",2475,2475,2395,2420,132825
"2022-11-28",2420,2445,2300,2345,129355
"2022-11-29",2365,2555,2330,2485,560272
"2022-11-30",2500,2510,2420,2460,130203
"2022-12-01",2485,2520,2450,2495,163791
"2022-12-02",2495,2540,2460,2470,105864
"2022-12-05",2500,2505,2445,2470,88683
"2022-12-06",2470,2490,2390,2390,125060
"2022-12-07",2380,2485,2355,2440,157448
"2022-12-08",2475,2665,2395,2420,806113
"2022-12-09",2420,2430,2295,2410,122974
"2022-12-12",2410,2440,2350,2390,106793
"2022-12-13",2365,2415,2345,2355,56426
"2022-12-14",2375,2460,2350,2430,159713
"2022-12-15",2480,2545,2430,2470,247048
"2022-12-16",2410,2455,2395,2425,133386
"2022-12-19",2410,2415,2360,2365,94690
"2022-12-20",2370,2380,2250,2250,194707
"2022-12-21",2260,2300,2220,2250,143466
"2022-12-22",2255,2305,2220,2270,82708
"2022-12-23",2250,2270,2140,2140,166314
"2022-12-26",2140,2185,2100,2105,88074
"2022-12-27",2125,2280,2110,2240,342800
"2022-12-28",2440,2500,2285,2295,1373069
"2022-12-29",2255,2320,2165,2165,238852
