"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-05-06",2376,2503,2358,2366,64465
"2003-05-07",2394,2522,2276,2357,91634
"2003-05-09",2294,2421,2221,2266,122323
"2003-05-12",2267,2303,2185,2193,138085
"2003-05-13",2167,2221,2094,2093,101880
"2003-05-14",2112,2130,2003,2002,162000
"2003-05-15",2021,2176,1957,2093,684788
"2003-05-16",2176,2339,2139,2312,706762
"2003-05-19",2294,2376,2267,2312,198395
"2003-05-20",2230,2303,2230,2257,155059
"2003-05-21",2312,2522,2285,2457,491844
"2003-05-22",2412,2622,2385,2494,379872
"2003-05-23",2512,2540,2421,2494,172973
"2003-05-26",2549,2549,2430,2430,223985
"2003-05-27",2458,2494,2367,2421,196605
"2003-05-28",2449,2704,2430,2703,760706
"2003-05-29",2749,2968,2622,2776,919026
"2003-05-30",2776,2776,2631,2721,124089
"2003-06-02",2694,2776,2631,2639,136856
"2003-06-03",2594,2622,2458,2603,180499
"2003-06-04",2567,2913,2558,2903,146961
"2003-06-05",2776,2858,2722,2721,156313
"2003-06-09",2685,2704,2576,2594,100767
"2003-06-10",2594,2694,2549,2548,62752
"2003-06-11",2567,2694,2549,2612,174236
"2003-06-12",2649,2704,2540,2585,82065
"2003-06-13",2613,2740,2558,2630,206330
"2003-06-16",2685,2795,2640,2712,272803
"2003-06-17",2776,2822,2640,2712,204561
"2003-06-18",2713,2758,2649,2648,89214
"2003-06-19",2758,2758,2531,2603,118043
"2003-06-20",2603,2704,2485,2512,238154
"2003-06-23",2467,2540,2458,2485,60655
"2003-06-24",2394,2567,2394,2503,68171
"2003-06-25",2567,2567,2476,2548,27288
"2003-06-26",2494,2576,2467,2476,20965
"2003-06-27",2476,2549,2458,2521,14288
"2003-06-30",2476,2531,2458,2466,25771
"2003-07-01",2467,2512,2412,2412,32498
"2003-07-02",2394,2449,2376,2448,75315
"2003-07-03",2503,2512,2430,2439,55023
"2003-07-04",2412,2458,2394,2457,37730
"2003-07-07",2458,2522,2430,2439,53539
"2003-07-08",2467,2585,2385,2539,144709
"2003-07-09",2558,2722,2512,2603,594746
"2003-07-10",2649,2676,2558,2639,89872
"2003-07-11",2576,2631,2540,2603,81914
"2003-07-14",2603,2649,2449,2448,150215
"2003-07-15",2458,2594,2412,2503,148087
"2003-07-16",2503,2549,2458,2476,77480
"2003-07-18",2458,2531,2403,2421,27298
"2003-07-21",2449,2512,2385,2394,49547
"2003-07-22",2349,2467,2349,2366,60332
"2003-07-23",2394,2512,2394,2503,58341
"2003-07-24",2512,2690,2512,2626,311133
"2003-07-25",2622,2749,2617,2667,209459
"2003-07-28",2740,2781,2640,2730,365255
"2003-07-29",2731,2822,2667,2721,195300
"2003-07-30",2676,2731,2576,2585,69945
"2003-07-31",2567,2895,2567,2894,436269
"2003-08-01",2949,3218,2895,3113,751563
"2003-08-04",3095,3250,3004,3186,401857
"2003-08-05",3150,3505,3150,3368,368126
"2003-08-06",3450,3477,3304,3413,154404
"2003-08-07",3350,3709,3295,3577,582705
"2003-08-08",3577,3678,3477,3495,140559
"2003-08-11",3468,3468,3277,3459,219723
"2003-08-12",3423,3577,3414,3440,247506
"2003-08-13",3523,3550,3186,3322,374505
"2003-08-14",3332,3386,3095,3336,306119
"2003-08-18",3368,3368,3232,3349,131608
"2003-08-19",3350,3459,3259,3386,197848
"2003-08-20",3432,3791,3432,3791,309787
"2003-08-21",3987,4096,3550,3550,370049
"2003-08-22",3591,3609,3323,3381,174160
"2003-08-25",3327,3477,3327,3409,89448
"2003-08-26",3368,3441,3368,3395,59482
"2003-08-27",3377,3477,3373,3418,66684
"2003-08-28",3414,3532,3359,3445,123647
"2003-08-29",3514,3714,3423,3595,181890
"2003-09-01",3641,3682,3518,3518,156602
"2003-09-02",3523,3641,3200,3336,345635
"2003-09-03",3336,3336,3141,3267,110318
"2003-09-04",3268,3268,3113,3131,132375
"2003-09-05",3068,3104,2977,2976,162943
"2003-09-08",3050,3050,2895,2958,51254
"2003-09-09",2867,3004,2867,2985,55430
"2003-09-15",3022,3095,2913,3003,39356
"2003-09-16",2968,3059,2931,2963,14954
"2003-09-17",3040,3040,2927,2967,39874
"2003-09-18",2922,2968,2685,2821,73554
"2003-09-19",2867,2867,2713,2803,33705
"2003-09-22",2735,2735,2471,2530,174527
"2003-09-23",2558,2590,2471,2530,10983
"2003-09-24",2508,2594,2508,2539,13180
"2003-09-25",2508,2549,2440,2548,24996
"2003-09-26",2640,2640,2449,2521,50252
"2003-09-29",2440,2567,2403,2439,18956
"2003-09-30",2508,2567,2176,2548,71721
"2003-10-01",2549,2594,2417,2576,15561
"2003-10-02",2594,2594,2503,2521,6657
"2003-10-06",2640,2640,2412,2548,13231
"2003-10-07",2512,2594,2503,2548,9119
"2003-10-08",2512,2585,2494,2503,11860
"2003-10-09",2531,2531,2412,2507,14809
"2003-10-10",2508,2549,2426,2507,17429
"2003-10-13",2512,2622,2458,2621,38905
"2003-10-14",2631,2631,2503,2603,13461
"2003-10-15",2576,2603,2462,2567,25005
"2003-10-16",2594,2613,2531,2530,10003
"2003-10-17",2549,2831,2549,2548,13337
"2003-10-20",2549,2822,2549,2557,34465
"2003-10-21",2640,2731,2544,2639,35948
"2003-10-22",2685,2767,2613,2730,37976
"2003-10-23",2694,2822,2649,2721,25020
"2003-10-24",2722,2822,2667,2717,7728
"2003-10-27",2676,2772,2608,2648,25462
"2003-10-28",2740,2740,2549,2730,31064
"2003-10-29",2722,2731,2603,2708,4020
"2003-10-30",2713,2713,2613,2712,2597
"2003-10-31",2722,2722,2458,2685,1676
"2003-11-03",2572,2694,2476,2507,27862
"2003-11-04",2476,2581,2367,2498,32435
"2003-11-05",2453,2549,2412,2548,3278
"2003-11-06",2440,2531,2321,2457,42141
"2003-11-07",2421,2458,2285,2412,25738
"2003-11-10",2503,2503,2321,2362,12189
"2003-11-11",2303,2367,2267,2366,34449
"2003-11-12",2485,2485,2326,2384,7676
"2003-11-13",2321,2399,2285,2362,17745
"2003-11-14",2412,2412,2276,2298,31014
"2003-11-17",2276,2503,2276,2348,12151
"2003-11-18",2303,2430,2276,2430,40268
"2003-11-19",2380,2485,2380,2435,3511
"2003-11-20",2299,2458,2299,2407,6202
"2003-11-21",2403,2403,2280,2348,5662
"2003-11-24",2294,2326,2230,2321,6623
"2003-11-25",2276,2503,2044,2307,61781
"2003-11-26",2308,2430,2230,2298,28691
"2003-11-27",2358,2358,2194,2303,14253
"2003-11-28",2239,2303,2212,2239,7733
"2003-12-01",2239,2267,2176,2257,19889
"2003-12-02",2289,2289,2217,2275,5712
"2003-12-03",2303,2303,2230,2230,2611
"2003-12-04",2267,2267,2203,2257,7412
"2003-12-05",2267,2267,2203,2257,5775
"2003-12-08",2267,2271,2194,2271,24002
"2003-12-09",2267,2308,2203,2307,27825
"2003-12-10",2308,2494,2289,2430,109013
"2003-12-11",2412,2481,2367,2457,35064
"2003-12-12",2531,2531,2394,2457,35742
"2003-12-15",2421,2540,2412,2457,18481
"2003-12-16",2449,2467,2344,2366,91332
"2003-12-17",2617,2617,2276,2430,160227
"2003-12-18",2517,2517,2367,2457,54877
"2003-12-19",2458,2549,2458,2503,37384
"2003-12-22",2376,2512,2376,2457,24258
"2003-12-23",2572,2572,2440,2457,23145
"2003-12-24",2476,2476,2421,2421,23354
"2003-12-26",2458,2458,2412,2425,22175
"2003-12-29",2376,2526,2253,2457,13368
"2003-12-30",2531,2531,2339,2435,5752
"2004-01-02",2485,2485,2349,2457,8402
"2004-01-05",2376,2453,2376,2439,12553
"2004-01-06",2512,2512,2376,2448,8947
"2004-01-07",2421,2449,2367,2444,3710
"2004-01-08",2376,2440,2358,2403,7091
"2004-01-09",2289,2421,2285,2421,15288
"2004-01-12",2485,2485,2362,2439,12164
"2004-01-13",2467,2562,2376,2453,66641
"2004-01-14",2394,2403,2326,2403,18867
"2004-01-15",2426,2426,2321,2403,2446
"2004-01-16",2367,2421,2321,2366,6866
"2004-01-19",2330,2399,2230,2398,10469
"2004-01-20",2362,2367,2285,2366,10055
"2004-01-26",2362,2385,2358,2375,1362
"2004-01-27",2412,2412,2194,2357,2408
"2004-01-28",2321,2367,2258,2366,8222
"2004-01-29",2412,2412,2276,2357,14154
"2004-01-30",2321,2503,2321,2485,131841
"2004-02-02",2458,2494,2412,2448,43143
"2004-02-03",2490,2490,2321,2348,20865
"2004-02-04",2294,2390,2276,2389,49105
"2004-02-05",2299,2449,2299,2366,18794
"2004-02-06",2394,2394,2294,2298,20140
"2004-02-09",2248,2367,2239,2357,3980
"2004-02-10",2358,2399,2239,2275,12736
"2004-02-11",2321,2321,2203,2293,28846
"2004-02-12",2294,2367,2235,2293,21360
"2004-02-13",2262,2349,2262,2293,9233
"2004-02-16",2276,2299,2212,2284,28378
"2004-02-17",2285,2321,2230,2321,14530
"2004-02-18",2430,2430,2303,2348,29344
"2004-02-19",2294,2321,2230,2316,23563
"2004-02-20",2217,2312,2217,2293,6994
"2004-02-23",2244,2321,2198,2293,41859
"2004-02-24",2230,2285,2194,2202,4729
"2004-02-25",2198,2271,2198,2266,2825
"2004-02-26",2267,2267,2194,2248,8123
"2004-02-27",2267,2267,2167,2257,8604
"2004-03-02",2198,2235,2148,2212,15101
"2004-03-03",2180,2230,2157,2212,12436
"2004-03-04",2180,2221,2148,2221,37336
"2004-03-05",2171,2212,2171,2198,7301
"2004-03-08",2267,2267,2176,2212,10401
"2004-03-09",2185,2221,2144,2212,7649
"2004-03-10",2207,2207,2144,2184,8751
"2004-03-11",2139,2230,2121,2193,16960
"2004-03-12",2148,2176,2066,2148,20488
"2004-03-15",2144,2180,2103,2148,4174
"2004-03-16",2126,2126,2062,2120,21074
"2004-03-17",2148,2157,2094,2093,11527
"2004-03-18",2075,2153,2003,2093,13847
"2004-03-19",2094,2171,2075,2166,10634
"2004-03-22",2121,2162,2085,2093,26618
"2004-03-23",2185,2185,2066,2139,3349
"2004-03-24",2107,2107,2075,2075,27846
"2004-03-25",2135,2135,2048,2111,23993
"2004-03-26",2066,2203,2066,2139,35191
"2004-03-29",2103,2176,2080,2175,22837
"2004-03-30",2094,2157,2094,2139,43501
"2004-03-31",2098,2135,2098,2130,1003
"2004-04-01",2157,2157,2075,2148,12231
"2004-04-02",2185,2185,2121,2175,7229
"2004-04-06",2194,2349,2112,2348,64646
"2004-04-07",2280,2358,2276,2357,13019
"2004-04-08",2321,2376,2276,2371,28743
"2004-04-09",2367,2367,2276,2316,13768
"2004-04-12",2344,2344,2276,2321,11331
"2004-04-13",2258,2339,2248,2339,27182
"2004-04-14",2285,2339,2276,2339,14132
"2004-04-16",2303,2303,2267,2289,18121
"2004-04-19",2253,2317,2217,2303,12203
"2004-04-20",2317,2317,2235,2293,23291
"2004-04-21",2267,2312,2258,2312,9112
"2004-04-22",2276,2344,2276,2344,15228
"2004-04-23",2367,2458,2312,2457,21568
"2004-04-26",2412,2503,2412,2462,24928
"2004-04-27",2453,2453,2385,2448,7753
"2004-04-28",2458,2458,2362,2362,12923
"2004-04-29",2349,2412,2248,2375,9665
"2004-04-30",2367,2367,2303,2366,5837
"2004-05-03",2367,2476,2367,2398,52613
"2004-05-04",2371,2440,2203,2375,33118
"2004-05-06",2430,2430,2276,2366,23763
"2004-05-07",2294,2367,2285,2366,11381
"2004-05-10",2294,2412,2085,2139,12116
"2004-05-11",1966,2276,1966,2184,31531
"2004-05-12",2103,2258,2103,2257,9304
"2004-05-13",2258,2321,2198,2280,14943
"2004-05-14",2203,2303,2203,2303,11588
"2004-05-17",2330,2330,2148,2234,9976
"2004-05-18",2012,2221,2012,2184,10512
"2004-05-19",2321,2321,2189,2293,8353
"2004-05-20",2321,2321,2021,2184,14388
"2004-05-21",2230,2276,2185,2275,13030
"2004-05-24",2412,2412,2230,2316,17543
"2004-05-25",2230,2344,2230,2321,1809
"2004-05-27",2321,2380,2267,2280,6331
"2004-05-28",2367,2367,2244,2284,18002
"2004-05-31",2321,2321,2253,2293,3000
"2004-06-01",2248,2294,2239,2248,18086
"2004-06-02",2276,2494,2276,2471,129159
"2004-06-03",2467,2467,2321,2357,49332
"2004-06-04",2399,2399,2267,2280,30477
"2004-06-07",2353,2353,2244,2275,10752
"2004-06-08",2226,2276,2203,2275,15648
"2004-06-09",2294,2294,2203,2275,23524
"2004-06-10",2312,2312,2239,2303,3974
"2004-06-11",2276,2312,2185,2193,6028
"2004-06-14",2271,2271,2012,2239,14538
"2004-06-15",2139,2253,2075,2252,5314
"2004-06-16",2107,2239,2107,2130,5544
"2004-06-17",2185,2185,2107,2184,2500
"2004-06-18",2248,2248,2185,2239,5098
"2004-06-21",2185,2271,2121,2120,3682
"2004-06-22",2248,2248,2130,2139,3373
"2004-06-23",2107,2221,2107,2221,2655
"2004-06-24",2262,2262,2226,2239,3010
"2004-06-25",2258,2258,2153,2184,1277
"2004-06-28",2271,2330,2203,2239,7297
"2004-06-29",2312,2312,2198,2243,2589
"2004-06-30",2253,2312,2157,2312,33064
"2004-07-01",2221,2308,2221,2275,2312
"2004-07-02",2194,2294,2167,2239,4356
"2004-07-05",2185,2262,2144,2171,1749
"2004-07-06",2258,2258,2185,2216,623
"2004-07-07",2230,2230,2094,2175,1198
"2004-07-08",2230,2230,2094,2207,7097
"2004-07-09",2153,2244,2148,2184,10608
"2004-07-12",2230,2230,2116,2184,598
"2004-07-13",2267,2267,2139,2202,3280
"2004-07-14",2244,2244,2185,2184,1501
"2004-07-15",2185,2185,2103,2166,6243
"2004-07-16",2176,2176,2139,2139,6703
"2004-07-19",2167,2167,2103,2102,6454
"2004-07-20",2258,2258,2112,2175,3715
"2004-07-21",2139,2244,2053,2102,5705
"2004-07-22",2048,2153,2048,2093,9210
"2004-07-23",2075,2116,2003,2093,4815
"2004-07-26",2089,2248,2089,2107,7999
"2004-07-27",2107,2167,2066,2093,5009
"2004-07-28",2276,2276,2075,2111,1034
"2004-07-29",2230,2230,2089,2093,4099
"2004-07-30",2062,2094,2021,2093,1916
"2004-08-02",2085,2094,2025,2093,1301
"2004-08-03",2048,2344,2048,2257,9990
"2004-08-04",2321,2321,2085,2093,7290
"2004-08-05",2185,2185,2094,2102,6222
"2004-08-06",2139,2139,2053,2057,2306
"2004-08-09",2139,2139,2075,2130,1271
"2004-08-10",2230,2230,2075,2075,3255
"2004-08-11",2075,2226,2057,2093,6416
"2004-08-12",2085,2148,2085,2102,15660
"2004-08-13",2103,2103,2094,2093,5305
"2004-08-16",2230,2230,2021,2093,7604
"2004-08-17",2130,2130,2094,2093,20
"2004-08-18",2089,2094,2075,2089,425
"2004-08-19",2139,2139,2048,2093,1460
"2004-08-20",2062,2094,2048,2093,4576
"2004-08-23",2089,2103,2062,2093,4280
"2004-08-24",2071,2094,2071,2093,6292
"2004-08-25",2094,2121,2094,2120,2549
"2004-08-26",2176,2176,2071,2134,9171
"2004-08-27",2139,2157,2094,2093,2250
"2004-08-30",2094,2094,2085,2093,2931
"2004-08-31",2094,2103,2071,2098,6471
"2004-09-01",2094,2098,2094,2098,4470
"2004-09-02",2130,2130,2075,2093,9707
"2004-09-03",2094,2094,2030,2029,236
"2004-09-06",2130,2139,2062,2093,8567
"2004-09-07",1852,2171,1852,2093,3591
"2004-09-08",2094,2339,2094,2107,12833
"2004-09-09",2139,2203,2094,2193,20465
"2004-09-10",2185,2248,2103,2221,4849
"2004-09-13",2239,2267,2103,2193,6232
"2004-09-14",2139,2203,2121,2202,21931
"2004-09-15",2198,2203,2121,2180,4698
"2004-09-16",2139,2180,2130,2180,496
"2004-09-17",2176,2176,2098,2139,6889
"2004-09-20",2148,2157,2075,2143,2715
"2004-09-21",2312,2312,2121,2125,7571
"2004-09-22",2380,2380,2112,2143,15008
"2004-09-23",2053,2139,2053,2139,8622
"2004-09-24",2258,2258,2098,2171,16823
"2004-09-30",2421,2421,2016,2098,12636
"2004-10-01",2157,2157,2089,2120,6981
"2004-10-04",2130,2130,2121,2120,6878
"2004-10-05",2126,2126,2103,2111,746
"2004-10-06",2112,2130,2094,2130,2200
"2004-10-07",2130,2130,2094,2093,384
"2004-10-08",2089,2112,2089,2111,4037
"2004-10-11",2062,2135,2057,2116,2283
"2004-10-12",2094,2094,2094,2093,103
"2004-10-13",2130,2130,2057,2093,20123
"2004-10-14",2094,2094,2057,2093,15130
"2004-10-15",2048,2094,2048,2093,12319
"2004-10-18",2094,2094,2066,2093,5713
"2004-10-19",2094,2094,2048,2093,23499
"2004-10-20",2094,2094,2048,2084,37237
"2004-10-21",2048,2080,2048,2075,9801
"2004-10-22",2080,2080,2066,2075,10996
"2004-10-25",2075,2075,2003,2070,6821
"2004-10-26",2071,2075,2012,2075,30385
"2004-10-27",2085,2162,2048,2161,12993
"2004-10-28",2157,2157,2066,2111,13614
"2004-10-29",2116,2258,2066,2180,25574
"2004-11-01",2194,2440,2103,2439,91068
"2004-11-02",2503,2585,2367,2567,93716
"2004-11-03",2567,2640,2380,2512,40872
"2004-11-04",2576,2576,2421,2535,22081
"2004-11-05",2430,2544,2299,2457,55354
"2004-11-08",2499,2499,2344,2348,19424
"2004-11-09",2380,2531,2294,2321,87039
"2004-11-10",2380,2380,2276,2321,8493
"2004-11-11",2285,2330,2239,2312,20471
"2004-11-12",2312,2449,2258,2321,37557
"2004-11-15",2403,2403,2303,2362,16580
"2004-11-16",2367,2367,2299,2303,3034
"2004-11-17",2230,2339,2230,2275,12860
"2004-11-18",2362,2362,2258,2284,7005
"2004-11-19",2335,2335,2267,2330,462
"2004-11-22",2349,2349,2212,2330,4921
"2004-11-23",2330,2330,2235,2330,2031
"2004-11-24",2239,2358,2239,2339,17488
"2004-11-25",2385,2385,2294,2330,37411
"2004-11-26",2335,2335,2248,2307,15134
"2004-11-29",2303,2308,2276,2293,6502
"2004-11-30",2258,2503,2258,2275,53636
"2004-12-01",2262,2349,2262,2284,6578
"2004-12-02",2285,2312,2276,2312,4255
"2004-12-03",2321,2335,2285,2334,14336
"2004-12-06",2330,2330,2285,2293,3312
"2004-12-07",2267,2358,2267,2321,20202
"2004-12-08",2294,2385,2294,2362,13210
"2004-12-09",2403,2458,2299,2457,19874
"2004-12-10",2344,2467,2344,2466,23823
"2004-12-13",2417,2458,2417,2448,3877
"2004-12-14",2421,2549,2421,2485,23306
"2004-12-15",2430,2503,2430,2503,7574
"2004-12-16",2462,2540,2462,2485,7840
"2004-12-17",2485,2522,2476,2516,12277
"2004-12-20",2490,2576,2490,2567,56283
"2004-12-21",2581,2681,2581,2639,70040
"2004-12-22",2654,2776,2649,2726,76885
"2004-12-23",2817,2995,2731,2976,76144
"2004-12-24",3004,3186,2731,2849,254377
"2004-12-27",2958,2958,2549,2821,83891
"2004-12-28",2776,2877,2735,2740,92521
"2004-12-29",2700,2800,2650,2735,61204
"2004-12-30",2995,2995,2640,2780,14800
"2005-01-03",2780,2850,2710,2800,21854
"2005-01-04",2760,2880,2760,2845,34571
"2005-01-05",2755,2870,2755,2870,13828
"2005-01-06",2850,2870,2825,2870,10409
"2005-01-07",3000,3000,2835,2860,9544
"2005-01-10",2800,2950,2800,2930,14155
"2005-01-11",2870,2940,2850,2920,26457
"2005-01-12",2900,2900,2840,2840,8774
"2005-01-13",2785,2885,2785,2830,10864
"2005-01-14",2800,2845,2770,2840,9984
"2005-01-17",2800,2825,2750,2810,14073
"2005-01-18",2725,2805,2705,2780,13963
"2005-01-19",2750,2775,2730,2740,7197
"2005-01-20",2960,3025,2755,2900,77685
"2005-01-21",2990,3245,2880,3245,216786
"2005-01-24",3390,3390,2950,3180,282620
"2005-01-25",3110,3230,3030,3160,83482
"2005-01-26",3060,3160,3040,3040,90749
"2005-01-27",3005,3095,3000,3060,25448
"2005-01-28",3100,3275,3040,3040,107023
"2005-01-31",3100,3290,2850,3200,775232
"2005-02-01",3120,3215,3110,3190,31595
"2005-02-02",3115,3180,3100,3100,46021
"2005-02-03",3140,3180,3030,3165,77687
"2005-02-04",3170,3210,3145,3185,79582
"2005-02-07",3155,3260,3155,3240,85816
"2005-02-11",3245,3250,3000,3240,496768
"2005-02-14",3300,3610,3150,3525,174008
"2005-02-15",3770,3770,3480,3555,139726
"2005-02-16",3580,3600,3450,3590,87977
"2005-02-17",3850,3850,3590,3750,107743
"2005-02-18",3750,3830,3650,3830,91446
"2005-02-21",3800,4000,3800,3800,87279
"2005-02-22",3800,3850,3555,3625,112086
"2005-02-23",3620,3620,3410,3585,17634
"2005-02-24",3600,3730,3590,3685,62870
"2005-02-25",3715,3820,3645,3660,101085
"2005-02-28",3610,3785,3600,3750,74991
"2005-03-02",3750,3800,3675,3740,106089
"2005-03-03",3790,3790,3605,3675,27207
"2005-03-04",3610,3670,3570,3650,20645
"2005-03-07",3650,3650,3460,3570,28676
"2005-03-08",3450,3570,3250,3400,91243
"2005-03-09",3350,3370,3250,3300,27093
"2005-03-10",3250,3345,3115,3285,25899
"2005-03-11",3215,3550,3150,3395,37913
"2005-03-14",3430,3500,3370,3435,39855
"2005-03-15",3500,3500,3260,3320,20458
"2005-03-16",3120,3320,3120,3320,29967
"2005-03-17",3300,3350,3205,3250,91450
"2005-03-18",3205,3340,3155,3250,41446
"2005-03-21",3245,3250,3115,3200,38225
"2005-03-22",3135,3270,3135,3150,17849
"2005-03-23",3400,3400,3120,3150,29235
"2005-03-24",3125,3170,3100,3140,48347
"2005-03-25",3100,3280,3100,3170,60392
"2005-03-28",3170,3350,3100,3300,16315
"2005-03-29",3260,3440,3260,3280,17738
"2005-03-30",3430,3430,3220,3290,17935
"2005-03-31",3290,3345,3290,3345,10041
"2005-04-01",3255,3500,3255,3415,417351
"2005-04-04",3470,3495,3360,3410,40082
"2005-04-06",3380,3470,3380,3450,64722
"2005-04-07",3425,3500,3425,3450,32035
"2005-04-08",3500,3510,3450,3500,37348
"2005-04-11",3500,3550,3460,3530,35571
"2005-04-12",3625,3625,3500,3540,16397
"2005-04-13",3540,3590,3505,3510,16779
"2005-04-14",3450,3540,3450,3505,31750
"2005-04-15",3450,3505,3400,3500,29347
"2005-04-18",3400,3480,3360,3455,69349
"2005-04-19",3420,3530,3400,3445,56901
"2005-04-20",3495,3495,3400,3420,31634
"2005-04-21",3400,3450,3230,3450,51408
"2005-04-22",3550,3560,3410,3560,35350
"2005-04-25",3510,3845,3510,3680,63346
"2005-04-26",3685,3970,3680,3810,143404
"2005-04-27",3850,3900,3740,3810,161654
"2005-04-28",3905,3905,3715,3790,83315
"2005-04-29",3730,3790,3630,3685,47866
"2005-05-02",3600,3725,3600,3620,26926
"2005-05-03",3600,3755,3500,3620,69447
"2005-05-04",3600,3665,3540,3595,35445
"2005-05-06",3595,3735,3540,3700,85985
"2005-05-09",3800,3800,3640,3695,15771
"2005-05-10",3645,3700,3600,3700,19474
"2005-05-11",3690,3745,3640,3700,15938
"2005-05-12",3650,3800,3555,3690,119792
"2005-05-13",3725,3725,3605,3650,21557
"2005-05-16",3580,3640,3520,3640,48363
"2005-05-17",3600,3650,3530,3630,35830
"2005-05-18",3575,3700,3575,3650,36221
"2005-05-19",3580,3650,3580,3620,34661
"2005-05-20",3610,3625,3550,3625,37025
"2005-05-23",3580,3620,3575,3575,5884
"2005-05-24",3520,3590,3520,3540,21563
"2005-05-25",3500,3545,3470,3545,25293
"2005-05-26",3480,3550,3465,3540,16232
"2005-05-27",3540,3540,3480,3500,6007
"2005-05-30",3500,3515,3415,3440,16443
"2005-05-31",3440,3495,3400,3460,11135
"2005-06-01",3460,3530,3420,3450,15153
"2005-06-02",3600,3600,3405,3455,8456
"2005-06-03",3500,3500,3435,3435,2016
"2005-06-07",3400,3470,3330,3385,21456
"2005-06-08",3310,3410,3310,3380,33060
"2005-06-09",3330,3380,3330,3370,14397
"2005-06-10",3340,3440,3320,3410,27936
"2005-06-13",3400,3450,3390,3390,9890
"2005-06-14",3400,3400,3310,3350,19720
"2005-06-15",3350,3365,3260,3360,36555
"2005-06-16",3330,3495,3330,3360,12483
"2005-06-17",3395,3400,3340,3380,15895
"2005-06-20",3400,3400,3300,3345,10554
"2005-06-21",3345,3360,3260,3360,27688
"2005-06-22",3350,3430,3325,3350,8062
"2005-06-23",3350,3375,3330,3370,61801
"2005-06-24",3440,3440,3400,3420,11579
"2005-06-27",3440,3440,3375,3420,15404
"2005-06-28",3400,3450,3380,3420,46147
"2005-06-29",3450,3450,3400,3445,17399
"2005-06-30",3405,3500,3405,3500,15901
"2005-07-01",3500,3555,3475,3510,26534
