"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1993-12-04",101881,107243,101881,105634,2200
"1993-12-06",101881,107243,101881,105098,6050
"1993-12-07",102954,105635,101881,101881,3380
"1993-12-08",105635,105635,100809,105098,7540
"1993-12-09",106707,109388,106707,109388,45910
"1993-12-10",108316,109388,104026,104026,4810
"1993-12-11",99736,101881,99736,101881,6690
"1993-12-13",100809,104026,99736,100272,5890
"1993-12-14",100272,101881,100272,101881,1470
"1993-12-15",102954,102954,100272,100272,5870
"1993-12-16",101881,101881,97055,100272,5130
"1993-12-17",104562,104562,97591,100272,6870
"1993-12-18",99200,99200,97055,97055,2440
"1993-12-20",97055,97055,93302,95982,3390
"1993-12-21",92229,97055,92229,97055,1710
"1993-12-22",96519,100809,95983,99736,5690
"1993-12-23",95447,99200,95447,98127,3320
"1993-12-24",95447,95447,94374,94374,4490
"1993-12-27",92229,96519,91157,94374,6870
"1993-12-28",94910,95983,93302,94910,5670
"1994-01-03",93838,93838,93838,93837,1630
"1994-01-04",89548,95447,89548,95446,4120
"1994-01-05",95447,95447,91693,95446,1960
"1994-01-06",95447,98128,95447,96518,7370
"1994-01-07",97591,99200,95447,95446,4900
"1994-01-08",93302,95447,93302,95446,880
"1994-01-10",95983,98664,95447,98127,16710
"1994-01-11",98128,98128,94910,96518,4500
"1994-01-12",95447,95983,93302,93301,4770
"1994-01-13",91693,93302,90084,90084,3330
"1994-01-14",89548,94374,85795,85794,2140
"1994-01-15",88476,88476,86331,86330,1460
"1994-01-17",82577,84722,82577,83113,1530
"1994-01-18",83114,83114,80432,83113,7310
"1994-01-19",83114,83114,79360,79360,3260
"1994-01-20",79360,82577,76143,79360,15920
"1994-01-21",82577,82577,82577,82577,3400
"1994-01-22",86867,86867,86867,86867,10430
"1994-01-24",90084,90084,82577,82577,4410
"1994-01-25",80969,81505,79360,80968,3890
"1994-01-26",80432,80969,77751,77751,4990
"1994-01-27",77751,77751,74534,74534,5020
"1994-01-28",75070,77751,74534,77751,8930
"1994-01-29",79360,80969,79360,80968,3540
"1994-01-31",76679,80969,76679,79360,5120
"1994-02-01",77751,77751,76143,76142,880
"1994-02-02",72925,76143,72925,75606,24990
"1994-02-03",75070,75070,72389,73461,5460
"1994-02-04",75070,76679,75070,76678,8620
"1994-02-05",79896,79896,77751,77751,24790
"1994-02-07",78288,79360,75070,75070,5340
"1994-02-08",75070,75070,71853,71853,7050
"1994-02-12",70244,75070,70244,73997,430
"1994-02-14",73998,75070,73462,73461,5650
"1994-02-15",73998,75607,73462,73461,9940
"1994-02-16",76679,76679,73462,73461,4050
"1994-02-17",73998,76679,73462,76678,13290
"1994-02-18",77215,79896,77215,79896,26180
"1994-02-19",82577,83114,81505,83113,24120
"1994-02-21",85795,85795,81505,81504,12820
"1994-02-22",80432,81505,77215,77215,9410
"1994-02-23",77215,80432,77215,80432,13290
"1994-02-24",82041,84722,78288,78287,15930
"1994-02-25",78824,80432,77751,77751,5390
"1994-02-26",78288,78824,77751,77751,7210
"1994-02-28",77751,80432,77751,79896,12000
"1994-03-02",81505,81505,78288,78823,1200
"1994-03-03",79360,79360,78288,78287,6550
"1994-03-04",77215,77751,76679,77751,6050
"1994-03-05",78288,78288,77215,77215,2740
"1994-03-07",77215,77215,75070,77215,4490
"1994-03-08",77215,77215,75607,76142,2430
"1994-03-09",76143,76143,75070,75070,2820
"1994-03-10",75070,77751,75070,75606,650
"1994-03-11",76143,77215,73998,73997,7100
"1994-03-12",74534,76679,73998,75070,3590
"1994-03-14",76143,78288,76143,78287,23420
"1994-03-15",80969,81505,79360,79896,29740
"1994-03-16",79896,79896,77751,79896,14170
"1994-03-17",83114,83114,82577,83113,20930
"1994-03-18",84722,84722,79896,79896,19870
"1994-03-19",80432,83114,80432,83113,12690
"1994-03-21",83114,86867,83114,85794,40580
"1994-03-22",85258,85258,82041,82041,9690
"1994-03-23",80432,84722,80432,83649,12350
"1994-03-24",84722,87940,84722,87939,27300
"1994-03-25",90084,90084,86331,87939,21530
"1994-03-26",87940,90084,86331,90084,22010
"1994-03-28",90084,91157,88476,89011,18710
"1994-03-29",87940,89012,86331,87939,12290
"1994-03-30",89053,90166,86826,87939,11370
"1994-03-31",84600,92392,84600,89052,66550
"1994-04-01",89053,90722,87383,89609,17010
"1994-04-02",89609,93505,89609,90165,23320
"1994-04-04",87940,90166,86826,88496,4830
"1994-04-06",89053,90166,86826,87939,9440
"1994-04-07",87383,92392,87383,90722,33830
"1994-04-08",91279,92392,89053,89609,13630
"1994-04-09",89609,89609,88496,88496,3180
"1994-04-11",89053,90166,89053,90165,17520
"1994-04-12",90166,93505,90166,91278,51630
"1994-04-13",92949,94618,91836,93505,33450
"1994-04-14",94062,94062,92392,94061,17780
"1994-04-15",94618,96288,94618,94618,33470
"1994-04-16",94618,94618,91836,91835,7270
"1994-04-18",91836,91836,90166,90165,16270
"1994-04-19",91836,91836,86270,86826,9290
"1994-04-20",85157,86826,84600,85156,4940
"1994-04-21",85157,86826,81817,81817,7010
"1994-04-22",82930,82930,80704,82930,2690
"1994-04-23",82930,82930,79591,79590,5740
"1994-04-25",76251,79591,76251,79590,6970
"1994-04-26",79591,79591,76251,77921,2530
"1994-04-27",77921,79034,77921,78477,2450
"1994-04-28",79034,79034,75695,75694,4720
"1994-04-29",75695,76808,74582,75694,5390
"1994-04-30",76808,76808,74582,74581,2020
"1994-05-02",74582,76251,74582,75694,3570
"1994-05-03",77365,77365,75138,75138,1040
"1994-05-04",75695,75695,74582,74581,5240
"1994-05-06",75138,76808,75138,75694,3150
"1994-05-07",76251,79034,76251,79034,5270
"1994-05-09",79034,80704,79034,79034,3450
"1994-05-10",80704,80704,79591,80147,10170
"1994-05-11",80147,81817,80147,80703,2980
"1994-05-12",80704,82374,79034,80703,1230
"1994-05-13",80704,80704,79034,80147,3930
"1994-05-14",80704,82930,80704,81817,4070
"1994-05-16",81817,85157,81817,82373,4120
"1994-05-17",81817,81817,80147,80147,2180
"1994-05-19",78478,80147,78478,79590,2900
"1994-05-20",79591,80147,79591,80147,2710
"1994-05-21",80147,80704,80147,80703,6830
"1994-05-23",81817,83487,81817,83486,7000
"1994-05-24",81817,83487,81817,82930,5200
"1994-05-25",83487,86270,83487,85713,20770
"1994-05-26",85157,88496,85157,85156,35900
"1994-05-27",85713,89609,85157,89609,44060
"1994-05-28",91836,93505,90166,93505,36990
"1994-05-30",92949,93505,89053,93505,23640
"1994-05-31",93505,96845,91836,91835,34300
"1994-06-01",91836,92949,87383,91835,11000
"1994-06-02",90722,91836,87940,89609,12920
"1994-06-03",89609,89609,86270,89052,17380
"1994-06-04",89053,90166,86270,86826,2320
"1994-06-07",87383,91279,85157,91278,16620
"1994-06-08",92392,95732,92392,95175,46440
"1994-06-09",95175,97401,92392,97401,34420
"1994-06-10",97401,97401,92949,93505,26430
"1994-06-11",89053,90166,89053,89052,3920
"1994-06-13",86826,91836,86826,89052,7120
"1994-06-14",87383,89053,85157,86269,6910
"1994-06-15",87940,87940,83487,83486,220
"1994-06-16",81817,87383,80147,87382,7200
"1994-06-17",84043,89609,84043,86826,6310
"1994-06-18",89053,91279,87383,91278,11370
"1994-06-20",92949,95732,91279,94061,20720
"1994-06-21",93505,95175,91279,91835,14240
"1994-06-22",90722,93505,90722,92948,10810
"1994-06-23",93505,93505,89609,90165,7740
"1994-06-24",91836,93505,91836,91835,11990
"1994-06-25",91279,91279,87383,91278,630
"1994-06-27",89609,92392,87940,90722,5310
"1994-06-28",91279,91836,87940,90165,7240
"1994-06-29",90166,94618,90166,94618,35700
"1994-06-30",98515,99071,97401,99071,60460
"1994-07-01",102967,103524,101854,103523,90920
"1994-07-02",105750,105750,101854,101853,54880
"1994-07-04",102411,106307,102411,106306,98180
"1994-07-05",107976,107976,102967,104080,34470
"1994-07-06",104637,107976,104080,104636,43660
"1994-07-07",101854,105750,101854,101853,12450
"1994-07-08",99628,101854,97958,100740,27800
"1994-07-09",101297,101854,97958,101853,23290
"1994-07-11",97958,100184,97401,100184,12240
"1994-07-12",96288,102411,96288,98514,12230
"1994-07-13",98515,101297,97401,100184,18420
"1994-07-14",100184,100184,96845,97401,15950
"1994-07-15",99071,100184,97401,99071,22430
"1994-07-16",99628,103524,99628,102967,48650
"1994-07-18",102967,102967,100184,100184,15350
"1994-07-19",96288,101297,95732,96844,13750
"1994-07-20",97401,101297,96845,101297,18680
"1994-07-21",104080,105750,103524,105750,93170
"1994-07-22",110203,110203,110203,110202,13110
"1994-07-23",114655,114655,114655,114655,18760
"1994-07-25",120221,120221,116325,120221,188230
"1994-07-26",120221,125787,120221,124117,92860
"1994-07-27",124674,127457,118551,118551,53940
"1994-07-28",115212,122447,112986,114098,94700
"1994-07-29",115212,116882,112429,115211,23620
"1994-07-30",109646,111316,109646,109646,7180
"1994-08-01",105193,107420,105193,105750,10590
"1994-08-02",102967,110203,102967,105193,4990
"1994-08-03",102967,102967,100741,101297,12040
"1994-08-04",100184,101297,100184,100740,8010
"1994-08-05",100741,101297,97401,97957,7240
"1994-08-06",99071,99071,95732,97957,3350
"1994-08-08",95732,96288,95732,95731,3980
"1994-08-09",95732,100184,93505,99071,6160
"1994-08-10",99071,100184,98515,100184,3290
"1994-08-11",101297,104637,100184,104636,3250
"1994-08-12",104637,104637,102967,102967,3940
"1994-08-13",104080,104080,100184,100184,1020
"1994-08-16",97401,104637,97401,100740,1440
"1994-08-17",102967,102967,99628,100184,4310
"1994-08-18",98515,98515,98515,98514,730
"1994-08-19",99071,102967,99071,102967,11620
"1994-08-20",107420,107420,107420,107419,8570
"1994-08-22",111872,111872,111872,111872,16890
"1994-08-23",117438,117438,112986,112985,54950
"1994-08-24",112986,112986,107420,107419,11140
"1994-08-25",107420,109090,104637,109089,8890
"1994-08-26",113542,113542,107420,111315,9220
"1994-08-27",113542,116882,112429,116881,10680
"1994-08-29",121334,122447,115212,119107,51910
"1994-08-30",119108,119108,114655,114655,12450
"1994-08-31",114099,116882,111316,114098,33360
"1994-09-01",115212,115768,110203,111315,4720
"1994-09-02",111316,111316,105750,105750,4920
"1994-09-03",102967,110203,102967,110202,8970
"1994-09-05",114655,114655,114655,114655,2090
"1994-09-06",120221,120221,112429,114655,46930
"1994-09-07",111316,116882,109646,109646,10460
"1994-09-08",109646,114099,109646,114098,10250
"1994-09-09",116882,116882,111316,116881,24720
"1994-09-10",117438,117438,111872,114098,3540
"1994-09-12",111316,111316,109090,109089,5760
"1994-09-13",109646,110203,105750,105750,4930
"1994-09-14",105750,105750,102967,102967,5710
"1994-09-15",101297,107420,98515,99071,6670
"1994-09-16",101854,103524,97958,103523,5300
"1994-09-17",107976,107976,107976,107976,1390
"1994-09-22",112429,112429,112429,112428,2470
"1994-09-23",117995,117995,106863,106863,14520
"1994-09-24",106863,110203,102411,110202,6080
"1994-09-26",109646,110203,105750,110202,6960
"1994-09-27",110203,111316,110203,110202,3060
"1994-09-28",106863,109646,106863,107419,5430
"1994-09-29",107976,111316,107976,108532,11240
"1994-09-30",111316,112986,105193,112985,39960
"1994-10-01",118551,118551,118551,118551,10740
"1994-10-04",124117,124117,120221,124117,64360
"1994-10-05",129683,129683,129683,129682,27990
"1994-10-06",135249,135249,135249,135248,43630
"1994-10-07",140815,140815,140815,140814,7230
"1994-10-08",146380,146380,139145,144153,71190
"1994-10-10",142484,149720,140815,149719,56180
"1994-10-11",152503,154729,145824,148606,60400
"1994-10-12",150276,154172,150276,154172,36330
"1994-10-13",159738,159738,150276,153615,54050
"1994-10-14",159182,159182,159182,159181,7570
"1994-10-15",164191,164191,156399,162521,38990
"1994-10-17",156955,166417,156955,164190,28060
"1994-10-18",161408,162521,158625,161964,20850
"1994-10-19",163078,167530,161965,167530,35230
"1994-10-20",174766,174766,173096,174765,10860
"1994-10-21",182001,182001,182001,182001,9860
"1994-10-22",189237,189237,174766,174765,37530
"1994-10-24",167530,172540,167530,167530,41320
"1994-10-25",161965,171426,160851,169756,41610
"1994-10-26",169757,169757,162521,162521,19850
"1994-10-27",161408,163078,156955,156955,17930
"1994-10-28",151390,155842,151390,155842,13230
"1994-10-29",155842,158625,155842,155842,8430
"1994-10-31",155842,161408,155842,161407,24070
"1994-11-01",166974,166974,156399,160294,44070
"1994-11-02",160295,165861,155842,165304,48300
"1994-11-03",165304,170870,164747,170869,38710
"1994-11-04",173653,175322,163634,163634,20880
"1994-11-05",164191,164191,158068,158068,3520
"1994-11-07",152503,152503,152503,152502,6080
"1994-11-08",148050,151946,146937,146936,7740
"1994-11-09",144711,145824,143597,143597,19020
"1994-11-10",143597,144154,143597,143597,10240
"1994-11-11",141371,143597,138032,141927,24540
"1994-11-12",141928,145267,139145,139144,7860
"1994-11-14",139145,140815,139145,140814,5380
"1994-11-15",139145,146380,139145,146380,39700
"1994-11-16",151946,151946,147493,148050,25950
"1994-11-17",150276,150276,144711,145267,20440
"1994-11-18",149163,149163,140815,140814,7520
"1994-11-19",139145,144711,139145,143040,9480
"1994-11-21",140815,148607,140815,143040,18980
"1994-11-22",144711,146380,141371,141371,4200
"1994-11-23",141928,146937,140258,143040,23530
"1994-11-24",148607,148607,143041,143597,33200
"1994-11-25",145267,146380,139145,139144,14320
"1994-11-26",144711,144711,139701,144153,8810
"1994-11-28",146937,146937,141928,141927,6410
"1994-11-29",139145,144154,139145,140814,4370
"1994-11-30",144154,146380,143597,146380,41480
"1994-12-01",150276,151946,147493,151946,19860
"1994-12-02",157512,157512,153059,153059,51050
"1994-12-03",153059,156955,153059,153615,24590
"1994-12-05",154729,158625,150276,153615,33920
"1994-12-06",155842,158068,148607,152502,12890
"1994-12-07",149720,151390,147493,147493,9150
"1994-12-08",144711,153059,144711,153059,15820
"1994-12-09",154729,155842,147493,147493,12210
"1994-12-10",150276,150276,142484,147493,14730
"1994-12-12",147493,148607,142484,142484,8970
"1994-12-13",142484,144711,140815,141371,9010
"1994-12-14",141371,141371,135805,135805,7530
"1994-12-15",135249,135249,130240,130239,9110
"1994-12-16",128013,135805,128013,135805,7260
"1994-12-17",135805,136362,133579,134692,6910
"1994-12-19",133579,137475,133579,135248,3560
"1994-12-20",135249,135805,129683,129682,2830
"1994-12-21",130240,135249,130240,135248,3100
"1994-12-22",140815,140815,136362,136361,7480
"1994-12-23",136918,138032,130796,130796,8920
"1994-12-24",128013,136362,128013,131909,9210
"1994-12-26",133579,136362,130796,134135,4870
"1994-12-27",135805,139701,135805,139144,17570
"1994-12-28",141928,144711,141371,144710,26870
"1995-01-03",150276,150276,150276,150276,3380
"1995-01-04",155842,155842,151946,155842,66050
"1995-01-05",160851,160851,150276,153059,22570
"1995-01-06",155286,155286,147493,147493,6000
"1995-01-07",142484,152503,142484,144710,9990
"1995-01-09",144711,150276,144711,150276,36620
"1995-01-10",155842,155842,155842,155842,4340
"1995-01-11",161408,161408,161408,161407,10120
"1995-01-12",166974,166974,161965,166973,124350
"1995-01-13",166974,174209,164191,166417,86230
"1995-01-14",168087,171983,166417,171982,62820
"1995-01-16",179218,179218,178105,179218,43430
"1995-01-17",179218,186454,171983,171982,127680
"1995-01-18",172540,172540,164747,164747,55310
"1995-01-19",160295,169757,159738,161407,22820
"1995-01-20",160295,164747,160295,164190,28500
"1995-01-21",164191,164191,159182,163634,8280
"1995-01-23",163634,166974,158068,166973,18860
"1995-01-24",161965,161965,159738,159738,13240
"1995-01-25",154172,160851,154172,154172,7230
"1995-01-26",149163,150276,148607,148606,21320
"1995-01-27",143041,144711,143041,143040,6400
"1995-01-28",137475,147493,137475,147493,12070
"1995-02-02",142484,153059,142484,153059,14460
"1995-02-03",153616,158625,150833,158625,20800
"1995-02-04",158625,162521,156399,162521,16080
"1995-02-06",163078,168087,163078,168086,48860
"1995-02-07",160851,170870,160851,168643,13700
"1995-02-08",165861,175879,165861,174765,25420
"1995-02-09",170313,178105,170313,176992,27660
"1995-02-10",178105,184228,178105,184227,53790
"1995-02-11",182558,189237,182558,189236,44550
"1995-02-13",189237,192020,182001,186454,18320
"1995-02-14",186454,193690,186454,193689,27280
"1995-02-15",199255,200925,199255,200925,13400
"1995-02-16",205934,205934,193690,197585,27950
"1995-02-17",193690,200368,190350,190350,74770
"1995-02-18",183115,183671,183115,183114,17300
"1995-02-20",178105,183115,175879,183114,24230
"1995-02-21",183115,188124,178105,183114,2470
"1995-02-22",182558,182558,175879,175879,1510
"1995-02-23",169200,170313,169200,169200,2830
"1995-02-24",161965,161965,161965,161964,180
"1995-02-25",156399,160851,156399,160851,4920
"1995-02-27",155286,155286,155286,155285,1300
"1995-02-28",155286,155842,155286,155285,600
"1995-03-02",152503,159738,152503,159738,2240
"1995-03-03",160851,164747,156955,164747,2490
"1995-03-04",166974,170313,166974,166973,1260
"1995-03-06",164747,169757,161965,169200,3530
"1995-03-07",166974,166974,161965,161964,4850
"1995-03-08",164191,167530,164191,167530,5760
"1995-03-09",173096,173096,170313,171982,9730
"1995-03-10",169757,172540,165304,165304,1800
"1995-03-11",169200,169200,159738,168086,4390
"1995-03-13",160851,169757,160851,160851,1720
"1995-03-14",160851,160851,155286,155285,1790
"1995-03-15",149720,158625,149720,150276,9400
"1995-03-16",150276,150833,144711,144710,4030
"1995-03-17",144711,149163,144711,144710,11770
"1995-03-18",145267,146380,145267,146380,2800
"1995-03-20",144711,146937,144711,144710,2110
"1995-03-21",139145,147493,139145,145823,3980
"1995-03-22",147493,147493,140258,147493,1210
"1995-03-23",149163,149163,143041,148050,1050
"1995-03-24",143597,150276,143597,149719,1680
"1995-03-25",146937,147493,144711,147493,3360
"1995-03-27",145824,153059,145824,153059,14310
"1995-03-28",158068,158625,154172,158625,7540
"1995-03-29",159182,163078,155842,163077,8540
"1995-03-30",166523,168246,165375,168245,9600
"1995-03-31",163652,167671,162503,162503,2530
"1995-04-01",167671,167671,167671,167671,1300
"1995-04-03",161355,175136,161355,167671,17460
"1995-04-04",164226,164226,160781,162503,700
"1995-04-06",160781,160781,160781,160780,20
"1995-04-07",151593,163652,151593,163651,2430
"1995-04-08",153890,162503,153890,161929,160
"1995-04-10",156187,156187,152742,152741,290
"1995-04-11",157336,157336,157336,157335,10
"1995-04-12",160207,160207,156187,156187,510
"1995-04-13",155039,159058,155039,157335,3970
"1995-04-14",157910,157910,157910,157909,300
"1995-04-15",167097,167097,149296,150444,2840
"1995-04-17",150445,152168,149296,152167,8010
"1995-04-18",152168,152168,149296,150444,1990
"1995-04-19",149296,149296,149296,149296,50
"1995-04-20",149296,149296,146425,146425,2050
"1995-04-21",143554,144703,140683,142405,3640
"1995-04-22",140683,140683,137812,137812,340
"1995-04-24",137812,145851,137812,145851,210
"1995-04-25",137238,145851,137238,145851,200
"1995-04-26",145851,145851,145851,145851,1500
"1995-04-27",145851,149296,145851,146425,1260
"1995-04-28",152168,152168,152168,152167,10
"1995-04-29",152168,152168,152168,152167,1000
"1995-05-02",151019,151019,143554,143554,2700
"1995-05-03",143554,146425,140683,146425,4870
"1995-05-04",149296,149296,146425,149296,20580
"1995-05-06",149871,150445,148722,148722,630
"1995-05-08",141257,146425,141257,146425,570
"1995-05-09",141257,146425,140683,145851,890
"1995-05-10",137238,145277,137238,137812,220
"1995-05-11",134941,137812,134941,134941,2670
"1995-05-12",132070,135515,132070,134941,2640
"1995-05-13",134941,137812,132070,137812,1490
"1995-05-15",132070,137812,130347,137812,6260
"1995-05-16",133218,134941,130347,134366,2040
"1995-05-17",128625,134367,128625,134366,1790
"1995-05-18",126328,134367,126328,134366,2770
"1995-05-19",126328,134367,126328,134366,3840
"1995-05-20",131496,131496,126328,126327,1350
"1995-05-22",120586,121160,120586,120585,700
"1995-05-23",118289,118289,114843,114843,4810
"1995-05-24",112547,114843,107953,114843,1440
"1995-05-25",114269,119437,114269,119437,22680
"1995-05-26",122882,122882,122882,122882,110
"1995-05-27",123457,123457,123457,123456,150
"1995-05-29",126328,130347,126328,130347,1700
"1995-05-30",134367,134367,129773,129773,10200
"1995-05-31",128625,128625,123457,123456,710
"1995-06-01",124031,130347,123457,129773,14050
"1995-06-02",129773,130922,127476,128624,560
"1995-06-03",126328,126328,125754,125753,300
"1995-06-05",118289,128050,118289,120585,900
"1995-06-07",118289,123457,118289,120585,1690
"1995-06-08",120586,120586,119437,120585,420
"1995-06-09",117715,118289,114843,114843,2740
"1995-06-10",117715,119437,117715,119437,5000
"1995-06-12",119437,121160,119437,121159,3060
"1995-06-13",121160,121734,121160,121159,2220
"1995-06-14",121734,122882,120586,121159,2450
"1995-06-15",118289,121734,118289,121159,1010
"1995-06-16",121160,124605,121160,124605,17640
"1995-06-17",124031,126328,124031,126327,9760
"1995-06-19",125179,127476,125179,125753,5710
"1995-06-20",126328,133218,126328,132069,41750
"1995-06-21",134367,134941,127476,128050,3040
"1995-06-22",128050,133218,126328,130921,17070
"1995-06-23",132070,132070,126328,128050,1800
"1995-06-24",126328,128050,126328,126327,4550
"1995-06-26",127476,127476,127476,127476,150
"1995-06-28",120011,126328,120011,121734,2800
"1995-06-29",121734,125754,120011,120011,4420
"1995-06-30",120011,123457,120011,121734,4580
"1995-07-01",115418,128050,115418,126327,23540
"1995-07-03",126902,132070,126902,130921,8910
"1995-07-04",130347,132070,126328,129198,1820
"1995-07-05",129199,132070,129199,130921,6990
"1995-07-06",130922,138386,130922,138386,17310
"1995-07-07",141257,143554,137812,140683,21540
"1995-07-08",140683,141832,137812,137812,6730
"1995-07-10",139535,145851,139535,140683,18990
"1995-07-11",140683,142980,134941,139534,3920
"1995-07-12",136089,136089,132644,132644,1110
"1995-07-13",132644,138386,128050,128050,4300
"1995-07-14",129199,129773,126328,126902,5910
"1995-07-15",127476,127476,125754,125753,1650
"1995-07-18",126328,129773,125754,127476,10200
"1995-07-19",129773,131496,126328,126327,18690
"1995-07-20",126328,129199,126328,129198,6680
"1995-07-21",132644,136664,130922,136663,21860
"1995-07-22",141257,141257,136664,136663,11820
"1995-07-24",136664,137812,134941,136663,12340
"1995-07-25",137812,137812,132070,132069,15460
"1995-07-26",131496,133793,131496,133218,18810
"1995-07-27",134367,140683,134367,140683,28490
"1995-07-28",148148,148148,140683,140683,56000
"1995-07-29",140683,140683,133218,134941,5420
"1995-07-31",132644,134367,132070,132644,3940
"1995-08-01",130922,137238,130922,137237,2300
"1995-08-02",136664,136664,130922,132069,10680
"1995-08-03",132070,132070,129199,129773,4090
"1995-08-04",129773,130922,128050,128050,2190
"1995-08-05",126902,129773,126328,126327,6390
"1995-08-07",126328,126328,123457,123456,1780
"1995-08-08",123457,123457,120011,120011,3550
"1995-08-09",120586,126328,120586,126327,4650
"1995-08-10",123457,123457,118863,118862,1770
"1995-08-11",118863,120586,118863,118862,4350
"1995-08-12",111972,118863,111972,118862,1590
"1995-08-14",114843,118863,114843,117714,2290
"1995-08-16",117715,120586,114843,120585,1660
"1995-08-17",123457,123457,117715,120011,2420
"1995-08-18",117715,120011,117715,118862,2990
"1995-08-19",118863,120011,115992,115991,1640
"1995-08-21",115992,115992,115992,115991,340
"1995-08-22",114843,114843,114843,114843,2250
"1995-08-23",114843,118863,114843,115991,5580
"1995-08-24",116566,116566,114843,114843,3950
"1995-08-25",114843,118863,114843,118288,1990
"1995-08-26",117715,117715,117715,117714,150
"1995-08-28",117140,117140,114843,114843,1920
"1995-08-29",114843,114843,113695,114843,1520
"1995-08-30",114843,114843,113121,113120,660
"1995-08-31",114843,114843,111972,111972,660
"1995-09-01",110824,114843,110824,113120,600
"1995-09-02",113695,114269,113695,114269,580
"1995-09-04",115418,115418,110824,111398,180
"1995-09-05",111972,114843,111972,114843,1620
"1995-09-06",114843,114843,114843,114843,370
"1995-09-07",114843,117715,114843,117714,9060
"1995-09-11",117715,117715,111972,111972,2390
"1995-09-12",114843,117715,114843,117714,3670
"1995-09-13",117715,117715,114843,117140,1110
"1995-09-14",117140,117140,114843,115991,6260
"1995-09-15",114843,120011,114843,120011,2950
"1995-09-16",120586,122308,117140,117140,2390
"1995-09-18",118289,121734,118289,121734,10230
"1995-09-19",123457,128050,122882,122882,18370
"1995-09-20",121734,128050,121734,125753,10510
"1995-09-21",125754,129199,120586,123456,8500
"1995-09-22",126328,126328,122882,122882,6200
"1995-09-23",122308,122882,120586,120585,2870
"1995-09-25",120586,120586,118863,120011,2170
"1995-09-26",116566,120011,115418,117140,1400
"1995-09-27",118289,118289,117140,118288,720
"1995-09-28",117140,118289,116566,117140,2100
"1995-09-29",114843,120011,114843,119437,3660
"1995-09-30",117715,117715,115992,116566,330
"1995-10-02",120586,120586,114843,114843,5290
"1995-10-04",114843,114843,113695,114843,1910
"1995-10-05",116566,118863,116566,117714,5120
"1995-10-06",119437,121160,118863,120585,7070
"1995-10-07",120586,121160,120586,120585,2790
"1995-10-09",120586,123457,120586,121159,5270
"1995-10-10",114843,120586,114843,118862,5300
"1995-10-11",118863,124605,118863,124605,11270
"1995-10-12",129199,129199,124605,126327,18310
"1995-10-13",126328,126328,124605,124605,2940
"1995-10-14",122308,127476,122308,126327,5390
"1995-10-16",124031,124031,121160,124030,2450
"1995-10-17",120586,123457,120586,123456,3140
"1995-10-18",123457,125754,120586,122308,2370
"1995-10-19",121160,121160,120586,120585,2350
"1995-10-20",120586,120586,117715,120011,2720
"1995-10-21",118863,120011,117715,117714,5100
"1995-10-23",115418,117140,114843,115417,7380
"1995-10-24",114843,117140,114843,116566,2430
"1995-10-25",115418,117140,115418,117140,6450
"1995-10-26",117140,118289,117140,117714,5120
"1995-10-27",118863,118863,118863,118862,7090
"1995-10-28",120011,124605,120011,122882,24630
"1995-10-30",120586,122308,117140,118288,2720
"1995-10-31",119437,120586,119437,120011,4320
"1995-11-01",119437,121160,118863,118862,3780
"1995-11-02",118863,121734,118863,118862,3700
"1995-11-03",117140,120586,117140,119437,530
"1995-11-04",119437,120586,119437,119437,1250
"1995-11-06",117715,119437,116566,116566,1110
"1995-11-07",116566,117715,114843,117714,2350
"1995-11-08",117140,117140,114843,114843,3270
"1995-11-09",111972,113695,110250,112546,2790
"1995-11-10",112547,113695,111398,113695,2320
"1995-11-11",113695,115992,113695,115991,2710
"1995-11-13",111972,111972,111972,111972,0
"1995-11-14",114269,114269,110824,111398,1250
"1995-11-15",109101,117140,109101,110249,1430
"1995-11-16",110824,110824,110250,110249,4070
"1995-11-17",110250,111972,110250,110249,1410
"1995-11-18",110250,113695,110250,113695,1640
"1995-11-20",113695,113695,107953,107952,2020
"1995-11-21",107953,110250,103359,103359,4430
"1995-11-22",104508,106230,100488,103359,1230
"1995-11-23",103359,109101,103359,109101,200
"1995-11-24",102785,109101,102785,109101,2300
"1995-11-25",109101,109101,105656,105655,620
"1995-11-27",107379,108527,107379,108527,3660
"1995-11-28",105656,109101,105656,109101,3030
"1995-11-29",109101,109101,106804,106804,620
"1995-11-30",108527,108527,105656,105655,3330
"1995-12-01",107379,107953,107379,107378,1240
"1995-12-02",106804,106804,106804,106804,50
"1995-12-04",105082,108527,105082,108527,2170
"1995-12-05",108527,109101,107379,107378,2830
"1995-12-06",108527,110250,107379,107378,1330
"1995-12-07",107953,109101,105656,105655,2240
"1995-12-08",105656,107953,105656,107952,1500
"1995-12-09",105656,109101,105656,106230,690
"1995-12-11",106230,106804,103933,106230,1150
"1995-12-12",105656,106230,103933,106230,3680
"1995-12-13",105082,105082,105082,105081,310
"1995-12-14",105082,105082,105082,105081,280
"1995-12-15",105082,105082,99340,99339,200
"1995-12-16",99340,99340,96468,97042,3280
"1995-12-18",99914,99914,96468,96468,1600
"1995-12-19",90726,98191,90726,97042,3250
"1995-12-20",95894,95894,91875,91874,980
"1995-12-21",89004,94172,89004,91874,5690
"1995-12-22",93597,93597,91875,91874,3460
"1995-12-23",90152,92449,90152,90726,2910
"1995-12-26",89004,91301,88429,89003,4670
"1995-12-27",84984,89004,84984,86132,1040
