"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-01-19",3726,4288,3726,3780,26770
"2005-01-20",3779,3779,3645,3766,3160
"2005-01-21",3699,3779,3672,3739,5040
"2005-01-24",3752,3752,3672,3753,3480
"2005-01-25",3766,3806,3712,3766,3910
"2005-01-26",3779,3779,3726,3780,6593
"2005-01-27",3752,3779,3685,3726,8860
"2005-01-28",3752,3752,3699,3726,4220
"2005-01-31",3752,3752,3658,3659,9480
"2005-02-01",3699,3726,3645,3713,14970
"2005-02-02",3739,3752,3658,3686,10930
"2005-02-03",3685,3685,3632,3672,3680
"2005-02-04",3645,3685,3632,3672,4990
"2005-02-07",3739,3739,3658,3672,2450
"2005-02-11",3672,3725,3605,3646,9050
"2005-02-14",3685,3699,3645,3699,13090
"2005-02-15",3618,3699,3618,3686,11160
"2005-02-16",3685,3699,3645,3686,8770
"2005-02-17",3672,3685,3404,3672,26040
"2005-02-18",3618,3685,3565,3632,10360
"2005-02-21",3645,3672,3618,3659,10696
"2005-02-22",3658,3672,3591,3659,9530
"2005-02-23",3685,3685,3551,3619,9910
"2005-02-24",3618,3645,3551,3579,13300
"2005-02-25",3591,3806,3591,3726,75830
"2005-02-28",3860,3900,3779,3847,43060
"2005-03-02",3886,3886,3739,3847,40150
"2005-03-03",3846,3873,3726,3860,60294
"2005-03-04",3846,4020,3846,3981,44550
"2005-03-07",3980,4074,3967,3967,61390
"2005-03-08",3953,4275,3953,4061,76810
"2005-03-09",4154,4154,4034,4115,59708
"2005-03-10",4101,4208,4087,4155,60892
"2005-03-11",4141,4154,4074,4155,54200
"2005-03-14",4154,4154,4007,4061,37170
"2005-03-15",4101,4101,3993,4074,27560
"2005-03-16",4020,4074,3980,4021,17990
"2005-03-17",3967,3967,3913,3940,17476
"2005-03-18",3967,3993,3926,3954,17660
"2005-03-21",3886,3940,3806,3860,7980
"2005-03-22",3833,3980,3819,3833,9843
"2005-03-23",3860,3873,3779,3833,3670
"2005-03-24",3752,3833,3752,3806,5946
"2005-03-25",3806,3806,3739,3806,12390
"2005-03-28",3833,3833,3766,3833,15936
"2005-03-29",3833,3833,3766,3806,10187
"2005-03-30",3806,3806,3726,3806,8000
"2005-03-31",3779,3953,3779,3806,1510
"2005-04-01",3900,3900,3766,3820,4370
"2005-04-04",3819,3819,3806,3820,2420
"2005-04-06",3819,3860,3819,3833,8330
"2005-04-07",3779,3833,3779,3833,4450
"2005-04-08",3833,3967,3806,3914,10580
"2005-04-11",3913,3993,3913,3981,5972
"2005-04-12",3980,3980,3940,3967,9646
"2005-04-13",3967,3980,3953,3981,10070
"2005-04-14",3967,3980,3913,3927,38460
"2005-04-15",3886,3927,3819,3887,34900
"2005-04-18",3819,3860,3699,3806,58950
"2005-04-19",3766,3886,3726,3860,57830
"2005-04-20",3886,3886,3766,3860,21410
"2005-04-21",3779,3886,3779,3833,36650
"2005-04-22",3833,3927,3833,3860,80120
"2005-04-25",3940,4007,3833,4007,45014
"2005-04-26",3993,4302,3900,4101,1102400
"2005-04-27",4060,4154,3900,4007,88670
"2005-04-28",4020,4020,3913,4007,5010
"2005-04-29",4007,4007,3806,3806,4200
"2005-05-02",3806,3860,3645,3780,26830
"2005-05-03",3712,3806,3712,3753,6260
"2005-05-04",3752,3806,3645,3699,10210
"2005-05-06",3645,3819,3645,3806,950
"2005-05-09",3793,3806,3672,3753,45000
"2005-05-10",3752,3846,3712,3780,21090
"2005-05-11",3819,3819,3806,3806,140
"2005-05-12",3712,3766,3699,3753,1611
"2005-05-13",3752,3752,3672,3753,1921
"2005-05-16",3806,3846,3672,3739,34321
"2005-05-17",3752,3752,3658,3753,42340
"2005-05-18",3752,3752,3699,3753,34970
"2005-05-19",3699,3752,3699,3753,2820
"2005-05-20",3739,3752,3672,3753,8590
"2005-05-23",3793,3806,3726,3780,2040
"2005-05-24",3739,3793,3726,3780,7030
"2005-05-25",3793,3793,3739,3780,3030
"2005-05-26",3846,3846,3752,3806,2810
"2005-05-27",3846,3994,3779,3820,6150
"2005-05-30",3860,3873,3806,3833,3470
"2005-05-31",3833,3846,3766,3847,9570
"2005-06-01",3846,3873,3793,3833,4620
"2005-06-02",3833,3833,3766,3820,6920
"2005-06-03",3819,3860,3766,3833,17660
"2005-06-07",3873,3873,3833,3833,4355
"2005-06-08",3779,3833,3752,3833,6000
"2005-06-09",3766,3833,3752,3806,125320
"2005-06-10",3779,3819,3726,3793,7050
"2005-06-13",3806,3806,3699,3766,1925
"2005-06-14",3752,3793,3645,3713,9990
"2005-06-15",3672,3752,3658,3753,5580
"2005-06-16",3752,3752,3672,3713,3810
"2005-06-17",3685,3752,3685,3753,1770
"2005-06-20",3752,3766,3591,3753,12700
"2005-06-21",3752,3752,3726,3726,810
"2005-06-22",3725,3725,3591,3605,13860
"2005-06-23",3605,3712,3605,3713,5470
"2005-06-24",3725,3725,3699,3699,860
"2005-06-27",3632,3699,3632,3686,2100
"2005-06-28",3672,3685,3632,3672,1765
"2005-06-29",3712,3726,3632,3713,3818
"2005-06-30",3726,3913,3699,3820,6650
"2005-07-01",3752,3779,3726,3780,2350
"2005-07-04",3739,3766,3726,3753,44610
"2005-07-05",3752,3752,3672,3753,177270
"2005-07-06",3752,3752,3645,3646,39110
"2005-07-07",3645,3699,3524,3565,212060
"2005-07-08",3605,3632,3578,3579,1350
"2005-07-11",3672,3672,3511,3538,4430
"2005-07-12",3498,3551,3350,3485,7290
"2005-07-13",3457,3565,3457,3538,3770
"2005-07-14",3565,3565,3431,3431,2590
"2005-07-15",3511,3511,3390,3485,5510
"2005-07-18",3484,3511,3390,3485,8740
"2005-07-19",3484,3498,3457,3498,4450
"2005-07-20",3484,3524,3457,3498,7540
"2005-07-21",3457,3498,3457,3498,2330
"2005-07-22",3484,3484,3390,3471,3180
"2005-07-25",3471,3471,3404,3471,3220
"2005-07-26",3431,3484,3350,3458,6190
"2005-07-27",3484,3484,3404,3471,760
"2005-07-28",3484,3484,3431,3471,2460
"2005-07-29",3484,3484,3417,3471,2710
"2005-08-01",3471,3524,3431,3471,5780
"2005-08-02",3444,3484,3377,3445,4440
"2005-08-03",3457,3457,3431,3445,1970
"2005-08-04",3431,3444,3350,3351,4280
"2005-08-05",3323,3390,3297,3311,2820
"2005-08-08",3310,3431,3310,3391,2520
"2005-08-09",3337,3431,3337,3418,760
"2005-08-10",3431,3431,3431,3431,410
"2005-08-11",3417,3431,3350,3431,1190
"2005-08-12",3377,3484,3377,3471,1180
"2005-08-16",3417,3484,3364,3431,400
"2005-08-17",3404,3431,3377,3431,5250
"2005-08-18",3457,3565,3444,3485,15300
"2005-08-19",3511,3618,3511,3592,12260
"2005-08-22",3538,3658,3538,3592,76200
"2005-08-23",3632,3645,3538,3538,6480
"2005-08-24",3578,3591,3578,3579,2520
"2005-08-25",3578,3618,3484,3605,10180
"2005-08-26",3591,3645,3578,3579,9110
"2005-08-29",3484,3565,3457,3565,150
"2005-08-30",3484,3484,3457,3458,290
"2005-08-31",3524,3524,3524,3525,100
"2005-09-01",3565,3565,3431,3431,2340
"2005-09-02",3431,3511,3431,3512,280
"2005-09-05",3551,3779,3551,3739,19590
"2005-09-06",3645,3672,3578,3579,2340
"2005-09-07",3578,3685,3578,3686,2540
"2005-09-08",3632,3953,3632,3820,156200
"2005-09-09",3726,3967,3699,3887,92581
"2005-09-12",3766,3913,3766,3914,4460
"2005-09-13",3913,3953,3766,3954,4230
"2005-09-14",3833,4262,3779,3940,232350
"2005-09-15",3819,3913,3752,3887,5540
"2005-09-16",3873,3873,3873,3873,10
"2005-09-20",3806,3833,3752,3753,2330
"2005-09-21",3685,3752,3685,3753,910
"2005-09-22",3699,3752,3699,3699,1570
"2005-09-23",3645,3712,3618,3713,980
"2005-09-26",3645,3752,3645,3753,9870
"2005-09-27",3752,3752,3618,3619,11430
"2005-09-28",3551,3739,3484,3552,82520
"2005-09-29",3538,3605,3538,3592,4890
"2005-09-30",3591,3645,3565,3579,6450
"2005-10-04",3551,3565,3524,3538,12930
"2005-10-05",3591,3591,3511,3525,4480
"2005-10-06",3551,3565,3498,3525,1800
"2005-10-07",3484,3538,3484,3538,11690
"2005-10-10",3565,3672,3565,3672,12550
"2005-10-11",3726,3779,3685,3766,3991
"2005-10-12",3779,3779,3712,3753,5690
"2005-10-13",3726,3793,3632,3753,1620
"2005-10-14",3752,3752,3672,3726,1540
"2005-10-17",3886,3886,3699,3739,2000
"2005-10-18",3726,3752,3618,3726,6812
"2005-10-19",3752,3752,3618,3686,3821
"2005-10-20",3752,3752,3591,3699,2042
"2005-10-21",3699,3712,3618,3713,4260
"2005-10-24",3712,3752,3672,3753,2250
"2005-10-25",3752,3806,3752,3793,3910
"2005-10-26",3806,3873,3779,3873,850
"2005-10-27",3766,3846,3766,3820,1390
"2005-10-28",3726,3819,3672,3726,2690
"2005-10-31",3726,3752,3699,3753,530
"2005-11-01",3779,3819,3618,3646,5320
"2005-11-02",3672,3699,3672,3686,1150
"2005-11-03",3645,3860,3645,3753,5330
"2005-11-04",3793,3793,3699,3766,3870
"2005-11-07",3752,3793,3712,3766,860
"2005-11-08",3779,3779,3726,3753,550
"2005-11-09",3752,3779,3672,3753,5550
"2005-11-10",3752,3806,3752,3806,1050
"2005-11-11",3833,3900,3752,3820,15811
"2005-11-14",3860,3940,3806,3887,80940
"2005-11-15",3913,4020,3886,4021,30610
"2005-11-16",4020,4020,3967,4021,1780
"2005-11-17",3993,4020,3980,4021,2080
"2005-11-18",4020,4074,3926,4074,11300
"2005-11-21",4074,4074,3953,4021,1100
"2005-11-22",4020,4181,3913,4021,8020
"2005-11-23",4114,4114,4047,4088,3300
"2005-11-24",4114,4154,4047,4128,17350
"2005-11-25",4127,4690,4127,4557,123950
"2005-11-28",4744,5066,4556,4651,21040
"2005-11-29",4664,4664,4476,4557,7190
"2005-11-30",4530,4583,4315,4557,31350
"2005-12-01",4556,4731,4556,4691,6750
"2005-12-02",4597,4691,4583,4651,14480
"2005-12-05",4771,4771,4516,4611,7210
"2005-12-06",4570,4623,4556,4611,2420
"2005-12-07",4556,4610,4503,4557,7000
"2005-12-08",4556,4556,4489,4557,5331
"2005-12-09",4691,4932,4623,4678,17330
"2005-12-12",4556,4690,4543,4544,26540
"2005-12-13",4503,4664,4449,4544,7150
"2005-12-14",4489,4623,4489,4544,4430
"2005-12-15",4489,4597,4315,4423,55670
"2005-12-16",4315,4449,4288,4289,10490
"2005-12-19",4288,4382,4288,4316,7770
"2005-12-20",4288,4489,4288,4477,9170
"2005-12-21",4476,4945,4396,4557,110690
"2005-12-22",4637,4824,4583,4597,270680
"2005-12-23",4556,4758,4556,4758,14640
"2005-12-26",4825,5039,4691,4865,225013
"2005-12-27",4865,5160,4824,5039,232460
"2005-12-28",5066,5200,4945,5093,9670
"2005-12-29",5106,5629,5106,5308,35750
"2006-01-02",5387,5615,5253,5495,20740
"2006-01-03",5642,5642,5307,5415,18660
"2006-01-04",5307,5307,4637,4691,51980
"2006-01-05",4570,4623,4396,4490,28790
"2006-01-06",4369,4463,4235,4289,28346
"2006-01-09",4315,4436,4288,4410,18260
"2006-01-10",4396,4556,4275,4343,14050
"2006-01-11",4288,4382,4235,4329,10450
"2006-01-12",4302,4396,4288,4329,7220
"2006-01-13",4369,4369,4288,4289,13290
"2006-01-16",4262,4396,4262,4289,7910
"2006-01-17",4288,4355,4288,4289,18510
"2006-01-18",4288,4288,4020,4128,7610
"2006-01-19",4087,4235,4074,4209,14400
"2006-01-20",4235,4235,3886,3887,5710
"2006-01-23",3886,3886,3538,3619,6210
"2006-01-24",3565,4020,3565,4021,8900
"2006-01-25",4020,4168,4020,4168,8570
"2006-01-26",4208,4302,4208,4289,16716
"2006-01-27",4369,4489,4369,4450,4940
"2006-01-31",4422,5106,4422,4986,76980
"2006-02-01",4959,4972,4798,4825,14970
"2006-02-02",4824,4985,4798,4932,21920
"2006-02-03",4985,4985,4771,4879,5780
"2006-02-06",4798,5012,4583,4798,20050
"2006-02-07",4637,5039,4637,4798,42670
"2006-02-08",4878,4878,4878,4879,40
"2006-02-09",4878,4878,4677,4678,1310
"2006-02-10",4677,4798,4556,4637,2918
"2006-02-13",4583,4825,4583,4691,2000
"2006-02-14",4690,4757,4570,4570,620
"2006-02-15",4556,4717,4503,4651,4040
"2006-02-16",4798,4798,4449,4624,8570
"2006-02-17",4623,4878,4623,4651,1350
"2006-02-20",4556,4637,4556,4624,1640
"2006-02-21",4691,4717,4677,4678,6270
"2006-02-22",4717,4717,4597,4597,250
"2006-02-23",4610,4650,4570,4570,1750
"2006-02-24",4543,4583,4530,4570,3834
"2006-02-27",4677,4744,4543,4745,6060
"2006-02-28",4691,4744,4623,4745,2754
"2006-03-02",4637,4637,4556,4557,678
"2006-03-03",4556,4556,4436,4557,230
"2006-03-06",4489,4556,4409,4530,1130
"2006-03-07",4409,4463,4396,4396,5489
"2006-03-08",4396,4503,4342,4503,300
"2006-03-09",4543,4543,4543,4544,10
"2006-03-10",4543,4556,4355,4396,3020
"2006-03-13",4503,4503,4436,4436,520
"2006-03-14",4422,4422,4248,4249,2440
"2006-03-15",4342,4342,4342,4343,23
"2006-03-16",4288,4315,4195,4249,410
"2006-03-17",4195,4355,4195,4356,403
"2006-03-20",4329,4396,4235,4396,230
"2006-03-21",4288,4422,4275,4423,2290
"2006-03-22",4476,4476,4476,4477,30
"2006-03-23",4275,4503,4275,4436,570
"2006-03-24",4530,4570,4530,4557,1630
"2006-03-27",4436,4570,4436,4557,3240
"2006-03-28",4422,4422,4422,4423,550
"2006-03-29",4422,4556,4422,4450,1810
"2006-03-30",4556,4556,4449,4450,570
"2006-03-31",4449,4449,4449,4450,100
"2006-04-03",4449,4516,4422,4503,1420
"2006-04-04",4449,4503,4315,4396,2190
"2006-04-05",4355,4449,4355,4369,560
"2006-04-06",4369,4396,4315,4369,1540
"2006-04-07",4449,4449,4208,4235,5240
"2006-04-10",4235,4503,4235,4262,2130
"2006-04-11",4262,4302,4262,4289,3091
"2006-04-12",4275,4302,4275,4289,1760
"2006-04-13",4315,4503,4315,4356,11336
"2006-04-14",4369,4422,4302,4423,1560
"2006-04-17",4422,4449,4369,4423,5720
"2006-04-18",4355,4449,4355,4450,1360
"2006-04-19",4516,4516,4516,4517,10
"2006-04-20",4476,4476,4476,4477,0
"2006-04-21",4530,4530,4530,4530,10
"2006-04-24",4302,4489,4302,4490,960
"2006-04-25",4449,4449,4422,4450,720
"2006-04-26",4369,4476,4369,4436,1380
"2006-04-27",4436,4556,4422,4557,5290
"2006-04-28",4556,4556,4436,4463,1630
"2006-05-02",4409,4436,4382,4423,490
"2006-05-03",4503,4503,4396,4423,4180
"2006-05-04",4476,4489,4422,4450,3220
"2006-05-08",4476,4476,4449,4477,4360
"2006-05-09",4449,4449,4342,4423,2390
"2006-05-10",4382,4382,4315,4329,3210
"2006-05-11",4329,4342,4288,4329,320
"2006-05-12",4288,4409,4288,4410,830
"2006-05-15",4302,4396,4235,4396,2990
"2006-05-16",4288,4315,4288,4316,800
"2006-05-17",4248,4248,4248,4249,20
"2006-05-18",4195,4355,4195,4356,60
"2006-05-19",4288,4288,4288,4289,150
"2006-05-22",4288,4288,4248,4249,600
"2006-05-23",4087,4262,4087,4262,560
"2006-05-24",4154,4275,4154,4276,480
"2006-05-25",4208,4208,4208,4209,0
"2006-05-26",4154,4315,4154,4262,2030
"2006-05-29",4262,4275,4262,4276,250
"2006-05-30",4235,4315,4235,4316,70
"2006-06-01",4208,4610,4208,4423,1850
"2006-06-02",4329,4329,4329,4329,40
"2006-06-05",4288,4315,4181,4289,2310
"2006-06-07",4342,4342,4288,4343,1570
"2006-06-08",4369,4516,4262,4343,1670
"2006-06-09",4355,4396,4262,4396,2710
"2006-06-12",4382,4382,4382,4383,10
"2006-06-13",4154,4288,4154,4289,2180
"2006-06-14",4288,4382,4262,4262,160
"2006-06-15",4262,4288,4181,4289,8050
"2006-06-16",4235,4342,4208,4262,7370
"2006-06-19",4208,4369,4208,4209,1890
"2006-06-20",4248,4315,4248,4316,130
"2006-06-21",4342,4422,4288,4383,1340
"2006-06-22",4409,4422,4302,4410,340
"2006-06-23",4342,4342,4342,4343,70
"2006-06-26",4342,4342,4342,4343,10
"2006-06-27",4342,4342,4342,4343,0
"2006-06-28",4556,4556,4221,4463,220
"2006-06-29",4288,4436,4288,4423,3760
"2006-06-30",4315,4449,4302,4450,3290
"2006-07-03",4449,5025,4449,4611,1300
"2006-07-04",4757,4757,4436,4624,820
"2006-07-05",4530,4610,4503,4530,560
"2006-07-06",4463,4691,4396,4396,1140
"2006-07-07",4516,4637,4516,4544,240
"2006-07-10",4422,4543,4396,4423,870
