"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-11-18",5410,5630,5410,5520,13330
"2008-11-19",5690,5690,5110,5530,13790
"2008-11-20",5210,5530,5110,5150,7066
"2008-11-21",4810,5410,4800,5410,13110
"2008-11-24",5590,5590,5410,5500,5770
"2008-11-25",5650,5650,5400,5490,17550
"2008-11-26",5600,5650,5550,5580,16070
"2008-11-27",5800,5800,5540,5590,5260
"2008-11-28",5410,5720,5410,5560,3240
"2008-12-01",5550,5800,5510,5700,15160
"2008-12-02",5590,5610,5490,5610,2800
"2008-12-03",5620,5920,5610,5920,19676
"2008-12-04",6000,6010,5770,5830,4025
"2008-12-05",5830,5970,5830,5930,1421
"2008-12-08",6130,6130,6000,6010,14860
"2008-12-09",6020,6180,6010,6060,9230
"2008-12-10",6050,6100,6000,6100,9640
"2008-12-11",6020,6110,6020,6100,12480
"2008-12-12",6000,6200,5950,6070,5710
"2008-12-15",6300,6400,6100,6390,12930
"2008-12-16",6390,6390,6110,6210,6562
"2008-12-17",6390,6390,6200,6220,16122
"2008-12-18",6290,6350,6230,6300,5932
"2008-12-19",6350,6350,6140,6140,17010
"2008-12-22",6310,6310,6110,6280,5851
"2008-12-23",6050,6200,6050,6090,5343
"2008-12-24",6130,6180,6070,6120,6116
"2008-12-26",6200,6250,6120,6250,2760
"2008-12-29",6150,6150,5810,6080,3533
"2008-12-30",6080,6080,5960,5980,11240
"2009-01-02",6100,6100,5860,6030,2680
"2009-01-05",6100,6190,6050,6070,6070
"2009-01-06",6190,6190,6060,6090,5170
"2009-01-07",6130,6190,5980,5990,13305
"2009-01-08",5810,6100,5810,6070,19520
"2009-01-09",6070,6070,5940,5980,2730
"2009-01-12",6030,6090,5930,5950,5650
"2009-01-13",5810,6000,5810,5980,4730
"2009-01-14",6090,6110,5900,5970,7400
"2009-01-15",5900,6000,5650,5890,966219
"2009-01-16",5900,6180,5850,5990,53000
"2009-01-19",5990,6040,5990,6000,26710
"2009-01-20",5830,6000,5830,5900,15500
"2009-01-21",5720,5900,5700,5890,16070
"2009-01-22",5900,6100,5900,6000,45030
"2009-01-23",5900,6200,5900,6170,17320
"2009-01-28",6270,6270,6150,6150,38660
"2009-01-29",6110,6290,6100,6160,18170
"2009-01-30",6000,6260,6000,6260,26820
"2009-02-02",6150,6320,6130,6170,19290
"2009-02-03",6260,6260,6020,6130,47551
"2009-02-04",6130,6150,6100,6110,38580
"2009-02-05",6160,6250,6100,6100,26097
"2009-02-06",6200,6230,6060,6090,63920
"2009-02-09",6240,6240,6080,6080,33959
"2009-02-10",6070,6090,6000,6080,45371
"2009-02-11",6010,6080,5930,5930,31631
"2009-02-12",5930,6030,5920,5960,30170
"2009-02-13",5950,6110,5920,6000,53950
"2009-02-16",6000,6340,6000,6300,85343
"2009-02-17",6210,6690,6210,6300,61850
"2009-02-18",6300,6310,6120,6190,19040
"2009-02-19",6260,6330,6200,6250,27938
"2009-02-20",6460,7180,6360,6430,192949
"2009-02-23",6610,7090,6600,6650,90403
"2009-02-24",6520,6600,6210,6220,57060
"2009-02-25",6480,6480,6270,6360,34444
"2009-02-26",6490,6590,6370,6390,22710
"2009-02-27",6340,6590,6340,6380,29870
"2009-03-02",6020,6250,6000,6100,42780
"2009-03-03",5860,6050,5850,6020,40338
"2009-03-04",6020,6240,5990,6180,25171
"2009-03-05",6200,6530,6120,6250,45942
"2009-03-06",6320,6320,6080,6200,19730
"2009-03-09",6380,6380,6220,6300,13329
"2009-03-10",6260,6420,6200,6330,35180
"2009-03-11",6450,6630,6260,6600,49237
"2009-03-12",6700,6750,6500,6560,75699
"2009-03-13",6680,6680,6420,6590,23420
"2009-03-16",6530,6670,6520,6580,20681
"2009-03-17",6580,6640,6520,6580,29063
"2009-03-18",6590,6930,6590,6880,62970
"2009-03-19",6950,6950,6710,6710,28652
"2009-03-20",6710,6830,6600,6730,33481
"2009-03-23",6620,6770,6620,6740,18230
"2009-03-24",6720,6820,6720,6780,25290
"2009-03-25",6740,6870,6620,6700,40281
"2009-03-26",6760,6930,6600,6900,74387
"2009-03-27",6900,6940,6790,6800,27810
"2009-03-30",6710,6790,6610,6610,24920
"2009-03-31",6610,6760,6500,6690,54961
"2009-04-01",6750,6880,6650,6870,30562
"2009-04-02",6910,7300,6860,7300,65245
"2009-04-03",7390,7600,7240,7420,36791
"2009-04-06",7330,7550,7330,7440,47792
"2009-04-07",7590,7590,7340,7480,18090
"2009-04-08",7510,7570,7270,7350,27070
"2009-04-09",7580,7580,7400,7500,33490
"2009-04-10",7600,7700,7310,7380,32030
"2009-04-13",7390,7490,7290,7400,32684
"2009-04-14",7450,7500,7360,7470,24030
"2009-04-15",7450,7850,7380,7690,57841
"2009-04-16",7900,8150,7650,7740,63892
"2009-04-17",7750,7760,7190,7500,51481
"2009-04-20",7280,7550,7280,7500,11300
"2009-04-21",7320,7480,7160,7450,23441
"2009-04-22",7450,7500,7340,7390,22530
"2009-04-23",7500,7540,7350,7520,33244
"2009-04-24",7580,7620,7420,7530,35310
"2009-04-27",7500,7750,7470,7580,27742
"2009-04-28",7480,7610,7310,7400,26163
"2009-04-29",7310,7480,7260,7440,19800
"2009-04-30",7380,7520,7380,7450,9480
"2009-05-04",7500,7590,7400,7590,16477
"2009-05-06",7520,7690,7500,7690,11500
"2009-05-07",7690,7780,7550,7690,18622
"2009-05-08",7680,7710,7530,7670,17780
"2009-05-11",7650,7670,7480,7570,16436
"2009-05-12",7600,7630,7480,7530,17990
"2009-05-13",7590,7940,7590,7940,67741
"2009-05-14",7900,8330,7760,8100,103935
"2009-05-15",8080,8100,7920,8000,76414
"2009-05-18",7950,8010,7800,8000,45920
"2009-05-19",8160,8160,7940,8100,66870
"2009-05-20",8010,8200,8000,8200,50210
"2009-05-21",8200,8300,8100,8120,37140
"2009-05-22",8070,8160,7980,8140,30579
"2009-05-25",8170,8170,7830,8050,30520
"2009-05-26",7990,8150,7990,8050,9740
"2009-05-27",8070,8100,7930,7960,22675
"2009-05-28",7930,7960,7600,7960,23326
"2009-05-29",8000,8000,7840,8000,7085
"2009-06-01",8080,8080,7960,8030,14180
"2009-06-02",7970,8100,7970,8090,12628
"2009-06-03",8150,8150,8020,8150,30720
"2009-06-04",8140,8140,8090,8140,3780
"2009-06-05",8140,8230,8140,8150,5520
"2009-06-08",8250,8250,8080,8150,14790
"2009-06-09",8110,8160,7780,8000,20150
"2009-06-10",8000,8010,7940,8000,12023
"2009-06-11",7990,7990,7860,7980,3609
"2009-06-12",7980,8000,7940,8000,8210
"2009-06-15",7920,8030,7850,7900,5795
"2009-06-16",7940,7940,7800,7850,5261
"2009-06-17",7800,7800,7700,7760,7373
"2009-06-18",7700,7700,7620,7690,4171
"2009-06-19",7710,7710,7570,7570,6070
"2009-06-22",7570,7660,7420,7600,25312
"2009-06-23",7590,7640,7300,7570,2320
"2009-06-24",7790,7790,7310,7490,10082
"2009-06-25",7340,7530,7080,7300,41853
"2009-06-26",7340,7380,7250,7370,7340
"2009-06-29",7510,7510,7300,7370,6300
"2009-06-30",7310,7490,7300,7360,10850
"2009-07-01",7360,7410,7300,7390,660
"2009-07-02",7400,7400,7300,7350,1276
"2009-07-03",7350,7400,7260,7300,5491
"2009-07-06",7520,7520,7170,7300,16900
"2009-07-07",7300,7300,7240,7300,5350
"2009-07-08",7300,7300,7200,7290,2599
"2009-07-09",7200,7280,7190,7270,10121
"2009-07-10",7210,7290,7170,7290,5970
"2009-07-13",7210,7290,7000,7010,15452
"2009-07-14",7140,7170,6900,6920,11870
"2009-07-15",6890,7130,6890,7130,2185
"2009-07-16",7010,7210,6910,7190,1850
"2009-07-17",7190,7190,6900,7000,9587
"2009-07-20",7010,7050,6990,7040,8610
"2009-07-21",7040,7190,7000,7110,4783
"2009-07-22",7150,7260,7110,7250,8280
"2009-07-23",7300,7300,7100,7200,3430
"2009-07-24",7180,7280,7090,7100,11370
"2009-07-27",7250,7250,7100,7150,8490
"2009-07-28",7250,7280,7100,7280,14210
"2009-07-29",7100,7100,7000,7080,20000
"2009-07-30",7090,7100,7020,7090,12780
"2009-07-31",7090,7260,7090,7230,30000
"2009-08-03",7340,7370,7160,7210,6375
"2009-08-04",7150,7280,7150,7280,14450
"2009-08-05",7300,7300,7170,7210,4630
"2009-08-06",7190,7250,7170,7240,3460
"2009-08-07",7220,7300,7170,7300,6680
"2009-08-10",7210,7350,7210,7350,5380
"2009-08-11",7230,7360,7230,7360,3210
"2009-08-12",7360,7450,7140,7330,8770
"2009-08-13",7490,7490,7270,7450,4260
"2009-08-14",7350,7440,7300,7360,9381
"2009-08-17",7450,7450,7220,7310,6170
"2009-08-18",7150,7400,7140,7400,3240
"2009-08-19",7300,7400,7300,7390,2200
"2009-08-20",7300,7400,7260,7400,4630
"2009-08-21",7420,7420,7300,7300,2100
"2009-08-24",7210,7390,7100,7190,7115
"2009-08-25",7190,7190,7100,7170,5560
"2009-08-26",7170,7250,7100,7250,7430
"2009-08-27",7200,7300,7190,7300,5550
"2009-08-28",7200,7320,7180,7280,9470
"2009-08-31",7190,7300,7190,7290,4931
"2009-09-01",7290,7290,7150,7290,7320
"2009-09-02",7180,7230,7120,7230,15840
"2009-09-03",7200,7350,7150,7350,10010
"2009-09-04",7350,7350,7200,7300,2360
"2009-09-07",7340,7350,7200,7350,3000
"2009-09-08",7230,7320,7210,7320,9120
"2009-09-09",7400,7400,7210,7290,9360
"2009-09-10",7290,7320,7210,7320,1130
"2009-09-11",7200,7320,7200,7290,7090
"2009-09-14",7180,7300,7180,7300,5690
"2009-09-15",7250,7320,7200,7300,6125
"2009-09-16",7290,7300,7200,7260,8206
"2009-09-17",7260,7290,7170,7260,9713
"2009-09-18",7250,7250,7120,7190,23886
"2009-09-21",7160,7200,7130,7180,9604
"2009-09-22",7200,7200,7100,7100,6840
"2009-09-23",7180,7190,6040,6290,297170
"2009-09-24",6430,6560,6300,6450,21681
"2009-09-25",6500,6660,6400,6630,26896
"2009-09-28",6670,7000,6650,6900,50777
"2009-09-29",6990,7000,6770,6860,31530
"2009-09-30",6760,6880,6720,6850,19751
"2009-10-01",6860,6860,6700,6830,5150
"2009-10-05",6820,6820,6660,6770,9760
"2009-10-06",6770,6800,6640,6680,15140
"2009-10-07",6800,6800,6620,6780,5111
"2009-10-08",6690,6830,6690,6810,370
"2009-10-09",6750,6860,6750,6840,1950
"2009-10-12",6800,7330,6800,7230,40291
"2009-10-13",7260,7260,7070,7140,21342
"2009-10-14",7140,7220,7130,7200,2500
"2009-10-15",7340,7340,7200,7200,9150
"2009-10-16",7200,7300,7170,7270,15065
"2009-10-19",7300,7300,7230,7300,8861
"2009-10-20",7340,7350,7220,7250,9850
"2009-10-21",7300,7300,7170,7250,20300
"2009-10-22",7200,7250,7100,7220,12210
"2009-10-23",7200,7250,7090,7200,8141
"2009-10-26",7120,7200,7100,7110,6370
"2009-10-27",7100,7110,7000,7060,11311
"2009-10-28",7090,7090,6830,6990,27005
"2009-10-29",6750,7000,6630,7000,7350
"2009-10-30",7130,7130,6960,6960,2190
"2009-11-02",7000,7000,6900,6900,3250
"2009-11-03",7100,7100,6970,6970,50
"2009-11-04",7030,7030,6910,6920,4961
"2009-11-05",6810,6870,6800,6840,4492
"2009-11-06",6980,6980,6830,6940,3160
"2009-11-09",7000,7080,6990,7080,5880
"2009-11-10",7100,7150,7080,7080,10030
"2009-11-11",7090,7200,7070,7070,14140
"2009-11-12",7140,7150,6910,6960,8624
"2009-11-13",7000,7070,6980,7070,5100
"2009-11-16",7070,7090,6950,7090,4751
"2009-11-17",7150,7150,6990,7050,4210
"2009-11-18",7070,7100,7000,7050,2940
"2009-11-19",7050,7100,7050,7100,8210
"2009-11-20",7150,7150,7050,7140,5850
"2009-11-23",7180,7180,7050,7140,5210
"2009-11-24",7140,7140,7080,7140,160
"2009-11-25",7160,7240,7160,7200,9272
"2009-11-26",7240,7280,7200,7200,6062
"2009-11-27",7210,7210,6950,7070,11980
"2009-11-30",7170,7170,7100,7170,4320
"2009-12-01",7170,7250,7100,7250,4532
"2009-12-02",7130,7330,7130,7330,5973
"2009-12-03",7200,7460,7200,7460,9426
"2009-12-04",7460,7520,7400,7490,8321
"2009-12-07",7510,7520,7400,7500,7582
"2009-12-08",7500,7740,7420,7500,24690
"2009-12-09",7320,7490,7320,7360,9000
"2009-12-10",7350,7450,7250,7390,9340
"2009-12-11",7450,7500,7310,7500,9440
"2009-12-14",7540,7830,7500,7770,21914
"2009-12-15",7800,7800,7700,7700,12370
"2009-12-16",7700,7790,7570,7580,7864
"2009-12-17",7650,7650,7470,7640,8120
"2009-12-18",7530,7740,7530,7690,3860
"2009-12-21",7700,8000,7700,7820,29405
"2009-12-22",8000,8000,7860,7900,9060
"2009-12-23",7770,7900,7770,7890,7353
"2009-12-24",7800,7940,7800,7890,3852
"2009-12-28",7720,8000,7720,7900,10632
"2009-12-29",7810,7880,7660,7750,15420
"2009-12-30",7870,7870,7640,7860,11620
"2010-01-04",7950,8280,7940,8130,32099
"2010-01-05",8280,8280,7960,7960,10713
"2010-01-06",7960,7980,7850,7950,21691
"2010-01-07",7830,7900,7730,7860,30600
"2010-01-08",7860,7860,7630,7700,30760
"2010-01-11",7710,7900,7650,7900,15505
"2010-01-12",7800,7960,7790,7950,12430
"2010-01-13",7880,8040,7790,7860,34620
"2010-01-14",7990,8040,7750,8020,24000
"2010-01-15",8140,8140,7950,8000,9011
"2010-01-18",7860,8060,7750,7850,26031
"2010-01-19",7880,8070,7850,8050,24480
"2010-01-20",8100,8420,8100,8370,52516
"2010-01-21",8560,8560,8220,8380,24471
"2010-01-22",8210,8400,8150,8250,23410
"2010-01-25",8070,8270,8070,8190,13500
"2010-01-26",8200,8250,8160,8180,11732
"2010-01-27",8300,8500,8210,8450,37045
"2010-01-28",8500,8660,8450,8580,14741
"2010-01-29",8580,8580,8230,8240,19350
"2010-02-01",8050,8190,8030,8100,7390
"2010-02-02",8100,8200,8020,8100,13090
"2010-02-03",8290,8290,8060,8140,5610
"2010-02-04",8240,8280,8100,8100,5820
"2010-02-05",7980,8040,7710,7890,25840
"2010-02-08",8000,8000,7910,7910,8940
"2010-02-09",7950,7950,7780,7930,4310
"2010-02-10",8000,8070,7800,7940,6660
"2010-02-11",7940,7990,7900,7950,5660
"2010-02-12",8000,8000,7880,7980,6720
"2010-02-16",8000,8000,7950,7950,3650
"2010-02-17",8000,8070,7960,8070,6880
"2010-02-18",8070,8140,8060,8140,3500
"2010-02-19",8140,8200,8060,8070,3720
"2010-02-22",8140,8190,8070,8190,5780
"2010-02-23",8200,8200,8110,8110,4270
"2010-02-24",8110,8110,8010,8010,8730
"2010-02-25",8000,8110,7820,7920,14620
"2010-02-26",7850,7970,7850,7970,150
"2010-03-02",7840,7970,7840,7950,2290
"2010-03-03",7950,8020,7870,8020,531
"2010-03-04",7970,8000,7950,7980,2020
"2010-03-05",8020,8150,7980,8120,5010
"2010-03-08",8160,8160,8000,8130,14100
"2010-03-09",8190,8190,8080,8150,3890
"2010-03-10",8180,8180,8030,8120,5770
"2010-03-11",8120,8190,8060,8090,4070
"2010-03-12",8150,8170,8080,8130,3060
"2010-03-15",8210,8220,8080,8100,2790
"2010-03-16",8060,8130,8060,8080,5370
"2010-03-17",8080,8130,8030,8050,10530
"2010-03-18",8050,8060,8010,8040,9970
"2010-03-19",8040,8060,8040,8040,9300
"2010-03-22",8100,8100,7910,7940,15430
"2010-03-23",7940,7960,7850,7890,34540
"2010-03-24",7890,7900,7830,7850,43950
"2010-03-25",8120,8120,7840,7850,28790
"2010-03-26",7900,7990,7840,7850,53160
"2010-03-29",7850,8000,7780,7940,13370
"2010-03-30",8000,8000,7830,7900,4268
"2010-03-31",8040,8040,7840,7860,6666
"2010-04-01",7860,7900,7760,7760,20421
"2010-04-02",7770,7770,7670,7760,23619
"2010-04-05",7930,7930,7680,7760,4969
"2010-04-06",7800,7910,7680,7700,14190
"2010-04-07",7700,7700,7640,7700,10300
"2010-04-08",7700,7700,7600,7650,9020
"2010-04-09",7600,7600,7500,7600,7110
"2010-04-12",7590,7590,7350,7440,18210
"2010-04-13",7440,7490,7380,7470,12462
"2010-04-14",7470,7500,7380,7500,6903
"2010-04-15",7480,7900,7400,7590,21731
"2010-04-16",7490,7650,7400,7500,32920
"2010-04-19",7490,7600,7310,7310,24900
"2010-04-20",7310,7490,7310,7350,11044
"2010-04-21",7320,7500,7280,7280,24076
"2010-04-22",7210,7280,7180,7250,9317
"2010-04-23",7200,7200,7000,7190,32228
"2010-04-26",7190,7190,7060,7120,33010
"2010-04-27",7190,7290,7060,7130,22102
"2010-04-28",7150,7250,7050,7170,20550
"2010-04-29",7260,7280,7090,7170,16860
"2010-04-30",6860,7250,6860,7240,24821
"2010-05-03",7190,7390,7080,7380,21750
"2010-05-04",7380,7450,7350,7400,9440
"2010-05-06",7200,7400,7200,7260,19482
"2010-05-07",7240,7240,7010,7210,12080
"2010-05-10",7210,7320,7210,7300,4770
"2010-05-11",7160,7470,7160,7360,8381
"2010-05-12",7430,7430,7340,7370,8419
"2010-05-13",7330,7400,7250,7380,14660
"2010-05-14",7280,7390,7280,7350,5638
"2010-05-17",7340,7380,7260,7340,9360
"2010-05-18",7270,7380,7250,7370,5111
"2010-05-19",7370,7380,7280,7280,10281
"2010-05-20",7250,7460,7250,7360,14001
"2010-05-24",7590,7690,7360,7440,16441
"2010-05-25",7400,7400,6910,7340,26100
"2010-05-26",7100,7450,7100,7400,10600
"2010-05-27",7400,7450,7200,7410,11610
"2010-05-28",7400,7450,7330,7410,16420
"2010-05-31",7300,7430,7270,7420,4190
"2010-06-01",7480,7480,7310,7400,7680
"2010-06-03",7510,7510,7400,7450,4808
"2010-06-04",7530,7540,7400,7450,8531
"2010-06-07",7400,7450,7280,7390,4530
"2010-06-08",7470,7470,7350,7410,13870
"2010-06-09",7500,7500,7350,7350,14210
"2010-06-10",7400,7460,7390,7440,11240
"2010-06-11",7460,7550,7370,7550,6970
"2010-06-14",7430,7600,7430,7580,4980
"2010-06-15",7600,7600,7440,7500,13520
"2010-06-16",7540,7540,7480,7530,8607
"2010-06-17",7690,7690,7470,7490,10030
"2010-06-18",7550,7550,7410,7500,17070
"2010-06-21",7500,7560,7460,7560,9560
"2010-06-22",7560,7560,7480,7530,1830
"2010-06-23",7650,7650,7470,7510,8411
"2010-06-24",7570,7570,7470,7530,5800
"2010-06-25",7500,7510,7390,7490,27630
"2010-06-28",7400,7450,7350,7380,24970
"2010-06-29",7330,7380,7300,7380,6250
"2010-06-30",7120,7350,7120,7340,2380
"2010-07-01",7370,7370,7250,7330,610
"2010-07-02",7370,7370,7260,7340,1071
"2010-07-05",7340,7340,7210,7250,11041
"2010-07-06",7200,7280,7180,7280,3180
"2010-07-07",7280,7280,7140,7160,6140
"2010-07-08",7130,7200,7100,7190,2380
"2010-07-09",7150,7280,7100,7280,5220
"2010-07-12",7280,7280,7190,7280,1450
"2010-07-13",7280,7280,7170,7270,1930
"2010-07-14",7200,7330,7200,7290,2381
"2010-07-15",7310,7320,7160,7200,7541
"2010-07-16",7220,7220,7110,7190,3225
"2010-07-19",7100,7190,7100,7100,1150
"2010-07-20",7130,7190,7080,7140,964
"2010-07-21",7100,7100,6630,6980,3020
"2010-07-22",6860,7000,6850,6900,5620
"2010-07-23",7030,7110,7000,7110,1060
"2010-07-26",7110,7180,7110,7170,200
"2010-07-27",7180,7190,7150,7190,370
"2010-07-28",7190,7190,7080,7080,1380
"2010-07-29",7040,7110,6980,6990,2080
"2010-07-30",7100,7100,6950,6990,4110
"2010-08-02",7180,7180,7000,7100,960
"2010-08-03",7010,7070,6860,7070,24300
"2010-08-04",7070,7180,7000,7000,2740
"2010-08-05",7000,7090,6910,6950,9944
"2010-08-06",7120,7500,6990,7200,36240
"2010-08-09",7280,7380,7210,7260,13340
"2010-08-10",7300,7300,7170,7220,4700
"2010-08-11",7150,7260,7140,7220,2560
"2010-08-12",7220,7250,7110,7110,6050
"2010-08-13",7140,7160,7000,7110,9926
"2010-08-16",7050,7260,7010,7050,6240
"2010-08-17",7120,7120,6860,6860,13940
"2010-08-18",6890,6980,6860,6980,1042
"2010-08-19",6980,7000,6870,6990,2680
"2010-08-20",6950,7080,6940,7080,1210
"2010-08-23",6950,7020,6920,6960,6460
"2010-08-24",6960,7180,6910,7090,12040
"2010-08-25",7000,7100,6960,6970,5990
"2010-08-26",7000,7000,6900,6950,5571
"2010-08-27",6910,7000,6880,6960,4263
"2010-08-30",6980,7080,6980,7050,1820
"2010-08-31",7020,7020,6910,7000,3180
"2010-09-01",7000,7080,7000,7070,1720
"2010-09-02",7130,7130,7000,7020,4070
"2010-09-03",7180,7180,7020,7080,2970
"2010-09-06",7060,7130,7030,7120,1710
"2010-09-07",7140,7250,7110,7230,13430
"2010-09-08",7260,7260,7180,7240,1270
"2010-09-09",7290,7340,7190,7300,3050
"2010-09-10",7390,7390,7250,7340,2121
"2010-09-13",7390,7390,7260,7320,850
"2010-09-14",7250,7310,7230,7300,930
"2010-09-15",7200,7290,7200,7250,8510
"2010-09-16",7200,7290,7180,7180,2380
"2010-09-17",7180,7220,7180,7190,762
"2010-09-20",7200,7320,7190,7300,2230
"2010-09-24",7350,7350,7330,7330,110
"2010-09-27",7400,7400,7220,7250,2010
"2010-09-28",7210,7380,7180,7250,2510
"2010-09-29",7160,7180,7000,7100,9150
"2010-09-30",7100,7200,7020,7060,3780
"2010-10-01",7060,7110,7060,7100,1870
"2010-10-04",7230,7230,7080,7210,3950
"2010-10-05",7140,7290,7140,7230,1060
"2010-10-06",7260,7260,7170,7240,7491
"2010-10-07",7280,7280,7200,7220,881
"2010-10-08",7280,7280,7200,7260,900
"2010-10-11",7220,7370,7200,7240,5830
"2010-10-12",7300,7300,7180,7250,2920
"2010-10-13",7250,7250,7150,7160,6112
"2010-10-14",7170,7170,7080,7160,9577
"2010-10-15",7200,7200,7100,7140,4511
"2010-10-18",7110,7150,7100,7140,8585
"2010-10-19",7140,7190,7000,7190,10354
"2010-10-20",7110,7150,7030,7130,865
"2010-10-21",7120,7130,7000,7130,7766
"2010-10-22",7120,7120,7020,7100,3060
"2010-10-25",7060,7120,7060,7100,1930
"2010-10-26",7100,7150,7070,7120,2790
"2010-10-27",7120,7130,7100,7120,6555
"2010-10-28",7140,7240,7140,7230,9142
"2010-10-29",7230,7300,7150,7160,7570
"2010-11-01",7250,7370,7180,7180,21551
"2010-11-02",7130,7200,7100,7130,5661
"2010-11-03",7200,7200,7100,7140,2410
"2010-11-04",7160,7240,7150,7160,7351
"2010-11-05",7160,7200,7090,7130,3420
"2010-11-08",7200,7200,7090,7170,2051
"2010-11-09",7170,7230,7150,7200,15248
"2010-11-10",7210,7290,7200,7290,12741
"2010-11-11",7300,7450,7300,7360,13311
"2010-11-12",7400,7400,7250,7340,10851
"2010-11-15",7300,7300,7200,7300,1340
"2010-11-16",7300,7380,7220,7340,3500
"2010-11-17",7340,7450,7250,7360,6000
"2010-11-18",7430,7470,7310,7430,9703
"2010-11-19",7450,7450,7370,7430,5910
"2010-11-22",7450,7460,7360,7460,15921
"2010-11-23",7420,7490,7360,7460,12193
"2010-11-24",7300,7440,7130,7430,6653
"2010-11-25",7430,7450,7330,7400,5720
"2010-11-26",7450,7450,7320,7400,6160
"2010-11-29",7400,7450,7380,7420,7080
"2010-11-30",7430,7450,7400,7450,6847
"2010-12-01",7500,7500,7450,7480,1840
"2010-12-02",7480,7480,7400,7410,3120
"2010-12-03",7520,7520,7400,7480,5618
"2010-12-06",7400,7490,7330,7450,6170
"2010-12-07",7390,7420,7350,7400,10190
"2010-12-08",7400,7450,7360,7400,5253
"2010-12-09",7380,7470,7320,7430,6080
"2010-12-10",7480,7480,7360,7440,4960
"2010-12-13",7450,7450,7350,7430,4490
"2010-12-14",7460,7460,7370,7460,2010
"2010-12-15",7400,7460,7300,7400,8700
"2010-12-16",7440,7460,7360,7440,6760
"2010-12-17",7400,7420,7330,7370,8660
"2010-12-20",7440,7440,7310,7420,8090
"2010-12-21",7460,7460,7350,7440,2581
"2010-12-22",7450,7740,7400,7740,13982
"2010-12-23",7780,7850,7580,7850,6353
"2010-12-24",7800,7980,7760,7850,1510
"2010-12-27",7890,7930,7710,7920,7150
"2010-12-28",7660,7910,7660,7850,14541
"2010-12-29",7800,8020,7680,8020,19100
"2010-12-30",8090,8090,7900,8090,14850
"2011-01-03",8090,8150,7990,7990,11409
"2011-01-04",7990,8130,7920,8020,2810
"2011-01-05",8020,8050,7880,7880,8301
"2011-01-06",7880,7880,7710,7850,2242
"2011-01-07",7840,7850,7780,7810,3710
"2011-01-10",7900,7900,7750,7850,7810
"2011-01-11",7710,7800,7630,7700,11120
"2011-01-12",7840,7840,7660,7830,3990
"2011-01-13",7870,7940,7810,7810,1479
"2011-01-14",7900,7900,7710,7710,3710
"2011-01-17",7850,7850,7740,7740,4070
"2011-01-18",7750,7800,7700,7700,2380
"2011-01-19",7900,7900,7600,7770,3780
"2011-01-20",7800,7800,7680,7750,1940
"2011-01-21",7900,7900,7500,7500,7430
"2011-01-24",7400,7600,7400,7600,4390
"2011-01-25",7600,7600,7550,7600,1139
"2011-01-26",7310,7640,7310,7590,1870
"2011-01-27",7700,7700,7600,7600,720
"2011-01-28",7690,7690,7470,7660,490
"2011-01-31",7690,7690,7510,7630,2410
"2011-02-01",7630,7630,7590,7630,740
"2011-02-07",7630,7650,7600,7600,3590
"2011-02-08",7600,7650,7590,7590,240
"2011-02-09",7510,7650,7500,7590,3110
"2011-02-10",7120,7600,7120,7580,4230
"2011-02-11",7540,7560,7410,7560,6820
"2011-02-14",7430,7600,7430,7510,2740
"2011-02-15",7510,7530,7370,7530,7390
"2011-02-16",7400,7530,7370,7530,5881
"2011-02-17",7530,7530,7530,7530,790
"2011-02-18",7530,7560,7500,7540,3240
"2011-02-21",7560,7620,7550,7580,2210
"2011-02-22",7580,7590,7540,7590,4750
"2011-02-23",7500,7600,7500,7550,4590
"2011-02-24",7500,7640,7500,7550,3870
"2011-02-25",7550,7560,7470,7560,4120
"2011-02-28",7550,7600,7530,7550,6330
"2011-03-02",7550,7640,7550,7620,8930
"2011-03-03",7650,7750,7600,7730,6140
"2011-03-04",7780,7790,7730,7730,5250
"2011-03-07",7790,7790,7650,7780,3180
"2011-03-08",7620,7780,7620,7760,4669
"2011-03-09",7790,7800,7700,7750,1361
"2011-03-10",7750,7750,7600,7730,4440
"2011-03-11",7880,7880,7680,7740,2030
"2011-03-14",7550,7700,7400,7640,3710
"2011-03-15",7500,7640,7270,7500,6270
"2011-03-16",7450,7720,7450,7580,5670
"2011-03-17",7420,7570,7420,7550,2210
"2011-03-18",7680,7690,7580,7600,5230
"2011-03-21",7700,7700,7500,7650,12350
"2011-03-22",7690,7700,7600,7690,6538
"2011-03-23",7690,7710,7580,7680,13370
"2011-03-24",7730,7740,7590,7650,14240
"2011-03-25",7590,7670,7590,7640,13380
"2011-03-28",7700,7700,7600,7640,10690
"2011-03-29",7740,7740,7450,7640,12678
"2011-03-30",7640,7700,7600,7640,3060
"2011-03-31",7680,7760,7630,7740,7780
"2011-04-01",7740,7790,7610,7610,6130
"2011-04-04",7700,7700,7530,7620,7550
"2011-04-05",7620,7620,7510,7620,11200
"2011-04-06",7700,7700,7530,7620,6710
"2011-04-07",7570,7690,7540,7660,3300
"2011-04-08",7670,7670,7540,7650,11960
"2011-04-11",7670,7680,7640,7670,2778
"2011-04-12",7670,7670,7590,7670,10030
"2011-04-13",7670,7670,7600,7660,930
"2011-04-14",7560,7670,7550,7620,13540
"2011-04-15",7550,7640,7540,7580,5490
"2011-04-18",7540,7570,7530,7530,12130
"2011-04-19",7530,7590,7520,7540,7610
"2011-04-20",7640,7640,7500,7570,6180
