"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-09-12",108640,108640,108640,108640,65
"2001-09-13",95600,105740,95600,104660,25713
"2001-09-14",103570,107910,92340,92350,8657
"2001-09-17",85100,85100,81479,81480,2907
"2001-09-18",71700,81480,71700,71700,128509
"2001-09-19",72420,72790,63370,63370,149073
"2001-09-20",64820,65900,55760,57940,122184
"2001-09-21",56130,64460,52869,57940,185082
"2001-09-24",56490,64820,56490,64820,99101
"2001-09-25",68440,71340,57209,57580,163722
"2001-09-26",59750,60830,54320,55050,67322
"2001-09-27",56490,57210,54320,55770,44329
"2001-09-28",56489,60110,56130,57580,110822
"2001-10-04",61200,64460,60470,64460,81502
"2001-10-05",65180,65180,59750,60480,61274
"2001-10-08",58300,63010,56130,63010,43035
"2001-10-09",65900,70250,65540,70260,95575
"2001-10-10",69530,77129,68080,70620,181658
"2001-10-11",71700,78940,70610,78950,249596
"2001-10-12",78940,78940,78940,78950,0
"2001-10-15",78940,78940,78940,78950,0
"2001-10-16",78940,78940,78940,78950,0
"2001-10-17",69530,69530,69530,69530,94
"2001-10-18",61200,61200,61200,61200,190
"2001-10-19",61200,61200,61200,61200,0
"2001-10-22",53950,53950,53950,53960,721
"2001-10-23",47800,47800,47800,47800,1004
"2001-10-24",42730,53230,42370,53230,984077
"2001-10-25",52510,54320,47070,47080,357084
"2001-10-26",47070,47440,41640,42010,211751
"2001-10-29",42000,46710,40550,46350,232275
"2001-10-30",43450,45620,40920,40920,143145
"2001-10-31",40190,42730,39830,40560,123671
"2001-11-01",42000,43450,40920,41650,115115
"2001-11-02",42370,42730,38020,39840,85857
"2001-11-05",40190,42000,39470,41280,80274
"2001-11-06",41640,45990,41280,45990,193832
"2001-11-07",45990,48160,43810,44180,174086
"2001-11-08",44900,45260,42000,42730,63337
"2001-11-09",43450,45990,42000,44180,111714
"2001-11-12",44180,49250,43450,49250,146570
"2001-11-13",48880,52140,45620,48160,188668
"2001-11-14",48880,53230,47800,50340,149536
"2001-11-15",51060,51420,44540,44540,120180
"2001-11-16",43450,45990,42370,44180,76568
"2001-11-19",45260,45990,43450,43820,56472
"2001-11-20",43810,44900,42370,43090,57307
"2001-11-21",42730,45990,42370,44540,64664
"2001-11-22",44540,45620,43090,43820,51085
"2001-11-23",43810,43810,43810,43820,0
"2001-11-26",43810,43810,43810,43820,0
"2001-11-27",43810,43810,43810,43820,0
"2001-11-28",43810,43810,43810,43820,0
"2001-11-29",38740,38740,38740,38750,262
"2001-11-30",34400,43090,34400,34770,392418
"2001-12-03",34760,34760,34760,34770,0
"2001-12-04",34760,34760,34760,34770,0
"2001-12-05",34760,34760,34760,34770,0
"2001-12-06",34760,34760,34760,34770,0
"2001-12-07",34760,34760,34760,34770,0
"2001-12-10",34760,34760,34760,34770,0
"2001-12-11",36930,38740,36930,38750,99783
"2001-12-12",43090,43090,42000,43090,37747
"2001-12-13",45260,45620,38020,38390,203592
"2001-12-14",38380,41280,35850,38390,146727
"2001-12-17",37299,39830,37299,38020,61718
"2001-12-18",37660,39469,33670,34040,67894
"2001-12-19",32950,34760,30050,30780,100257
"2001-12-20",30779,34040,30050,31510,98921
"2001-12-21",31140,31860,27880,27880,76341
"2001-12-24",27160,27880,24620,24630,75932
"2001-12-26",24620,27520,23530,27520,55702
"2001-12-27",30780,30780,30050,30780,26586
"2001-12-28",31500,32589,29690,30780,99622
"2002-01-02",30780,34400,30410,34400,61814
"2002-01-03",33670,35850,31140,31140,131238
"2002-01-04",32590,32590,30409,31140,34895
"2002-01-07",31860,32229,29330,30060,32398
"2002-01-08",29690,31139,28970,29330,46759
"2002-01-09",28600,29330,27880,28250,58854
"2002-01-10",28600,28970,27520,27880,38013
"2002-01-11",28600,30410,28240,28970,44949
"2002-01-14",28970,28970,27520,28250,30695
"2002-01-15",28240,28240,26790,27880,23853
"2002-01-16",27520,28970,26790,27520,26293
"2002-01-17",27520,27880,26790,27160,17335
"2002-01-18",27160,28240,26790,27160,17782
"2002-01-21",27160,27520,26430,27160,10157
"2002-01-22",27520,27880,26790,26800,12019
"2002-01-23",26430,27160,24980,25710,11587
"2002-01-24",25340,28600,24259,28610,36994
"2002-01-25",28600,30780,26070,26440,71541
"2002-01-28",26790,26790,25340,25710,18352
"2002-01-29",26430,27160,25340,26440,20108
"2002-01-30",25340,28240,25340,25710,26270
"2002-01-31",25710,26430,25340,25710,23933
"2002-02-01",25710,26790,24980,25710,21347
"2002-02-04",25340,27880,25340,26070,31003
"2002-02-05",26070,26790,24980,25350,18077
"2002-02-06",25340,26070,24980,25350,12192
"2002-02-07",24980,26430,24980,25350,16968
"2002-02-08",24980,26070,24980,25710,9178
"2002-02-14",26790,26790,25710,26440,8574
"2002-02-15",26070,26430,25710,26440,12938
"2002-02-18",26070,27520,26070,27160,13684
"2002-02-19",27160,27520,26070,26440,9632
"2002-02-20",26430,26430,25710,25710,4976
"2002-02-21",26070,26430,25340,25710,4130
"2002-02-22",25340,26070,24980,25350,6308
"2002-02-25",25340,25710,24620,25350,4978
"2002-02-26",25340,25710,24620,25350,4668
"2002-02-27",25340,25340,24260,24630,3814
"2002-02-28",24620,27520,24260,27520,30212
"2002-03-01",680,760,670,760,1094090
"2002-03-04",27520,27880,25710,25710,16181
"2002-03-05",25340,28600,25340,28610,20734
"2002-03-06",30410,31860,27160,27160,57397
"2002-03-07",26790,30409,25710,30420,60357
"2002-03-08",30780,34040,30050,34040,70021
"2002-03-11",34400,38020,30050,30060,443812
"2002-03-12",30050,30410,27160,27160,106127
"2002-03-13",27160,30050,26070,27880,149098
"2002-03-14",27160,27880,25710,26800,41003
"2002-03-15",26070,28600,26070,26440,51844
"2002-03-18",26790,27160,25340,25710,40856
"2002-03-19",25340,26790,25340,25710,31846
"2002-03-20",25710,26430,24620,24990,26572
"2002-03-21",25710,27520,24620,26070,88035
"2002-03-22",26070,26430,23900,24260,42651
"2002-03-25",24260,24260,24260,24260,0
"2002-03-26",24260,24260,24260,24260,0
"2002-03-27",24260,24260,24260,24260,0
"2002-03-28",24260,24260,24260,24260,0
"2002-03-29",24260,24260,24260,24260,0
"2002-04-01",24260,24260,24260,24260,0
"2002-04-02",24260,24260,24260,24260,0
"2002-04-03",24260,24260,24260,24260,0
"2002-04-04",24260,24260,24260,24260,0
"2002-04-08",24260,24260,24260,24260,0
"2002-04-09",24260,24260,24260,24260,0
"2002-04-10",24260,24260,24260,24260,0
"2002-04-11",24260,24260,24260,24260,0
"2002-04-12",24260,24260,24260,24260,0
"2002-04-15",24260,24260,24260,24260,0
"2002-04-16",24260,24260,24260,24260,0
"2002-04-17",24260,24260,24260,24260,0
"2002-04-18",24260,24260,24260,24260,0
"2002-04-19",24260,24260,24260,24260,0
"2002-04-22",24260,24260,24260,24260,0
"2002-04-23",24260,24260,24260,24260,0
"2002-04-24",24260,24260,24260,24260,0
"2002-04-25",24260,24260,24260,24260,0
"2002-04-26",24260,24260,24260,24260,0
"2002-04-29",24260,24260,24260,24260,0
"2002-04-30",24260,24260,24260,24260,0
"2002-05-02",24260,24260,24260,24260,0
"2002-05-03",24260,24260,24260,24260,0
"2002-05-06",24260,24260,24260,24260,0
"2002-05-07",24260,24260,24260,24260,0
"2002-05-08",24260,27160,21720,27160,70264
"2002-05-09",30409,30409,28600,30420,15185
"2002-05-10",33670,34040,31860,34040,60249
"2002-05-13",34400,38019,34040,38020,40584
"2002-05-14",42000,42370,33670,33680,57566
"2002-05-15",34040,37660,31140,32950,129302
"2002-05-16",32950,34760,31499,31870,63331
"2002-05-17",32230,32230,28600,29330,52128
"2002-05-20",28240,32229,27880,30060,63454
"2002-05-21",29690,33310,29690,33320,60390
"2002-05-22",34400,35850,29690,31510,83197
"2002-05-23",30780,31859,28970,29330,42196
"2002-05-24",29690,29690,26790,27880,30765
"2002-05-27",27160,30410,27160,28610,25421
"2002-05-28",27520,28240,25340,26070,31581
"2002-05-29",26070,26790,24980,25350,19532
"2002-05-30",25710,26070,23900,24630,15269
"2002-05-31",25340,25340,23530,23900,15191
"2002-06-03",22450,23530,22450,23180,17165
"2002-06-04",23170,25710,22450,24260,21899
"2002-06-05",23900,24620,23170,23900,11944
"2002-06-07",23900,23900,22810,23180,8104
"2002-06-10",22810,23900,22450,22810,8699
"2002-06-11",23530,23530,22090,22450,13766
"2002-06-12",23530,23530,22450,22810,7572
"2002-06-14",22450,23170,22090,22450,9376
"2002-06-17",22810,22810,22090,22450,3660
"2002-06-18",22450,22810,22090,22450,6347
"2002-06-19",22090,22450,19910,20640,10214
"2002-06-20",19910,20640,18830,19560,7507
"2002-06-21",19910,21720,19910,21730,12889
"2002-06-24",21720,22450,19910,20640,5821
"2002-06-25",19189,20640,18460,19190,7549
"2002-06-26",18830,18830,17020,17380,12403
"2002-06-27",16650,18460,16650,17380,4400
"2002-06-28",17740,19189,17380,18110,7773
"2002-07-02",18100,19189,16650,18830,6303
"2002-07-03",18830,21000,18100,20640,13290
"2002-07-04",20640,22810,20640,22450,12603
"2002-07-05",21720,23170,21720,22450,7127
"2002-07-08",22810,23530,20270,21000,10379
"2002-07-09",21000,23170,21000,23180,35342
"2002-07-10",23170,25340,22810,25350,19712
"2002-07-11",25710,26430,23170,23900,12972
"2002-07-12",23900,25340,23530,23540,18651
"2002-07-15",23900,24260,22450,23540,12735
"2002-07-16",22810,23530,21000,21370,9866
"2002-07-18",22450,23900,21360,23900,15765
"2002-07-19",24620,26430,23900,26440,20946
"2002-07-22",26790,29330,25340,29330,49548
"2002-07-23",29690,31140,26070,26070,56332
"2002-07-24",25340,28970,23170,23180,68763
"2002-07-25",23900,25340,21720,21730,58747
"2002-07-26",22450,24260,21360,24260,37346
"2002-07-29",27160,27160,26430,27160,11717
"2002-07-30",28240,30410,24620,27160,77915
"2002-07-31",27160,27880,25340,25350,25554
"2002-08-01",26430,28240,25340,28250,48196
"2002-08-02",27520,29330,25340,26070,40031
"2002-08-05",26070,27160,25340,26440,8034
"2002-08-06",25710,27520,25340,26800,12275
"2002-08-07",26790,28600,26430,27880,34254
"2002-08-08",28240,29330,27520,28250,17625
"2002-08-09",30050,31499,29330,31510,54998
"2002-08-12",31860,33310,29690,31510,74978
"2002-08-13",30779,34040,30050,32230,48292
"2002-08-14",31499,32230,30410,31510,21120
"2002-08-16",31500,34040,27880,27880,75970
"2002-08-19",26070,27520,24620,24630,45830
"2002-08-20",24980,25710,23530,24990,39197
"2002-08-21",24620,26070,24620,25350,19192
"2002-08-22",24980,25710,23900,24260,15088
"2002-08-23",24260,24980,23900,24260,10340
"2002-08-26",24620,24620,21360,21370,33017
"2002-08-27",20640,23170,19910,21730,28862
"2002-08-28",21720,21720,19189,19190,31800
"2002-08-29",19550,19550,17020,17740,45733
"2002-08-30",18100,18829,17380,18470,22147
"2002-09-02",18100,18100,17020,17380,20090
"2002-09-03",17740,17740,16650,17020,16147
"2002-09-04",16290,16650,15200,15570,36382
"2002-09-05",15570,15930,13760,13760,30123
"2002-09-06",13760,13760,12310,12310,40293
"2002-09-09",12670,13760,12670,13760,20811
"2002-09-10",15200,15200,14840,15210,12011
"2002-09-11",17020,17020,13760,14120,53849
"2002-09-12",13760,14120,13030,13400,22485
"2002-09-13",13760,14840,13760,14850,20512
"2002-09-16",13760,14840,13760,14120,25962
"2002-09-17",14840,15570,14120,14850,26286
"2002-09-18",13760,14480,13760,14120,11780
"2002-09-19",12670,14120,12670,13400,7767
"2002-09-23",13390,14120,12310,13040,8219
"2002-09-24",13030,14120,13030,13040,7583
"2002-09-25",13390,13390,11950,13040,11369
"2002-09-26",12670,14480,12670,14490,26123
"2002-09-27",14480,15930,14480,15930,21279
"2002-09-30",17740,17740,15930,17740,12535
"2002-10-01",18100,19550,18100,19560,19608
"2002-10-02",21720,21720,17380,17380,53055
"2002-10-04",16290,16650,15570,15570,51634
"2002-10-07",14840,15930,13760,13760,14242
"2002-10-08",13030,15200,13030,15210,19981
"2002-10-09",15930,17020,15930,17020,22184
"2002-10-10",17380,17380,15200,15210,13084
"2002-10-11",14840,15570,14120,14490,5958
"2002-10-14",14480,15200,13760,14120,8893
"2002-10-15",14120,15200,14120,14490,8590
"2002-10-16",15200,15200,13760,14120,12419
"2002-10-17",13760,14840,13390,14490,9684
"2002-10-18",14480,15200,14120,14490,10358
"2002-10-21",14480,15200,13760,13760,12339
"2002-10-22",14480,15200,13760,14490,13372
"2002-10-23",14840,14840,13760,14490,11599
"2002-10-24",14480,14840,13760,14120,5363
"2002-10-25",13760,14840,13760,13760,7181
"2002-10-28",13760,14840,13760,14490,10910
"2002-10-29",13760,14480,13760,14120,11448
"2002-10-30",13760,14480,13760,14120,6331
"2002-10-31",14120,14120,13390,14120,4684
"2002-11-01",14120,14120,13390,14120,3816
"2002-11-04",14120,15570,14120,15570,21580
"2002-11-05",17020,17020,14480,15570,12426
"2002-11-06",15570,16290,14480,15570,9297
"2002-11-07",15930,17380,15570,17380,17221
"2002-11-08",17740,19189,17020,19190,28222
"2002-11-11",19550,21000,18830,19920,29535
"2002-11-12",20270,20270,18460,19920,31360
"2002-11-13",20640,20640,17740,17740,34946
"2002-11-14",17020,19550,17020,19560,19381
"2002-11-15",21000,21720,20640,21730,51371
"2002-11-18",23170,23900,19910,22810,55160
"2002-11-19",22450,25340,22450,25350,53976
"2002-11-20",25340,25340,25340,25350,0
"2002-11-21",25340,25340,25340,25350,0
"2002-11-22",25340,25340,25340,25350,0
"2002-11-25",25340,25340,25340,25350,0
"2002-11-26",25340,25340,25340,25350,0
"2002-11-27",25340,25340,25340,25350,0
"2002-11-28",25340,25340,25340,25350,0
"2002-11-29",25340,25340,25340,25350,0
"2002-12-02",25340,25340,25340,25350,0
"2002-12-03",25340,25340,25340,25350,0
"2002-12-04",25340,25340,25340,25350,0
"2002-12-05",25340,25340,25340,25350,0
"2002-12-06",25340,25340,25340,25350,0
"2002-12-09",25340,25340,25340,25350,0
"2002-12-10",30690,30690,30690,30690,14550
"2002-12-11",32590,34310,32500,34310,262791
"2002-12-12",38110,38110,30230,30240,123402
"2002-12-13",27160,28789,26610,26620,60520
"2002-12-16",23440,24080,23440,23450,206018
"2002-12-17",20730,21540,20640,20640,43768
"2002-12-18",18190,19820,18190,18200,438014
"2002-12-20",16470,16650,16020,16020,180477
"2002-12-23",14120,14120,14120,14120,21461
"2002-12-24",12490,14570,12490,14210,1283183
"2002-12-26",14210,15110,13390,14580,273961
"2002-12-27",14570,16290,13760,15210,284224
"2002-12-30",15020,16200,14660,15660,205281
"2003-01-02",15480,16930,15300,16840,119476
"2003-01-03",17200,17470,15390,16930,166561
"2003-01-06",17110,17200,16380,17200,81544
"2003-01-07",17200,19100,17200,18110,178530
"2003-01-08",18460,18740,17740,18290,74560
"2003-01-09",18100,18280,17650,18110,40146
"2003-01-10",17920,18830,17650,18560,47928
"2003-01-13",18550,19550,18460,19010,40349
"2003-01-14",19009,19460,19009,19370,19216
"2003-01-15",19370,21270,19370,20730,34520
"2003-01-16",20460,23170,20460,23180,68054
"2003-01-17",23530,24890,20460,22630,97704
"2003-01-20",22900,23530,21180,22270,49348
"2003-01-21",22630,23170,19640,21730,92003
"2003-01-22",21270,22090,21090,21730,37908
"2003-01-23",21270,22000,21270,21730,31381
"2003-01-24",21540,22180,20910,22180,31681
"2003-01-27",21900,22540,21810,22180,29400
"2003-01-28",22000,24440,19550,19560,159315
"2003-01-29",19550,19910,17290,17290,75125
"2003-01-30",15300,15300,15300,15300,8210
"2003-02-03",13480,15390,13480,14300,833036
"2003-02-04",14480,15750,14300,15030,181715
"2003-02-05",15660,15660,14750,15300,78010
"2003-02-06",16380,17110,15390,15390,364014
"2003-02-07",15110,15480,14480,15210,193973
"2003-02-10",15110,15300,14480,15210,77387
"2003-02-11",15200,16380,15110,16210,122288
"2003-02-12",15930,16560,15570,16020,90950
"2003-02-13",16740,16830,15300,16120,185912
"2003-02-14",16290,18010,16110,18020,153817
"2003-02-17",19009,20089,17830,20010,288320
"2003-02-18",20370,20730,19640,20640,97046
"2003-02-19",20370,20820,19550,20280,106691
"2003-02-20",19910,22540,17920,20280,594666
"2003-02-21",20820,21630,19640,20730,274119
"2003-02-24",21180,21180,20000,20370,258627
"2003-02-25",20550,21090,19910,20550,228915
"2003-02-26",20640,20730,20090,20100,108996
"2003-02-27",20550,22270,20180,21910,216858
"2003-02-28",22180,23990,21450,23360,263265
"2003-03-03",23530,24260,23440,23540,196812
"2003-03-04",23260,23990,22540,23000,191816
"2003-03-05",23080,23260,22270,22720,150834
"2003-03-06",22630,23170,21630,22450,559927
"2003-03-07",22180,22720,22090,22270,174636
"2003-03-10",22270,22540,22090,22450,156876
"2003-03-11",22360,23900,22180,23900,253113
"2003-03-12",23900,24530,23620,24080,195019
"2003-03-13",24440,24710,23720,23720,132087
"2003-03-14",23900,25620,23900,24350,455329
"2003-03-17",24260,24620,23720,23720,200355
"2003-03-18",23900,24710,23620,23720,209783
"2003-03-19",23900,24080,23350,23450,135688
"2003-03-20",23530,24800,22900,23990,271532
"2003-03-21",23990,24440,23900,23900,100711
"2003-03-24",23900,24170,23440,23900,127564
"2003-03-25",23440,24080,23350,23360,186599
"2003-03-26",23530,23810,23260,23450,176661
"2003-03-27",23440,25070,23350,23990,302034
"2003-03-28",23990,24440,21180,21190,205763
"2003-03-31",18649,18649,18649,18650,3561
"2003-04-01",16470,17650,16470,17200,414677
"2003-04-02",17200,18740,17200,18560,252484
"2003-04-03",19100,19729,18649,18650,116737
"2003-04-04",18649,19460,18369,19370,156499
"2003-04-07",19460,21630,19460,21640,207909
"2003-04-08",20000,22090,19100,19100,196723
"2003-04-09",16830,17920,16830,16930,315332
"2003-04-10",14930,14930,14930,14940,12444
"2003-04-11",13210,13210,13210,13220,30693
"2003-04-14",11860,13300,11670,11860,2456090
"2003-04-15",12310,13210,11860,13220,1538928
"2003-04-16",13670,13670,12310,12670,894646
"2003-04-17",12490,12850,12220,12310,385021
"2003-04-18",12490,12760,12040,12040,390663
"2003-04-21",12040,12220,10680,10860,598660
"2003-04-22",11040,11580,10680,10860,446154
"2003-04-23",10950,11950,10770,11320,659327
"2003-04-24",11490,11860,10860,10950,339727
"2003-04-25",10680,10950,9680,9690,261405
"2003-04-28",8600,9680,8600,8600,367147
"2003-04-29",8690,9140,8510,8780,470045
"2003-04-30",8690,9230,7870,7880,426424
"2003-05-02",8050,8230,7420,7790,369728
"2003-05-06",7870,8050,7690,7880,237438
"2003-05-07",8510,8780,8510,8780,137096
"2003-05-09",9320,9770,9140,9780,188029
"2003-05-12",10860,10860,10860,10860,53703
"2003-05-13",12130,12130,10590,11410,1336592
"2003-05-14",11580,11950,10410,10410,581841
"2003-05-15",10770,11580,10590,11590,938304
"2003-05-16",11670,11760,10230,10230,549908
"2003-05-19",9770,10500,9140,9510,312136
"2003-05-20",9050,9770,9050,9690,267497
"2003-05-21",9950,10770,9590,10770,488086
"2003-05-22",11130,11670,10040,10410,632244
"2003-05-23",10770,11130,10410,10590,470737
"2003-05-26",10860,11580,10770,11050,753262
"2003-05-27",11130,12130,11040,11500,969428
"2003-05-28",11860,11860,10230,10410,378647
"2003-05-29",10230,10680,10040,10320,186509
"2003-05-30",10230,10410,10040,10230,214829
"2003-06-02",10130,10950,10130,10950,241069
"2003-06-03",10950,11400,10320,10500,242385
"2003-06-04",10590,10680,10230,10230,123022
"2003-06-05",10320,10410,9770,9870,118288
"2003-06-09",9590,10130,9590,9960,127624
"2003-06-10",9860,9860,9680,9780,116803
"2003-06-11",9680,9860,9500,9600,107324
"2003-06-12",9680,9770,9500,9510,101793
"2003-06-13",9500,10410,9500,9780,252915
"2003-06-16",10040,10860,10040,10860,477525
"2003-06-17",11220,11220,10320,10860,354843
"2003-06-18",11310,12130,10770,11230,634215
"2003-06-19",11220,11310,10680,10770,241617
"2003-06-20",10770,10950,10040,10230,205790
"2003-06-23",10130,10230,9770,9780,126429
"2003-06-24",9680,10500,9680,10410,157682
"2003-06-25",10230,10320,9950,9960,93927
"2003-06-26",9770,10040,9590,9780,98078
"2003-06-27",9950,10130,9770,9960,100370
"2003-06-30",9860,10040,9770,9870,47824
"2003-07-01",9770,10130,9770,9960,108033
"2003-07-02",9950,10130,9770,9870,83037
"2003-07-03",9950,10040,9680,9690,121119
"2003-07-04",9680,9770,9500,9690,87079
"2003-07-07",9770,9770,9590,9690,108133
"2003-07-08",9770,10770,9680,10770,359383
"2003-07-09",10770,10950,10230,10950,375254
"2003-07-10",10950,11310,10500,11320,395553
"2003-07-11",10950,12220,9950,9960,1243534
"2003-07-14",10130,10130,9680,9870,259277
"2003-07-15",9860,10040,9680,9780,130568
"2003-07-16",9770,9950,9590,9690,108923
"2003-07-18",9410,9680,9230,9330,116313
"2003-07-21",9140,9500,9140,9280,84979
"2003-07-22",9230,9410,9180,9330,81358
"2003-07-23",9500,9820,9410,9510,141268
"2003-07-24",9590,9640,9370,9460,101195
"2003-07-25",9320,9590,9320,9330,91491
"2003-07-28",9500,10320,9410,10050,548767
"2003-07-29",10230,10230,9050,9510,138858
"2003-07-30",9500,9590,9230,9330,87350
"2003-07-31",9140,9460,9140,9190,56341
"2003-08-01",9180,9460,9180,9280,64466
"2003-08-04",9180,9180,8460,8690,100311
"2003-08-05",8600,8960,8550,8650,57681
"2003-08-06",8230,8640,7920,8190,85958
"2003-08-07",8320,8460,8050,8330,39595
"2003-08-08",8410,8460,8190,8240,32981
"2003-08-11",8140,8230,7920,8010,36993
"2003-08-12",8010,8960,8010,8960,296189
"2003-08-13",8320,8960,8320,8330,101158
"2003-08-14",8510,8510,8050,8150,48586
"2003-08-18",7960,8280,7960,8100,62288
"2003-08-19",8100,8280,8050,8100,59900
"2003-08-20",8140,8230,7960,7970,66374
"2003-08-21",7920,8050,7600,7700,72653
"2003-08-22",7780,7870,7420,7560,59138
"2003-08-25",7370,7650,7370,7380,45415
"2003-08-26",7330,7420,7010,7060,75190
"2003-08-27",6920,7100,6510,6700,91202
"2003-08-28",6560,7370,6510,6880,150807
"2003-08-29",6970,7060,6830,6880,48703
"2003-09-01",6880,6970,6690,6700,63377
"2003-09-02",6970,6970,6790,6880,41667
"2003-09-03",6830,6920,6560,6610,54396
"2003-09-04",6560,6690,6510,6520,43746
"2003-09-05",6560,6600,6380,6430,51584
"2003-09-08",6330,6420,6150,6160,55204
"2003-09-09",6150,6240,5970,6020,51148
"2003-09-15",5970,6510,5970,6380,83024
"2003-09-16",6470,6470,6200,6380,42098
"2003-09-17",6380,6470,6240,6250,54326
"2003-09-18",6150,6290,5930,6070,86225
"2003-09-19",6110,6150,5880,6020,66189
"2003-09-22",5930,6020,5340,5480,104559
"2003-09-23",5340,5430,5200,5430,55902
"2003-09-24",5470,5880,5470,5700,104394
"2003-09-25",5340,5520,5290,5430,64063
"2003-09-26",5380,5610,5290,5340,63661
"2003-09-29",5290,5650,5160,5210,101536
"2003-09-30",5290,5380,5250,5340,53842
"2003-10-01",5340,5880,5250,5610,125869
"2003-10-02",5610,5830,5430,5430,65412
"2003-10-06",5520,5610,5380,5520,46561
"2003-10-07",5560,5650,5430,5570,54364
"2003-10-08",5650,6200,5650,6200,203126
"2003-10-09",6420,6920,6020,6340,505264
"2003-10-10",6650,6650,6150,6290,125187
"2003-10-13",6290,6880,6290,6700,291364
"2003-10-14",6650,6830,6470,6650,130685
"2003-10-15",6740,6880,6110,6110,186915
"2003-10-16",6060,6150,5560,5700,116273
"2003-10-17",5700,5930,5520,5700,108393
"2003-10-20",5610,5650,5470,5520,79102
"2003-10-21",5470,5650,5470,5610,60094
"2003-10-22",5610,6200,5560,5930,200198
"2003-10-23",5880,6020,5560,5570,67285
"2003-10-24",5610,5970,5610,5840,86793
"2003-10-27",5970,6510,5880,6470,278283
"2003-10-28",6420,6420,6020,6340,181461
"2003-10-29",6470,6600,6200,6560,161099
"2003-10-30",6650,6740,6420,6520,160655
"2003-10-31",6470,6560,5970,5980,167707
"2003-11-03",5880,6420,5880,6430,227216
"2003-11-04",6470,6600,5700,5700,296573
"2003-11-05",5650,5930,5560,5570,147569
"2003-11-06",5610,5740,5340,5390,112085
"2003-11-07",5250,5430,5250,5300,74516
"2003-11-10",5430,5470,5290,5390,63570
"2003-11-11",4880,5430,4880,5210,62121
"2003-11-12",5250,5380,5250,5250,29581
"2003-11-13",5250,5430,5160,5250,49989
"2003-11-14",5250,5340,5200,5340,31993
"2003-11-17",5340,5610,5340,5430,67239
"2003-11-18",5520,5650,5430,5480,65531
"2003-11-19",5430,5560,5340,5390,61502
"2003-11-20",5430,5520,5200,5250,42389
"2003-11-21",5160,5290,5110,5160,41340
"2003-11-24",5060,5200,4930,5210,96442
"2003-11-25",5250,5380,5060,5070,74435
"2003-11-26",5060,5160,5020,5120,31833
"2003-11-27",5060,5160,5020,5070,31479
"2003-11-28",5060,5200,5060,5070,39909
"2003-12-01",5160,5340,4970,5340,54338
"2003-12-02",5380,5970,5380,5750,345739
"2003-12-03",5740,5790,5340,5480,91366
"2003-12-04",5560,6110,5520,5880,188346
"2003-12-05",5880,6020,5700,5700,93855
"2003-12-08",5650,5700,5470,5570,48548
"2003-12-09",5560,5880,5470,5880,75013
"2003-12-10",5970,6380,5790,5790,202621
"2003-12-11",5830,5970,5740,5880,94591
"2003-12-12",5970,6240,5930,5930,158361
"2003-12-15",5970,6020,5790,5880,78073
"2003-12-16",5790,6420,5700,6110,268306
"2003-12-17",6240,6240,5930,6070,112157
"2003-12-18",6110,6110,5880,5880,68333
"2003-12-19",5930,5970,5700,5700,92405
"2003-12-22",5700,5880,5340,5340,105851
"2003-12-23",5430,5470,5020,5250,60048
"2003-12-24",5250,5740,5060,5250,117684
"2003-12-26",5160,5340,5110,5210,43589
"2003-12-29",5250,5340,5110,5160,29501
"2003-12-30",5250,5290,5160,5250,36706
"2004-01-02",5290,5380,5250,5340,27865
"2004-01-05",5470,5970,5430,5980,187952
"2004-01-06",6240,6240,5290,5300,219743
"2004-01-07",5340,5380,5160,5210,86636
"2004-01-08",5160,5290,5110,5160,61350
"2004-01-09",5060,5200,5020,5120,76764
"2004-01-12",5110,5290,5110,5250,35320
"2004-01-13",5290,5340,5160,5300,36930
"2004-01-14",5290,5290,5110,5160,36080
"2004-01-15",5200,5200,5020,5070,33224
"2004-01-16",4970,5160,4970,5020,28175
"2004-01-19",5020,5110,5020,5070,19183
"2004-01-20",5060,5060,4930,5070,21276
"2004-01-26",4970,5110,4930,4980,28718
"2004-01-27",4970,5060,4970,5020,17769
"2004-01-28",5020,5110,4930,4930,28720
"2004-01-29",4880,5020,4840,4930,18929
"2004-01-30",4930,5290,4930,5160,22762
"2004-02-02",5160,5290,5060,5250,28959
"2004-02-03",5200,5200,4970,4980,16236
"2004-02-04",4970,5060,4930,4930,32422
"2004-02-05",4750,4930,4750,4800,52413
"2004-02-06",4840,5060,4790,4930,18681
"2004-02-09",4880,4970,4750,4800,17774
"2004-02-10",4750,4880,4750,4800,13267
"2004-02-11",4750,4840,4750,4750,20784
"2004-02-12",4790,5200,4750,4980,109003
"2004-02-13",4930,4970,4840,4890,15727
"2004-02-16",4840,4930,4790,4840,19671
"2004-02-17",4840,4880,4790,4840,16914
"2004-02-18",4840,4930,4840,4840,25005
"2004-02-19",4840,4970,4790,4890,32328
"2004-02-20",4930,4930,4790,4800,15368
"2004-02-23",4840,4840,4750,4750,28972
"2004-02-24",4750,4880,4750,4840,25451
"2004-02-25",4790,4880,4700,4750,16864
"2004-02-26",4700,4790,4570,4570,22675
"2004-02-27",4570,4570,4430,4530,24023
"2004-03-02",4480,4570,4430,4440,15719
"2004-03-03",4430,4520,4340,4390,26515
"2004-03-04",4340,4570,4340,4440,18042
"2004-03-05",4390,4520,4390,4440,23476
"2004-03-08",4430,4520,4430,4480,17370
"2004-03-09",4520,4970,4480,4840,88050
