"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-10-01",11185,11322,11185,11271,804
"2018-10-02",11294,11294,11213,11271,49
"2018-10-04",11294,11379,11266,11379,735
"2018-10-05",11237,11294,11237,11299,455
"2018-10-08",11294,11294,11266,11299,637
"2018-10-10",11237,11294,11128,11243,2432
"2018-10-11",11213,11379,11156,11379,2439
"2018-10-12",11294,11294,11266,11299,1490
"2018-10-15",11379,11379,11294,11299,1
"2018-10-16",11213,11237,11185,11243,1364
"2018-10-17",11213,11237,11213,11243,1437
"2018-10-18",11266,11322,11237,11271,1290
"2018-10-19",11237,11237,11213,11243,1197
"2018-10-22",11350,11350,11185,11299,705
"2018-10-23",11185,11294,11185,11243,4432
"2018-10-24",11266,11266,11237,11271,418
"2018-10-25",11266,11351,11266,11271,419
"2018-10-26",11294,11294,11185,11243,330
"2018-10-29",11294,11294,11185,11243,411
"2018-10-30",11266,11266,11266,11271,2
"2018-10-31",11266,11322,11237,11271,9146
"2018-11-01",11322,11322,11213,11271,332
"2018-11-02",11266,11294,11213,11271,183
"2018-11-05",11322,11322,11322,11323,273
"2018-11-06",11237,11322,11213,11323,91
"2018-11-07",11237,11322,11237,11323,699
"2018-11-08",11322,11322,11213,11214,936
"2018-11-09",11322,11322,11128,11271,2506
"2018-11-12",11156,11294,11156,11271,393
"2018-11-13",11266,11322,11266,11271,1147
"2018-11-14",11266,11266,11237,11271,247
"2018-11-15",11322,11322,11185,11271,237
"2018-11-16",11266,11322,11185,11243,278
"2018-11-19",11185,11322,11185,11243,629
"2018-11-20",11322,11322,11266,11271,3820
"2018-11-21",11156,11322,11156,11299,1802
"2018-11-22",11185,11294,11185,11299,2274
"2018-11-23",11185,11322,11185,11299,1935
"2018-11-26",11322,11322,11266,11299,547
"2018-11-27",11266,11294,11266,11299,1365
"2018-11-28",11322,11322,11185,11243,11642
"2018-11-29",11266,11266,11266,11271,309
"2018-11-30",11294,11294,11266,11299,2129
"2018-12-03",11322,11322,11185,11299,4960
"2018-12-04",11294,11294,11266,11299,364
"2018-12-05",11266,11266,11266,11271,364
"2018-12-06",11294,11294,11294,11299,0
"2018-12-07",11294,11294,11156,11299,4510
"2018-12-10",11213,11266,11213,11271,382
"2018-12-11",11185,11294,11100,11299,8157
"2018-12-12",11294,11294,11266,11299,454
"2018-12-13",11294,11322,11294,11299,1547
"2018-12-14",11213,11266,11213,11271,0
"2018-12-17",11185,11237,11185,11243,0
"2018-12-18",11237,11237,11237,11243,0
"2018-12-19",11266,11266,11266,11271,0
"2018-12-20",11156,11156,11156,11158,54
"2018-12-21",11266,11266,11128,11214,299
"2018-12-24",11266,11266,11156,11214,183
"2018-12-26",11213,11213,11213,11214,0
"2018-12-27",11185,11185,11185,11186,36
"2018-12-28",11185,11185,11156,11186,183
"2019-01-02",11072,11213,11072,11186,3999
"2019-01-03",11185,11185,11128,11158,920
"2019-01-04",11072,11237,11072,11243,5
"2019-01-07",11128,11185,11128,11186,728
"2019-01-08",11100,11185,11100,11158,5
"2019-01-09",11100,11185,11100,11186,92
"2019-01-10",11072,11156,11072,11158,1
"2019-01-11",11072,11185,11072,11158,455
"2019-01-14",11128,11185,11128,11186,1
"2019-01-15",11156,11185,11156,11186,2649
"2019-01-16",11100,11213,11072,11158,3681
"2019-01-17",11185,11185,11156,11186,175
"2019-01-18",11185,11185,11128,11186,40
"2019-01-21",11156,11185,11156,11186,223
"2019-01-22",11185,11185,11156,11158,946
"2019-01-23",11185,11185,11185,11186,0
"2019-01-24",11185,11185,11128,11186,123
"2019-01-25",11128,11185,11072,11158,3135
"2019-01-28",11072,11156,11048,11158,1822
"2019-01-29",11100,11128,11072,11134,1824
"2019-01-30",11100,11128,11100,11134,0
"2019-01-31",11156,11156,11072,11078,4191
"2019-02-01",11128,11156,11128,11158,10
"2019-02-07",11156,11266,11100,11158,4231
"2019-02-08",11156,11156,11128,11158,4
"2019-02-11",11128,11156,11128,11158,0
"2019-02-12",11156,11156,11156,11158,0
"2019-02-13",11128,11156,11128,11158,548
"2019-02-14",11128,11156,11128,11158,0
"2019-02-15",11156,11156,11156,11158,637
"2019-02-18",11185,11185,11156,11186,5622
"2019-02-19",11213,11213,11128,11214,10
"2019-02-20",11185,11213,11185,11214,1
"2019-02-21",11213,11266,11213,11214,546
"2019-02-22",11156,11266,11128,11271,1
"2019-02-25",11266,11266,11266,11271,1
"2019-02-26",11156,11266,11156,11271,0
"2019-02-27",11156,11266,11156,11271,0
"2019-02-28",11156,11266,11156,11271,195
"2019-03-04",11156,11237,11156,11243,0
"2019-03-05",11266,11266,11266,11271,0
"2019-03-06",11156,11266,11128,11271,2
"2019-03-07",11237,11266,11237,11271,2
"2019-03-08",11185,11266,11156,11271,13
"2019-03-11",11156,11266,11156,11271,0
"2019-03-12",11156,11266,11156,11271,317
"2019-03-13",11156,11266,11156,11271,42
"2019-03-14",11156,11266,11156,11271,1164
"2019-03-15",11185,11266,11185,11271,63668
"2019-03-18",11266,11266,11237,11243,147
"2019-03-19",11266,11266,11266,11271,102
"2019-03-20",11213,11266,11213,11271,382
"2019-03-21",11266,11266,11213,11271,366
"2019-03-22",11266,11266,11185,11271,339
"2019-03-25",11266,11266,11266,11271,0
"2019-03-26",11266,11266,11266,11271,911
"2019-03-27",11266,11266,11213,11271,37
"2019-03-28",11156,11266,11156,11271,366
"2019-03-29",11266,11266,11266,11271,0
"2019-04-01",11185,11266,11185,11271,64689
"2019-04-02",11266,11266,11185,11271,682
"2019-04-03",11185,11266,11185,11271,1246
"2019-04-04",11237,11266,11237,11271,705
"2019-04-05",11266,11322,11237,11323,416
"2019-04-08",11294,11294,11156,11299,1459
"2019-04-09",11294,11294,11213,11299,15
"2019-04-10",11294,11294,11294,11299,0
"2019-04-11",11294,11322,11294,11323,1903
"2019-04-12",11322,11322,11322,11323,0
"2019-04-15",11322,11595,11237,11601,2142
"2019-04-16",11294,11544,11294,11488,189
"2019-04-17",11322,11487,11322,11436,6674
"2019-04-18",11487,11487,11322,11464,5648
"2019-04-19",11487,11487,11350,11436,3017
"2019-04-22",11487,11487,11294,11436,1698
"2019-04-23",11266,11431,11266,11436,3684
"2019-04-24",11402,11487,11402,11488,898
"2019-04-25",11213,11567,11213,11572,412
"2019-04-26",11595,11595,11379,11516,1842
"2019-04-29",11595,11595,11379,11544,38
"2019-04-30",11595,11595,11379,11601,5719
"2019-05-02",11459,11567,11459,11572,1450
"2019-05-03",11459,11652,11459,11652,3506
"2019-05-07",11732,11732,11487,11737,298
"2019-05-08",11459,11708,11459,11709,1778
"2019-05-09",11515,11708,11515,11652,1259
"2019-05-10",11680,11680,11544,11681,3855
"2019-05-13",11732,11732,11708,11737,109
"2019-05-14",11845,11845,11487,11737,1132
"2019-05-15",11982,11982,11652,11930,1017
"2019-05-16",11953,11953,11431,11436,4896
"2019-05-17",11431,11544,11431,11436,2056
"2019-05-20",11431,11953,11431,11464,901
"2019-05-21",11845,11845,11459,11464,17
"2019-05-22",11982,11982,11515,11817,105
"2019-05-23",11953,11953,11652,11874,45
"2019-05-24",11982,11982,11873,11874,3
"2019-05-27",11652,11652,11652,11652,182
"2019-05-28",11595,11595,11595,11601,91
"2019-05-29",11652,11732,11652,11737,20277
"2019-05-30",11732,11732,11595,11601,1847
"2019-05-31",11567,11732,11567,11737,4
"2019-06-03",11760,11760,11732,11737,88
"2019-06-04",11817,11817,11624,11737,196
"2019-06-05",11817,11817,11567,11794,6465
"2019-06-07",11624,11760,11624,11765,1206
"2019-06-10",11652,11760,11652,11765,632
"2019-06-11",11788,11788,11680,11737,1636
"2019-06-12",11817,11817,11652,11737,1504
"2019-06-13",11817,11817,11652,11709,449
"2019-06-14",11788,11873,11760,11874,2015
"2019-06-17",11708,11873,11680,11874,2588
"2019-06-18",11817,11817,11652,11817,319
"2019-06-19",11873,11873,11708,11709,3
"2019-06-20",11817,11873,11652,11709,2236
"2019-06-21",11567,11845,11567,11709,37876
"2019-06-24",11732,11760,11732,11737,188
"2019-06-25",11680,11732,11652,11652,2630
"2019-06-26",11595,11732,11544,11652,6406
"2019-06-27",11760,11788,11652,11737,1203
"2019-06-28",11732,11732,11595,11601,1258
"2019-07-01",11708,11708,11544,11652,2738
"2019-07-02",11708,11708,11624,11681,1728
"2019-07-03",11544,11652,11544,11652,93
"2019-07-04",11708,11708,11515,11652,11125
"2019-07-05",11624,11732,11567,11572,5347
"2019-07-08",11567,11788,11567,11629,3593
"2019-07-09",11788,11788,11595,11709,1598
"2019-07-10",11732,11732,11708,11709,637
"2019-07-11",11732,11760,11708,11737,2544
"2019-07-12",11652,11708,11652,11709,186
"2019-07-15",11732,11732,11544,11544,2018
"2019-07-16",11567,11652,11515,11516,4648
"2019-07-17",11487,11595,11459,11516,5266
"2019-07-18",11487,11595,11487,11601,3570
"2019-07-19",11459,11595,11459,11516,366
"2019-07-22",11459,11595,11459,11544,1913
"2019-07-23",11515,11652,11515,11601,1823
"2019-07-24",11544,11652,11544,11629,557
"2019-07-25",11567,11708,11567,11601,285
"2019-07-26",11680,11680,11459,11572,1223
"2019-07-29",11544,11708,11544,11709,7626
"2019-07-30",11708,11708,11652,11652,237
"2019-07-31",11708,11708,11544,11681,1340
"2019-08-01",11680,11680,11624,11629,329
"2019-08-02",11680,11680,11544,11601,1226
"2019-08-05",11544,11595,11402,11572,4455
"2019-08-06",11567,11567,11459,11516,1643
"2019-08-07",11459,11515,11459,11516,357
"2019-08-08",11567,11567,11431,11544,40
"2019-08-09",11459,11515,11459,11516,659
"2019-08-12",11487,11515,11487,11516,88
"2019-08-13",11544,11567,11544,11544,2594
"2019-08-14",11515,11544,11487,11516,495
"2019-08-16",11515,11567,11459,11572,263
"2019-08-19",11567,11567,11515,11516,2029
"2019-08-20",11567,11567,11431,11572,561
"2019-08-21",11595,11595,11431,11572,898
"2019-08-22",11544,11567,11544,11572,489
"2019-08-23",11567,11567,11567,11572,7
"2019-08-26",11487,11595,11459,11601,447
"2019-08-27",11544,11595,11431,11544,5755
"2019-08-28",11567,11567,11487,11572,1516
"2019-08-29",11567,11567,11515,11572,56
"2019-08-30",11567,11595,11567,11601,2
"2019-09-02",11515,11595,11487,11572,5602
"2019-09-03",11544,11652,11515,11652,989
"2019-09-04",11595,11624,11515,11572,929
"2019-09-05",11652,11652,11515,11629,1204
"2019-09-06",11515,11624,11515,11544,927
"2019-09-09",11515,11624,11487,11601,228
"2019-09-10",11544,11624,11515,11572,1367
"2019-09-11",11624,11624,11624,11629,428
"2019-09-16",11624,11624,11595,11601,217
"2019-09-17",11624,11680,11544,11629,1020
"2019-09-18",11595,11624,11544,11601,4596
"2019-09-19",11567,11624,11544,11629,1981
"2019-09-20",11595,11595,11544,11544,158
"2019-09-23",11567,11652,11567,11629,1216
"2019-09-24",11624,11624,11567,11629,705
"2019-09-25",11624,11624,11624,11629,206
"2019-09-26",11567,11624,11567,11629,431
"2019-09-27",11624,11624,11624,11629,324
"2019-09-30",11624,11652,11624,11652,465
"2019-10-01",11567,11652,11567,11652,2639
"2019-10-02",11652,11760,11624,11737,873
"2019-10-04",11624,11708,11487,11601,9921
"2019-10-07",11567,11595,11402,11464,10035
"2019-10-08",11544,11544,11487,11488,769
"2019-10-10",11515,11515,11459,11516,2374
"2019-10-11",11487,11544,11350,11488,14869
"2019-10-14",11431,11595,11431,11601,517
"2019-10-15",11624,11624,11487,11544,74
"2019-10-16",11544,11544,11459,11516,42
"2019-10-17",11567,11567,11487,11488,335
"2019-10-18",11515,11567,11487,11572,2840
"2019-10-21",11459,11595,11459,11572,985
"2019-10-22",11459,11595,11459,11544,762
"2019-10-23",11487,11544,11487,11544,3432
"2019-10-24",11487,11544,11459,11544,406
"2019-10-25",11544,11544,11544,11544,0
"2019-10-28",11515,11544,11515,11544,268
"2019-10-29",11431,11544,11402,11516,705
"2019-10-30",11402,11515,11156,11436,9067
"2019-10-31",11379,11431,11350,11436,222
"2019-11-01",11431,11431,11266,11379,8301
"2019-11-04",11379,11431,11379,11436,147
"2019-11-05",11431,11459,11350,11464,3061
"2019-11-06",11350,11459,11350,11436,923
"2019-11-07",11379,11459,11379,11464,1425
"2019-11-08",11459,11487,11459,11488,3732
"2019-11-11",11459,11487,11431,11488,602
"2019-11-12",11487,11487,11459,11488,1079
"2019-11-13",11402,11459,11379,11464,546
"2019-11-14",11544,11544,11459,11544,4704
"2019-11-15",11431,11544,11431,11544,184
"2019-11-18",11402,11515,11402,11516,4125
"2019-11-19",11487,11515,11487,11488,1806
"2019-11-20",11459,11487,11459,11488,1840
"2019-11-21",11379,11487,11379,11464,226
"2019-11-22",11431,11431,11431,11436,443
"2019-11-25",11350,11431,11350,11436,1350
"2019-11-26",11379,11459,11350,11464,2343
"2019-11-27",11544,11544,11431,11488,12
"2019-11-28",11515,11544,11402,11544,754
"2019-11-29",0,0,0,11544,0
"2019-12-02",0,0,0,11544,0
"2019-12-03",0,0,0,11544,0
"2019-12-04",0,0,0,11544,0
"2019-12-05",0,0,0,11544,0
"2019-12-06",0,0,0,11544,0
"2019-12-09",0,0,0,11544,0
"2019-12-10",0,0,0,11544,0
"2019-12-11",0,0,0,11544,0
"2019-12-12",0,0,0,11544,0
"2019-12-13",0,0,0,11544,0
"2019-12-16",0,0,0,11544,0
"2019-12-17",0,0,0,11544,0
"2019-12-18",0,0,0,11544,0
"2019-12-19",0,0,0,11544,0
"2019-12-20",0,0,0,11544,0
"2019-12-23",0,0,0,11544,0
"2019-12-24",0,0,0,11544,0
"2019-12-26",0,0,0,11544,0
"2019-12-27",0,0,0,11544,0
"2019-12-30",0,0,0,11544,0
"2020-01-02",0,0,0,11544,0
"2020-01-03",0,0,0,11544,0
"2020-01-06",0,0,0,11544,0
"2020-01-07",0,0,0,11544,0
"2020-01-08",0,0,0,11544,0
"2020-01-09",0,0,0,11544,0
"2020-01-10",0,0,0,11544,0
"2020-01-13",0,0,0,11544,0
"2020-01-14",0,0,0,11544,0
"2020-01-15",0,0,0,11544,0
"2020-01-16",0,0,0,11544,0
"2020-01-17",0,0,0,11544,0
"2020-01-20",0,0,0,11544,0
"2020-01-21",0,0,0,11544,0
"2020-01-22",0,0,0,11544,0
"2020-01-23",0,0,0,11544,0
"2020-01-28",0,0,0,11544,0
"2020-01-29",0,0,0,11544,0
"2020-01-30",0,0,0,11544,0
"2020-01-31",0,0,0,11544,0
"2020-02-03",0,0,0,11544,0
"2020-02-04",0,0,0,11544,0
"2020-02-05",0,0,0,11544,0
"2020-02-06",0,0,0,11544,0
"2020-02-07",0,0,0,11544,0
"2020-02-10",0,0,0,11544,0
"2020-02-11",0,0,0,11544,0
"2020-02-12",0,0,0,11544,0
"2020-02-13",0,0,0,11544,0
"2020-02-14",11544,15007,10601,15008,1373504
"2020-02-17",19507,19507,15831,16963,1253261
"2020-02-18",18941,20591,16939,18024,2548893
"2020-02-19",16892,18352,16208,16445,900091
"2020-02-20",15925,16043,14041,14748,715219
"2020-02-21",14158,15690,13829,13947,848824
"2020-02-24",14370,15925,13617,13923,752695
"2020-02-25",13334,14983,13169,13947,401699
"2020-02-26",13452,14017,13264,13523,145913
"2020-02-27",14017,14535,13381,13617,424701
"2020-02-28",14370,16561,13311,13476,1518658
"2020-03-02",13876,17504,13640,17505,2187097
"2020-03-03",16868,18258,15855,15997,1320740
"2020-03-04",15784,16538,15360,16045,450462
"2020-03-05",16726,16726,14794,15290,420486
"2020-03-06",14983,15949,14747,15526,278060
"2020-03-09",15148,16161,14629,16021,315389
"2020-03-10",15219,16020,15078,15431,202995
"2020-03-11",15596,15878,14088,14419,176397
"2020-03-12",14111,14417,12956,13335,101399
"2020-03-13",12391,12815,11166,12487,104760
"2020-03-16",12721,13004,11779,11780,85813
"2020-03-17",10907,12085,10836,11615,54759
"2020-03-18",11803,13570,10860,10861,568410
"2020-03-19",10954,11496,9069,9283,129283
"2020-03-20",9800,11261,9328,9871,502912
"2020-03-23",9376,9800,9187,9377,75859
"2020-03-24",9541,10412,9423,9801,131427
"2020-03-25",10130,10860,9894,10602,154824
"2020-03-26",10507,11166,10153,10508,140114
"2020-03-27",10836,11095,9777,10036,132755
"2020-03-30",9800,11426,9800,11002,207171
"2020-03-31",11237,11426,10507,11167,181382
"2020-04-01",11520,12321,10836,11709,213511
"2020-04-02",11708,12250,11308,11709,111376
"2020-04-03",12203,12203,11213,11426,73947
"2020-04-06",11332,11803,11072,11591,59424
"2020-04-07",11708,12250,11402,11732,85664
"2020-04-08",11779,11779,11308,11379,70996
"2020-04-09",11473,14771,11473,13146,1216523
"2020-04-10",13405,14064,12344,13123,376850
"2020-04-13",13264,15925,13074,13853,1122991
"2020-04-14",13570,15290,13452,13782,430033
"2020-04-16",13664,15690,13593,14395,579154
"2020-04-17",14417,14841,14064,14207,157847
"2020-04-20",14229,14417,13358,13358,131685
"2020-04-21",13334,13899,12580,13382,133049
"2020-04-22",13311,13593,12909,13311,40814
"2020-04-23",13381,13640,13193,13523,36975
"2020-04-24",13523,13758,12886,13264,51349
"2020-04-27",13146,13546,13146,13240,29742
"2020-04-28",13334,13428,13051,13429,26771
"2020-04-29",13428,13546,13051,13146,25104
"2020-05-04",13334,16184,13193,14489,889417
"2020-05-06",14700,15078,14276,14843,262743
"2020-05-07",14512,14935,14417,14701,81298
"2020-05-08",14935,15784,14606,15667,170196
"2020-05-11",15478,16655,15148,16139,238799
"2020-05-12",16161,16373,15666,16186,104378
"2020-05-13",15878,16161,15666,15903,51201
"2020-05-14",15737,17292,15666,15974,235998
"2020-05-15",16726,17339,16161,16304,220399
"2020-05-18",16373,16420,15478,15832,83571
"2020-05-19",15972,16208,15360,16068,59884
"2020-05-20",16137,16231,15808,15950,34333
"2020-05-21",16020,16184,15666,16068,42105
"2020-05-22",16067,16208,15713,15785,34279
"2020-05-25",15831,16632,15831,16209,64743
"2020-05-26",16255,16491,16090,16256,36573
"2020-05-27",16255,16561,16137,16351,27205
"2020-05-28",16349,16349,15572,16209,61845
"2020-05-29",16514,16915,16137,16209,76528
"2020-06-01",16161,16302,15855,16162,45383
"2020-06-02",16090,16702,15925,16304,53149
"2020-06-03",16302,19295,16114,17575,720852
"2020-06-04",18824,22499,18564,20497,1077138
"2020-06-05",20260,24454,19130,22382,1129937
"2020-06-08",18800,20119,17881,18918,3028898
"2020-06-09",18918,20803,18587,19908,2027380
"2020-06-10",20378,25867,20378,24973,10685287
"2020-06-11",24407,26810,23111,23371,5180950
"2020-06-12",21909,22192,21015,21486,1664272
"2020-06-15",21109,22027,17975,17976,1593472
"2020-06-16",18777,20166,18375,19554,1349627
"2020-06-17",19554,21344,19224,20356,1452992
"2020-06-18",20967,21533,19766,20002,929529
"2020-06-19",20331,20591,19012,19791,598811
"2020-06-22",20166,23559,19977,23018,4359877
"2020-06-23",23041,24784,21438,23937,3438433
"2020-06-24",24596,30956,24030,27377,11887619
"2020-06-25",26528,28977,25820,26575,2735966
"2020-06-26",26810,28507,25349,28177,2098441
"2020-06-29",28742,29731,27658,28036,1751303
"2020-06-30",28365,28930,25961,26010,962969
"2020-07-01",26386,27658,24972,27518,814067
"2020-07-02",28789,29919,26386,26669,2272327
"2020-07-03",26669,26857,24878,25256,763431
"2020-07-06",24737,25396,23888,25020,605856
"2020-07-07",24925,26433,24737,25304,701396
"2020-07-08",25585,25632,24549,24973,274303
"2020-07-09",24737,25679,24454,25020,356069
"2020-07-10",25020,25396,24360,24549,288857
"2020-07-13",24596,24690,22333,22806,868486
"2020-07-14",22499,23653,22215,22853,493254
"2020-07-15",23606,23888,21485,21534,679965
"2020-07-16",21580,22074,21015,21180,360101
"2020-07-17",21015,21509,20685,20732,499102
"2020-07-20",21203,21721,20732,21675,522136
"2020-07-21",21721,24454,21509,23324,1454134
"2020-07-22",23512,24312,23064,23229,560720
"2020-07-23",23041,23041,22168,22264,336704
"2020-07-24",23088,26150,23064,23065,2234352
"2020-07-27",23064,23464,22263,22900,389919
"2020-07-28",22970,23182,22121,22240,291174
"2020-07-29",21768,22239,21132,21156,365350
"2020-07-30",21297,21956,20826,21251,264285
"2020-07-31",21250,21862,21062,21439,172926
"2020-08-03",21674,21862,21038,21581,208537
"2020-08-04",26386,28035,25914,28036,4084372
"2020-08-05",28883,31710,26292,26434,8268766
"2020-08-06",25679,26198,24077,24172,1476042
"2020-08-07",24454,24925,23182,23607,810257
"2020-08-10",23935,24643,23300,23984,698134
"2020-08-11",24265,24784,23653,23890,628769
"2020-08-12",23747,23747,23041,23229,345604
"2020-08-13",24030,24218,23253,23607,486750
"2020-08-14",23464,23535,22852,22947,326439
"2020-08-18",22617,22805,22004,22240,253633
"2020-08-19",22239,22593,21438,21817,248290
"2020-08-20",21721,24171,21580,22029,1381506
"2020-08-21",22098,22617,21250,21770,258910
"2020-08-24",21674,21674,21038,21415,228570
"2020-08-25",21580,22664,21415,22594,358252
"2020-08-26",22593,23394,22380,23395,530332
"2020-08-27",23323,23323,22263,22288,318052
"2020-08-28",22286,22923,22004,22288,217830
"2020-08-31",22286,22523,22074,22123,158922
"2020-09-01",22121,22570,22098,22170,178404
"2020-09-02",22263,22357,22074,22311,119374
"2020-09-03",22168,22286,21627,21864,276151
"2020-09-04",21109,21674,20967,21628,188201
"2020-09-07",21485,22215,21321,21793,199816
"2020-09-08",21792,22121,21580,21628,151702
"2020-09-09",21580,21580,21203,21251,184504
"2020-09-10",21485,22475,21344,22358,267903
"2020-09-11",22357,22427,21438,21722,180128
"2020-09-14",21674,22617,21556,21817,123585
"2020-09-15",22051,22357,21556,21958,178977
"2020-09-16",21980,22570,21792,22029,220312
"2020-09-17",22145,22239,21839,22240,128301
"2020-09-18",22145,23535,22121,23018,660665
"2020-09-21",23464,24737,22876,23206,1083491
"2020-09-22",22782,23064,21909,22641,277068
"2020-09-23",22711,24972,22711,24078,1621567
"2020-09-24",23559,24549,22546,22688,498191
"2020-09-25",22687,24925,21956,23537,960549
"2020-09-28",24218,24360,22004,22335,732011
"2020-09-29",22427,22664,21862,22288,269757
"2020-10-05",22357,22357,22004,22170,160886
"2020-10-06",22168,22286,22027,22123,137585
"2020-10-07",21956,22098,21768,21817,161938
"2020-10-08",21839,22523,21815,22052,187220
"2020-10-12",22098,22899,22004,22782,214399
"2020-10-13",22852,22946,22051,22193,128659
"2020-10-14",22286,22286,21556,21675,140278
"2020-10-15",21674,21674,20920,20991,231637
"2020-10-16",20991,21274,19577,20262,194176
"2020-10-19",19930,20401,18658,19013,282637
"2020-10-20",18753,19083,18046,18494,280971
"2020-10-21",18281,19059,18281,18683,103256
"2020-10-22",18681,18918,18375,18565,59533
"2020-10-23",18729,18894,18469,18895,44963
"2020-10-26",18894,20025,18706,19601,183370
"2020-10-27",19601,20732,19224,19838,155206
"2020-10-28",19507,20756,19507,20144,75573
"2020-10-29",19624,20119,19412,19743,71352
"2020-10-30",19789,20142,19507,19696,49252
"2020-11-02",19789,20401,19459,19601,76823
"2020-11-03",20119,20260,19365,19507,70355
"2020-11-04",19507,19507,18824,18989,112726
"2020-11-05",19671,19695,19177,19224,87426
"2020-11-06",19248,19577,19130,19224,67553
"2020-11-09",19224,19459,19130,19272,73974
"2020-11-10",19271,19295,18706,18895,128271
"2020-11-11",18824,19318,18753,18871,102462
"2020-11-12",18847,18965,18517,18612,111129
"2020-11-13",18894,19530,18493,18801,100009
"2020-11-16",19153,19153,18658,18777,90586
"2020-11-17",18210,18587,18140,18377,112842
"2020-11-18",18375,18658,18281,18659,107317
"2020-11-19",19248,19248,18800,18918,99834
"2020-11-20",19059,19059,18777,18918,102181
"2020-11-23",19624,21485,19389,20073,652316
"2020-11-24",20072,20072,19318,19578,119615
"2020-11-25",19624,23323,19412,20473,1878747
"2020-11-26",20472,20920,19554,20144,298400
"2020-11-27",20142,20591,19930,20497,158959
"2020-11-30",20732,21556,20638,21439,332424
"2020-12-01",21509,21556,20850,21015,173333
"2020-12-02",21062,21321,20401,20732,135544
"2020-12-03",20732,20732,19718,19908,195469
"2020-12-04",19907,19977,19554,19885,148027
"2020-12-07",19789,19883,19459,19601,102185
"2020-12-08",19601,19930,18847,19413,242225
"2020-12-09",19224,19742,18894,19460,109237
"2020-12-10",19459,19530,19012,19224,94963
"2020-12-11",19389,20001,19106,20002,133312
"2020-12-14",20685,20685,20001,20097,144114
"2020-12-15",20048,22051,19695,20309,495329
