"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-03-22",237088,237088,235496,235496,1200
"1990-03-23",235496,237088,233905,235496,1680
"1990-03-24",235496,235496,233905,235496,440
"1990-03-26",235496,238679,235496,235496,3800
"1990-03-27",235496,235496,233905,233905,2280
"1990-03-28",229132,233905,229132,229131,1570
"1990-03-29",229132,237088,229132,230722,1880
"1990-03-30",227540,237088,227540,237087,2460
"1990-03-31",235496,235496,230723,232313,1390
"1990-04-02",232314,235496,230723,230722,1170
"1990-04-03",232314,232314,230723,232313,2020
"1990-04-04",235496,238679,232314,235496,7540
"1990-04-06",238679,241861,235496,237087,4820
"1990-04-07",235496,235496,230723,230722,1870
"1990-04-09",227540,230723,227540,229131,2020
"1990-04-10",229132,232314,229132,230722,1060
"1990-04-11",227540,232314,227540,232313,3300
"1990-04-12",233905,238679,225949,237087,8940
"1990-04-13",240270,246635,240270,241861,25560
"1990-04-14",243452,243452,238679,238678,5610
"1990-04-16",237088,237088,233905,233905,1550
"1990-04-17",230723,238679,229132,237087,6760
"1990-04-18",238679,238679,238679,238678,120
"1990-04-19",233905,233905,232314,232313,440
"1990-04-20",230723,230723,224358,225949,2460
"1990-04-21",222767,235496,222767,230722,2230
"1990-04-23",229132,229132,224358,227540,1520
"1990-04-24",224358,225949,222767,224358,1060
"1990-04-25",227540,227540,219584,219584,720
"1990-04-26",217993,217993,210037,210037,1550
"1990-04-27",200490,213220,200490,210037,3400
"1990-04-28",202081,202081,202081,202081,670
"1990-04-30",192534,192534,192534,192534,120
"1990-05-01",182987,202081,182987,202081,5970
"1990-05-03",211629,211629,211629,211628,1910
"1990-05-04",221176,221176,216402,221175,4980
"1990-05-07",217993,222767,217993,217993,4950
"1990-05-08",216402,216402,210037,210037,1720
"1990-05-09",214811,214811,206855,210037,2360
"1990-05-10",210037,210037,200490,203672,580
"1990-05-11",203673,203673,195717,203672,1430
"1990-05-12",203673,203673,195717,195716,540
"1990-05-14",192534,192534,187761,187760,3490
"1990-05-15",182987,182987,178213,182987,3380
"1990-05-16",184578,192534,184578,192534,3550
"1990-05-17",200490,202081,187761,195716,5480
"1990-05-18",195717,198899,190943,198898,4150
"1990-05-19",198899,200490,197308,197307,1410
"1990-05-21",198899,205264,197308,205263,4420
"1990-05-22",206855,213220,206855,210037,6550
"1990-05-23",211629,211629,210037,210037,3330
"1990-05-24",210037,210037,205264,205263,4670
"1990-05-25",203673,210037,203673,206854,1520
"1990-05-26",206855,210037,203673,206854,2060
"1990-05-28",202081,203673,200490,200490,1830
"1990-05-29",202081,206855,202081,206854,900
"1990-05-30",205264,211629,202081,206854,4670
"1990-05-31",208446,214811,208446,211628,4840
"1990-06-01",211629,214811,211629,211628,2370
"1990-06-02",211629,211629,208446,210037,1970
"1990-06-04",211629,219584,211629,219584,11690
"1990-06-05",225949,227540,216402,216402,19380
"1990-06-07",217993,225949,217993,224358,16220
"1990-06-08",224358,227540,219584,219584,9190
"1990-06-09",219584,219584,217993,217993,1900
"1990-06-11",217993,217993,213220,214810,930
"1990-06-12",208446,213220,208446,213219,2820
"1990-06-13",214811,214811,213220,213219,990
"1990-06-14",206855,213220,206855,213219,820
"1990-06-15",211629,221176,210037,213219,9980
"1990-06-16",213220,213220,206855,206854,1730
"1990-06-18",206855,206855,198899,203672,3500
"1990-06-19",200490,211629,198899,206854,7330
"1990-06-20",203673,206855,200490,202081,1290
"1990-06-21",202081,210037,202081,208446,5490
"1990-06-22",211629,211629,208446,211628,6680
"1990-06-23",211629,211629,208446,208446,960
"1990-06-25",208446,211629,206855,206854,4840
"1990-06-26",206855,206855,200490,200490,1290
"1990-06-27",203673,203673,202081,202081,1350
"1990-06-28",206855,208446,200490,202081,5480
"1990-06-29",203673,203673,197308,197307,1440
"1990-06-30",195717,195717,187761,187760,580
"1990-07-02",187761,190943,184578,190943,1410
"1990-07-03",190943,200490,190943,200490,710
"1990-07-04",205264,205264,192534,197307,4870
"1990-07-05",192534,194125,190943,192534,1510
"1990-07-06",187761,195717,186169,190943,3180
"1990-07-07",189352,189352,187761,189351,450
"1990-07-09",186169,189352,186169,189351,1630
"1990-07-10",189352,190943,184578,190943,690
"1990-07-11",187761,190943,187761,189351,1330
"1990-07-12",184578,184578,179805,181395,1430
"1990-07-13",178213,179805,173440,175031,3500
"1990-07-14",175031,178213,175031,176622,1160
"1990-07-16",175031,175031,171849,171848,100
"1990-07-18",171849,178213,171849,175031,1730
"1990-07-19",178213,178213,175031,175031,2230
"1990-07-20",175031,175031,171849,173439,1420
"1990-07-21",171849,171849,171849,171848,120
"1990-07-23",171849,171849,171849,171848,240
"1990-07-24",171849,171849,168666,170257,920
"1990-07-25",170258,175031,170258,175031,430
"1990-07-26",168666,170258,168666,168666,520
"1990-07-27",170258,170258,165484,165483,1510
"1990-07-28",163893,167075,162302,167075,1320
"1990-07-30",163893,165484,163893,165483,130
"1990-07-31",163893,167075,163893,167075,1030
"1990-08-01",167075,175031,167075,171848,2620
"1990-08-02",175031,181396,171849,181395,3700
"1990-08-03",178213,187761,175031,176622,11340
"1990-08-04",175031,178213,175031,178213,720
"1990-08-06",175031,176622,173440,176622,410
"1990-08-07",178213,181396,173440,181395,5050
"1990-08-08",182987,182987,178213,182987,15770
"1990-08-09",182987,189352,179805,179804,12050
"1990-08-10",179805,187761,179805,187760,8830
"1990-08-11",187761,189352,182987,182987,2760
"1990-08-13",179805,182987,175031,181395,8380
"1990-08-14",176622,181396,176622,176622,5360
"1990-08-16",168666,176622,167075,175031,6600
"1990-08-17",170258,175031,168666,175031,5990
"1990-08-18",173440,178213,173440,175031,2240
"1990-08-20",175031,176622,168666,168666,5680
"1990-08-21",163893,170258,159119,167075,13150
"1990-08-22",168666,170258,165484,170257,10060
"1990-08-23",171849,173440,160710,162301,8550
"1990-08-24",163893,163893,152754,163892,14330
"1990-08-25",154346,162302,154346,162301,2080
"1990-08-27",163893,171849,163893,171848,1840
"1990-08-28",181396,181396,179805,181395,3110
"1990-08-29",187761,187761,173440,181395,3790
"1990-08-30",175031,175031,173440,173439,500
"1990-08-31",165484,173440,165484,165483,3400
"1990-09-01",168666,168666,165484,168666,3720
"1990-09-03",168666,178213,168666,178213,3010
"1990-09-04",168666,181396,168666,175031,3390
"1990-09-05",176622,176622,167075,176622,6260
"1990-09-06",176622,176622,168666,168666,3730
"1990-09-07",167075,168666,162302,168666,2510
"1990-09-08",171849,171849,171849,171848,5000
"1990-09-10",163893,171849,163893,171848,5740
"1990-09-11",171849,181396,171849,181395,12100
"1990-09-12",182987,184578,175031,175031,10660
"1990-09-13",171849,171849,167075,167075,5300
"1990-09-14",167075,168666,165484,167075,5700
"1990-09-15",163893,163893,159119,159119,1870
"1990-09-17",149572,152754,149572,149572,640
"1990-09-18",143207,155937,143207,155936,4940
"1990-09-19",162302,162302,149572,152754,5490
"1990-09-20",152754,155937,147981,147980,6540
"1990-09-21",143207,151163,143207,149572,4060
"1990-09-22",146390,146390,146390,146389,310
"1990-09-24",141616,143207,141616,141616,2380
"1990-09-25",143207,147981,143207,147980,2370
"1990-09-26",146390,149572,143207,149572,3530
"1990-09-27",144798,149572,144798,149572,1000
"1990-09-28",151163,151163,151163,151163,3170
"1990-09-29",152754,154027,152754,152754,1750
"1990-10-05",155937,158960,154346,158800,680
"1990-10-06",159119,159119,159119,159119,2680
"1990-10-08",155937,160710,155937,160710,5220
"1990-10-10",162302,162302,159119,159119,870
"1990-10-11",159119,162302,159119,160710,930
"1990-10-12",160710,163893,160710,163892,1330
"1990-10-13",160710,162302,160710,162301,1500
"1990-10-15",162302,171849,162302,167075,7410
"1990-10-16",165484,168666,162302,162301,1920
"1990-10-17",163893,163893,160710,162301,2840
"1990-10-18",165484,167075,162302,165483,3250
"1990-10-19",167075,175031,167075,175031,9570
"1990-10-20",179805,184578,178213,184578,4720
"1990-10-22",184578,194125,184578,192534,11160
"1990-10-23",198899,202081,198899,202081,7200
"1990-10-24",211629,211629,211629,211628,5100
"1990-10-25",202081,203673,202081,202081,3320
"1990-10-26",192534,192534,192534,192534,0
"1990-10-27",182987,182987,182987,182987,860
"1990-10-29",187761,192534,175031,175031,6310
"1990-10-30",175031,179805,167075,171848,3840
"1990-10-31",171849,171849,162302,162301,2120
"1990-11-01",167075,171849,162302,171848,2730
"1990-11-02",175031,175031,167075,167075,4320
"1990-11-03",163893,175031,163893,175031,350
"1990-11-05",167075,168666,167075,168666,1010
"1990-11-06",163893,173440,163893,173439,300
"1990-11-07",175031,178213,163893,176622,2690
"1990-11-08",175031,175031,167075,170257,2230
"1990-11-09",168666,170258,163893,170257,2350
"1990-11-10",167075,171849,163893,167075,1020
"1990-11-12",163893,170258,163893,170257,1850
"1990-11-13",170258,173440,170258,170257,2400
"1990-11-14",170258,173440,170258,170257,840
"1990-11-15",167075,167075,167075,167075,570
"1990-11-16",165484,167075,165484,167075,220
"1990-11-17",163893,165484,163893,163892,790
"1990-11-19",163893,163893,159119,159119,1510
"1990-11-20",152754,157528,152754,155936,740
"1990-11-21",155937,155937,155937,155936,40
"1990-11-22",157528,162302,157528,160710,290
"1990-11-23",159119,160710,157528,160710,580
"1990-11-24",155937,162302,155937,160710,850
"1990-11-26",159119,159119,157528,157527,420
"1990-11-27",157528,160710,154346,159119,2480
"1990-11-28",160710,165484,160710,162301,3330
"1990-11-29",162302,163893,162302,162301,4630
"1990-11-30",159119,162302,159119,160710,1250
"1990-12-01",162302,167075,162302,163892,2600
"1990-12-03",167075,171849,167075,170257,4890
"1990-12-04",168666,173440,165484,165483,6190
"1990-12-05",167075,170258,167075,168666,3850
"1990-12-06",159119,175031,159119,168666,6240
"1990-12-07",171849,178213,171849,178213,10000
"1990-12-08",182987,184578,182987,182987,7820
"1990-12-10",187761,187761,178213,178213,3570
"1990-12-11",178213,178213,170258,171848,4340
"1990-12-12",167075,170258,167075,170257,2650
"1990-12-13",170258,170258,168666,168666,1190
"1990-12-14",163893,168666,163893,168666,2600
"1990-12-15",167075,168666,165484,168666,1660
"1990-12-17",168666,168666,165484,165483,1650
"1990-12-18",165484,168666,163893,167075,2510
"1990-12-19",165484,165484,165484,165483,380
"1990-12-20",155937,163893,155937,162301,1650
"1990-12-21",160710,167075,160710,167075,900
"1990-12-22",167075,167075,162302,165483,660
"1990-12-24",165484,165484,159119,160710,1930
"1990-12-26",160710,167075,160710,167075,7680
"1991-01-03",163893,165484,163893,165483,510
"1991-01-04",165484,173440,165484,173439,2610
"1991-01-05",170258,173440,170258,170257,1090
"1991-01-07",163893,167075,160710,160710,980
"1991-01-08",159119,159119,155937,159119,700
"1991-01-09",155937,167075,154346,167075,730
"1991-01-10",157528,157528,157528,157527,310
"1991-01-11",151163,151163,151163,151163,2970
"1991-01-12",155937,155937,152754,154345,2140
"1991-01-14",151163,159119,149731,159119,2230
"1991-01-15",149572,149572,149572,149572,760
"1991-01-16",143207,155937,143207,155936,1370
"1991-01-17",149572,162302,149572,162301,5020
"1991-01-18",170258,170258,162302,168666,12680
"1991-01-19",162302,167075,162302,163892,1950
"1991-01-21",162302,162302,154346,154345,630
"1991-01-22",147981,159119,147981,151163,6080
"1991-01-23",147981,151163,147981,151163,860
"1991-01-24",147981,154346,147981,154345,1260
"1991-01-25",151163,155937,151163,151163,2850
"1991-01-26",152754,152754,152754,152754,620
"1991-01-28",152754,155937,151163,152754,600
"1991-01-29",152754,157528,152754,155936,130
"1991-01-30",154346,157528,152754,155936,4230
"1991-01-31",154346,155937,152754,154345,1380
"1991-02-01",154346,155937,154346,155936,220
"1991-02-02",149572,155937,149572,155936,540
"1991-02-04",152754,155937,152754,155936,1520
"1991-02-05",152754,155141,152754,155141,830
"1991-02-06",152754,156732,152754,155936,4070
"1991-02-07",155937,157528,155937,155936,1770
"1991-02-08",151163,152754,151163,152754,1790
"1991-02-09",147981,151163,147981,151163,230
"1991-02-11",156732,156732,156732,156732,10
"1991-02-12",155937,162302,155937,159119,3120
"1991-02-13",159119,159119,154346,154345,1160
"1991-02-18",160710,160710,160710,160710,620
"1991-02-19",160710,165484,160710,162301,4490
"1991-02-20",159119,167075,159119,167075,8510
"1991-02-21",168666,168666,163893,165483,9500
"1991-02-22",175031,175031,168666,170257,11360
"1991-02-23",168666,173440,168666,171848,4820
"1991-02-25",178213,179805,175031,175031,7560
"1991-02-26",181396,181396,167075,167075,4640
"1991-02-27",167075,168666,165484,165483,2810
"1991-02-28",165484,170258,163893,165483,5140
"1991-03-02",167075,170258,163893,163892,1270
"1991-03-04",163893,163893,162302,162301,1220
"1991-03-05",165484,165484,162302,163892,930
"1991-03-06",163893,168666,163893,167075,3980
"1991-03-07",168666,173440,167075,170257,10980
"1991-03-08",170258,173440,162302,167075,2990
"1991-03-09",168666,173440,168666,170257,14800
"1991-03-11",175031,179805,171849,179804,22250
"1991-03-12",184578,186169,181396,181395,39940
"1991-03-13",178213,179805,176622,178213,8160
"1991-03-14",178213,181396,175031,178213,8600
"1991-03-15",168666,179805,168666,178213,5510
"1991-03-16",179805,182987,179805,181395,6940
"1991-03-18",182987,182987,175031,178213,3730
"1991-03-19",175031,175031,171849,173439,2590
"1991-03-20",170258,175031,170258,173439,6800
"1991-03-21",168666,168666,167075,167075,10680
"1991-03-22",167075,168666,163893,163892,4800
"1991-03-23",163893,167075,163893,167075,4080
"1991-03-25",162302,173440,162302,171848,5860
"1991-03-27",175031,175031,168666,168666,2570
"1991-03-28",167075,168666,163893,168666,6190
"1991-03-29",163893,168666,163893,168666,150
"1991-03-30",168666,168666,167075,167075,580
"1991-04-01",168666,176622,168666,170257,15640
"1991-04-02",168666,168666,162302,165483,4350
"1991-04-03",167075,167075,163893,163892,1080
"1991-04-04",162302,167075,162302,165483,1150
"1991-04-06",165484,165484,162302,162301,990
"1991-04-08",162302,162302,162302,162301,1470
"1991-04-09",165484,165484,162302,162301,340
"1991-04-10",165484,165484,163893,165483,2480
"1991-04-11",162302,165484,159119,165483,870
"1991-04-12",163893,165484,160710,165483,1140
"1991-04-13",162302,162302,159119,162301,700
"1991-04-15",160710,162302,160710,162301,610
"1991-04-16",162302,162302,159119,159119,620
"1991-04-17",159119,159119,159119,159119,3320
"1991-04-18",155937,159119,155937,159119,110
"1991-04-19",159119,162302,157528,159119,2600
"1991-04-20",159119,159119,152754,157527,230
"1991-04-22",151163,152754,151163,152754,970
"1991-04-23",152754,159119,152754,159119,1570
"1991-04-24",159119,160710,152754,152754,2240
"1991-04-25",152595,159119,152595,159119,280
"1991-04-26",159119,159119,159119,159119,260
"1991-04-27",159119,159119,149572,149572,1380
"1991-04-29",154346,155937,154346,155936,6930
"1991-04-30",159119,159119,154346,155936,2790
"1991-05-01",152754,157528,151163,151163,2080
"1991-05-02",151163,154346,151163,152754,4380
"1991-05-03",154346,154346,147981,149572,720
"1991-05-04",146390,146390,144798,144798,880
"1991-05-06",140025,147981,140025,147980,2770
"1991-05-07",143207,144798,143207,143207,3080
"1991-05-08",146390,146390,141616,141616,880
"1991-05-09",141616,143207,141616,143207,1310
"1991-05-10",141775,143207,141616,143207,1410
"1991-05-11",140025,141616,140025,141616,70
"1991-05-13",140025,141616,138434,140024,540
"1991-05-14",138434,143207,138434,140024,3020
"1991-05-15",140025,141616,140025,141616,710
"1991-05-16",141616,143207,141616,143207,1210
"1991-05-17",143207,143207,141616,141616,670
"1991-05-18",143207,143207,140184,141616,1140
"1991-05-20",140025,141616,138434,141297,590
"1991-05-22",138434,140025,138434,140024,580
"1991-05-23",138434,139707,136842,139706,760
"1991-05-24",140025,140025,135251,139229,140
"1991-05-25",132865,138434,132865,138433,730
"1991-05-27",132069,136842,132069,134455,1600
"1991-05-28",133660,133660,128887,128886,1440
"1991-05-29",129682,129682,125704,128886,750
"1991-05-30",130478,132069,130478,130477,1190
"1991-05-31",130478,130478,127295,127295,210
"1991-06-01",124113,127295,120931,127295,1600
"1991-06-03",127295,127295,121090,121089,1210
"1991-06-04",122522,122522,119499,119816,740
"1991-06-05",120931,125545,120294,125545,3290
"1991-06-07",122522,122522,120931,120930,540
"1991-06-08",120931,120931,120931,120930,200
"1991-06-10",116157,122522,116157,122521,1720
"1991-06-11",122522,122522,122522,122521,450
"1991-06-12",124909,124909,124909,124908,500
"1991-06-13",125704,125704,120931,120930,820
"1991-06-14",125704,125704,120931,123317,3250
"1991-06-15",124113,124113,123317,123317,880
"1991-06-17",123317,123317,122522,122521,240
"1991-06-18",121090,122363,119339,122362,270
"1991-06-19",119339,122044,119339,122044,930
"1991-06-21",119339,119339,119339,119339,680
"1991-06-22",119339,119339,116157,119339,3110
"1991-06-24",116157,117748,114566,117748,620
"1991-06-25",116157,116157,116157,116156,290
"1991-06-26",116157,119339,114725,114724,470
"1991-06-27",116157,119339,116157,119339,1510
"1991-06-28",120931,122522,120931,120930,1320
"1991-06-29",120931,127295,120931,126499,5310
"1991-07-01",120135,129682,120135,128886,2520
"1991-07-02",128887,128887,124113,124112,60
"1991-07-03",119339,120931,117748,119339,1790
"1991-07-04",117589,120931,117589,120930,2190
"1991-07-05",120931,122522,120931,122521,170
"1991-07-06",117748,119339,117748,117748,1200
"1991-07-08",117589,117748,111383,111383,2170
"1991-07-09",109792,109792,105019,105018,6790
"1991-07-10",100245,108201,100245,108201,3790
"1991-07-11",103746,109792,103746,105018,5780
"1991-07-12",101836,104860,101836,103427,1350
"1991-07-13",103427,108201,101836,106609,1500
"1991-07-15",108997,111224,107405,108996,4720
"1991-07-16",104223,108201,104223,105655,300
"1991-07-18",105019,106610,105019,106609,1160
"1991-07-19",106610,106610,101836,103427,1040
"1991-07-20",103427,103427,98654,98653,650
"1991-07-22",98654,103427,95472,101836,5460
"1991-07-23",101836,101836,98654,98653,1570
"1991-07-24",98654,103427,98654,101836,4020
"1991-07-25",97063,105019,97063,100245,5290
"1991-07-26",101041,103427,101041,101836,2260
"1991-07-27",105019,106610,103427,106609,4530
"1991-07-29",111383,111383,109792,111383,8940
"1991-07-30",117748,117748,117748,117748,1990
"1991-07-31",124113,124113,124113,124112,10270
"1991-08-01",124113,124113,117748,117748,3690
"1991-08-02",117748,120135,116157,118543,8380
"1991-08-03",112975,119339,112975,116156,1990
"1991-08-05",116953,119658,116953,119339,6700
"1991-08-06",119339,120931,118544,120930,4290
"1991-08-07",119339,119339,114566,114565,4960
"1991-08-08",114566,114566,109792,111383,3100
"1991-08-09",117748,117748,117748,117748,4580
"1991-08-10",124113,124113,124113,124112,11010
"1991-08-12",124113,127295,124113,124112,12030
"1991-08-13",124113,124113,120931,120930,3970
"1991-08-14",114566,117748,114566,114565,2940
"1991-08-16",111543,116157,111543,112974,3710
"1991-08-17",113134,115839,111383,114565,2920
"1991-08-19",116157,116157,108201,108201,1950
"1991-08-20",103746,112975,103427,112974,3330
"1991-08-21",116157,117748,112975,117748,2880
"1991-08-22",122522,122522,114566,116156,17360
"1991-08-23",116157,116157,109951,109951,5840
"1991-08-24",110588,112975,108201,108996,2570
"1991-08-26",108201,110588,106610,110587,10800
"1991-08-27",108201,108997,105814,108201,4080
"1991-08-28",105019,108201,105019,105177,2810
"1991-08-29",105178,108201,105178,105177,3970
"1991-08-30",105337,108201,105337,106609,1320
"1991-08-31",105019,105019,103427,103427,2040
"1991-09-02",103427,103427,98813,100404,3550
"1991-09-03",97381,100404,97063,98653,3700
"1991-09-04",98813,101836,98813,100245,2450
"1991-09-05",98654,98654,95472,97858,2690
"1991-09-06",95472,97063,93244,93243,5360
"1991-09-07",93880,95472,93880,95471,2010
"1991-09-09",91016,100245,91016,100245,6200
"1991-09-10",100245,103427,98654,103427,10050
"1991-09-11",103268,103268,98654,98653,4670
"1991-09-12",95631,97063,93880,93880,3420
"1991-09-13",93880,97063,93880,97062,1590
"1991-09-14",95472,97222,93880,97221,2760
"1991-09-16",98654,98813,96267,96267,2440
"1991-09-17",97063,98654,97063,98653,1640
"1991-09-18",95472,98654,95472,95471,90
"1991-09-19",93880,95472,93880,95471,250
"1991-09-20",95472,97858,95472,97858,510
"1991-09-24",97063,97063,95472,97062,880
"1991-09-25",95472,95472,94039,95153,450
"1991-09-26",92289,95472,92289,95153,350
"1991-09-27",93880,93880,92766,93880,1950
"1991-09-28",92289,94039,92289,92607,870
"1991-09-30",92448,95472,92448,95471,3050
"1991-10-01",95472,95472,93085,93084,660
"1991-10-02",93880,93880,92289,93880,890
"1991-10-04",93880,93880,92607,92607,600
"1991-10-05",87993,89107,87993,89106,50
"1991-10-07",90698,93721,89107,92289,5190
"1991-10-08",93880,93880,90698,90857,2650
"1991-10-09",90698,90857,89107,89902,1980
"1991-10-10",89107,89107,88311,88311,800
"1991-10-11",83538,84333,83538,83537,2250
"1991-10-12",82105,82105,78764,78763,2280
"1991-10-14",76377,81151,76377,81150,1940
"1991-10-15",76377,76695,76377,76695,1230
"1991-10-16",76377,76377,73513,73513,1440
"1991-10-17",70490,73195,70331,70330,3280
"1991-10-18",71126,71604,70331,70330,3200
"1991-10-19",67148,67148,67148,67148,220
"1991-10-21",65557,70331,65557,70330,3590
"1991-10-22",73513,73513,73513,73513,130
"1991-10-23",76695,76695,76695,76695,2940
"1991-10-24",79878,79878,73513,74945,3680
"1991-10-25",75582,77968,75582,77968,3200
"1991-10-26",81151,81151,74786,74786,2000
"1991-10-28",76377,77968,76377,77968,950
"1991-10-29",74786,81151,74786,81150,3200
"1991-10-30",82742,85924,82742,85924,2520
"1991-10-31",90698,90698,90698,90697,3740
"1991-11-01",95472,95472,87516,90697,14410
"1991-11-02",89107,90857,89107,90857,2740
"1991-11-04",93085,95631,93085,95630,6860
"1991-11-05",95472,95472,90857,90857,3340
"1991-11-06",90857,90857,86243,86560,4200
"1991-11-07",86561,90698,86561,90697,6500
"1991-11-08",93880,93880,90857,91016,3300
"1991-11-09",91494,92289,91016,91016,2570
"1991-11-11",86243,92289,86243,90697,4010
"1991-11-12",85924,92289,85924,92289,3480
"1991-11-13",92289,95472,90698,92289,14290
"1991-11-14",92289,97063,92289,97062,10210
"1991-11-15",100245,101836,99449,101836,21200
"1991-11-16",106610,106610,100245,105018,23830
"1991-11-18",105019,105019,100245,100245,2790
"1991-11-19",95790,103427,95472,98653,20980
"1991-11-20",96267,98813,96267,97062,3760
"1991-11-21",98654,100245,95790,96267,3820
"1991-11-22",96267,99449,96267,99449,5340
"1991-11-23",97858,98654,97858,97858,290
"1991-11-25",95472,97063,93880,93880,1750
"1991-11-26",95472,95472,91494,91493,400
"1991-11-27",91494,91494,90698,90697,1340
"1991-11-28",90698,92289,90698,92289,240
"1991-11-29",92289,92289,87516,87515,2260
"1991-11-30",85129,90698,85129,89106,720
"1991-12-02",89107,89107,86720,87515,1890
"1991-12-03",85129,85129,84333,85128,1930
"1991-12-04",85129,85129,81151,81150,1240
"1991-12-05",81151,81151,76377,76377,1980
"1991-12-06",73195,79560,73195,77968,7660
"1991-12-07",77968,79560,74786,74786,2450
"1991-12-09",73195,74786,71604,74786,3040
"1991-12-10",76377,77968,76377,77968,6570
"1991-12-11",81151,81151,81151,81150,360
"1991-12-12",85924,85924,85924,85924,510
"1991-12-13",87516,90698,81628,81628,1980
"1991-12-14",81946,85924,81946,84333,2270
"1991-12-16",84492,86720,84333,84333,610
"1991-12-17",79560,84333,79560,82741,1370
"1991-12-18",77968,79560,77968,79559,260
"1991-12-19",81151,84174,76377,79559,2830
"1991-12-20",82742,82742,76377,79559,550
"1991-12-21",76377,76377,76377,76377,1390
"1991-12-23",76377,77173,75582,77172,3000
"1991-12-24",80355,80355,77968,80355,1470
"1991-12-26",81151,81946,79560,79559,2180
"1992-01-03",74786,84333,74786,84014,360
"1992-01-04",85129,85129,81151,81150,2020
"1992-01-06",76536,76536,76377,76377,760
"1992-01-07",73195,77968,73195,77968,4080
"1992-01-08",76377,81151,74786,81150,3170
"1992-01-09",76377,83538,76377,82741,760
"1992-01-10",77968,81151,77968,81150,1200
"1992-01-11",79560,79560,79560,79559,160
"1992-01-13",74786,76377,74786,76377,1300
"1992-01-14",73195,79560,73195,79241,730
"1992-01-15",82105,82105,76059,76058,30
"1992-01-16",74468,76059,72877,72876,1960
"1992-01-17",72877,75582,70012,75581,4630
"1992-01-18",77968,78764,77968,78763,1000
"1992-01-20",77968,81151,76377,81150,3540
"1992-01-21",79560,85924,79560,85924,14820
"1992-01-22",82742,90698,82742,90697,19070
"1992-01-23",93880,94994,85924,87515,13690
"1992-01-24",87516,88948,82742,82741,3900
"1992-01-25",77968,78287,77968,77968,4020
"1992-01-27",74786,81151,74786,81150,11420
"1992-01-28",82742,85924,82742,83537,16040
"1992-01-29",82742,82742,79560,81150,10680
"1992-01-30",81151,85129,81151,85128,11740
"1992-01-31",86720,89902,86720,89902,7820
"1992-02-01",94676,94676,94676,94675,5680
"1992-02-06",99449,99449,99449,99449,3100
"1992-02-07",104223,104223,100245,104223,26410
"1992-02-08",108997,108997,108997,108996,6610
