"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-11-02",30800,30800,30200,30400,9315
"2006-11-03",30200,30400,29999,30000,18405
"2006-11-06",29999,30400,29400,30000,14045
"2006-11-07",29900,30200,29700,30000,13775
"2006-11-08",29800,30200,29800,30200,9180
"2006-11-09",30400,30600,29800,30600,8380
"2006-11-10",30100,30600,30000,30600,8440
"2006-11-13",30800,32000,30800,31400,10680
"2006-11-14",31400,31700,31200,31600,8590
"2006-11-15",31100,31700,31100,31700,7995
"2006-11-16",31800,31800,30700,31700,16745
"2006-11-17",31600,31800,31000,31800,2515
"2006-11-20",31599,31599,31100,31600,4585
"2006-11-21",31100,31200,30700,31200,5385
"2006-11-22",31200,31200,30700,31100,6210
"2006-11-23",30800,32000,30600,31100,17845
"2006-11-24",30700,31399,30700,31100,8190
"2006-11-27",31100,31100,30699,31000,6165
"2006-11-28",30700,31200,30400,31200,10430
"2006-11-29",31400,31400,30600,31200,16385
"2006-11-30",31800,32000,31000,31700,27255
"2006-12-01",31700,33900,31700,33800,43715
"2006-12-04",33300,33600,32599,33000,15915
"2006-12-05",32900,33000,32300,32300,6915
"2006-12-06",32000,33200,32000,33000,4250
"2006-12-07",33600,33600,32199,32800,5020
"2006-12-08",32200,32499,31799,32500,5270
"2006-12-11",32500,32500,31499,31500,3960
"2006-12-12",31400,31499,30600,31500,12265
"2006-12-13",30800,32800,30599,32800,12430
"2006-12-14",32600,32800,32200,32700,4950
"2006-12-15",32700,32700,31800,32700,15020
"2006-12-18",33500,33500,32300,32800,6785
"2006-12-19",32699,32800,31700,31900,9950
"2006-12-20",31500,32000,31400,31400,16695
"2006-12-21",31400,32000,31300,31900,12895
"2006-12-22",31500,32000,30500,31900,11290
"2006-12-26",31500,31700,31200,31400,3245
"2006-12-27",31400,31400,31200,31300,2920
"2006-12-28",31500,32399,31200,32400,35045
"2007-01-02",31899,32199,31500,32100,5615
"2007-01-03",32099,32099,30699,31000,10365
"2007-01-04",30999,31500,29200,30700,33495
"2007-01-05",30799,30900,30599,30700,2290
"2007-01-08",30300,30400,30100,30100,2580
"2007-01-09",30700,30700,30100,30100,3400
"2007-01-10",30100,30500,29900,30500,9115
"2007-01-11",30200,30800,30200,30400,5750
"2007-01-12",30000,30699,30000,30400,12980
"2007-01-15",30799,30799,30000,30800,2250
"2007-01-16",30699,30699,30000,30600,8850
"2007-01-17",30900,30900,30299,30400,5865
"2007-01-18",30100,30799,30100,30800,2180
"2007-01-19",30700,30700,30000,30500,3430
"2007-01-22",31100,31100,29800,29800,5595
"2007-01-23",29600,29600,29200,29400,8310
"2007-01-24",30000,30200,28999,30200,17195
"2007-01-25",30600,30600,29300,29300,14450
"2007-01-26",29200,29400,28800,28800,7060
"2007-01-29",29200,29300,28000,28300,3565
"2007-01-30",28400,28500,28300,28400,2550
"2007-01-31",28600,28700,27800,28600,7135
"2007-02-01",28600,28800,28500,28500,2415
"2007-02-02",28700,29700,28700,29700,23030
"2007-02-05",29300,29400,29000,29400,32345
"2007-02-06",29400,29400,28800,29200,14460
"2007-02-07",29300,29799,29200,29400,10085
"2007-02-08",29400,29400,29300,29400,4640
"2007-02-09",29000,29400,28700,29200,14105
"2007-02-12",28800,29000,28400,28900,3165
"2007-02-13",28900,29200,28900,29000,6215
"2007-02-14",29000,29400,29000,29300,2140
"2007-02-15",29700,29899,29399,29900,11765
"2007-02-16",29800,30400,29800,30200,5640
"2007-02-20",31100,31100,30200,30500,6945
"2007-02-21",30400,30700,30100,30500,10770
"2007-02-22",30399,30700,30100,30700,9995
"2007-02-23",30800,30800,30000,30400,6570
"2007-02-26",30800,30800,30000,30600,2760
"2007-02-27",30000,30200,29900,30200,245
"2007-02-28",29600,29600,28800,29400,6500
"2007-03-02",28800,29999,28800,30000,3950
"2007-03-05",30000,30100,29000,29000,6360
"2007-03-06",29000,29300,28600,29300,4120
"2007-03-07",29300,29500,29100,29500,700
"2007-03-08",29200,30099,29200,30000,17890
"2007-03-09",29999,29999,29100,30000,10885
"2007-03-12",29499,30699,29499,30400,7125
"2007-03-13",29800,30400,29800,30400,4450
"2007-03-14",30000,30400,29600,30400,6915
"2007-03-15",30400,30500,30400,30500,11520
"2007-03-16",30500,30799,30500,30800,5225
"2007-03-19",30100,30899,30100,30900,3450
"2007-03-20",30400,30600,29999,30000,3755
"2007-03-21",30400,30400,29400,29600,3580
"2007-03-22",29999,29999,29600,30000,5320
"2007-03-23",30000,30000,29399,29700,4910
"2007-03-26",29700,29800,29300,29800,4340
"2007-03-27",29600,29600,29000,29400,6875
"2007-03-28",29000,29300,28800,29000,11330
"2007-03-29",29000,29100,28400,29000,17045
"2007-03-30",29300,29600,29100,29400,16920
"2007-04-02",29000,29600,29000,29600,7135
"2007-04-03",29600,29600,28800,29400,10165
"2007-04-04",29000,29400,28500,28800,22440
"2007-04-05",28800,29200,28600,29200,14195
"2007-04-06",29200,29200,28500,28500,5450
"2007-04-09",28500,28800,28400,28800,6305
"2007-04-10",28700,29200,28400,29200,13225
"2007-04-11",28600,30000,28600,29600,21200
"2007-04-12",29000,29700,29000,29600,24110
"2007-04-13",29599,29800,29100,29800,14890
"2007-04-16",30000,30300,29600,30300,21125
"2007-04-17",30300,30700,30099,30200,15045
"2007-04-18",30800,30900,30100,30500,29390
"2007-04-19",30400,30400,29300,29700,19915
"2007-04-20",29300,29799,29200,29400,10225
"2007-04-23",29600,30100,29400,29600,9955
"2007-04-24",29600,29600,28900,29500,12015
"2007-04-25",29200,29600,29100,29100,9255
"2007-04-26",29100,29700,29000,29700,17500
"2007-04-27",30099,30500,30099,30200,21460
"2007-04-30",30000,33900,29900,32000,81805
"2007-05-02",32000,32600,31600,32000,18360
"2007-05-03",32000,32500,31400,32000,19550
"2007-05-04",32000,32000,31600,32000,21670
"2007-05-07",32400,33200,31900,32000,28570
"2007-05-08",32000,32800,31600,32000,34815
"2007-05-09",32000,32000,31300,32000,14430
"2007-05-10",31900,33000,31399,32800,26855
"2007-05-11",31700,32900,31700,32800,8025
"2007-05-14",32800,33000,32100,32800,11100
"2007-05-15",32700,35600,32700,33300,40490
"2007-05-16",33300,33800,31800,33000,38100
"2007-05-17",33000,33200,32500,33000,20855
"2007-05-18",33000,33100,32600,33100,6315
"2007-05-21",33000,34000,32200,34000,19065
"2007-05-22",34000,34200,33100,34000,11475
"2007-05-23",33300,33600,33000,33000,23350
"2007-05-25",33000,33500,32800,33300,12005
"2007-05-28",33400,34700,33300,34600,18570
"2007-05-29",34300,34400,34000,34200,10880
"2007-05-30",35200,35200,33400,34000,13595
"2007-05-31",34100,39100,34000,37900,62915
"2007-06-01",37900,38500,37200,38500,27325
"2007-06-04",38600,38600,36500,38600,23540
"2007-06-05",38600,38900,37500,38600,13775
"2007-06-07",36300,39000,36300,39000,32630
"2007-06-08",39000,39000,37900,38900,11620
"2007-06-11",38200,38900,37700,38900,6555
"2007-06-12",38800,38900,37900,38500,15210
"2007-06-13",38300,38400,37900,38100,4860
"2007-06-14",38400,38600,34200,38600,15185
"2007-06-15",38500,38600,37700,37900,18805
"2007-06-18",38000,38600,37800,38000,22010
"2007-06-19",37600,38000,36600,37400,16915
"2007-06-20",37400,37900,36200,37900,9660
"2007-06-21",37900,37900,36200,37300,22535
"2007-06-22",37200,37300,36200,37300,17765
"2007-06-25",37200,37300,35900,36600,10450
"2007-06-26",36600,37000,36200,36300,6670
"2007-06-27",36300,36700,35600,36000,8440
"2007-06-28",36000,36600,35300,36200,15145
"2007-06-29",36600,36600,35500,35500,6625
"2007-07-02",36000,36000,35600,35800,24210
"2007-07-03",36000,37100,35500,37000,28505
"2007-07-04",37000,37200,35600,35600,26450
"2007-07-05",35700,36100,35300,35400,45140
"2007-07-06",35400,36100,35200,35400,12260
"2007-07-09",35600,35900,35200,35700,16990
"2007-07-10",35700,35700,35000,35400,10375
"2007-07-11",35300,35800,35000,35700,17135
"2007-07-12",35700,36000,35100,35900,15920
"2007-07-13",36000,36300,35200,35900,47560
"2007-07-16",35700,35900,34800,35200,30875
"2007-07-18",35200,36100,35100,35900,24820
"2007-07-19",36000,36100,35500,35500,34265
"2007-07-20",35500,36600,35500,36600,79060
"2007-07-23",36500,36700,36000,36500,18990
"2007-07-24",36500,36700,36200,36300,33970
"2007-07-25",36000,36800,35600,36800,19165
"2007-07-26",36800,37900,36200,37600,29410
"2007-07-27",37200,37500,35800,37300,20830
"2007-07-30",36300,38400,36200,38400,9770
"2007-07-31",38400,38900,37800,38800,14720
"2007-08-01",38700,38700,36800,38000,17720
"2007-08-02",38000,38200,37000,38000,11000
"2007-08-03",37600,38300,37500,37800,13565
"2007-08-06",37000,37700,36600,37100,4070
"2007-08-07",37100,37400,36500,36900,21400
"2007-08-08",37400,37400,36500,36900,136460
"2007-08-09",37400,37800,36700,37400,18400
"2007-08-10",37400,37400,36000,37000,8360
"2007-08-13",36300,37000,35600,36400,5395
"2007-08-14",36600,36600,35000,35400,11615
"2007-08-16",32399,33800,30100,31100,29760
"2007-08-17",31400,33000,31200,32200,17085
"2007-08-20",32199,33600,32000,32800,122180
"2007-08-21",32900,33700,32900,33000,4935
"2007-08-22",33000,33400,33000,33400,2820
"2007-08-23",34900,34900,33200,33500,11150
"2007-08-24",33500,33600,33100,33200,3080
"2007-08-27",33400,34300,33300,33300,2930
"2007-08-28",34300,34300,33100,33500,15130
"2007-08-29",32800,35700,32600,33400,5990
"2007-08-30",34000,35000,33700,34400,14415
"2007-08-31",35500,35500,34000,35000,4460
"2007-09-03",35600,35600,34400,34900,6440
"2007-09-04",34700,35000,34300,35000,11335
"2007-09-05",35000,35000,34400,34400,6030
"2007-09-06",34000,35200,34000,35200,12845
"2007-09-07",35200,35400,34500,35200,3680
"2007-09-10",34800,35300,33900,35200,7895
"2007-09-11",35200,35200,33000,34400,38170
"2007-09-12",34900,34900,34000,34000,5800
"2007-09-13",34000,34300,34000,34300,6330
"2007-09-14",34200,35200,34200,35000,4495
"2007-09-17",34700,34800,34400,34800,2835
"2007-09-18",34400,34900,34200,34900,6110
"2007-09-19",34800,35400,34800,35400,6375
"2007-09-20",35600,35900,35000,35900,8540
"2007-09-21",35800,36000,34900,36000,15960
"2007-09-27",36000,36000,34700,34700,34335
"2007-09-28",34700,34700,33600,34100,20775
"2007-10-01",34200,34300,33700,34100,7945
"2007-10-02",34400,34500,33600,34400,34210
"2007-10-04",34400,34400,33300,33500,13205
"2007-10-05",33400,33500,32600,33500,31925
"2007-10-08",33000,34200,33000,33700,5930
"2007-10-09",33600,33900,32800,33400,10545
"2007-10-10",33300,33600,32700,33000,220560
"2007-10-11",33200,33400,32700,33400,15575
"2007-10-12",33000,33700,32600,33500,17220
"2007-10-15",33700,33800,32800,33000,16810
"2007-10-16",33200,33200,31900,31900,25775
"2007-10-17",31700,31800,30399,30700,24355
"2007-10-18",30900,31200,30199,31100,12745
"2007-10-19",31100,31200,30799,30800,4715
"2007-10-22",30400,30800,28800,30400,11265
"2007-10-23",30600,30800,30100,30400,16720
"2007-10-24",30400,30400,29900,30200,77280
"2007-10-25",30000,30600,29700,30300,20105
"2007-10-26",30000,30400,29700,30200,7245
"2007-10-29",30400,30600,29700,30000,15555
"2007-10-30",30000,30000,29600,29900,4110
"2007-10-31",29800,29900,29500,29500,4625
"2007-11-01",29600,29899,28900,29000,15270
"2007-11-02",28200,29000,28000,28200,16260
"2007-11-05",28200,28400,27800,28000,30575
"2007-11-06",28200,30400,28000,29200,65145
"2007-11-07",29200,33200,29200,30400,15595
"2007-11-08",30400,30400,29400,29600,4850
"2007-11-09",29600,30200,28900,29900,4930
"2007-11-12",29400,31199,29000,31000,60740
"2007-11-13",31400,33600,30200,33000,29650
"2007-11-14",33000,33000,32100,32300,15770
"2007-11-15",32200,32600,31600,32300,8090
"2007-11-16",31700,32300,31100,32200,4795
"2007-11-19",32200,32200,31200,31400,7495
"2007-11-20",30500,30900,30100,30600,4235
"2007-11-21",30099,30500,29599,29800,4500
"2007-11-22",29800,29800,29000,29100,4480
"2007-11-23",29300,29600,28000,28400,7950
"2007-11-26",28400,30400,28400,29400,4870
"2007-11-27",29300,29300,28200,29100,2565
"2007-11-28",30500,30500,28800,29200,3485
"2007-11-29",29400,29400,28800,29000,17920
"2007-11-30",29000,29000,28500,28500,20230
"2007-12-03",28900,29000,28500,28600,22880
"2007-12-04",28600,28800,28200,28400,8530
"2007-12-05",28000,28600,28000,28300,22730
"2007-12-06",28400,28600,27900,28200,24620
"2007-12-07",28200,28700,28200,28300,12320
"2007-12-10",28500,28700,28400,28500,5590
"2007-12-11",28900,28900,28300,28800,3720
"2007-12-12",29000,29000,28000,28500,5895
"2007-12-13",28500,28500,28000,28500,5690
"2007-12-14",28500,28600,28200,28400,62785
"2007-12-17",28100,28400,27200,28400,18550
"2007-12-18",27700,28000,27500,27600,11595
"2007-12-20",27800,27800,26900,27300,15990
"2007-12-21",27100,28200,27100,27300,11230
"2007-12-24",27300,28000,27200,27200,20715
"2007-12-26",27200,27700,27100,27400,12520
"2007-12-27",27400,28200,27000,28200,7295
"2007-12-28",28200,28700,27500,28700,7110
"2008-01-02",28100,29200,28100,28800,25580
"2008-01-03",28800,28900,27700,28900,17465
"2008-01-04",28900,28900,27800,28600,56390
"2008-01-07",28000,28100,27800,27800,2130
"2008-01-08",28000,28600,27700,28200,24120
"2008-01-09",28000,28300,27700,28200,18060
"2008-01-10",28500,28800,28200,28200,6150
"2008-01-11",28200,28800,27700,27700,15235
"2008-01-14",27700,28000,27700,27700,5175
"2008-01-15",27800,27900,27100,27100,11380
"2008-01-16",27100,27300,26200,26200,4260
"2008-01-17",26599,26599,26000,26000,2530
"2008-01-18",25800,29600,25200,27500,29350
"2008-01-21",27400,27400,26100,26100,6385
"2008-01-22",25999,25999,24600,25000,2335
"2008-01-23",26700,26700,24900,25100,1735
"2008-01-24",25100,27600,25100,27600,8465
"2008-01-25",26600,27300,26200,27200,4745
"2008-01-28",27100,27100,26000,27000,890
"2008-01-29",27000,27000,26400,26600,695
"2008-01-30",27200,27200,25900,26600,1625
"2008-01-31",24500,26900,24500,26800,3440
"2008-02-01",26600,26800,26100,26400,650
"2008-02-04",26100,26400,25400,26400,10365
"2008-02-05",26400,26400,25800,26200,1200
"2008-02-11",26200,26200,25700,26200,1810
"2008-02-12",25600,26100,25600,25900,260
"2008-02-13",25500,26100,25500,25900,760
"2008-02-14",25600,27400,25100,27400,24460
"2008-02-15",26399,26399,26000,26100,3820
"2008-02-18",26100,26100,25300,25500,4735
"2008-02-19",25500,25700,25300,25500,9665
"2008-02-20",25600,26100,25100,26000,22910
"2008-02-21",25300,26100,25300,26000,15340
"2008-02-22",25200,26000,25100,25300,7240
"2008-02-25",25600,26100,25100,26100,12735
"2008-02-26",25700,26100,25400,25700,8205
"2008-02-27",25900,27500,25900,27300,33220
"2008-02-28",27200,27800,26300,27800,13095
"2008-02-29",26800,27900,26800,27800,7420
"2008-03-03",27700,27700,26900,27300,1045
"2008-03-04",27700,27700,26300,27100,7935
"2008-03-05",27000,27500,26900,27100,7415
"2008-03-06",27100,27200,26600,27100,9855
"2008-03-07",27100,27300,25900,26400,17135
"2008-03-10",25800,26399,25300,25300,12940
"2008-03-11",25900,25900,24900,25200,5430
"2008-03-12",25600,25999,25000,25000,31275
"2008-03-13",25400,25400,24500,24700,18645
"2008-03-14",25100,25800,24800,25200,3620
"2008-03-17",24500,25300,24500,25200,3250
"2008-03-18",25400,25800,25200,25800,3230
"2008-03-19",25900,26500,25600,26500,5165
"2008-03-20",25900,26800,25900,26300,2870
"2008-03-21",26300,26800,26300,26600,11080
"2008-03-24",26200,26900,26200,26900,11525
"2008-03-25",26900,27200,26200,27200,6595
"2008-03-26",27400,27400,27000,27200,5690
"2008-03-27",27000,28100,26700,27400,16810
"2008-03-28",27200,28100,27200,27800,4635
"2008-03-31",27800,28300,27400,28200,5010
"2008-04-01",28200,28400,27600,28400,1115
"2008-04-02",28400,28400,27600,27900,5315
"2008-04-03",27900,28400,27400,28400,4100
"2008-04-04",28400,28400,27500,27900,4015
"2008-04-07",27900,28100,27600,28000,3275
"2008-04-08",28100,28200,27600,28200,1090
"2008-04-10",27700,28200,27700,27800,3865
"2008-04-11",27800,28100,27600,27600,1785
"2008-04-14",27700,28000,27000,27600,15155
"2008-04-15",27200,27900,26900,27600,3920
"2008-04-16",27600,28000,26900,27400,15715
"2008-04-17",27700,28200,27200,27700,19165
"2008-04-18",27400,27800,27300,27800,10765
"2008-04-21",27600,27800,27400,27700,11500
"2008-04-22",27500,27600,27200,27300,9220
"2008-04-23",27100,27400,27100,27300,12335
"2008-04-24",27300,27500,27200,27200,4615
"2008-04-25",27200,27900,27100,27900,2985
"2008-04-28",27600,27600,26900,27200,12135
"2008-04-29",27000,27400,26900,27000,4560
"2008-04-30",26800,28000,26300,28000,12225
"2008-05-02",28100,28100,27000,27600,6650
"2008-05-06",27200,27500,27000,27500,3080
"2008-05-07",27700,27700,27100,27400,4815
"2008-05-08",26900,27500,26900,27400,20940
"2008-05-09",27200,27500,26700,26700,3450
"2008-05-13",26700,26700,25600,26100,15175
"2008-05-14",26100,26200,25300,26000,22350
"2008-05-15",25600,25800,25400,25500,27980
"2008-05-16",25600,25999,25500,25800,6345
"2008-05-19",25600,26300,25500,26300,4860
"2008-05-20",26600,26800,26400,26700,5595
"2008-05-21",26600,26900,26400,26700,3935
"2008-05-22",26599,27100,25799,26000,6425
"2008-05-23",26200,26200,25700,26000,7610
"2008-05-26",25800,26000,25300,25500,3965
"2008-05-27",25500,25700,25300,25500,7690
"2008-05-28",25500,25700,23700,23700,46440
"2008-05-29",24200,25200,23700,25000,38775
"2008-05-30",25000,26200,24700,26200,7545
"2008-06-02",26400,26400,25700,25900,3230
"2008-06-03",25800,25999,25700,25800,2355
"2008-06-04",25800,26400,25500,26300,6565
"2008-06-05",25800,26200,25800,25800,3935
"2008-06-09",25800,26200,25400,26100,1880
"2008-06-10",26100,26100,24799,25900,12090
"2008-06-11",25900,25900,25100,25900,2585
"2008-06-12",25100,25300,24800,25000,6050
"2008-06-13",25000,25700,25000,25400,3420
"2008-06-16",25600,25600,24900,25400,2745
"2008-06-17",25400,25400,24600,24900,2645
"2008-06-18",24900,25399,24599,25200,3070
"2008-06-19",24900,25100,24799,25100,1575
"2008-06-20",24800,25000,24200,24200,9515
"2008-06-23",23800,24400,23700,24000,4265
"2008-06-24",24000,24300,23300,23500,14595
"2008-06-25",23199,24100,23199,24100,3795
"2008-06-26",24000,24500,23800,24400,3315
"2008-06-27",23900,24100,23400,24000,16500
"2008-06-30",24000,24000,23500,24000,2290
"2008-07-01",23700,23900,23500,23800,1790
"2008-07-02",23600,23700,23000,23100,4840
"2008-07-03",23000,23100,22400,22700,3070
"2008-07-04",23400,23600,21600,21600,10140
"2008-07-07",21600,21700,20600,21600,8610
"2008-07-08",21100,21900,20900,21500,6525
"2008-07-09",21600,21900,20800,21200,6990
"2008-07-10",21000,21800,20800,21500,7510
"2008-07-11",21200,23000,21100,23000,16030
"2008-07-14",23200,24000,22100,23400,35620
"2008-07-15",23000,23800,23000,23400,4530
"2008-07-16",22800,24000,22800,23600,4890
"2008-07-17",24600,24600,23000,23800,6435
"2008-07-18",24200,24200,23100,23800,5885
"2008-07-21",24300,24400,23399,24400,6080
"2008-07-22",24200,24399,23600,24200,4575
"2008-07-23",23900,24400,23800,24300,10220
"2008-07-24",24300,24400,24000,24400,3680
"2008-07-25",24300,24600,24000,24600,3650
"2008-07-28",24900,25000,24200,24800,5790
"2008-07-29",24399,25000,24100,25000,5515
"2008-07-30",25000,25400,24400,25400,2180
"2008-07-31",25400,26000,24800,26000,6090
"2008-08-01",26300,26300,25200,25600,1600
"2008-08-04",25500,25500,24600,24600,1720
"2008-08-05",25000,26000,24500,25300,3130
"2008-08-06",24900,25600,24799,25500,2450
"2008-08-07",25000,25399,24800,25200,890
"2008-08-08",24700,25600,24700,25200,740
"2008-08-11",25199,25400,25000,25400,1805
"2008-08-12",25000,25400,25000,25300,2210
"2008-08-13",24800,25399,24800,25200,1205
"2008-08-14",25200,25400,24700,25000,6010
"2008-08-18",25000,25000,24200,24800,4225
"2008-08-19",24400,24600,23000,24000,83110
"2008-08-20",23399,24600,23100,24400,73105
"2008-08-21",24400,25600,24200,25200,69555
"2008-08-22",24600,25300,24400,24800,5255
"2008-08-25",25000,25000,24600,24900,2420
"2008-08-26",24000,24600,24000,24400,1830
"2008-08-27",24300,25500,23900,25400,10305
"2008-08-28",25600,25700,24900,25300,4870
"2008-08-29",25300,25800,24800,25400,12005
"2008-09-01",25200,25400,23800,24800,21835
"2008-09-02",24600,25000,24400,24800,1155
"2008-09-03",24400,25600,24300,25300,1860
"2008-09-04",24300,25400,24300,25300,6970
"2008-09-05",25100,25300,24700,25200,2395
"2008-09-08",24900,25399,24900,25200,2080
"2008-09-09",24800,25200,24800,25200,560
"2008-09-10",25200,25200,24500,25200,1145
"2008-09-11",25200,25300,25000,25300,730
"2008-09-12",24999,26000,24999,26000,5065
"2008-09-16",25200,25200,24100,24900,1510
"2008-09-17",25300,26000,25200,25700,3415
"2008-09-18",25400,25800,24600,25600,113505
"2008-09-19",25500,26000,25300,25600,36875
"2008-09-22",25700,26600,25199,25400,42115
"2008-09-23",25400,25999,25300,25800,17255
"2008-09-24",25900,26000,25799,26000,4360
"2008-09-25",25800,26000,25800,25900,2155
"2008-09-26",26300,26300,25799,26000,2420
"2008-09-29",25700,25999,25700,25800,13445
"2008-09-30",25200,25800,24900,25600,13435
"2008-10-01",25600,26100,25200,26000,2665
"2008-10-02",26000,26399,25800,26100,3975
"2008-10-06",25800,26000,25600,25700,22980
"2008-10-07",24300,25700,24300,25400,19835
"2008-10-08",24400,25799,23200,24400,25915
"2008-10-09",24300,24500,23500,24400,9790
"2008-10-10",23000,24400,22800,23800,31510
"2008-10-13",23300,24200,23100,24200,19975
"2008-10-14",25000,25000,23800,23800,16025
"2008-10-15",23700,23800,23199,23300,7730
"2008-10-16",22100,22900,21200,21600,36490
"2008-10-17",22400,22400,21600,21600,5045
"2008-10-20",21600,22600,21400,21800,3830
"2008-10-21",21900,22000,21500,21800,3635
"2008-10-22",21400,21899,21200,21600,7570
"2008-10-23",20700,21700,19000,20600,9625
"2008-10-24",20600,20600,17940,17940,3185
"2008-10-27",18220,18220,15599,15660,4650
"2008-10-28",13699,18000,13680,18000,11420
"2008-10-29",18000,19720,17400,18000,4465
"2008-10-30",20500,20500,18060,20000,3000
"2008-10-31",20100,21599,18640,20300,5915
"2008-11-03",19500,20300,19500,20300,7285
"2008-11-04",20200,20200,19360,19880,14280
"2008-11-05",20100,20500,19200,20000,4530
"2008-11-06",19220,20100,19220,19820,7520
"2008-11-07",19800,19980,19220,19820,12900
"2008-11-10",20900,20900,19620,20000,10960
"2008-11-11",19440,19800,19440,19800,3445
"2008-11-12",19320,19800,19300,19800,7835
"2008-11-13",19780,19780,19060,19560,3955
"2008-11-14",19560,20800,19420,20400,8290
"2008-11-17",20000,20600,19840,20000,665
"2008-11-18",19340,20000,19340,19600,6175
"2008-11-19",19220,19780,19160,19600,12815
"2008-11-20",19220,19780,19200,19760,5595
"2008-11-21",18900,19780,18900,19740,2740
"2008-11-24",21500,21500,19400,19740,1010
"2008-11-25",19600,20800,19420,19600,4730
"2008-11-26",19260,19800,18800,19200,7970
"2008-11-27",19400,19700,19200,19700,1420
"2008-11-28",20300,20900,19440,20400,7470
"2008-12-01",22200,22200,20000,20000,2945
"2008-12-02",19900,20000,19600,19600,1915
"2008-12-03",19600,19620,19260,19260,7230
"2008-12-04",19860,19860,19100,19160,1495
"2008-12-05",19200,19200,19000,19160,460
"2008-12-08",19360,19700,19000,19700,7725
"2008-12-09",19400,19700,19160,19700,4780
"2008-12-10",19200,19700,19200,19700,2855
"2008-12-11",19700,19980,19660,19660,2755
"2008-12-12",19220,20800,19220,19300,5170
"2008-12-15",19700,19700,19320,19480,3490
"2008-12-16",19480,19700,19120,19320,11655
"2008-12-17",19580,20500,19320,20400,5240
"2008-12-18",20800,20800,19840,20400,5415
"2008-12-19",20600,20600,19820,20000,1615
"2008-12-22",19500,20100,19500,20000,7955
"2008-12-23",20000,20000,19700,19720,4845
"2008-12-24",20000,20000,19540,19960,5185
"2008-12-26",20200,20200,19600,19720,1135
"2008-12-29",19200,20000,19200,20000,800
"2008-12-30",19500,20600,19500,20100,4695
"2009-01-02",19700,20000,19700,19820,205
"2009-01-05",19660,19900,19660,19800,3430
"2009-01-06",19920,19920,19700,19820,1655
"2009-01-07",19720,19840,19500,19820,9355
"2009-01-08",19800,19800,19500,19600,950
"2009-01-09",19440,19800,19440,19600,3425
"2009-01-12",19400,19600,18120,19400,9225
"2009-01-13",19200,19560,19140,19560,6520
"2009-01-14",19420,19420,19200,19420,3830
"2009-01-15",19200,19700,19200,19600,6045
"2009-01-16",19580,19580,19220,19500,3055
"2009-01-19",19740,19740,19500,19660,290
"2009-01-20",19320,19600,19320,19520,285
"2009-01-21",19000,19420,19000,19200,2565
"2009-01-22",19360,19380,19020,19120,4355
"2009-01-23",19220,19340,19220,19320,275
"2009-01-28",19940,19940,19180,19540,375
"2009-01-29",19400,19560,19360,19560,1460
"2009-01-30",19400,19580,19380,19580,1355
"2009-02-02",19220,19440,18880,19060,4450
"2009-02-03",19080,19380,18820,19360,1490
"2009-02-04",19360,19560,19140,19200,6625
"2009-02-05",19160,19380,18900,18900,10970
"2009-02-06",18960,19080,18860,19080,2100
"2009-02-09",19540,19700,19160,19420,12160
"2009-02-10",19520,19680,19300,19420,2815
"2009-02-11",19360,19400,19240,19360,2335
"2009-02-12",19720,19720,19240,19400,1995
"2009-02-13",19500,22000,19300,21600,24960
"2009-02-16",20800,21200,20800,20800,3185
"2009-02-17",21900,21900,20300,20400,1080
"2009-02-18",20000,20800,20000,20400,4185
"2009-02-19",21000,21000,20000,20600,610
"2009-02-20",19700,20300,19700,20200,655
"2009-02-23",20200,20500,19780,19780,3840
"2009-02-24",19960,19960,19420,19800,28425
"2009-02-25",20300,20300,19740,19800,1840
"2009-02-26",20100,20100,19420,19420,2200
"2009-02-27",19620,20300,19400,19980,2445
"2009-03-02",19960,19960,19400,19700,1345
"2009-03-03",19300,19760,19200,19400,1190
"2009-03-04",19280,19680,19200,19500,545
"2009-03-05",19660,19680,19400,19660,1305
"2009-03-06",19500,19640,19220,19600,590
"2009-03-09",19600,19620,19440,19560,25545
"2009-03-10",19560,19640,19380,19600,4145
"2009-03-11",19800,19800,19460,19600,17910
"2009-03-12",19620,19620,19500,19500,3185
"2009-03-13",19580,19580,19480,19480,3375
"2009-03-16",19480,19600,19420,19460,1475
"2009-03-17",19460,19600,19400,19600,2870
"2009-03-18",19540,19800,19520,19600,33360
"2009-03-19",19600,19800,19460,19460,12560
"2009-03-20",19460,19760,19360,19520,2335
"2009-03-23",19420,19700,19420,19580,4690
"2009-03-24",19800,19980,19540,19700,3050
"2009-03-25",19600,19800,19560,19600,64865
"2009-03-26",19800,20400,19600,19880,18270
"2009-03-27",19940,20600,19800,19840,30025
"2009-03-30",19840,20000,19480,19640,8985
"2009-03-31",19780,19800,19540,19620,8420
"2009-04-01",19680,19780,19560,19780,9650
"2009-04-02",19880,20400,19780,20300,49085
"2009-04-03",20500,21200,20200,21100,14905
"2009-04-06",21100,21800,21100,21400,15300
"2009-04-07",21100,22000,21000,21500,15290
"2009-04-08",21199,21400,20800,21000,6805
"2009-04-09",21200,22600,21200,22000,15960
"2009-04-10",22400,22900,21600,22600,17025
"2009-04-13",22300,22300,21900,22000,7080
"2009-04-14",22100,22400,21800,22100,4530
"2009-04-15",22100,22100,21400,21800,11910
"2009-04-16",22300,22300,21800,21900,11595
"2009-04-17",21900,22700,21500,21800,11980
