"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-07-28",13634,13880,13634,13634,12620
"1990-07-30",13552,13634,13470,13469,11650
"1990-07-31",13470,13634,13470,13551,14400
"1990-08-01",13470,13880,13470,13716,24360
"1990-08-02",13880,13963,13552,13551,13490
"1990-08-03",13388,13470,13141,13141,29780
"1990-08-04",13141,13141,12813,12894,12330
"1990-08-06",12566,12731,12402,12402,23440
"1990-08-07",12156,12320,11827,12319,49220
"1990-08-08",12320,12402,11909,12073,33580
"1990-08-09",12074,12402,11663,12319,90480
"1990-08-10",12156,12648,11991,12566,49230
"1990-08-11",12484,12566,12320,12402,18490
"1990-08-13",12320,12484,11991,11991,28760
"1990-08-14",11745,11991,11663,11662,31350
"1990-08-16",11663,11909,11499,11827,80130
"1990-08-17",11663,12074,11581,11991,41480
"1990-08-18",11991,12156,11991,12155,20600
"1990-08-20",12074,12320,12074,12237,25190
"1990-08-21",12156,12320,11991,12073,42380
"1990-08-22",11827,12238,11827,12073,22720
"1990-08-23",12074,12238,11581,12237,67410
"1990-08-24",11991,12156,11745,12155,71270
"1990-08-25",11909,12238,11827,11827,25370
"1990-08-27",11827,12320,11827,12319,12360
"1990-08-28",12977,12977,12977,12976,12280
"1990-08-29",13634,13634,12731,13305,66300
"1990-08-30",13306,13470,12648,12730,59850
"1990-08-31",12156,12566,12156,12237,49730
"1990-09-01",12238,12484,12238,12237,31570
"1990-09-03",12238,12731,12238,12730,20610
"1990-09-04",12731,13059,12320,12648,42630
"1990-09-05",12731,12813,12402,12730,52720
"1990-09-06",12484,12566,12320,12319,35410
"1990-09-07",12156,12402,12074,12402,21350
"1990-09-08",12402,12484,12320,12484,16520
"1990-09-10",12156,12484,12156,12402,7560
"1990-09-11",12402,12484,12320,12402,18600
"1990-09-12",12320,12402,12156,12237,15240
"1990-09-13",12156,12238,11991,12237,36430
"1990-09-14",12156,12238,11991,12237,35880
"1990-09-15",11991,12156,11827,11909,15110
"1990-09-17",11581,11663,11416,11498,23700
"1990-09-18",11088,11991,11088,11991,50130
"1990-09-19",12074,12320,11991,12155,53100
"1990-09-20",12238,12238,11745,11991,39230
"1990-09-21",11745,12074,11663,12073,23060
"1990-09-22",12074,12156,12074,12073,26190
"1990-09-24",12074,12156,11909,12155,22100
"1990-09-25",11991,12238,11991,12155,26330
"1990-09-26",12156,12320,12156,12237,26080
"1990-09-27",12238,12320,12074,12319,56710
"1990-09-28",12320,12484,12238,12484,33050
"1990-09-29",12484,12566,12320,12484,32160
"1990-10-05",12648,13059,12648,12976,26380
"1990-10-06",12977,12977,12648,12730,23000
"1990-10-08",12731,12813,12566,12730,39250
"1990-10-10",12813,12813,12320,12648,48730
"1990-10-11",12648,13141,12484,12648,33340
"1990-10-12",12731,12895,12648,12812,31190
"1990-10-13",12895,12977,12648,12648,31050
"1990-10-15",12648,13306,12648,13305,73410
"1990-10-16",13141,13716,13141,13141,42020
"1990-10-17",13059,13798,13059,13798,56960
"1990-10-18",13963,14455,13963,14455,67460
"1990-10-19",14455,15112,14373,15112,94090
"1990-10-20",15359,15769,15195,15769,98990
"1990-10-22",16016,16427,15769,16426,130710
"1990-10-23",17248,17248,17248,17247,84490
"1990-10-24",18069,18069,18069,18069,57630
"1990-10-25",18069,18069,17330,17576,157810
"1990-10-26",17166,17248,16755,16755,98190
"1990-10-27",16755,17576,16427,17412,109220
"1990-10-29",18069,18233,16591,16590,179820
"1990-10-30",16180,17084,15769,16180,111870
"1990-10-31",15605,16098,15523,15523,93040
"1990-11-01",15359,16180,15277,16180,119360
"1990-11-02",16673,16837,15769,16508,179590
"1990-11-03",16755,17166,16509,16755,66290
"1990-11-05",16919,17084,16509,16755,94360
"1990-11-06",16755,16837,16427,16426,65890
"1990-11-07",16755,17248,16180,17247,165440
"1990-11-08",17248,17659,16755,16919,162350
"1990-11-09",16755,17084,16591,16672,78710
"1990-11-10",16591,16673,16344,16344,53820
"1990-11-12",16098,16591,16098,16426,47350
"1990-11-13",16837,17001,16591,16755,82860
"1990-11-14",16673,16837,16427,16426,55950
"1990-11-15",16427,16509,16180,16262,64630
"1990-11-16",16016,16262,16016,16180,57620
"1990-11-17",16262,16344,15769,15769,26810
"1990-11-19",15605,15605,15112,15440,64800
"1990-11-20",15195,15359,14948,15358,65980
"1990-11-21",15112,15359,15030,15194,40520
"1990-11-22",15112,15852,15112,15523,70230
"1990-11-23",15605,15687,15359,15523,55300
"1990-11-24",15523,15523,15277,15523,18810
"1990-11-26",15277,15605,15277,15440,28740
"1990-11-27",15441,15605,15359,15440,31120
"1990-11-28",15441,16016,15359,16015,68200
"1990-11-29",16262,16427,15852,15851,111700
"1990-11-30",15605,16098,15605,15933,73540
"1990-12-01",16262,16591,16180,16262,81750
"1990-12-03",16591,16591,16262,16426,68560
"1990-12-04",16262,16427,16098,16098,42890
"1990-12-05",16262,16509,16262,16426,37160
"1990-12-06",16673,16755,16262,16426,64460
"1990-12-07",16591,16919,16509,16837,94010
"1990-12-08",17084,17248,16673,17247,90900
"1990-12-10",17494,17659,17001,17001,156640
"1990-12-11",17166,17166,16427,16508,77020
"1990-12-12",16509,16591,16180,16508,73910
"1990-12-13",16344,16427,16098,16098,37820
"1990-12-14",16098,16262,15852,16015,84790
"1990-12-15",15852,16016,15852,15851,25530
"1990-12-17",15687,16016,15687,15933,37760
"1990-12-18",15934,16098,15934,15933,43800
"1990-12-19",15769,15934,15523,15523,39150
"1990-12-20",15359,15687,15277,15523,92230
"1990-12-21",15523,15852,15441,15769,71500
"1990-12-22",15852,15852,15441,15769,38030
"1990-12-24",15687,15769,15195,15194,50090
"1990-12-26",15195,15441,15030,15358,70310
"1991-01-03",15112,15769,14948,15112,19690
"1991-01-04",15359,15769,15277,15769,31020
"1991-01-05",15769,15852,15441,15687,18770
"1991-01-07",15441,15441,15030,15030,30260
"1991-01-08",14784,15030,14373,14537,31360
"1991-01-09",14373,14702,14127,14373,54270
"1991-01-10",13963,14045,13716,13716,32770
"1991-01-11",13306,13880,13059,13551,78050
"1991-01-12",13798,14209,13634,14126,36380
"1991-01-14",13963,14373,13716,14291,46360
"1991-01-15",13634,13798,13634,13634,50410
"1991-01-16",13306,13634,13141,13305,36710
"1991-01-17",13470,13963,13388,13962,40250
"1991-01-18",14620,14620,14373,14619,112230
"1991-01-19",14373,14784,14373,14619,66280
"1991-01-21",14373,14373,13963,14044,70010
"1991-01-22",13963,14127,13716,13962,31040
"1991-01-23",13552,13963,13552,13634,35340
"1991-01-24",13634,13880,13552,13798,34310
"1991-01-25",13963,14045,13634,13634,42150
"1991-01-26",13716,13798,13634,13716,13830
"1991-01-28",13552,13798,13552,13716,20620
"1991-01-29",13716,13880,13716,13716,25480
"1991-01-30",13716,13880,13634,13798,25350
"1991-01-31",13634,13880,13634,13716,27640
"1991-02-01",13470,13963,13470,13716,16660
"1991-02-02",13716,13716,13552,13716,8540
"1991-02-04",13716,13798,13552,13634,11180
"1991-02-05",13552,13716,13552,13551,11240
"1991-02-06",13634,13880,13634,13634,12670
"1991-02-07",13798,13798,13634,13634,18140
"1991-02-08",13470,13552,13141,13469,23040
"1991-02-09",13470,13552,13388,13387,12670
"1991-02-11",13388,13552,13306,13305,21710
"1991-02-12",13388,13963,13388,13798,36350
"1991-02-13",13963,14045,13634,13716,29650
"1991-02-18",14373,14373,14209,14373,30860
"1991-02-19",14538,14538,14127,14208,93900
"1991-02-20",14209,14455,13880,14126,30090
"1991-02-21",14127,14209,13880,14126,33030
"1991-02-22",14784,14784,14209,14291,51380
"1991-02-23",14291,14455,14209,14373,37250
"1991-02-25",14784,14866,14455,14537,40850
"1991-02-26",14784,14784,13880,13962,28930
"1991-02-27",13880,14045,13880,13880,32310
"1991-02-28",13963,14127,13798,13798,44810
"1991-03-02",13880,13963,13880,13880,14730
"1991-03-04",13880,13880,13634,13716,14860
"1991-03-05",13634,13880,13634,13716,21210
"1991-03-06",13716,13716,13552,13634,22340
"1991-03-07",13634,13716,13552,13634,33700
"1991-03-08",13634,13716,13470,13551,30780
"1991-03-09",13552,14209,13552,14126,39030
"1991-03-11",14045,14291,13798,14044,73340
"1991-03-12",14045,14291,14045,14126,31590
"1991-03-13",14209,14209,13880,13880,20680
"1991-03-14",13880,13963,13634,13634,26830
"1991-03-15",13634,13798,13552,13798,33300
"1991-03-16",13716,13798,13552,13634,8020
"1991-03-18",13552,13716,13388,13387,28400
"1991-03-19",13388,13470,13223,13223,45430
"1991-03-20",13223,13306,13141,13141,27310
"1991-03-21",13141,13223,13059,13141,33260
"1991-03-22",13141,13223,12895,12894,36140
"1991-03-23",12977,13141,12895,13059,32760
"1991-03-25",13059,13141,12977,13059,34260
"1991-03-27",13141,13141,12566,12566,38320
"1991-03-28",12566,12731,12402,12484,54220
"1991-03-29",12994,12994,12739,12738,46640
"1991-03-30",12739,13418,12739,13418,36690
"1991-04-01",13418,13588,13249,13333,82480
"1991-04-02",13418,13418,13079,13163,27950
"1991-04-03",13164,13503,13164,13503,37410
"1991-04-04",13503,13843,13503,13758,67770
"1991-04-06",13673,13758,13503,13588,23290
"1991-04-08",13333,13673,13333,13333,34490
"1991-04-09",13249,13503,13249,13333,32110
"1991-04-10",13588,13588,13333,13333,34190
"1991-04-11",13333,13333,13164,13163,25180
"1991-04-12",13164,13249,12994,13163,27280
"1991-04-13",13164,13249,13079,13163,10520
"1991-04-15",13164,13249,13079,13078,15930
"1991-04-16",13164,13249,13079,13248,10070
"1991-04-17",13249,13333,13164,13163,11820
"1991-04-18",13079,13164,12994,13078,20290
"1991-04-19",13079,13333,13079,13163,21910
"1991-04-20",13164,13164,12994,12993,11890
"1991-04-22",12909,13164,12654,12908,27230
"1991-04-23",12909,13588,12824,13588,67950
"1991-04-24",13588,13843,13333,13588,89930
"1991-04-25",13673,13758,13249,13248,35300
"1991-04-26",13249,13843,13249,13418,37460
"1991-04-27",13503,13673,13333,13503,35990
"1991-04-29",13503,13673,13503,13503,26590
"1991-04-30",13503,13843,13503,13673,40480
"1991-05-01",13673,13758,13503,13758,33520
"1991-05-02",13928,14437,13928,14267,134390
"1991-05-03",14268,14437,14098,14182,72610
"1991-05-04",14098,14268,14013,14012,63320
"1991-05-06",14013,14013,13843,13843,43610
"1991-05-07",13843,13843,13588,13588,42910
"1991-05-08",13673,13673,13418,13418,20630
"1991-05-09",13418,13588,13333,13503,47100
"1991-05-10",13503,13503,13333,13333,26600
"1991-05-11",13249,13418,13164,13248,31060
"1991-05-13",13249,13418,13249,13418,25930
"1991-05-14",13503,13673,13503,13673,30500
"1991-05-15",13673,13673,13418,13503,20290
"1991-05-16",13418,13673,13418,13673,35440
"1991-05-17",13673,13758,13588,13588,24980
"1991-05-18",13673,13673,13588,13588,15700
"1991-05-20",13503,13588,13249,13333,41570
"1991-05-22",13249,13418,13164,13163,27370
"1991-05-23",13164,13333,13079,13333,22410
"1991-05-24",13333,13333,13079,13163,17890
"1991-05-25",13164,13164,13079,13078,8470
"1991-05-27",12994,13164,12994,12993,14850
"1991-05-28",13079,13079,12909,12993,19110
"1991-05-29",12994,13079,12909,12993,16640
"1991-05-30",13079,13164,12994,13078,13240
"1991-05-31",12994,13079,12909,12993,17910
"1991-06-01",12994,13079,12909,13078,4910
"1991-06-03",13079,13079,12824,12908,15140
"1991-06-04",12824,12909,12739,12908,17970
"1991-06-05",12909,13418,12909,13248,26550
"1991-06-07",12824,13164,12824,12993,30050
"1991-06-08",12994,13164,12994,13078,17600
"1991-06-10",13079,13164,12909,13078,18650
"1991-06-11",13164,13164,12994,12993,18530
"1991-06-12",12994,13164,12994,13078,22820
"1991-06-13",13079,13079,12994,12993,16730
"1991-06-14",13079,13164,13079,13078,27420
"1991-06-15",13079,13079,12994,13078,16520
"1991-06-17",12994,12994,12824,12993,21610
"1991-06-18",12909,12994,12739,12993,31570
"1991-06-19",13079,13079,12824,12993,53350
"1991-06-21",12824,13079,12739,12738,26690
"1991-06-22",12569,12654,12314,12314,14010
"1991-06-24",12144,12569,11975,12569,145540
"1991-06-25",12399,12909,12144,12738,24630
"1991-06-26",12569,12824,12569,12738,18260
"1991-06-27",12739,12994,12739,12823,26740
"1991-06-28",12824,12994,12739,12738,25040
"1991-06-29",12739,12824,12654,12823,10690
"1991-07-01",12739,13079,12739,12993,13390
"1991-07-02",12824,13164,12824,12823,19000
"1991-07-03",12739,12824,12484,12569,15740
"1991-07-04",12569,12739,12484,12654,10570
"1991-07-05",12569,12994,12569,12993,36270
"1991-07-06",13079,13164,12739,12738,21670
"1991-07-08",12739,12994,12739,12908,23270
"1991-07-09",12994,12994,12824,12908,31380
"1991-07-10",12824,12994,12569,12823,11050
"1991-07-11",12994,12994,12824,12993,46500
"1991-07-12",13079,13503,13079,13418,67630
"1991-07-13",13418,13588,13164,13333,34940
"1991-07-15",13333,13673,13333,13333,62060
"1991-07-16",13249,13503,13249,13503,40310
"1991-07-18",13758,14183,13673,14182,127060
"1991-07-19",14098,14437,13928,14182,137110
"1991-07-20",14183,14607,14183,14437,104460
"1991-07-22",14522,15117,14522,15116,208200
"1991-07-23",15117,15287,14862,15201,175170
"1991-07-24",15287,15287,15117,15201,134660
"1991-07-25",15457,15881,15457,15626,184430
"1991-07-26",15542,16051,15542,16051,148430
"1991-07-27",16391,16731,16391,16730,160240
"1991-07-29",17155,17410,16900,17409,147010
"1991-07-30",17835,18259,17750,18259,213600
"1991-07-31",18429,19108,17919,18089,362700
"1991-08-01",17835,18429,17410,18174,287720
"1991-08-02",18514,19024,18344,19023,300360
"1991-08-03",19448,19873,19448,19872,263580
"1991-08-05",20552,20552,19618,20382,319900
"1991-08-06",19533,20212,19533,19872,267210
"1991-08-07",19873,19958,19108,19108,502500
"1991-08-08",18684,19193,18344,18513,161410
"1991-08-09",18684,18939,18514,18938,150320
"1991-08-10",18599,18854,18089,18089,86110
"1991-08-12",17495,17835,17240,17324,135470
"1991-08-13",17325,17835,17070,17579,194080
"1991-08-14",17580,17580,16815,16815,133710
"1991-08-16",16815,17240,16391,17240,102780
"1991-08-17",17070,17410,16815,17240,103270
"1991-08-19",16985,17070,16391,16390,88100
"1991-08-20",16136,17070,15881,17070,204970
"1991-08-21",16815,17835,16815,17070,221150
"1991-08-22",17919,17919,17580,17919,225690
"1991-08-23",17919,18514,17495,17494,263410
"1991-08-24",17919,18004,17495,17664,128780
"1991-08-26",17665,17835,17495,17749,94970
"1991-08-27",17495,17665,17325,17324,59220
"1991-08-28",17325,17410,17155,17324,43990
"1991-08-29",17325,17325,17070,17070,73760
"1991-08-30",17155,17240,16900,17070,51590
"1991-08-31",17155,17240,16900,16985,53400
"1991-09-02",16985,16985,16561,16645,34760
"1991-09-03",16391,16731,16391,16730,40780
"1991-09-04",16731,17410,16731,17155,122770
"1991-09-05",17155,17325,16900,16900,84430
"1991-09-06",16731,17155,16731,16985,33110
"1991-09-07",16985,17495,16985,17409,50440
"1991-09-09",17410,17835,17410,17834,91900
"1991-09-10",17665,17919,17580,17749,79080
"1991-09-11",17750,18174,17665,17834,152400
"1991-09-12",17580,18004,17495,17494,54370
"1991-09-13",17325,17495,17240,17324,76920
"1991-09-14",17325,17495,17240,17409,35570
"1991-09-16",17325,17495,17240,17240,44090
"1991-09-17",17155,17240,17070,17155,25010
"1991-09-18",17240,17495,17070,17324,52580
"1991-09-19",17325,17325,17155,17240,41500
"1991-09-20",17240,17410,17240,17409,31120
"1991-09-24",17410,17495,17325,17409,21520
"1991-09-25",17325,17325,17070,17070,53850
"1991-09-26",17070,17240,16985,17155,36410
"1991-09-27",17240,17495,17155,17324,40790
"1991-09-28",17495,17580,17410,17579,35770
"1991-09-30",17750,17919,17665,17919,92000
"1991-10-01",18089,18174,17919,18089,97260
"1991-10-02",18174,18174,17835,17834,70180
"1991-10-04",17835,18684,17835,18683,172790
"1991-10-05",18684,18939,18429,18598,175660
"1991-10-07",18684,19278,18684,18683,211920
"1991-10-08",18939,18939,18514,18513,85080
"1991-10-09",18344,18599,18344,18429,72230
"1991-10-10",18514,18939,18429,18853,124330
"1991-10-11",18854,19024,18514,18513,132800
"1991-10-12",18599,18684,18174,18429,60190
"1991-10-14",18259,18514,18259,18429,67200
"1991-10-15",18429,18599,18259,18259,76950
"1991-10-16",18174,18259,17919,17919,65340
"1991-10-17",17835,18004,17750,17834,65960
"1991-10-18",17835,18004,17750,17919,62200
"1991-10-19",17919,18004,17750,17834,30010
"1991-10-21",17835,18684,17835,18683,100900
"1991-10-22",18854,19024,18514,18513,145520
"1991-10-23",18599,18769,18514,18683,57760
"1991-10-24",18939,19363,18684,18683,200350
"1991-10-25",18854,19024,18514,18598,77720
"1991-10-26",18769,19024,18514,18683,88290
"1991-10-28",18344,18684,17919,17919,53410
"1991-10-29",17750,18089,17580,18089,78560
"1991-10-30",18259,18344,17919,18004,75620
"1991-10-31",18004,18259,17835,17834,54060
"1991-11-01",17835,17835,17410,17579,40110
"1991-11-02",17580,17580,17325,17409,36110
"1991-11-04",16985,17240,16561,16645,41590
"1991-11-05",16731,16985,16391,16560,47940
"1991-11-06",16646,16985,16646,16730,50080
"1991-11-07",16900,16900,16646,16730,35710
"1991-11-08",16731,17070,16646,16730,59870
"1991-11-09",16731,16900,16731,16730,23120
"1991-11-11",16391,16731,16391,16390,18680
"1991-11-12",16051,16391,15966,16051,49030
"1991-11-13",16051,16221,15881,16051,30950
"1991-11-14",15966,16221,15966,15966,71970
"1991-11-15",15966,16646,15796,16051,93090
"1991-11-16",16051,16221,15881,15966,24750
"1991-11-18",15966,16051,15457,15626,38410
"1991-11-19",15626,15626,14947,14947,36140
"1991-11-20",14947,15626,14777,15626,104330
"1991-11-21",15626,16051,15542,15541,69440
"1991-11-22",15372,15711,15287,15286,35920
"1991-11-23",15457,15457,15032,15031,9530
"1991-11-25",14947,15117,14862,14862,38440
"1991-11-26",14862,14862,14522,14522,30010
"1991-11-27",14437,14947,14437,14777,82210
"1991-11-28",14947,15457,14947,15456,104710
"1991-11-29",15372,15626,14947,14947,44260
"1991-11-30",15032,15117,14777,14947,30810
"1991-12-02",14947,15117,14862,14947,20860
"1991-12-03",14947,15117,14777,14862,35720
"1991-12-04",14862,14862,14437,14522,33400
"1991-12-05",14522,14692,14268,14267,39140
"1991-12-06",14353,14947,14353,14862,65150
"1991-12-07",14862,14947,14437,14522,24730
"1991-12-09",14437,14862,14437,14607,50950
"1991-12-10",14692,15287,14692,15286,45200
"1991-12-11",15457,15711,15117,15116,75040
"1991-12-12",15202,15542,15202,15371,37640
"1991-12-13",15542,15711,15117,15116,50070
"1991-12-14",15117,15117,14862,14862,23080
"1991-12-16",14862,14862,14437,14437,25700
"1991-12-17",14268,14437,14013,14182,57390
"1991-12-18",14013,14098,13503,13503,47330
"1991-12-19",13503,13758,13249,13503,64310
"1991-12-20",13503,13758,13418,13418,47510
"1991-12-21",13418,13418,12909,12908,47180
"1991-12-23",12569,12654,12229,12569,70000
"1991-12-24",13079,13079,12739,13078,111280
"1991-12-26",13588,13758,13418,13588,168640
"1992-01-03",14268,14268,14268,14267,21180
"1992-01-04",14947,14947,14777,14947,62600
"1992-01-06",15117,15287,14607,15201,144400
"1992-01-07",14862,15117,14522,14692,89870
"1992-01-08",14437,14522,14013,14012,32670
"1992-01-09",13588,14098,13588,14012,74740
"1992-01-10",14268,14268,13503,13503,47610
"1992-01-11",13588,13673,13333,13503,28830
"1992-01-13",13588,13758,13418,13418,38610
"1992-01-14",13333,13673,13249,13588,43030
"1992-01-15",13843,13843,13249,13248,110620
"1992-01-16",13249,13758,13164,13163,47840
"1992-01-17",13164,13333,12739,12908,37170
"1992-01-18",12994,13164,12824,12993,59070
"1992-01-20",13249,13673,13249,13673,259010
"1992-01-21",14013,14013,13164,13163,346080
"1992-01-22",13503,13588,13164,13333,133590
"1992-01-23",13673,14013,13588,14012,125210
"1992-01-24",14353,14353,13673,13673,64680
"1992-01-25",13843,14013,13418,14012,107250
"1992-01-27",14268,14437,13928,14012,151630
"1992-01-28",14013,14098,13588,13673,68510
"1992-01-29",13928,14013,13418,13503,74220
