"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-11-02",12919,13075,12919,12920,4210
"1995-11-03",12919,12998,12686,12764,4010
"1995-11-04",12608,12764,12452,12686,3620
"1995-11-06",12686,13231,12686,13153,16280
"1995-11-07",13154,13154,12764,12842,6400
"1995-11-08",12842,12998,12686,12842,6610
"1995-11-09",12608,12842,12608,12842,2400
"1995-11-10",12763,12919,12763,12920,5370
"1995-11-11",12998,13387,12998,13387,22850
"1995-11-13",13154,13698,13154,13698,41470
"1995-11-14",13854,13931,13464,13620,27760
"1995-11-15",13619,13853,13153,13231,20150
"1995-11-16",12998,13387,12998,12997,10920
"1995-11-17",12920,13543,12920,13387,8490
"1995-11-18",13231,13464,13075,13075,8500
"1995-11-20",13075,13308,12919,13075,12910
"1995-11-21",13075,13075,12530,12608,3420
"1995-11-22",12764,12764,12453,12530,2690
"1995-11-23",12531,12764,12298,12530,3070
"1995-11-24",12530,12842,12530,12608,9520
"1995-11-25",12608,12687,12531,12686,3800
"1995-11-27",12608,12842,12608,12764,4430
"1995-11-28",12764,12920,12531,12530,2640
"1995-11-29",12764,12920,12531,12530,2560
"1995-11-30",12452,12452,12063,12219,1580
"1995-12-01",12142,12452,12142,12141,990
"1995-12-02",12219,12297,11908,12297,4730
"1995-12-04",12297,12530,12063,12063,1430
"1995-12-05",11986,12297,11986,12063,1640
"1995-12-06",12141,12452,12141,12375,3390
"1995-12-07",12375,12531,12142,12141,670
"1995-12-08",12375,12375,11830,11830,1870
"1995-12-09",11907,12374,11907,12375,4410
"1995-12-11",11752,12530,11752,12453,600
"1995-12-12",11907,12452,11907,12453,610
"1995-12-13",12297,12297,11752,12297,280
"1995-12-14",11596,12219,11596,12063,1420
"1995-12-15",11363,11908,11363,11830,2220
"1995-12-16",11363,11363,11286,11285,1230
"1995-12-18",10741,10974,10741,10740,4780
"1995-12-19",10429,11130,10429,11052,4440
"1995-12-20",11130,11130,10896,10896,2190
"1995-12-21",10896,10896,10662,10740,5330
"1995-12-22",10818,11051,10662,10663,3530
"1995-12-23",10662,10740,10506,10663,1840
"1995-12-26",10741,10741,10274,10273,2330
"1995-12-27",10195,10274,9729,9729,3840
"1996-01-03",10203,10282,9886,10124,2780
"1996-01-04",10283,10519,9887,10282,3110
"1996-01-05",10282,10282,9886,10124,730
"1996-01-06",10124,10519,10124,10282,3080
"1996-01-08",10282,10757,10282,10520,12570
"1996-01-09",10598,10994,10598,10757,4030
"1996-01-10",10915,11073,10756,10757,6100
"1996-01-11",10678,10915,10678,10915,2040
"1996-01-12",10361,10915,10361,10678,1560
"1996-01-13",10598,11074,10598,11073,3240
"1996-01-15",11232,11232,10836,10836,2800
"1996-01-16",10677,10757,10598,10599,3150
"1996-01-17",10678,10678,10283,10282,4210
"1996-01-18",9887,10283,9887,10282,1110
"1996-01-19",10045,10836,10045,10836,3670
"1996-01-20",10836,10994,10677,10678,3200
"1996-01-22",10282,10836,10282,10757,5030
"1996-01-23",10915,11231,10915,10915,7760
"1996-01-24",11074,11074,10915,10915,6540
"1996-01-25",11152,11548,11152,11548,12180
"1996-01-26",11943,12023,11469,11548,13450
"1996-01-27",11864,11864,11311,11548,2830
"1996-01-29",12181,12181,12181,12181,11190
"1996-01-30",12576,12576,11864,11864,12820
"1996-01-31",12022,12576,11706,12576,13960
"1996-02-01",12813,12813,11864,11864,9660
"1996-02-02",11864,11864,11706,11706,3390
"1996-02-03",11627,12101,11627,11785,2070
"1996-02-05",11706,12022,11627,11627,4510
"1996-02-06",11469,11469,11074,11073,4180
"1996-02-07",11310,11310,10678,11073,3880
"1996-02-08",11074,11469,10757,11073,2280
"1996-02-09",11231,11231,10677,10678,4730
"1996-02-10",10677,10677,10598,10599,4100
"1996-02-12",10678,10678,10283,10282,6110
"1996-02-13",10362,10441,10045,10361,8350
"1996-02-14",10441,10836,10441,10678,8180
"1996-02-15",10677,10677,10519,10599,4330
"1996-02-16",9966,10677,9966,10520,3910
"1996-02-17",10519,10757,10519,10599,4980
"1996-02-21",10598,10598,10441,10520,8550
"1996-02-22",10598,10836,10519,10520,10810
"1996-02-23",10519,10995,10519,10994,11180
"1996-02-24",11074,11074,10757,10994,5730
"1996-02-26",10362,10678,10362,10361,18920
"1996-02-27",10599,10599,10283,10282,2390
"1996-02-28",10283,10520,10124,10203,3290
"1996-02-29",10283,10362,9887,10361,1600
"1996-03-02",9966,10362,9966,10361,760
"1996-03-04",9965,10282,9965,10124,2270
"1996-03-05",10283,10283,10124,10282,1270
"1996-03-06",9965,10282,9965,10045,3070
"1996-03-07",10045,10045,9886,9966,1420
"1996-03-08",10519,10519,10045,10282,1210
"1996-03-09",10283,10283,10283,10282,1450
"1996-03-11",9965,9965,9965,9966,200
"1996-03-12",9729,9966,9729,9729,1390
"1996-03-13",9808,9808,9808,9808,600
"1996-03-14",10044,10282,9965,10124,3900
"1996-03-15",10441,10441,10203,10440,1810
"1996-03-16",10519,10519,10283,10282,4300
"1996-03-18",10362,10677,10282,10520,6230
"1996-03-19",10519,10519,10203,10361,1790
"1996-03-20",10441,10519,10124,10282,5760
"1996-03-21",10283,10441,10204,10203,2530
"1996-03-22",10203,10519,10203,10440,8200
"1996-03-23",10441,10915,10441,10915,3050
"1996-03-25",11074,11231,10441,10440,15480
"1996-03-26",10756,10756,10677,10757,7350
"1996-03-27",10756,10756,10756,10757,100
"1996-03-28",10362,10362,10362,10361,2350
"1996-03-29",10599,10599,10362,10361,2250
"1996-03-30",10362,10362,10283,10282,2170
"1996-04-01",9729,10599,9729,10282,1750
"1996-04-02",10441,10677,10441,10599,2660
"1996-04-03",10599,10916,10599,10836,6380
"1996-04-04",11074,11469,10995,11469,29860
"1996-04-06",11152,11469,11152,11469,12010
"1996-04-08",11548,11943,11548,11627,41760
"1996-04-09",11706,11863,11151,11390,14910
"1996-04-10",11231,11469,11231,11231,9880
"1996-04-12",11310,11706,11231,11231,6900
"1996-04-13",11231,11548,11074,11548,4710
"1996-04-15",11548,12022,11548,11864,21830
"1996-04-16",11864,12181,11548,11548,12340
"1996-04-17",11548,12181,10995,12181,39770
"1996-04-18",12259,12417,11784,12022,19180
"1996-04-19",11863,12180,11863,12022,11520
"1996-04-20",12418,12497,12022,12260,14710
"1996-04-22",12022,12496,12022,12497,13470
"1996-04-23",12576,12972,12339,12339,24870
"1996-04-24",12339,12339,12022,12339,6260
"1996-04-25",12497,12734,12339,12339,3240
"1996-04-26",12339,12339,11943,12260,8230
"1996-04-27",12260,12576,12260,12497,10500
"1996-04-29",12576,12813,12260,12418,13580
"1996-04-30",12576,12734,12339,12339,31380
"1996-05-02",12576,12734,12417,12576,17160
"1996-05-03",12339,12655,12339,12497,8120
"1996-05-04",12496,13208,12496,13209,24340
"1996-05-06",13446,13842,13209,13446,22710
"1996-05-07",13604,13604,13208,13209,17800
"1996-05-08",13209,13209,12734,12971,8500
"1996-05-09",13604,13604,12655,12655,11640
"1996-05-10",12655,12972,12655,12892,17650
"1996-05-11",13050,13367,12972,13130,10300
"1996-05-13",13288,13446,13129,13130,14860
"1996-05-14",12734,13288,12496,12497,12150
"1996-05-15",12655,12655,12339,12339,3330
"1996-05-16",12260,12497,12260,12339,8170
"1996-05-17",12339,12655,12339,12418,8830
"1996-05-18",12417,12655,12022,12022,9190
"1996-05-20",11390,12102,11390,12101,6710
"1996-05-21",12022,12101,12022,12022,3360
"1996-05-22",12022,12022,11784,11864,1990
"1996-05-23",12022,12102,11706,11706,3560
"1996-05-25",11548,11706,11548,11706,3170
"1996-05-27",12101,12101,11864,11864,3760
"1996-05-28",11152,12260,11152,12260,7460
"1996-05-29",12339,12497,12260,12418,4020
"1996-05-30",12655,12813,12496,12497,26910
"1996-05-31",11864,12655,11864,12497,12650
"1996-06-01",12655,12655,12496,12497,6710
"1996-06-03",12101,12496,12101,12497,1590
"1996-06-04",12497,12814,12497,12734,5830
"1996-06-05",13050,13446,13050,13446,11320
"1996-06-07",13841,14079,13208,13209,25460
"1996-06-08",13446,13446,13050,13051,3460
"1996-06-10",12734,12892,12655,12655,5760
"1996-06-11",12655,12655,12496,12497,880
"1996-06-12",12260,12496,11864,12497,6090
"1996-06-13",12497,12497,12260,12339,2480
"1996-06-14",12339,12655,12339,12339,3250
"1996-06-15",12339,12655,12339,12339,3450
"1996-06-17",12181,12181,12181,12181,2520
"1996-06-18",12180,12496,12180,12497,4410
"1996-06-19",12496,12655,12022,12497,4380
"1996-06-20",12655,12655,12496,12497,4930
"1996-06-21",12497,12893,12418,12892,10230
"1996-06-22",13050,13446,13050,13288,19240
"1996-06-24",13288,13288,12814,12813,3720
"1996-06-25",12814,13050,12418,12892,13290
"1996-06-26",12892,12892,12496,12497,1240
"1996-06-27",12260,12496,11943,11943,640
"1996-06-28",12496,12496,12496,12497,2120
"1996-06-29",11864,12181,11785,11785,1250
"1996-07-01",11311,11864,11311,11548,3130
"1996-07-02",11627,11864,11548,11706,2460
"1996-07-03",11706,11706,11627,11627,550
"1996-07-04",11864,12260,11706,11943,5930
"1996-07-05",12022,12022,11706,12022,2550
"1996-07-06",12023,12181,12023,12181,1050
"1996-07-08",12181,12339,11864,12181,2160
"1996-07-09",11864,12496,11864,12497,4620
"1996-07-10",12655,12813,12655,12655,1650
"1996-07-11",12734,12813,12339,12339,6730
"1996-07-12",12260,13050,12101,13051,16160
"1996-07-13",12893,13288,12734,13051,4290
"1996-07-15",13050,13050,12655,12655,6140
"1996-07-16",12102,12497,12102,12181,1250
"1996-07-18",12022,12497,12022,12339,3450
"1996-07-19",12576,12576,11943,12497,2790
"1996-07-20",12655,12655,12655,12655,480
"1996-07-22",12655,13367,12417,13288,15090
"1996-07-23",13526,13841,12972,13525,27480
"1996-07-24",13841,14237,13129,14237,32020
"1996-07-25",14474,14633,14159,14632,44950
"1996-07-26",14791,15186,14316,14316,34030
"1996-07-27",14316,14554,13921,14000,10840
"1996-07-29",13605,14316,13605,14000,10670
"1996-07-30",14000,14316,13683,13683,4190
"1996-07-31",13683,13841,13604,13842,5030
"1996-08-01",13921,14395,13921,14237,13850
"1996-08-02",14395,14395,14000,14000,9230
"1996-08-03",14158,14395,14158,14395,5750
"1996-08-05",14632,14870,14237,14553,8600
"1996-08-06",14395,14395,13841,13842,5110
"1996-08-07",13841,13841,13446,13525,1180
"1996-08-08",13842,14000,13683,14000,10290
"1996-08-09",13208,14237,13208,13762,2520
"1996-08-10",13762,13762,13762,13762,40
"1996-08-12",13762,13920,13446,13921,1230
"1996-08-13",13129,13999,13129,13842,9570
"1996-08-14",13208,13683,13208,13209,600
"1996-08-16",12655,12972,12496,12497,4860
"1996-08-17",12496,12496,12496,12497,500
"1996-08-19",11785,12102,11785,12101,770
"1996-08-20",12102,12417,12102,12339,540
"1996-08-21",12260,12260,12260,12260,0
"1996-08-22",12181,12181,11548,11627,650
"1996-08-23",12022,12022,11310,12022,110
"1996-08-24",12022,12022,12022,12022,20
"1996-08-26",12022,12022,11864,11864,70
"1996-08-27",11311,12576,11311,12101,3090
"1996-08-28",12181,12181,11627,11627,1450
"1996-08-29",11706,11864,11627,11864,1940
"1996-08-30",11864,12102,11864,12101,3600
"1996-08-31",12102,12181,12102,12101,780
"1996-09-02",12102,12260,12102,12260,3610
"1996-09-03",12101,12101,11864,11864,3610
"1996-09-04",11864,11943,11706,11785,2430
"1996-09-05",11864,11864,11864,11864,3190
"1996-09-06",12022,12022,12022,12022,5000
"1996-09-07",11943,12339,11943,12101,5740
"1996-09-09",12181,12339,12181,12260,3890
"1996-09-10",12022,12655,12022,12655,2850
"1996-09-11",11943,12496,11943,11943,910
"1996-09-12",11706,11943,11389,11943,4100
"1996-09-13",11943,12102,11943,12101,7160
"1996-09-14",12260,12260,11469,11469,2200
"1996-09-16",11310,11390,10836,11073,6860
"1996-09-17",11074,11469,11074,11469,210
"1996-09-18",11864,12102,11469,12101,1880
"1996-09-19",11864,12022,11627,11627,1050
"1996-09-20",11627,11627,11074,11548,5640
"1996-09-21",11548,11548,11548,11548,110
"1996-09-23",11469,11469,11074,11073,2040
"1996-09-24",10598,11074,10598,11073,2910
"1996-09-25",11152,11311,10836,10836,3880
"1996-09-30",11074,11469,11074,11469,2350
"1996-10-01",12102,12102,11706,11706,8110
"1996-10-02",12339,12339,11864,12339,5620
"1996-10-04",11785,12576,11785,11785,6470
"1996-10-05",11785,12102,11469,12101,920
"1996-10-07",11548,12339,11548,12260,2580
"1996-10-08",12101,12101,11706,12022,1830
"1996-10-09",12023,12735,12023,12734,6890
"1996-10-10",13051,13051,12023,12734,3540
"1996-10-11",13050,13050,12655,12655,6700
"1996-10-12",12655,12655,12339,12655,670
"1996-10-14",12655,13367,12655,13367,8450
"1996-10-15",13367,13446,12893,12892,6260
"1996-10-16",12892,13446,12892,13288,4370
"1996-10-17",13446,13446,13129,13130,610
"1996-10-18",13129,13129,12417,12418,920
"1996-10-19",12655,12655,12102,12101,1480
"1996-10-21",12181,12339,12102,12260,4430
"1996-10-22",12339,12339,12102,12260,4830
"1996-10-23",12260,12260,11864,11864,3610
"1996-10-24",11864,11864,11627,11864,2850
"1996-10-25",11468,12576,11468,12576,3010
"1996-10-26",12102,12102,12102,12101,450
"1996-10-28",12497,12814,12181,12813,8590
"1996-10-29",13526,13526,13526,13525,41080
"1996-10-30",13050,14316,13050,13762,31210
"1996-10-31",13762,13842,13288,13446,7720
"1996-11-01",13367,14238,13367,14079,15520
"1996-11-02",14079,14079,13683,14000,4930
"1996-11-04",14000,14000,13367,13367,8830
"1996-11-05",12814,12814,12576,12734,6860
"1996-11-06",12734,13288,12181,13051,11600
"1996-11-07",12497,13209,12497,12813,2390
"1996-11-08",12972,12972,12260,12260,4040
"1996-11-09",12260,12260,11706,11706,1120
"1996-11-11",11074,11152,11074,11152,1670
"1996-11-12",11152,11785,11152,11785,3140
"1996-11-13",11231,11627,11231,11311,4170
"1996-11-14",11073,11863,11073,11390,2140
"1996-11-15",11310,12022,11310,12022,1360
"1996-11-16",12022,12101,12022,12022,510
"1996-11-18",11707,11707,11390,11469,3860
"1996-11-19",11706,11943,11706,11943,840
"1996-11-20",11943,12339,11943,12339,3480
"1996-11-21",12022,12101,12022,12022,2040
"1996-11-22",11864,12022,11627,11706,1220
"1996-11-25",11706,11943,11706,11785,1560
"1996-11-26",11707,11785,11548,11548,2160
"1996-11-27",11548,12260,11548,12260,1380
"1996-11-28",12180,13208,12180,13209,10190
"1996-11-29",14238,14238,13446,13446,32460
"1996-11-30",13446,13446,13050,13446,6110
"1996-12-02",14079,14474,13525,14474,11230
"1996-12-03",15028,15424,14474,14712,27230
"1996-12-04",15423,15423,14632,15028,12940
"1996-12-05",15027,15027,14237,15028,10410
"1996-12-06",15027,15027,14315,14474,3750
"1996-12-07",13683,14948,13683,14870,13280
"1996-12-09",15266,15266,14000,14000,4860
"1996-12-10",14237,14553,14237,14316,1840
"1996-12-11",14474,14791,14079,14632,14210
"1996-12-12",14633,14633,14237,14237,2350
"1996-12-13",14474,14633,14000,14237,6480
"1996-12-14",13447,14554,13447,14000,2330
"1996-12-16",14079,14553,14079,14474,7900
"1996-12-17",14474,14474,14079,14079,1460
"1996-12-18",14000,14238,14000,14079,740
"1996-12-19",14000,14000,13367,13762,1620
"1996-12-20",13050,13605,13050,13446,4110
"1996-12-21",13605,13605,13605,13604,680
"1996-12-23",13605,13605,12655,13367,1360
"1996-12-24",13050,13446,13050,13209,7310
"1996-12-26",13208,13208,13208,13209,140
"1996-12-27",12813,12813,12655,12655,790
"1997-01-03",12014,12174,12014,12014,6160
"1997-01-04",11774,12815,11774,11774,2710
"1997-01-06",11774,11774,11774,11774,210
"1997-01-07",11453,11453,11453,11454,0
"1997-01-08",11453,11774,10572,10573,950
"1997-01-09",9771,10812,9771,10012,4400
"1997-01-10",10172,10572,10172,10412,3920
"1997-01-11",10812,11213,10812,11053,1570
"1997-01-13",11053,11613,10812,11614,3310
"1997-01-14",10973,11533,10973,11534,3150
"1997-01-15",11293,11934,11293,11614,3050
"1997-01-16",12414,12414,12254,12415,5290
"1997-01-17",12334,12735,12014,12014,7050
"1997-01-18",11613,11613,11613,11614,360
"1997-01-20",12494,12494,12174,12175,1940
"1997-01-21",12174,12575,11613,11614,3840
"1997-01-22",12014,12014,11453,11614,740
"1997-01-23",10732,12174,10732,11694,3580
"1997-01-24",11293,12014,11293,12014,1290
"1997-01-25",12094,12334,12014,12014,1160
"1997-01-27",12254,12334,12254,12255,120
"1997-01-28",12174,12174,12014,12014,170
"1997-01-29",12014,12014,11133,11774,520
"1997-01-30",12174,12174,11213,11213,220
"1997-01-31",11293,12014,11293,11614,1230
"1997-02-01",11774,11774,11613,11774,1700
"1997-02-03",11613,11854,11613,11614,3620
"1997-02-04",11934,12254,11934,12094,5940
"1997-02-05",12334,12334,11934,11934,510
"1997-02-06",11613,12174,11613,12175,2070
"1997-02-10",12174,12334,12014,12335,1060
"1997-02-11",12174,13295,12174,13296,12570
"1997-02-12",12815,12815,12414,12815,2800
"1997-02-13",12815,13616,12815,13136,18670
"1997-02-14",13135,13215,12815,12815,5920
"1997-02-15",12815,13055,12494,12495,2380
"1997-02-17",12655,12815,12655,12735,210
"1997-02-18",12575,13135,12575,12895,5490
"1997-02-19",12815,12815,12815,12815,70
"1997-02-20",12254,12975,12254,12976,1250
"1997-02-21",13055,13696,12494,12976,14770
"1997-02-22",12575,12815,12414,12815,2330
"1997-02-24",12895,13536,12895,13056,18830
"1997-02-25",13295,14096,13295,14097,31550
"1997-02-26",15218,15218,14577,15218,59400
"1997-02-27",15218,15218,14337,14337,24130
"1997-02-28",14417,15218,14257,14417,26310
"1997-03-03",14737,15538,14737,14978,30980
"1997-03-04",14577,15138,14417,15138,12940
"1997-03-05",15298,15618,14096,14658,13120
"1997-03-06",14497,14657,14016,14257,6940
"1997-03-07",14257,14497,13856,14097,6970
"1997-03-08",14096,14257,13776,13937,1320
"1997-03-10",14096,14497,14016,14097,9120
"1997-03-11",14176,14176,13776,13776,3570
"1997-03-12",13776,14096,13776,13857,5900
"1997-03-13",13856,14817,13856,14337,21370
"1997-03-14",14337,14817,13215,13216,4420
"1997-03-15",13215,13536,12815,12815,2000
"1997-03-17",13536,13776,13536,13776,4530
"1997-03-18",14577,14737,14016,14257,26890
"1997-03-19",14016,14016,13135,13456,2330
"1997-03-20",13215,13536,12815,13136,10390
"1997-03-21",13215,13776,13135,13216,6890
"1997-03-22",13456,13776,13456,13456,5720
"1997-03-24",13295,13295,12414,12415,4260
"1997-03-25",11774,12815,11774,12655,4030
"1997-03-26",11774,12815,11693,12655,6680
"1997-03-27",12815,13616,12815,13616,14610
"1997-03-28",14096,14657,12575,13536,34420
"1997-03-29",13616,14016,12815,13857,7330
"1997-03-31",14016,14337,13616,13616,10810
"1997-04-01",13776,14257,13616,13616,6980
"1997-04-02",13616,14016,13215,13216,3310
"1997-04-03",13215,13936,13215,13696,5310
"1997-04-04",13456,13936,13456,13616,7460
"1997-04-07",13696,14337,13616,14017,16470
"1997-04-08",14176,14817,13936,14658,13550
"1997-04-09",14817,14817,14257,14738,10450
"1997-04-10",14897,14897,14337,14337,9370
"1997-04-11",14417,15458,14417,15218,26570
"1997-04-12",15218,15378,14817,14898,9310
"1997-04-14",14897,15378,14657,14658,10000
"1997-04-15",14817,14817,14337,14417,5040
"1997-04-16",14417,15538,13936,15539,34500
"1997-04-17",16740,16740,16659,16740,65250
"1997-04-18",17380,17781,16740,17221,58460
"1997-04-19",17380,17540,16179,16420,13160
"1997-04-21",16499,17701,16499,16900,27800
"1997-04-22",17140,17140,15858,16340,13470
"1997-04-23",16579,16980,16259,16420,6620
"1997-04-24",16499,16820,16019,16019,9900
"1997-04-25",16019,17300,16019,17301,14670
"1997-04-26",18422,18582,16980,16980,17410
"1997-04-28",16419,16740,15698,15859,9990
"1997-04-29",16179,16419,15858,16259,6220
"1997-04-30",16419,16419,15458,15539,5430
"1997-05-02",15538,16019,15538,15539,6690
"1997-05-03",15778,16019,15378,15539,8730
"1997-05-06",15778,16259,15618,15859,8520
"1997-05-07",15858,17060,15858,17060,34240
"1997-05-08",17781,18422,17621,18422,73140
"1997-05-09",18341,18822,17621,17621,32600
"1997-05-10",18021,18021,16980,17221,12230
"1997-05-12",16419,16820,15858,15859,11910
"1997-05-13",14897,16179,14897,16099,12750
"1997-05-15",16099,16419,15698,16099,8890
"1997-05-16",15778,16099,15298,15378,7020
"1997-05-17",15618,16019,15538,16019,5880
"1997-05-19",16980,16980,16179,16259,6970
"1997-05-20",16259,16980,16099,16820,13230
"1997-05-21",17220,17941,15618,16340,27440
"1997-05-22",16339,17220,15858,15859,20680
"1997-05-23",15858,17060,15858,17060,31780
"1997-05-24",17460,18422,17300,17861,70960
"1997-05-26",18261,18422,16499,16980,17580
"1997-05-27",16980,16980,16499,16500,11440
"1997-05-28",16579,17380,16579,16580,12220
"1997-05-29",16659,16659,15618,16019,7810
"1997-05-30",16019,16259,15858,16099,3790
"1997-05-31",15698,16019,14817,16019,11060
"1997-06-02",16019,16019,15378,15539,6080
"1997-06-03",16579,16740,15538,15779,16800
"1997-06-04",16019,16980,15858,16980,26430
"1997-06-05",17460,17781,15698,16420,43300
"1997-06-07",16419,16820,16419,16820,1720
"1997-06-09",16820,16820,16179,16259,4860
"1997-06-10",15858,16659,15858,16019,8010
"1997-06-11",16259,16820,15858,16019,3680
"1997-06-12",16419,16740,16099,16099,7450
"1997-06-13",16179,16179,15538,15619,6650
"1997-06-14",15618,15618,14817,14898,5680
"1997-06-16",14897,15298,14657,14658,10090
"1997-06-17",14657,15138,13776,13776,10870
"1997-06-18",13776,14657,13776,14577,8530
"1997-06-19",14577,15218,14577,14577,8960
"1997-06-20",14577,15218,14577,15138,5070
"1997-06-21",15138,15138,14497,14497,790
"1997-06-23",14497,14497,13616,13857,2910
"1997-06-24",13856,14737,13856,14417,7260
"1997-06-25",14497,14817,14096,14417,7340
"1997-06-26",14577,15138,14577,14658,10230
"1997-06-27",14817,14817,14257,14257,3180
"1997-06-28",14257,14897,14257,14417,4330
"1997-06-30",14497,15538,14497,15539,49930
"1997-07-01",15698,15939,15138,15138,24550
"1997-07-02",14817,15138,14577,14898,12170
"1997-07-03",14657,15138,14657,14658,5500
"1997-07-04",15138,15138,14737,14978,9910
"1997-07-05",14657,15057,14657,14818,4040
"1997-07-07",14977,14977,14417,14818,4980
"1997-07-08",14897,15939,14897,15939,103870
"1997-07-09",15939,15939,15057,15619,29070
"1997-07-10",15618,15858,15378,15378,7580
"1997-07-11",15378,15378,15057,15138,9220
"1997-07-12",15138,15458,15138,15138,6510
"1997-07-14",15298,15458,14977,15218,3070
"1997-07-15",15458,15458,14577,14577,4050
"1997-07-16",14417,15057,14417,14898,12090
"1997-07-18",15057,15698,14977,15458,10340
"1997-07-19",15858,15858,15218,15218,2620
"1997-07-21",15057,15057,14657,14658,1160
"1997-07-22",14657,14657,13536,13937,7190
"1997-07-23",13936,14817,13616,13937,27250
"1997-07-24",14096,14257,13936,14177,2790
"1997-07-25",13936,15298,13936,15298,16890
"1997-07-26",15698,16419,15378,15539,46580
"1997-07-28",16179,16179,14897,15058,8150
"1997-07-29",14897,15298,14417,15058,19020
"1997-07-30",15218,15858,15057,15058,19190
"1997-07-31",15618,15618,15057,15458,14140
"1997-08-01",15458,15458,14817,15218,8130
"1997-08-02",15057,15298,15057,15058,1800
"1997-08-04",15057,16259,15057,16259,28200
"1997-08-05",16820,16980,15778,16019,50490
"1997-08-06",16019,16099,15458,15939,12240
"1997-08-07",15618,16019,15458,15539,11420
"1997-08-08",15939,15939,15378,15378,5020
"1997-08-09",15218,15618,15218,15218,9040
"1997-08-11",15218,15778,15218,15539,13310
"1997-08-12",15218,15858,15218,15539,11700
"1997-08-13",15698,15698,15138,15218,4810
"1997-08-14",15057,15538,15057,15218,6310
"1997-08-16",15057,15057,14417,14497,10020
"1997-08-18",14497,15218,14497,14898,13000
"1997-08-19",14577,14897,14417,14577,4870
"1997-08-20",14657,14897,14497,14497,7370
"1997-08-21",14497,15138,14497,14497,5260
"1997-08-22",14577,15057,14577,14818,6570
"1997-08-23",14817,14977,14657,14658,7130
"1997-08-25",14657,15378,14657,15058,12470
"1997-08-26",15458,16019,15218,15699,29660
"1997-08-27",15778,16419,15538,16019,31070
"1997-08-28",16099,16099,15618,15619,12920
"1997-08-29",16820,16820,15778,15939,33980
"1997-08-30",15778,15778,15298,15539,7580
"1997-09-01",15778,15778,14817,15458,28770
"1997-09-02",15218,15458,14657,14818,7640
"1997-09-03",14897,15618,14897,15298,6560
"1997-09-04",15138,16419,15138,16019,18670
"1997-09-05",15698,16019,15618,15939,8180
"1997-09-06",16099,16579,16019,16340,23200
"1997-09-08",16419,17380,16099,16980,40030
"1997-09-09",16980,17220,16419,16420,22030
"1997-09-10",15378,16740,15378,16420,13840
"1997-09-11",16419,16659,16019,16019,9070
"1997-09-12",16179,16659,16099,16099,9960
"1997-09-13",16419,16419,16099,16420,6730
"1997-09-18",16980,16980,16339,16420,11250
"1997-09-19",16499,16499,16019,16099,8830
"1997-09-20",16339,16339,15698,15699,3330
"1997-09-22",15858,16019,15378,15619,9460
"1997-09-23",15298,15939,15298,15539,8290
"1997-09-24",15538,16419,15538,16420,10720
"1997-09-25",16179,16419,15618,16019,11340
"1997-09-26",16099,16659,16019,16099,18810
"1997-09-27",16259,16980,16099,16420,29140
"1997-09-29",16339,16339,15138,15138,13830
"1997-09-30",15057,15298,14737,14978,12890
"1997-10-01",14977,15298,14657,14818,13000
"1997-10-02",14817,14897,14417,14417,8700
"1997-10-04",13616,14817,13616,14577,4600
"1997-10-06",14577,15138,14257,14257,10180
"1997-10-07",13936,14577,13616,13857,11680
"1997-10-08",13856,14016,13456,13696,15720
"1997-10-09",13696,14176,13616,13937,8050
"1997-10-10",13936,14497,13936,14417,7090
"1997-10-11",14417,15538,14257,15539,21230
"1997-10-13",15778,15858,15057,15218,36980
"1997-10-14",15298,15298,14817,15058,8490
"1997-10-15",15218,15538,14096,14097,7840
"1997-10-16",13696,14497,13696,14097,16950
"1997-10-17",14176,15218,14176,15218,49630
"1997-10-18",15138,16419,15057,16420,183760
"1997-10-20",15858,16579,15458,15458,121350
"1997-10-21",16019,16019,14417,14417,25690
"1997-10-22",14096,15057,14016,14738,20880
"1997-10-23",14417,15858,14096,15859,53390
"1997-10-24",15538,15939,14657,14738,74770
"1997-10-25",14897,15218,13696,14337,23110
"1997-10-27",14577,15458,14577,15458,54260
"1997-10-28",16659,16659,16659,16660,55530
"1997-10-29",17941,17941,17941,17941,59330
"1997-10-30",17380,18261,16980,18022,219980
"1997-10-31",17060,17941,17060,17381,34730
"1997-11-01",17460,17701,16339,16740,101340
"1997-11-03",15618,17060,15618,15699,97820
"1997-11-04",16099,16900,15939,16900,76850
"1997-11-05",17380,18181,16499,16500,173710
"1997-11-06",16820,17380,15778,16500,59410
"1997-11-07",16579,17781,16579,17301,130430
"1997-11-08",16099,16579,15939,16019,35530
"1997-11-10",16419,16740,16019,16099,29450
"1997-11-11",16099,16339,15458,15859,23390
"1997-11-12",16019,16019,14657,15539,31160
"1997-11-13",15698,16259,15218,15218,19980
"1997-11-14",14817,15378,14737,14978,11650
"1997-11-15",15057,15778,14977,15218,8900
"1997-11-17",15298,15298,14016,14658,20920
"1997-11-18",13616,14417,13536,13696,16920
"1997-11-19",13856,14016,13215,14017,18890
"1997-11-20",13456,13536,12895,12895,9880
"1997-11-21",12895,13456,11934,11934,31090
"1997-11-22",12174,12254,11053,11053,10100
"1997-11-24",10172,10172,10172,10172,720
"1997-11-25",9371,9371,9371,9371,2200
"1997-11-26",8650,9211,8650,8650,87770
"1997-11-27",9291,9291,8329,9211,51030
"1997-11-28",8490,8650,8490,8490,10450
