"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-03-07",9288,9288,8843,8934,284787
"2013-03-08",8955,9243,8932,9200,208392
"2013-03-11",9177,9222,8866,9156,191924
"2013-03-12",9155,9688,9155,9645,334676
"2013-03-13",9732,9999,9598,9756,277858
"2013-03-14",10044,10443,9687,10445,783267
"2013-03-15",10421,10443,10044,10045,356757
"2013-03-18",9888,10332,9598,9689,436984
"2013-03-19",9732,9865,9465,9800,405953
"2013-03-20",9821,9821,9509,9512,189070
"2013-03-21",9622,9665,9466,9556,143504
"2013-03-22",9509,9888,9487,9778,195016
"2013-03-25",9954,10044,9643,9689,198166
"2013-03-26",9732,9866,9554,9823,147148
"2013-03-27",9865,9954,9643,9800,149742
"2013-03-28",9910,10266,9798,10133,222071
"2013-03-29",10155,10243,10044,10200,80127
"2013-04-01",10354,10354,10132,10267,123755
"2013-04-02",10266,10732,10266,10556,217317
"2013-04-03",10710,11154,10576,10978,226710
"2013-04-04",10976,11021,10421,10978,227500
"2013-04-05",11154,11154,10822,10912,117289
"2013-04-08",10710,10911,10355,10356,154182
"2013-04-09",10222,10533,9910,10401,177877
"2013-04-10",10354,10487,10198,10423,83408
"2013-04-11",10644,10888,10422,10756,170935
"2013-04-12",10798,11111,10777,10889,157580
"2013-04-15",11022,11111,10844,10934,118886
"2013-04-16",10710,11643,10688,11045,323431
"2013-04-17",10887,11066,10132,10556,947317
"2013-04-18",10399,10911,10266,10778,434872
"2013-04-19",10798,10977,10443,10867,250188
"2013-04-22",10911,11021,10777,10889,119696
"2013-04-23",10955,11110,10866,11111,213483
"2013-04-24",11155,11644,11155,11556,277669
"2013-04-25",11554,11776,11398,11467,137314
"2013-04-26",11554,11754,11443,11689,118676
"2013-04-29",11688,11688,11488,11667,89827
"2013-04-30",11710,11732,11355,11379,156099
"2013-05-02",11376,11444,11110,11200,117826
"2013-05-03",11265,11332,11021,11089,166360
"2013-05-06",11154,11488,11154,11401,170686
"2013-05-07",11444,11665,11310,11645,219597
"2013-05-08",11688,11844,11665,11800,289342
"2013-05-09",11915,11938,11151,11199,225145
"2013-05-10",10920,11313,10920,11014,160506
"2013-05-13",11082,11174,10457,10551,141860
"2013-05-14",10643,10966,10180,10227,182306
"2013-05-15",10249,10572,9948,10227,317146
"2013-05-16",10388,10527,10226,10505,86739
"2013-05-20",10527,10805,10481,10736,91814
"2013-05-21",10712,10873,10573,10736,77116
"2013-05-22",10920,10920,10573,10643,97227
"2013-05-23",10643,10897,10619,10805,119458
"2013-05-24",10897,11105,10873,11083,535753
"2013-05-27",11082,11313,10989,11060,192881
"2013-05-28",10966,11151,10944,11060,119589
"2013-05-29",11013,11060,10759,10759,164178
"2013-05-30",10665,11012,10596,10968,98923
"2013-05-31",10804,10966,10642,10829,105739
"2013-06-03",10689,10758,10435,10482,100746
"2013-06-04",10411,10572,10040,10250,119759
"2013-06-05",10180,10202,9462,9648,183805
"2013-06-07",9694,9717,8699,9117,324497
"2013-06-10",9022,9624,9022,9602,86331
"2013-06-11",9578,9763,9531,9741,82183
"2013-06-12",9717,9879,9370,9371,112639
"2013-06-13",9161,9415,8768,8978,237472
"2013-06-14",9069,9093,8745,8746,96383
"2013-06-17",8629,8837,8050,8145,308556
"2013-06-18",8143,8420,8027,8399,132399
"2013-06-19",8329,8468,8028,8076,100898
"2013-06-20",7866,8028,7519,7589,246985
"2013-06-21",7403,8236,7218,8237,206975
"2013-06-24",8144,8953,8120,8561,273725
"2013-06-25",8259,8490,7565,7636,208151
"2013-06-26",7796,8420,7796,8260,195776
"2013-06-27",8525,8950,8525,8924,172225
"2013-06-28",9057,9083,8818,8924,95667
"2013-07-01",8764,9056,8764,8871,60065
"2013-07-02",8949,8949,8392,8473,131923
"2013-07-03",8499,8684,8392,8420,65978
"2013-07-04",8472,8552,8020,8446,99395
"2013-07-05",8286,8472,8047,8074,161704
"2013-07-08",8073,8126,7701,7756,123735
"2013-07-09",7755,7941,7648,7862,179013
"2013-07-10",8073,8339,7994,8154,211556
"2013-07-11",8312,8658,8232,8632,143614
"2013-07-12",8711,8711,8312,8393,130124
"2013-07-15",8392,8445,8099,8101,131787
"2013-07-16",8099,8605,8020,8473,139822
"2013-07-17",8472,8578,8339,8579,109396
"2013-07-18",8499,8579,8366,8446,147380
"2013-07-19",8445,8605,8180,8207,129161
"2013-07-22",8259,8259,8073,8101,80468
"2013-07-23",8073,8207,8073,8074,63106
"2013-07-24",8153,8471,8100,8314,129293
"2013-07-25",8339,8525,8286,8393,177646
"2013-07-26",8392,8525,8233,8340,91439
"2013-07-29",8366,8471,8232,8287,82798
"2013-07-30",8286,8392,8286,8340,74442
"2013-07-31",8392,8817,8339,8659,243972
"2013-08-01",8551,8551,8020,8048,356356
"2013-08-02",8180,8207,7968,7968,173902
"2013-08-05",7914,8020,7755,7809,148590
"2013-08-06",7861,7914,7728,7915,114115
"2013-08-07",7834,7861,7701,7756,129527
"2013-08-08",7781,8073,7781,8021,157075
"2013-08-09",8073,8180,7861,8074,123056
"2013-08-12",8020,8153,7834,7835,150436
"2013-08-13",7861,7941,7755,7915,96532
"2013-08-14",7994,8073,7887,7889,136619
"2013-08-16",7914,8180,7888,7915,284921
"2013-08-19",8073,8073,7887,7889,223823
"2013-08-20",7860,7941,7542,7570,236954
"2013-08-21",7542,7569,6905,7118,359981
"2013-08-22",6958,6958,6613,6640,252171
"2013-08-23",6745,7382,6718,7171,275028
"2013-08-26",7223,7357,7064,7171,90385
"2013-08-27",7091,7171,6825,6879,116998
"2013-08-28",6639,7064,6639,7065,140284
"2013-08-29",7144,7276,6957,6986,107160
"2013-08-30",7010,7117,6931,7039,74503
"2013-09-02",7064,7542,7064,7517,274523
"2013-09-03",7622,7834,7569,7623,241876
"2013-09-04",7702,7702,7436,7623,74999
"2013-09-05",7728,7755,7595,7623,89245
"2013-09-06",7701,7887,7701,7756,125167
"2013-09-09",7807,7834,7542,7676,88791
"2013-09-10",7702,7755,7595,7596,57999
"2013-09-11",7648,7675,7489,7650,89084
"2013-09-12",7675,7702,7463,7490,61684
"2013-09-13",7489,7649,7462,7570,59065
"2013-09-16",7542,7595,7357,7357,74949
"2013-09-17",7357,7516,7277,7384,63660
"2013-09-23",7489,7516,7330,7331,52865
"2013-09-24",7330,7622,7304,7623,85684
"2013-09-25",7648,7728,7516,7596,63562
"2013-09-26",7622,7701,7515,7676,69600
"2013-09-27",7755,8047,7729,7968,222379
"2013-09-30",7941,8207,7914,8074,169680
"2013-10-01",7994,8099,7728,7889,118034
"2013-10-02",7967,8047,7781,8021,149151
"2013-10-04",7994,8126,7887,7995,105391
"2013-10-07",7994,8100,7941,7942,85179
"2013-10-08",7888,7914,7702,7729,70849
"2013-10-10",7675,7914,7542,7543,101666
"2013-10-11",7648,7887,7648,7889,103867
"2013-10-14",7914,8100,7914,8074,110239
"2013-10-15",8180,8499,8020,8420,275103
"2013-10-16",8339,8446,8207,8287,174131
"2013-10-17",8446,8605,8366,8446,186541
"2013-10-18",8472,8498,8073,8181,105715
"2013-10-21",8180,8259,8073,8128,83342
"2013-10-22",8099,8259,8019,8234,70308
"2013-10-23",8259,8366,7994,8048,133618
"2013-10-24",7968,8207,7914,8207,84392
"2013-10-25",8232,8232,7968,8048,83922
"2013-10-28",8020,8047,7808,7915,84662
"2013-10-29",7914,8073,7888,7942,93058
"2013-10-30",7994,8020,7728,7835,118352
"2013-10-31",7808,7941,7675,7703,82119
"2013-11-01",7649,7968,7622,7942,109037
"2013-11-04",8100,8419,8100,8207,213648
"2013-11-05",8127,8180,7861,7942,90383
"2013-11-06",7941,8100,7782,7862,71975
"2013-11-07",7781,7941,7728,7756,54400
"2013-11-08",7728,7834,7277,7384,112102
"2013-11-11",7436,7463,6799,6879,204304
"2013-11-12",6798,7383,6798,7145,106975
"2013-11-13",7196,7223,6878,7039,62670
"2013-11-14",7064,7197,6958,7065,57395
"2013-11-15",7038,7170,7011,7065,40814
"2013-11-18",7170,7489,7144,7145,118610
"2013-11-19",7250,7330,6958,7145,67677
"2013-11-20",7250,7250,7064,7065,59721
"2013-11-21",7064,7197,6931,6959,49731
"2013-11-22",6984,7064,6905,6959,50633
"2013-11-25",6958,7516,6958,7490,156402
"2013-11-26",7516,7621,7330,7543,80409
"2013-11-27",7569,7648,7409,7410,47212
"2013-11-28",7409,7489,7356,7437,32948
"2013-11-29",7383,7621,7383,7570,65761
"2013-12-02",7648,7648,7409,7410,31809
"2013-12-03",7330,7409,7224,7384,44933
"2013-12-04",7330,7462,7277,7331,32056
"2013-12-05",7329,7382,7170,7171,53102
"2013-12-06",7091,7303,7091,7118,47917
"2013-12-09",7170,7224,7038,7118,37476
"2013-12-10",7091,7197,6957,6959,49958
"2013-12-11",6878,6984,6692,6826,108712
"2013-12-12",6745,6825,6613,6773,113765
"2013-12-13",6693,6719,6347,6428,131347
"2013-12-16",6346,6400,5736,5870,347441
"2013-12-17",5922,6002,5656,5711,237819
"2013-12-18",5709,5816,5443,5711,319722
"2013-12-19",5816,5816,5524,5578,221772
"2013-12-20",5417,5524,5130,5418,1841323
"2013-12-23",5417,5524,5300,5418,530568
"2013-12-24",5523,5736,5470,5631,656388
"2013-12-26",5709,5816,5603,5631,374133
"2013-12-27",5741,5796,5630,5742,200981
"2013-12-30",5796,5852,5685,5714,140642
"2014-01-02",5686,5741,5409,5415,368084
"2014-01-03",5414,5513,5214,5215,339243
"2014-01-06",5242,5452,5081,5398,396142
"2014-01-07",5347,5503,5347,5492,153935
"2014-01-08",5547,5575,5247,5287,230349
"2014-01-09",5303,5392,5270,5370,111096
"2014-01-10",5386,5686,5386,5603,317004
"2014-01-13",5602,5658,5514,5548,158236
"2014-01-14",5547,5852,5519,5853,314722
"2014-01-15",5908,5935,5741,5881,183403
"2014-01-16",5962,5962,5713,5797,137187
"2014-01-17",5796,5796,5630,5770,147802
"2014-01-20",5741,5769,5547,5575,274876
"2014-01-21",5630,6018,5575,5936,462189
"2014-01-22",6019,6046,5880,5964,223771
"2014-01-23",6047,6129,5908,5908,170848
"2014-01-24",5880,6019,5741,5853,148995
"2014-01-27",5630,5685,5503,5503,305399
"2014-01-28",5519,5658,5419,5575,134560
"2014-01-29",5685,5685,5514,5525,184265
"2014-02-03",5513,5630,5447,5520,140115
"2014-02-04",5386,5408,5263,5326,250729
"2014-02-05",5375,5386,5270,5270,113387
"2014-02-06",5303,5513,5297,5470,154105
"2014-02-07",5547,5602,5447,5514,104089
"2014-02-10",5541,5935,5525,5908,373727
"2014-02-11",5935,6129,5824,5881,506565
"2014-02-12",5963,6074,5908,6019,279346
"2014-02-13",6074,6573,6074,6491,994581
"2014-02-14",6545,6573,6406,6546,308941
"2014-02-17",6629,6684,6407,6574,276338
"2014-02-18",6573,6573,6351,6380,323982
"2014-02-19",6434,6518,6407,6491,172633
"2014-02-20",6490,6518,6240,6269,269379
"2014-02-21",6323,6434,6185,6213,268712
"2014-02-24",6351,6490,6213,6269,297478
"2014-02-25",6268,6296,5963,6047,464735
"2014-02-26",6019,6019,5797,5908,353727
"2014-02-27",5907,5935,5630,5659,315233
"2014-02-28",5658,5769,5536,5575,283567
"2014-03-03",5575,5630,5419,5520,220923
"2014-03-04",5436,5713,5397,5659,263052
"2014-03-05",5685,5768,5602,5770,231555
"2014-03-06",5741,5768,5575,5631,138163
"2014-03-07",5658,5769,5602,5686,119080
"2014-03-10",5741,5797,5508,5531,246513
"2014-03-11",5497,5630,5409,5575,194649
"2014-03-12",5602,5602,5480,5492,173008
"2014-03-13",5436,5852,5408,5825,381015
"2014-03-14",5769,5935,5769,5797,194351
"2014-03-17",5796,5963,5713,5825,189941
"2014-03-18",5908,6185,5880,6186,446269
"2014-03-19",6240,6240,6019,6047,252689
"2014-03-20",6240,6351,6046,6102,365682
"2014-03-21",6129,6158,5824,5908,290955
"2014-03-24",5935,6046,5824,5936,150882
"2014-03-25",5880,5991,5852,5881,133525
"2014-03-26",5963,6268,5963,6186,455011
"2014-03-27",6129,6323,6129,6213,225360
"2014-03-28",6240,6351,6074,6158,199237
"2014-03-31",6129,6268,5935,5936,234174
"2014-04-01",5991,6101,5935,5936,157706
"2014-04-02",6046,6101,5963,6102,175599
"2014-04-03",6129,6129,5963,5991,129132
"2014-04-04",5991,6296,5991,6297,328187
"2014-04-07",6296,6378,6212,6213,190573
"2014-04-08",6213,6379,6185,6352,214687
"2014-04-09",6378,6434,6185,6213,206252
"2014-04-10",6268,6296,6129,6213,145915
"2014-04-11",6074,6212,5991,6213,151633
"2014-04-14",6296,6434,6240,6380,255328
"2014-04-15",6407,6518,6296,6324,222173
"2014-04-16",6379,6434,6268,6408,126903
"2014-04-17",6462,6490,6296,6297,151548
"2014-04-18",6379,6379,6268,6297,79584
"2014-04-21",6296,6351,6185,6213,92179
"2014-04-22",6240,6268,6046,6047,162152
"2014-04-23",6046,6046,5852,5881,180234
"2014-04-24",5880,6019,5658,6019,172419
"2014-04-25",6019,6046,5824,5853,70998
"2014-04-28",5714,5769,5658,5742,121978
"2014-04-29",5714,5852,5685,5742,60241
"2014-04-30",5796,5907,5741,5770,107101
"2014-05-02",5796,5824,5658,5659,66963
"2014-05-07",5630,5685,5503,5503,111651
"2014-05-08",5508,5602,5436,5442,138777
"2014-05-09",5442,5442,5104,5182,310400
"2014-05-12",5181,5419,5125,5309,161441
"2014-05-13",5319,5463,5319,5376,72989
"2014-05-14",5436,6157,5358,6158,849819
"2014-05-15",6213,6296,6019,6047,710249
"2014-05-16",6018,6157,5880,6102,353936
"2014-05-19",6074,6074,5547,5548,388317
"2014-05-20",5491,5824,5436,5659,293223
"2014-05-21",5602,5685,5541,5548,99608
"2014-05-22",5630,5685,5541,5548,74290
"2014-05-23",5575,5796,5547,5742,99220
"2014-05-26",5796,5935,5685,5714,135547
"2014-05-27",5714,5769,5519,5548,143208
"2014-05-28",5547,5630,5514,5548,90289
"2014-05-29",5547,5547,5386,5387,110350
"2014-05-30",5347,5386,4976,5159,445090
"2014-06-02",5103,5153,4742,4771,284962
"2014-06-03",4759,5103,4759,4888,176429
"2014-06-05",4881,5120,4842,4876,109354
"2014-06-09",4887,4915,4515,4638,324950
"2014-06-10",4748,5037,4648,4804,90440
"2014-06-11",4787,4842,4731,4743,79816
"2014-06-12",4720,4826,4715,4754,61560
"2014-06-13",4759,4759,4576,4588,102943
"2014-06-16",4565,4826,4565,4732,80005
"2014-06-17",4798,4798,4676,4754,57017
"2014-06-18",4776,4792,4631,4638,66409
"2014-06-19",4631,4709,4543,4588,79741
"2014-06-20",4587,4776,4410,4588,230260
"2014-06-23",4587,4653,4298,4322,182647
"2014-06-24",4277,4393,4188,4338,152307
"2014-06-25",4332,4410,4266,4316,53136
"2014-06-26",4326,4543,4326,4444,96164
"2014-06-27",4482,4482,4377,4377,40919
"2014-06-30",4377,4615,4377,4571,58964
"2014-07-01",4554,4653,4554,4566,34151
"2014-07-02",4609,4631,4548,4577,40554
"2014-07-03",4576,4620,4481,4483,40279
"2014-07-04",4499,4526,4398,4449,56613
"2014-07-07",4437,4493,4293,4322,89903
"2014-07-08",4332,4465,4282,4438,103549
"2014-07-09",4393,4543,4393,4516,54880
"2014-07-10",4549,4559,4454,4527,64430
"2014-07-11",4493,4620,4437,4605,64769
"2014-07-14",4615,4704,4543,4544,49828
"2014-07-15",4526,4621,4521,4521,39400
"2014-07-16",4526,4598,4493,4521,63557
"2014-07-17",4537,4676,4504,4655,77678
"2014-07-18",4648,4653,4532,4566,53770
"2014-07-21",4570,4643,4554,4582,39670
"2014-07-22",4581,4754,4581,4671,83808
"2014-07-23",4704,4803,4704,4749,73875
"2014-07-24",4854,4854,4671,4716,45831
"2014-07-25",4715,4781,4670,4704,49738
"2014-07-28",4715,4742,4487,4605,107312
"2014-07-29",4592,4648,4504,4627,108940
"2014-07-30",4653,4853,4603,4788,147337
"2014-07-31",4809,4936,4687,4904,137656
"2014-08-01",4798,5059,4798,4993,112021
"2014-08-04",5003,5136,5003,5137,120828
"2014-08-05",5147,5153,5020,5082,87922
"2014-08-06",5069,5119,4925,4926,59061
"2014-08-07",4936,5042,4909,4965,40849
"2014-08-08",4965,5086,4909,4937,72443
"2014-08-11",4948,5064,4742,4743,99594
"2014-08-12",4720,4742,4631,4732,51511
"2014-08-13",4720,4726,4554,4571,88056
"2014-08-14",4571,4732,4571,4710,34921
"2014-08-18",4676,4820,4676,4727,48318
"2014-08-19",4704,4737,4632,4716,50849
"2014-08-20",4687,4854,4687,4799,63591
"2014-08-21",4798,4970,4748,4960,74235
"2014-08-22",4948,5042,4925,4954,57573
"2014-08-25",4909,4970,4770,4771,53381
"2014-08-26",4781,4814,4687,4704,25915
"2014-08-27",4665,4759,4604,4610,56750
"2014-08-28",4609,4920,4609,4815,71234
"2014-08-29",4814,4814,4737,4788,28157
"2014-09-01",4798,4826,4660,4660,24665
"2014-09-02",4704,4754,4643,4710,22376
"2014-09-03",4670,4792,4665,4693,24804
"2014-09-04",4709,5336,4698,4982,337984
"2014-09-05",5042,5042,4670,5021,77885
"2014-09-11",5053,5053,4826,4943,49054
"2014-09-12",4915,5020,4903,4937,53182
"2014-09-15",4909,5114,4892,5048,79571
"2014-09-16",5037,5275,5037,5154,130846
"2014-09-17",5147,5236,5087,5204,71376
"2014-09-18",5203,5397,5169,5376,188925
"2014-09-19",5547,5796,5464,5575,537123
"2014-09-22",5657,5713,5513,5631,146444
"2014-09-23",5603,5824,5514,5742,170769
"2014-09-24",5824,5880,5685,5825,200134
"2014-09-25",5769,5963,5603,5714,156813
"2014-09-26",5658,5935,5547,5881,155749
"2014-09-29",5935,6046,5714,5881,128097
"2014-09-30",5852,5935,5685,5742,65798
"2014-10-01",5741,5741,5497,5509,106477
"2014-10-02",5491,5685,5419,5631,69046
"2014-10-06",5547,5658,5536,5603,48094
"2014-10-07",5575,5685,5530,5631,62917
"2014-10-08",5575,5685,5547,5575,39372
"2014-10-10",5536,5630,5453,5453,61986
"2014-10-13",5342,5414,4965,5154,117990
"2014-10-14",5009,5331,5009,5132,47354
"2014-10-15",5164,5208,5064,5137,18500
"2014-10-16",5153,5226,5015,5159,31004
"2014-10-17",5164,5336,5103,5326,45945
"2014-10-20",5353,5453,5297,5381,27031
"2014-10-21",5380,5436,5236,5359,60908
"2014-10-22",5386,5386,5131,5132,106912
"2014-10-23",5103,5159,4765,4865,185270
"2014-10-24",4870,4925,4725,4888,61378
"2014-10-27",4853,4936,4826,4937,45683
"2014-10-28",4936,4975,4881,4888,37346
"2014-10-29",4881,4992,4876,4910,26059
"2014-10-30",4909,4931,4854,4854,42062
"2014-10-31",4859,4915,4837,4854,17676
"2014-11-03",4848,4915,4476,4560,101330
"2014-11-04",4559,4587,4265,4405,79374
"2014-11-05",4326,4454,4298,4416,34029
"2014-11-06",4348,4437,4326,4388,27436
"2014-11-07",4393,4515,4315,4488,12633
"2014-11-10",4487,4665,4465,4610,39101
"2014-11-11",4620,4759,4603,4693,24461
"2014-11-12",4692,4715,4648,4699,17368
"2014-11-13",4748,4798,4670,4799,30981
"2014-11-14",4798,4831,4726,4727,30056
"2014-11-17",4715,4809,4659,4743,28408
"2014-11-18",4709,4826,4687,4788,24489
"2014-11-19",4798,4898,4782,4826,27103
"2014-11-20",4826,4898,4781,4888,31796
"2014-11-21",4909,4926,4737,4849,40750
"2014-11-24",4848,4876,4631,4632,40750
"2014-11-25",4643,4853,4643,4821,45628
"2014-11-26",4842,5014,4842,4954,53744
"2014-11-27",4953,5191,4953,5143,85411
"2014-11-28",5131,5131,4992,5032,25049
"2014-12-01",5031,5081,4931,4993,20032
"2014-12-02",4948,5042,4898,4993,21775
"2014-12-03",5020,5048,4937,4993,19457
"2014-12-04",4898,5119,4898,5048,49717
"2014-12-05",5042,5053,4903,4976,35281
"2014-12-08",4992,5075,4992,5032,17953
"2014-12-09",5042,5131,5042,5054,50009
"2014-12-10",5053,5092,4942,5076,58245
"2014-12-11",5075,5281,5025,5220,110444
"2014-12-12",5192,5353,5170,5320,52129
"2014-12-15",5203,5375,5203,5226,28847
"2014-12-16",5192,5314,5114,5154,36192
"2014-12-17",5159,5159,4975,5010,42270
"2014-12-18",5015,5126,4854,4965,22140
"2014-12-19",4965,5031,4726,4826,45507
"2014-12-22",4881,5009,4881,4982,24384
"2014-12-23",4981,5114,4948,5109,28635
"2014-12-24",5031,5292,5031,5198,78389
"2014-12-26",5209,5242,4992,4993,71578
"2014-12-29",4992,5236,4931,4982,69736
"2014-12-30",4965,5042,4864,4899,46743
"2015-01-02",4909,5208,4903,5198,86594
"2015-01-05",5253,5342,5169,5315,77109
"2015-01-06",5292,5320,5220,5315,56291
"2015-01-07",5320,5658,5314,5603,164908
"2015-01-08",5657,5713,5536,5631,92896
"2015-01-09",5657,5768,5502,5770,137646
"2015-01-12",6046,6629,5991,6629,1365851
"2015-01-13",6823,6989,6601,6713,1471120
"2015-01-14",6684,7128,6656,6879,806573
"2015-01-15",0,0,0,6879,0
"2015-01-16",7211,7211,6878,6907,303156
