"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-08-27",1943,1943,1925,1935,28712
"2019-08-28",1934,1943,1921,1939,77774
"2019-08-29",1934,1939,1930,1935,46371
"2019-08-30",1930,1939,1925,1930,49693
"2019-09-02",1939,1943,1925,1935,31909
"2019-09-03",1934,1939,1925,1939,31374
"2019-09-04",1939,1943,1925,1930,18844
"2019-09-05",1930,1967,1925,1963,73889
"2019-09-06",1967,1999,1939,1963,45039
"2019-09-09",1953,1972,1930,1939,31886
"2019-09-10",1967,1967,1939,1958,28310
"2019-09-11",1948,1972,1943,1949,12828
"2019-09-16",1948,1953,1934,1939,74924
"2019-09-17",1939,1948,1934,1949,39847
"2019-09-18",1939,1953,1939,1945,53030
"2019-09-19",1939,1948,1934,1945,24790
"2019-09-20",1943,1948,1934,1935,51467
"2019-09-23",1953,1953,1939,1949,18974
"2019-09-24",1939,1953,1934,1949,20879
"2019-09-25",1943,1953,1934,1939,25102
"2019-09-26",1948,1948,1930,1930,39467
"2019-09-27",1948,1953,1930,1930,32752
"2019-09-30",1934,1999,1934,1981,89043
"2019-10-01",1948,1981,1948,1963,25216
"2019-10-02",1948,1990,1943,1958,15855
"2019-10-04",1948,1957,1939,1958,28425
"2019-10-07",1934,1957,1934,1954,16282
"2019-10-08",1953,1957,1930,1939,41663
"2019-10-10",1953,1953,1934,1945,36549
"2019-10-11",1943,1943,1930,1939,28128
"2019-10-14",1939,1948,1925,1939,36499
"2019-10-15",1925,1943,1915,1945,19364
"2019-10-16",1925,1943,1921,1926,18651
"2019-10-17",1925,1939,1925,1930,12999
"2019-10-18",1925,1939,1921,1935,14387
"2019-10-21",1915,1934,1911,1930,42500
"2019-10-22",1921,1934,1915,1930,44529
"2019-10-23",1915,1934,1915,1926,24707
"2019-10-24",1915,1925,1911,1917,26129
"2019-10-25",1915,1934,1906,1921,13290
"2019-10-28",1892,1930,1892,1930,38085
"2019-10-29",1930,1930,1906,1930,21601
"2019-10-30",1921,1934,1911,1930,86905
"2019-10-31",1911,1925,1897,1912,17363
"2019-11-01",1901,1915,1897,1907,19877
"2019-11-04",1901,1925,1901,1926,4292
"2019-11-05",1915,1925,1911,1921,11845
"2019-11-06",1911,1925,1911,1921,8316
"2019-11-07",1906,1930,1906,1926,26995
"2019-11-08",1925,1934,1925,1930,38814
"2019-11-11",1911,1925,1906,1917,11988
"2019-11-12",1911,1921,1897,1917,26681
"2019-11-13",1921,1930,1906,1926,24616
"2019-11-14",1930,1939,1901,1926,16628
"2019-11-15",1915,1925,1906,1921,7428
"2019-11-18",1921,1921,1901,1907,19803
"2019-11-19",1897,1915,1892,1912,28021
"2019-11-20",1897,1906,1888,1898,15591
"2019-11-21",1897,1906,1883,1893,19916
"2019-11-22",1888,1911,1883,1912,11829
"2019-11-25",1911,1911,1888,1893,10993
"2019-11-26",1906,1906,1892,1903,9639
"2019-11-27",1906,1911,1888,1912,9874
"2019-11-28",1892,1911,1888,1903,5260
"2019-11-29",1901,1906,1883,1898,24074
"2019-12-02",1897,1939,1892,1935,46593
"2019-12-03",1930,1934,1906,1926,19829
"2019-12-04",1901,1934,1897,1907,6726
"2019-12-05",1906,1906,1888,1907,8071
"2019-12-06",1906,1906,1888,1888,3772
"2019-12-09",1888,1906,1859,1879,77609
"2019-12-10",1879,1879,1870,1879,29691
"2019-12-11",1879,1883,1869,1884,12320
"2019-12-12",1888,1888,1879,1884,1218
"2019-12-13",1883,1892,1883,1884,2793
"2019-12-16",1883,1897,1883,1884,21832
"2019-12-17",1879,1888,1879,1888,3806
"2019-12-18",1883,1888,1874,1875,7233
"2019-12-19",1874,1883,1870,1875,6470
"2019-12-20",1874,1888,1864,1879,24289
"2019-12-23",1879,1879,1864,1879,15477
"2019-12-24",1874,1879,1864,1875,10231
"2019-12-26",1864,1888,1859,1884,20598
"2019-12-27",1879,1879,1864,1870,41143
"2019-12-30",1870,1921,1870,1907,23916
"2020-01-02",1906,1906,1879,1898,3979
"2020-01-03",1879,1901,1879,1888,4710
"2020-01-06",1888,1901,1883,1884,13848
"2020-01-07",1892,1892,1864,1884,12897
"2020-01-08",1888,1888,1879,1888,34627
"2020-01-09",1892,1892,1874,1879,4374
"2020-01-10",1874,1883,1869,1884,24479
"2020-01-13",1874,1883,1869,1884,16735
"2020-01-14",1888,1888,1879,1888,5947
"2020-01-15",1870,1939,1870,1888,26163
"2020-01-16",1901,1915,1874,1875,13465
"2020-01-17",1892,1901,1870,1879,2993
"2020-01-20",1892,1897,1864,1884,40499
"2020-01-21",1874,1888,1874,1884,4545
"2020-01-22",1879,1883,1874,1875,11124
"2020-01-23",1874,1883,1874,1879,5289
"2020-01-28",1864,1879,1864,1879,14531
"2020-01-29",1870,1888,1870,1879,10115
"2020-01-30",1870,1879,1870,1879,14403
"2020-01-31",1879,1883,1870,1879,9282
"2020-02-03",1879,1888,1859,1875,26767
"2020-02-04",1870,1874,1870,1875,6334
"2020-02-05",1883,1883,1870,1879,12279
"2020-02-06",1888,1888,1874,1879,1321
"2020-02-07",1874,1888,1869,1884,9486
"2020-02-10",1883,1888,1874,1888,21741
"2020-02-11",1874,1888,1874,1888,2863
"2020-02-12",1888,1892,1879,1884,6878
"2020-02-13",1888,1888,1874,1875,17222
"2020-02-14",1874,1915,1874,1907,38846
"2020-02-17",1911,1921,1879,1921,31344
"2020-02-18",1915,1925,1897,1917,24052
"2020-02-19",1921,1921,1864,1898,33761
"2020-02-20",1888,1901,1879,1898,32143
"2020-02-21",1906,1906,1879,1884,17600
"2020-02-24",1883,1892,1870,1879,34613
"2020-02-25",1879,1883,1869,1884,22406
"2020-02-26",1883,1888,1879,1888,4694
"2020-02-27",1883,1892,1883,1893,2097
"2020-02-28",1888,1892,1864,1875,14130
"2020-03-02",1874,1879,1870,1879,30876
"2020-03-03",1874,1883,1870,1879,6649
"2020-03-04",1879,1883,1874,1884,3698
"2020-03-05",1883,1883,1879,1879,634
"2020-03-06",1883,1883,1874,1884,1168
"2020-03-09",1883,1883,1870,1875,15286
"2020-03-10",1870,1883,1864,1879,57744
"2020-03-11",1883,1883,1874,1879,11933
"2020-03-12",1864,1879,1864,1865,61128
"2020-03-13",1864,1883,1850,1870,150952
"2020-03-16",1874,1879,1855,1861,29240
"2020-03-17",1855,1864,1850,1861,115328
"2020-03-18",1859,1870,1859,1861,19880
"2020-03-19",1870,1870,1846,1856,56286
"2020-03-20",1850,1870,1850,1865,43210
"2020-03-23",1855,1855,1804,1852,52760
"2020-03-24",1850,1874,1823,1856,55210
"2020-03-25",1870,1870,1841,1861,31053
"2020-03-26",1855,1864,1850,1865,21524
"2020-03-27",1864,1874,1841,1861,14167
"2020-03-30",1846,1870,1846,1865,8879
"2020-03-31",1859,1874,1850,1861,18479
"2020-04-01",1870,1870,1850,1861,7675
"2020-04-02",1859,1859,1850,1861,3833
"2020-04-03",1859,1874,1850,1861,8096
"2020-04-06",1850,1864,1832,1861,32705
"2020-04-07",1859,1870,1850,1861,4116
"2020-04-08",1859,1870,1841,1842,31908
"2020-04-09",1870,1874,1850,1875,15971
"2020-04-10",1874,1879,1859,1875,5164
"2020-04-13",1874,1879,1855,1875,1907
"2020-04-14",1879,1888,1859,1884,8670
"2020-04-16",1888,1897,1879,1879,19278
"2020-04-17",1870,1892,1859,1893,10262
"2020-04-20",1892,1892,1874,1888,5401
"2020-04-21",1892,1897,1870,1893,4866
"2020-04-22",1892,1897,1874,1888,6749
"2020-04-23",1892,1897,1869,1884,4915
"2020-04-24",1883,1883,1870,1879,6741
"2020-04-27",1879,1879,1846,1879,11504
"2020-04-28",1874,1874,1859,1861,2494
"2020-04-29",1859,1879,1855,1870,19095
"2020-05-04",1897,1897,1864,1888,12358
"2020-05-06",1888,1897,1870,1893,23238
"2020-05-07",1892,1892,1879,1893,10900
"2020-05-08",1897,1897,1888,1893,17830
"2020-05-11",1892,1897,1888,1893,14153
"2020-05-12",1892,1897,1883,1898,12967
"2020-05-13",1870,1897,1870,1893,10208
"2020-05-14",1879,1897,1874,1893,6125
"2020-05-15",1897,1897,1879,1888,6034
"2020-05-18",1864,1888,1864,1870,5797
"2020-05-19",1870,1888,1870,1875,22582
"2020-05-20",1864,1879,1864,1875,11661
"2020-05-21",1869,1888,1864,1884,16842
"2020-05-22",1864,1879,1864,1879,4132
"2020-05-25",1883,1883,1870,1879,8635
"2020-05-26",1869,1883,1864,1884,16589
"2020-05-27",1874,1883,1870,1879,14460
"2020-05-28",1879,1883,1870,1879,3700
"2020-05-29",1883,1883,1870,1875,6142
"2020-06-01",1870,1879,1864,1875,9926
"2020-06-02",1870,1874,1864,1875,10102
"2020-06-03",1874,1874,1864,1865,8830
"2020-06-04",1864,1874,1864,1875,25137
"2020-06-05",1864,1874,1864,1870,6969
"2020-06-08",0,0,0,1870,0
"2020-06-09",0,0,0,1870,0
"2020-06-10",0,0,0,1870,0
"2020-06-11",0,0,0,1870,0
"2020-06-12",0,0,0,1870,0
"2020-06-15",0,0,0,1870,0
"2020-06-16",0,0,0,1870,0
"2020-06-17",0,0,0,1870,0
"2020-06-18",0,0,0,1870,0
"2020-06-19",0,0,0,1870,0
"2020-06-22",0,0,0,1870,0
"2020-06-23",0,0,0,1870,0
"2020-06-24",0,0,0,1870,0
"2020-06-25",0,0,0,1870,0
"2020-06-26",0,0,0,1870,0
"2020-06-29",0,0,0,1870,0
"2020-06-30",0,0,0,1870,0
"2020-07-01",0,0,0,1870,0
"2020-07-02",0,0,0,1870,0
"2020-07-03",0,0,0,1870,0
"2020-07-06",0,0,0,1870,0
"2020-07-07",0,0,0,1870,0
"2020-07-08",0,0,0,1870,0
"2020-07-09",0,0,0,1870,0
"2020-07-10",0,0,0,1870,0
"2020-07-13",0,0,0,1870,0
"2020-07-14",0,0,0,1870,0
"2020-07-15",0,0,0,1870,0
"2020-07-16",0,0,0,1870,0
"2020-07-17",0,0,0,1870,0
"2020-07-20",0,0,0,1870,0
"2020-07-21",0,0,0,1870,0
"2020-07-22",0,0,0,1870,0
"2020-07-23",0,0,0,1870,0
"2020-07-24",0,0,0,1870,0
"2020-07-27",0,0,0,1870,0
"2020-07-28",0,0,0,1870,0
"2020-07-29",0,0,0,1870,0
"2020-07-30",0,0,0,1870,0
"2020-07-31",0,0,0,1870,0
"2020-08-03",0,0,0,1870,0
"2020-08-04",0,0,0,1870,0
"2020-08-05",0,0,0,1870,0
"2020-08-06",0,0,0,1870,0
"2020-08-07",0,0,0,1870,0
"2020-08-10",0,0,0,1870,0
"2020-08-11",0,0,0,1870,0
"2020-08-12",0,0,0,1870,0
"2020-08-13",0,0,0,1870,0
"2020-08-14",1870,1870,1838,1843,107773
"2020-08-18",1833,1838,1810,1815,32075
"2020-08-19",1842,1842,1806,1815,6961
"2020-08-20",1810,1842,1810,1820,20887
"2020-08-21",1833,1833,1810,1834,3285
"2020-08-24",1833,1833,1778,1824,8472
"2020-08-25",1810,1838,1806,1815,5876
"2020-08-26",1783,1828,1783,1829,16215
"2020-08-27",1828,1828,1824,1829,562
"2020-08-28",1824,1824,1806,1815,13288
"2020-08-31",1828,1828,1801,1815,5430
"2020-09-01",1819,1819,1810,1815,281
"2020-09-02",1815,1815,1810,1811,977
"2020-09-03",1828,1828,1783,1815,16950
"2020-09-04",1815,1819,1769,1820,12751
"2020-09-07",1824,1824,1801,1820,11786
"2020-09-08",1819,1824,1810,1820,16942
"2020-09-09",1819,1819,1810,1815,4916
"2020-09-10",1815,1819,1810,1820,5425
"2020-09-11",1797,1833,1797,1829,3728
"2020-09-14",1828,1828,1806,1824,12258
"2020-09-15",1824,1833,1819,1834,4168
"2020-09-16",1824,1838,1815,1815,7072
"2020-09-17",1847,1847,1815,1820,3667
"2020-09-18",1833,1833,1806,1824,480
"2020-09-21",1856,1856,1810,1815,36801
"2020-09-22",1815,1838,1778,1815,16004
"2020-09-23",1838,1842,1792,1797,18644
"2020-09-24",1810,1833,1797,1824,27308
"2020-09-25",1806,1838,1806,1829,16624
"2020-09-28",1806,1824,1801,1815,8929
"2020-09-29",1815,1815,1787,1811,9015
"2020-10-05",1819,1819,1806,1806,1047
"2020-10-06",1819,1819,1815,1820,5342
"2020-10-07",1824,1824,1806,1824,6279
"2020-10-08",1833,1833,1810,1829,70
"2020-10-12",1833,1833,1828,1829,143
"2020-10-13",1819,1828,1806,1824,1356
"2020-10-14",1833,1838,1824,1829,5441
"2020-10-15",1833,1892,1819,1838,55774
"2020-10-16",1838,1838,1810,1829,24251
"2020-10-19",1833,1833,1810,1829,4296
"2020-10-20",1819,1833,1806,1834,6438
"2020-10-21",1842,1842,1824,1824,16145
"2020-10-22",1824,1860,1797,1820,20766
"2020-10-23",1806,1865,1806,1865,33687
"2020-10-26",1860,1860,1815,1861,10084
"2020-10-27",1851,1865,1819,1856,45098
"2020-10-28",1824,1860,1824,1856,24877
"2020-10-29",1824,1856,1819,1856,58585
"2020-10-30",1851,1856,1824,1852,58939
"2020-11-02",1856,1865,1819,1856,115700
"2020-11-03",1856,1865,1838,1856,63270
"2020-11-04",1860,1860,1838,1856,69334
"2020-11-05",1870,1870,1824,1856,146155
"2020-11-06",1856,1865,1838,1865,139526
"2020-11-09",1856,1856,1833,1852,86757
"2020-11-10",1842,1842,1819,1820,37995
"2020-11-11",1819,1828,1801,1820,30864
"2020-11-12",1819,1819,1797,1797,29404
"2020-11-13",1797,1810,1769,1770,31703
"2020-11-16",1778,1778,1737,1761,28509
"2020-11-17",1760,1769,1751,1756,18647
"2020-11-18",1765,1765,1751,1751,10013
"2020-11-19",1742,1838,1742,1747,45403
"2020-11-20",1746,1819,1746,1751,64202
"2020-11-23",1819,1819,1751,1765,33877
"2020-11-24",1797,1824,1774,1820,44045
"2020-11-25",1806,1838,1797,1815,34031
"2020-11-26",1815,1833,1801,1815,35782
"2020-11-27",1815,1883,1801,1865,179077
"2020-11-30",1901,1952,1824,1843,203760
"2020-12-01",1860,1870,1824,1847,70783
"2020-12-02",1865,1865,1824,1838,30116
"2020-12-03",1828,1851,1797,1815,56121
"2020-12-04",1838,1838,1801,1829,24728
"2020-12-07",1828,1833,1806,1829,28427
"2020-12-08",1819,1842,1815,1843,13071
"2020-12-09",1842,1865,1806,1856,16378
"2020-12-10",1824,1856,1824,1843,7941
"2020-12-11",1824,1856,1819,1843,36410
"2020-12-14",1847,1942,1842,1888,231327
"2020-12-15",1870,1924,1865,1911,381085
"2020-12-16",1942,2481,1933,2481,3887789
"2020-12-17",2444,2823,2344,2399,4452600
"2020-12-18",2426,2494,2244,2358,806302
"2020-12-21",2362,2417,2298,2326,491229
"2020-12-22",2307,2417,2239,2308,477511
"2020-12-23",2353,2586,2266,2317,954188
"2020-12-24",2316,2526,2266,2290,779223
"2020-12-28",2316,2316,2025,2166,414250
"2020-12-29",2166,2275,2084,2217,123762
"2020-12-30",2239,2499,2061,2066,1677750
"2021-01-04",2120,2120,1952,1998,194178
"2021-01-05",1979,1997,1911,1948,149589
"2021-01-06",1970,1984,1901,1906,147374
"2021-01-07",1915,1947,1860,1897,285509
"2021-01-08",1897,1933,1824,1829,190182
"2021-01-11",1828,1838,1710,1742,201170
"2021-01-12",1760,1797,1701,1774,72719
"2021-01-13",1792,1801,1724,1761,63346
"2021-01-14",1797,1851,1783,1811,130653
"2021-01-15",1833,1860,1783,1788,48174
"2021-01-18",1774,1819,1774,1815,44041
"2021-01-19",1833,1901,1787,1879,231755
"2021-01-20",1879,1915,1824,1888,72831
"2021-01-21",1847,1906,1838,1838,46205
"2021-01-22",1842,1870,1774,1852,59454
"2021-01-25",1851,1883,1824,1852,50307
"2021-01-26",1847,1847,1797,1797,49430
"2021-01-27",1865,1865,1797,1815,25939
"2021-01-28",1833,1833,1737,1751,58412
"2021-01-29",1824,1824,1710,1806,56596
"2021-02-01",1742,1815,1733,1788,29409
"2021-02-02",1828,1828,1765,1802,19953
"2021-02-03",1833,1929,1783,1852,282776
"2021-02-04",1851,1870,1819,1847,75823
"2021-02-05",1847,1874,1783,1783,73725
"2021-02-08",1810,1824,1769,1824,22916
"2021-02-09",1806,1842,1797,1802,17007
"2021-02-10",1819,1838,1755,1806,28412
"2021-02-15",1851,1920,1787,1838,451456
"2021-02-16",1842,1906,1819,1829,93849
"2021-02-17",1828,2134,1792,1961,2671523
"2021-02-18",2015,2020,1838,1852,552558
"2021-02-19",1833,1865,1778,1792,234155
"2021-02-22",1797,1819,1733,1802,249066
"2021-02-23",1806,1879,1751,1852,171842
"2021-02-24",1851,1915,1778,1815,200842
"2021-02-25",1797,1883,1797,1852,72557
"2021-02-26",1851,1865,1801,1829,97007
"2021-03-02",1833,1838,1783,1820,58148
"2021-03-03",1819,1879,1801,1820,89801
"2021-03-04",1819,1856,1801,1847,53714
"2021-03-05",1847,1879,1778,1834,85357
"2021-03-08",1828,1842,1810,1824,38072
"2021-03-09",1842,1842,1792,1824,48925
"2021-03-10",1824,1865,1806,1820,42975
"2021-03-11",1810,1847,1810,1829,38065
"2021-03-12",1874,1874,1824,1847,43269
"2021-03-15",1870,1879,1838,1861,43644
"2021-03-16",1860,1888,1856,1879,58939
"2021-03-17",1879,1911,1838,1888,233530
"2021-03-18",2202,2421,1929,1934,13072168
"2021-03-19",1906,1911,1842,1888,899049
"2021-03-22",1892,1911,1828,1838,594424
"2021-03-23",1851,1879,1819,1838,402456
"2021-03-24",1838,2189,1783,1934,3553613
"2021-03-25",1933,1993,1892,1943,549595
"2021-03-26",1961,2006,1920,1938,388472
"2021-03-29",1961,1961,1874,1925,222801
"2021-03-30",1938,1952,1897,1952,173505
"2021-03-31",1942,1961,1906,1916,150471
"2021-04-01",1938,1956,1888,1929,138507
"2021-04-02",1915,2093,1915,1961,733362
"2021-04-05",1979,2098,1970,2093,544393
"2021-04-06",2107,2107,2015,2052,267782
"2021-04-07",2093,2175,2057,2157,510847
"2021-04-08",2139,2221,2079,2093,281495
"2021-04-09",2102,2143,2070,2116,123472
"2021-04-12",2116,2545,2116,2299,2961330
"2021-04-13",2262,2348,2244,2258,408173
"2021-04-14",2289,2421,2285,2344,717376
"2021-04-15",2344,3046,2344,2522,13492535
"2021-04-16",2513,3274,2435,3275,10776486
"2021-04-19",3767,3808,3147,3156,5253133
"2021-04-20",3188,3274,2950,2992,1731007
"2021-04-21",3033,3233,2850,2914,2980777
"2021-04-22",2950,2960,2855,2960,871127
"2021-04-23",2932,2941,2754,2828,691833
"2021-04-26",2846,2859,2613,2700,1209671
"2021-04-27",2663,2709,2599,2664,400402
"2021-04-28",2690,2750,2567,2677,685825
"2021-04-29",2709,3033,2690,2887,3616241
"2021-04-30",2873,3128,2841,3051,1225814
"2021-05-03",3055,3133,2850,3028,581564
"2021-05-04",3083,3083,2777,2965,398318
"2021-05-06",2919,3667,2841,3366,8324307
"2021-05-07",3288,3302,2996,2997,1218274
"2021-05-10",3055,3265,3055,3147,895576
"2021-05-11",3083,3233,3019,3229,339738
"2021-05-12",3233,3612,3119,3238,1720624
"2021-05-13",3215,3283,3115,3275,199060
"2021-05-14",3324,3511,3147,3352,554378
"2021-05-17",3315,3511,3302,3512,420410
"2021-05-18",3375,3530,3311,3485,498851
"2021-05-20",3480,3484,3192,3215,547480
"2021-05-21",3215,3379,3110,3307,214406
"2021-05-24",3356,3356,3215,3215,64297
"2021-05-25",3201,3781,3201,3439,1738781
"2021-05-26",3438,3507,3265,3407,405271
"2021-05-27",3402,3849,3384,3740,2221188
"2021-05-28",3831,3840,3502,3530,514708
"2021-05-31",3539,3685,3539,3589,296364
"2021-06-01",3571,3584,3352,3402,434615
"2021-06-02",3438,3493,3306,3402,147001
"2021-06-03",3438,3480,3274,3288,274337
"2021-06-04",3274,3689,3270,3640,2218474
"2021-06-07",3648,3717,3511,3649,515095
"2021-06-08",3790,4164,3493,3512,1696666
"2021-06-09",3557,3594,3438,3512,303886
"2021-06-10",3539,3607,3397,3448,413033
"2021-06-11",3511,3511,3425,3439,184029
"2021-06-14",3420,3438,3366,3398,215219
"2021-06-15",3420,3420,3302,3330,140667
"2021-06-16",3329,3366,3256,3343,248149
"2021-06-17",3343,3343,3256,3311,125026
"2021-06-18",3347,3347,3220,3266,205942
"2021-06-21",3265,3265,3147,3170,155582
"2021-06-22",3206,3224,3128,3197,128857
"2021-06-23",3343,3416,3233,3352,314377
"2021-06-24",3402,3402,3270,3330,66601
"2021-06-25",3315,3384,3283,3325,97658
"2021-06-28",3324,3411,3238,3266,72916
"2021-06-29",3283,3361,3229,3257,63334
"2021-06-30",3265,3356,3229,3307,76626
"2021-07-01",3293,3302,3137,3220,157174
"2021-07-02",3188,3188,3074,3074,214328
"2021-07-05",3147,3192,3083,3161,92798
"2021-07-06",3147,3151,2850,3115,330708
"2021-07-07",3115,3115,2914,2919,133880
"2021-07-08",3037,3037,2782,2787,201705
"2021-07-09",2919,2919,2576,2595,558617
"2021-07-12",2645,2659,2545,2618,178771
"2021-07-13",2645,3083,2627,2965,1329570
"2021-07-14",3083,3110,2864,2974,426544
"2021-07-15",2946,3001,2850,2873,169500
"2021-07-16",2873,2882,2800,2846,66680
"2021-07-19",2827,2846,2704,2723,93864
"2021-07-20",2709,2777,2672,2677,113218
"2021-07-21",2768,2786,2700,2723,83815
"2021-07-22",2786,2786,2681,2700,81437
"2021-07-23",2768,2777,2690,2773,88408
"2021-07-26",2791,2791,2631,2650,111921
"2021-07-27",2663,2713,2618,2636,126340
"2021-07-28",2654,2668,2558,2582,62393
"2021-07-29",2581,2677,2531,2591,131448
"2021-07-30",2554,2599,2526,2563,93351
"2021-08-02",2554,2595,2545,2591,72636
"2021-08-03",2586,2595,2540,2563,55953
"2021-08-04",2604,2914,2563,2613,629206
"2021-08-05",2627,2645,2599,2604,96780
"2021-08-06",2613,2663,2572,2582,69463
"2021-08-09",2581,2627,2558,2582,57894
"2021-08-10",2581,2581,2535,2582,66705
"2021-08-11",2563,2586,2503,2527,83653
"2021-08-12",2572,2631,2526,2586,78116
"2021-08-13",2586,2608,2517,2572,54172
"2021-08-17",2608,2608,2202,2280,415898
"2021-08-18",2275,2275,1979,2048,1286024
"2021-08-19",2038,2148,2034,2093,332441
"2021-08-20",2143,2157,2061,2093,158376
"2021-08-23",2111,2180,2070,2144,88632
"2021-08-24",2116,2275,2116,2271,183700
"2021-08-25",2303,2326,2257,2326,80409
"2021-08-26",2326,2353,2275,2326,77163
"2021-08-27",2321,2394,2225,2285,50832
"2021-08-30",2312,2348,2285,2285,28661
"2021-08-31",2353,2353,2234,2244,28447
"2021-09-01",2244,2266,2098,2130,524398
"2021-09-02",2129,2157,2111,2144,104187
"2021-09-03",2157,2161,2111,2121,169011
"2021-09-06",2120,2120,2070,2116,120665
"2021-09-07",2116,2129,2084,2130,78549
"2021-09-08",2116,2622,2116,2390,2497594
"2021-09-09",2052,2066,1851,1856,2451929
"2021-09-10",1870,1906,1755,1811,831799
"2021-09-13",1806,1810,1719,1729,502980
"2021-09-14",1733,1774,1719,1742,394365
"2021-09-15",1733,1815,1728,1797,367089
"2021-09-16",1824,1824,1737,1797,242546
"2021-09-17",1797,1797,1769,1797,98307
"2021-09-23",1760,1870,1760,1811,259734
"2021-09-24",1801,1888,1774,1834,270143
"2021-09-27",1828,1828,1751,1820,495651
"2021-09-28",1815,1815,1760,1788,121857
"2021-09-29",1737,1778,1737,1747,225959
"2021-09-30",1746,1769,1719,1751,126360
"2021-10-01",1724,1751,1705,1710,177937
"2021-10-05",1692,1724,1632,1688,224017
"2021-10-06",1710,1710,1641,1647,55392
"2021-10-07",1641,1733,1632,1710,87314
"2021-10-08",1719,1746,1705,1747,40530
"2021-10-12",1769,2262,1719,1929,8830002
"2021-10-13",1865,1952,1838,1916,1433346
"2021-10-14",1920,1942,1870,1870,993415
"2021-10-15",1920,1935,1800,1890,703241
"2021-10-18",1890,1920,1865,1890,173669
"2021-10-19",1865,1935,1800,1860,275434
"2021-10-20",1850,1910,1825,1900,286022
"2021-10-21",1930,2015,1870,1900,767237
"2021-10-22",1885,1980,1855,1910,255803
"2021-10-25",1945,1950,1890,1915,73002
"2021-10-26",1905,1935,1860,1905,132811
"2021-10-27",1910,1915,1880,1900,85352
"2021-10-28",1900,1915,1855,1890,83414
"2021-10-29",1885,1915,1845,1870,36618
"2021-11-01",1845,1885,1705,1755,332471
"2021-11-02",1755,1790,1725,1755,130943
"2021-11-03",1745,1780,1740,1745,40200
"2021-11-04",1785,1785,1650,1680,181447
"2021-11-05",1675,1695,1600,1650,168564
"2021-11-08",1650,1650,1590,1650,82456
"2021-11-09",1625,1680,1625,1680,42010
"2021-11-10",1685,1750,1640,1640,142970
"2021-11-11",1640,1695,1595,1665,83920
"2021-11-12",1670,1710,1650,1670,66359
"2021-11-15",1695,1695,1635,1640,65702
"2021-11-16",1630,1680,1610,1675,71209
"2021-11-17",1650,1680,1635,1660,43368
"2021-11-18",1640,1645,1595,1610,65009
"2021-11-19",1610,1630,1590,1590,37971
"2021-11-22",1630,1630,1510,1580,61913
"2021-11-23",1575,1575,1515,1535,47136
"2021-11-24",1565,1570,1495,1515,55323
"2021-11-25",1505,1525,1430,1455,175088
"2021-11-26",1470,1485,1435,1435,61271
"2021-11-29",1400,1430,1315,1390,126885
"2021-11-30",1415,1805,1400,1405,7849176
"2021-12-01",1435,1825,1430,1825,7956972
"2021-12-02",1890,2300,1855,1925,17769136
"2021-12-03",1920,1920,1800,1800,2223444
"2021-12-06",1855,1855,1675,1700,1420728
"2021-12-07",1715,1745,1685,1730,636392
