"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-03-04",11800,11920,11600,11880,43197
"2013-03-05",11980,12040,11600,11720,61206
"2013-03-06",11760,11800,11619,11720,49665
"2013-03-07",11760,11760,11600,11740,22428
"2013-03-08",11740,12000,11700,11920,71639
"2013-03-11",12000,12040,11780,11900,31537
"2013-03-12",11940,12000,11880,12000,48182
"2013-03-13",12000,12100,11740,11740,42380
"2013-03-14",11799,11920,11799,11900,10807
"2013-03-15",11940,12260,11700,12260,69989
"2013-03-18",12260,12300,12020,12080,31899
"2013-03-19",12100,12280,12000,12280,39722
"2013-03-20",12320,12320,12119,12220,35982
"2013-03-21",12299,12299,12120,12280,26313
"2013-03-22",12280,12360,12180,12240,39097
"2013-03-25",12260,12500,12240,12480,51948
"2013-03-26",12480,12700,12460,12640,84672
"2013-03-27",12660,12679,12400,12500,84081
"2013-03-28",12600,12840,12520,12800,97946
"2013-03-29",12880,13300,12800,13220,140383
"2013-04-01",13360,13400,13180,13280,81295
"2013-04-02",13260,13400,13120,13360,70601
"2013-04-03",13400,13440,13260,13380,62291
"2013-04-04",13380,13440,13120,13440,73409
"2013-04-05",13500,13500,13160,13320,81296
"2013-04-08",13320,13420,12900,13180,84375
"2013-04-09",13180,13220,12800,12900,57140
"2013-04-10",12920,13080,12800,13040,61436
"2013-04-11",13200,13240,12960,13040,37785
"2013-04-12",13180,13540,13080,13460,74608
"2013-04-15",13540,13600,13160,13380,60110
"2013-04-16",13200,13720,13200,13660,93066
"2013-04-17",13660,13880,13540,13700,71619
"2013-04-18",13660,13840,13460,13720,67068
"2013-04-19",13580,13680,13180,13360,78492
"2013-04-22",13300,13600,13240,13360,54288
"2013-04-23",13460,13540,13220,13440,68840
"2013-04-24",13560,13960,13560,13820,100822
"2013-04-25",13820,13960,13700,13960,53421
"2013-04-26",13920,13940,13580,13800,50024
"2013-04-29",13800,13960,13520,13940,55834
"2013-04-30",13940,14300,13840,14260,146955
"2013-05-02",14140,14540,14060,14540,97493
"2013-05-03",14500,14620,14280,14620,57987
"2013-05-06",14620,14680,14280,14520,51178
"2013-05-07",14400,14760,14320,14740,79696
"2013-05-08",14800,14820,14540,14700,61973
"2013-05-09",14700,14760,14440,14560,36534
"2013-05-10",14560,14560,14120,14140,69120
"2013-05-13",14200,14300,13920,14200,42503
"2013-05-14",14320,14440,13860,14060,53421
"2013-05-15",14100,14360,14020,14100,61183
"2013-05-16",13960,14260,13900,14260,75461
"2013-05-20",14240,14380,14120,14360,48818
"2013-05-21",14340,14560,14220,14500,94699
"2013-05-22",14500,14500,14220,14300,87638
"2013-05-23",14200,14460,13820,13820,26719
"2013-05-24",13820,14220,13760,14180,21109
"2013-05-27",14400,14460,14000,14080,32161
"2013-05-28",14100,14100,13720,13880,68521
"2013-05-29",13860,13980,13620,13720,47563
"2013-05-30",13740,13740,13400,13480,59293
"2013-05-31",13380,13820,13340,13680,71032
"2013-06-03",13500,13600,13280,13420,52399
"2013-06-04",13420,13460,12960,13040,55048
"2013-06-05",13000,13100,12860,12860,26985
"2013-06-07",12859,13140,12820,12920,34951
"2013-06-10",12999,13060,12860,12980,16428
"2013-06-11",12980,13020,12679,12980,25743
"2013-06-12",12800,13280,12800,13280,26851
"2013-06-13",13200,13460,13060,13460,29467
"2013-06-14",13400,13540,13300,13480,36945
"2013-06-17",13580,13600,13240,13500,27293
"2013-06-18",13380,13680,13220,13680,35131
"2013-06-19",13800,13800,13500,13600,25351
"2013-06-20",13600,13640,13140,13600,53769
"2013-06-21",13260,13540,13160,13420,54872
"2013-06-24",13420,13580,13220,13380,25771
"2013-06-25",13160,13460,13120,13320,42436
"2013-06-26",13200,13580,13200,13440,22596
"2013-06-27",13640,13700,13400,13640,29438
"2013-06-28",13640,13820,13620,13780,26089
"2013-07-01",13820,13920,13760,13920,15473
"2013-07-02",14060,14060,13840,13960,13736
"2013-07-03",14000,14000,13820,13840,8322
"2013-07-04",13740,13980,13720,13820,16173
"2013-07-05",13980,14060,13840,13920,13984
"2013-07-08",14060,14060,13700,13840,9402
"2013-07-09",13860,14000,13600,13980,27125
"2013-07-10",14080,14080,13720,13760,9951
"2013-07-11",13700,13960,13700,13820,19219
"2013-07-12",13860,13980,13820,13940,26463
"2013-07-15",13900,14100,13740,13940,16171
"2013-07-16",13820,14080,13820,14000,33779
"2013-07-17",14000,14040,13840,13980,21540
"2013-07-18",13920,14380,13920,14260,49468
"2013-07-19",14280,14400,14040,14320,29292
"2013-07-22",14380,14460,14060,14220,67815
"2013-07-23",14140,14340,14100,14280,74027
"2013-07-24",14380,14380,14240,14240,35434
"2013-07-25",14140,14300,14000,14020,21540
"2013-07-26",13940,14140,13680,13860,31835
"2013-07-29",13840,13920,13620,13640,21229
"2013-07-30",13640,13740,13340,13420,38418
"2013-07-31",13380,13620,13300,13440,38478
"2013-08-01",13560,13560,13240,13320,35521
"2013-08-02",13260,13460,13020,13220,67534
"2013-08-05",13220,13460,13200,13460,51192
"2013-08-06",13460,13500,13120,13240,48880
"2013-08-07",13180,13280,12800,12820,71375
"2013-08-08",12900,13040,12800,12820,25630
"2013-08-09",12820,12920,12660,12760,19559
"2013-08-12",12700,12940,12660,12820,15634
"2013-08-13",12919,13079,12880,13020,27461
"2013-08-14",13100,13100,12800,12840,25919
"2013-08-16",12980,13140,12900,13060,51376
"2013-08-19",13160,13260,13100,13160,25983
"2013-08-20",13159,13240,12880,12900,37874
"2013-08-21",12900,12920,12699,12760,31255
"2013-08-22",12640,12760,12300,12660,36640
"2013-08-23",12580,12999,12560,12980,34654
"2013-08-26",12999,13080,12760,12820,21754
"2013-08-27",12800,12820,12640,12660,23512
"2013-08-28",12600,12680,12460,12480,21787
"2013-08-29",12499,12760,12499,12520,19136
"2013-08-30",12660,13100,12520,13100,44085
"2013-09-02",13040,13159,12820,12900,28718
"2013-09-03",13040,13380,13020,13300,73647
"2013-09-04",13320,13560,13220,13500,34451
"2013-09-05",13580,13580,13320,13380,13993
"2013-09-06",13300,13520,13300,13460,12488
"2013-09-09",13560,13560,13180,13300,29159
"2013-09-10",13200,13520,13180,13480,33393
"2013-09-11",13400,13780,13320,13620,59013
"2013-09-12",13580,14000,13580,13960,54700
"2013-09-13",13820,14040,13820,13880,38992
"2013-09-16",13800,13900,13680,13860,22213
"2013-09-17",13760,14020,13720,13760,29635
"2013-09-23",13620,14000,13620,13940,23271
"2013-09-24",13780,14060,13780,13980,39215
"2013-09-25",14060,14160,13680,13800,56425
"2013-09-26",13660,13800,13380,13540,88882
"2013-09-27",13600,14200,13600,14180,40019
"2013-09-30",14060,14240,14000,14000,52744
"2013-10-01",14080,14500,14020,14460,91083
"2013-10-02",14500,14500,14300,14400,35431
"2013-10-04",14580,14600,14160,14520,42283
"2013-10-07",14300,14560,14300,14540,23479
"2013-10-08",14680,14680,14240,14520,25979
"2013-10-10",14420,14580,14280,14580,22319
"2013-10-11",14580,14700,14400,14580,29562
"2013-10-14",14440,14600,14400,14600,11648
"2013-10-15",14500,14600,14360,14580,29559
"2013-10-16",14560,14580,14300,14580,35991
"2013-10-17",14600,14600,14360,14560,20237
"2013-10-18",14560,14660,14420,14660,14597
"2013-10-21",14700,14780,14500,14780,20323
"2013-10-22",14720,14860,14560,14600,24379
"2013-10-23",14700,14700,14360,14360,23093
"2013-10-24",14360,14480,14300,14420,9747
"2013-10-25",14420,14580,14300,14360,40079
"2013-10-28",14260,14500,14260,14380,19318
"2013-10-29",14300,14620,14300,14400,22581
"2013-10-30",14420,14600,14320,14320,24503
"2013-10-31",14500,14500,14280,14360,20208
"2013-11-01",14499,15100,14319,15100,93803
"2013-11-04",15160,15400,15060,15380,69788
"2013-11-05",15479,15860,15400,15800,92714
"2013-11-06",15700,15720,15380,15640,22987
"2013-11-07",15640,15780,15540,15560,21441
"2013-11-08",15499,15720,15380,15540,28535
"2013-11-11",15360,15560,15080,15120,24896
"2013-11-12",15140,15680,15140,15640,27947
"2013-11-13",15700,15700,15340,15620,10313
"2013-11-14",15640,15700,15260,15520,18055
"2013-11-15",15740,16040,15599,15980,45932
"2013-11-18",16060,16080,15740,16000,25322
"2013-11-19",15960,16040,15620,15660,24369
"2013-11-20",15960,16000,15500,15660,29902
"2013-11-21",15660,15760,15400,15580,38296
"2013-11-22",15559,15940,15559,15880,16093
"2013-11-25",16000,16000,15880,15980,13740
"2013-11-26",15980,16099,15720,15900,27473
"2013-11-27",15720,16000,15720,16000,18638
"2013-11-28",16000,16320,15840,16260,27611
"2013-11-29",16260,16280,15820,15840,65955
"2013-12-02",15840,15920,15580,15840,13529
"2013-12-03",15840,15920,15659,15860,14362
"2013-12-04",15840,15980,15640,15980,23548
"2013-12-05",15880,15900,15660,15660,15532
"2013-12-06",15520,15759,15280,15380,28999
"2013-12-09",15340,15680,15340,15580,18230
"2013-12-10",15460,16080,15460,15800,24921
"2013-12-11",15880,15979,15600,15860,19948
"2013-12-12",15659,15819,15460,15700,12712
"2013-12-13",15559,15780,15239,15400,42641
"2013-12-16",15420,15620,15160,15360,10654
"2013-12-17",15480,15580,15320,15440,10627
"2013-12-18",15400,15700,15400,15600,8815
"2013-12-19",15600,15700,15360,15400,9945
"2013-12-20",15460,15600,15380,15380,9336
"2013-12-23",15420,15560,15340,15500,11010
"2013-12-24",15460,15560,15240,15360,10980
"2013-12-26",15420,15600,15360,15360,17868
"2013-12-27",15360,15620,15280,15600,26743
"2013-12-30",15600,15799,15600,15800,27880
"2014-01-02",15820,16100,15760,15960,26045
"2014-01-03",15960,15980,15599,15740,13112
"2014-01-06",15760,15900,15740,15840,3758
"2014-01-07",15900,16020,15740,16000,15279
"2014-01-08",16000,16180,15960,16160,23048
"2014-01-09",16200,16340,16140,16320,27388
"2014-01-10",16320,16420,16160,16400,32454
"2014-01-13",16380,16500,16380,16500,20323
"2014-01-14",16300,16560,16300,16480,28421
"2014-01-15",16480,16700,16420,16600,20755
"2014-01-16",16440,16560,16100,16140,33645
"2014-01-17",16080,16339,15699,16080,36617
"2014-01-20",16140,16200,15860,15940,13369
"2014-01-21",16000,16460,15720,16320,21506
"2014-01-22",16320,16320,15960,16160,85010
"2014-01-23",16200,16380,16080,16280,54742
"2014-01-24",16280,16280,15780,15980,99239
"2014-01-27",15800,16080,15699,16080,34259
"2014-01-28",16000,16380,16000,16380,15158
"2014-01-29",16400,16840,16380,16680,30704
"2014-02-03",16680,16820,16580,16720,10553
"2014-02-04",16440,16700,16440,16520,20196
"2014-02-05",16520,16640,16299,16340,26126
"2014-02-06",16300,16340,15599,15900,54297
"2014-02-07",16000,16179,15800,16140,38132
"2014-02-10",16040,16120,15880,15940,28192
"2014-02-11",15960,16280,15960,16000,14674
"2014-02-12",16020,16480,16020,16480,15972
"2014-02-13",16540,16540,16220,16460,11028
"2014-02-14",16340,16580,16100,16340,16423
"2014-02-17",16460,16460,16060,16380,13709
"2014-02-18",16540,16540,16140,16380,22046
"2014-02-19",16460,16500,16139,16500,18500
"2014-02-20",16540,16640,16360,16540,22555
"2014-02-21",16540,16700,16260,16620,35578
"2014-02-24",16560,16660,16320,16460,14746
"2014-02-25",16400,16720,16400,16680,14563
"2014-02-26",16560,16980,16500,16620,24749
"2014-02-27",16720,17080,16540,17040,36705
"2014-02-28",17080,17300,16860,17300,44764
"2014-03-03",17340,17420,17040,17380,20765
"2014-03-04",17360,17400,17160,17260,17984
"2014-03-05",17200,17660,17180,17580,42300
"2014-03-06",17520,17680,17300,17520,18726
"2014-03-07",17520,17600,17280,17600,10900
"2014-03-10",17580,17580,17300,17340,15121
"2014-03-11",17260,17720,17260,17720,22503
"2014-03-12",17720,17720,17300,17680,10903
"2014-03-13",17700,17700,17280,17280,16189
"2014-03-14",17280,17440,16960,17440,33014
"2014-03-17",17360,17700,17140,17480,13379
"2014-03-18",17320,17600,17160,17360,21334
"2014-03-19",17360,17400,17020,17240,17765
"2014-03-20",17300,17600,17000,17540,15321
"2014-03-21",17660,17820,17580,17680,18210
"2014-03-24",17700,17800,17700,17760,12106
"2014-03-25",17600,17740,17420,17680,7731
"2014-03-26",17500,17740,17360,17660,10916
"2014-03-27",17660,17680,17440,17520,6011
"2014-03-28",17640,17640,17340,17500,15109
"2014-03-31",17360,17620,17320,17620,14181
"2014-04-01",17620,17700,17400,17520,14207
"2014-04-02",17560,17600,17300,17300,11816
"2014-04-03",17420,17420,17100,17300,15286
"2014-04-04",17300,17300,17000,17000,31753
"2014-04-07",16800,16900,16420,16420,26097
"2014-04-08",16300,16700,16260,16600,18190
"2014-04-09",16600,16800,16520,16660,21330
"2014-04-10",16520,16920,16520,16660,17510
"2014-04-11",16680,16780,16580,16680,18051
"2014-04-14",16880,17280,16680,17160,25373
"2014-04-15",16900,17380,16900,17340,38703
"2014-04-16",17160,17340,17020,17220,15056
"2014-04-17",17220,17680,17120,17420,26024
"2014-04-18",17440,17500,17320,17400,17368
"2014-04-21",17400,17520,17180,17400,12498
"2014-04-22",17320,17440,17140,17220,13722
"2014-04-23",17120,17240,16800,16800,11095
"2014-04-24",16720,17040,16640,16960,10180
"2014-04-25",17100,17100,16760,17000,9420
"2014-04-28",16920,17060,16840,17040,5700
"2014-04-29",17120,17620,17040,17580,26069
"2014-04-30",17620,18100,17620,17980,37062
"2014-05-02",17980,18060,17840,17880,9692
"2014-05-07",17980,18060,17700,18060,24157
"2014-05-08",18080,18180,17620,18160,17096
"2014-05-09",18160,18160,17740,17740,11977
"2014-05-12",17720,17800,17580,17640,11068
"2014-05-13",17680,17720,17380,17620,13877
"2014-05-14",17620,17780,17500,17760,8282
"2014-05-15",17820,17820,17560,17800,3846
"2014-05-16",17960,18580,17960,18300,52459
"2014-05-19",18480,18480,18140,18400,12618
"2014-05-20",18400,18400,17460,18100,24510
"2014-05-21",18140,18340,17760,18200,10555
"2014-05-22",18020,18220,17740,17800,14236
"2014-05-23",17800,17840,17620,17760,14443
"2014-05-26",17740,17860,17480,17480,15141
"2014-05-27",17600,17600,17260,17400,16567
"2014-05-28",17440,18240,17240,18180,34604
"2014-05-29",17980,18300,17860,18060,28774
"2014-05-30",17940,18080,17400,17820,19344
"2014-06-02",17820,17860,17600,17760,9960
"2014-06-03",17600,17760,17560,17720,22009
"2014-06-05",17740,17820,17500,17740,17916
"2014-06-09",17720,17900,17580,17860,30706
"2014-06-10",17860,18200,17720,17860,28412
"2014-06-11",18100,18140,17760,17960,21605
"2014-06-12",18180,18180,17760,17940,11173
"2014-06-13",17940,18000,17560,17600,25349
"2014-06-16",17660,17760,17520,17580,17245
"2014-06-17",17640,17680,17400,17660,88122
"2014-06-18",17660,18380,17560,18320,45919
"2014-06-19",18400,18600,18140,18480,54795
"2014-06-20",18480,19800,18460,19240,78245
"2014-06-23",19280,19840,19000,19340,34845
"2014-06-24",19160,19400,18940,19120,17936
"2014-06-25",19200,19200,18680,18940,41149
"2014-06-26",18940,19160,18820,19040,14737
"2014-06-27",18920,19240,18840,19240,16259
"2014-06-30",19360,19380,18940,19220,15432
"2014-07-01",19200,19660,19020,19260,14994
"2014-07-02",19200,19640,19200,19580,16957
"2014-07-03",19580,20400,19260,20300,30613
"2014-07-04",20000,20500,20000,20300,30899
"2014-07-07",20200,20500,19980,20300,18903
"2014-07-08",20100,20300,19400,19600,48136
"2014-07-09",19600,19980,19460,19720,30741
"2014-07-10",19660,19860,19040,19040,48600
"2014-07-11",18940,19500,18560,19380,39669
"2014-07-14",19380,19780,19220,19640,24972
"2014-07-15",19700,19800,19440,19580,15940
"2014-07-16",19420,19780,18680,18920,26421
"2014-07-17",18800,18820,18280,18500,57092
"2014-07-18",18380,18580,18280,18480,22512
"2014-07-21",18500,18640,18400,18640,14361
"2014-07-22",18640,18840,18400,18840,15556
"2014-07-23",18840,19340,18840,19000,30393
"2014-07-24",19200,19280,18620,18720,21589
"2014-07-25",19000,19180,18720,19180,28391
"2014-07-28",19140,19140,18520,18560,28741
"2014-07-29",18560,18760,17500,18360,44888
"2014-07-30",18340,18340,17920,18120,36634
"2014-07-31",17940,18260,17860,18080,24932
"2014-08-01",17960,18260,17740,18060,100926
"2014-08-04",18060,18280,18060,18180,20664
"2014-08-05",18340,18460,17860,18000,35206
"2014-08-06",18060,18160,17580,17760,37459
"2014-08-07",17760,17800,17420,17560,40686
"2014-08-08",17460,17760,17460,17740,22390
"2014-08-11",17660,17880,17460,17880,21723
"2014-08-12",17720,17920,17500,17780,42167
"2014-08-13",17800,18080,17600,18020,50962
"2014-08-14",18140,18140,17660,18020,22239
"2014-08-18",17840,18580,17840,18580,25924
"2014-08-19",18640,19180,18580,19020,73252
"2014-08-20",18880,19380,18820,18960,35641
"2014-08-21",18960,19620,18960,19260,42859
"2014-08-22",19360,19780,19280,19540,33145
"2014-08-25",19880,20100,19640,19680,33771
"2014-08-26",19720,20000,19620,19720,27112
"2014-08-27",19720,19920,19620,19640,32115
"2014-08-28",19500,19900,19420,19900,24015
"2014-08-29",19880,20200,19800,20200,38070
"2014-09-01",20200,21200,19660,21100,41981
"2014-09-02",21300,21500,20700,20900,51049
"2014-09-03",21100,21100,20600,20800,13334
"2014-09-04",20800,21200,20300,20700,16979
"2014-09-05",20600,21200,20400,20900,12133
"2014-09-11",21100,21200,20700,20900,16076
"2014-09-12",20900,21200,19960,20100,17578
"2014-09-15",20100,20600,20000,20100,8071
"2014-09-16",20200,21000,20000,21000,8877
"2014-09-17",21300,21300,20500,20800,9884
"2014-09-18",20800,20800,20200,20300,21113
"2014-09-19",20700,21000,20300,21000,25089
"2014-09-22",21000,21400,20700,20800,40687
"2014-09-23",20600,20800,20300,20500,43061
"2014-09-24",20400,21900,20400,21800,48583
"2014-09-25",21800,22400,21700,22100,77307
"2014-09-26",22100,23100,21900,22900,63728
"2014-09-29",22900,23200,22300,22700,34021
"2014-09-30",22900,23700,22900,23600,48001
"2014-10-01",24000,24100,22700,22800,46381
"2014-10-02",22800,23300,22700,23100,29302
"2014-10-06",23200,23299,22300,22700,43291
"2014-10-07",22800,23000,22400,22700,17304
"2014-10-08",22500,23400,22400,23400,29605
"2014-10-10",23200,23400,22100,22700,26932
"2014-10-13",22600,22900,21700,22400,46033
"2014-10-14",22200,22600,21800,22500,32078
"2014-10-15",22200,22700,21700,22500,29134
"2014-10-16",22100,23000,21800,22300,48078
"2014-10-17",22300,22800,21999,22200,27006
"2014-10-20",22200,22300,21400,21700,30295
"2014-10-21",21700,22500,21600,22000,21254
"2014-10-22",22000,22600,21800,22300,21884
"2014-10-23",22200,22700,22000,22500,16427
"2014-10-24",22299,22500,21400,21600,38788
"2014-10-27",21700,22300,21700,22200,14325
"2014-10-28",22100,22400,21700,21900,9878
"2014-10-29",21900,22500,21800,22000,15385
"2014-10-30",21800,22200,21600,22200,23451
"2014-10-31",22400,22600,21800,22300,25382
"2014-11-03",22200,22700,22000,22500,35708
"2014-11-04",22600,22600,21500,21800,19591
"2014-11-05",21600,22600,21400,22100,21998
"2014-11-06",22400,22400,21000,21600,29464
"2014-11-07",21699,21699,20800,21100,28523
"2014-11-10",21199,21199,20700,21000,25672
"2014-11-11",20699,21400,20500,21300,19100
"2014-11-12",21300,21300,20700,21100,23303
"2014-11-13",21200,21700,20800,21600,24241
"2014-11-14",21900,21900,20900,21500,22539
"2014-11-17",21400,21600,20700,21200,22554
"2014-11-18",21300,22400,21100,22400,38218
"2014-11-19",22200,22600,22000,22500,14112
"2014-11-20",22500,22600,21700,22300,36329
"2014-11-21",22300,22500,21300,22200,52084
"2014-11-24",21900,22200,20900,21000,51066
"2014-11-25",21000,21199,20600,21000,38551
"2014-11-26",21000,21199,20700,21000,30083
"2014-11-27",21100,21100,20700,20900,13209
"2014-11-28",20900,21100,20400,20900,21486
"2014-12-01",20800,21600,20600,21400,21426
"2014-12-02",21500,21500,20700,20700,30247
"2014-12-03",20700,21200,20600,21100,48497
"2014-12-04",21000,21400,20500,20600,40372
"2014-12-05",20500,20900,20200,20600,34278
"2014-12-08",20600,21100,20600,20900,27780
"2014-12-09",21100,21900,20700,21900,63688
"2014-12-10",21700,21900,21500,21700,14938
"2014-12-11",21700,21800,21099,21600,24421
"2014-12-12",21300,21800,21100,21100,11588
"2014-12-15",21300,21700,20900,21500,16891
"2014-12-16",21200,22300,21200,22000,26218
"2014-12-17",22000,22199,21800,22000,15779
"2014-12-18",21900,22200,21099,21700,32970
"2014-12-19",21700,22600,21600,22000,28623
"2014-12-22",22300,22700,21800,22000,17490
"2014-12-23",22400,22600,22000,22400,20474
"2014-12-24",22200,22700,22000,22400,13741
"2014-12-26",22300,22500,22000,22300,8334
"2014-12-29",22400,22400,22000,22300,6264
"2014-12-30",22300,22500,22000,22300,31968
"2015-01-02",22300,22500,22000,22500,15763
"2015-01-05",22499,23200,22400,23200,35345
"2015-01-06",23000,24200,22800,24100,51533
"2015-01-07",24200,24300,23400,23800,29470
"2015-01-08",24199,24199,22800,22800,142191
"2015-01-09",22900,23100,22500,22800,29964
"2015-01-12",23000,23200,22400,23200,20986
"2015-01-13",23200,24100,22900,23600,36823
"2015-01-14",23400,24000,23400,23600,13568
"2015-01-15",23400,23900,23199,23700,10023
"2015-01-16",23300,23500,23000,23000,23484
"2015-01-19",23000,23300,22800,23100,6720
"2015-01-20",22900,23300,22700,22900,8868
"2015-01-21",22900,23800,22800,23000,30725
"2015-01-22",22899,23400,22600,23200,27897
"2015-01-23",23000,23200,22700,23200,12609
"2015-01-26",23000,23400,22800,23200,17146
"2015-01-27",23500,23500,22700,22700,17591
"2015-01-28",22499,23200,22400,23200,36702
"2015-01-29",23000,23199,22100,22100,46122
"2015-01-30",22100,22200,21200,21900,41068
"2015-02-02",22100,22300,21300,22100,26045
"2015-02-03",21800,22000,20900,21600,44498
"2015-02-04",21600,22100,20400,20600,107188
"2015-02-05",20600,20900,19960,20000,78655
"2015-02-06",20100,20200,19620,20100,42089
"2015-02-09",20000,20500,19900,20300,41014
"2015-02-10",20300,20700,20300,20600,43593
"2015-02-11",20700,20800,20400,20700,32954
"2015-02-12",20400,20900,20400,20800,23309
"2015-02-13",20600,21300,20600,20800,42676
"2015-02-16",20400,20400,19060,19200,119104
"2015-02-17",19200,19220,18700,18840,71666
"2015-02-23",18800,19000,18780,18800,44664
"2015-02-24",18800,18800,18580,18620,56907
"2015-02-25",18640,18980,18600,18740,40601
"2015-02-26",18720,18800,18180,18600,65847
"2015-02-27",18740,18820,18300,18600,49567
"2015-03-02",18560,18760,18180,18180,56278
"2015-03-03",18200,18660,18180,18660,52311
"2015-03-04",18680,18700,18400,18580,26650
"2015-03-05",18600,19060,18460,19000,52963
"2015-03-06",18960,19060,18300,18320,56588
"2015-03-09",18320,18400,18100,18200,44293
"2015-03-10",18260,18260,17900,17980,36144
"2015-03-11",17940,18060,17720,17900,36386
"2015-03-12",17960,18180,17920,18100,35794
"2015-03-13",18100,18340,18080,18300,34110
"2015-03-16",18320,18900,18320,18820,51091
"2015-03-17",18800,18840,18600,18700,32387
"2015-03-18",18620,18880,18620,18680,24306
"2015-03-19",18680,18880,18620,18760,32447
"2015-03-20",18620,18980,18580,18780,25853
"2015-03-23",18920,19080,18760,19080,22108
"2015-03-24",19780,21600,19780,20400,222779
"2015-03-25",20700,21799,20700,21200,67392
"2015-03-26",20800,21300,20300,20500,40160
"2015-03-27",20300,20800,20300,20500,13975
"2015-03-30",20900,21400,20500,21400,36428
"2015-03-31",21300,21700,20800,21600,38178
"2015-04-01",21300,21600,20600,21200,49704
"2015-04-02",21200,21300,20500,20600,25269
"2015-04-03",20900,22600,20800,22400,89640
"2015-04-06",22400,22400,21700,22000,47486
"2015-04-07",22400,22400,21599,21900,84979
"2015-04-08",21900,21900,21000,21400,42582
"2015-04-09",21400,21700,20999,21200,21217
"2015-04-10",21300,21300,20700,21000,26975
"2015-04-13",21200,22000,20900,21200,36048
"2015-04-14",21200,21200,20200,20600,55189
"2015-04-15",20400,20800,20300,20600,17693
"2015-04-16",20900,20900,20300,20900,16194
"2015-04-17",20600,21000,20500,20800,25613
"2015-04-20",20600,20700,20200,20400,33068
"2015-04-21",20400,20900,20000,20600,57373
"2015-04-22",20900,21600,20500,20800,53417
"2015-04-23",20800,21000,20400,20800,35561
"2015-04-24",20900,20900,20400,20400,23144
"2015-04-27",20300,21000,20300,20800,22583
"2015-04-28",21100,21100,20400,20800,17915
"2015-04-29",20700,21000,20400,21000,20538
"2015-04-30",21100,21100,20400,21000,15347
"2015-05-04",21000,21500,20700,21500,24179
"2015-05-06",21199,21800,20800,21800,42763
"2015-05-07",21800,21800,20700,20700,24292
"2015-05-08",20800,20900,20300,20700,51526
"2015-05-11",20800,21400,20800,21300,35678
"2015-05-12",21400,21500,20800,21000,30009
"2015-05-13",20900,21100,20500,20700,36988
"2015-05-14",20700,21199,20500,21000,25246
"2015-05-15",20900,21200,20600,21200,29108
"2015-05-18",21200,21500,20500,21400,56733
"2015-05-19",21600,21600,20900,21400,23738
"2015-05-20",21199,21400,20600,21000,50191
"2015-05-21",20800,21199,20600,21000,130166
"2015-05-22",20900,21000,20700,20900,38476
"2015-05-26",20800,21000,20600,20800,77421
"2015-05-27",20800,20800,20400,20700,24765
"2015-05-28",20700,20800,20200,20800,40689
"2015-05-29",20600,21900,20600,21900,61767
"2015-06-01",21800,22200,21400,22200,42510
"2015-06-02",21900,22300,21600,22200,41077
"2015-06-03",22200,22300,21700,22300,32164
"2015-06-04",22500,22500,21300,21600,56515
"2015-06-05",21700,22000,21200,22000,23463
"2015-06-08",22000,22200,21500,21800,24143
"2015-06-09",21800,21999,21200,21400,32263
"2015-06-10",21400,21500,20999,21200,33008
"2015-06-11",21300,21400,20900,21200,38842
"2015-06-12",21400,21600,21200,21400,32779
"2015-06-15",21400,21700,21200,21400,23603
"2015-06-16",21300,22200,21100,22200,59468
"2015-06-17",22200,22500,21700,22400,43950
"2015-06-18",23000,23000,22300,22500,39105
"2015-06-19",22200,23300,22200,22500,51494
"2015-06-22",22700,23300,22600,23100,19053
"2015-06-23",23100,23100,22200,22400,42503
"2015-06-24",22600,23400,22300,23000,36195
"2015-06-25",23500,23500,22500,23300,32962
"2015-06-26",23500,23500,22700,22800,9489
"2015-06-29",22800,23300,21600,22200,55028
"2015-06-30",22300,22600,21999,22200,41459
"2015-07-01",22300,22699,21600,21700,26448
"2015-07-02",21700,22500,21400,22400,19854
"2015-07-03",22400,22400,21600,21600,12616
"2015-07-06",21500,21999,21300,21400,9319
"2015-07-07",21400,21500,20600,21200,37983
"2015-07-08",21200,21400,20700,21200,23182
"2015-07-09",21300,21300,20699,21300,42066
"2015-07-10",21400,21400,20900,21300,39943
"2015-07-13",21400,22400,21200,22300,25363
"2015-07-14",22600,22600,21800,21900,14858
"2015-07-15",21900,22300,21800,22000,8597
"2015-07-16",22100,22200,21600,21700,22290
"2015-07-17",21800,22000,20900,20900,39283
"2015-07-20",21000,21600,21000,21400,27714
"2015-07-21",21400,21900,21000,21700,55534
"2015-07-22",21400,22000,21300,21300,29164
"2015-07-23",21399,22000,21300,22000,27602
"2015-07-24",21700,22000,21700,21800,16646
"2015-07-27",21900,21900,20900,21100,15490
"2015-07-28",21000,21200,20500,20600,19367
"2015-07-29",20500,20800,20200,20600,53531
"2015-07-30",20600,20900,20300,20400,16405
"2015-07-31",20500,20600,20100,20500,35308
"2015-08-03",20600,21100,20300,20800,11758
"2015-08-04",20700,20900,20100,20800,64757
"2015-08-05",20800,22700,20500,22100,68587
"2015-08-06",22000,22200,21500,21700,24521
"2015-08-07",21300,22200,20800,21900,40978
"2015-08-10",21900,22000,21300,21800,26726
"2015-08-11",22000,22000,21400,21800,11983
"2015-08-12",21900,21900,21200,21500,18189
"2015-08-13",21500,22300,21100,22000,32616
"2015-08-17",22000,25000,22000,23600,102937
"2015-08-18",23400,24900,23300,24200,98431
