"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-05-26",0,0,0,31000,0
"2011-05-27",0,0,0,31000,0
"2011-05-30",0,0,0,31000,0
"2011-05-31",0,0,0,31000,0
"2011-06-01",27100,31350,26800,30900,119930
"2011-06-02",29000,35500,29000,32900,136633
"2011-06-03",33050,34500,29750,29750,49661
"2011-06-07",29700,29800,27200,27200,37810
"2011-06-08",27200,29200,27200,27400,20459
"2011-06-09",27600,28200,26650,27350,19350
"2011-06-10",27350,27850,25050,25250,18633
"2011-06-13",25250,25700,23000,23250,19474
"2011-06-14",23400,24350,22800,24000,12114
"2011-06-15",24100,24700,23500,23750,6970
"2011-06-16",23250,23450,22900,23000,10399
"2011-06-17",23450,23450,21400,22000,18155
"2011-06-20",21900,22200,21200,21250,13613
"2011-06-21",21650,24400,21350,24400,31058
"2011-06-22",25000,28050,24600,28050,81961
"2011-06-23",29700,32100,28600,30650,148761
"2011-06-24",30850,31450,27350,29450,92824
"2011-06-27",29400,29400,27600,28300,30927
"2011-06-28",28400,29800,25850,26100,47671
"2011-06-29",26300,28000,25500,27300,32866
"2011-06-30",27300,27500,26300,26550,16928
"2011-07-01",26700,27150,25800,26150,16764
"2011-07-04",26300,26550,25800,26100,8810
"2011-07-05",26200,26850,25850,25950,11120
"2011-07-06",26300,28550,26300,27400,38009
"2011-07-07",27400,28000,26500,27400,18731
"2011-07-08",27500,27500,26500,26500,12070
"2011-07-11",26800,26800,25550,25550,13889
"2011-07-12",25500,25500,24400,25000,13880
"2011-07-13",24850,25500,24500,25000,5267
"2011-07-14",24800,26300,24600,26000,7880
"2011-07-15",26000,26300,24800,25050,17316
"2011-07-18",25450,25750,25000,25250,14045
"2011-07-19",25250,25500,24800,24900,7490
"2011-07-20",25100,25300,24200,24200,11210
"2011-07-21",24300,24950,23850,24100,5956
"2011-07-22",24100,24600,23900,24350,5881
"2011-07-25",24100,24450,23600,23800,9091
"2011-07-26",23800,24850,23550,24300,4880
"2011-07-27",24300,25000,24200,24200,3964
"2011-07-28",23550,24300,23550,23950,4328
"2011-07-29",24400,24400,23500,23600,7147
"2011-08-01",23550,24200,23550,23900,9287
"2011-08-02",23900,24000,23600,23850,5634
"2011-08-03",23400,23400,22600,23200,9721
"2011-08-04",22950,23200,22800,22900,3940
"2011-08-05",20600,21900,20200,21750,12986
"2011-08-08",21900,21900,19600,20400,11026
"2011-08-09",19000,22200,19000,20500,13580
"2011-08-10",21900,22200,21150,21700,6250
"2011-08-11",21700,22150,21300,22150,2525
"2011-08-12",22100,23050,22100,22750,8157
"2011-08-16",22750,23750,22700,23650,6802
"2011-08-17",23450,23550,22600,23300,3153
"2011-08-18",23300,23300,22500,22800,1650
"2011-08-19",22800,22800,20600,20600,2800
"2011-08-22",20600,21500,20500,21100,4355
"2011-08-23",21000,21550,20800,21500,3318
"2011-08-24",21600,21600,21000,21450,2110
"2011-08-25",21450,24650,21450,22600,10053
"2011-08-26",22600,23200,21550,21550,1650
"2011-08-29",21700,22400,21700,22350,3790
"2011-08-30",22200,23000,22050,22100,1678
"2011-08-31",22100,22650,21700,22600,1640
"2011-09-01",23300,23300,22300,22700,2612
"2011-09-02",23000,23000,22100,22600,1007
"2011-09-05",22000,22000,21500,21800,1480
"2011-09-06",22000,22000,21000,21500,2151
"2011-09-07",21500,22350,21450,21500,1620
"2011-09-08",21600,21950,21400,21600,880
"2011-09-09",21800,21800,21200,21600,864
"2011-09-14",21600,21600,20700,21100,1855
"2011-09-15",21000,21600,21000,21100,5585
"2011-09-16",21150,21300,21100,21150,760
"2011-09-19",21150,21550,20850,20900,2130
"2011-09-20",20700,21400,20550,20950,1560
"2011-09-21",20900,20950,20700,20800,3665
"2011-09-22",20500,20850,20400,20700,1690
"2011-09-23",20550,20550,19800,20200,5680
"2011-09-26",19100,20900,18300,20000,6530
"2011-09-27",19450,20000,19450,19600,5464
"2011-09-28",19500,19700,19200,19600,3140
"2011-09-29",19100,19600,18800,19500,5520
"2011-09-30",19550,19750,19100,19400,5200
"2011-10-04",18250,18850,18250,18350,2140
"2011-10-05",18700,18700,17700,17900,3790
"2011-10-06",17900,18300,17900,18000,3840
"2011-10-07",18500,18700,18150,18600,1300
"2011-10-10",18450,18500,18250,18500,2150
"2011-10-11",18600,19300,18450,18600,6350
"2011-10-12",18650,19500,18600,19450,3070
"2011-10-13",19300,20500,19300,19900,1360
"2011-10-14",20850,20850,19700,20050,1070
"2011-10-17",20150,20200,19750,19950,1460
"2011-10-18",19950,19950,19500,19900,1240
"2011-10-19",21400,21400,19600,19900,1500
"2011-10-20",19000,20450,19000,19750,6500
"2011-10-21",19800,21150,19800,21000,1920
"2011-10-24",20000,22350,20000,20750,2870
"2011-10-25",21000,21050,20750,20850,2150
"2011-10-26",20750,21200,20300,20800,1400
"2011-10-27",20500,22500,20500,22200,9460
"2011-10-28",23050,23100,21150,22200,4410
"2011-10-31",21700,22150,21700,22150,1490
"2011-11-01",21600,21700,20900,21200,4420
"2011-11-02",21200,24000,20500,22750,2880
"2011-11-03",22000,22350,21000,21000,2835
"2011-11-04",21100,22500,21100,21400,315
"2011-11-07",21400,23900,21400,23900,6030
"2011-11-08",23100,24000,22450,22450,6933
"2011-11-09",23000,23400,22250,22300,2000
"2011-11-10",22000,22000,21350,21400,815
"2011-11-11",21400,21900,21150,21200,841
"2011-11-14",21100,21700,21100,21300,1005
"2011-11-15",21350,22500,20750,22500,1931
"2011-11-16",22500,22900,21600,21950,2990
"2011-11-17",21950,21950,21400,21850,460
"2011-11-18",22550,22550,21400,21400,740
"2011-11-21",21550,21550,21000,21400,880
"2011-11-22",21400,21550,21350,21550,710
"2011-11-23",21900,21950,21050,21750,3680
"2011-11-24",21200,22350,21200,22150,430
"2011-11-25",21900,22300,21200,21850,640
"2011-11-28",21650,22500,21250,21850,2220
"2011-11-29",22350,22550,21350,22000,1590
"2011-11-30",21700,22500,20850,21500,5591
"2011-12-01",21600,22000,21250,21300,5610
"2011-12-02",21850,21850,21300,21650,630
"2011-12-05",21350,22300,21350,21350,962
"2011-12-06",21250,21950,21200,21200,1150
"2011-12-07",21850,21850,21000,21300,1641
"2011-12-08",21700,24450,21300,24450,41132
"2011-12-09",25800,27300,24450,25100,68836
"2011-12-12",24750,28000,24750,26700,57400
"2011-12-13",26350,27200,25050,26000,19595
"2011-12-14",26000,26250,23550,23900,17100
"2011-12-15",23900,24800,22150,22500,18750
"2011-12-16",22500,24000,22100,22350,7406
"2011-12-19",22350,22500,20400,21700,19880
"2011-12-20",21100,22150,20850,21400,15743
"2011-12-21",22500,22500,21400,21750,10274
"2011-12-22",22000,22450,21600,21650,2882
"2011-12-23",21650,22000,21250,21600,10025
"2011-12-26",22250,22850,21650,21900,6750
"2011-12-27",22300,22300,21750,22250,5780
"2011-12-28",22150,23200,22000,22400,4676
"2011-12-29",22600,22900,22100,22100,5644
"2012-01-02",22000,22500,21700,21800,3020
"2012-01-03",22000,22900,21700,22450,8830
"2012-01-04",22100,23000,21850,21850,9119
"2012-01-05",21750,22150,21700,21850,3635
"2012-01-06",21800,21900,21600,21600,4010
"2012-01-09",21300,21800,21250,21800,5730
"2012-01-10",21500,22050,21300,21750,2155
"2012-01-11",21500,21950,21400,21650,3771
"2012-01-12",21500,22000,21500,21750,3809
"2012-01-13",21600,21900,21550,21550,2185
"2012-01-16",21050,21900,21050,21700,1602
"2012-01-17",21500,22250,21400,21400,3940
"2012-01-18",21600,21600,21300,21550,1280
"2012-01-19",22850,22850,21400,22000,2536
"2012-01-20",22000,22000,21500,21650,1100
"2012-01-25",22000,22000,21500,21500,972
"2012-01-26",21500,21600,21400,21500,1810
"2012-01-27",21500,22000,21300,21550,2160
"2012-01-30",21300,22000,21300,21500,1511
"2012-01-31",21800,23300,21650,22050,6520
"2012-02-01",22200,22450,22000,22100,2130
"2012-02-02",22600,23000,22000,22200,4720
"2012-02-03",22800,22900,22350,22650,3270
"2012-02-06",22650,22900,22000,22200,3025
"2012-02-07",22400,22400,21850,21950,3200
"2012-02-08",22300,22700,22000,22300,3290
"2012-02-09",22450,24300,22450,23600,18978
"2012-02-10",23350,25450,23200,24250,27011
"2012-02-13",24300,25250,24050,24550,8180
"2012-02-14",24550,25300,24550,24700,5290
"2012-02-15",25000,26550,25000,25900,9762
"2012-02-16",26550,26550,25100,25600,5383
"2012-02-17",25500,25900,24000,24100,6194
"2012-02-20",25000,25000,24050,24450,5271
"2012-02-21",24450,24500,24100,24400,2820
"2012-02-22",24150,24500,23050,23350,9162
"2012-02-23",23300,23500,22700,23500,2900
"2012-02-24",23200,23750,23100,23650,4750
"2012-02-27",24400,24400,23250,23250,2055
"2012-02-28",22850,23250,22550,23000,4460
"2012-02-29",23500,24500,22800,23950,4910
"2012-03-02",23700,24100,23150,23500,2006
"2012-03-05",23800,23800,22700,22900,4725
"2012-03-06",22900,24200,22850,23450,4031
"2012-03-07",22850,26000,22850,25000,11430
"2012-03-08",25750,25750,24250,24800,2950
"2012-03-09",25450,25450,24000,24950,3407
"2012-03-12",25300,25300,24300,24750,1436
"2012-03-13",25000,25000,23950,24050,2982
"2012-03-14",24050,24500,23500,24000,2032
"2012-03-15",23800,24250,23450,23900,2342
"2012-03-16",23900,24650,23800,24500,1910
"2012-03-19",24100,24450,23900,23950,350
"2012-03-20",23950,24000,23300,23300,1730
"2012-03-21",23400,24800,23300,23800,1410
"2012-03-22",23600,23650,23400,23400,639
"2012-03-23",23950,23950,23150,23400,510
"2012-03-26",23400,23500,23300,23500,800
"2012-03-27",24100,24100,23000,23100,2451
"2012-03-28",23000,24000,23000,23250,1023
"2012-03-29",23050,23350,22700,22850,3420
"2012-03-30",22850,23250,22850,23250,1900
"2012-04-02",23250,23250,22900,22950,1110
"2012-04-03",22950,24100,22950,23950,6010
"2012-04-04",23950,23950,23000,23200,2340
"2012-04-05",23400,23450,23050,23050,830
"2012-04-06",23050,23300,22800,22900,2050
"2012-04-09",23050,23400,22650,22900,3830
"2012-04-10",23250,23250,22900,22900,1110
"2012-04-12",23000,24300,23000,24200,4340
"2012-04-13",24500,25100,24200,24800,5010
"2012-04-16",24100,24450,23600,24300,520
"2012-04-17",24250,24400,23800,23800,420
"2012-04-18",23400,24200,23200,24200,1680
"2012-04-19",24000,24200,24000,24200,100
"2012-04-20",24950,24950,23500,23900,430
"2012-04-23",23750,24350,23050,23100,2527
"2012-04-24",22950,24200,22950,23500,790
"2012-04-25",23750,23750,23100,23100,810
"2012-04-26",23100,23500,22900,23200,630
"2012-04-27",23100,23900,22800,23700,4520
"2012-04-30",23250,24200,22750,23050,4342
"2012-05-02",22550,23000,22500,22750,6960
"2012-05-03",22800,22950,22800,22850,1160
"2012-05-04",22800,23750,22800,22900,902
"2012-05-07",22850,23100,22700,22700,4780
"2012-05-08",22850,23350,22750,23350,1535
"2012-05-09",22900,24000,22900,23400,1092
"2012-05-10",23250,24250,23250,23500,3272
"2012-05-11",23050,23650,23050,23250,830
"2012-05-14",23950,23950,22950,23050,4110
"2012-05-15",23900,24000,23200,23500,7990
"2012-05-16",24100,24100,23200,23950,8431
"2012-05-17",23500,23950,23500,23500,1330
"2012-05-18",24500,24500,22800,23150,11650
"2012-05-21",23450,23450,22600,23000,1131
"2012-05-22",23650,23900,22650,22850,3375
"2012-05-23",23300,23400,22750,22750,1050
"2012-05-24",22750,23900,22750,23400,190
"2012-05-25",23500,23500,23000,23100,3270
"2012-05-29",23350,23350,23000,23000,1070
"2012-05-30",23000,23000,22800,22850,460
"2012-05-31",22650,23200,22600,23200,640
"2012-06-01",22850,23000,22750,22950,1590
"2012-06-04",21250,22750,21250,22000,1640
"2012-06-05",22100,22500,22100,22100,780
"2012-06-07",22850,22850,22200,22350,1950
"2012-06-08",22350,22800,21950,22800,2991
"2012-06-11",22950,23000,22000,23000,5340
"2012-06-12",23050,23700,22250,23500,4660
"2012-06-13",23500,23550,22700,22700,850
"2012-06-14",22600,22800,22600,22700,260
"2012-06-15",22700,22950,22450,22450,540
"2012-06-18",22500,22500,22450,22450,2960
"2012-06-19",22400,22800,22400,22450,140
"2012-06-20",22800,23700,22750,23300,2200
"2012-06-21",23500,23500,22600,23300,240
"2012-06-22",22650,22650,22650,22650,10
"2012-06-25",22950,23000,22800,23000,530
"2012-06-26",23050,23200,22700,23200,620
"2012-06-27",23100,23450,22700,22700,1065
"2012-06-28",22950,23200,22650,23200,1580
"2012-06-29",23150,23150,22400,22600,1065
"2012-07-02",22900,23000,22500,23000,560
"2012-07-03",23000,23250,22650,23000,860
"2012-07-04",22750,23150,22700,23100,200
"2012-07-05",23000,23000,22600,22600,1600
"2012-07-06",22550,22600,22500,22600,1640
"2012-07-09",22300,22500,22300,22500,721
"2012-07-10",22850,22850,22650,22650,41
"2012-07-11",22450,22600,22300,22500,660
"2012-07-12",22500,23000,22400,22400,1211
"2012-07-13",22050,22300,22050,22250,971
"2012-07-16",22100,22550,22100,22400,111
"2012-07-17",22300,22300,22200,22200,1594
"2012-07-18",22200,22600,21900,22600,750
"2012-07-19",22000,22650,22000,22600,3450
"2012-07-20",23000,23000,22000,22000,339
"2012-07-23",21600,22500,21600,21700,1010
"2012-07-24",21750,21750,21700,21700,1051
"2012-07-25",21600,22200,21500,22200,241
"2012-07-26",21200,21800,21200,21550,150
"2012-07-27",21600,21800,21600,21800,70
"2012-07-30",21800,21800,21550,21800,360
"2012-07-31",21800,22450,21500,22450,1310
"2012-08-01",22400,22400,22400,22400,10
"2012-08-02",22400,22650,21700,22450,453
"2012-08-03",22450,23000,22000,22000,2130
"2012-08-06",22600,22600,22000,22000,65
"2012-08-07",22000,22250,21850,21900,270
"2012-08-08",22000,22000,21800,22000,260
"2012-08-09",21700,21900,21700,21900,140
"2012-08-10",21900,22100,21750,22000,1302
"2012-08-13",22000,22600,22000,22500,2240
"2012-08-14",21900,22200,21900,21950,313
"2012-08-16",22000,22100,21900,22000,431
"2012-08-17",22000,22100,21950,22050,370
"2012-08-20",22050,22050,21900,22000,871
"2012-08-21",22000,22000,21750,21850,150
"2012-08-22",22100,22100,21800,22000,355
"2012-08-23",21750,22000,21750,21800,1865
"2012-08-24",21850,23050,21850,22950,4510
"2012-08-27",22500,22900,22000,22300,450
"2012-08-28",22300,25350,22000,22950,2320
"2012-08-29",22900,22900,22300,22650,721
"2012-08-30",22300,22900,22100,22250,1240
"2012-08-31",22250,22900,22250,22600,3531
"2012-09-03",22250,22750,22050,22300,551
"2012-09-04",22450,22700,22100,22600,1590
"2012-09-05",22600,23400,22450,22450,1033
"2012-09-06",22500,22600,22350,22450,1372
"2012-09-07",22500,23000,22500,22900,980
"2012-09-10",22500,23150,22450,23150,811
"2012-09-11",22800,23150,22800,22800,1261
"2012-09-12",22450,22700,22450,22700,311
"2012-09-13",22700,22700,22600,22700,170
"2012-09-14",22750,22900,22350,22750,2210
"2012-09-17",22750,22750,22600,22700,1020
"2012-09-18",22850,22900,22700,22700,530
"2012-09-19",22800,23100,22800,23000,1620
"2012-09-20",23000,23100,22900,22900,1820
"2012-09-21",22900,23200,22800,23150,1900
"2012-09-24",23100,23350,22800,23300,1568
"2012-09-25",23200,23600,23000,23250,1992
"2012-09-26",23150,23650,23150,23550,3240
"2012-09-27",23550,23650,22800,23650,5710
"2012-09-28",23550,23750,23250,23350,5560
"2012-10-02",23350,23500,23100,23150,870
"2012-10-04",23050,23400,22950,23150,1021
"2012-10-05",23150,23900,23150,23700,3801
"2012-10-08",23700,23950,23400,23850,2961
"2012-10-09",23850,25500,23800,24600,9430
"2012-10-10",24650,25000,24300,24300,5150
"2012-10-11",24500,25200,24350,25050,5568
"2012-10-12",25000,25900,24950,25400,4440
"2012-10-15",25350,25350,24500,24600,3414
"2012-10-16",24150,24750,24150,24450,2110
"2012-10-17",24500,24700,24200,24700,1530
"2012-10-18",24350,25000,24200,24750,4550
"2012-10-19",24900,24900,24200,24750,550
"2012-10-22",24200,24600,24200,24450,1775
"2012-10-23",24350,24500,23500,24500,850
"2012-10-24",24200,24500,23700,24250,1370
"2012-10-25",23450,24450,23450,24350,1716
"2012-10-26",24400,24400,23700,23800,750
"2012-10-29",23800,24250,23250,23900,4230
"2012-10-30",24000,24100,23950,24000,510
"2012-10-31",24000,24300,23700,24150,1303
"2012-11-01",24050,24500,24050,24500,1610
"2012-11-02",24250,24500,24250,24500,1000
"2012-11-05",24700,24700,24150,24500,260
"2012-11-06",24500,24500,24150,24450,510
"2012-11-07",24450,24500,24200,24200,1320
"2012-11-08",24000,24200,24000,24200,160
"2012-11-09",23850,24200,23850,24200,470
"2012-11-12",23750,24200,23750,24050,2580
"2012-11-13",23850,27650,23850,24350,6130
"2012-11-14",24400,24400,24050,24350,3601
"2012-11-15",23800,24950,23800,24400,1460
"2012-11-16",24100,24350,24000,24350,650
"2012-11-19",24200,24200,24150,24200,140
"2012-11-20",24000,24200,24000,24200,280
"2012-11-21",24100,24450,23900,24450,450
"2012-11-22",24200,24900,24200,24450,1130
"2012-11-23",24350,24500,24350,24450,690
"2012-11-26",25000,25000,24400,24450,640
"2012-11-27",24200,24500,24200,24500,60
"2012-11-28",24150,24450,24150,24450,50
"2012-11-29",24400,24650,24200,24650,1060
"2012-11-30",24300,24500,24000,24500,2310
"2012-12-03",24500,24750,24500,24550,1250
"2012-12-04",24550,24800,24550,24750,1154
"2012-12-05",24200,25000,24200,25000,1850
"2012-12-06",25000,25000,24500,24950,170
"2012-12-07",24950,24950,24950,24950,60
"2012-12-10",24600,24950,24600,24950,627
"2012-12-11",24300,24900,24300,24850,150
"2012-12-12",25000,25100,25000,25000,3330
"2012-12-13",25100,25800,24600,24900,2055
"2012-12-14",25850,25850,24600,24900,1030
"2012-12-17",24650,25850,24650,24950,1800
"2012-12-18",24500,24900,24350,24600,2410
"2012-12-20",25650,25650,24400,25000,390
"2012-12-21",25200,25200,24500,25000,3750
"2012-12-24",24100,25150,24100,25150,110
"2012-12-26",25500,25500,24600,25200,2580
"2012-12-27",24600,25200,24300,25200,4441
"2012-12-28",25200,25300,24800,24800,262
"2013-01-02",24800,24800,24500,24550,710
"2013-01-03",24550,24600,24550,24550,1090
"2013-01-04",24900,25200,24550,25000,2440
"2013-01-07",25000,25000,24600,24650,202
"2013-01-08",24650,24650,24500,24550,580
"2013-01-09",24550,25300,24200,25300,1070
"2013-01-10",24850,25300,24700,24900,1800
"2013-01-11",25300,25350,24950,24950,210
"2013-01-14",25300,25300,24950,25000,3400
"2013-01-15",25000,25100,24750,25000,1420
"2013-01-16",24800,25300,24800,25200,330
"2013-01-17",25200,27500,25000,25300,2251
"2013-01-18",25350,26100,24700,25150,2305
"2013-01-21",24800,25000,24700,25000,1630
"2013-01-22",25000,25300,24800,25300,2940
"2013-01-23",25250,25300,24750,25200,254
"2013-01-24",25200,25200,24800,25150,103
"2013-01-25",25150,25150,24650,25050,43
"2013-01-28",24500,24850,24400,24850,2280
"2013-01-29",24600,25400,24450,24900,8221
"2013-01-30",24850,24950,24600,24950,2470
"2013-01-31",24600,24800,24600,24800,1054
"2013-02-01",24600,24950,24600,24950,1603
"2013-02-04",24950,24950,24550,24900,2550
"2013-02-05",25000,25000,24950,24950,110
"2013-02-06",24950,25050,24700,24900,560
"2013-02-07",24900,25050,24750,25000,1910
"2013-02-08",25100,25100,24900,24900,3041
"2013-02-12",24900,24900,24600,24800,500
"2013-02-13",24800,24850,24500,24850,2482
"2013-02-14",24850,24850,24450,24550,1610
"2013-02-15",24550,24600,24500,24500,820
"2013-02-18",24500,24600,24150,24500,2620
"2013-02-19",24500,24500,24350,24500,420
"2013-02-20",24500,25250,24500,24900,1370
"2013-02-21",25400,25400,24850,24900,710
"2013-02-22",24900,25300,24700,25300,770
"2013-02-25",24800,25050,24700,24900,540
"2013-02-26",24700,24900,24700,24700,640
"2013-02-27",24800,24800,24700,24800,510
"2013-02-28",24800,24950,24800,24900,590
"2013-03-04",25700,25700,24400,24450,1300
"2013-03-05",24000,25450,24000,25100,982
"2013-03-06",24800,25150,24600,25100,640
"2013-03-07",25350,25350,24700,25100,955
"2013-03-08",25200,25200,24600,25000,872
"2013-03-11",24700,25000,24700,25000,3103
"2013-03-12",25000,25200,25000,25200,3162
"2013-03-13",25150,25200,24400,25000,2452
"2013-03-14",24800,24800,24750,24750,160
"2013-03-15",24750,25100,24650,25000,1620
"2013-03-18",25000,25000,24700,24700,1180
"2013-03-19",24700,24800,24700,24800,450
"2013-03-20",24300,24900,24300,24850,1160
"2013-03-21",25100,25100,25000,25000,980
"2013-03-22",25050,25050,24850,24850,100
"2013-03-25",24800,24800,24700,24750,290
"2013-03-26",24750,24800,24700,24700,445
"2013-03-27",24650,24650,24500,24500,330
"2013-03-28",24900,24900,24550,24900,130
"2013-03-29",25200,25200,24700,24700,40
"2013-04-01",24650,24700,24350,24650,1700
"2013-04-02",24650,24700,24550,24700,400
"2013-04-03",24600,24600,24550,24550,520
"2013-04-04",24650,24650,24100,24500,1830
"2013-04-05",24700,24700,24350,24350,1453
"2013-04-08",24350,24500,24350,24500,430
"2013-04-09",24750,24850,24250,24800,3390
"2013-04-10",24300,24900,24300,24800,2020
"2013-04-11",24400,25000,24400,25000,570
"2013-04-12",25000,25000,25000,25000,250
"2013-04-15",25300,25300,24350,25000,1510
"2013-04-16",25300,25300,25000,25200,2420
"2013-04-17",24750,24850,24750,24850,140
"2013-04-18",24550,25200,24550,25150,380
"2013-04-19",24650,25000,24650,25000,100
"2013-04-22",25200,25500,25000,25500,26110
"2013-04-23",25500,26600,25500,26400,2270
"2013-04-24",27200,27200,26600,26600,1915
"2013-04-25",26600,26600,26600,26600,150
"2013-04-26",26600,27000,26150,26800,1455
"2013-04-29",27000,27000,26300,26350,1610
"2013-04-30",26000,26500,25700,26500,1210
"2013-05-02",27850,27850,26850,27600,5315
"2013-05-03",27650,30900,27650,30750,9820
"2013-05-06",30750,34200,30300,33050,11924
"2013-05-07",33550,36300,32000,32100,10955
"2013-05-08",32100,32950,31000,32000,8885
"2013-05-09",32500,33800,32000,33300,3150
"2013-05-10",33850,34500,32350,32350,2868
"2013-05-13",32300,32800,30650,30700,3940
"2013-05-14",30700,33500,30700,31900,1935
"2013-05-15",31900,33200,31900,32850,740
"2013-05-16",32900,32900,32200,32900,700
"2013-05-20",33000,33150,31100,32100,1770
"2013-05-21",31200,32900,31200,32700,1730
"2013-05-22",32700,33500,31800,33300,1420
"2013-05-23",33300,33300,32000,32700,1175
"2013-05-24",32650,33000,32550,32900,1251
"2013-05-27",32300,33550,32300,33350,140
"2013-05-28",33350,35850,32600,32600,2345
"2013-05-29",32600,33750,32400,32400,650
"2013-05-30",31200,32750,30700,30700,1550
"2013-05-31",30700,31300,30700,30750,240
"2013-06-03",30750,31950,30300,31950,580
"2013-06-04",31000,31000,30000,30600,1251
"2013-06-05",28100,30100,28100,29800,295
"2013-06-07",29800,30150,29400,30000,750
"2013-06-10",30000,30350,30000,30200,272
"2013-06-11",31000,31000,30250,30500,191
"2013-06-12",30100,31000,30100,30400,396
"2013-06-13",30400,30400,29550,29600,722
"2013-06-14",29950,30200,29950,30200,150
"2013-06-17",31000,31000,26000,29350,720
"2013-06-18",29350,30850,29350,30850,350
"2013-06-19",30950,31000,30950,31000,570
"2013-06-20",31000,31500,31000,31500,230
"2013-06-21",31500,31500,29800,30700,390
"2013-06-24",30700,31300,30000,30000,650
"2013-06-25",30000,30050,28950,29350,506
"2013-06-26",31100,31100,31100,31100,10
"2013-06-27",31900,31950,30950,30950,40
"2013-06-28",31000,31000,30600,30600,40
"2013-07-01",29350,30850,29350,30850,20
"2013-07-02",30900,30900,29700,29700,860
"2013-07-03",30300,30900,29700,30000,260
"2013-07-04",28500,31200,28500,31000,3592
"2013-07-05",31000,31000,29700,29700,262
"2013-07-08",31450,31450,31450,31450,12
"2013-07-09",29750,31000,29750,31000,760
"2013-07-10",30000,31000,29800,31000,1620
"2013-07-11",31400,31400,31000,31000,860
"2013-07-12",31450,33000,31450,32300,1219
"2013-07-15",32100,32550,31750,32000,1088
"2013-07-16",32000,32000,31500,31500,670
"2013-07-17",31700,31800,31000,31000,440
"2013-07-18",31050,31350,30500,31350,291
"2013-07-19",31350,31800,31000,31000,1630
"2013-07-22",31000,31000,30400,30950,1670
"2013-07-23",30150,32100,30150,31950,1115
"2013-07-24",32450,32450,32000,32000,1145
"2013-07-25",32000,32450,31850,32400,280
"2013-07-26",32100,32500,31900,32450,480
"2013-07-29",31550,32450,31550,31600,160
"2013-07-30",32400,32400,31600,32300,140
"2013-07-31",32300,32300,31500,32150,150
"2013-08-01",32100,32100,31500,32000,1340
"2013-08-02",32000,32000,32000,32000,290
"2013-08-05",30850,32300,30850,31800,180
