"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-01-24",9000,9100,8800,8800,140100
"1998-01-26",8800,9400,8800,9300,344000
"1998-01-30",10000,10000,9990,10000,455000
"1998-01-31",10600,10600,9500,9500,233500
"1998-02-02",8750,9100,8740,8740,273100
"1998-02-03",8760,9430,8500,9430,619100
"1998-02-04",9400,10100,9000,10100,986500
"1998-02-05",9700,10400,9600,10000,699300
"1998-02-06",10000,10100,9450,9990,391800
"1998-02-07",9610,9970,9510,9920,272700
"1998-02-09",10300,10700,10300,10700,448800
"1998-02-10",11500,11500,10800,11500,2245700
"1998-02-11",11500,11500,10600,10600,657700
"1998-02-12",9900,10400,9800,10300,636000
"1998-02-13",10500,10700,9800,9900,526300
"1998-02-14",9500,9600,9110,9110,324300
"1998-02-16",8550,8900,8390,8390,449300
"1998-02-17",7810,8010,7720,7720,427800
"1998-02-18",7870,8100,7410,7900,456100
"1998-02-19",8000,8530,8000,8530,346600
"1998-02-20",8700,9200,8400,8400,374200
"1998-02-21",8120,8400,8000,8200,237500
"1998-02-23",8850,8850,8600,8850,316300
"1998-02-24",8450,9000,8450,8900,264800
"1998-02-25",8900,9100,8190,8190,216800
"1998-02-26",8200,8700,8000,8610,257300
"1998-02-27",8610,8800,8310,8500,223900
"1998-02-28",8850,8900,8200,8200,191100
"1998-03-02",8260,8500,8260,8260,187100
"1998-03-03",8310,8700,8310,8500,310400
"1998-03-04",8500,8890,8500,8680,181600
"1998-03-05",9100,9100,8120,8300,153700
"1998-03-06",8020,8100,7800,8100,147900
"1998-03-07",8000,8290,8000,8290,69100
"1998-03-09",8300,8350,7700,7800,187300
"1998-03-10",7610,8000,7400,7600,153400
"1998-03-11",7600,8200,7600,7860,376200
"1998-03-12",7870,8390,7870,8100,155500
"1998-03-13",8500,8500,8000,8400,309000
"1998-03-14",8010,8390,8000,8200,82900
"1998-03-16",8250,8300,8000,8100,156900
"1998-03-17",8250,8800,8000,8800,465200
"1998-03-18",8600,8700,8300,8400,237800
"1998-03-19",8700,9200,8600,8920,721000
"1998-03-20",9090,9400,8950,8990,511300
"1998-03-21",8920,9040,8900,9000,382700
"1998-03-23",8810,8900,8600,8600,291700
"1998-03-24",8700,9080,8700,8900,335100
"1998-03-25",9100,9500,9100,9200,546900
"1998-03-26",9200,9200,8950,9000,317800
"1998-03-27",9100,9100,8920,9100,204100
"1998-03-28",9100,9400,9100,9120,328700
"1998-03-30",9150,9150,8120,8120,186900
"1998-03-31",8150,8800,8150,8500,134800
"1998-04-01",8500,8500,8010,8200,112600
"1998-04-02",8200,8300,7800,8100,193100
"1998-04-03",8100,8100,7130,7300,104500
"1998-04-04",7200,7800,7200,7400,52500
"1998-04-06",7400,7700,7100,7500,84000
"1998-04-07",7500,8150,7500,8100,100100
"1998-04-08",8300,8300,7800,8100,96800
"1998-04-09",8100,8240,7850,7850,106300
"1998-04-10",7900,8300,7900,8250,147500
"1998-04-11",8000,8500,8000,8260,86000
"1998-04-13",8110,8400,8110,8390,101600
"1998-04-14",8400,8400,8200,8270,45500
"1998-04-15",7800,8300,7800,7900,95400
"1998-04-16",8000,8010,7850,8000,105700
"1998-04-17",7900,7900,7600,7650,69500
"1998-04-18",7600,7900,7600,7600,47400
"1998-04-20",7600,7800,7500,7800,48400
"1998-04-21",7610,7890,7610,7890,34400
"1998-04-22",7890,7890,7600,7600,74000
"1998-04-23",7600,7700,7210,7400,167400
"1998-04-24",7400,7400,7200,7400,135700
"1998-04-25",7400,7700,6610,7300,97300
"1998-04-27",7300,7300,6900,6900,97300
"1998-04-28",6900,7700,6900,7700,86200
"1998-04-29",7600,7650,6800,7600,34300
"1998-04-30",7600,7770,7500,7680,161100
"1998-05-02",7680,7860,7020,7120,151700
"1998-05-04",7120,7500,7010,7010,100300
"1998-05-06",7100,7400,7100,7150,26400
"1998-05-07",7160,7400,6900,7400,501500
"1998-05-08",7500,7500,6910,6910,112600
"1998-05-09",6600,7300,6600,7200,74500
"1998-05-11",7400,7400,7000,7200,71600
"1998-05-12",6510,6900,6500,6900,132000
"1998-05-13",6500,6550,6080,6290,319600
"1998-05-14",6290,6700,5800,6100,295600
"1998-05-15",6100,6350,6050,6050,76700
"1998-05-16",5340,6100,5340,5850,47400
"1998-05-18",5850,6550,5850,6100,93400
"1998-05-19",6680,6680,6150,6440,54200
"1998-05-20",6450,6800,6440,6800,238600
"1998-05-21",6800,6800,6300,6700,119700
"1998-05-22",6700,6700,6310,6320,84500
"1998-05-23",6320,6500,6320,6350,51900
"1998-05-25",6600,6600,5660,5660,114500
"1998-05-26",6330,6330,5500,5500,129900
"1998-05-27",5500,5600,5000,5500,229000
"1998-05-28",5500,5800,5500,5800,229000
"1998-05-29",5800,6000,5800,5810,64300
"1998-05-30",5850,5900,5560,5900,79100
"1998-06-01",5900,6100,5680,6000,83500
"1998-06-02",6000,6000,5550,5900,110700
"1998-06-03",5890,6000,5650,5990,209000
"1998-06-05",6150,6150,6010,6080,59400
"1998-06-08",6400,6400,6200,6210,77300
"1998-06-09",6210,6300,6140,6300,130400
"1998-06-10",6300,6400,6300,6300,114000
"1998-06-11",6300,6300,6010,6010,34700
"1998-06-12",5300,5600,5290,5290,138300
"1998-06-13",5000,5250,5000,5110,53900
"1998-06-15",5100,5100,4700,4700,72100
"1998-06-16",4320,5000,4320,4630,44900
"1998-06-17",4600,5180,4600,5180,23800
"1998-06-18",5500,5750,5300,5500,87100
"1998-06-19",5500,5500,5000,5500,103900
"1998-06-20",5200,5700,5200,5700,40400
"1998-06-22",5400,5700,5400,5600,50900
"1998-06-23",5500,5880,5400,5650,30000
"1998-06-24",5400,5650,5400,5500,85000
"1998-06-25",5400,6000,5400,6000,48200
"1998-06-26",5500,5890,5500,5850,44200
"1998-06-27",5840,6000,5840,5900,73000
"1998-06-29",5210,5900,5210,5320,36100
"1998-06-30",5400,5690,5200,5690,25400
"1998-07-01",5600,6000,5600,6000,65700
"1998-07-02",5800,6000,5800,5800,32900
"1998-07-03",5800,5850,5700,5850,41400
"1998-07-04",5860,5870,5850,5860,57500
"1998-07-06",5860,5960,5200,5900,101800
"1998-07-07",5900,6300,5900,6100,109400
"1998-07-08",6100,6100,6100,6100,46000
"1998-07-09",6300,6400,5500,6100,123600
"1998-07-10",6400,6600,6200,6340,156600
"1998-07-11",6050,6290,6050,6160,18400
"1998-07-13",6170,6300,6160,6160,83900
"1998-07-14",6160,6590,6160,6590,53700
"1998-07-15",6590,6590,6200,6310,46900
"1998-07-16",6310,6500,6310,6460,40900
"1998-07-18",6700,6700,6460,6460,30200
"1998-07-20",6800,6800,6600,6800,59700
"1998-07-21",6250,7200,6250,7000,135600
"1998-07-22",7000,7000,6510,6550,85700
"1998-07-23",6700,6700,6100,6700,136800
"1998-07-24",6700,6800,6500,6500,50700
"1998-07-25",6500,6500,6500,6500,46400
"1998-07-27",6600,6600,6500,6500,23100
"1998-07-28",6500,6500,6350,6350,33300
"1998-07-29",6500,6600,6400,6600,44700
"1998-07-30",6600,6900,6310,6550,63900
"1998-07-31",6550,7300,6420,7300,91700
"1998-08-01",7000,7000,6520,6520,9800
"1998-08-03",6530,6600,6520,6520,88200
"1998-08-04",6520,6700,6300,6700,149200
"1998-08-05",6700,6700,6400,6700,102600
"1998-08-06",6700,6700,6100,6500,52200
"1998-08-07",6500,6500,6400,6500,35600
"1998-08-08",6010,6150,6010,6150,11500
"1998-08-10",5950,6150,5900,5900,22500
"1998-08-11",5900,6600,5900,6350,27100
"1998-08-12",5700,6400,5700,6290,55100
"1998-08-13",6290,6290,6200,6200,10400
"1998-08-14",6200,6200,6000,6060,28500
"1998-08-17",6300,6400,6170,6350,36300
"1998-08-18",6220,6400,5600,6160,58000
"1998-08-19",6500,6700,6300,6700,271500
"1998-08-20",6600,7500,6410,7300,392000
"1998-08-21",6800,7300,6800,7000,73800
"1998-08-22",6700,6700,6500,6600,19700
"1998-08-24",6400,6700,6300,6690,86200
"1998-08-25",6410,7000,6410,6880,102600
"1998-08-26",7000,7050,6800,6970,131200
"1998-08-27",7000,7000,6510,6520,48400
"1998-08-28",6500,7000,6400,6980,50000
"1998-08-29",6530,6750,6380,6380,11100
"1998-08-31",6700,6700,6400,6700,32900
"1998-09-01",6600,7300,6500,7100,379100
"1998-09-02",7100,7500,6750,7490,335900
"1998-09-03",8300,8300,7800,8250,670000
"1998-09-04",8350,8350,7600,8100,318300
"1998-09-05",7550,7900,7550,7800,58900
"1998-09-07",7960,8200,7790,7790,92500
"1998-09-08",7980,8100,7510,7980,90100
"1998-09-09",8000,8900,7950,8050,270000
"1998-09-10",8050,8350,7800,8000,125600
"1998-09-11",7800,7800,7600,7780,86900
"1998-09-12",7780,7780,7700,7780,3000
"1998-09-14",7300,8000,7300,8000,144700
"1998-09-15",8000,8550,8000,8300,435600
"1998-09-16",8500,8700,8100,8500,544800
"1998-09-17",8300,8500,8020,8200,165000
"1998-09-18",8100,8100,7850,7900,141400
"1998-09-19",7610,7900,7610,7890,72800
"1998-09-21",7700,8000,7700,8000,129500
"1998-09-22",7800,8000,7710,7800,100800
"1998-09-23",8000,8000,7600,7800,86400
"1998-09-24",8000,8300,7900,8120,221300
"1998-09-25",8150,8550,8150,8300,142500
"1998-09-26",8330,8600,8300,8550,70900
"1998-09-28",8700,9100,8550,8600,421500
"1998-09-29",8500,9400,8450,9000,947200
"1998-09-30",9000,9400,9000,9300,500100
"1998-10-01",9400,9600,9210,9500,360200
"1998-10-02",9410,10200,9400,10000,884100
"1998-10-07",10000,10000,9410,9850,231600
"1998-10-08",9520,10800,9520,10800,295700
"1998-10-09",10700,11400,10600,11150,244700
"1998-10-10",11150,11600,10800,11500,367300
"1998-10-12",11300,11600,11100,11150,277100
"1998-10-13",10900,11150,10400,10400,290900
"1998-10-14",10900,10900,10000,10100,348100
"1998-10-15",9900,11300,9600,11300,689800
"1998-10-16",10100,11300,10100,10700,323100
"1998-10-17",10150,11200,10150,10700,170100
"1998-10-19",11000,11000,10300,10450,69400
"1998-10-20",10100,10700,10100,10600,101100
"1998-10-21",10700,10700,10150,10200,95500
"1998-10-22",10600,11200,10300,10900,676300
"1998-10-23",10700,10800,10200,10200,536300
"1998-10-24",10300,10700,10200,10600,303500
"1998-10-26",10300,10500,9400,9400,989700
"1998-10-27",9400,9800,8800,9000,398700
"1998-10-28",9000,9150,8520,8900,374000
"1998-10-29",9000,9170,8800,8800,205600
"1998-10-30",8800,9500,8800,9400,492300
"1998-10-31",9490,9500,9000,9200,199400
"1998-11-02",9100,9340,9010,9250,210500
"1998-11-03",9500,9500,8800,9090,318000
"1998-11-04",9280,9650,9090,9100,590100
"1998-11-05",9280,9400,9200,9300,268700
"1998-11-06",9500,9600,9200,9300,346400
"1998-11-07",9100,9150,9040,9110,34700
"1998-11-09",9110,9350,9100,9200,177200
"1998-11-10",9300,9600,9100,9200,557700
"1998-11-11",9100,9300,9100,9200,350800
"1998-11-12",9220,9680,9220,9400,340900
"1998-11-13",9400,9500,9250,9300,147100
"1998-11-14",9300,9600,9210,9600,207700
"1998-11-16",9700,9700,9410,9500,337200
"1998-11-17",9600,9670,9500,9550,220600
"1998-11-18",9700,10100,9600,9850,365800
"1998-11-19",10100,10500,9400,10200,664900
"1998-11-20",10000,10300,9730,9800,306500
"1998-11-21",10000,10300,9800,10200,564600
"1998-11-23",10600,11200,10550,11000,1223300
"1998-11-24",11000,11000,10650,10800,433200
"1998-11-25",10950,11500,10950,11400,704200
"1998-11-26",11600,12200,11050,11300,540000
"1998-11-27",11300,11700,10750,11250,310300
"1998-11-28",11400,11400,11000,11100,177700
"1998-11-30",11100,11100,10650,10700,380400
"1998-12-01",10900,11050,9980,10850,517800
"1998-12-02",10850,11200,10750,11200,559400
"1998-12-03",11200,11700,10900,11400,691100
"1998-12-04",11100,11500,10800,10950,343300
"1998-12-05",10900,11500,10750,11000,473000
"1998-12-07",11000,12000,11000,12000,737300
"1998-12-08",12000,12500,11400,12200,968700
"1998-12-09",12400,12800,11650,12300,779900
"1998-12-10",12500,12700,12000,12400,641100
"1998-12-11",12050,12400,11700,11800,633200
"1998-12-14",11800,12200,11600,11700,692000
"1998-12-15",12000,13000,11500,12900,1032700
"1998-12-16",13400,13600,11600,12000,726700
"1998-12-17",11500,12000,11300,11350,334700
"1998-12-18",12000,12200,11400,11500,693100
"1998-12-21",11850,12300,11800,12300,563900
"1998-12-22",12300,12300,11600,11750,532600
"1998-12-23",11700,12800,11700,12400,535700
"1998-12-24",12400,13200,12400,13100,890800
"1998-12-28",14000,15000,14000,15000,1054600
"1999-01-04",14900,15000,14000,14300,865300
"1999-01-05",14500,15300,14150,15000,1479700
"1999-01-06",15100,16700,14900,16600,1958200
"1999-01-07",17000,17500,16300,16300,2068000
"1999-01-08",16300,17150,16300,16800,624400
"1999-01-11",16900,18200,16800,17050,1209400
"1999-01-12",17500,17800,16800,17250,700200
"1999-01-13",17200,17200,16700,17000,577300
"1999-01-14",15100,16700,15100,16500,374800
"1999-01-15",15550,16900,15550,16500,575900
"1999-01-18",16700,17300,16700,16850,332200
"1999-01-19",17000,17000,16100,16400,225800
"1999-01-20",16000,16200,15800,16000,170200
"1999-01-21",15100,15250,14600,14900,292800
"1999-01-22",15100,15100,13850,13850,212100
"1999-01-25",14000,14000,13400,13500,118000
"1999-01-26",15500,15500,14000,14450,530100
"1999-01-27",15000,15000,14150,14700,207700
"1999-01-28",14900,14900,14500,14700,354100
"1999-01-29",14600,15200,14350,15200,206100
"1999-02-01",15000,15400,15000,15000,356000
"1999-02-02",15200,15250,14600,14700,187800
"1999-02-03",14500,14500,13900,14150,119100
"1999-02-04",14400,15450,14000,14400,180500
"1999-02-05",14050,14500,14050,14300,130000
"1999-02-08",14400,14500,14000,14000,81400
"1999-02-09",13800,13800,13350,13500,150600
"1999-02-10",12600,13500,12600,13500,152200
"1999-02-11",13500,13700,13200,13500,51600
"1999-02-12",13800,13850,13550,13700,93600
"1999-02-18",14000,14000,13500,13600,94400
"1999-02-19",13200,13450,12700,13450,81400
"1999-02-22",13250,13250,12700,12800,31800
"1999-02-23",12500,13100,12500,12700,23300
"1999-02-24",12900,12900,12450,12500,79000
"1999-02-25",12300,12900,12300,12550,70500
"1999-02-26",13700,13700,12800,13300,69900
"1999-03-02",13500,14400,13150,14200,296200
"1999-03-03",14000,14100,13500,14100,90700
"1999-03-04",14800,14800,13750,14000,73500
"1999-03-05",14000,14000,13700,13800,89600
"1999-03-08",13800,14650,13800,14650,239000
"1999-03-09",14650,14650,14200,14200,51100
"1999-03-10",13800,14500,13800,14150,54500
"1999-03-11",14300,14300,14000,14250,51100
"1999-03-12",14300,14600,14000,14500,174900
"1999-03-15",14800,15500,14800,15500,597600
"1999-03-16",15900,16100,15550,15900,476400
"1999-03-17",16300,16300,15300,15300,69100
"1999-03-18",14700,15200,14700,14800,110000
"1999-03-19",14500,15100,14500,14900,51600
"1999-03-22",15000,15000,14600,14600,97000
"1999-03-23",14700,15100,14600,15000,125400
"1999-03-24",14700,15000,14600,14950,114900
"1999-03-25",14500,15450,14500,15450,3e+05
"1999-03-26",15000,15450,15000,15100,63400
"1999-03-29",14600,15000,14600,14650,51000
"1999-03-30",14700,15500,14700,15000,686900
"1999-03-31",15350,15900,15350,15600,333600
"1999-04-01",15800,16400,15500,15650,771800
"1999-04-02",16000,16100,15500,15800,230300
"1999-04-06",15500,16300,15500,16300,352400
"1999-04-07",16500,16500,16000,16000,533700
"1999-04-08",15800,16250,15800,16200,303100
"1999-04-09",16300,16450,15800,16300,336700
"1999-04-12",18700,18700,17500,18700,2307300
"1999-04-13",19000,19500,18500,18750,1280200
"1999-04-14",18750,19200,17900,18100,546500
"1999-04-15",18500,20750,18500,20750,1118100
"1999-04-16",20600,20750,18000,20500,883700
"1999-04-19",23550,23550,20500,21000,437800
"1999-04-20",21500,21500,20000,20500,224800
"1999-04-21",20600,20600,19500,20200,315100
"1999-04-22",20450,20500,19800,20000,179900
"1999-04-23",20000,20300,19800,19800,138300
"1999-04-26",21200,21200,19800,20800,230100
"1999-04-27",20800,21500,20300,21200,419900
"1999-04-28",20550,22800,20550,21200,359000
"1999-04-29",21500,22000,20200,20200,447900
"1999-04-30",21000,21500,20600,21000,208400
"1999-05-03",22200,23000,21700,22000,445700
"1999-05-04",23000,23400,22400,23000,531700
"1999-05-06",23650,24800,22500,24500,1639500
"1999-05-07",24800,25000,22700,23700,299900
"1999-05-10",24800,27250,24200,26700,2091300
"1999-05-11",27300,28500,27000,27200,1020100
"1999-05-12",28400,28500,25000,25500,883000
"1999-05-13",25800,27500,24500,25000,970800
"1999-05-14",25000,25900,22000,22000,321100
"1999-05-17",21000,22050,20200,20900,348000
"1999-05-18",20900,22000,20900,21700,340000
"1999-05-19",22500,24950,22250,23000,244700
"1999-05-20",23000,23300,21500,23000,317200
"1999-05-21",23000,23300,22000,23000,264200
"1999-05-24",23000,23000,22200,23000,88600
"1999-05-25",22450,23700,22450,23400,143800
"1999-05-26",23600,24400,23500,23500,140000
"1999-05-27",23500,24500,23500,24400,356800
"1999-05-28",24000,24400,23100,23600,130100
"1999-05-31",23600,23600,22800,23400,171000
"1999-06-01",22150,23500,22150,23500,174600
"1999-06-02",23500,24200,23000,23500,300300
"1999-06-03",24200,24500,23500,23700,226800
"1999-06-04",23000,24000,23000,24000,280100
"1999-06-07",24000,24300,23400,24000,488800
"1999-06-08",24200,25500,24000,24500,375900
"1999-06-09",25800,26500,24300,24300,557100
"1999-06-10",24500,25500,24000,24300,306700
"1999-06-11",25000,25000,24350,24700,321200
"1999-06-14",24100,24700,23150,23300,122900
"1999-06-15",22500,23400,22100,23000,322300
"1999-06-16",23000,23700,22550,22900,177400
"1999-06-17",22600,23200,22400,22700,294500
"1999-06-18",22100,23000,21800,22100,151900
"1999-06-21",21300,22700,21300,22000,244900
"1999-06-22",22100,23000,21800,22500,200600
"1999-06-23",22500,24300,22450,24000,903600
"1999-06-24",23800,24500,23100,24100,418600
"1999-06-25",23600,24500,23600,24100,179300
"1999-06-28",24600,24600,23500,23500,296100
"1999-06-29",23700,23700,22700,23300,679100
"1999-06-30",23350,24100,23000,24000,285400
"1999-07-01",24200,25600,24100,24600,718500
"1999-07-02",24500,25500,24300,25300,379800
"1999-07-05",25500,26500,25400,25700,444900
"1999-07-06",25000,25700,25000,25650,204000
"1999-07-07",26000,26000,25100,25700,551800
"1999-07-08",25500,26700,24800,26000,913900
"1999-07-09",25500,27500,25500,26050,852200
"1999-07-12",26800,27500,25500,26400,680200
"1999-07-13",26400,26900,25200,25700,205100
"1999-07-14",25300,26000,24000,24900,305500
"1999-07-15",24900,25000,24000,24500,151500
"1999-07-16",24600,25000,23800,24700,197400
"1999-07-19",24700,26200,24600,26200,838600
"1999-07-20",25500,26000,25050,25500,103000
"1999-07-21",24700,26350,23600,24700,295100
"1999-07-22",23750,24700,23700,24000,424200
"1999-07-23",24000,24150,20400,20500,410600
"1999-07-26",21500,21500,19700,20000,146100
"1999-07-27",20000,21700,19500,21600,184500
"1999-07-28",20500,22600,20500,22000,295500
"1999-07-29",21500,22000,21100,21800,139800
"1999-07-30",22000,22000,20000,20200,216700
"1999-08-02",20000,21200,20000,21000,84800
"1999-08-03",20250,21000,20250,20300,372000
"1999-08-04",20850,20900,19900,20000,855400
"1999-08-05",19900,19950,17100,17100,911900
"1999-08-06",17500,18500,17500,17600,1340200
"1999-08-09",17800,19650,17800,18000,433500
"1999-08-10",18200,18600,17550,17550,318500
"1999-08-11",17150,17600,17150,17450,222100
"1999-08-12",17000,17500,17000,17300,111200
"1999-08-13",17300,17900,16800,16900,212900
"1999-08-16",17250,17500,16700,16750,252000
"1999-08-17",17450,17450,16000,16100,194600
"1999-08-18",16000,16100,14650,15000,219300
"1999-08-19",15600,16500,15250,15700,195400
"1999-08-20",15600,16300,15600,15700,229400
"1999-08-23",15800,16400,15800,16400,162800
"1999-08-24",16500,17250,15500,16750,1526600
"1999-08-25",18200,18300,16200,17300,1956500
"1999-08-26",17500,17900,17150,17150,688800
"1999-08-27",17100,17600,16550,16750,521100
"1999-08-30",16200,16800,16000,16150,303800
"1999-08-31",16000,16300,15550,15900,225700
"1999-09-01",15900,18150,15150,16100,868600
"1999-09-02",15200,15800,14900,15300,194000
"1999-09-03",15050,15200,14700,15000,166900
"1999-09-06",15150,15400,14800,15050,396600
"1999-09-07",15600,16200,15200,15900,782100
"1999-09-08",16700,16700,15550,15800,590000
"1999-09-09",15600,16200,15550,16100,358500
"1999-09-10",16150,16900,16100,16400,833200
"1999-09-13",17100,17450,16500,16600,943000
"1999-09-14",16750,16900,16150,16150,471400
"1999-09-15",16500,17200,16500,16800,830900
"1999-09-16",17000,17000,16300,16300,346100
"1999-09-17",16200,16200,15300,16000,283300
"1999-09-20",16000,16450,15850,16300,286700
"1999-09-21",16500,17400,16400,16800,619400
"1999-09-22",16650,16900,16200,16450,284500
"1999-09-27",16050,16300,15600,15650,175400
"1999-09-28",15650,15900,15000,15100,234100
"1999-09-29",14900,15350,14000,14000,346800
"1999-09-30",14100,14500,14000,14000,226100
"1999-10-01",13600,14200,12350,13000,399600
"1999-10-04",13300,13700,13000,13050,519300
"1999-10-05",13050,13400,12500,12700,263300
"1999-10-06",12050,13400,12050,13000,231200
"1999-10-07",13000,14300,12900,13700,365400
"1999-10-08",13500,14200,13200,13600,260500
"1999-10-11",13900,14100,13500,14000,164000
"1999-10-12",13700,14500,13700,14400,261400
"1999-10-13",14400,15700,14200,15200,542300
"1999-10-14",15500,15800,15000,15200,597800
"1999-10-15",15200,15200,14800,14850,216600
"1999-10-18",14500,14500,13550,13600,184500
"1999-10-19",13900,15000,13650,14600,297200
"1999-10-20",14500,14900,14150,14500,205500
"1999-10-21",14650,15200,14100,14350,152100
"1999-10-22",14100,14600,14100,14400,128100
"1999-10-25",14200,14300,13800,14050,160800
"1999-10-26",13650,14050,13500,13700,157100
"1999-10-27",13700,13800,13500,13500,120100
"1999-10-28",13650,14100,13400,14000,304800
"1999-10-29",14400,14400,13800,13900,118600
"1999-11-01",14350,14700,14150,14650,190100
"1999-11-02",15100,15400,14150,14600,425600
"1999-11-03",15000,15000,14300,14500,328800
"1999-11-04",14550,16650,14550,16650,2548200
"1999-11-05",16500,16850,15500,15900,965600
"1999-11-08",16200,16200,15500,15500,736000
"1999-11-09",15600,17200,15600,16200,1173600
"1999-11-10",16400,16900,16200,16400,996300
"1999-11-11",16500,18300,16100,17400,2203900
"1999-11-12",17000,17800,16400,16500,838900
"1999-11-15",17200,17200,15600,15950,665700
"1999-11-16",16000,16500,15700,15800,578700
"1999-11-17",15500,16100,14500,14500,642300
"1999-11-18",14000,15000,14000,14400,274500
"1999-11-19",14200,15300,14200,14600,385200
"1999-11-22",15000,15000,14400,14500,269000
"1999-11-23",15000,15450,14650,15450,443100
"1999-11-24",15700,15700,14000,14500,228300
"1999-11-25",14400,14800,13800,13900,400600
"1999-11-26",13900,14000,13000,13000,455200
"1999-11-29",13000,14450,12500,13700,508700
"1999-11-30",14000,14400,13500,14100,286200
"1999-12-01",14450,15400,14000,14400,420300
"1999-12-02",14400,15000,14000,14350,261200
"1999-12-03",14350,14400,13600,13700,237000
"1999-12-06",14500,15500,14150,14300,431500
"1999-12-07",14600,14600,13300,13300,245300
"1999-12-08",12400,14000,12400,13450,258000
"1999-12-09",13000,13850,13000,13400,264300
"1999-12-10",13900,15000,13450,14200,459700
"1999-12-13",15300,15300,14400,14400,340600
"1999-12-14",14450,15500,14400,15200,739600
"1999-12-15",15900,15900,14000,14200,477900
"1999-12-16",14400,14700,14100,14600,193200
"1999-12-17",14700,14900,13800,14000,228600
"1999-12-20",13800,14100,13500,13500,168600
"1999-12-21",13500,13500,12600,13150,501500
"1999-12-22",12800,12800,12000,12700,222200
"1999-12-23",12700,13200,12700,13000,258900
"1999-12-24",13100,13300,13000,13100,278100
"1999-12-27",13100,13400,13000,13000,202900
"1999-12-28",13000,13000,12500,13000,226600
"2000-01-04",12050,12800,12000,12500,117100
"2000-01-05",12500,12500,12000,12250,156600
"2000-01-06",12500,12600,11250,11300,258300
"2000-01-07",11400,11900,11400,11600,168900
"2000-01-10",11600,11900,11600,11600,149900
"2000-01-11",11050,11800,11050,11450,278800
"2000-01-12",11200,11900,11200,11700,251300
"2000-01-13",11900,12400,11400,12150,404200
"2000-01-14",12400,12400,11600,12150,237700
"2000-01-17",12150,12300,11600,11800,127100
"2000-01-18",11900,11900,11000,11300,209800
"2000-01-19",11000,11100,10100,10200,210500
"2000-01-20",9100,10200,9000,9700,146200
"2000-01-21",9760,10800,9100,10700,172600
"2000-01-24",9800,10700,9800,10300,49400
"2000-01-25",10000,10600,9600,9700,105500
"2000-01-26",10000,10100,9810,9980,57300
"2000-01-27",10000,10700,10000,10550,87200
"2000-01-28",10550,10900,10400,10800,136400
"2000-01-31",10400,10500,10250,10250,481400
"2000-02-01",10400,10450,10300,10400,260800
"2000-02-02",10300,10700,10150,10550,215600
"2000-02-03",10700,10850,10450,10750,204800
"2000-02-07",10900,11150,10600,10800,154900
"2000-02-08",11000,11400,10500,10500,331900
"2000-02-09",10800,11350,10700,10800,352300
"2000-02-10",10500,10600,10200,10300,222500
"2000-02-11",10000,10300,9610,9850,176000
"2000-02-14",9700,9750,9200,9220,134900
"2000-02-15",9000,9450,8800,8810,357500
"2000-02-16",8850,9150,8810,9000,196200
"2000-02-17",9000,9000,8700,8810,148700
"2000-02-18",8800,9300,8600,8890,160700
"2000-02-21",8650,8650,8100,8120,112500
"2000-02-22",7800,8270,7600,7710,155100
"2000-02-23",8200,8860,8000,8650,491500
"2000-02-24",8900,8900,8000,8310,203100
"2000-02-25",8410,9500,8310,8900,312800
"2000-02-28",9000,10200,9000,9710,673200
"2000-02-29",10000,10200,9210,9500,510000
"2000-03-02",9300,10500,9300,10200,828900
"2000-03-03",10200,10300,9500,9600,193200
"2000-03-06",10000,11000,9720,11000,658800
"2000-03-07",11500,12650,10800,11450,1467200
"2000-03-08",10600,11000,10150,10800,517200
"2000-03-09",11200,11800,10500,11000,794200
"2000-03-10",11200,11450,10850,11200,445600
"2000-03-13",11150,12200,11000,11850,539000
"2000-03-14",12300,12300,11000,11500,368400
"2000-03-15",11000,11050,10400,10500,151000
"2000-03-16",10500,10950,10000,10000,293800
"2000-03-17",10000,10600,10000,10100,203700
"2000-03-20",10300,10400,10050,10200,162700
"2000-03-21",10200,10300,9900,9950,120900
"2000-03-22",9960,10400,9960,10150,210000
"2000-03-23",10300,10300,9810,10050,153800
"2000-03-24",10100,10950,10000,10500,478300
"2000-03-27",10900,11400,10500,10800,556000
"2000-03-28",10800,11450,10700,10850,1314600
"2000-03-29",10500,10650,9600,9900,1153700
"2000-03-30",8430,8940,8420,8420,1402400
"2000-03-31",8580,9100,8420,8640,1651100
"2000-04-03",7350,7610,7350,7350,2074300
"2000-04-04",6560,7000,6560,6720,1024800
"2000-04-06",6720,7200,6700,7060,894200
"2000-04-07",7150,8110,7150,8110,951200
"2000-04-10",8100,8800,7220,8100,792400
"2000-04-11",8100,8100,7600,7800,369700
"2000-04-12",7710,7880,7500,7700,214100
"2000-04-14",7500,7900,7500,7800,89400
"2000-04-17",7000,7200,6630,6630,333200
"2000-04-18",7010,7100,6910,7050,201300
"2000-04-19",7400,8000,7150,7400,299200
"2000-04-20",7500,8510,7300,8510,460700
"2000-04-21",9780,9780,8100,8500,1463000
"2000-04-24",8580,8600,8030,8100,517400
"2000-04-25",8100,8300,7610,8220,258900
"2000-04-26",7650,8800,7650,7850,219900
"2000-04-27",7850,8250,7600,7900,181200
"2000-04-28",7900,8200,7900,7900,95200
"2000-05-02",7820,7950,7730,7880,65600
"2000-05-03",7950,8200,7950,8200,248900
"2000-05-04",7910,8100,7510,8100,112100
