"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-11-22",25406,25406,24461,24791,22773
"2004-11-23",25217,25453,24792,25311,18771
"2004-11-24",25217,25406,24839,25216,23248
"2004-11-25",24933,25406,24933,25027,16173
"2004-11-26",25500,25783,24603,24602,45270
"2004-11-29",24603,24933,24319,24555,18170
"2004-11-30",24650,24839,23989,24461,26621
"2004-12-01",24981,25311,24650,24697,11511
"2004-12-02",25028,25500,24933,25311,21889
"2004-12-03",25642,25972,25217,25594,34860
"2004-12-06",25689,26350,24933,25075,26361
"2004-12-07",25453,25453,24556,24555,24810
"2004-12-08",24414,25075,24414,24886,16148
"2004-12-09",25028,25122,23989,24933,76331
"2004-12-10",24933,24933,23611,23800,45405
"2004-12-13",24036,24367,23611,23847,16460
"2004-12-14",23847,24225,23517,23516,11267
"2004-12-15",23989,24272,23611,24177,20150
"2004-12-16",24178,24461,23847,24366,15270
"2004-12-17",24367,24792,23989,24602,20350
"2004-12-20",24744,24886,24556,24791,14390
"2004-12-21",24131,24886,24131,24697,14420
"2004-12-22",24981,25264,24839,25263,30121
"2004-12-23",25594,25783,25264,25405,23350
"2004-12-24",25831,25831,25122,25783,187263
"2004-12-27",26161,27625,25878,27200,47450
"2004-12-28",27578,27672,26728,27200,25943
"2004-12-29",26256,28853,26256,28144,72403
"2004-12-30",28522,29183,28050,28522,24450
"2005-01-03",28050,29514,28050,29277,55225
"2005-01-04",29703,31356,28947,30222,146611
"2005-01-05",29844,30647,28853,29466,14110
"2005-01-06",29278,29750,28381,28380,17350
"2005-01-07",28806,29231,28050,28616,28010
"2005-01-10",28617,29703,28239,29561,30138
"2005-01-11",29372,30317,28994,30080,20611
"2005-01-12",30600,30600,29514,30505,28651
"2005-01-13",29939,30506,29561,30505,30850
"2005-01-14",30411,31167,29797,30552,26627
"2005-01-17",30553,30694,29844,30080,16470
"2005-01-18",29892,30222,29419,29938,17920
"2005-01-19",29939,30317,29467,29938,15920
"2005-01-20",29467,29844,28900,29844,23130
"2005-01-21",30222,30222,29325,29655,13910
"2005-01-24",29372,30175,27956,28380,24209
"2005-01-25",27908,27908,27294,27388,20738
"2005-01-26",27294,28806,27294,28805,24261
"2005-01-27",28050,28994,28050,28900,11030
"2005-01-28",29183,29372,28192,28333,13903
"2005-01-31",28711,30222,28664,29750,25004
"2005-02-01",29419,30128,28994,30127,81466
"2005-02-02",29750,29797,29089,29466,163353
"2005-02-03",29419,29419,28806,28947,8249
"2005-02-04",28758,30081,28758,30080,37116
"2005-02-07",29561,29797,29278,29277,33453
"2005-02-11",29278,29278,28239,28238,42763
"2005-02-14",28286,28664,28144,28191,42230
"2005-02-15",28192,28239,27767,27955,43258
"2005-02-16",28050,28522,28050,28380,24218
"2005-02-17",28428,28428,28144,28286,16843
"2005-02-18",28617,29278,28050,29277,32841
"2005-02-21",28711,29467,28333,28333,63689
"2005-02-22",28333,28522,27767,28144,16220
"2005-02-23",28617,28617,27861,28050,140031
"2005-02-24",28475,28806,28050,28805,22070
"2005-02-25",29042,29089,28333,28333,27133
"2005-02-28",28333,28617,27861,27955,39109
"2005-03-02",27956,28333,27625,28144,44927
"2005-03-03",28239,28569,28144,28238,29958
"2005-03-04",28428,31072,28333,31072,79950
"2005-03-07",30694,31261,29656,30033,45261
"2005-03-08",29703,30694,29703,29750,33610
"2005-03-09",30411,30883,29797,30694,48182
"2005-03-10",30883,32300,29939,32111,99424
"2005-03-11",32111,33008,31828,32536,40600
"2005-03-14",31828,33244,31686,32583,38619
"2005-03-15",32300,32394,30458,32252,43360
"2005-03-16",31781,32772,31450,32677,24660
"2005-03-17",32678,32678,31450,32488,25036
"2005-03-18",32489,33481,32111,33244,68572
"2005-03-21",33528,33528,31592,31969,33069
"2005-03-22",32158,33008,31592,32016,152563
"2005-03-23",32394,32394,30742,31922,20480
"2005-03-24",31450,32394,31450,32252,22830
"2005-03-25",32819,33056,31969,33055,40032
"2005-03-28",33528,33906,32064,32063,46001
"2005-03-29",31544,32772,30411,32300,52467
"2005-03-30",32442,32442,31497,32441,21801
"2005-03-31",31969,32442,31686,32441,31280
"2005-04-01",31875,32583,31875,32158,7278
"2005-04-04",32772,32772,31356,31355,10450
"2005-04-06",31025,31592,30647,30741,20710
"2005-04-07",30269,30269,29656,29750,92770
"2005-04-08",29892,30175,28711,29466,50110
"2005-04-11",28900,28900,27814,28286,87070
"2005-04-12",28050,28428,27814,27908,35150
"2005-04-13",27908,28144,27106,27200,51910
"2005-04-14",26869,27436,26303,26302,63408
"2005-04-15",26444,26444,25783,26161,44990
"2005-04-18",25783,26114,25453,25500,36482
"2005-04-19",25500,25925,25406,25405,30760
"2005-04-20",25028,25500,24508,25405,58200
"2005-04-21",25028,25972,24744,25877,32590
"2005-04-22",25972,25972,25406,25405,27753
"2005-04-25",25689,25689,24792,25358,14799
"2005-04-26",25169,25406,24981,25405,13771
"2005-04-27",24981,25594,24792,25594,28581
"2005-04-28",25453,25925,25122,25311,12101
"2005-04-29",26067,26067,24933,25736,22901
"2005-05-02",25689,25878,25217,25877,8608
"2005-05-03",25878,25972,25406,25405,11990
"2005-05-04",25406,26019,25122,25925,29130
"2005-05-06",25925,26350,25736,26255,6554
"2005-05-09",26067,26397,25169,25169,29217
"2005-05-10",25311,25972,24886,24933,350711
"2005-05-11",24886,24933,23894,24083,23190
"2005-05-12",24036,24272,23328,23800,71781
"2005-05-13",23517,23611,23328,23375,16585
"2005-05-16",23375,24744,23375,24744,22820
"2005-05-17",24367,25264,23894,24130,28060
"2005-05-18",24603,24839,24225,24555,11827
"2005-05-19",24981,25547,24556,25547,24010
"2005-05-20",25547,25689,25122,25122,7130
"2005-05-23",25689,25689,25122,25688,14030
"2005-05-24",25783,25831,25217,25688,9395
"2005-05-25",25500,25831,24886,25688,33830
"2005-05-26",25311,25831,25169,25830,16890
"2005-05-27",25594,26633,25594,26586,30259
"2005-05-30",26586,26822,26114,26822,15710
"2005-05-31",26444,28333,26397,28333,54020
"2005-06-01",27483,28286,27483,27672,12145
"2005-06-02",27389,27436,26539,26538,25775
"2005-06-03",26586,27106,26208,26444,17421
"2005-06-07",26350,26444,25689,25783,14370
"2005-06-08",25689,26350,25689,26208,44566
"2005-06-09",26539,26728,25972,26538,83637
"2005-06-10",26444,26917,26114,26680,48672
"2005-06-13",26917,27389,26917,26963,31296
"2005-06-14",26917,26964,26067,26397,29838
"2005-06-15",26208,26256,25642,25877,94255
"2005-06-16",25972,26208,25500,25594,38622
"2005-06-17",25547,25642,24933,25122,93222
"2005-06-20",25169,25406,24556,24838,71681
"2005-06-21",24839,25217,24839,25122,47830
"2005-06-22",25264,25783,25169,25688,54690
"2005-06-23",25736,25878,25311,25830,24880
"2005-06-24",25406,25925,25406,25783,40300
"2005-06-27",25500,25736,24981,25263,39990
"2005-06-28",24981,25406,24981,25263,12565
"2005-06-29",25311,26256,25311,26019,78351
"2005-06-30",26303,26303,25878,26208,44118
"2005-07-01",26067,26633,25783,26444,38462
"2005-07-04",26444,26633,26161,26633,27942
"2005-07-05",26444,26633,26350,26491,19067
"2005-07-06",26492,26728,26256,26586,22504
"2005-07-07",26586,27200,26350,27105,36680
"2005-07-08",27011,27672,26822,27625,39480
"2005-07-11",27719,28144,27200,28144,26466
"2005-07-12",27861,28097,27578,27577,27263
"2005-07-13",27436,27767,27153,27388,16850
"2005-07-14",27058,27436,26681,26963,33665
"2005-07-15",26964,27294,26728,27294,18050
"2005-07-18",27294,27672,26822,26822,15330
"2005-07-19",26681,27908,26681,27908,22080
"2005-07-20",28050,28050,27200,27483,22070
"2005-07-21",27200,28475,27200,27672,72806
"2005-07-22",27767,29750,27672,29277,113060
"2005-07-25",29750,30411,29278,29419,57680
"2005-07-26",29278,29608,28900,29183,29161
"2005-07-27",29042,29561,28853,29183,30435
"2005-07-28",29231,29939,29231,29655,27285
"2005-07-29",29514,29892,29042,29419,25975
"2005-08-01",29514,29939,28900,29561,38887
"2005-08-02",29608,31072,29372,30552,83299
"2005-08-03",30317,30600,29467,29466,26730
"2005-08-04",29372,29939,28475,29938,40430
"2005-08-05",29372,30222,29372,29513,48830
"2005-08-08",29750,29750,29325,29372,21170
"2005-08-09",28853,29372,28806,29372,19201
"2005-08-10",29089,29939,28994,29797,42097
"2005-08-11",29467,30222,29467,30222,23160
"2005-08-12",30883,30883,29892,30600,33260
"2005-08-16",30269,30789,29797,30222,26070
"2005-08-17",30128,30600,29844,30363,12053
"2005-08-18",30600,30600,29514,29844,43380
"2005-08-19",30128,30128,29089,29797,13150
"2005-08-22",29797,30883,29797,30883,35905
"2005-08-23",30883,31733,30600,31450,37950
"2005-08-24",31639,31639,30411,30411,39550
"2005-08-25",30081,30411,29467,30033,57670
"2005-08-26",29703,29844,28428,28427,64126
"2005-08-29",28381,28381,26964,27247,34181
"2005-08-30",27578,27625,26633,27436,25697
"2005-08-31",27247,27342,26822,26822,48205
"2005-09-01",27011,27767,27011,27388,35019
"2005-09-02",27767,28239,27436,28144,19536
"2005-09-05",27767,28617,27672,28616,48823
"2005-09-06",28617,30128,28617,29702,64284
"2005-09-07",29656,30600,29656,30222,55171
"2005-09-08",30883,30883,29467,29466,1329492
"2005-09-09",29986,30222,29467,30222,16008
"2005-09-12",29844,30506,29467,29466,32047
"2005-09-13",29750,29750,29136,29277,13570
"2005-09-14",29089,29939,29042,29655,22510
"2005-09-15",29136,29892,28947,29750,51590
"2005-09-16",29844,29939,29372,29938,17120
"2005-09-20",29656,30081,29467,29750,53861
"2005-09-21",29608,32678,29278,32111,291821
"2005-09-22",32583,34708,32489,33811,156433
"2005-09-23",33764,35369,33008,34661,185069
"2005-09-26",34094,35653,34094,35038,104740
"2005-09-27",35228,35322,33811,34377,54310
"2005-09-28",33906,35983,33622,35511,60314
"2005-09-29",35039,36550,34661,35511,47110
"2005-09-30",36361,36644,35511,35605,66080
"2005-10-04",35889,36314,35228,35275,40834
"2005-10-05",34992,35700,34047,34472,62950
"2005-10-06",34378,34378,33386,33480,35620
"2005-10-07",33150,35417,33150,33811,56874
"2005-10-10",34756,35275,34094,35275,53160
"2005-10-11",35700,35747,34472,35747,113338
"2005-10-12",36219,36361,34897,34944,54844
"2005-10-13",34519,35369,34000,34897,48021
"2005-10-14",34614,35417,33669,35416,50285
"2005-10-17",35700,35794,33528,33763,35021
"2005-10-18",34236,34331,33197,34000,23459
"2005-10-19",34189,34189,32442,33905,17510
"2005-10-20",34331,34897,33669,33905,62948
"2005-10-21",34189,36361,34189,36030,133320
"2005-10-24",36361,36361,35039,35322,24649
"2005-10-25",35464,36078,34661,35227,30450
"2005-10-26",34944,36172,34614,35888,31750
"2005-10-27",36361,36361,35039,35605,41660
"2005-10-28",35794,35794,34142,34519,30080
"2005-10-31",35133,35747,34000,35605,27020
"2005-11-01",35606,36692,34472,36361,150163
"2005-11-02",36597,37636,35936,36786,68939
"2005-11-03",37306,37306,36503,36786,60895
"2005-11-04",37117,39525,37117,39525,245927
"2005-11-07",39856,40942,39383,39950,139549
"2005-11-08",40139,41839,39383,41744,161454
"2005-11-09",41981,42500,40517,41697,68940
"2005-11-10",42594,43586,42594,42736,147812
"2005-11-11",43019,44342,42406,43444,96400
"2005-11-14",42594,44058,42028,43397,48280
"2005-11-15",44389,44672,43539,43869,89600
"2005-11-16",43256,43917,43256,43916,49970
"2005-11-17",43917,45333,42831,44861,199951
"2005-11-18",44861,46561,44247,46561,64520
"2005-11-21",46561,46608,45428,45994,65010
"2005-11-22",45994,49583,45144,48166,190810
"2005-11-23",48450,54683,48356,54683,201741
"2005-11-24",54778,58556,52889,55722,125380
"2005-11-25",54778,55533,53456,54777,77030
"2005-11-28",56572,56572,52889,53644,82320
"2005-11-29",53172,53550,49867,50905,130513
"2005-11-30",50811,52889,50717,52322,73368
"2005-12-01",51944,54306,51283,52888,56112
"2005-12-02",52511,54306,51472,53361,71250
"2005-12-05",53833,54589,52322,53361,155001
"2005-12-06",53739,54117,52700,53833,60288
"2005-12-07",53833,53833,51283,53172,73690
"2005-12-08",51283,52794,51283,51944,94363
"2005-12-09",51944,56572,51944,54777,184012
"2005-12-12",54778,55722,53644,54305,95490
"2005-12-13",55628,58272,55250,56855,150320
"2005-12-14",56761,58839,55817,58555,94050
"2005-12-15",57611,59217,57611,59216,132508
"2005-12-16",57611,58744,56194,58272,44303
"2005-12-19",58272,58556,57139,58272,53516
"2005-12-20",57611,61389,57328,61388,77793
"2005-12-21",60444,63278,60444,62333,95828
"2005-12-22",62050,62617,60067,61861,79180
"2005-12-23",61389,62333,60444,62333,26012
"2005-12-26",62333,62333,60917,61388,38890
"2005-12-27",62333,62333,59122,60916,95267
"2005-12-28",61106,61294,59500,60916,25031
"2005-12-29",62333,63183,61011,63088,68818
"2006-01-02",62522,62994,61011,61388,52086
"2006-01-03",61767,62144,60350,60822,51543
"2006-01-04",61389,61389,58933,59027,89195
"2006-01-05",59028,59028,55722,56666,140900
"2006-01-06",56761,59406,56478,59405,481980
"2006-01-09",59594,62144,59122,60727,207430
"2006-01-10",62239,62617,58272,58272,100421
"2006-01-11",58272,58933,56383,56666,74226
"2006-01-12",56572,58083,55722,55722,89640
"2006-01-13",55628,55911,54117,54777,68510
"2006-01-16",54306,55439,53644,54777,84209
"2006-01-17",55061,56761,54306,54588,99643
"2006-01-18",52889,54589,49583,52605,125373
"2006-01-19",52039,53644,51944,53077,65422
"2006-01-20",53361,54211,50244,53266,64821
"2006-01-23",51472,52700,45711,49394,127806
"2006-01-24",48261,49111,45617,47127,171921
"2006-01-25",47317,48167,46419,46466,117769
"2006-01-26",47506,53361,46844,53361,183781
"2006-01-27",52889,53833,51944,53644,67373
"2006-01-31",53361,53833,51283,51944,60337
"2006-02-01",51756,52511,49583,50055,41650
"2006-02-02",50528,50811,47883,49583,47338
"2006-02-03",49017,49017,47033,47033,42581
"2006-02-06",46278,48356,45522,48355,64993
"2006-02-07",47789,48261,45853,46891,104672
"2006-02-08",45806,48167,44956,44955,60647
"2006-02-09",45806,46042,44294,45805,86767
"2006-02-10",46183,47128,45333,47127,51603
"2006-02-13",47506,47506,45333,46750,66512
"2006-02-14",47128,48167,46372,47222,59010
"2006-02-15",47789,48450,46278,46608,78484
"2006-02-16",47222,47222,45569,47222,70360
"2006-02-17",47694,47694,45806,46655,53410
"2006-02-20",46656,48261,46278,47505,75369
"2006-02-21",48072,49300,46986,49016,80250
"2006-02-22",48922,49017,46892,47883,103881
"2006-02-23",47694,50717,47694,50716,146394
"2006-02-24",51000,51189,49300,50905,88435
"2006-02-27",50339,52511,50244,51944,51416
"2006-02-28",52606,52606,50717,51566,32428
"2006-03-02",51661,51944,50811,51944,34354
"2006-03-03",51944,51944,49206,49583,53171
"2006-03-06",49394,49961,48639,49961,27376
"2006-03-07",49489,49867,48639,49866,32532
"2006-03-08",50056,51567,48639,51188,52055
"2006-03-09",51189,51472,49394,49394,75524
"2006-03-10",49772,50244,49111,49961,36996
"2006-03-13",49678,49961,48072,48638,87499
"2006-03-14",48261,48261,45994,47977,119002
"2006-03-15",47978,49017,47883,48450,75401
"2006-03-16",47789,49489,47694,49488,87540
"2006-03-17",48639,50622,47883,50055,75742
"2006-03-20",49583,51944,49489,51566,84946
"2006-03-21",50622,52322,50622,50905,92315
"2006-03-22",50433,50717,49583,50527,68313
"2006-03-23",50717,50717,49678,49866,49522
"2006-03-24",49772,51661,48639,51661,543153
"2006-03-27",51944,51944,50339,51283,18111
"2006-03-28",51850,51850,49017,49016,678491
"2006-03-29",47883,49583,47789,49205,27767
"2006-03-30",50056,50056,48639,48638,42306
"2006-03-31",48261,49678,48261,48733,39084
"2006-04-03",48733,50528,48733,49772,48450
"2006-04-04",49300,50528,48828,49961,51882
"2006-04-05",49961,51756,49206,51755,776797
"2006-04-06",50906,51756,50056,51000,88441
"2006-04-07",50717,52511,50717,51566,77082
"2006-04-10",51000,51756,49961,50716,88978
"2006-04-11",51661,52983,51378,51661,92587
"2006-04-12",51094,54117,50811,54116,99469
"2006-04-13",54494,54589,53078,54305,69593
"2006-04-14",53833,55817,53833,55250,78321
"2006-04-17",55439,57422,54589,55911,101807
"2006-04-18",56856,56950,55250,56666,58038
"2006-04-19",56761,57422,55911,56666,53023
"2006-04-20",56667,56667,54494,55061,48239
"2006-04-21",54872,55722,54872,55533,31360
"2006-04-24",55250,55817,53172,55250,53348
"2006-04-25",55722,57611,55722,57327,59205
"2006-04-26",56572,57800,56572,57611,83586
"2006-04-27",58556,58744,57044,57138,63864
"2006-04-28",56667,56667,54778,55627,53511
"2006-05-02",54872,57044,54872,55722,31832
"2006-05-03",55156,56100,54778,55061,31335
"2006-05-04",54400,55722,53833,55722,45675
"2006-05-08",55911,57139,55061,55911,42478
"2006-05-09",55911,55911,54400,54400,25108
"2006-05-10",54494,55061,53644,54683,38223
"2006-05-11",53928,54872,53739,54305,61971
"2006-05-12",53361,54117,51944,53833,123562
"2006-05-15",52511,53361,51756,52888,44752
"2006-05-16",52889,52889,50622,50905,60424
"2006-05-17",50622,51944,49583,51000,78961
"2006-05-18",49678,50056,48356,48544,56333
"2006-05-19",48072,49111,48072,48922,41547
"2006-05-22",48828,49300,47222,47222,37112
"2006-05-23",46844,49489,46844,48261,78800
"2006-05-24",48450,49394,46939,49111,54141
"2006-05-25",48733,48733,47081,47883,31419
"2006-05-26",47978,48639,47694,48450,29160
"2006-05-29",48922,48922,47600,47600,30554
"2006-05-30",47600,48072,45522,47222,71581
"2006-06-01",45900,46844,44436,44955,40263
"2006-06-02",45428,45522,43444,43916,44680
"2006-06-05",43633,43681,40753,41508,77219
"2006-06-07",40611,41083,38628,39194,85781
"2006-06-08",39431,39431,37164,37683,123583
"2006-06-09",37306,38061,37306,38061,66526
"2006-06-12",37778,38014,36975,37163,50201
"2006-06-13",36456,36833,33906,34755,153436
"2006-06-14",34047,35606,33858,35322,96203
"2006-06-15",35322,36078,35039,35983,92563
"2006-06-16",37306,37306,36550,37305,57122
"2006-06-19",36975,38061,36550,37730,35300
"2006-06-20",37778,37778,35511,35888,46076
"2006-06-21",35700,36739,35322,36738,29714
"2006-06-22",37069,37683,36550,37541,41025
"2006-06-23",37164,37636,36031,36738,33922
"2006-06-26",36550,36739,35983,36172,23358
"2006-06-27",35889,36267,34378,35416,129629
"2006-06-28",35133,35417,34331,35416,60760
"2006-06-29",35889,38156,35889,37777,70315
"2006-06-30",38250,41367,37778,41366,85609
"2006-07-03",39856,40092,39289,39288,35546
"2006-07-04",39383,39667,38061,38061,42727
"2006-07-05",37022,38581,36739,37777,36706
"2006-07-06",37683,37731,36644,36975,29008
"2006-07-07",37117,37589,36078,36644,67011
"2006-07-10",36456,38250,36267,38250,48840
"2006-07-11",38250,38722,37494,38675,28460
"2006-07-12",38533,39242,37400,38202,49130
"2006-07-13",37589,38392,36739,37116,56708
"2006-07-14",36267,36361,34944,35888,56428
"2006-07-18",35039,36267,35039,35511,20349
"2006-07-19",35417,36361,35417,36077,25780
"2006-07-20",36078,37164,36078,36361,87965
"2006-07-21",35936,36267,34944,35227,46305
"2006-07-24",34756,35133,33244,34141,87550
"2006-07-25",34661,37117,34283,37069,237861
"2006-07-26",36739,37022,35417,36927,151198
"2006-07-27",36644,37400,36550,37400,88649
"2006-07-28",36928,38061,36928,37777,47870
"2006-07-31",37872,39525,37872,38202,164813
"2006-08-01",38203,39006,37919,38155,43703
"2006-08-02",37494,38958,37494,38722,29660
"2006-08-03",38439,39383,37967,39147,26176
"2006-08-04",39053,39619,38486,39147,38588
"2006-08-07",38817,39100,37636,37825,39941
"2006-08-08",37825,39006,37825,39005,38600
"2006-08-09",39100,39478,38250,39194,38789
"2006-08-10",38817,38864,38014,38722,40608
"2006-08-11",39006,39053,37778,37966,79586
"2006-08-14",37967,39053,37778,38061,40172
"2006-08-16",38911,39903,38722,39808,33620
"2006-08-17",39667,40894,39478,40091,37750
"2006-08-18",39808,40092,39289,39666,20336
"2006-08-21",39525,39667,38344,38391,39907
"2006-08-22",38250,38675,38014,38013,44920
"2006-08-23",38014,38958,37731,38911,42850
"2006-08-24",39100,40092,38769,39194,123827
"2006-08-25",39667,41367,39431,40705,82391
"2006-08-28",41178,43633,40706,43019,131670
"2006-08-29",43350,44389,42642,44105,93039
"2006-08-30",43350,44531,43067,43869,38112
"2006-08-31",45144,46419,44153,45144,65737
"2006-09-01",44483,46278,44483,45427,45553
"2006-09-04",45664,46136,44389,45427,41002
"2006-09-05",44767,45428,44625,45050,33040
"2006-09-06",44908,45144,44011,44388,36770
"2006-09-07",44342,44672,42972,44672,33670
"2006-09-08",43917,45806,43917,44719,30964
"2006-09-11",44767,45239,43350,44577,21369
"2006-09-12",44011,45003,43303,43444,37790
"2006-09-13",44011,44106,43350,43350,11532
"2006-09-14",43067,43681,42972,43350,86055
"2006-09-15",43681,44483,42736,44483,52280
"2006-09-18",44483,47317,44106,46277,182445
"2006-09-19",45758,46750,45758,46277,69581
"2006-09-20",46278,47600,46278,47175,32510
"2006-09-21",47222,49300,46467,49205,95592
"2006-09-22",49111,50339,47978,49866,90832
"2006-09-25",50150,50150,48828,49111,19125
"2006-09-26",48733,48733,46750,47175,83271
"2006-09-27",47222,47883,46939,47222,54799
"2006-09-28",47506,49489,47317,49488,41179
"2006-09-29",48828,49394,47978,48638,30779
"2006-10-02",48922,49583,48544,48638,26058
"2006-10-04",48544,49678,47222,49583,37755
"2006-10-09",48922,49772,43256,48355,55197
"2006-10-10",47978,48356,47222,47788,76019
"2006-10-11",47411,47506,45994,47127,55353
"2006-10-12",47128,47978,45381,45758,51177
"2006-10-13",46467,46467,45333,45805,92850
"2006-10-16",45664,45758,44625,45333,22010
"2006-10-17",46183,46750,45239,45427,72122
"2006-10-18",45569,47600,45428,47222,37216
"2006-10-19",47222,48828,46844,47694,45113
"2006-10-20",48639,48639,47317,48166,23979
"2006-10-23",47789,48544,47411,47883,124359
"2006-10-24",47978,49583,47694,49488,48626
"2006-10-25",49961,51472,49111,51377,80530
"2006-10-26",50056,51850,50056,51566,32890
"2006-10-27",51850,51944,50528,51944,27574
"2006-10-30",52133,52133,49300,50527,66480
"2006-10-31",51000,51000,48733,50433,41447
"2006-11-01",50433,52322,49867,51377,52047
"2006-11-02",52039,52417,50622,51944,57522
"2006-11-03",51944,54211,51944,53644,76356
"2006-11-06",54117,54778,52417,53833,40492
"2006-11-07",54306,55817,53361,54305,81520
"2006-11-08",54306,55344,53833,54400,20783
"2006-11-09",55156,55156,53361,54211,43849
"2006-11-10",53644,54683,52983,54588,69753
"2006-11-13",54117,54683,53172,54588,80324
"2006-11-14",54683,55344,53833,54777,50623
"2006-11-15",54306,55911,54117,55533,40813
"2006-11-16",54967,56478,54872,56100,24343
"2006-11-17",56667,56667,55533,56572,13538
"2006-11-20",56478,56478,54683,55250,35894
"2006-11-21",55250,56667,55061,56477,20786
"2006-11-22",56761,56856,55817,56855,26138
"2006-11-23",56572,57139,55911,56100,85883
"2006-11-24",56194,56667,54872,55061,92343
"2006-11-27",54494,55533,54400,55344,84089
"2006-11-28",55439,55439,54589,54588,74122
"2006-11-29",54872,56289,54872,55344,105981
"2006-11-30",55344,56761,55344,56761,46973
"2006-12-01",57044,57517,56006,56477,97437
"2006-12-04",56667,57233,55722,56288,85193
"2006-12-05",57139,57611,56289,56288,116741
"2006-12-06",56667,56667,55533,55816,87043
"2006-12-07",56572,56572,55628,55722,44451
"2006-12-08",55061,55628,53739,55533,35380
"2006-12-11",55250,55344,54400,55155,24524
"2006-12-12",54683,54683,52606,53455,45290
"2006-12-13",52889,54306,52511,53455,35162
"2006-12-14",53833,54589,52511,52511,81539
"2006-12-15",53267,54117,52322,52888,74610
"2006-12-18",53078,55156,52983,54305,77230
"2006-12-19",54306,54306,52700,52888,47007
"2006-12-20",53267,54211,52417,53172,87312
"2006-12-21",53172,53361,52322,52322,25587
"2006-12-22",51850,52700,50244,51472,59940
"2006-12-26",50622,51283,49867,50338,33828
"2006-12-27",49583,50244,48733,50244,42676
"2006-12-28",50717,51283,49111,51283,67615
"2007-01-02",51000,51000,49583,49583,23914
"2007-01-03",49867,49867,48639,49111,30876
"2007-01-04",48922,49583,48261,49583,94609
"2007-01-05",49300,49961,48544,49961,39189
"2007-01-08",49300,50244,49111,49300,13608
"2007-01-09",49300,50056,48167,48166,27643
"2007-01-10",48167,48167,45994,47977,61440
"2007-01-11",47081,48072,46561,47316,33257
"2007-01-12",47506,48167,47033,47222,21239
"2007-01-15",47222,47222,46089,46277,39846
"2007-01-16",46278,46467,45144,45805,74156
"2007-01-17",45900,46278,44389,44388,43408
"2007-01-18",44011,45239,43869,44672,24098
"2007-01-19",44672,45050,43114,44388,30961
"2007-01-22",43633,44861,42831,44861,47060
"2007-01-23",43822,44531,43444,44483,42474
"2007-01-24",44483,47694,44483,47694,51950
"2007-01-25",47222,47317,45994,46277,80221
"2007-01-26",45806,46467,45097,46277,31781
"2007-01-29",46939,46939,45806,46277,23304
"2007-01-30",45947,46844,45947,46277,25840
"2007-01-31",46089,46844,45664,46277,17095
"2007-02-01",46419,49017,46278,48166,97713
"2007-02-02",47600,49300,47506,48922,46312
"2007-02-05",48639,50056,47600,50055,31509
"2007-02-06",49394,51189,49300,50905,97943
"2007-02-07",50906,51000,49678,50527,33851
"2007-02-08",50528,51000,49394,49772,25423
"2007-02-09",49300,50244,48828,49772,30078
"2007-02-12",49489,50528,48733,50527,28683
"2007-02-13",50433,51567,49867,51472,96908
"2007-02-14",51094,52417,49867,50150,72526
"2007-02-15",50056,50339,48733,50055,97796
"2007-02-16",50056,50056,48922,49583,57599
"2007-02-20",49206,50056,49017,50055,29354
"2007-02-21",49394,49583,47600,47600,102902
"2007-02-22",47883,48828,47600,48638,88587
"2007-02-23",48544,48544,47506,48450,76153
"2007-02-26",47883,48356,47175,47411,43164
"2007-02-27",47128,47317,46750,46938,40207
"2007-02-28",45994,45994,42264,44105,285309
"2007-03-02",44200,44531,43917,44530,71610
"2007-03-05",44200,44389,43114,43302,58909
"2007-03-06",42783,44578,42783,44577,42024
"2007-03-07",45381,45522,43633,44861,54142
"2007-03-08",44578,45333,44483,45333,48122
"2007-03-09",45617,45617,44672,44719,30590
"2007-03-12",44767,45333,44294,45333,66905
"2007-03-13",45003,45333,44672,44672,31680
"2007-03-14",43728,44247,43444,43444,39293
"2007-03-15",43728,44625,43586,44388,32661
"2007-03-16",44672,44672,43822,44436,23730
"2007-03-19",44767,44767,44058,44766,34285
"2007-03-20",44436,44625,44200,44388,58387
"2007-03-21",44483,44672,44058,44672,55260
"2007-03-22",44861,46467,44719,46466,58051
"2007-03-23",46467,46750,45994,46419,33464
"2007-03-26",46844,46844,45994,46419,93744
"2007-03-27",46419,46750,45947,46655,54323
"2007-03-28",46089,46797,45381,46277,50500
"2007-03-29",46325,46750,45711,46561,40840
"2007-03-30",46750,46844,45994,46561,26247
"2007-04-02",46561,46561,45806,46277,27463
"2007-04-03",45994,45994,45097,45427,42340
"2007-04-04",45428,45711,44861,45427,68363
"2007-04-05",45428,45711,44672,44672,39865
"2007-04-06",44578,44672,44153,44672,56566
"2007-04-09",44058,45333,44058,45333,77911
"2007-04-10",45428,45428,44247,44341,44381
"2007-04-11",44200,45050,44011,44625,78821
"2007-04-12",44578,44956,44200,44955,61504
"2007-04-13",45003,45097,44342,44625,69976
"2007-04-16",44814,45900,44294,45852,85615
"2007-04-17",46183,46183,45428,45711,64160
"2007-04-18",45381,46042,44719,44861,75847
"2007-04-19",44767,44767,44106,44294,70465
"2007-04-20",44531,44578,44058,44577,52020
"2007-04-23",44531,44956,43917,43963,81831
"2007-04-24",43964,43964,42594,43208,165166
"2007-04-25",42878,43256,42217,43255,103545
"2007-04-26",42972,43397,42783,43208,41953
"2007-04-27",42972,43161,42358,43161,69576
