"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-01-05",49767,50552,49378,50552,610
"1996-01-06",50552,50552,50552,50552,76
"1996-01-08",48985,50943,48985,50161,998
"1996-01-09",47420,50944,47420,50944,5149
"1996-01-10",52121,52121,50552,50552,3205
"1996-01-11",48596,52125,48596,51336,13716
"1996-01-12",51338,51338,50554,50944,3427
"1996-01-13",50552,50942,50552,50552,1876
"1996-01-15",52123,52123,49379,50161,8584
"1996-01-16",50164,50164,48985,50161,3124
"1996-01-17",50167,50167,48597,48593,3289
"1996-01-18",46243,48597,46243,48593,2927
"1996-01-19",48206,48596,47027,47417,1858
"1996-01-20",47025,48204,46240,48201,1100
"1996-01-22",45850,48983,45850,47025,2665
"1996-01-23",47027,48207,46243,46634,3723
"1996-01-24",46633,47808,46633,47809,3868
"1996-01-25",47810,48204,47810,48201,1156
"1996-01-26",48593,48593,47808,47809,3271
"1996-01-27",47811,47811,47027,47417,980
"1996-01-29",47422,48597,46638,48593,4547
"1996-01-30",48596,49770,47027,47417,13377
"1996-01-31",47027,48206,47027,47417,765
"1996-02-01",46239,48982,46239,47809,8404
"1996-02-02",46239,48982,46239,47809,9901
"1996-02-03",47809,48204,47025,47025,2346
"1996-02-05",47419,47809,47025,47025,2335
"1996-02-06",48203,48982,47808,47809,9697
"1996-02-07",48207,48597,47422,48593,1944
"1996-02-08",48986,50165,48986,49377,5525
"1996-02-09",48984,49769,48984,48985,2526
"1996-02-10",48984,48984,48204,48201,480
"1996-02-12",47027,48596,47027,47417,1605
"1996-02-13",47419,47419,46240,47025,1148
"1996-02-14",47025,48204,47025,48201,6010
"1996-02-15",48206,50165,47027,49377,12451
"1996-02-16",48984,51338,48984,50944,20465
"1996-02-17",51338,52123,50944,52120,6788
"1996-02-21",52515,52909,51339,51336,10633
"1996-02-22",50552,51727,50552,51728,4974
"1996-02-23",50942,51727,50942,51728,1745
"1996-02-24",50555,51339,50555,51336,1590
"1996-02-26",51336,51727,50552,51728,14364
"1996-02-27",51728,52123,50554,52120,5631
"1996-02-28",52125,52125,50945,51336,4624
"1996-02-29",51338,52123,50164,52120,6760
"1996-03-02",52123,52907,52123,52120,944
"1996-03-04",52513,53298,52123,52120,13223
"1996-03-05",52513,52513,51728,52120,3744
"1996-03-06",52121,52511,51726,52512,14928
"1996-03-07",52513,52907,52123,52120,11621
"1996-03-08",52123,52513,50554,52120,7633
"1996-03-09",51727,51727,50552,51728,3370
"1996-03-11",50942,51726,50552,50552,2268
"1996-03-12",49379,50944,49379,50944,6262
"1996-03-13",48596,52125,48596,51336,5430
"1996-03-14",52125,52125,49381,51336,10450
"1996-03-15",52123,52123,50944,50944,2070
"1996-03-16",51338,51338,50163,50944,1179
"1996-03-18",49379,51338,49379,50161,408
"1996-03-19",49767,50942,49767,50552,5734
"1996-03-20",50552,50942,48983,50552,3845
"1996-03-21",50553,50553,48204,48201,5183
"1996-03-22",48206,50165,48206,49377,4598
"1996-03-23",50163,50163,48984,48985,408
"1996-03-25",48984,48984,48204,48201,709
"1996-03-26",48207,49772,48207,48593,1189
"1996-03-27",49380,49380,48596,49377,3370
"1996-03-28",48984,49378,48204,48985,574
"1996-03-29",49379,50554,49379,50161,2192
"1996-03-30",50164,50164,49769,50161,5218
"1996-04-01",50162,51727,50162,51728,14602
"1996-04-02",51728,54471,49769,52904,21409
"1996-04-03",52121,53295,52121,52512,7431
"1996-04-04",52512,55255,51728,53687,11981
"1996-04-06",52515,53689,52515,53296,16701
"1996-04-08",53298,53688,51338,52120,2039
"1996-04-09",52125,52909,49770,51336,2955
"1996-04-10",51336,51726,50552,50552,1534
"1996-04-12",52125,53299,50945,53296,4359
"1996-04-13",54082,54082,52907,52904,2391
"1996-04-15",53688,53688,52123,52120,5592
"1996-04-16",52513,53687,52123,52904,26080
"1996-04-17",52905,55253,52905,55255,10459
"1996-04-18",55645,56040,53687,55647,10514
"1996-04-19",55644,55644,54469,55255,5163
"1996-04-20",55255,56430,54471,55647,9986
"1996-04-22",55255,56824,54866,55647,11669
"1996-04-23",55648,55648,53299,53296,18603
"1996-04-24",53295,53295,51726,52512,10131
"1996-04-25",53296,53686,52512,53687,6137
"1996-04-26",52909,54084,52909,53296,1876
"1996-04-27",53299,54084,53299,53296,3529
"1996-04-29",54081,54865,53686,54471,7812
"1996-04-30",54866,54866,52908,54863,9761
"1996-05-02",55257,56431,54866,54863,38249
"1996-05-03",54864,55253,53685,55255,8919
"1996-05-04",55255,55255,54081,54471,5081
"1996-05-06",54472,55257,54082,54863,7987
"1996-05-07",55253,55644,54469,55255,7142
"1996-05-08",55257,56826,54866,54863,28241
"1996-05-09",54864,57213,54864,55255,32875
"1996-05-10",56430,56824,55645,55647,18345
"1996-05-11",56040,56824,56040,56431,7783
"1996-05-13",56825,59569,56825,59566,50205
"1996-05-14",61135,61530,58001,58782,88221
"1996-05-15",58783,60353,58389,58390,41273
"1996-05-16",59174,59174,57610,57606,17562
"1996-05-17",56827,58785,56827,58782,36292
"1996-05-18",58784,59569,57610,57606,12323
"1996-05-20",57609,58783,57609,58390,13425
"1996-05-21",58783,58783,57999,58390,18225
"1996-05-22",58388,59957,57608,59174,117111
"1996-05-23",59567,60351,56824,59174,50970
"1996-05-25",59172,60740,58782,59957,14285
"1996-05-27",60740,61130,57997,57998,36976
"1996-05-28",58000,58000,55645,55647,10792
"1996-05-29",56064,58557,56064,56477,4063
"1996-05-30",56478,57309,55647,56893,6097
"1996-05-31",56895,57308,56064,56477,2061
"1996-06-01",58141,58141,56065,56062,3920
"1996-06-03",56062,56062,55231,55232,3904
"1996-06-04",54403,55234,53990,54816,2420
"1996-06-05",54818,55644,53987,55232,3283
"1996-06-07",55234,57727,55234,56893,9244
"1996-06-08",53989,56895,53989,56477,778
"1996-06-10",56475,57306,56062,57308,10065
"1996-06-11",56479,57727,56479,57723,5194
"1996-06-12",56475,56475,55231,55232,1459
"1996-06-13",55233,56477,54820,56477,1344
"1996-06-14",56475,56475,54400,55232,2514
"1996-06-15",53155,54400,53155,54401,749
"1996-06-17",53990,54821,53159,54816,2557
"1996-06-18",52328,56479,52328,56062,4612
"1996-06-19",54403,56065,54403,56062,11316
"1996-06-20",53987,55231,53987,55232,3109
"1996-06-21",53990,54821,53159,54816,1399
"1996-06-22",53158,54820,53158,53155,224
"1996-06-24",51908,52326,51077,51079,747
"1996-06-25",51077,52326,49833,51079,17632
"1996-06-26",50253,50667,48591,48587,3538
"1996-06-27",47342,48591,47342,47757,4520
"1996-06-28",47342,48591,47342,47757,2346
"1996-06-29",47760,47760,46929,47757,1312
"1996-07-01",48170,49832,48170,49833,2114
"1996-07-02",49832,49832,49001,49833,2507
"1996-07-03",49834,49834,48590,49418,3887
"1996-07-04",49834,50252,49003,49418,9719
"1996-07-05",49833,52326,49002,51079,11741
"1996-07-06",51076,51076,49832,49833,1165
"1996-07-08",48588,49832,48170,48172,1288
"1996-07-09",47759,49421,47759,49418,1592
"1996-07-10",48174,49422,48174,48587,399
"1996-07-11",48591,49004,47760,47757,1976
"1996-07-12",46929,46929,46929,46926,1067
"1996-07-13",46099,46930,46099,46095,994
"1996-07-15",45264,45677,44020,44434,845
"1996-07-16",44020,44433,42771,44434,3078
"1996-07-18",44436,46511,44436,45680,1715
"1996-07-19",46510,46510,44853,44850,7693
"1996-07-20",44851,45264,44433,44434,5336
"1996-07-22",44433,44851,44433,44434,8522
"1996-07-23",42771,45264,42771,44434,6762
"1996-07-24",44433,44433,43602,43604,2074
"1996-07-25",43604,43604,42773,42773,3002
"1996-07-26",42774,43605,42774,43189,2042
"1996-07-27",42772,44020,42772,43604,1072
"1996-07-29",41530,44437,41530,44019,3148
"1996-07-30",42774,44023,42774,43189,1081
"1996-07-31",43191,45680,43191,45680,3268
"1996-08-01",45678,45678,45264,45265,2054
"1996-08-02",44433,44851,43602,44434,1135
"1996-08-03",43606,44023,43192,44019,1072
"1996-08-05",45264,45264,43602,44434,2340
"1996-08-06",44435,44853,44435,44850,1791
"1996-08-07",45677,45677,43602,44434,752
"1996-08-08",44433,45678,44020,45265,1013
"1996-08-09",44435,44853,44022,44850,2071
"1996-08-10",43602,45264,43602,45265,1719
"1996-08-12",44437,44854,44023,44019,951
"1996-08-13",44854,44854,44023,44019,1055
"1996-08-14",43602,44433,43189,44434,1185
"1996-08-16",44020,44020,42772,43604,510
"1996-08-17",41529,43604,41529,42773,39
"1996-08-19",42775,42775,41531,42358,689
"1996-08-20",41944,42362,41531,41527,1544
"1996-08-21",41532,41532,40700,40697,538
"1996-08-22",40698,40698,39454,40282,1734
"1996-08-23",40287,41531,39869,41527,4002
"1996-08-24",41490,42362,40700,41486,5288
"1996-08-26",39120,40698,39120,40282,1339
"1996-08-27",39454,40285,39454,39659,693
"1996-08-28",40699,40699,39455,39451,26
"1996-08-29",40700,40700,38417,40697,1934
"1996-08-30",40659,40700,39869,40697,2589
"1996-08-31",40700,40700,38333,40697,248
"1996-09-02",40286,40286,39455,39451,1926
"1996-09-03",38624,39037,37375,38621,4443
"1996-09-04",39037,39455,38828,39451,6525
"1996-09-05",39494,39494,37791,39036,1069
"1996-09-06",38829,38829,37794,37790,906
"1996-09-07",37791,38622,37373,37375,1643
"1996-09-09",37376,37794,37376,37790,1065
"1996-09-10",38204,39411,38204,39036,3826
"1996-09-11",36960,39035,36960,38205,578
"1996-09-12",38624,38624,37793,38621,1428
"1996-09-13",37791,38622,37791,38205,824
"1996-09-14",38204,38204,37373,37375,373
"1996-09-16",37373,37373,36752,37375,306
"1996-09-17",36963,37376,36545,36959,886
"1996-09-18",37088,37376,36341,36337,1098
"1996-09-19",36172,36214,35675,35672,2047
"1996-09-20",35381,36087,34054,34468,9387
"1996-09-21",33636,35507,32433,35257,17087
"1996-09-23",33223,36212,33223,34426,15570
"1996-09-24",34888,34888,33472,34011,6104
"1996-09-25",34469,35713,34469,35672,3116
"1996-09-30",36131,36131,34469,34883,1967
"1996-10-01",34887,34887,34015,34053,13603
"1996-10-02",34058,36091,34058,36087,20936
"1996-10-04",37375,37793,35713,36544,15351
"1996-10-05",36545,37376,36545,36959,5242
"1996-10-07",37373,39161,36960,39036,8719
"1996-10-08",36837,39455,36837,38621,6865
"1996-10-09",37794,40910,37794,40697,13640
"1996-10-10",41113,41944,40287,41527,11882
"1996-10-11",41940,41940,39865,39866,9288
"1996-10-12",39867,40698,39867,40282,3455
"1996-10-14",38623,40285,38623,39659,10564
"1996-10-15",39868,41112,39454,41112,6357
"1996-10-16",41527,41527,39034,39866,2529
"1996-10-17",40700,41532,39869,40697,9570
"1996-10-18",39452,41527,39452,39866,8433
"1996-10-19",39865,39865,39452,39866,1902
"1996-10-21",39867,41529,39867,40282,27769
"1996-10-22",40283,40283,38621,39866,4951
"1996-10-23",38827,39412,38623,38828,4534
"1996-10-24",38911,39412,38038,38039,5172
"1996-10-25",37585,37794,36341,36959,5451
"1996-10-26",37377,37377,36091,36087,248
"1996-10-28",36088,36088,34551,35091,6641
"1996-10-29",34053,35710,34053,35298,4915
"1996-10-30",35343,36174,35343,36170,3711
"1996-10-31",36751,38328,36751,38330,8070
"1996-11-01",39038,39038,37376,37790,7571
"1996-11-02",38207,38207,37376,37790,3362
"1996-11-04",37792,39412,36752,37416,10499
"1996-11-05",37373,37373,35753,35921,1279
"1996-11-06",35922,38038,35922,38039,3374
"1996-11-07",38458,40079,36545,38454,11845
"1996-11-08",36963,37794,36963,36959,1553
"1996-11-09",36128,36128,35297,35298,1767
"1996-11-11",35381,36959,35297,35298,4787
"1996-11-12",36133,36755,35924,36129,4246
"1996-11-13",36128,36541,35297,35298,2442
"1996-11-14",35299,35922,35299,35714,1358
"1996-11-15",33637,36544,33637,35755,2501
"1996-11-16",35795,36129,35711,35921,934
"1996-11-18",35924,36546,35924,36129,1671
"1996-11-19",35297,36128,35297,35298,2297
"1996-11-20",35710,35710,34921,35298,2015
"1996-11-21",35298,35298,34467,34468,2902
"1996-11-22",34471,34471,33848,33845,1447
"1996-11-25",34467,34467,33223,34426,906
"1996-11-26",31688,34056,31688,34053,1218
"1996-11-27",34467,34467,34054,34468,460
"1996-11-28",34887,35675,34887,35672,2575
"1996-11-29",36130,36130,34097,35714,412
"1996-11-30",35300,35300,34139,34136,361
"1996-12-02",34054,34258,33720,33720,3251
"1996-12-03",33265,33719,33265,33637,2900
"1996-12-04",33227,33227,31565,31561,6575
"1996-12-05",31562,32722,31562,32018,2606
"1996-12-06",31562,32765,31144,31146,1346
"1996-12-07",31147,32312,31147,31561,802
"1996-12-09",31974,32392,29899,29900,1168
"1996-12-10",29487,31975,29487,31146,790
"1996-12-11",31771,31771,31144,31146,1989
"1996-12-12",31147,31523,31147,31519,205
"1996-12-13",29486,30771,29486,30689,727
"1996-12-14",30688,30688,29565,30689,361
"1996-12-16",29072,30692,29072,29235,1002
"1996-12-17",27410,29986,27410,29277,1377
"1996-12-18",29279,30523,29279,29692,2100
"1996-12-19",30319,31563,30319,31063,2251
"1996-12-20",31978,31978,30734,30730,5902
"1996-12-21",28320,29899,28320,29900,1416
"1996-12-23",29899,29899,29068,29069,1346
"1996-12-24",29068,29110,28655,29069,1830
"1996-12-26",28984,29068,27824,28280,2767
"1996-12-27",28282,29071,27827,28612,1355
"1997-01-03",28229,29937,28229,29511,2983
"1997-01-04",29512,31866,29470,31221,6463
"1997-01-06",29940,31439,29940,30409,4686
"1997-01-07",30364,32078,29511,30366,7615
"1997-01-08",30364,32503,29509,32504,14758
"1997-01-09",32078,34218,30797,33787,20548
"1997-01-10",32719,34218,32719,34215,16951
"1997-01-11",33792,34646,33792,34215,9796
"1997-01-13",33791,34602,33358,34130,6304
"1997-01-14",32930,35497,32930,35284,14808
"1997-01-15",35288,35501,33793,35071,6149
"1997-01-16",35075,35075,34220,35071,23618
"1997-01-17",35498,37638,35071,36311,41963
"1997-01-18",36736,36736,35497,35498,10842
"1997-01-20",35499,37211,35499,36567,17653
"1997-01-21",36830,36830,35075,35071,10073
"1997-01-22",35073,37854,35073,37594,53291
"1997-01-23",37597,38493,36140,36781,28043
"1997-01-24",36140,36696,35071,36567,15069
"1997-01-25",35925,36780,35925,36525,4533
"1997-01-27",39436,39436,35458,35798,9224
"1997-01-28",35071,36353,35071,35156,5250
"1997-01-29",35074,35074,32933,34643,8392
"1997-01-30",33793,35073,33793,34857,9458
"1997-01-31",36950,36950,35153,35498,22097
"1997-02-01",35501,36314,35075,35071,2202
"1997-02-03",35071,36352,34643,35113,19995
"1997-02-04",35498,35924,34644,35926,3905
"1997-02-05",36353,37638,36139,36354,13096
"1997-02-06",36566,36780,36353,36567,11784
"1997-02-10",36568,37212,36568,36781,11384
"1997-02-11",37000,38495,37000,38064,22839
"1997-02-12",38067,38495,37214,37637,8004
"1997-02-13",37639,38493,37211,37380,7948
"1997-02-14",34645,38067,34645,36995,2855
"1997-02-15",36778,37637,36778,36910,4162
"1997-02-17",36999,37254,36354,37209,21985
"1997-02-18",37214,38069,36782,38064,13641
"1997-02-19",38068,38922,37428,38278,25603
"1997-02-20",38495,38709,37641,38278,11712
"1997-02-21",38280,38494,37212,37209,11531
"1997-02-22",36353,37212,35926,36354,2639
"1997-02-24",35498,36352,35498,35926,2983
"1997-02-25",35924,36351,34430,35498,9537
"1997-02-26",35501,35501,34647,34643,2908
"1997-02-27",33361,34860,33361,34643,4711
"1997-02-28",34646,34646,33360,34215,2658
"1997-03-03",34218,35499,32974,33189,4994
"1997-03-04",33789,33789,32076,32504,4307
"1997-03-05",32596,33320,31866,31863,4503
"1997-03-06",31438,34390,31438,34386,11466
"1997-03-07",34604,34604,31866,33659,6434
"1997-03-08",33319,33319,32037,32034,1265
"1997-03-10",32506,32506,30797,30794,3918
"1997-03-11",29937,31609,29552,29553,2342
"1997-03-12",29767,31652,29725,30794,8245
"1997-03-13",30797,31652,30366,30794,3877
"1997-03-14",30797,31223,30151,30366,8920
"1997-03-15",28016,30797,28016,30794,4599
"1997-03-17",30797,31224,30026,30794,4281
"1997-03-18",30798,30798,29939,30623,4543
"1997-03-19",29936,30363,29081,29083,2892
"1997-03-20",28657,28657,26944,27586,5041
"1997-03-21",29085,29085,25408,25405,5492
"1997-03-22",23439,25662,23439,24336,5923
"1997-03-24",22414,22414,22414,22411,7187
"1997-03-25",22538,24168,22538,24164,7221
"1997-03-26",24811,25665,24170,25448,3468
"1997-03-27",24810,26518,24383,25234,8597
"1997-03-28",25278,25877,24595,24592,3627
"1997-03-29",24595,26559,24595,26560,3089
"1997-03-31",26991,27803,26991,26987,7414
"1997-04-01",26991,27377,26606,26987,4374
"1997-04-02",26516,26516,25703,26517,6786
"1997-04-03",26516,27802,26516,26731,4817
"1997-04-04",26302,27375,26302,26944,1073
"1997-04-07",27374,29081,27374,29083,7590
"1997-04-08",29725,29938,29084,29938,8878
"1997-04-09",29936,30795,29295,29297,4599
"1997-04-10",29725,30365,29297,29938,6542
"1997-04-11",29512,30797,28230,30794,3540
"1997-04-12",30795,30795,29509,29682,1029
"1997-04-14",28655,29937,28655,29511,3725
"1997-04-15",29936,29936,28869,28869,5322
"1997-04-16",29166,29510,29083,29511,6271
"1997-04-17",28697,28697,28015,28099,3783
"1997-04-18",27930,28232,27930,28056,1758
"1997-04-19",28017,28059,27204,27201,1629
"1997-04-21",27590,28230,27204,27201,4293
"1997-04-22",27377,28445,27377,27800,1767
"1997-04-23",27803,27803,27376,27586,1323
"1997-04-24",28017,28445,27590,27800,4115
"1997-04-25",28614,29510,27801,29511,3589
"1997-04-26",29509,29509,28655,28869,2696
"1997-04-28",28868,29509,28868,29083,5460
"1997-04-29",29082,30280,29082,30280,13795
"1997-04-30",30798,31225,30283,30409,6669
"1997-05-02",30798,31225,29939,30024,2270
"1997-05-03",29938,31224,29938,29938,1249
"1997-05-06",29936,31133,28655,29297,3095
"1997-05-07",29513,29513,28659,29040,1538
"1997-05-08",28442,29937,27157,28955,1232
"1997-05-09",28232,29471,27377,28228,1678
"1997-05-10",27804,29086,26518,27800,1449
"1997-05-12",29084,29084,26944,27372,3835
"1997-05-13",26944,27804,26090,27800,2109
"1997-05-15",26557,29296,26557,29083,17819
"1997-05-16",29086,29086,28101,28655,2643
"1997-05-17",28658,29086,28232,28228,1510
"1997-05-19",28311,30452,28311,29895,8401
"1997-05-20",29936,29936,29082,29297,9516
"1997-05-21",29510,30797,29510,29938,5254
"1997-05-22",29985,30797,29553,29981,11990
"1997-05-23",27631,29938,27631,29596,6436
"1997-05-24",29936,30748,29081,29083,9963
"1997-05-26",29086,29430,28232,29040,4185
"1997-05-27",29040,29936,28227,29895,4499
"1997-05-28",29939,32079,29855,31991,26424
"1997-05-29",32549,33362,31866,31863,29846
"1997-05-30",32076,33316,31691,32504,24296
"1997-05-31",32036,33359,31265,33360,11375
"1997-06-02",33793,35928,33793,34258,32535
"1997-06-03",34260,36998,33791,36995,34216
"1997-06-04",38278,38450,35497,35498,48402
"1997-06-05",34685,35498,34258,35113,9614
"1997-06-07",35075,36356,34647,35071,10262
"1997-06-09",34259,36353,34259,36354,6582
"1997-06-10",36913,37001,34433,34643,6687
"1997-06-11",34645,34645,33791,33787,4419
"1997-06-12",33792,34646,33792,34215,14064
"1997-06-13",36952,36952,35072,36952,31490
"1997-06-14",39775,39905,38535,39775,85208
"1997-06-16",38533,41059,37720,38706,38149
"1997-06-17",38452,38921,36140,36781,16626
"1997-06-18",36356,37215,33876,33873,11179
"1997-06-19",34219,34219,32934,33659,19098
"1997-06-20",34217,34217,32077,33146,7459
"1997-06-21",33358,33358,32932,32932,4821
"1997-06-23",32889,33144,32290,32291,11338
"1997-06-24",32294,32377,31653,31649,2342
"1997-06-25",31866,31866,31226,31221,6228
"1997-06-26",28830,31867,28830,31649,8048
"1997-06-27",30795,31436,29894,29895,6232
"1997-06-28",29938,30797,29938,30794,2002
"1997-06-30",31011,31652,30798,31221,3738
"1997-07-01",31223,32503,31008,32504,4830
"1997-07-02",32717,33790,32291,32932,4613
"1997-07-03",34260,34645,33146,33360,9601
"1997-07-04",33832,34218,33359,33574,3486
"1997-07-05",33790,33790,32078,32333,10426
"1997-07-07",33617,33617,32075,32077,5076
"1997-07-08",32077,32889,31650,32547,16187
"1997-07-09",32719,32719,31652,32205,1648
"1997-07-10",32210,32210,31351,31649,2217
"1997-07-11",31653,31653,30798,31435,838
"1997-07-12",30412,30797,30412,30794,613
"1997-07-14",29939,31652,29939,31221,5803
"1997-07-15",30883,32080,30798,31649,9378
"1997-07-16",31564,31564,29939,31221,7685
"1997-07-18",30798,31439,30798,31221,6612
"1997-07-19",30413,31226,30366,31221,1146
"1997-07-21",30413,31226,30413,31221,10307
"1997-07-22",30364,30797,30364,30366,3035
"1997-07-23",30364,31222,29937,31136,4970
"1997-07-24",30583,30583,30364,30366,1501
"1997-07-25",30363,31223,30363,30537,15123
"1997-07-26",30366,31226,29939,31221,1553
"1997-07-28",31653,32080,30799,31264,3301
"1997-07-29",30412,31183,29939,31179,1156
"1997-07-30",31136,31136,30198,30195,954
"1997-07-31",29939,31183,29897,31179,8048
"1997-08-01",28739,30962,28739,30879,1805
"1997-08-02",30150,30493,29509,30494,739
"1997-08-04",29937,30364,29723,29724,2988
"1997-08-05",30027,31226,29939,31221,12240
"1997-08-06",31225,31439,30798,31435,3850
"1997-08-07",30149,32075,30149,32077,10447
"1997-08-08",32080,32080,31268,31649,3119
"1997-08-09",32077,33358,32077,32932,8738
"1997-08-11",32931,32931,32077,32291,2887
"1997-08-12",33362,33793,32934,33274,8073
"1997-08-13",33060,33315,32545,32718,4744
"1997-08-14",32718,35071,31650,34130,21965
"1997-08-16",34091,35075,32507,33873,11520
"1997-08-18",34005,34005,32078,33360,1866
"1997-08-19",33357,34216,32077,32291,3790
"1997-08-20",32077,32503,31222,32291,4805
"1997-08-21",31867,32080,31267,31264,2628
"1997-08-22",31649,32503,31223,32504,7908
"1997-08-23",32076,32503,32076,32504,1284
"1997-08-25",33358,33358,31650,32932,14852
"1997-08-26",33145,33358,32077,32932,10271
"1997-08-27",32932,34644,32932,32932,22697
"1997-08-28",33192,33359,31224,33360,40251
"1997-08-29",33357,33571,32118,32718,12205
"1997-08-30",32419,32503,31347,32077,2619
"1997-09-01",32077,32931,31223,31948,7657
"1997-09-02",31435,32075,31221,32077,3809
"1997-09-03",31265,32932,31265,32932,27443
"1997-09-04",32807,32807,32078,32804,3367
"1997-09-05",32809,35075,32294,35071,60076
"1997-09-06",37428,37428,34304,35071,70710
"1997-09-08",35497,36138,34856,35284,41432
"1997-09-09",35287,35287,34218,34215,10547
"1997-09-10",33834,34646,33573,34600,14967
"1997-09-11",34262,35074,34262,34643,10396
"1997-09-12",35884,35884,33404,35113,12881
"1997-09-13",35501,35543,34818,34857,3046
"1997-09-18",34730,35844,34647,35455,5221
"1997-09-19",35074,35074,33835,33830,2130
"1997-09-20",33192,34859,33192,33189,940
"1997-09-22",33190,33190,32119,32504,3952
"1997-09-23",32077,32077,31650,31735,2936
"1997-09-24",31306,32503,31306,32504,2621
"1997-09-25",32503,32929,31862,32077,14270
"1997-09-26",31864,31864,30364,30366,1721
"1997-09-27",29936,30363,29295,29297,1567
"1997-09-29",29297,29297,28270,28313,1510
"1997-09-30",28442,30536,28442,30537,15193
"1997-10-01",30364,32505,30364,30366,4368
"1997-10-02",29985,30366,29855,29981,3101
"1997-10-04",29599,30584,29599,30580,1866
"1997-10-06",30585,32506,30585,31221,12698
"1997-10-07",31010,31010,29985,29981,5032
"1997-10-08",29937,30364,29510,29511,2703
"1997-10-09",28655,30363,28655,29083,3582
"1997-10-10",29510,30151,29296,29511,2918
"1997-10-11",29510,31650,29510,29938,1816
"1997-10-13",27630,29937,27630,29511,13977
"1997-10-14",29511,30152,29168,29168,9768
"1997-10-15",29002,29002,27590,28655,11745
"1997-10-16",28656,28656,26433,26517,12863
"1997-10-17",27376,28615,26517,27158,5029
"1997-10-18",28230,28230,26944,27372,1218
"1997-10-20",27805,27805,25237,25234,2963
"1997-10-21",25275,27244,25275,26303,3598
"1997-10-22",27803,28403,27377,28399,5981
"1997-10-23",29426,29722,28227,29083,4228
"1997-10-24",27157,28230,27157,27329,8628
"1997-10-25",26088,26989,25661,25704,3591
"1997-10-27",26941,26941,25275,25661,1801
"1997-10-28",24810,24810,23613,23608,3542
"1997-10-29",24811,25493,23951,25448,4092
"1997-10-30",23439,25449,23439,23737,5178
"1997-10-31",22667,23522,22667,23095,4289
"1997-11-01",24167,24933,23225,24934,3122
"1997-11-03",24934,26303,24381,25576,8680
"1997-11-04",23736,27589,23736,27586,5087
"1997-11-05",27591,28658,26305,28228,12630
"1997-11-06",27377,28230,26945,27201,21015
"1997-11-07",26941,26941,25061,25063,4450
"1997-11-08",23522,24381,23095,23095,7690
"1997-11-10",23095,24933,23095,24934,9628
"1997-11-11",24767,25235,23012,23951,6750
"1997-11-12",24037,24167,23095,23523,14181
"1997-11-13",23950,24382,23351,23737,18209
"1997-11-14",23782,23782,23183,23523,6096
"1997-11-15",23523,23949,23523,23951,4791
"1997-11-17",23736,24293,22158,22154,5785
"1997-11-18",21813,22241,20959,21898,4794
"1997-11-19",21896,22667,21386,22668,4012
"1997-11-20",22753,22753,20873,21384,8973
"1997-11-21",21815,23097,19675,21384,5057
"1997-11-22",21340,21340,19673,19674,2015
"1997-11-24",18134,18134,18134,18134,1300
"1997-11-25",16722,16722,16722,16723,1216
"1997-11-26",15400,15400,15400,15397,1852
"1997-11-27",14203,14245,14203,14199,9128
"1997-11-28",13086,13086,13086,13087,4155
"1997-11-29",12060,12060,12060,12061,0
"1997-12-01",11119,12062,11119,11120,26863
"1997-12-02",10263,10263,10263,10265,3324
"1997-12-03",9451,9451,9451,9452,199
"1997-12-04",9495,10182,8771,10179,78146
"1997-12-05",10904,10992,9367,9452,77945
"1997-12-06",8728,8728,8728,8725,7828
"1997-12-08",8040,9154,8040,8041,52959
"1997-12-09",7697,8682,7483,8682,67330
"1997-12-10",8042,8771,8000,8340,41275
"1997-12-11",8130,8557,7698,7698,29575
"1997-12-12",7099,7615,7099,7100,26552
"1997-12-13",7269,7655,6545,7442,22009
"1997-12-15",8001,8001,8001,7998,3952
"1997-12-16",8600,8600,8600,8597,17831
"1997-12-17",9280,9280,9280,9281,16671
"1997-12-19",10011,10011,9198,10008,91069
"1997-12-20",9837,10779,9238,10265,49618
"1997-12-22",10050,10180,9451,9452,51874
"1997-12-23",8728,8770,8728,8725,3129
"1997-12-24",8040,8253,8040,8041,38619
"1997-12-26",8682,8682,8254,8682,40473
"1997-12-27",8001,8001,8001,7998,8107
"1998-01-03",7400,7868,7400,7485,19876
"1998-01-05",7530,8083,7530,8083,15948
"1998-01-06",8468,8728,7656,8725,30724
"1998-01-07",8557,8984,8129,8126,24861
"1998-01-08",8345,8512,7960,8383,7957
"1998-01-09",7959,7959,7745,7741,8916
"1998-01-10",7829,8344,7829,8340,11304
"1998-01-12",8986,8986,8344,8981,28170
"1998-01-13",8983,9664,8467,9666,41608
"1998-01-14",10434,10434,10049,10436,59365
"1998-01-15",11247,11247,11247,11248,23147
"1998-01-16",12151,12151,10354,10350,95415
"1998-01-17",10565,11117,9580,10649,35304
"1998-01-19",10904,11462,10263,11462,63574
"1998-01-20",11034,11633,10566,11462,40759
"1998-01-21",11119,11337,10566,11334,65323
"1998-01-22",11335,11335,10434,10436,25166
"1998-01-23",9664,10434,9622,10436,27618
"1998-01-24",10477,10863,10222,10863,20288
"1998-01-26",10091,10648,10007,10649,13414
"1998-01-30",11462,11462,11118,11462,12640
"1998-01-31",11977,11977,10566,11462,24528
"1998-02-02",10739,10739,10567,10564,6512
"1998-02-03",10305,10564,9752,9837,26437
"1998-02-04",9839,10610,9413,10008,12380
"1998-02-05",9623,10607,9452,10051,15801
