"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-03-28",13448,14033,13233,13972,86289
"2017-03-29",13910,14372,13818,14341,100442
"2017-03-30",14279,15357,13972,15265,239685
"2017-03-31",15326,16187,15264,15603,348786
"2017-04-03",15603,16495,15449,16403,164226
"2017-04-04",16495,16711,16095,16650,121728
"2017-04-05",16649,16741,15910,16342,114079
"2017-04-06",16372,17080,16095,16773,104859
"2017-04-07",16834,18003,16834,17973,244338
"2017-04-10",18249,18773,17695,17911,180086
"2017-04-11",17911,18342,17141,17973,104510
"2017-04-12",17665,17911,16741,17080,138251
"2017-04-13",17018,19573,16988,19019,375965
"2017-04-14",18957,19388,18403,18896,135195
"2017-04-17",18957,19203,18526,19081,68948
"2017-04-18",19080,19080,18434,18712,91716
"2017-04-19",18526,18680,17665,17819,160083
"2017-04-20",17665,19542,17357,18835,284571
"2017-04-21",19265,19265,18280,18465,91231
"2017-04-24",18219,18526,17634,17634,62290
"2017-04-25",17665,18926,17665,18096,169743
"2017-04-26",18249,18403,17849,17850,68580
"2017-04-27",17880,18034,17418,17450,92999
"2017-04-28",17511,17819,16618,16619,148156
"2017-05-02",16741,17480,16618,17357,56590
"2017-05-04",17234,17726,17234,17542,41864
"2017-05-08",17511,18219,17418,17665,169631
"2017-05-10",17665,17726,17111,17265,87485
"2017-05-11",17111,17418,16557,16773,146488
"2017-05-12",16834,16988,15972,16311,118095
"2017-05-15",16249,16680,16249,16373,53811
"2017-05-16",16434,16618,15849,16034,84513
"2017-05-17",16003,16311,15387,15388,81885
"2017-05-18",15326,15695,14895,15665,118222
"2017-05-19",15757,16895,15603,16465,163547
"2017-05-22",16495,17049,16095,16157,85737
"2017-05-23",16372,16403,15910,16034,74124
"2017-05-24",16218,17203,15972,17204,140886
"2017-05-25",17326,18865,17018,18465,303444
"2017-05-26",18650,18773,17942,18281,141754
"2017-05-29",18403,18896,18219,18219,113699
"2017-05-30",18188,18619,18003,18435,92544
"2017-05-31",18834,20496,18588,20281,613301
"2017-06-01",20281,21512,19788,20743,372063
"2017-06-02",20804,21142,20527,20927,170541
"2017-06-05",20927,21666,20619,21389,158941
"2017-06-07",21419,21419,20681,20927,139889
"2017-06-08",20527,21666,20127,21235,169820
"2017-06-09",21542,22219,21173,21666,215153
"2017-06-12",21696,22250,20558,21481,165220
"2017-06-13",21389,21850,20927,21174,155771
"2017-06-14",21235,21419,20281,20435,234951
"2017-06-15",20773,23204,20588,22897,620091
"2017-06-16",22650,23235,22189,22805,211871
"2017-06-19",22989,23420,22158,22466,177794
"2017-06-20",22650,23943,22281,22928,258803
"2017-06-21",22466,23050,22158,22620,94583
"2017-06-22",22958,24374,22958,23420,304405
"2017-06-23",23758,24004,23081,23851,118501
"2017-06-26",24035,24035,22897,23051,122300
"2017-06-27",23266,23450,22004,22312,183404
"2017-06-28",22096,22527,21450,21481,174265
"2017-06-29",21696,22189,21173,21728,138746
"2017-06-30",21481,22958,20773,21050,228379
"2017-07-03",20835,21235,17449,18219,1265695
"2017-07-04",18311,18988,17972,18373,302131
"2017-07-05",18342,18526,17726,18158,205453
"2017-07-06",18003,18311,17788,18158,136417
"2017-07-07",17942,18096,17049,17634,263763
"2017-07-10",17572,18711,17326,18004,180071
"2017-07-11",17880,18219,17634,18158,105953
"2017-07-12",18096,18465,17757,18127,100685
"2017-07-13",18896,18896,17111,17234,254023
"2017-07-14",17449,17449,16434,16865,123868
"2017-07-17",16803,17141,16680,16988,46751
"2017-07-18",17203,17265,16772,17080,51216
"2017-07-19",17080,17665,17018,17388,66278
"2017-07-20",17388,17972,17326,17727,75550
"2017-07-21",17819,17911,17080,17265,70346
"2017-07-24",17234,17234,16865,16865,33246
"2017-07-25",17018,17665,16772,17111,42349
"2017-07-26",17172,17695,17172,17327,49812
"2017-07-27",17511,17603,17018,17357,41734
"2017-07-28",17357,17357,16372,16403,96396
"2017-07-31",16403,16618,15572,15911,77896
"2017-08-01",15972,16464,15787,16157,52780
"2017-08-02",16034,16434,15449,15634,114198
"2017-08-03",15603,15849,14956,15419,106328
"2017-08-04",15357,15603,15110,15419,53586
"2017-08-07",15449,15910,15387,15696,57003
"2017-08-08",15757,15818,15326,15696,58581
"2017-08-09",15695,15757,15480,15542,32128
"2017-08-10",15387,15972,15387,15603,41414
"2017-08-11",15203,15357,14895,15080,70233
"2017-08-14",15295,15295,14956,14988,30521
"2017-08-16",14864,15049,14156,14218,146122
"2017-08-17",14402,15110,14402,14680,93907
"2017-08-18",14433,15172,14433,14957,69160
"2017-08-21",14710,15418,14710,14957,59440
"2017-08-22",14956,15018,14402,14403,78187
"2017-08-23",14679,14679,14156,14495,50818
"2017-08-24",14495,14895,14341,14495,59515
"2017-08-25",14710,15080,14310,14988,55453
"2017-08-28",15080,16280,14987,16280,173779
"2017-08-29",16126,16741,16064,16188,152905
"2017-08-30",16249,16741,15849,16188,96689
"2017-08-31",16187,16403,15633,15973,59983
"2017-09-01",15972,17511,15695,17450,240429
"2017-09-04",16926,17234,16649,16650,147643
"2017-09-05",16865,16895,15910,16096,99434
"2017-09-06",16034,16434,16003,16126,52228
"2017-09-07",16157,16895,16095,16465,115002
"2017-09-08",16557,16711,16003,16680,92617
"2017-09-11",16803,17788,16526,16526,158358
"2017-09-12",16711,16957,15941,16003,129933
"2017-09-13",16003,16218,15603,16065,82656
"2017-09-14",16064,16280,15726,15911,117309
"2017-09-15",15757,17265,15757,16742,289515
"2017-09-18",16772,17049,16434,16588,78910
"2017-09-19",16557,17172,16341,17173,100747
"2017-09-20",17203,17726,16988,17204,137572
"2017-09-21",17203,17203,16218,16373,84367
"2017-09-22",16526,16649,15849,15942,68933
"2017-09-25",16003,16249,15295,15603,65682
"2017-09-26",15203,15633,14926,14988,107392
"2017-09-27",15203,15541,15018,15511,46872
"2017-09-28",15664,15664,14987,15480,35358
"2017-09-29",15480,15849,15080,15265,36315
"2017-10-10",15295,15695,14526,14526,95085
"2017-10-11",14464,15080,14279,14526,116417
"2017-10-12",14372,14803,14341,14495,78772
"2017-10-13",14710,14710,13695,13880,165163
"2017-10-16",13910,14064,13541,13757,67560
"2017-10-17",13756,14956,13756,14834,101844
"2017-10-18",14833,15080,14372,14588,62161
"2017-10-19",14556,15203,14464,14711,85347
"2017-10-20",14710,15141,14464,15049,51219
"2017-10-23",15110,15295,14772,14957,50914
"2017-10-24",14987,15357,14679,15080,64800
"2017-10-25",14987,15633,14987,15419,109912
"2017-10-26",15449,16957,15295,16096,419089
"2017-10-27",16557,16926,16157,16465,210932
"2017-10-30",16372,16588,15941,16311,192520
"2017-10-31",16218,16649,15357,16650,338890
"2017-11-01",16372,16588,16064,16434,148717
"2017-11-02",16403,16403,15757,16065,121879
"2017-11-03",16064,16588,15941,16434,119236
"2017-11-06",16434,16895,16126,16896,291086
"2017-11-07",16926,16988,16341,16557,140036
"2017-11-08",16403,17141,16157,16834,218059
"2017-11-09",17049,18680,16865,18619,1051423
"2017-11-10",18896,19450,18126,18188,532518
"2017-11-13",18188,19942,17849,19389,438986
"2017-11-14",19511,19696,18680,19573,412264
"2017-11-15",19327,20835,18957,19635,699613
"2017-11-16",19727,19973,18280,19142,467650
"2017-11-17",18865,19357,18588,18927,226355
"2017-11-20",18588,20158,18588,19266,392165
"2017-11-21",19542,20588,19111,19789,595966
"2017-11-22",20188,20373,18157,18158,559474
"2017-11-23",18096,18526,17449,18465,291441
"2017-11-24",18465,18711,17911,17973,149063
"2017-11-27",18188,18373,17203,17204,161880
"2017-11-28",17449,18034,16988,16988,217305
"2017-11-29",17080,17480,16834,17050,170801
"2017-11-30",16988,17665,16865,17111,103639
"2017-12-01",17234,19080,17172,18804,392217
"2017-12-04",18403,19296,18126,19173,246354
"2017-12-05",19080,19142,18157,18250,286013
"2017-12-06",18311,18557,17111,17234,221531
"2017-12-07",17234,17326,16126,16465,232217
"2017-12-08",16464,16865,15726,15726,119306
"2017-12-11",15757,16434,15695,16434,105351
"2017-12-12",16495,16649,15880,16280,82185
"2017-12-13",16280,16557,15818,16065,152137
"2017-12-14",16034,16187,15172,15449,209889
"2017-12-15",15449,15757,15172,15696,128825
"2017-12-18",15633,15695,15172,15357,106113
"2017-12-19",15449,15449,14618,14865,160933
"2017-12-20",14772,15203,14526,14803,79622
"2017-12-21",15818,15910,14926,15080,179795
"2017-12-22",15080,15726,14495,15726,220517
"2017-12-26",16464,17849,16249,16311,622645
"2017-12-27",17141,18526,16895,18404,546947
"2017-12-28",18403,18803,18034,18773,311000
"2018-01-02",18773,19203,18003,19173,279912
"2018-01-03",19019,20558,18896,20004,790653
"2018-01-04",20127,21542,20127,20589,913367
"2018-01-05",20804,21327,19604,20220,339648
"2018-01-08",20219,20742,19357,20743,345994
"2018-01-09",22250,24004,21112,21851,996235
"2018-01-10",22127,22250,20373,21543,455048
"2018-01-11",21265,22312,20835,22158,353920
"2018-01-12",22281,22620,20619,20866,384891
"2018-01-15",20927,22435,20065,22220,460825
"2018-01-16",22035,22250,20835,21204,368000
"2018-01-17",21327,21512,19604,20312,456105
"2018-01-18",20558,22127,20465,21789,505584
"2018-01-19",22466,24620,21450,22682,1827888
"2018-01-22",22773,23143,21666,22620,411237
"2018-01-23",22927,23543,22312,23051,288867
"2018-01-24",23420,24035,22835,23420,360617
"2018-01-25",23420,24251,23081,23513,384670
"2018-01-26",24281,24312,22835,22835,414319
"2018-01-29",22804,22897,21542,22220,470948
"2018-01-30",22373,23912,22250,23143,451334
"2018-01-31",22804,23204,22004,22435,205588
"2018-02-01",22743,22743,21173,21635,374594
"2018-02-02",21419,21727,20127,20712,313630
"2018-02-05",20065,20065,19080,19358,318056
"2018-02-06",18096,19542,17911,18927,303548
"2018-02-07",19480,19511,17695,17696,170920
"2018-02-08",17972,19080,17788,18804,170944
"2018-02-09",18003,18373,17849,18158,161968
"2018-02-12",18434,18988,17880,18958,213281
"2018-02-13",19296,19296,18373,18435,146395
"2018-02-14",18434,18680,17603,17973,244691
"2018-02-19",17911,18219,17726,18219,161191
"2018-02-20",18219,19111,18065,18465,158449
"2018-02-21",18526,18988,18096,18404,132132
"2018-02-22",18403,18403,17788,17881,129369
"2018-02-23",18096,18465,17726,17850,114082
"2018-02-26",17972,18650,17819,17973,141968
"2018-02-27",18280,18434,17726,17850,105213
"2018-02-28",17757,17757,16588,16803,207103
"2018-03-02",16588,17357,16126,17111,125908
"2018-03-05",17111,17357,16926,16957,74026
"2018-03-06",16988,18219,16988,17942,214196
"2018-03-07",17726,18126,17418,17419,112999
"2018-03-08",17449,17849,17388,17665,105165
"2018-03-09",17819,17849,17388,17542,97787
"2018-03-12",17695,18434,17572,18096,141632
"2018-03-13",18096,18280,17665,18096,118336
"2018-03-14",17880,18219,17695,18096,82096
"2018-03-15",18096,18803,18096,18373,218813
"2018-03-16",18311,18865,18219,18496,143213
"2018-03-19",18496,18496,17695,17942,106607
"2018-03-20",17788,18157,17634,18004,116670
"2018-03-21",18034,19573,17880,19512,528066
"2018-03-22",19511,20096,18742,18773,335869
"2018-03-23",17788,18249,15695,15788,388141
"2018-03-26",15787,16311,15387,15819,258604
"2018-03-27",16311,16618,15757,15973,166977
"2018-03-28",15541,16064,14864,15326,264806
"2018-03-29",15449,15910,15172,15634,119856
"2018-03-30",15787,16372,15541,16219,151723
"2018-04-02",16280,16372,15387,15603,195335
"2018-04-03",15233,15972,15141,15696,135318
"2018-04-04",15972,17326,15633,16496,418195
"2018-04-05",16680,16988,16003,16434,193686
"2018-04-06",16434,16434,15726,16034,206717
"2018-04-09",15849,17480,15849,17419,357675
"2018-04-10",17665,17849,17111,17327,246731
"2018-04-11",17418,19419,17418,19296,972086
"2018-04-12",19450,19604,18249,18342,460362
"2018-04-13",18373,18957,17511,18681,314378
"2018-04-16",18588,19696,18219,19512,370055
"2018-04-17",19265,19511,18680,18927,262817
"2018-04-18",18896,19142,17911,18096,275421
"2018-04-19",17911,17972,15910,16126,714996
"2018-04-20",16249,16618,15818,16250,223575
"2018-04-23",16126,16126,14956,15326,436289
"2018-04-24",15264,15849,15264,15419,161966
"2018-04-25",15264,15572,14833,15265,165912
"2018-04-26",15910,17849,15910,17265,1035066
"2018-04-27",17849,18434,17234,17604,433532
"2018-04-30",17849,17849,15695,16280,524456
"2018-05-02",15664,16280,15233,15973,387296
"2018-05-03",16034,17018,16034,16065,273103
"2018-05-04",16064,16372,15572,15819,200417
"2018-05-08",16680,17357,15818,15973,605438
"2018-05-09",16064,16372,15326,16219,222989
"2018-05-10",16403,16403,15664,15911,122341
"2018-05-11",16034,16280,15787,16157,156762
"2018-05-14",16464,16618,15941,16157,204196
"2018-05-15",16341,16341,15849,15911,153529
"2018-05-16",15603,15787,15080,15326,263444
"2018-05-17",15510,15510,14987,15172,120615
"2018-05-18",15233,15572,15110,15142,100763
"2018-05-21",15233,15295,15049,15203,80187
"2018-05-23",15326,15326,14772,14772,127024
"2018-05-24",14803,14987,14495,14557,180635
"2018-05-25",14218,14587,13941,14126,230969
"2018-05-28",14372,15357,14002,14926,285900
"2018-05-29",15080,15510,14833,14834,207336
"2018-05-30",14772,14833,14125,14434,131871
"2018-05-31",14433,14556,14156,14249,69471
"2018-06-01",14402,15080,14372,14988,165839
"2018-06-04",15264,15264,14895,15080,104040
"2018-06-05",15110,15110,14218,14465,134475
"2018-06-07",14495,14895,14218,14711,71389
"2018-06-08",14772,15110,14556,14957,100788
"2018-06-11",14772,14956,14526,14865,55690
"2018-06-12",14649,15326,14649,15080,117709
"2018-06-14",15172,15172,14618,14834,54064
"2018-06-15",14895,15572,14864,15480,262374
"2018-06-18",15664,16157,15449,16096,450562
"2018-06-19",16341,16649,15141,15265,464844
"2018-06-20",15233,16003,15141,15880,198760
"2018-06-21",15880,16495,15541,15726,261764
"2018-06-22",15541,15726,15018,15326,114506
"2018-06-25",15080,15633,14987,15265,68444
"2018-06-26",15080,15418,14864,15357,59200
"2018-06-27",15357,15695,15110,15142,59754
"2018-06-28",15049,15110,14279,14495,81287
"2018-06-29",14526,14710,14002,14372,95881
"2018-07-02",14341,14618,14095,14095,76856
"2018-07-03",14402,14587,13972,14249,73219
"2018-07-04",14033,14587,14033,14588,37351
"2018-07-05",14679,14679,14095,14557,39244
"2018-07-06",14679,14679,13972,14341,59716
"2018-07-09",14249,14556,14125,14188,36391
"2018-07-10",14095,14526,14095,14249,60787
"2018-07-11",14249,14279,13972,14126,33060
"2018-07-12",14249,14310,14033,14188,23215
"2018-07-13",14218,14402,14187,14372,30302
"2018-07-16",14279,15326,14125,15265,198973
"2018-07-17",15264,15264,14772,14988,69427
"2018-07-18",14987,15141,14372,14834,52631
"2018-07-19",14833,14833,14218,14649,58483
"2018-07-20",14649,14649,14187,14557,44087
"2018-07-23",14556,14556,13448,13634,98403
"2018-07-24",13602,14033,13479,13818,122436
"2018-07-25",13818,13818,12187,12495,253074
"2018-07-26",12587,12925,12310,12926,70740
"2018-07-27",12741,12956,12464,12556,91717
"2018-07-30",12464,12741,12310,12526,60814
"2018-07-31",12556,12771,12371,12741,42475
"2018-08-01",12771,13356,12679,13172,86213
"2018-08-02",13202,13202,12494,12587,49463
"2018-08-03",12741,12894,12556,12864,29387
"2018-08-06",12741,12956,12494,12556,88811
"2018-08-07",12679,13110,12217,12803,94010
"2018-08-08",12802,12864,12587,12649,59469
"2018-08-09",12556,12833,12556,12803,56447
"2018-08-10",12833,12956,12494,12618,80811
"2018-08-13",12617,12648,11910,11972,168304
"2018-08-14",12002,12217,11879,12064,60699
