"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-06-13",9555,9979,9367,9508,34339
"2011-06-14",9555,9696,9141,9405,38504
"2011-06-15",9508,10026,9404,9838,56342
"2011-06-16",9649,9743,9404,9405,15762
"2011-06-17",9508,9696,9357,9377,30029
"2011-06-20",9329,9508,9094,9094,21480
"2011-06-21",9094,9131,8679,8849,44798
"2011-06-22",8952,9273,8952,9226,40195
"2011-06-23",9235,9932,9225,9603,53475
"2011-06-24",9602,10543,9555,10120,55566
"2011-06-27",9932,10120,9790,10026,38823
"2011-06-28",10214,10261,9649,9697,24502
"2011-06-29",9884,9884,9508,9555,32009
"2011-06-30",9932,9979,9649,9932,39840
"2011-07-01",9932,11391,9884,11391,161127
"2011-07-04",11579,12003,11202,11721,177970
"2011-07-05",11718,11907,11438,11768,71104
"2011-07-06",11767,12050,11485,11485,47487
"2011-07-07",11485,11626,11061,11109,56280
"2011-07-08",11202,11438,11108,11156,31962
"2011-07-11",10920,11201,10685,10685,51109
"2011-07-12",10496,10685,10120,10214,40568
"2011-07-13",10261,10638,10261,10544,33604
"2011-07-14",10543,10543,9979,10356,38504
"2011-07-15",10355,10685,10120,10638,35081
"2011-07-18",10779,11061,10496,10968,45958
"2011-07-19",10967,11812,10826,11579,110985
"2011-07-20",11720,11720,11202,11344,49839
"2011-07-21",11344,12662,11344,12003,306868
"2011-07-22",12191,12191,11673,11862,72851
"2011-07-25",11767,11954,11061,11062,95041
"2011-07-26",11061,11908,11061,11909,69606
"2011-07-27",11908,11908,11438,11674,44631
"2011-07-28",11579,11579,11202,11344,45708
"2011-07-29",11485,12191,11485,12097,132462
"2011-08-01",12238,12756,12050,12191,104914
"2011-08-02",12238,12285,11532,11956,61913
"2011-08-03",11767,11767,11014,11297,41209
"2011-08-04",11438,11579,10732,10732,52047
"2011-08-05",9235,10026,9235,9414,73668
"2011-08-08",8962,9508,8115,8379,88889
"2011-08-09",7776,8086,7126,7475,99295
"2011-08-10",7992,8002,7757,7804,59522
"2011-08-11",7211,8143,7070,8143,63109
"2011-08-12",8237,8736,8002,8143,59749
"2011-08-16",8614,8905,8472,8736,30983
"2011-08-17",8736,9084,8651,8972,47826
"2011-08-18",9122,9178,8491,8642,41847
"2011-08-19",8049,8133,7578,7578,54393
"2011-08-22",7437,8002,7173,7456,28746
"2011-08-23",7540,7804,7540,7701,19815
"2011-08-24",7898,7907,7531,7644,29580
"2011-08-25",7842,7870,7550,7550,23078
"2011-08-26",7550,8086,7531,7842,99987
"2011-08-29",8143,8378,8067,8237,48491
"2011-08-30",8435,8444,8199,8237,31118
"2011-08-31",8246,8378,8067,8162,18980
"2011-09-01",8162,8632,8162,8285,50717
"2011-09-02",8284,8359,8105,8200,32948
"2011-09-05",8020,8209,7851,7851,26127
"2011-09-06",7672,7860,7540,7626,20823
"2011-09-07",7670,7907,7670,7786,18726
"2011-09-08",7858,8171,7672,7673,15038
"2011-09-09",7634,8058,7550,7710,17510
"2011-09-14",7823,8378,7531,7626,63050
"2011-09-15",7766,7936,7578,7757,18885
"2011-09-16",7823,8133,7757,8124,45256
"2011-09-19",8275,8463,8011,8134,45319
"2011-09-20",8180,8642,7992,8379,90494
"2011-09-21",8557,8557,8303,8369,36917
"2011-09-22",8002,8256,7823,7833,35850
"2011-09-23",7314,7531,7154,7155,40480
"2011-09-26",7173,7408,6081,6082,45565
"2011-09-27",6100,6382,6100,6355,43629
"2011-09-28",6392,6476,6166,6242,43489
"2011-09-29",6091,6486,6043,6449,30526
"2011-09-30",6589,7408,6561,7409,86801
"2011-10-04",8002,8519,7926,8520,106565
"2011-10-05",9367,9790,9282,9791,785560
"2011-10-06",10261,11014,9555,9791,790954
"2011-10-07",10261,11250,10026,11250,313986
"2011-10-10",12332,12895,11626,11721,1017720
"2011-10-11",11908,12850,11389,12850,538448
"2011-10-12",13226,13838,12332,12615,704281
"2011-10-13",12756,13415,12379,12615,288009
"2011-10-14",12426,12426,11579,11674,239104
"2011-10-17",11956,13415,11720,13415,353039
"2011-10-18",13556,15203,13132,13415,673018
"2011-10-19",13697,13838,12660,12897,266780
"2011-10-20",13130,13980,11579,11579,588928
"2011-10-21",11861,12991,11765,12474,258141
"2011-10-24",12944,13368,12567,12897,182300
"2011-10-25",14356,14827,12991,12992,880198
"2011-10-26",12709,13415,11861,13415,492999
"2011-10-27",13697,13744,12567,12615,196065
"2011-10-28",12709,13132,12050,12427,161166
"2011-10-31",12426,13274,12332,12803,128451
"2011-11-01",12520,13368,12520,13368,142078
"2011-11-02",12709,14686,12567,14121,340702
"2011-11-03",14121,14403,13179,13180,234715
"2011-11-04",13603,14262,13460,14263,251731
"2011-11-07",14686,14968,14309,14310,291460
"2011-11-08",14450,14497,13274,13509,227869
"2011-11-09",13697,14121,13272,13604,165270
"2011-11-10",12942,13274,12285,12333,132271
"2011-11-11",12520,12803,12144,12380,132960
"2011-11-14",12756,12850,12426,12427,75400
"2011-11-15",12142,12662,11956,12662,72614
"2011-11-16",12662,12709,11438,11485,113545
"2011-11-17",11485,11673,10826,11674,148377
"2011-11-18",11202,11344,10779,11109,130902
"2011-11-21",11108,11720,10967,10968,138154
"2011-11-22",10638,11297,10638,11015,82735
"2011-11-23",11108,11673,10779,10968,126430
"2011-11-24",10779,11389,10732,11156,86197
"2011-11-25",11061,11202,9884,10026,157038
"2011-11-28",10120,10214,9414,9461,154257
"2011-11-29",9696,10873,9696,10873,161938
"2011-11-30",11108,11861,10967,10968,374352
"2011-12-01",11297,11579,10779,10921,141829
"2011-12-02",10920,11344,10873,11109,68434
"2011-12-05",11391,11391,10826,10921,83593
"2011-12-06",11061,11155,10591,10638,60934
"2011-12-07",10826,11344,10402,11203,78173
"2011-12-08",11108,11956,11014,11862,151703
"2011-12-09",11577,12144,11344,11438,121650
"2011-12-12",11579,12238,11438,12238,105743
"2011-12-13",12097,12191,11579,11862,57827
"2011-12-14",11861,12001,11202,11203,59114
"2011-12-15",10920,11202,10402,10450,70878
"2011-12-16",10591,10732,10449,10544,36999
"2011-12-19",10591,10638,8990,9508,143695
"2011-12-20",9508,9884,9414,9697,43504
"2011-12-21",10026,10402,9837,10073,55852
"2011-12-22",10167,10543,10167,10167,26519
"2011-12-23",10496,11014,10496,10685,34954
"2011-12-26",11202,11202,10355,10591,28832
"2011-12-27",10496,10779,9837,9885,30703
"2011-12-28",9979,10261,9884,10262,21956
"2011-12-29",10261,10355,9884,10120,17343
"2012-01-02",10308,10967,10120,10779,33633
"2012-01-03",10920,11108,10543,10921,39684
"2012-01-04",11155,11155,10591,10732,40977
"2012-01-05",10920,10920,10496,10544,53834
"2012-01-06",10543,10638,10073,10214,40100
"2012-01-09",10120,10355,9884,10214,32488
"2012-01-10",10355,10685,10167,10685,36249
"2012-01-11",10685,10685,10355,10544,33767
"2012-01-12",10543,10732,10355,10591,28019
"2012-01-13",10589,12144,10543,12144,534063
"2012-01-16",12662,13132,12285,12615,708958
"2012-01-17",12615,13179,12426,12992,375385
"2012-01-18",13083,13083,12191,12191,170857
"2012-01-19",12332,12615,11673,12286,122738
"2012-01-20",12567,13179,12003,12756,290767
"2012-01-25",14309,14497,13179,13180,519245
"2012-01-26",13274,13321,12803,13180,137241
"2012-01-27",13132,13556,12991,13133,72199
"2012-01-30",12754,13274,11908,11956,167128
"2012-01-31",11954,12473,11954,12191,69964
"2012-02-01",12238,12615,11907,12521,123063
"2012-02-02",12803,13415,12567,13039,138167
"2012-02-03",13179,13368,12897,12945,84263
"2012-02-06",13038,13132,12238,12427,163892
"2012-02-07",12991,14271,12558,14008,335685
"2012-02-08",13669,13669,13104,13236,142725
"2012-02-09",13292,13669,12991,13255,69075
"2012-02-10",13048,13311,12897,13086,49420
"2012-02-13",13085,13914,13029,13745,74283
"2012-02-14",13933,14027,13462,13745,33764
"2012-02-15",13933,13933,13405,13481,49798
"2012-02-16",13387,13556,13217,13236,66264
"2012-02-17",13236,13349,12671,13105,85736
"2012-02-20",13010,13368,12652,12766,37174
"2012-02-21",12972,12972,12464,12521,33598
"2012-02-22",12520,12577,12144,12238,33441
"2012-02-23",12445,12577,12238,12427,35446
"2012-02-24",12615,12615,12087,12144,36637
"2012-02-27",12144,12219,11880,12126,15170
"2012-02-28",12332,12332,11937,12013,35457
"2012-02-29",12182,12728,12050,12615,50326
"2012-03-02",12332,12351,12050,12088,144807
"2012-03-05",12182,12182,11410,11485,105618
"2012-03-06",11767,12144,11391,11617,113950
"2012-03-07",11617,11617,11334,11429,75673
"2012-03-08",11504,11617,11353,11372,65759
"2012-03-09",11447,11541,11108,11297,124984
"2012-03-12",11353,11673,11353,11598,79313
"2012-03-13",11654,11673,11428,11448,46930
"2012-03-14",11447,11579,11221,11222,59083
"2012-03-15",11297,11748,11259,11429,59142
"2012-03-16",11523,11523,11127,11203,67815
"2012-03-19",11108,11334,11052,11052,37919
"2012-03-20",10976,11108,10506,10563,109108
"2012-03-21",10675,10882,10487,10563,47663
"2012-03-22",10675,10675,10261,10262,67159
"2012-03-23",10261,10261,9884,9979,68445
"2012-03-26",9979,10223,9884,9941,33173
"2012-03-27",9809,10035,9451,9584,79533
"2012-03-28",9470,9677,9188,9414,80669
"2012-03-29",9414,9451,9075,9226,49309
"2012-03-30",9225,10110,9094,9847,92627
"2012-04-02",9979,9979,9640,9810,34676
"2012-04-03",9979,9979,9489,9565,37946
"2012-04-04",9696,9696,9009,9094,60432
"2012-04-05",9178,9178,8651,9056,72876
"2012-04-06",9056,9244,8905,9028,37387
"2012-04-09",8877,9169,8755,8755,20815
"2012-04-10",8595,8943,8585,8746,25373
"2012-04-12",8632,9037,8632,8934,25786
"2012-04-13",8877,9385,8877,9377,32115
"2012-04-16",9367,9621,9207,9395,15288
"2012-04-17",9244,9602,9244,9490,25755
"2012-04-18",9583,9583,9225,9433,20960
"2012-04-19",9546,9546,9207,9311,16885
"2012-04-20",9320,9376,8981,8981,36451
"2012-04-23",8981,9367,8717,8849,19975
"2012-04-24",8472,8830,8472,8605,27951
"2012-04-25",8604,8849,8463,8605,20591
"2012-04-26",8632,8830,8472,8473,24718
"2012-04-27",8482,8679,8472,8520,20134
"2012-04-30",8435,8604,8378,8379,17949
"2012-05-02",8312,8830,8312,8746,33854
"2012-05-03",8849,8905,8604,8642,17376
"2012-05-04",8849,8849,8566,8793,16464
"2012-05-07",8717,8717,8397,8492,23379
"2012-05-08",8548,8811,8548,8765,27820
"2012-05-09",8783,8811,8614,8699,12879
"2012-05-10",8585,8755,8585,8718,10438
"2012-05-11",8670,9037,8651,8671,27257
"2012-05-14",8529,8745,8378,8529,18231
"2012-05-15",8510,8510,8077,8153,38064
"2012-05-16",8152,8190,7776,7776,30382
"2012-05-17",7625,8039,7625,7946,28210
"2012-05-18",7926,7926,7314,7531,48362
"2012-05-21",7371,7700,7126,7315,36196
"2012-05-22",7296,7644,7296,7616,21141
"2012-05-23",7597,7616,7371,7569,9462
"2012-05-24",7569,7634,7437,7569,9864
"2012-05-25",7625,7682,7493,7569,28635
"2012-05-29",7493,7644,7427,7626,41705
"2012-05-30",7700,7700,7456,7484,23541
"2012-05-31",7512,7512,7343,7475,9878
"2012-06-01",7531,7672,7474,7494,10286
"2012-06-04",7135,7333,6900,7023,26517
"2012-06-05",7173,7173,6778,6967,47227
"2012-06-07",7220,7653,6985,7174,127548
"2012-06-08",8246,8246,8246,8247,35225
"2012-06-11",9470,9470,9470,9471,17328
"2012-06-12",10882,10882,10882,10883,227328
"2012-06-13",12502,12502,11560,11674,2127830
"2012-06-14",11579,12238,11278,11862,1059816
"2012-06-15",11880,11918,10769,10808,545189
"2012-06-18",10826,11127,10581,11128,332664
"2012-06-19",11089,11089,10619,10789,234723
"2012-06-20",10845,10995,10449,10996,203849
"2012-06-21",10976,11617,9979,10167,777752
"2012-06-22",9979,10148,9677,10092,272672
"2012-06-25",10092,10468,9903,10224,201099
"2012-06-26",10073,10355,9790,10299,164402
"2012-06-27",10449,10920,10280,10732,460219
"2012-06-28",10600,11240,10449,11241,252846
"2012-06-29",11240,11447,10882,10902,198851
"2012-07-02",10939,11184,10317,10356,192012
"2012-07-03",10355,10506,9903,10186,198866
"2012-07-04",10280,10280,9658,10186,166031
"2012-07-05",10016,10412,9715,9753,153639
"2012-07-06",9903,10129,9790,10054,149366
"2012-07-09",9922,10110,9696,10054,133381
"2012-07-10",10054,10355,9790,9847,112857
"2012-07-11",9790,9979,9282,9546,168090
"2012-07-12",9546,9658,9225,9546,123929
"2012-07-13",9414,9658,8858,9094,84494
"2012-07-16",9037,9329,8821,8831,54257
"2012-07-17",8679,8990,8435,8981,115391
"2012-07-18",9141,9169,8284,8322,81600
"2012-07-19",8341,8585,8331,8416,52826
"2012-07-20",8623,9009,8425,8840,82651
"2012-07-23",8632,8877,8322,8322,34584
"2012-07-24",8284,8369,7907,7908,62021
"2012-07-25",7776,8086,7625,7738,53637
"2012-07-26",7992,7992,7757,7786,16267
"2012-07-27",8020,8369,7823,8115,64066
"2012-07-30",8115,8284,7719,7993,30785
"2012-07-31",8077,8425,7860,8397,49756
"2012-08-01",8397,8397,8133,8341,63825
"2012-08-02",8943,9583,8774,9584,182466
"2012-08-03",9433,9621,9112,9490,338575
"2012-08-06",9640,9753,9282,9282,227434
"2012-08-07",9273,9489,8971,9320,165814
"2012-08-08",9291,9414,9094,9188,85672
"2012-08-09",9263,9291,9056,9169,59515
"2012-08-10",9150,9235,9075,9075,39878
"2012-08-13",9169,9320,9018,9085,30559
"2012-08-14",9018,9225,8849,8887,40400
"2012-08-16",8868,9141,8717,8887,67660
"2012-08-17",8905,9037,8736,8736,39305
"2012-08-20",8736,8981,8736,8849,25641
"2012-08-21",8887,9197,8887,9179,86915
"2012-08-22",10223,10543,10186,10544,285873
"2012-08-23",11259,11259,9771,9772,1243326
"2012-08-24",9753,10167,9602,9753,312997
"2012-08-27",9696,9771,8924,8925,277271
"2012-08-28",8774,9103,8774,9094,118605
"2012-08-29",9112,9348,9056,9094,142190
"2012-08-30",8943,9075,8877,9009,101344
"2012-08-31",9009,9225,8915,9056,108517
"2012-09-03",9131,9188,8849,9000,79542
"2012-09-04",9000,9696,8858,9621,277603
"2012-09-05",9640,9696,9216,9395,100889
"2012-09-06",9470,9546,7992,9000,93213
"2012-09-07",9131,9207,8849,9132,53430
"2012-09-10",9160,9395,9122,9339,63487
"2012-09-11",9225,9338,9056,9226,48049
"2012-09-12",9235,9771,9235,9772,137613
"2012-09-13",9677,9960,9470,9508,235371
"2012-09-14",9696,9884,9197,9235,137791
"2012-09-17",9225,9235,8924,9019,76532
"2012-09-18",9122,9602,9028,9452,106693
"2012-09-19",9489,9809,9367,9508,81251
"2012-09-20",9489,9753,9273,9603,96567
"2012-09-21",9451,9583,9273,9508,84354
"2012-09-24",9546,10713,9546,10111,499824
"2012-09-25",10205,11447,9941,10450,1479640
"2012-09-26",10543,10939,10148,10318,440685
"2012-09-27",10317,10807,9847,9979,170544
"2012-09-28",9715,10223,9602,9772,143193
"2012-10-02",9715,9903,9696,9734,88650
"2012-10-04",9696,9790,9433,9546,139397
"2012-10-05",9640,9640,9414,9546,70414
"2012-10-08",9508,9621,9320,9508,77022
"2012-10-09",9404,9602,9404,9471,45624
"2012-10-10",9470,9470,9197,9329,66826
"2012-10-11",9320,9508,9263,9292,39352
"2012-10-12",9451,9451,9207,9301,48973
"2012-10-15",9385,9385,8661,8661,120304
"2012-10-16",8623,8839,8585,8680,46816
"2012-10-17",8755,9000,8670,8962,50452
"2012-10-18",9028,9103,8745,8746,31114
"2012-10-19",8679,9094,8679,9094,39104
"2012-10-22",8858,9056,8802,8972,22441
"2012-10-23",8858,9489,8858,9358,115129
"2012-10-24",9112,10035,9084,10036,414137
"2012-10-25",10054,10336,9640,9791,305532
"2012-10-26",9847,9847,8924,8944,189933
"2012-10-29",8943,9000,8557,8595,88310
"2012-10-30",8661,8943,8463,8473,43334
"2012-10-31",8529,8849,8501,8567,35668
"2012-11-01",8576,8708,8491,8501,29536
"2012-11-02",8529,8661,8472,8482,40543
"2012-11-05",8604,8604,8463,8482,34457
"2012-11-06",8491,8566,8444,8473,47529
"2012-11-07",8698,8990,8538,8793,28366
"2012-11-08",8698,8717,8604,8623,18245
"2012-11-09",8698,8698,8463,8633,37125
"2012-11-12",8708,8708,8510,8558,26385
"2012-11-13",8491,8595,8435,8492,13819
"2012-11-14",8491,8614,8237,8303,56762
"2012-11-15",8030,8293,7842,7842,34571
"2012-11-16",7700,8171,7691,7729,19124
"2012-11-19",7682,8096,7682,7917,13668
"2012-11-20",8067,8152,7842,7917,18697
"2012-11-21",7992,8058,7870,7908,22506
"2012-11-22",8086,8491,7992,8492,68752
"2012-11-23",8491,8604,8237,8492,47891
"2012-11-26",8642,8698,8369,8454,25615
"2012-11-27",8519,8651,8369,8445,20506
"2012-11-28",8519,8519,8002,8096,24831
"2012-11-29",8096,8199,8067,8077,17499
"2012-11-30",8180,8180,8020,8068,10911
"2012-12-03",8228,8228,8002,8002,6614
"2012-12-04",7945,8020,7719,7964,16632
"2012-12-05",7889,7973,7842,7880,27705
"2012-12-06",8002,8002,7804,7880,13586
"2012-12-07",8002,8002,7842,7964,12146
"2012-12-10",7945,8661,7945,8275,139572
"2012-12-11",8180,8359,7907,7908,61578
"2012-12-12",7851,8002,7851,7936,15378
"2012-12-13",7936,8199,7907,8143,24694
"2012-12-14",8058,8435,8058,8237,25330
"2012-12-17",8322,8661,8133,8247,30599
"2012-12-18",8293,8293,8105,8200,15798
"2012-12-20",8190,8538,8133,8237,20727
"2012-12-21",8237,8510,8237,8473,57899
"2012-12-24",8472,8557,8378,8445,31470
"2012-12-26",8472,8839,8453,8680,118451
"2012-12-27",8604,8774,8576,8699,26233
"2012-12-28",8576,8830,8576,8699,37070
"2013-01-02",8896,8924,8595,8736,29874
"2013-01-03",8736,8764,8595,8595,23584
"2013-01-04",8717,8717,8585,8595,28381
"2013-01-07",8595,8661,8529,8548,24135
"2013-01-08",8595,8783,8548,8718,75323
"2013-01-09",8717,8821,8614,8755,51086
"2013-01-10",8755,9414,8755,9226,195935
"2013-01-11",9225,9320,9000,9132,54407
"2013-01-14",9131,9131,8811,8859,31068
"2013-01-15",8858,9131,8566,8718,33455
"2013-01-16",8764,9000,8717,8793,43712
"2013-01-17",8905,9470,8821,9226,200100
"2013-01-18",9225,9508,9084,9085,47505
"2013-01-21",9094,10430,8999,10431,538073
"2013-01-22",10939,10976,9847,9904,828138
"2013-01-23",10035,10430,9997,10205,586434
"2013-01-24",9997,9997,9451,9508,321441
"2013-01-25",9602,9677,9131,9264,193472
"2013-01-28",9235,9404,9188,9311,97172
"2013-01-29",9329,9414,9244,9311,91264
"2013-01-30",9188,9357,8962,8981,108599
"2013-01-31",8849,8990,8482,8783,59622
"2013-02-01",8783,8962,8642,8661,53648
"2013-02-04",8717,8849,8529,8567,59048
"2013-02-05",8444,8453,8256,8454,69622
"2013-02-06",8557,8764,8444,8765,42671
"2013-02-07",8774,8924,8679,8887,42045
"2013-02-08",8868,8915,8670,8887,24659
"2013-02-12",8849,9000,8632,8708,41079
"2013-02-13",8698,8971,8698,8925,38052
"2013-02-14",8962,9404,8962,9320,319540
"2013-02-15",9263,9376,9160,9282,53662
"2013-02-18",9291,9696,9282,9414,144248
"2013-02-19",9273,9404,9225,9358,49390
"2013-02-20",9301,9847,9301,9678,235807
"2013-02-21",9677,9809,9583,9697,93678
"2013-02-22",9715,10129,9640,9885,106836
