"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-02-21",1821,1821,1821,1822,0
"1997-02-22",1821,1821,1821,1822,0
"1997-02-24",1821,1821,1821,1822,0
"1997-02-25",1821,1821,1821,1822,0
"1997-02-26",1821,1821,1821,1822,0
"1997-02-27",1696,1696,1696,1694,1493
"1997-02-28",1696,1696,1696,1694,0
"1997-03-03",1696,1696,1696,1694,0
"1997-03-04",1696,1696,1696,1694,0
"1997-03-05",1696,1696,1696,1694,0
"1997-03-06",1696,1696,1696,1694,0
"1997-03-07",1696,1696,1696,1694,0
"1997-03-08",1696,1696,1696,1694,0
"1997-03-10",1696,1696,1696,1694,0
"1997-03-11",1696,1696,1696,1694,0
"1997-03-12",1830,1830,1830,1828,1493
"1997-03-13",1964,1964,1964,1962,0
"1997-03-14",2118,2118,2118,2116,149
"1997-03-15",2278,2278,2278,2277,0
"1997-03-17",2283,2283,2283,2284,149
"1997-03-18",2466,2466,2466,2465,15
"1997-03-19",2270,2270,2270,2270,75
"1997-03-20",2271,2453,2271,2451,75
"1997-03-21",2631,2631,2631,2632,0
"1997-03-22",2426,2426,2426,2424,1493
"1997-03-24",2605,2605,2605,2605,0
"1997-03-25",2799,2799,2799,2799,0
"1997-03-26",2799,2799,2799,2799,0
"1997-03-27",2799,2799,2799,2799,0
"1997-03-28",2578,2578,2578,2578,134
"1997-03-29",2765,2765,2765,2766,0
"1997-03-31",2874,2874,2874,2873,15
"1997-04-01",2874,2874,2874,2873,0
"1997-04-02",2680,2680,2680,2679,0
"1997-04-03",2680,2680,2680,2679,0
"1997-04-04",2680,2680,2680,2679,0
"1997-04-07",2680,2680,2680,2679,0
"1997-04-08",2471,2471,2471,2471,149
"1997-04-09",2471,2471,2471,2471,0
"1997-04-10",2310,2310,2310,2310,0
"1997-04-11",2136,2136,2136,2136,0
"1997-04-12",1977,1977,1977,1976,0
"1997-04-14",1977,1977,1977,1976,0
"1997-04-15",1875,1875,1875,1875,0
"1997-04-16",1741,1741,1741,1741,0
"1997-04-17",1875,1875,1875,1875,0
"1997-04-18",2022,2022,2022,2023,1493
"1997-04-19",1875,1875,1875,1875,15
"1997-04-21",1741,1741,1741,1741,0
"1997-04-22",1741,1741,1741,1741,0
"1997-04-23",1875,1875,1875,1875,1493
"1997-04-24",2022,2022,2022,2023,0
"1997-04-25",2185,2185,2185,2183,1404
"1997-04-26",2359,2359,2359,2357,0
"1997-04-28",2546,2546,2546,2545,0
"1997-04-29",2747,2747,2747,2746,15
"1997-04-30",2532,2946,2532,2947,105
"1997-05-02",2711,2946,2711,2947,149
"1997-05-03",2946,2946,2946,2947,149
"1997-05-06",2712,2712,2712,2712,149
"1997-05-07",2712,2712,2712,2712,149
"1997-05-08",2505,2919,2505,2920,672
"1997-05-09",2692,3147,2692,3148,299
"1997-05-10",2906,3080,2906,3081,164
"1997-05-12",2906,2906,2906,2907,149
"1997-05-13",2685,3080,2685,3081,164
"1997-05-15",2839,2839,2839,2840,0
"1997-05-16",2627,2627,2627,2625,149
"1997-05-17",2417,2417,2417,2418,149
"1997-05-19",2417,2417,2417,2418,0
"1997-05-20",2238,2238,2238,2237,149
"1997-05-21",2404,2404,2404,2404,0
"1997-05-22",2225,2225,2225,2223,149
"1997-05-23",2056,2390,2056,2391,164
"1997-05-24",2212,2573,2212,2572,164
"1997-05-26",2378,2774,2378,2773,164
"1997-05-27",2551,2551,2551,2552,0
"1997-05-28",2350,2350,2350,2351,149
"1997-05-29",2164,2345,2164,2344,1299
"1997-05-30",2158,2158,2158,2156,149
"1997-05-31",1990,1990,1990,1989,149
"1997-06-02",1835,1875,1835,1875,761
"1997-06-03",1875,1875,1875,1875,0
"1997-06-04",2009,2009,2009,2009,149
"1997-06-05",2144,2144,2144,2143,0
"1997-06-07",2144,2144,2144,2143,0
"1997-06-09",1977,1977,1977,1976,0
"1997-06-10",2122,2122,2122,2123,0
"1997-06-11",2283,2283,2283,2284,0
"1997-06-12",2104,2104,2104,2103,0
"1997-06-13",1937,1937,1937,1935,149
"1997-06-14",1937,1937,1937,1935,0
"1997-06-16",1937,1937,1937,1935,0
"1997-06-17",2084,2084,2084,2083,0
"1997-06-18",2238,2238,2238,2237,75
"1997-06-19",2238,2238,2238,2237,0
"1997-06-20",2404,2404,2062,2063,89
"1997-06-21",2062,2062,2062,2063,0
"1997-06-23",2211,2211,2211,2210,75
"1997-06-24",2211,2211,2211,2210,0
"1997-06-25",2377,2377,2377,2377,0
"1997-06-26",2191,2546,2191,2545,224
"1997-06-27",2345,2345,2345,2344,0
"1997-06-28",2158,2412,2158,2411,224
"1997-06-30",2225,2412,2225,2411,224
"1997-07-01",2225,2225,2225,2223,149
"1997-07-02",2225,2225,2225,2223,0
"1997-07-03",2386,2386,2386,2384,0
"1997-07-04",2198,2412,2198,2411,224
"1997-07-05",2225,2225,2225,2223,75
"1997-07-07",2049,2049,2049,2049,119
"1997-07-08",2049,2049,2049,2049,0
"1997-07-09",2049,2049,2049,2049,0
"1997-07-10",2049,2049,2049,2049,0
"1997-07-11",2049,2049,2049,2049,0
"1997-07-12",2049,2049,2049,2049,0
"1997-07-14",2049,2049,2049,2049,0
"1997-07-15",2049,2049,2049,2049,0
"1997-07-16",2049,2049,2049,2049,0
"1997-07-18",1888,1888,1888,1889,45
"1997-07-19",1888,1888,1888,1889,0
"1997-07-21",1888,1888,1888,1889,0
"1997-07-22",1888,1888,1888,1889,0
"1997-07-23",1888,1888,1888,1889,0
"1997-07-24",2035,2035,2035,2036,299
"1997-07-25",2185,2185,2185,2183,0
"1997-07-26",2185,2185,2185,2183,0
"1997-07-28",2345,2345,2345,2344,0
"1997-07-29",2158,2479,2158,2478,224
"1997-07-30",2283,2283,2283,2284,149
"1997-07-31",2283,2283,2283,2284,224
"1997-08-01",2412,2412,2412,2411,0
"1997-08-02",2225,2225,2225,2223,75
"1997-08-04",2225,2225,2225,2223,0
"1997-08-05",2225,2225,2225,2223,0
"1997-08-06",2225,2225,2225,2223,0
"1997-08-07",2225,2225,2225,2223,0
"1997-08-08",2225,2225,2225,2223,0
"1997-08-09",2225,2225,2225,2223,0
"1997-08-11",2225,2225,2225,2223,0
"1997-08-12",2225,2225,2225,2223,0
"1997-08-13",2225,2225,2225,2223,0
"1997-08-14",2225,2225,2225,2223,0
"1997-08-16",2225,2225,2225,2223,0
"1997-08-18",2225,2225,2225,2223,0
"1997-08-19",2225,2225,2225,2223,0
"1997-08-20",2225,2225,2225,2223,0
"1997-08-21",2225,2225,2225,2223,0
"1997-08-22",2225,2225,2225,2223,0
"1997-08-23",2225,2225,2225,2223,0
"1997-08-25",2225,2225,2225,2223,0
"1997-08-26",2225,2225,2225,2223,0
"1997-08-27",2225,2225,2225,2223,0
"1997-08-28",2225,2225,2225,2223,0
"1997-08-29",2225,2225,2225,2223,0
"1997-08-30",2076,2076,2076,2076,1419
"1997-09-01",2076,2076,2076,2076,0
"1997-09-02",2076,2076,2076,2076,0
"1997-09-03",2076,2076,2076,2076,0
"1997-09-04",2076,2076,2076,2076,0
"1997-09-05",2076,2076,2076,2076,0
"1997-09-06",2076,2076,2076,2076,0
"1997-09-08",2076,2076,2076,2076,0
"1997-09-09",2076,2076,2076,2076,0
"1997-09-10",2238,2238,2238,2237,75
"1997-09-11",2238,2238,2238,2237,0
"1997-09-12",2071,2071,2071,2069,0
"1997-09-13",1915,1915,1915,1915,0
"1997-09-18",1776,1776,1776,1775,0
"1997-09-19",1642,1642,1642,1641,0
"1997-09-20",1768,1768,1768,1768,1493
"1997-09-22",1642,1642,1642,1641,0
"1997-09-23",1768,1768,1768,1768,149
"1997-09-24",1910,1910,1910,1909,149
"1997-09-25",2049,2049,2049,2049,0
"1997-09-26",2211,2211,2211,2210,15
"1997-09-27",2036,2386,2036,2384,164
"1997-09-29",2573,2573,2573,2572,15
"1997-09-30",2774,2774,2774,2773,15
"1997-10-01",2551,2551,2551,2552,0
"1997-10-02",2350,2350,2350,2351,0
"1997-10-04",2163,2163,2163,2163,0
"1997-10-06",1995,1995,1995,1996,149
"1997-10-07",2144,2144,2144,2143,0
"1997-10-08",1976,2310,1976,2310,164
"1997-10-09",2131,2131,2131,2130,0
"1997-10-10",1962,2297,1962,2297,164
"1997-10-11",2118,2118,2118,2116,0
"1997-10-13",1949,2283,1949,2284,164
"1997-10-14",2104,2104,2104,2103,0
"1997-10-15",1935,2270,1935,2270,164
"1997-10-16",2091,2091,2091,2089,0
"1997-10-17",1929,2252,1929,2250,164
"1997-10-18",2076,2076,2076,2076,0
"1997-10-20",1915,1915,1915,1915,0
"1997-10-21",1768,1768,1768,1768,0
"1997-10-22",1768,1768,1768,1768,0
"1997-10-23",1629,1910,1629,1909,164
"1997-10-24",1910,1910,1910,1909,0
"1997-10-25",1910,1910,1910,1909,0
"1997-10-27",2049,2049,2049,2049,0
"1997-10-28",1888,1888,1888,1889,0
"1997-10-29",1741,2035,1741,2036,164
"1997-10-30",1875,1875,1875,1875,0
"1997-10-31",1727,1727,1727,1728,224
"1997-11-01",1857,1857,1857,1855,0
"1997-11-03",1709,1709,1709,1708,149
"1997-11-04",1575,1575,1575,1574,149
"1997-11-05",1455,1455,1455,1453,149
"1997-11-06",1341,1341,1341,1339,597
"1997-11-07",1238,1238,1238,1239,0
"1997-11-08",1153,1153,1153,1152,0
"1997-11-10",1153,1153,1153,1152,0
"1997-11-11",1238,1238,1238,1239,149
"1997-11-12",1153,1153,1153,1152,0
"1997-11-13",1238,1238,1064,1065,299
"1997-11-14",1145,1145,984,984,149
"1997-11-15",1060,1060,926,924,164
"1997-11-17",997,997,997,998,0
"1997-11-18",997,997,997,998,0
"1997-11-19",1073,1073,926,924,313
"1997-11-20",997,997,997,998,149
"1997-11-21",930,930,930,931,0
"1997-11-22",1005,1005,863,864,164
"1997-11-24",931,931,805,804,164
"1997-11-25",863,863,863,864,1643
"1997-11-26",931,931,805,804,313
"1997-11-27",864,864,751,750,164
"1997-11-28",805,805,805,804,0
"1997-11-29",863,863,863,864,149
"1997-12-01",930,930,930,931,0
"1997-12-02",1006,1006,1006,1005,75
"1997-12-03",1073,1073,1073,1072,0
"1997-12-04",1145,1145,1145,1145,0
"1997-12-05",1060,1234,1060,1232,164
"1997-12-06",1140,1140,1140,1139,149
"1997-12-08",1051,1051,1051,1051,0
"1997-12-09",971,971,971,971,149
"1997-12-10",971,971,971,971,0
"1997-12-11",971,971,971,971,0
"1997-12-12",899,899,899,897,149
"1997-12-13",899,899,899,897,0
"1997-12-15",832,832,832,830,149
"1997-12-16",832,832,832,830,0
"1997-12-17",770,770,770,770,149
"1997-12-19",770,770,770,770,0
"1997-12-20",716,716,716,717,0
"1997-12-22",669,669,669,670,0
"1997-12-23",623,725,623,723,149
"1997-12-24",771,771,669,670,1248319
"1997-12-26",618,618,618,617,0
"1997-12-27",569,569,569,570,0
"1998-01-03",526,526,526,525,0
"1998-01-05",489,489,489,490,0
"1998-01-06",522,522,522,522,149
"1998-01-07",563,563,484,483,164
"1998-01-08",516,516,449,449,164
"1998-01-09",486,486,486,485,0
"1998-01-10",522,522,449,449,164
"1998-01-12",482,482,417,416,164
"1998-01-13",450,450,383,383,164
"1998-01-14",414,414,354,353,164
"1998-01-15",381,381,381,381,0
"1998-01-16",412,412,356,355,164
"1998-01-17",383,383,330,328,179
"1998-01-19",354,354,302,354,313
"1998-01-20",383,383,328,326,493
"1998-01-21",351,351,351,352,0
"1998-01-22",381,381,381,380,0
"1998-01-23",409,409,409,410,0
"1998-01-24",442,442,442,442,0
"1998-01-26",477,477,407,407,14349
"1998-01-30",441,441,441,439,0
"1998-01-31",474,474,474,474,0
"1998-02-02",513,513,513,512,0
"1998-02-03",552,552,552,553,0
"1998-02-04",596,596,596,597,0
"1998-02-05",644,644,644,644,0
"1998-02-06",691,691,691,690,0
"1998-02-07",743,743,743,743,15
"1998-02-09",743,743,743,743,0
"1998-02-10",743,743,743,743,0
"1998-02-11",743,743,743,743,0
"1998-02-12",743,743,743,743,0
"1998-02-13",743,743,743,743,0
"1998-02-14",743,743,743,743,0
"1998-02-16",796,796,796,797,0
"1998-02-17",850,850,850,851,0
"1998-02-18",904,904,904,904,0
"1998-02-19",971,971,971,971,0
"1998-02-20",1038,1038,1038,1038,0
"1998-02-21",1038,1038,1038,1038,0
"1998-02-23",1038,1038,1038,1038,0
"1998-02-24",1118,1118,1118,1118,0
"1998-02-25",1118,1118,1118,1118,0
"1998-02-26",1118,1118,1118,1118,0
"1998-02-27",1118,1118,1118,1118,0
"1998-02-28",1033,1033,1033,1031,0
"1998-03-02",1033,1033,1033,1031,0
"1998-03-03",1033,1033,1033,1031,0
"1998-03-04",1033,1033,1033,1031,0
"1998-03-05",1033,1033,1033,1031,0
"1998-03-06",1033,1033,1033,1031,0
"1998-03-07",1033,1033,1033,1031,0
"1998-03-09",1033,1033,1033,1031,0
"1998-03-10",1033,1033,1033,1031,0
"1998-03-11",1033,1033,1033,1031,0
"1998-03-12",1033,1033,1033,1031,0
"1998-03-13",1105,1105,1105,1105,0
"1998-03-14",1193,1193,1193,1192,149
"1998-03-16",1193,1193,1193,1192,0
"1998-03-17",1193,1193,1193,1192,0
"1998-03-18",1193,1193,1193,1192,0
"1998-03-19",1287,1287,1287,1286,0
"1998-03-20",1287,1287,1287,1286,0
"1998-03-21",1287,1287,1287,1286,0
"1998-03-23",1287,1287,1287,1286,0
"1998-03-24",1287,1287,1287,1286,0
"1998-03-25",1287,1287,1287,1286,0
"1998-03-26",1287,1287,1287,1286,0
"1998-03-27",1185,1185,1185,1185,3360
"1998-03-28",1091,1091,1091,1092,2986
"1998-03-30",1006,1006,1006,1005,8959
"1998-03-31",1006,1006,1006,1005,0
"1998-04-01",1006,1006,1006,1005,0
"1998-04-02",1006,1006,1006,1005,0
"1998-04-03",1006,1006,1006,1005,0
"1998-04-04",1006,1006,1006,1005,0
"1998-04-06",1006,1006,1006,1005,0
"1998-04-07",926,926,926,924,0
"1998-04-08",926,926,926,924,0
"1998-04-09",850,850,850,851,0
"1998-04-10",850,850,850,851,0
"1998-04-11",850,850,850,851,0
"1998-04-13",850,850,850,851,0
"1998-04-14",850,850,850,851,0
"1998-04-15",850,850,850,851,0
"1998-04-16",850,850,850,851,0
"1998-04-17",850,850,850,851,0
"1998-04-18",850,850,850,851,0
"1998-04-20",850,850,850,851,0
"1998-04-21",850,850,850,851,0
"1998-04-22",850,850,850,851,0
"1998-04-23",850,850,850,851,0
"1998-04-24",850,850,850,851,0
"1998-04-25",850,850,850,851,0
"1998-04-27",850,850,850,851,0
"1998-04-28",850,850,850,851,0
"1998-04-29",850,850,850,851,0
"1998-04-30",838,838,832,830,14932
"1998-05-02",832,832,832,830,0
"1998-05-04",832,832,832,830,0
"1998-05-06",890,890,890,891,0
"1998-05-07",890,890,890,891,0
"1998-05-08",890,890,890,891,0
"1998-05-09",957,957,957,958,0
"1998-05-11",957,957,957,958,0
"1998-05-12",957,957,957,958,0
"1998-05-13",1033,1033,1033,1031,0
"1998-05-14",1033,1033,1033,1031,0
"1998-05-15",1033,1033,1033,1031,0
"1998-05-16",1033,1033,1033,1031,0
"1998-05-18",1113,1113,1113,1112,0
"1998-05-19",1113,1113,1113,1112,0
"1998-05-20",1024,1024,1024,1025,0
"1998-05-21",1024,1024,1024,1025,0
"1998-05-22",1024,1024,1024,1025,0
"1998-05-23",1024,1024,1024,1025,0
"1998-05-25",944,944,944,944,0
"1998-05-26",833,833,833,834,0
"1998-05-27",833,833,833,834,0
"1998-05-28",810,810,810,810,15036
"1998-05-29",810,810,810,810,0
"1998-05-30",810,810,810,810,0
"1998-06-01",810,810,810,810,0
"1998-06-02",810,810,810,810,0
"1998-06-03",810,810,810,810,0
"1998-06-05",716,716,716,717,0
"1998-06-08",638,638,638,636,0
"1998-06-09",638,638,638,636,0
"1998-06-10",638,638,638,636,0
"1998-06-11",638,638,638,636,0
"1998-06-12",638,638,638,636,0
"1998-06-13",638,638,638,636,0
"1998-06-15",638,638,638,636,0
"1998-06-16",638,638,638,636,0
"1998-06-17",638,638,638,636,0
"1998-06-18",638,638,638,636,0
"1998-06-19",638,638,638,636,0
"1998-06-20",711,711,711,710,0
"1998-06-22",792,792,792,790,0
"1998-06-23",792,792,792,790,0
"1998-06-24",792,792,792,790,0
"1998-06-25",792,792,792,790,0
"1998-06-26",792,792,792,790,0
"1998-06-27",783,783,783,784,179481
"1998-06-29",783,783,783,784,0
"1998-06-30",783,783,783,784,0
"1998-07-01",783,783,783,784,0
"1998-07-02",783,783,783,784,0
"1998-07-03",783,783,783,784,0
"1998-07-04",783,783,783,784,0
"1998-07-06",783,783,783,784,0
"1998-07-07",783,783,783,784,0
"1998-07-08",783,783,783,784,0
"1998-07-09",783,783,783,784,0
"1998-07-10",783,783,783,784,0
"1998-07-11",783,783,783,784,0
"1998-07-13",783,783,783,784,0
"1998-07-14",783,783,783,784,0
"1998-07-15",783,783,783,784,0
"1998-07-16",783,783,783,784,0
"1998-07-18",783,783,783,784,0
"1998-07-20",783,783,783,784,0
"1998-07-21",783,783,783,784,0
"1998-07-22",783,783,783,784,0
"1998-07-23",783,783,783,784,0
"1998-07-24",783,783,783,784,0
"1998-07-25",783,783,783,784,0
"1998-07-27",783,783,783,784,0
"1998-07-28",877,877,877,877,0
"1998-07-29",877,877,877,877,0
"1998-07-30",780,780,780,780,0
"1998-07-31",778,778,778,777,15350
"1998-08-01",778,778,778,777,0
"1998-08-03",778,778,778,777,0
"1998-08-04",778,778,778,777,0
"1998-08-05",778,778,778,777,0
"1998-08-06",778,778,778,777,0
"1998-08-07",778,778,778,777,0
"1998-08-08",778,778,778,777,0
"1998-08-10",778,778,778,777,0
"1998-08-11",778,778,778,777,0
"1998-08-12",778,778,778,777,0
"1998-08-13",778,778,778,777,0
"1998-08-14",778,778,778,777,0
"1998-08-17",778,778,778,777,0
"1998-08-18",778,778,778,777,0
"1998-08-19",778,778,778,777,0
"1998-08-20",778,778,778,777,0
"1998-08-21",778,778,778,777,0
"1998-08-22",778,778,778,777,0
"1998-08-24",778,778,778,777,0
"1998-08-25",778,778,778,777,0
"1998-08-26",778,778,778,777,0
"1998-08-27",686,686,686,686,0
"1998-08-28",606,606,606,606,0
"1998-08-29",606,606,606,606,0
"1998-08-31",611,611,611,609,14932
"1998-09-01",611,611,611,609,0
"1998-09-02",611,611,611,609,0
"1998-09-03",611,611,611,609,0
"1998-09-04",611,611,611,609,0
"1998-09-05",611,611,611,609,0
"1998-09-07",611,611,611,609,0
"1998-09-08",611,611,611,609,0
"1998-09-09",611,611,611,609,0
"1998-09-10",611,611,611,609,0
"1998-09-11",611,611,611,609,0
"1998-09-12",611,611,611,609,0
"1998-09-14",611,611,611,609,0
"1998-09-15",611,611,611,609,0
"1998-09-16",611,611,611,609,0
"1998-09-17",611,611,611,609,0
"1998-09-18",611,611,611,609,0
"1998-09-19",611,611,611,609,0
"1998-09-21",611,611,611,609,0
"1998-09-22",611,611,611,609,0
"1998-09-23",611,611,611,609,0
"1998-09-24",611,611,611,609,0
"1998-09-25",611,611,611,609,0
"1998-09-26",611,611,611,609,0
"1998-09-28",611,611,611,609,0
"1998-09-29",611,611,611,609,0
"1998-09-30",611,611,611,609,16425
"1998-10-01",611,611,611,609,0
"1998-10-02",611,611,611,609,0
"1998-10-07",611,611,611,609,0
"1998-10-08",611,611,611,609,0
"1998-10-09",611,611,611,609,0
"1998-10-10",611,611,611,609,0
"1998-10-12",611,611,611,609,0
"1998-10-13",611,611,611,609,0
"1998-10-14",611,611,611,609,0
"1998-10-15",611,611,611,609,0
"1998-10-16",611,611,611,609,0
"1998-10-17",611,611,611,609,0
"1998-10-19",611,611,611,609,0
"1998-10-20",611,611,611,609,0
"1998-10-21",611,611,611,609,0
"1998-10-22",611,611,611,609,0
"1998-10-23",611,611,611,609,0
"1998-10-24",611,611,611,609,0
"1998-10-26",611,611,611,609,0
"1998-10-27",611,611,611,609,0
"1998-10-28",611,611,611,609,0
"1998-10-29",611,611,611,609,0
"1998-10-30",602,602,602,603,15947
"1998-10-31",602,602,602,603,0
"1998-11-02",602,602,602,603,0
"1998-11-03",602,602,602,603,0
"1998-11-04",602,602,602,603,0
"1998-11-05",602,602,602,603,0
"1998-11-06",602,602,602,603,0
"1998-11-07",602,602,602,603,0
"1998-11-09",602,602,602,603,0
"1998-11-10",602,602,602,603,0
"1998-11-11",602,602,602,603,0
"1998-11-12",602,602,602,603,0
