"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-12-23",0,0,0,5316,0
"2013-12-24",0,0,0,5316,0
"2013-12-26",5232,5508,5232,5508,0
"2013-12-27",5316,5509,5316,5454,0
"2013-12-30",5619,5619,5619,5619,0
"2014-01-02",0,0,0,5619,0
"2014-01-03",0,0,0,5619,0
"2014-01-06",0,0,0,5619,0
"2014-01-07",0,0,0,5619,0
"2014-01-08",0,0,0,5619,0
"2014-01-09",5536,5536,5536,5536,0
"2014-01-10",5618,5784,5618,5784,0
"2014-01-13",0,0,0,5839,0
"2014-01-14",0,0,0,5839,0
"2014-01-15",6059,6059,6059,6059,0
"2014-01-16",0,0,0,6059,0
"2014-01-17",0,0,0,6059,0
"2014-01-20",0,0,0,6059,0
"2014-01-21",0,0,0,6059,0
"2014-01-22",0,0,0,6059,0
"2014-01-23",6333,6333,6333,6335,0
"2014-01-24",6333,6333,6333,6335,0
"2014-01-27",0,0,0,6335,0
"2014-01-28",0,0,0,6335,0
"2014-01-29",6059,6059,6059,6059,0
"2014-02-03",6059,6059,6059,6059,0
"2014-02-04",6280,6280,6280,6280,0
"2014-02-05",0,0,0,6280,0
"2014-02-06",6307,6307,6307,6307,0
"2014-02-07",6333,6333,6333,6335,0
"2014-02-10",6334,6362,6334,6362,0
"2014-02-11",0,0,0,6362,0
"2014-02-12",6390,6390,6390,6390,0
"2014-02-13",0,0,0,6390,0
"2014-02-14",0,0,0,6390,0
"2014-02-17",6390,6390,6390,6390,0
"2014-02-18",0,0,0,6390,0
"2014-02-19",6390,6390,6390,6390,0
"2014-02-20",0,0,0,6390,0
"2014-02-21",0,0,0,6390,0
"2014-02-24",0,0,0,6390,0
"2014-02-25",0,0,0,6390,0
"2014-02-26",0,0,0,6390,0
"2014-02-27",0,0,0,6390,0
"2014-02-28",6389,6500,6389,6500,0
"2014-03-03",6444,6444,6444,6445,0
"2014-03-04",6444,6444,6444,6445,0
"2014-03-05",6444,6500,6444,6500,0
"2014-03-06",6500,6610,6500,6583,0
"2014-03-07",6583,6583,6583,6583,0
"2014-03-10",0,0,0,6583,0
"2014-03-11",6610,6666,6610,6666,0
"2014-03-12",0,0,0,6666,0
"2014-03-13",6693,6693,6693,6693,0
"2014-03-14",6720,6747,6720,6720,0
"2014-03-17",0,0,0,6720,0
"2014-03-18",0,0,0,6720,0
"2014-03-19",0,0,0,6720,0
"2014-03-20",0,0,0,6720,0
"2014-03-21",0,0,0,6720,0
"2014-03-24",6748,6748,6748,6748,0
"2014-03-25",0,0,0,6748,0
"2014-03-26",0,0,0,6748,0
"2014-03-27",0,0,0,6748,0
"2014-03-28",0,0,0,6748,0
"2014-03-31",0,0,0,6748,0
"2014-04-01",0,0,0,6748,0
"2014-04-02",0,0,0,6748,0
"2014-04-03",6748,6748,6748,6748,0
"2014-04-04",0,0,0,6748,0
"2014-04-07",6748,6748,6748,6748,0
"2014-04-08",6610,6610,6610,6610,0
"2014-04-09",0,0,0,6610,0
"2014-04-10",6610,6610,6610,6610,0
"2014-04-11",6693,6693,6693,6693,0
"2014-04-14",6748,6748,6748,6748,0
"2014-04-15",0,0,0,6748,0
"2014-04-16",6610,6610,6610,6610,0
"2014-04-17",6610,6610,6610,6610,0
"2014-04-18",6610,6610,6610,6610,0
"2014-04-21",6748,6748,6748,6748,0
"2014-04-22",6773,6773,6773,6775,0
"2014-04-23",0,0,0,6775,0
"2014-04-24",6831,6831,6831,6831,0
"2014-04-25",0,0,0,6831,0
"2014-04-28",0,0,0,6831,0
"2014-04-29",0,0,0,6831,0
"2014-04-30",6831,6831,6831,6831,0
"2014-05-02",0,0,0,6831,0
"2014-05-07",6829,6829,6773,6775,0
"2014-05-08",6831,6831,6831,6831,0
"2014-05-09",0,0,0,6831,0
"2014-05-12",0,0,0,6831,0
"2014-05-13",0,0,0,6831,0
"2014-05-14",0,0,0,6831,0
"2014-05-15",0,0,0,6775,0
"2014-05-16",0,0,0,6775,0
"2014-05-19",0,0,0,6775,0
"2014-05-20",0,0,0,6775,0
"2014-05-21",0,0,0,6775,0
"2014-05-22",0,0,0,6775,0
"2014-05-23",0,0,0,6775,0
"2014-05-26",0,0,0,6775,0
"2014-05-27",0,0,0,6775,0
"2014-05-28",0,0,0,6610,0
"2014-05-29",6666,6666,6666,6666,0
"2014-05-30",5674,5674,5674,5674,0
"2014-06-02",5894,5894,5894,5894,0
"2014-06-03",0,0,0,5894,0
"2014-06-05",5894,5894,5894,5894,0
"2014-06-09",0,0,0,5894,0
"2014-06-10",5729,5729,5729,5729,0
"2014-06-11",5288,5454,5288,5454,0
"2014-06-12",5454,5454,5454,5454,0
"2014-06-13",5508,5508,5508,5508,0
"2014-06-16",0,0,0,5508,0
"2014-06-17",5508,5756,5508,5756,0
"2014-06-18",0,0,0,5756,0
"2014-06-19",0,0,0,5729,0
"2014-06-20",0,0,0,5729,0
"2014-06-23",5674,5674,5674,5674,0
"2014-06-24",5454,5454,5454,5454,0
"2014-06-25",4962,4974,4962,4974,0
"2014-06-26",4929,4929,4693,4693,0
"2014-06-27",5233,5233,5233,5233,0
"2014-06-30",5784,5784,5784,5784,0
"2014-07-01",5233,5233,5233,5233,0
"2014-07-02",5233,5233,5233,5233,0
"2014-07-03",4903,4903,4848,4848,0
"2014-07-04",4736,5508,4626,5508,0
"2014-07-07",5701,5784,5701,5784,0
"2014-07-08",5784,5784,5784,5784,0
"2014-07-09",5949,5949,5949,5949,0
"2014-07-10",5784,5784,5784,5784,0
"2014-07-11",5783,6059,5783,6059,0
"2014-07-14",6582,6582,6500,6500,0
"2014-07-15",6500,6885,6500,6803,0
"2014-07-16",6500,6886,6500,6886,0
"2014-07-17",6912,6912,6582,6858,0
"2014-07-18",6856,6856,6856,6858,0
"2014-07-21",6059,6884,6059,6610,0
"2014-07-22",6389,6803,6389,6803,0
"2014-07-23",6610,6886,6610,6886,0
"2014-07-24",6886,6886,6886,6886,0
"2014-07-25",6666,6666,6666,6666,0
"2014-07-28",6857,6885,6773,6775,0
"2014-07-29",6885,6885,6803,6803,0
"2014-07-30",6885,6885,6831,6831,0
"2014-07-31",6831,6831,6831,6831,0
"2014-08-01",6830,6886,6830,6886,0
"2014-08-04",6913,6941,6913,6941,0
"2014-08-05",6968,7161,6885,7161,0
"2014-08-06",7216,7216,7216,7216,0
"2014-08-07",7161,7161,7161,7161,0
"2014-08-08",6886,6886,6886,6886,0
"2014-08-11",6885,6885,6831,6831,0
"2014-08-12",6831,6831,6831,6831,0
"2014-08-13",6829,6829,6747,6775,0
"2014-08-14",6856,6856,6856,6858,0
"2014-08-18",6885,7161,6775,7161,0
"2014-08-19",6831,7354,6831,6831,0
"2014-08-20",6829,6829,6803,6803,0
"2014-08-21",6803,6803,6803,6803,0
"2014-08-22",6831,6831,6831,6831,0
"2014-08-25",6858,6886,6774,6886,0
"2014-08-26",6831,6831,6831,6831,0
"2014-08-27",6884,6884,6610,6610,0
"2014-08-28",6776,6776,6666,6666,0
"2014-08-29",6664,6664,6637,6637,0
"2014-09-01",6664,6664,6637,6637,0
"2014-09-02",6637,6637,6637,6637,0
"2014-09-03",6610,6610,6610,6610,0
"2014-09-04",6610,6610,6610,6610,0
"2014-09-05",6856,6856,6610,6610,0
"2014-09-11",6886,6886,6666,6666,0
"2014-09-12",6886,6886,6886,6886,0
"2014-09-15",6774,6886,6774,6886,0
"2014-09-16",6886,6886,6886,6886,0
"2014-09-17",6913,6913,6913,6913,0
"2014-09-18",6913,6913,6913,6913,0
"2014-09-19",6913,6913,6913,6913,0
"2014-09-22",7022,7050,6886,6886,0
"2014-09-23",7161,7161,6886,6886,0
"2014-09-24",6831,6831,6831,6831,0
"2014-09-25",6831,6831,6831,6831,0
"2014-09-26",6831,6831,6831,6831,0
"2014-09-29",6831,6831,6831,6831,0
"2014-09-30",7161,7161,7161,7161,0
"2014-10-01",7161,7161,7161,7161,0
"2014-10-02",7161,7161,7161,7161,0
"2014-10-06",7161,7161,7161,7161,0
"2014-10-07",7161,7161,7161,7161,0
"2014-10-08",7168,7178,7168,7178,0
"2014-10-10",7178,7178,7178,7178,0
"2014-10-13",7178,7178,7178,7178,0
"2014-10-14",7178,7178,7178,7178,0
"2014-10-15",7178,7178,7178,7178,0
"2014-10-16",7178,7178,7178,7178,0
"2014-10-17",7103,7103,7103,7103,0
"2014-10-20",7103,7103,7103,7103,0
"2014-10-21",7103,7103,7103,7103,0
"2014-10-22",7103,7103,7103,7103,0
"2014-10-23",7103,7103,7103,7103,0
"2014-10-24",7103,7103,7103,7103,0
"2014-10-27",7103,7103,7103,7103,0
"2014-10-28",7103,7103,7103,7103,0
"2014-10-29",7103,7103,7103,7103,0
"2014-10-30",7268,7268,7268,7268,0
"2014-10-31",7268,7268,7268,7268,0
"2014-11-03",7186,7186,7186,7186,0
"2014-11-04",7186,7186,7186,7186,0
"2014-11-05",7259,7268,7259,7268,0
"2014-11-06",7434,7434,7434,7434,0
"2014-11-07",7516,7516,7516,7516,0
"2014-11-10",7845,7845,7845,7847,0
"2014-11-11",7847,7971,7847,7971,0
"2014-11-12",7970,8012,7970,8012,0
"2014-11-13",8012,8012,8012,8012,0
"2014-11-14",8094,8301,8094,8301,0
"2014-11-17",8301,8301,8301,8301,0
"2014-11-18",8301,8301,8301,8301,0
"2014-11-19",8301,8673,8301,8673,0
"2014-11-20",8259,9251,8259,9251,0
"2014-11-21",9499,9499,9499,9499,0
"2014-11-24",9499,9499,9499,9499,0
"2014-11-25",9499,9499,9499,9499,0
"2014-11-26",9912,10325,9912,10325,0
"2014-11-27",10324,11109,10324,10738,0
"2014-11-28",11149,11149,10737,11150,0
"2014-12-01",11563,11563,11563,11563,0
"2014-12-02",10738,10738,10738,10738,0
"2014-12-03",9912,9912,9912,9912,0
"2014-12-04",9912,9912,9912,9912,0
"2014-12-05",9086,9127,9086,9086,0
"2014-12-08",9086,9086,9086,9086,0
"2014-12-09",9086,9086,9086,9086,0
"2014-12-10",9086,9086,9086,9086,0
"2014-12-11",9209,9209,9209,9209,0
"2014-12-12",9251,9292,9251,9251,0
"2014-12-15",8672,9870,8672,9870,0
"2014-12-16",8673,8673,8673,8673,0
"2014-12-17",9953,9953,9953,9953,0
"2014-12-18",10035,10035,10035,10035,0
"2014-12-19",9127,10077,9127,10077,0
"2014-12-22",10118,10118,10118,10118,0
"2014-12-23",10118,10118,10118,10118,0
"2014-12-24",10159,10282,10159,10159,0
"2014-12-26",9994,9994,9994,9994,0
"2014-12-29",9994,9994,9994,9994,0
"2014-12-30",10903,10903,10903,10903,0
"2015-01-02",9912,9912,9912,9912,0
"2015-01-05",9499,9912,9499,9912,0
"2015-01-06",9994,9994,9499,9912,0
"2015-01-07",9250,9581,9250,9581,0
"2015-01-08",9086,9912,9086,9499,0
"2015-01-09",9499,9499,9499,9499,0
"2015-01-12",9499,9499,9086,9086,0
"2015-01-13",9086,9086,9086,9086,0
"2015-01-14",8672,9457,8672,9457,0
"2015-01-15",9292,9292,9292,9292,0
"2015-01-16",9292,9292,9250,9292,0
"2015-01-19",9498,9622,9291,9622,0
"2015-01-20",9664,9912,9664,9912,0
"2015-01-21",10282,10902,10282,10448,0
"2015-01-22",10654,10902,10365,10696,0
"2015-01-23",10819,11274,10819,11274,0
"2015-01-26",11563,11976,11150,11316,0
"2015-01-27",11150,11894,11150,11894,0
"2015-01-28",11729,12059,11729,11729,0
"2015-01-29",11729,11729,11729,11729,0
"2015-01-30",11810,11976,11810,11976,0
"2015-02-02",12389,12389,11893,11935,0
"2015-02-03",11645,12802,11645,12802,0
"2015-02-04",13215,13215,13215,13215,0
"2015-02-05",13297,14454,13297,14454,0
"2015-02-06",14454,14454,14454,14454,0
"2015-02-09",14454,14578,13339,14578,0
"2015-02-10",14578,14578,14578,14578,0
"2015-02-11",14577,14577,13380,14454,0
"2015-02-12",14413,14413,14413,14413,0
"2015-02-13",14578,15033,13876,15033,0
"2015-02-16",15363,16065,15363,15776,0
"2015-02-17",16106,16189,16024,16024,0
"2015-02-23",15940,15940,15817,15817,0
"2015-02-24",14867,15941,14867,15941,0
"2015-02-25",15940,15940,15693,15693,0
"2015-02-26",15693,15693,15693,15693,0
"2015-02-27",15858,15941,15858,15941,0
"2015-03-02",15941,15941,15446,15446,0
"2015-03-03",15280,15445,14743,15033,0
"2015-03-04",15031,15527,14949,15115,0
"2015-03-05",15114,15280,15114,15280,0
"2015-03-06",15280,15280,14909,14909,0
"2015-03-09",14909,14909,14826,14909,0
"2015-03-10",14454,15032,14454,14826,0
"2015-03-11",14949,14991,14826,14826,0
"2015-03-12",15032,15280,14826,14826,0
"2015-03-13",14826,14949,14826,14826,0
"2015-03-16",14867,14867,14702,14826,0
"2015-03-17",14825,15114,14825,14867,0
"2015-03-18",14867,14949,14701,14867,0
"2015-03-19",14867,15032,14784,14826,0
"2015-03-20",14826,14950,14702,14950,0
"2015-03-23",14867,15033,14454,15033,0
"2015-03-24",15032,15362,15032,15280,0
"2015-03-25",15239,15239,15239,15239,0
"2015-03-26",15198,15198,14867,15198,0
"2015-03-27",15115,15115,14950,15033,0
"2015-03-30",15115,15115,15115,15115,0
"2015-03-31",15198,16065,15198,15611,0
"2015-04-01",15610,15817,15073,15817,0
"2015-04-02",16106,17344,15940,16519,0
"2015-04-03",16684,17014,16519,16519,0
"2015-04-06",16519,16519,16106,16519,0
"2015-04-07",16518,16684,16518,16684,0
"2015-04-08",16684,17262,16684,17180,0
"2015-04-09",16932,17345,16766,17345,0
"2015-04-10",18171,19782,18171,19782,0
"2015-04-13",18584,19699,18584,19658,0
"2015-04-14",19657,19823,18377,18419,0
"2015-04-15",17345,19781,16519,17345,0
"2015-04-16",18171,19575,18171,18171,0
"2015-04-17",17345,18171,16519,18130,0
"2015-04-20",18130,18171,18089,18089,0
"2015-04-21",17757,17757,17345,17345,0
"2015-04-22",16519,17345,16519,17345,0
"2015-04-23",17345,17716,17303,17345,0
"2015-04-24",17345,17345,16601,17304,0
"2015-04-27",17303,18088,17262,17345,0
"2015-04-28",17262,17262,16437,16437,0
"2015-04-29",16478,16478,16478,16478,0
"2015-04-30",16518,16518,16106,16106,0
"2015-05-04",16106,16106,16106,16106,0
"2015-05-06",16106,16106,16106,16106,0
"2015-05-07",16106,16106,16106,16106,0
"2015-05-08",16230,16932,15322,15322,0
"2015-05-11",15362,16519,15362,16519,0
"2015-05-12",17345,18997,17345,18997,0
"2015-05-13",21805,21846,20649,21847,0
"2015-05-14",19823,21847,18584,19328,0
"2015-05-15",19285,19822,17386,18873,0
"2015-05-18",20649,20649,17427,18708,0
"2015-05-19",18130,18130,16602,17676,0
"2015-05-20",17675,20194,16684,17345,0
"2015-05-21",17344,18005,16601,17510,0
"2015-05-22",18047,18956,18047,18956,0
"2015-05-26",20607,20607,18170,19864,0
"2015-05-27",18171,18956,18171,18956,0
"2015-05-28",18253,19409,18171,18171,0
"2015-05-29",18171,18171,18171,18171,0
"2015-06-01",18088,18171,18088,18171,0
"2015-06-02",18171,20195,18171,20195,0
"2015-06-03",20195,20195,20195,20195,0
"2015-06-04",20112,20153,19740,19782,0
"2015-06-05",18171,19492,18171,19410,0
"2015-06-08",19410,20443,18997,20443,0
"2015-06-09",22714,22714,19038,20608,0
"2015-06-10",22879,22879,19823,20608,0
"2015-06-11",23043,23043,19409,20566,0
"2015-06-12",19822,20235,18996,20153,0
"2015-06-15",22755,22755,19823,20236,0
"2015-06-16",19823,21433,19823,19823,0
"2015-06-17",19823,19823,19410,19493,0
"2015-06-18",22218,22218,19741,19741,0
"2015-06-19",19741,19741,18997,19741,0
"2015-06-22",19740,19905,19657,19823,0
"2015-06-23",19410,20607,18997,20236,0
"2015-06-24",19823,20483,19823,20236,0
"2015-06-25",23209,23209,19823,20236,0
"2015-06-26",19079,19905,18997,19823,0
"2015-06-29",19822,20400,19657,20277,0
"2015-06-30",20649,21062,19740,21062,0
"2015-07-01",20566,21475,20566,21475,0
"2015-07-02",22837,23870,21474,23870,0
"2015-07-03",22590,24737,22590,24325,0
"2015-07-06",23952,23952,23002,23044,0
"2015-07-07",24737,24737,22135,22838,0
"2015-07-08",22837,23085,22300,22879,0
"2015-07-09",24737,24737,21970,22301,0
"2015-07-10",22755,22755,21929,22384,0
"2015-07-13",25728,25728,24366,24779,0
"2015-07-14",23126,23126,22714,23127,0
"2015-07-15",26430,26430,25605,25605,0
"2015-07-16",26389,26389,22796,23870,0
"2015-07-17",27339,27339,23127,24366,0
"2015-07-20",24036,24036,23003,24036,0
"2015-07-21",27586,27586,23704,23994,0
"2015-07-22",25646,25646,23953,24036,0
"2015-07-23",24572,24572,23209,23540,0
"2015-07-24",23539,24531,23539,24531,0
"2015-07-27",28206,28206,23953,24779,0
"2015-07-28",28000,28000,24366,24366,0
"2015-07-29",25605,25605,24778,25440,0
"2015-07-30",26017,26017,23787,25770,0
"2015-07-31",26430,26430,23952,25109,0
"2015-08-03",25604,25604,24696,24779,0
"2015-08-04",27999,27999,24200,24696,0
"2015-08-05",24696,24778,24035,24366,0
"2015-08-06",24778,24778,23953,23953,0
"2015-08-07",24695,24695,23538,23870,0
"2015-08-10",26017,26017,23539,23705,0
"2015-08-11",24448,24448,23540,23540,0
"2015-08-12",23540,23540,22301,23540,0
"2015-08-13",23456,23456,22135,23044,0
"2015-08-17",25480,25480,19616,22920,0
"2015-08-18",19616,23911,19616,21929,0
"2015-08-19",22714,22714,19658,20608,0
"2015-08-20",22218,22218,19988,21475,0
"2015-08-21",21474,21474,18253,18584,0
"2015-08-24",18253,18253,15940,17882,0
"2015-08-25",18005,18542,18005,18171,0
"2015-08-26",18956,18956,18254,18502,0
"2015-08-27",21103,21103,18584,19369,0
"2015-08-28",19781,21722,19781,20814,0
"2015-08-31",21021,21021,21021,21021,0
"2015-09-01",18253,20608,18253,20608,0
"2015-09-02",19080,19782,18997,19493,0
"2015-09-03",17428,20649,16602,20608,0
"2015-09-04",20608,20608,20608,20608,0
"2015-09-07",19575,19575,19534,19534,0
"2015-09-08",18171,18171,18130,18130,0
"2015-09-09",18171,18956,17841,18378,0
"2015-09-10",20525,20525,18088,19493,0
"2015-09-11",20566,20566,17510,19534,0
"2015-09-14",20277,20277,17510,19534,0
"2015-09-15",17427,18955,16642,17634,0
"2015-09-16",19740,19740,17592,17882,0
"2015-09-17",19575,19575,17344,18873,0
"2015-09-18",18418,18418,18295,18295,0
"2015-09-21",16518,18129,16518,18047,0
"2015-09-22",18955,18955,15982,18543,0
"2015-09-23",18872,18872,16519,16519,0
"2015-09-24",18088,18170,17179,17345,0
"2015-09-25",18253,18253,16642,16684,0
"2015-09-30",16684,18171,16643,16726,0
"2015-10-01",19203,19203,15817,15900,0
"2015-10-02",17510,17634,16560,17552,0
"2015-10-05",17551,17758,16147,16891,0
"2015-10-06",16519,17592,16519,16643,0
"2015-10-07",17303,17344,16519,16932,0
"2015-10-08",17221,17221,16436,17015,0
"2015-10-12",16767,18667,16767,18667,0
"2015-10-13",16354,18914,16106,18378,0
"2015-10-14",16518,17592,16518,17510,0
"2015-10-15",16518,17716,16436,17634,0
"2015-10-16",16518,17964,16518,17634,0
"2015-10-19",16519,17758,16519,17304,0
"2015-10-20",17344,18377,16560,17923,0
"2015-10-21",20483,20483,17634,17758,0
"2015-10-22",17758,17758,16767,16767,0
"2015-10-23",16932,17717,16932,17717,0
"2015-10-26",16725,17675,16684,16684,0
"2015-10-27",16932,16932,16519,16932,0
"2015-10-28",19245,19245,17015,18378,0
"2015-10-29",16519,17262,16106,17180,0
"2015-10-30",16932,16932,16105,16891,0
"2015-11-02",18996,18996,16105,16808,0
"2015-11-03",17881,17881,16808,16808,0
"2015-11-04",16148,17345,16148,16974,0
"2015-11-05",16932,16932,16519,16891,0
"2015-11-06",16767,16891,16270,16850,0
"2015-11-09",16849,16932,16519,16891,0
"2015-11-10",18914,18914,16519,16891,0
"2015-11-11",16891,16891,16229,16850,0
"2015-11-12",16767,16808,16602,16602,0
"2015-11-13",16808,16808,16106,16478,0
"2015-11-16",16106,16932,15735,15735,0
"2015-11-17",16106,16106,15114,15817,0
"2015-11-18",16478,16478,16313,16313,0
"2015-11-19",16353,17716,16229,17510,0
"2015-11-20",16932,17097,16932,16932,0
"2015-11-23",17469,17469,16932,17139,0
"2015-11-24",16271,16932,15941,15941,0
"2015-11-25",17221,17221,15941,15941,0
"2015-11-26",17179,17179,15321,15693,0
"2015-11-27",16850,16850,16850,16850,0
"2015-11-30",16519,17304,15363,17263,0
"2015-12-01",15321,16973,15321,16519,0
"2015-12-02",16890,16890,15445,16519,0
"2015-12-03",16766,16766,16395,16395,0
"2015-12-04",16105,16477,15982,16395,0
"2015-12-07",16105,16147,15693,15693,0
"2015-12-08",16767,16767,16436,16478,0
"2015-12-09",16518,16518,15982,15982,0
"2015-12-10",15982,15982,15982,15982,0
"2015-12-11",15693,15693,15280,15693,0
"2015-12-14",16478,16478,15032,16437,0
"2015-12-15",16353,16684,15693,16230,0
"2015-12-16",15693,16106,15693,16065,0
"2015-12-17",16106,16313,16106,16313,0
"2015-12-18",16518,16518,15858,15858,0
"2015-12-21",16353,16353,15775,16106,0
"2015-12-22",16229,16229,15610,16106,0
"2015-12-23",15693,16519,15693,16065,0
"2015-12-24",16807,16807,16106,16106,0
"2015-12-28",15776,16437,15776,16437,0
"2015-12-29",16518,16808,16105,16808,0
"2015-12-30",16808,16808,16395,16808,0
"2016-01-04",16271,16849,16271,16602,0
"2016-01-05",16519,16973,16478,16850,0
"2016-01-06",17055,17592,16890,17345,0
"2016-01-07",17675,18171,17221,17717,0
"2016-01-08",17675,17758,17510,17758,0
"2016-01-11",17840,18914,17840,18006,0
"2016-01-12",18832,18832,17965,18502,0
"2016-01-13",18955,18996,18005,18171,0
"2016-01-14",18873,18956,18171,18915,0
"2016-01-15",18914,20484,18584,20484,0
"2016-01-18",20607,20731,19410,19410,0
"2016-01-19",20194,20194,19410,19823,0
"2016-01-20",20236,20236,19410,20236,0
"2016-01-21",20236,20566,19823,20484,0
"2016-01-22",20648,20648,19409,20112,0
"2016-01-25",17097,20524,17097,20401,0
"2016-01-26",20236,20236,19988,20071,0
"2016-01-27",20071,20195,19988,20195,0
"2016-01-28",20194,20484,19823,20484,0
"2016-01-29",20235,20401,19822,20401,0
"2016-02-01",19988,20359,19740,20236,0
"2016-02-02",19823,20484,19781,20484,0
"2016-02-03",20484,20649,20318,20608,0
"2016-02-04",20648,21061,20648,20979,0
"2016-02-05",21474,21474,20648,21392,0
"2016-02-11",23044,23127,21310,21310,0
"2016-02-12",22259,22259,19947,21310,0
"2016-02-15",20649,21764,20401,21599,0
"2016-02-16",21681,22301,21681,21723,0
"2016-02-17",21475,22631,21475,21475,0
"2016-02-18",23457,23457,21103,21723,0
"2016-02-19",21722,22424,20235,21516,0
