"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-05-03",56495,58001,53707,55183,39772
"2007-05-04",55975,57242,54529,57273,30004
"2007-05-07",57856,58272,54334,54371,26991
"2007-05-08",53441,54338,51825,53093,31091
"2007-05-09",53325,58322,53146,56506,41544
"2007-05-10",55740,57104,53642,56958,21160
"2007-05-11",56213,57859,54759,56762,11044
"2007-05-14",57870,60917,57106,58657,36148
"2007-05-15",59385,60030,57746,58281,14329
"2007-05-16",59071,59071,57180,57529,11887
"2007-05-17",58709,58709,55498,55499,20664
"2007-05-18",55975,56739,54655,56191,14371
"2007-05-21",55607,56860,55288,55319,7876
"2007-05-22",55074,56364,54384,54807,8679
"2007-05-23",55910,57238,54709,56897,9808
"2007-05-25",56989,57115,55083,57138,5261
"2007-05-28",57326,57386,56229,56326,6643
"2007-05-29",55865,56992,55865,56822,8174
"2007-05-30",56929,60274,56929,58732,21123
"2007-05-31",59269,60085,57311,58476,18001
"2007-06-01",58425,59582,56742,58025,12080
"2007-06-04",57377,58749,55212,57845,7016
"2007-06-05",57433,59279,57433,58160,6954
"2007-06-07",58065,59593,56493,59424,4670
"2007-06-08",59270,60019,58129,59168,10032
"2007-06-11",60019,60961,59152,59168,9229
"2007-06-12",58369,59511,57479,58792,7548
"2007-06-13",58131,59385,57635,58281,5870
"2007-06-14",58749,58749,56865,58416,10128
"2007-06-15",58751,58751,57061,57529,8501
"2007-06-18",58583,60733,57500,59799,14182
"2007-06-19",60630,61023,58124,58792,8610
"2007-06-20",59319,59586,57242,57273,10635
"2007-06-21",57629,59839,57496,58416,10068
"2007-06-22",60263,62042,59143,59544,27585
"2007-06-25",59519,60639,58836,59424,14290
"2007-06-26",60096,60214,50737,58732,15690
"2007-06-27",58691,58691,56170,56897,9107
"2007-06-28",56291,57863,56291,57589,5621
"2007-06-29",56997,58755,55781,56642,6774
"2007-07-02",54968,58749,54530,55183,8770
"2007-07-03",56222,56222,52188,53093,12614
"2007-07-04",52562,52963,50804,51710,14913
"2007-07-05",51170,54069,51170,53484,4852
"2007-07-06",53707,53825,52068,53033,6261
"2007-07-09",53070,53893,51928,53604,8999
"2007-07-10",53647,53721,51756,52973,8351
"2007-07-11",52689,53393,51755,51830,6631
"2007-07-12",52546,52546,49906,50567,13935
"2007-07-13",50552,50552,46999,48417,15800
"2007-07-16",47310,48393,44989,46146,14851
"2007-07-18",46992,49455,45925,49500,6010
"2007-07-19",49541,51054,49297,50447,5007
"2007-07-20",50536,51041,49283,50567,4448
"2007-07-23",51667,51667,49665,50312,5004
"2007-07-24",51179,51179,49147,49304,4460
"2007-07-25",49285,49285,48269,49048,4066
"2007-07-26",47698,49092,47698,49048,3317
"2007-07-27",50406,50406,47440,48041,1831
"2007-07-30",49028,49028,44920,47094,4520
"2007-07-31",46499,47930,46092,47034,5993
"2007-08-01",45778,47246,44340,46402,5936
"2007-08-02",46757,47876,41678,46402,13018
"2007-08-03",47122,47122,44659,45395,1562
"2007-08-06",45245,45363,42902,44252,4216
"2007-08-07",43714,44783,42966,44056,2965
"2007-08-08",44208,47070,44208,47034,6345
"2007-08-09",46994,49901,46994,48552,8041
"2007-08-10",48017,48973,46244,47921,5252
"2007-08-13",48534,48534,47318,47846,2361
"2007-08-14",48647,49523,47127,49048,3987
"2007-08-16",45482,48663,43910,44252,3995
"2007-08-17",46749,46749,43887,45259,1696
"2007-08-20",45470,47436,45470,46146,2974
"2007-08-21",46668,46668,44347,45891,3553
"2007-08-22",45042,51939,45042,49500,13418
"2007-08-23",49460,51833,48206,50447,14021
"2007-08-24",51814,53075,50294,50763,8519
"2007-08-27",50935,52551,50935,52597,5769
"2007-08-28",51493,52635,48653,50567,8288
"2007-08-29",48759,50279,48759,49680,4369
"2007-08-30",51548,51666,47506,48041,10244
"2007-08-31",47767,55220,47767,55243,22387
"2007-09-03",56744,56812,53578,54431,31682
"2007-09-04",53270,55495,52507,54747,12922
"2007-09-05",54721,58755,51822,51830,23208
"2007-09-06",51825,53716,50735,52086,5894
"2007-09-07",51930,52813,49906,50567,10402
"2007-09-10",50412,54898,49292,51199,12976
"2007-09-11",51372,54464,51298,53093,11683
"2007-09-12",53322,55598,51928,52026,12871
"2007-09-13",52370,52985,51162,52341,7494
"2007-09-14",53332,53332,51189,51650,4452
"2007-09-17",51418,51418,48964,50567,7649
"2007-09-18",49218,50418,48728,49560,3965
"2007-09-19",50557,50557,48214,48237,4953
"2007-09-20",48202,48202,44212,47921,8085
"2007-09-21",48568,50547,46758,50312,5175
"2007-09-27",50546,51176,49774,51199,5327
"2007-09-28",50224,51819,49282,51590,6323
"2007-10-01",52070,52070,50721,51514,5890
"2007-10-02",52120,54648,51230,54612,12158
"2007-10-04",54589,57940,52950,54612,34205
"2007-10-05",55603,60282,54973,58281,49028
"2007-10-08",55098,55298,49551,49560,59133
"2007-10-09",49531,50540,46936,46973,13866
"2007-10-10",45551,46760,44594,45515,12128
"2007-10-11",44839,46500,44209,44372,6727
"2007-10-12",44210,45871,43268,44508,6637
"2007-10-15",46756,46756,41677,42538,11170
"2007-10-16",42531,43422,37541,38373,17493
"2007-10-17",37382,40429,36811,38628,7590
"2007-10-18",38650,41304,38538,39200,5990
"2007-10-19",41069,41069,38103,39891,3983
"2007-10-22",37268,42451,37268,41651,5756
"2007-10-23",41761,44986,40433,44883,8718
"2007-10-24",44467,46351,40040,41094,12579
"2007-10-25",41327,42262,40186,40839,1905
"2007-10-26",39853,42322,39282,39320,6826
"2007-10-29",38716,40110,38093,39200,3470
"2007-10-30",38857,39747,37649,38628,4377
"2007-10-31",38026,39435,37789,39124,4169
"2007-11-01",38916,39918,37470,37546,8942
"2007-11-02",38723,38723,35245,35335,6321
"2007-11-05",35369,36645,34598,34644,3309
"2007-11-06",37011,37011,33978,35395,3622
"2007-11-07",34597,36377,34597,35651,5667
"2007-11-08",36122,36122,34728,34899,4667
"2007-11-09",34564,36070,34245,34268,4007
"2007-11-12",33494,39174,33108,37922,10781
"2007-11-13",37532,37532,34358,35531,6089
"2007-11-14",36383,37703,35234,36659,3410
"2007-11-15",37831,37831,36497,37365,1675
"2007-11-16",37833,39746,37833,39636,9098
"2007-11-19",39606,41698,38590,39696,7592
"2007-11-20",41065,41065,37906,39576,2672
"2007-11-21",38911,41506,37480,40899,4828
"2007-11-22",39297,41440,38400,39831,1176
"2007-11-23",40928,40928,37020,39831,4270
"2007-11-26",40431,44102,38541,38809,16768
"2007-11-27",38789,39478,37010,37997,3314
"2007-11-28",38404,39041,37781,37997,3326
"2007-11-29",38217,39789,38217,39515,1380
"2007-11-30",39161,40259,39161,39696,2013
"2007-12-03",41069,41572,38540,38688,983
"2007-12-04",38148,39423,37532,38237,3780
"2007-12-05",37902,38970,37835,38177,2684
"2007-12-06",37976,38028,36336,37049,11247
"2007-12-07",37268,38461,37268,37861,2346
"2007-12-10",37890,37890,36807,37290,1887
"2007-12-11",38277,38277,36764,37365,2021
"2007-12-12",37642,37642,36011,37110,1678
"2007-12-13",37636,37636,36754,37170,651
"2007-12-14",37466,37896,34604,36659,3245
"2007-12-17",35809,36648,34920,35907,1607
"2007-12-18",36490,36638,35326,35786,1180
"2007-12-20",35883,35883,33859,35335,5320
"2007-12-21",34286,35183,32462,33501,3750
"2007-12-24",32848,34873,32848,34132,5034
"2007-12-26",34124,34606,33990,34132,1582
"2007-12-27",34115,34686,33596,34508,1135
"2007-12-28",35225,35225,33542,33877,988
"2008-01-02",34433,34433,33224,33381,1436
"2008-01-03",32345,34124,32345,34132,1616
"2008-01-04",35751,37012,33712,33757,902
"2008-01-07",37649,37649,33481,33757,1222
"2008-01-08",33348,34690,33162,33185,1555
"2008-01-09",33163,34030,32851,33757,1403
"2008-01-10",33587,33973,32705,32869,2600
"2008-01-11",32831,33387,32587,32869,3001
"2008-01-14",33386,33386,32066,32749,1415
"2008-01-15",32448,32700,31580,32433,1296
"2008-01-16",32282,32845,30614,32238,3097
"2008-01-17",31021,34113,31021,31170,4324
"2008-01-18",31061,32210,30943,31411,2072
"2008-01-21",32266,33089,31584,32749,4926
"2008-01-22",31490,32839,29673,31862,4945
"2008-01-23",34724,34724,31010,31411,1320
"2008-01-24",31629,33475,30939,33320,2388
"2008-01-25",34109,34732,32455,33005,1168
"2008-01-28",33229,33229,31953,32118,612
"2008-01-29",32336,33974,31816,31862,2176
"2008-01-30",31955,33913,31459,32238,2309
"2008-01-31",32224,33551,32024,32930,2122
"2008-02-01",32974,35814,31706,33501,2290
"2008-02-04",34741,34741,32219,33125,1681
"2008-02-05",32909,34110,32523,32554,1558
"2008-02-11",32524,33281,31582,32118,2873
"2008-02-12",33907,33907,32334,32869,991
"2008-02-13",32831,33158,32134,32869,806
"2008-02-14",34119,34119,32599,33817,1540
"2008-02-15",34366,34366,32846,33952,1445
"2008-02-18",33712,38584,33712,38177,9829
"2008-02-19",38149,38149,32454,35651,5694
"2008-02-20",36260,36371,34488,35215,2696
"2008-02-21",35171,36062,34920,35907,2373
"2008-02-22",36480,38385,35612,37170,16424
"2008-02-25",37778,40033,36688,37290,18043
"2008-02-26",37270,38598,36773,37546,5380
"2008-02-27",37528,39033,36891,39064,2979
"2008-02-28",40300,42064,39150,41590,9480
"2008-02-29",40240,42568,39535,42613,7619
"2008-03-03",41690,42581,40185,41410,5150
"2008-03-04",41825,42834,37272,39831,13588
"2008-03-05",40300,40300,33841,34072,45625
"2008-03-06",34065,34502,32241,33065,13713
"2008-03-07",32959,33486,31209,31351,14075
"2008-03-10",30692,32338,30061,30403,6109
"2008-03-11",30315,31502,29611,30539,2592
"2008-03-12",30568,31147,30256,30599,4712
"2008-03-13",30568,31147,29938,30599,2900
"2008-03-14",30321,30951,30069,30343,2398
"2008-03-17",30554,30947,28797,30088,1439
"2008-03-18",29725,30236,28472,29080,3016
"2008-03-19",29040,30064,28603,28885,3502
"2008-03-20",28402,29678,28172,29456,1272
"2008-03-21",29684,29995,28861,29907,2260
"2008-03-24",29421,30177,29421,30223,818
"2008-03-25",29860,30312,29615,30283,2057
"2008-03-26",29745,30812,29745,30539,824
"2008-03-27",30573,30573,29179,29832,1476
"2008-03-28",30236,30236,28390,29080,7223
"2008-03-31",29433,29433,28180,28389,3117
"2008-04-01",28817,29566,28364,28825,2472
"2008-04-02",28989,29805,28796,29516,2084
"2008-04-03",30173,30173,28853,29336,976
"2008-04-04",29685,29685,28684,28945,1717
"2008-04-07",30127,30127,28532,29201,2383
"2008-04-08",28935,29684,28935,29396,657
"2008-04-10",30311,30311,29125,29712,1075
"2008-04-11",30554,30554,29279,30088,1370
"2008-04-14",30815,30815,29243,29652,1890
"2008-04-15",29607,30059,28925,29201,2807
"2008-04-16",29496,30311,29169,30223,2341
"2008-04-17",30882,30882,29555,30223,979
"2008-04-18",31329,31329,29676,30403,2326
"2008-04-21",31059,31059,29731,30659,1991
"2008-04-22",30457,30946,30004,30539,1308
"2008-04-23",30611,30611,30062,30464,917
"2008-04-24",30744,30744,29735,30403,2759
"2008-04-25",30387,30951,29994,30343,1164
"2008-04-28",30302,31325,29798,30088,1717
"2008-04-29",29607,30245,29043,30223,2506
"2008-04-30",29808,30312,29682,30283,2221
"2008-05-02",30315,32065,30315,31546,10453
"2008-05-06",31592,31829,30820,31095,2728
"2008-05-07",31350,31832,30713,30855,2822
"2008-05-08",30827,31827,30070,31606,3362
"2008-05-09",31708,32969,30885,31486,1212
"2008-05-13",31709,32220,31456,32118,3980
"2008-05-14",32718,34875,31212,34268,11047
"2008-05-15",35008,35950,34126,34824,7772
"2008-05-16",34686,35057,32277,34012,3708
"2008-05-19",34167,34871,32958,33441,2950
"2008-05-20",32964,36323,32964,36027,9076
"2008-05-21",35380,37160,35380,36478,6234
"2008-05-22",36688,38964,36488,37290,19822
"2008-05-23",37887,38258,31688,31727,28338
"2008-05-26",31213,34691,31213,33245,9808
"2008-05-27",31896,34106,31436,31727,10175
"2008-05-28",31774,31952,30951,31486,6353
"2008-05-29",31501,32220,31338,32118,2595
"2008-05-30",32088,32466,32088,32178,1316
"2008-06-02",32839,32839,31490,31862,4058
"2008-06-03",31910,32340,31643,31666,2060
"2008-06-04",32453,32831,31578,32869,5679
"2008-06-05",32218,34041,32218,34072,9874
"2008-06-09",34048,35754,33597,35651,10426
"2008-06-10",36196,37211,33800,35395,14708
"2008-06-11",36496,36496,33722,35140,5897
"2008-06-12",35116,36005,32335,35080,11155
"2008-06-13",35333,35333,33093,34132,3260
"2008-06-16",33844,36372,32590,32614,4263
"2008-06-17",31826,32968,27726,29832,16663
"2008-06-18",29867,31343,29867,31351,1116
"2008-06-19",31066,32223,30450,32238,2403
"2008-06-20",33025,33025,31587,32930,1168
"2008-06-23",32909,34236,32079,33125,3842
"2008-06-24",33021,33095,31701,32554,1149
"2008-06-25",33087,33087,29853,30403,1463
"2008-06-26",31960,32138,30448,30975,899
"2008-06-27",31599,32229,30582,32178,767
"2008-06-30",32718,32718,31146,32178,409
"2008-07-01",32077,32077,30883,31922,1191
"2008-07-02",31590,31590,30455,31606,1335
"2008-07-03",31590,31590,30189,31606,786
"2008-07-04",30953,32281,30568,31666,767
"2008-07-07",30305,31447,30053,31411,764
"2008-07-08",31504,31504,29680,31230,1301
"2008-07-09",31899,31899,30305,31411,929
"2008-07-10",31387,31387,26842,31351,1935
"2008-07-11",32334,33276,30555,32869,3758
"2008-07-14",33349,33489,32080,33245,8506
"2008-07-15",33282,33349,31643,31666,1752
"2008-07-16",31709,33237,31020,31035,549
"2008-07-17",31069,32715,30572,32493,666
"2008-07-18",33158,33158,31059,32869,675
"2008-07-21",33083,33083,31007,32869,1353
"2008-07-22",32837,32837,31636,32749,693
"2008-07-23",32130,32582,31588,31982,2272
"2008-07-24",31951,32448,31446,32433,759
"2008-07-25",32347,32465,31590,31606,278
"2008-07-28",31941,33217,31941,32869,2373
"2008-07-29",32851,33229,32591,33185,5813
"2008-07-30",33847,33847,32142,33381,17753
"2008-07-31",33394,33394,32068,33381,10431
"2008-08-01",33149,33267,32378,33320,3783
"2008-08-04",32780,33285,32462,32930,747
"2008-08-05",33398,33398,30321,30343,884
"2008-08-06",31186,31319,26389,26419,4049
"2008-08-07",27033,28167,26514,26930,1320
"2008-08-08",27715,28093,27025,27998,729
"2008-08-11",27217,29360,27217,27877,347
"2008-08-12",27787,27787,27283,27306,680
"2008-08-13",28174,28174,26327,27366,69
"2008-08-14",26975,27606,25396,25411,1343
"2008-08-18",25380,26018,23727,23772,3702
"2008-08-19",23421,23614,22161,23637,2804
"2008-08-20",23615,23682,22525,22630,4631
"2008-08-21",22347,23147,21509,21562,828
"2008-08-22",21657,21723,20196,20419,639
"2008-08-25",21394,22039,20511,20675,2174
"2008-08-26",19258,20193,18554,18585,2066
"2008-08-27",19697,21321,18236,21367,4998
"2008-08-28",23292,24500,20511,20675,22604
"2008-08-29",20762,21459,18663,19472,4652
"2008-09-01",19426,19426,17217,17262,2433
"2008-09-02",16650,18178,15324,17638,2466
"2008-09-03",16421,18742,15776,17638,2861
"2008-09-04",17672,18628,17286,18525,1200
"2008-09-05",18172,20203,17170,19337,5897
"2008-09-08",19305,20306,19305,20359,1284
"2008-09-09",20443,21318,19946,20043,979
"2008-09-10",18953,19702,18685,18961,1627
"2008-09-11",19050,21194,18932,19652,2460
"2008-09-12",20203,22532,20203,21487,2260
"2008-09-16",18942,21085,18875,19277,3085
"2008-09-17",21267,21267,19992,21246,791
"2008-09-18",20204,20953,20204,20479,471
"2008-09-19",20947,22660,19946,20043,1000
"2008-09-22",21466,21466,19820,20043,433
"2008-09-23",21077,21077,19260,19788,1000
"2008-09-24",19751,19751,19061,19337,532
"2008-09-25",19380,21018,18742,19337,419
"2008-09-26",19061,19952,18810,18841,840
"2008-09-29",19203,20011,18550,18780,663
"2008-09-30",18326,19446,17228,19216,544
"2008-10-01",19251,20194,18666,20224,188
"2008-10-02",20217,20217,18956,19728,180
"2008-10-06",19689,19830,18421,18585,113
"2008-10-07",19873,19873,17411,17442,298
"2008-10-08",17417,17417,14822,15172,3006
"2008-10-09",16334,16334,14636,15608,616
"2008-10-10",13639,14959,13386,14856,224
"2008-10-13",15265,16081,15132,16119,126
"2008-10-14",17345,17411,16529,17442,343
"2008-10-15",18681,18681,15899,16435,1419
"2008-10-16",16333,16333,14442,15548,12
"2008-10-17",13879,16422,13879,15548,1833
"2008-10-20",16213,16213,14818,14916,535
"2008-10-21",15396,16976,15396,15923,815
"2008-10-22",16923,16923,14965,16435,451
"2008-10-23",16420,16420,14254,14285,1096
"2008-10-24",15892,15892,12171,12194,917
"2008-10-27",10401,13863,10401,13909,1570
"2008-10-28",13811,13863,11973,13909,1866
"2008-10-29",14124,14643,12434,14540,544
"2008-10-30",14494,16407,13434,16119,643
"2008-10-31",15145,16168,14899,15427,666
"2008-11-03",15141,16913,14956,15172,146
"2008-11-04",15712,15712,15000,15172,269
"2008-11-05",16416,16416,13873,15172,1589
"2008-11-06",15015,15015,14511,14660,555
"2008-11-07",13000,15597,13000,14285,153
"2008-11-10",13679,14317,13679,14029,328
"2008-11-11",13004,14005,13004,13397,134
"2008-11-12",12612,13754,12612,13533,227
"2008-11-13",13865,13865,12108,12390,621
"2008-11-14",12348,14002,12296,12646,456
"2008-11-17",13498,13498,12749,13217,81
"2008-11-18",13118,13185,12503,13082,12
"2008-11-19",14005,14005,12366,13397,24
"2008-11-20",12602,12602,12224,12270,24
"2008-11-21",13865,13865,11537,12390,176
"2008-11-24",12336,12602,11972,12270,387
"2008-11-25",11792,13120,11792,12646,134
"2008-11-26",12615,12749,11904,12646,188
"2008-11-27",13123,14517,12048,14540,3255
"2008-11-28",16652,16652,16652,16690,3962
"2008-12-01",17848,18938,16780,16811,10145
"2008-12-02",16638,16638,14628,15051,1681
"2008-12-03",14643,17052,13879,15548,3681
"2008-12-04",17110,17110,14766,15427,537
"2008-12-05",15018,15018,14077,14856,412
"2008-12-08",14901,15598,14508,14976,427
"2008-12-09",15961,15961,14567,15487,761
"2008-12-10",15438,17729,15438,16811,5762
"2008-12-11",16968,17665,16412,17577,2834
"2008-12-12",17540,17540,16465,17066,809
"2008-12-15",18301,18301,16402,17382,695
"2008-12-16",17667,17667,15776,16630,1274
"2008-12-17",17226,17226,16180,16871,594
"2008-12-18",17277,17277,16158,16811,328
"2008-12-19",17062,17062,16224,16871,495
"2008-12-22",17175,18815,16419,18074,3314
"2008-12-23",18175,18175,16780,16811,478
"2008-12-24",16166,16329,14898,16375,1994
"2008-12-26",16328,16958,15141,16811,296
"2008-12-29",17048,17427,15447,16375,653
"2008-12-30",16781,17856,15787,16375,2493
"2009-01-02",17502,17502,15848,16435,308
"2009-01-05",16419,16923,16108,16435,603
"2009-01-06",16409,16780,16328,16811,412
"2009-01-07",16539,17288,16421,17066,842
"2009-01-08",18676,18676,16777,17698,392
"2009-01-09",17109,18184,17109,18074,624
"2009-01-12",17175,18428,16463,16946,463
"2009-01-13",17345,17345,16648,16946,134
"2009-01-14",16427,16857,16286,16495,1592
"2009-01-15",16216,16328,15771,16239,230
"2009-01-16",16224,16736,15334,15743,350
"2009-01-19",16021,16155,15770,16119,520
"2009-01-20",16095,16977,15532,15548,131
"2009-01-21",15783,15969,14389,15999,1281
"2009-01-22",16092,16410,15395,16375,84
"2009-01-23",16419,16419,15899,16435,180
"2009-01-28",17064,18881,16286,18074,7013
"2009-01-29",18674,20142,16650,17577,14066
"2009-01-30",16598,17177,16331,16495,4857
"2009-02-02",16458,17274,15769,16059,1816
"2009-02-03",16020,16517,15761,16555,1708
"2009-02-04",16530,16915,16033,16946,3452
"2009-02-05",17043,17406,16642,17006,2255
"2009-02-06",17410,17781,16959,17382,991
"2009-02-09",17667,17919,16963,17698,4105
"2009-02-10",17673,17926,17059,17638,1081
"2009-02-11",17600,17786,17171,17698,973
"2009-02-12",17672,17983,17420,18014,1239
"2009-02-13",17987,18936,17853,18841,6055
"2009-02-16",19067,19067,18429,18645,1445
"2009-02-17",18628,18628,17048,17953,2469
"2009-02-18",17870,18189,17180,17893,1848
"2009-02-19",18173,18173,17224,17833,3341
"2009-02-20",20449,20449,18877,20479,55122
"2009-02-23",21461,23470,19503,19652,47145
"2009-02-24",19049,19990,18485,19472,9443
"2009-02-25",19696,20207,18064,18525,6494
"2009-02-26",17848,18983,16780,16811,3541
"2009-02-27",16909,17843,16834,17006,2287
"2009-03-02",17994,17994,16414,17698,1035
"2009-03-03",17915,18419,17210,17382,1168
"2009-03-04",17283,18172,16920,17758,1442
"2009-03-05",17854,20190,17662,18901,31739
"2009-03-06",17922,18501,17225,17322,8573
"2009-03-09",17358,17922,17062,17322,3380
"2009-03-10",17109,18110,17109,18074,4001
"2009-03-11",18049,18420,17671,18465,5002
"2009-03-12",18620,21156,18108,21171,19968
"2009-03-13",23479,24295,21522,22509,50990
"2009-03-16",22800,25832,22800,25847,30580
"2009-03-17",28362,29681,27516,29712,37330
"2009-03-18",32078,33243,28808,29832,72762
"2009-03-19",29545,30235,28396,28449,24247
"2009-03-20",28597,29034,27077,27441,22306
"2009-03-23",27403,29605,26513,27366,52122
"2009-03-24",27723,29124,26900,29140,32843
"2009-03-25",29133,33478,28050,33501,39454
"2009-03-26",33715,35494,32284,33501,35467
"2009-03-27",34283,34283,31637,32238,12050
"2009-03-30",32225,32225,29674,29772,5323
"2009-03-31",29756,31350,29052,30855,7769
"2009-04-01",29992,31586,29925,30223,9519
"2009-04-02",32072,33481,30248,30464,13050
"2009-04-03",30747,34120,30703,32238,17825
"2009-04-06",33480,33985,31960,33125,13809
"2009-04-07",37262,38011,34163,38057,36569
"2009-04-08",38653,43702,38534,43741,39689
"2009-04-09",44971,47619,42947,43801,33998
"2009-04-10",45986,49398,43843,48041,260576
"2009-04-13",47763,48772,44672,46778,88112
"2009-04-14",46879,49919,41072,48237,70220
"2009-04-15",48131,52751,46241,49304,57906
"2009-04-16",51818,51937,46353,47725,68549
"2009-04-17",48023,48654,41319,42989,68399
"2009-04-20",44416,48776,43007,46522,136199
"2009-04-21",44363,48657,44363,48673,51716
"2009-04-22",48654,55854,48209,53349,93250
"2009-04-23",54955,54955,51174,51590,33993
"2009-04-24",51557,53960,49288,53093,56568
"2009-04-27",52951,53707,46870,49815,29577
"2009-04-28",48653,49090,42320,43485,87666
"2009-04-29",44844,46313,42449,45891,62965
"2009-04-30",47622,50536,46754,50567,67692
"2009-05-04",49190,50279,48122,49680,29334
"2009-05-06",49718,50222,47760,49815,33840
"2009-05-07",50095,52832,49614,49755,56057
"2009-05-08",50479,50479,45466,49048,40218
"2009-05-11",49013,49902,47241,47605,29603
"2009-05-12",48022,48081,45627,45635,24400
"2009-05-13",45478,49787,44099,48297,42655
"2009-05-14",47389,48753,45402,47034,21118
"2009-05-15",47622,51174,45990,50567,87676
"2009-05-18",50655,51041,48712,50567,39606
"2009-05-19",51307,54332,49616,52657,85712
"2009-05-20",52949,53061,47395,48041,63503
"2009-05-21",48086,49865,46069,48673,41899
"2009-05-22",48028,48725,44861,46026,42881
"2009-05-25",45041,45998,39117,39124,132790
"2009-05-26",38021,39860,35374,36027,84397
"2009-05-27",37650,38904,35492,36027,37315
"2009-05-28",34732,36763,30616,36222,49509
"2009-05-29",37269,38656,34488,36914,37527
"2009-06-01",37337,40006,36900,39696,48963
"2009-06-02",40474,41319,39792,40267,30110
"2009-06-03",40422,41319,38850,40267,32727
"2009-06-04",40312,40312,37391,37681,35867
"2009-06-05",37832,38270,34733,35786,26376
"2009-06-08",36130,36494,34810,36027,15537
"2009-06-09",36569,36569,33277,34508,18511
"2009-06-10",35880,35880,32974,33501,16710
"2009-06-11",34107,34107,30949,31862,28304
"2009-06-12",32340,33474,31583,32689,13451
"2009-06-15",32466,33400,31509,33245,10593
"2009-06-16",32714,34738,32395,33501,12340
"2009-06-17",33723,33723,30957,31922,21485
"2009-06-18",31918,32237,30568,30599,12402
"2009-06-19",30570,31140,29057,30148,12548
"2009-06-22",29176,31772,29176,31802,15185
"2009-06-23",31592,31592,29754,30148,12591
"2009-06-24",30329,31346,28817,28825,13923
"2009-06-25",28796,29857,28662,29516,9522
"2009-06-26",29999,33914,29858,33952,81498
"2009-06-29",33905,34906,32259,33320,67071
"2009-06-30",33719,35699,31776,32118,92624
"2009-07-01",32218,36890,32218,36283,86033
"2009-07-02",36379,36772,33917,35275,60210
"2009-07-03",33706,35879,33225,35020,41400
"2009-07-06",35344,35774,34298,34388,30255
"2009-07-07",34366,35375,33847,35020,25137
"2009-07-08",34799,36935,34480,35786,72186
"2009-07-09",36635,36805,32705,32869,40603
"2009-07-10",33862,33862,30703,30719,33156
"2009-07-13",30705,31201,29043,29712,18491
"2009-07-14",30883,30950,29682,30283,10776
"2009-07-15",30124,31259,30124,30659,8906
"2009-07-16",30705,31825,29926,30283,16882
"2009-07-17",30572,31025,28808,29261,26645
"2009-07-20",29495,30184,29042,29652,13684
"2009-07-21",29810,30699,29491,29907,13555
"2009-07-22",29996,32065,29996,31546,43678
"2009-07-23",31774,32227,30885,31486,23680
"2009-07-24",31703,32711,31592,32238,22737
"2009-07-27",32227,32917,31397,32042,24686
"2009-07-28",32021,36641,31702,35967,80692
"2009-07-29",35364,37254,34593,35847,46012
"2009-07-30",35817,39918,34742,37546,73768
"2009-07-31",37644,38971,36383,36659,33422
"2009-08-03",36901,37531,36493,36538,20924
"2009-08-04",36754,37325,36057,36102,26490
"2009-08-05",36005,37644,35760,36659,25418
"2009-08-06",37022,38023,35946,36162,49843
"2009-08-07",36898,37787,35370,36343,35921
"2009-08-10",36953,37265,35492,36027,47085
"2009-08-11",36063,38658,36011,38688,47604
"2009-08-12",38259,38779,37370,38313,36707
"2009-08-13",39906,40878,38527,38884,70624
"2009-08-14",39673,41067,38583,39200,34235
"2009-08-17",38806,39170,36774,37049,29672
"2009-08-18",34226,37889,34226,37170,22077
"2009-08-19",37898,39418,37527,37861,27944
"2009-08-20",38922,38922,37550,37922,16836
"2009-08-21",37971,38275,35880,36162,26325
"2009-08-24",36262,37219,30752,33185,54954
"2009-08-25",33171,33667,32354,33245,17200
"2009-08-26",33036,35498,33036,34268,20002
"2009-08-27",34686,34872,33396,34012,15480
"2009-08-28",34111,35126,33599,34764,16655
"2009-08-31",34601,35690,33978,34764,11833
"2009-09-01",34814,34926,34125,34704,12393
"2009-09-02",34703,34932,33486,33561,16162
"2009-09-03",33986,34690,33549,33757,15069
"2009-09-04",33843,34481,32842,33636,13370
"2009-09-07",33978,38583,33029,38628,69017
"2009-09-08",41008,43589,39302,39696,363828
"2009-09-09",39436,41253,38590,39756,79167
"2009-09-10",40053,41381,38593,38809,82116
"2009-09-11",39174,39871,37023,37922,56523
"2009-09-14",38396,40925,37255,40207,97373
"2009-09-15",41700,43910,40187,41019,152310
"2009-09-16",41316,42576,39677,40012,69394
"2009-09-17",40259,41215,38917,39696,39552
"2009-09-18",39738,42883,39583,42854,80340
"2009-09-21",42395,43218,40800,42989,46566
"2009-09-22",42960,45548,41685,44748,97164
"2009-09-23",46770,47251,44856,45139,104431
"2009-09-24",44777,45348,42130,43169,43641
"2009-09-25",43417,44989,41199,43996,34285
"2009-09-28",40355,40934,38272,39200,52209
"2009-09-29",39794,41373,39156,40463,26248
"2009-09-30",40687,41510,39553,39576,16299
"2009-10-01",39793,39793,37835,38688,17242
"2009-10-05",37892,39531,37892,39064,11981
"2009-10-06",39299,39551,37905,38373,13955
"2009-10-07",39036,39036,33341,35967,28577
"2009-10-08",36127,37537,35178,36914,21470
"2009-10-09",36269,37270,35386,36974,24214
"2009-10-12",38400,39104,37266,38237,29242
"2009-10-13",38166,38351,37550,37922,13806
"2009-10-14",37914,38484,37276,37922,14904
"2009-10-15",37898,38647,36319,36794,25973
"2009-10-16",36496,36496,34367,34584,33136
