"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-07-19",23665,23788,23357,23481,283267
"2013-07-22",23357,23419,22743,22989,292072
"2013-07-23",23173,23173,22558,22928,275998
"2013-07-24",22927,23050,22435,22436,224218
"2013-07-25",22435,22866,22374,22805,232192
"2013-07-26",22866,22866,22374,22436,201202
"2013-07-29",22435,22620,21698,21760,281645
"2013-07-30",21759,22189,21452,21821,337915
"2013-07-31",21944,22251,21452,22190,314256
"2013-08-01",22435,22497,21575,21698,418208
"2013-08-02",21636,21944,20960,21268,412313
"2013-08-05",21329,21882,21206,21760,304758
"2013-08-06",21821,22066,21390,22006,248452
"2013-08-07",21944,22251,21882,22067,203287
"2013-08-08",22189,22251,21821,22067,130683
"2013-08-09",22128,22189,21513,21760,202098
"2013-08-12",21698,21944,21575,21760,104073
"2013-08-13",21759,21882,21390,21452,157071
"2013-08-14",21452,21513,20591,21145,430505
"2013-08-16",20899,21022,20591,20776,258656
"2013-08-19",20653,21022,20407,20899,143885
"2013-08-20",20776,20899,20407,20469,265333
"2013-08-21",20407,20960,20345,20530,147512
"2013-08-22",20345,21022,20222,20223,229464
"2013-08-23",20530,20591,19731,19793,241076
"2013-08-26",19792,19977,19485,19916,274091
"2013-08-27",19608,20038,19546,19916,333764
"2013-08-28",19362,19792,19362,19547,229575
"2013-08-29",19731,20407,19485,20407,336625
"2013-08-30",20591,20591,19792,20100,293180
"2013-09-02",20100,20714,19915,20530,193148
"2013-09-03",20714,20960,19731,19854,488015
"2013-09-04",19792,19854,18993,19485,626960
"2013-09-05",19485,20591,19239,20530,550019
"2013-09-06",20776,21636,20653,21268,765083
"2013-09-09",21452,21452,19792,19977,547690
"2013-09-10",20222,20222,19546,19977,351245
"2013-09-11",20100,20161,19669,20161,339264
"2013-09-12",20161,20284,19608,19793,340463
"2013-09-13",19854,20407,19792,20407,274685
"2013-09-16",20407,20776,20222,20653,342485
"2013-09-17",20714,20960,20407,20530,208755
"2013-09-23",20530,20776,20038,20346,277146
"2013-09-24",20284,20345,19854,20100,315226
"2013-09-25",20100,20100,19731,19977,254816
"2013-09-26",19792,20530,19792,20346,229395
"2013-09-27",20407,20714,20222,20715,218768
"2013-09-30",20653,20960,20345,20715,204771
"2013-10-01",20530,21083,20530,20715,211188
"2013-10-02",20899,20899,19977,19977,354214
"2013-10-04",19915,20284,19915,20223,169864
"2013-10-07",20222,20345,19977,20039,107111
"2013-10-08",20038,20099,19731,19793,178422
"2013-10-10",19792,19915,19669,19793,251343
"2013-10-11",19854,20284,19854,19916,279287
"2013-10-14",19915,20161,19792,20039,100433
"2013-10-15",20222,20345,19977,20284,165999
"2013-10-16",20284,20407,19608,20161,343494
"2013-10-17",20222,20222,18624,19239,443797
"2013-10-18",19423,19608,18809,19485,234295
"2013-10-21",19546,19669,19485,19547,71490
"2013-10-22",19423,20161,19423,19977,177330
"2013-10-23",19977,20161,19731,20100,256431
"2013-10-24",20100,20100,19731,19916,157859
"2013-10-25",20038,20899,19915,20653,448588
"2013-10-28",20899,21329,20530,21022,385779
"2013-10-29",21022,21083,20591,20776,128862
"2013-10-30",20653,21329,20591,21329,252273
"2013-10-31",21329,21636,21144,21268,304471
"2013-11-01",21267,21390,21022,21268,144231
"2013-11-04",21206,21636,21144,21391,172892
"2013-11-05",21329,21698,20714,21452,249067
"2013-11-06",21636,21944,21083,21391,159667
"2013-11-07",21821,21882,21513,21637,326735
"2013-11-08",21267,21882,21267,21698,180482
"2013-11-11",21882,22005,20899,21145,179716
"2013-11-12",21267,21575,21083,21514,286650
"2013-11-13",21206,21636,21022,21145,157869
"2013-11-14",21390,21452,21083,21329,134801
"2013-11-15",21206,21452,20960,20961,195100
"2013-11-18",21206,21206,20837,21083,201262
"2013-11-19",21022,21206,20776,20899,285099
"2013-11-20",20899,21390,20899,21145,180286
"2013-11-21",21267,21882,21144,21637,442519
"2013-11-22",21821,22066,21575,22006,349509
"2013-11-25",22189,22620,21944,22497,425901
"2013-11-26",22620,22743,22005,22067,274144
"2013-11-27",22189,22620,22189,22313,200317
"2013-11-28",22497,23296,22189,23050,416685
"2013-11-29",23173,23173,22497,22682,325658
"2013-12-02",22927,23480,22681,23173,210611
"2013-12-03",23173,23234,22804,23235,148051
"2013-12-04",23173,23296,22497,22989,146900
"2013-12-05",22927,23480,22497,23296,253678
"2013-12-06",23111,23296,22804,22866,156836
"2013-12-09",22866,22988,22620,22743,99313
"2013-12-10",22620,22988,22312,22989,159969
"2013-12-11",23111,23603,22988,23358,264035
"2013-12-12",23234,23296,22681,23112,175369
"2013-12-13",22804,23480,22804,22866,117899
"2013-12-16",22988,23665,22927,23112,236565
"2013-12-17",23419,23911,23234,23481,252611
"2013-12-18",23480,23726,23111,23481,128621
"2013-12-19",23357,23419,22681,22743,190135
"2013-12-20",22681,23234,22558,23235,135890
"2013-12-23",23296,23357,22866,23050,109668
"2013-12-24",23111,23357,22743,22989,106766
"2013-12-26",22927,23173,22681,22928,87785
"2013-12-27",22804,23665,22620,23419,144017
"2013-12-30",23419,23788,23111,23604,89630
"2014-01-02",23603,24095,23296,23850,174048
"2014-01-03",23849,23911,22988,23542,189766
"2014-01-06",23665,23972,23173,23358,92930
"2014-01-07",23234,23419,22804,23050,178425
"2014-01-08",22927,23296,22927,23112,124107
"2014-01-09",23234,23296,22927,23173,117851
"2014-01-10",23234,23603,22988,23173,109830
"2014-01-13",23357,23357,22988,23173,61736
"2014-01-14",23173,23234,22681,23173,129261
"2014-01-15",23234,23357,23050,23235,92892
"2014-01-16",23234,23357,22866,23173,136511
"2014-01-17",22988,23542,22988,23358,123165
"2014-01-20",23603,23603,23173,23235,80231
"2014-01-21",23173,23357,22988,23173,122786
"2014-01-22",23050,23419,23050,23358,102740
"2014-01-23",23419,23480,23173,23235,113973
"2014-01-24",23234,23726,22497,23481,360518
"2014-01-27",22927,23542,22804,23358,211470
"2014-01-28",23542,23788,23050,23788,162741
"2014-01-29",23849,24833,23726,24526,476255
"2014-02-03",24710,25017,24279,24710,220509
"2014-02-04",24402,24648,24033,24157,194630
"2014-02-05",24279,24341,23419,23665,306790
"2014-02-06",23726,23911,23357,23727,165129
"2014-02-07",23849,24587,23603,24218,202531
"2014-02-10",24402,24464,23296,23665,252367
"2014-02-11",23726,23972,23296,23358,241993
"2014-02-12",23480,23726,23296,23665,117799
"2014-02-13",23665,23788,23111,23358,211577
"2014-02-14",23603,23603,23111,23173,212740
"2014-02-17",23234,23296,22620,23050,160719
"2014-02-18",22620,23050,22066,22928,410149
"2014-02-19",22988,23050,22435,22620,276953
"2014-02-20",22558,22804,22435,22559,173472
"2014-02-21",22374,22435,21882,22006,3571725
"2014-02-24",22128,22128,21513,21760,608820
"2014-02-25",22005,22066,21698,21821,604790
"2014-02-26",21882,22128,21698,22067,257685
"2014-02-27",22189,22189,21698,21944,266262
"2014-02-28",22066,22497,21944,22190,274549
"2014-03-03",22251,22312,21759,21944,291273
"2014-03-04",21759,22374,21698,22313,333713
"2014-03-05",22435,22497,21944,22251,326413
"2014-03-06",22374,22558,22128,22313,313254
"2014-03-07",22312,23419,22312,23235,627934
"2014-03-10",23234,23542,22743,22866,231896
"2014-03-11",22866,23603,22681,23542,265208
"2014-03-12",23603,23665,22804,23296,201923
"2014-03-13",23296,23419,22866,23235,144541
"2014-03-14",22927,23296,22866,23112,115319
"2014-03-17",23296,23542,22804,23112,148673
"2014-03-18",23480,23665,23173,23173,196349
"2014-03-19",23296,23480,22927,22928,96978
"2014-03-20",22866,23665,22743,23604,131622
"2014-03-21",23603,23603,23050,23235,127542
"2014-03-24",23173,23173,22804,22989,113538
"2014-03-25",22988,22988,22497,22866,195785
"2014-03-26",22866,22866,22558,22620,94156
"2014-03-27",22558,22866,22251,22620,128080
"2014-03-28",22497,22804,22189,22436,167314
"2014-03-31",22497,22620,22066,22313,117613
"2014-04-01",22374,22558,22251,22374,177776
"2014-04-02",22435,22681,22312,22559,162152
"2014-04-03",22620,22620,22251,22497,135626
"2014-04-04",22620,22620,22374,22559,161676
"2014-04-07",22374,22558,22128,22190,87400
"2014-04-08",22005,22435,21759,22313,101683
"2014-04-09",22312,22435,21944,22067,124159
"2014-04-10",22128,22189,21390,21391,329565
"2014-04-11",21206,21575,21144,21452,141623
"2014-04-14",21452,21636,21267,21514,46065
"2014-04-15",21513,21698,21390,21391,50419
"2014-04-16",21390,21636,21144,21575,110102
"2014-04-17",21698,21698,21206,21452,66840
"2014-04-18",21329,21575,21206,21391,108591
"2014-04-21",21390,21452,21206,21206,83876
"2014-04-22",21636,21882,21206,21514,226633
"2014-04-23",21513,22128,21329,21883,245839
"2014-04-24",22005,22128,21698,21760,204323
"2014-04-25",21882,22128,21575,21760,166434
"2014-04-28",21759,22128,21575,21883,106731
"2014-04-29",21821,21882,21452,21698,78577
"2014-04-30",21882,21944,21575,21698,64551
"2014-05-02",22005,22005,21329,21391,99543
"2014-05-07",21329,21575,21022,21452,106837
"2014-05-08",21452,21636,21144,21575,72217
"2014-05-09",21698,21882,21452,21760,76050
"2014-05-12",21636,21944,21513,21883,57832
"2014-05-13",21882,22005,21390,21391,103659
"2014-05-14",21144,21144,19854,20653,826594
"2014-05-15",20591,20653,20222,20284,281491
"2014-05-16",20284,20345,19731,19793,322812
"2014-05-19",19854,20100,19546,19731,157818
"2014-05-20",19669,19669,18809,18994,424810
"2014-05-21",18993,19116,18317,18625,559262
"2014-05-22",18686,18809,18255,18563,337674
"2014-05-23",18686,18870,18563,18563,277021
"2014-05-26",18563,18686,18317,18440,245686
"2014-05-27",18440,18809,18440,18809,217605
"2014-05-28",18686,18809,18440,18625,263551
"2014-05-29",18624,18686,17887,18072,454030
"2014-05-30",17948,18747,17825,18748,468579
"2014-06-02",18563,18686,17825,17887,389687
"2014-06-03",17825,17948,17272,17395,373848
"2014-06-05",17456,17579,16288,17027,738909
"2014-06-09",16965,17456,16965,17395,312232
"2014-06-10",17456,17948,17333,17949,340069
"2014-06-11",17948,18194,17579,18133,257464
"2014-06-12",18071,18071,17456,17887,274835
"2014-06-13",17825,17825,17456,17703,143772
"2014-06-16",17825,17825,17272,17334,165184
"2014-06-17",17272,17764,17211,17641,247956
"2014-06-18",17518,17518,16842,17150,335089
"2014-06-19",17088,17211,16780,17211,340848
"2014-06-20",17272,17333,16719,17027,317986
"2014-06-23",17026,17333,16903,17088,157435
"2014-06-24",17026,17272,16780,17272,236784
"2014-06-25",17211,17272,16965,17150,188509
"2014-06-26",17333,18071,17211,17949,393019
"2014-06-27",17948,18255,17825,18256,278535
"2014-06-30",18255,18378,17948,18133,298533
"2014-07-01",18255,18378,18133,18256,178596
"2014-07-02",18378,18378,18071,18256,158357
"2014-07-03",18317,18563,18255,18317,213189
"2014-07-04",18378,18501,18071,18072,186190
"2014-07-07",18010,18010,17395,17703,290871
"2014-07-08",17579,17825,17272,17334,244746
"2014-07-09",17211,17333,16780,17150,316525
"2014-07-10",17149,17395,16965,17150,156999
"2014-07-11",17026,17149,16719,16904,253094
"2014-07-14",17026,17764,16780,17703,220163
"2014-07-15",17887,18010,17333,17580,397660
"2014-07-16",17518,17579,16903,17027,327061
"2014-07-17",17026,17149,16719,16904,275466
"2014-07-18",16780,16965,16166,16781,439979
"2014-07-21",16657,16965,16596,16904,119401
"2014-07-22",17026,17395,16842,16842,296234
"2014-07-23",16842,17088,16719,16904,212301
"2014-07-24",16965,17456,16965,17150,224416
"2014-07-25",17272,17272,16965,17150,194808
"2014-07-28",17272,17456,17211,17211,197769
"2014-07-29",17333,17333,16780,16842,287344
"2014-07-30",16903,17026,16596,16658,208030
"2014-07-31",16596,16780,15735,16719,563189
"2014-08-01",16473,16842,16350,16658,140005
"2014-08-04",16842,17211,16596,17150,157449
"2014-08-05",17272,17456,16903,16904,189599
"2014-08-06",16903,17149,16842,16965,146027
"2014-08-07",16903,17149,16719,17150,124359
"2014-08-08",17026,17088,16719,17027,134044
"2014-08-11",17149,17333,16780,16965,126899
"2014-08-12",16903,17026,16473,16904,241128
"2014-08-13",17026,17211,16596,17150,428299
"2014-08-14",17149,18071,17149,17949,673902
"2014-08-18",18133,18563,17825,18133,517392
"2014-08-19",18194,18440,17702,18440,376995
"2014-08-20",18501,18624,17948,18010,475290
"2014-08-21",18010,18010,17518,17641,228601
"2014-08-22",17641,18133,17395,18072,270788
"2014-08-25",18071,18071,17518,17703,230115
"2014-08-26",17702,17887,17456,17703,184910
"2014-08-27",17764,17948,17395,17580,184644
"2014-08-28",17579,17887,17518,17826,260602
"2014-08-29",17825,18194,17702,17826,312604
"2014-09-01",18010,18010,17579,17826,162473
"2014-09-02",17702,18194,17579,18010,315453
"2014-09-03",18010,18133,17764,18133,207115
"2014-09-04",18133,18255,17887,18133,214003
"2014-09-05",18255,18255,17825,17826,162027
"2014-09-11",17948,18194,17825,18194,265032
"2014-09-12",18440,19177,18317,18932,1208097
"2014-09-15",19055,19177,18747,18994,398606
"2014-09-16",18932,18932,18317,18563,457025
"2014-09-17",18501,18747,18317,18686,192893
"2014-09-18",18809,18932,18317,18440,209000
"2014-09-19",18501,18501,17764,17887,485109
"2014-09-22",17702,17948,17518,17887,268388
"2014-09-23",17825,17948,17211,17395,327066
"2014-09-24",17333,17395,16780,16965,545501
"2014-09-25",17026,17211,16903,17150,238117
"2014-09-26",17088,17088,16534,16658,385722
"2014-09-29",16719,16903,15981,16043,472347
"2014-09-30",16043,16288,15797,16043,369565
"2014-10-01",16043,16104,15674,15797,369477
"2014-10-02",15797,16596,15428,16535,476098
"2014-10-06",16719,16719,15981,16350,255132
"2014-10-07",16534,16596,16227,16228,230140
"2014-10-08",16227,16411,15674,15797,265117
"2014-10-10",15674,15797,15244,15613,261512
"2014-10-13",15428,15551,14506,14568,587623
"2014-10-14",14506,14936,14444,14875,291337
"2014-10-15",14752,14998,14629,14691,186167
"2014-10-16",14506,14629,14014,14322,295024
"2014-10-17",14260,14690,14260,14568,228388
"2014-10-20",14752,14813,14506,14568,145209
"2014-10-21",14629,14690,14137,14261,168007
"2014-10-22",14444,14506,13584,13830,573566
"2014-10-23",13953,14014,13645,13707,263700
"2014-10-24",13768,13891,12539,12601,1154923
"2014-10-27",12662,13154,12539,12724,604391
"2014-10-28",12600,12785,12084,12158,881738
"2014-10-29",12268,12785,12158,12724,879164
"2014-10-30",12785,12908,12416,12724,598915
"2014-10-31",12785,12785,12256,12417,492084
"2014-11-03",12416,12662,12281,12294,482285
"2014-11-04",12355,12539,11851,11949,619187
"2014-11-05",11961,12047,11580,11888,375055
"2014-11-06",11851,12182,11678,11949,416776
"2014-11-07",12060,12416,11998,12171,356813
"2014-11-10",12170,12232,11826,12023,457885
"2014-11-11",12023,12477,11863,12355,452181
"2014-11-12",12477,12846,12256,12601,388434
"2014-11-13",12539,13584,12539,13461,1028035
"2014-11-14",13584,13891,13215,13216,515972
"2014-11-17",13154,13461,13031,13277,240308
"2014-11-18",13400,13522,12723,13216,470499
"2014-11-19",13215,13277,12785,12970,271983
"2014-11-20",12908,13092,12723,12970,233409
"2014-11-21",12969,13277,12846,12970,487080
"2014-11-24",13154,13277,12969,13093,400807
"2014-11-25",13215,13215,12785,12847,269429
"2014-11-26",12908,13154,12785,12908,321997
"2014-11-27",13031,13154,12785,12847,270894
"2014-11-28",12846,13338,12785,13216,419741
"2014-12-01",13277,13400,12908,13031,297598
"2014-12-02",13031,13215,12908,13154,228759
"2014-12-03",13215,13461,13092,13154,298151
"2014-12-04",13215,13338,13031,13216,243217
"2014-12-05",13277,13338,13154,13216,254091
"2014-12-08",13215,13277,12293,12785,537916
"2014-12-09",12785,12969,12477,12785,261573
"2014-12-10",12662,12908,12477,12908,369385
"2014-12-11",12785,13031,12600,13031,234011
"2014-12-12",13031,13215,12477,12662,371381
"2014-12-15",12416,12539,12293,12478,216067
"2014-12-16",12416,12477,12109,12257,287099
"2014-12-17",12207,12281,12047,12121,307174
"2014-12-18",12207,12293,12047,12097,234376
"2014-12-19",12158,12477,12146,12478,217551
"2014-12-22",12416,12477,12121,12121,234237
"2014-12-23",12133,12195,11998,12035,182318
"2014-12-24",12060,12195,12035,12146,95630
"2014-12-26",12170,12355,12170,12232,130942
"2014-12-29",12293,12355,12060,12060,95448
"2014-12-30",12060,12170,11887,11974,112306
"2015-01-02",12023,12072,11826,11826,204614
"2015-01-05",11814,11961,11199,11912,276056
"2015-01-06",11826,11924,11592,11679,186655
"2015-01-07",11580,11666,11433,11433,167954
"2015-01-08",11433,11482,11285,11347,305679
"2015-01-09",11346,11457,11285,11384,393150
"2015-01-12",11383,11519,11359,11384,149563
"2015-01-13",11469,11469,11051,11113,618672
"2015-01-14",11101,11211,10904,10917,532471
"2015-01-15",10965,11064,10732,10794,341638
"2015-01-16",10756,11076,10695,10892,249415
"2015-01-19",10904,11101,10879,10990,175827
"2015-01-20",10953,11322,10953,11310,248209
"2015-01-21",11310,11396,11015,11015,273340
"2015-01-22",11015,11125,10683,10745,426853
"2015-01-23",10818,10879,10670,10708,249808
"2015-01-26",10695,10744,10597,10622,176398
"2015-01-27",10621,10830,10597,10757,218149
"2015-01-28",10756,11150,10707,11150,402119
"2015-01-29",11088,11125,10941,11101,261597
"2015-01-30",11224,11371,11039,11150,389897
"2015-02-02",11150,11617,11125,11494,535742
"2015-02-03",11617,11924,11592,11839,568268
"2015-02-04",11838,12047,11777,11986,374834
"2015-02-05",11986,12121,11359,11617,482077
"2015-02-06",11396,11900,11310,11876,434326
"2015-02-09",11875,13338,11875,13093,2099230
"2015-02-10",13031,13645,12785,13216,1113780
"2015-02-11",13277,13338,12908,13216,637982
"2015-02-12",13338,13522,12969,13277,461721
"2015-02-13",13338,13645,12969,13400,668614
"2015-02-16",13461,13953,12969,13339,677835
"2015-02-17",13461,13522,13215,13400,284598
"2015-02-23",13461,14014,13092,13830,667697
"2015-02-24",13891,13891,13522,13707,312236
"2015-02-25",13645,13891,13461,13769,309420
"2015-02-26",13768,13953,13031,13154,748447
"2015-02-27",13031,13154,12785,13031,578919
"2015-03-02",13031,13215,12662,12970,504845
"2015-03-03",12969,13031,12416,12539,484305
"2015-03-04",12539,12723,12477,12601,255547
"2015-03-05",12662,12723,12182,12244,859087
"2015-03-06",12244,12416,12207,12355,342757
"2015-03-09",12293,12416,12232,12355,262645
"2015-03-10",12477,12662,12232,12294,450998
"2015-03-11",12084,12281,11986,12048,300018
"2015-03-12",12109,12133,11961,12121,231688
"2015-03-13",12195,12355,12047,12097,305966
"2015-03-16",12158,12477,12096,12417,359111
"2015-03-17",12477,12600,12256,12355,320628
"2015-03-18",12293,12355,12047,12220,347885
"2015-03-19",12256,12477,12035,12417,458816
"2015-03-20",12477,12477,12232,12417,285523
"2015-03-23",12477,12477,12146,12294,448079
"2015-03-24",12268,12355,12121,12232,257789
"2015-03-25",12281,12416,12170,12355,300971
"2015-03-26",12355,12355,12047,12146,382767
"2015-03-27",12416,13953,12355,13953,3574268
"2015-03-30",13707,14506,13522,14445,2293940
"2015-03-31",14383,15858,14137,15183,3111362
"2015-04-01",15428,16350,15305,15551,1940116
"2015-04-02",15551,15920,15244,15551,892306
"2015-04-03",15797,15858,15366,15428,573658
"2015-04-06",15244,15735,14629,15551,1540129
"2015-04-07",15797,15797,15305,15367,432040
"2015-04-08",15366,15735,15121,15674,459751
"2015-04-09",15735,16043,15244,15428,622014
"2015-04-10",15489,16227,15244,15982,951371
"2015-04-13",15858,16043,15366,15367,521686
"2015-04-14",15366,15551,14998,15183,450265
"2015-04-15",15244,15674,14690,15183,634291
"2015-04-16",15244,15305,14567,14814,666824
"2015-04-17",14752,15674,14629,15551,584768
"2015-04-20",15428,15551,15182,15306,325363
"2015-04-21",15428,15612,15182,15367,241017
"2015-04-22",15428,15612,14322,15060,518673
"2015-04-23",15121,15244,14567,14691,417559
"2015-04-24",14752,14875,14199,14568,475137
"2015-04-27",14690,15059,14444,14937,393305
