"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-04-10",222242,224888,222242,222244,530
"1990-04-11",220921,224889,220921,224890,730
"1990-04-12",228857,232826,227535,232828,2240
"1990-04-13",231503,240762,231503,235473,2100
"1990-04-14",235472,235472,231504,231505,340
"1990-04-16",230181,230181,226213,226213,1120
"1990-04-17",223565,226212,222242,223567,1150
"1990-04-18",223565,224888,223565,223567,380
"1990-04-19",219597,219597,218274,218276,1730
"1990-04-20",218274,218274,216950,216953,560
"1990-04-21",216950,218274,216950,218276,110
"1990-04-23",216950,216950,216950,216953,50
"1990-04-24",215629,223565,215629,223567,290
"1990-04-25",223565,223565,223565,223567,600
"1990-04-26",219598,219598,219598,219598,10
"1990-04-27",218274,218274,218274,218276,0
"1990-04-28",207692,207692,207692,207692,0
"1990-04-30",197109,197109,197109,197110,0
"1990-05-01",198431,202400,197109,202401,190
"1990-05-03",207692,212983,205046,212984,330
"1990-05-04",214306,218274,214306,218276,680
"1990-05-07",210338,214307,210338,214307,170
"1990-05-08",210337,210337,210337,210338,0
"1990-05-09",202400,207692,202400,207692,50
"1990-05-10",199754,207692,199754,207692,1410
"1990-05-11",201076,202399,201076,201079,1050
"1990-05-12",201076,201076,194462,201079,460
"1990-05-14",191817,201076,191817,201079,160
"1990-05-15",201076,201076,201076,201079,0
"1990-05-16",198430,211659,198430,211661,2960
"1990-05-17",212982,215629,203723,211661,3520
"1990-05-18",209015,209015,209015,209016,0
"1990-05-19",209015,209015,207692,209016,1480
"1990-05-21",209015,209015,207692,209016,2190
"1990-05-22",209015,214307,209015,214307,1990
"1990-05-23",214307,214307,214307,214307,150
"1990-05-24",206368,209015,206368,209016,1070
"1990-05-25",207692,207692,207692,207692,200
"1990-05-26",203724,203724,203724,203724,50
"1990-05-28",203724,203724,197109,202401,330
"1990-05-29",202399,205045,202399,205047,1590
"1990-05-30",203723,206367,203723,206370,210
"1990-05-31",205045,210337,205045,210338,60
"1990-06-01",199754,209015,199754,207692,220
"1990-06-02",205045,211659,205045,211661,2330
"1990-06-04",214306,214306,211659,211661,1430
"1990-06-05",211659,211659,211659,211661,860
"1990-06-07",206367,206367,206367,206370,0
"1990-06-08",201076,205045,201076,205047,1710
"1990-06-09",202400,207692,202400,207692,70
"1990-06-11",202400,202400,202400,202401,100
"1990-06-12",198430,199754,198430,199755,230
"1990-06-13",198431,202400,198431,202401,530
"1990-06-14",198430,198430,198430,198432,150
"1990-06-15",197108,197108,194462,194464,50
"1990-06-16",194462,194462,194462,194464,10
"1990-06-18",186524,197108,186524,187849,800
"1990-06-19",185202,191817,185202,187849,660
"1990-06-20",187848,187848,187848,187849,1230
"1990-06-21",187848,187848,187848,187849,0
"1990-06-22",189170,189170,189170,189172,250
"1990-06-23",189170,189170,189170,189172,10
"1990-06-25",186524,189170,182556,189172,1090
"1990-06-26",185202,185202,181233,181234,30
"1990-06-27",181233,186524,181233,182558,420
"1990-06-28",183880,183880,178588,183881,900
"1990-06-29",179911,179911,177265,177266,430
"1990-06-30",171974,171974,171974,171975,190
"1990-07-02",174619,174619,171974,171975,100
"1990-07-03",177266,179912,177266,179913,960
"1990-07-04",183880,183880,183880,183881,100
"1990-07-05",175942,178587,175942,177266,1570
"1990-07-06",171973,174618,171973,174621,30
"1990-07-07",173297,173297,173297,173298,0
"1990-07-09",165359,165359,165359,165359,170
"1990-07-10",170650,170650,166682,170652,250
"1990-07-11",165359,165359,165359,165359,160
"1990-07-12",165359,165359,158744,165359,270
"1990-07-13",158744,158744,158744,158746,170
"1990-07-14",158744,158744,158744,158746,780
"1990-07-16",158744,158744,158744,158746,10
"1990-07-18",158744,158744,158744,158746,1720
"1990-07-19",160067,160067,158744,158746,730
"1990-07-20",158744,158744,158744,158746,80
"1990-07-21",158744,158744,158744,158746,0
"1990-07-23",158744,158744,158744,158746,0
"1990-07-24",150809,153454,150809,150808,320
"1990-07-25",152129,153453,152129,153454,2230
"1990-07-26",153453,153453,153453,153454,360
"1990-07-27",154777,154777,154777,154776,1000
"1990-07-28",154777,154777,154777,154776,200
"1990-07-30",154777,154777,154777,154776,0
"1990-07-31",146839,161392,146839,161391,20
"1990-08-01",160068,169328,160068,161391,600
"1990-08-02",161391,169327,161391,169329,2690
"1990-08-03",166683,174619,166683,171975,3670
"1990-08-04",169327,169327,169327,169329,0
"1990-08-06",165360,168005,165360,168006,620
"1990-08-07",168005,168005,168005,168006,600
"1990-08-08",165359,165359,165359,165359,0
"1990-08-09",162712,171973,162712,170652,1620
"1990-08-10",170650,178587,170650,175943,2470
"1990-08-11",174619,178588,171974,171975,1620
"1990-08-13",174619,174619,171974,171975,1060
"1990-08-14",166683,169328,166683,166683,210
"1990-08-16",166683,166683,166683,166683,100
"1990-08-17",158744,162712,158744,162714,570
"1990-08-18",161392,161392,161392,161391,160
"1990-08-20",161392,161392,161392,161391,0
"1990-08-21",160068,160068,160068,160068,0
"1990-08-22",161391,165359,160067,165359,8000
"1990-08-23",166682,166682,158744,158746,5020
"1990-08-24",150809,150809,150809,150808,100
"1990-08-25",142871,142871,142871,142871,690
"1990-08-27",142871,150809,142871,150808,100
"1990-08-28",158744,158744,158744,158746,500
"1990-08-29",150808,158744,150808,158746,80
"1990-08-30",158744,158744,158744,158746,0
"1990-08-31",156099,160067,156099,157422,4200
"1990-09-01",149486,149486,149486,149485,10
"1990-09-03",156099,157421,156099,157422,240
"1990-09-04",157422,157422,149486,149485,720
"1990-09-05",149486,149486,149486,149485,260
"1990-09-06",149486,149486,149486,149485,10
"1990-09-07",149486,149486,149486,149485,230
"1990-09-08",149486,149486,149486,149485,0
"1990-09-10",149486,149486,149486,149485,0
"1990-09-11",145516,153453,145516,153454,1210
"1990-09-12",152130,152130,145517,150808,210
"1990-09-13",145516,145516,145516,145516,480
"1990-09-14",145516,145516,145516,145516,70
"1990-09-15",138903,138903,138903,138902,10
"1990-09-17",130965,130965,130965,130965,0
"1990-09-18",125673,136256,125673,136257,470
"1990-09-19",136256,136256,136256,136257,0
"1990-09-20",130964,134933,130964,134933,310
"1990-09-21",126996,134933,126996,134933,270
"1990-09-22",134933,134933,134933,134933,0
"1990-09-24",128318,128318,128318,128319,10
"1990-09-25",133609,133609,128318,128319,30
"1990-09-26",128318,128318,128318,128319,200
"1990-09-27",125672,129641,125672,129642,1260
"1990-09-28",129641,132287,129641,129642,130
"1990-09-29",132287,134933,132287,134933,90
"1990-10-05",141547,141547,141547,141548,200
"1990-10-06",138903,138903,138903,138902,0
"1990-10-08",132288,136256,130965,130965,810
"1990-10-10",132287,134933,132287,134933,370
"1990-10-11",136255,136255,134933,134933,210
"1990-10-12",134933,142871,134933,142871,430
"1990-10-13",136256,136256,136256,136257,20
"1990-10-15",136255,142870,136255,141548,700
"1990-10-16",141547,146838,141547,146839,1010
"1990-10-17",142871,154777,142871,154776,2180
"1990-10-18",152130,160068,152130,160068,660
"1990-10-19",158745,168005,158745,168006,7780
"1990-10-20",170650,170650,170650,170652,100
"1990-10-22",169328,174619,168005,173298,3210
"1990-10-23",177265,181233,175942,181234,2040
"1990-10-24",179911,189170,179911,189172,2920
"1990-10-25",185202,189170,182556,182558,740
"1990-10-26",174618,174618,174618,174621,0
"1990-10-27",166683,166683,166683,166683,0
"1990-10-29",158745,174619,158745,166683,2890
"1990-10-30",158744,165359,158744,165359,1930
"1990-10-31",158745,160068,157422,160068,1070
"1990-11-01",152130,166683,152130,166683,880
"1990-11-02",158744,158744,158744,158746,100
"1990-11-03",150808,158744,150808,152131,360
"1990-11-05",152130,153454,145517,150808,1170
"1990-11-06",150809,150809,150809,150808,760
"1990-11-07",150808,152129,150808,152131,2310
"1990-11-08",154776,154776,152129,152131,830
"1990-11-09",150809,150809,150809,150808,200
"1990-11-10",152129,152129,152129,152131,200
"1990-11-12",152129,152129,152129,152131,690
"1990-11-13",158744,158744,158744,158746,500
"1990-11-14",157421,158744,157421,158746,1240
"1990-11-15",161391,162712,161391,162714,1280
"1990-11-16",162712,165359,162712,165359,2410
"1990-11-17",164035,164035,164035,164037,220
"1990-11-19",162712,164035,162712,164037,2630
"1990-11-20",156099,158744,156099,158746,320
"1990-11-21",158744,158744,158744,158746,20
"1990-11-22",160068,160068,160068,160068,500
"1990-11-23",160068,160068,160068,160068,0
"1990-11-24",160068,160068,160068,160068,240
"1990-11-26",154777,160068,154777,160068,310
"1990-11-27",158744,158744,158744,158746,160
"1990-11-28",157421,157421,157421,157422,940
"1990-11-29",157422,158745,156100,156100,1500
"1990-11-30",152129,158744,152129,158746,180
"1990-12-01",153453,158744,153453,158746,3420
"1990-12-03",161391,162712,160067,162714,5640
"1990-12-04",160068,160068,160068,160068,1420
"1990-12-05",158744,162712,158744,162714,1340
"1990-12-06",162712,170650,162712,170652,5650
"1990-12-07",171973,174618,168004,174621,1600
"1990-12-08",174619,174619,171974,171975,1400
"1990-12-10",171974,171974,171974,171975,500
"1990-12-11",165359,170650,165359,170652,30
"1990-12-12",168004,170650,165359,170652,180
"1990-12-13",164035,173296,164035,170652,1380
"1990-12-14",162712,170650,162712,170652,870
"1990-12-15",164036,171974,164036,171975,60
"1990-12-17",165360,171974,165360,171975,1590
"1990-12-18",173297,173297,173297,173298,1000
"1990-12-19",170650,170650,170650,170652,0
"1990-12-20",171974,171974,171974,171975,280
"1990-12-21",171974,171974,171974,171975,150
"1990-12-22",165359,165359,165359,165359,150
"1990-12-24",160068,160068,160068,160068,360
"1990-12-26",158744,162712,158744,162714,170
"1991-01-03",162712,162712,162712,162714,0
"1991-01-04",162712,162712,162712,162714,360
"1991-01-05",162712,162712,162712,162714,40
"1991-01-07",162712,162712,162712,162714,650
"1991-01-08",162712,162712,162712,162714,0
"1991-01-09",158744,158744,158744,158746,0
"1991-01-10",153453,153453,153453,153454,0
"1991-01-11",145516,145516,145516,145516,0
"1991-01-12",137579,137579,137579,137580,10
"1991-01-14",137579,144194,137579,144194,560
"1991-01-15",136256,136256,136256,136257,180
"1991-01-16",136256,144194,129641,142871,80
"1991-01-17",150809,150809,150809,150808,4280
"1991-01-18",154777,154777,150809,150808,130
"1991-01-19",148162,148162,148162,148163,0
"1991-01-21",140224,140224,140224,140225,0
"1991-01-22",132288,138903,132288,138902,2310
"1991-01-23",136256,137579,132288,132288,900
"1991-01-24",137579,137579,137579,137580,60
"1991-01-25",132288,132288,132288,132288,30
"1991-01-26",133609,133609,133609,133610,0
"1991-01-28",133609,134933,133609,134933,30
"1991-01-29",134933,138903,134933,137580,890
"1991-01-30",138902,140224,137579,140225,310
"1991-01-31",140224,140224,140224,140225,220
"1991-02-01",140225,140225,136256,136257,400
"1991-02-02",132288,144194,132288,144194,200
"1991-02-04",136256,138903,136256,138902,860
"1991-02-05",140225,140225,138903,138902,200
"1991-02-06",138902,140224,138902,140225,270
"1991-02-07",138903,138903,138903,138902,220
"1991-02-08",138903,138903,137579,137580,370
"1991-02-09",136256,136256,136256,136257,40
"1991-02-11",136256,136256,136256,136257,60
"1991-02-12",138903,138903,138903,138902,120
"1991-02-13",144194,144194,137579,137580,60
"1991-02-18",142871,144194,142871,144194,990
"1991-02-19",144194,144194,144194,144194,400
"1991-02-20",144194,144194,144194,144194,0
"1991-02-21",145517,146839,144194,144194,2050
"1991-02-22",145516,145516,145516,145516,620
"1991-02-23",145516,145516,145516,145516,1540
"1991-02-25",152129,153453,152129,152131,610
"1991-02-26",144194,148162,144194,148163,280
"1991-02-27",140225,142871,140225,142871,580
"1991-02-28",142871,148162,142871,142871,330
"1991-03-02",142871,142871,142871,142871,310
"1991-03-04",144193,144193,141547,141548,290
"1991-03-05",144193,144193,141547,141548,130
"1991-03-06",141547,141547,138902,140225,2170
"1991-03-07",141547,145516,140224,145516,2640
"1991-03-08",142871,142871,142871,142871,400
"1991-03-09",144194,145517,142871,142871,820
"1991-03-11",138902,145516,138902,145516,630
"1991-03-12",146839,150809,146839,148163,2180
"1991-03-13",150809,150809,148162,149485,1040
"1991-03-14",149486,149486,148162,148163,770
"1991-03-15",148162,150809,148162,150808,200
"1991-03-16",150809,150809,149486,150808,1140
"1991-03-18",152129,154776,150808,152131,2290
"1991-03-19",152130,152130,149486,149485,830
"1991-03-20",149486,149486,149486,149485,10
"1991-03-21",146838,146838,146838,146839,140
"1991-03-22",145516,146838,145516,146839,180
"1991-03-23",146838,152129,146838,152131,120
"1991-03-25",150809,154777,150809,154776,3530
"1991-03-27",154776,154776,152129,153454,1450
"1991-03-28",153453,153453,152129,152131,980
"1991-03-29",152130,152130,148162,148163,930
"1991-03-30",148162,148162,145517,148163,740
"1991-04-01",149486,149486,148162,148163,2000
"1991-04-02",146838,146838,145516,145516,300
"1991-04-03",150808,150808,145516,145516,220
"1991-04-04",142871,144194,142871,144194,330
"1991-04-06",144194,144194,144194,144194,0
"1991-04-08",145517,148162,145517,148163,210
"1991-04-09",145516,148161,145516,145516,220
"1991-04-10",148162,148162,148162,148163,10
"1991-04-11",148162,148162,148162,148163,0
"1991-04-12",145516,146838,145516,146839,50
"1991-04-13",145516,146838,145516,145516,1300
"1991-04-15",145516,145516,145516,145516,100
"1991-04-16",145516,145516,145516,145516,360
"1991-04-17",142871,142871,142871,142871,520
"1991-04-18",142871,142871,142871,142871,80
"1991-04-19",142871,149486,142871,149485,220
"1991-04-20",142871,145517,142871,142871,310
"1991-04-22",141547,141547,141547,141548,310
"1991-04-23",141547,145516,141547,145516,280
"1991-04-24",141547,145516,141547,145516,40
"1991-04-25",145517,145517,142871,142871,1110
"1991-04-26",142871,142871,142871,142871,190
"1991-04-27",149486,149486,149486,149485,10
"1991-04-29",141548,153454,141548,150808,790
"1991-04-30",154777,154777,150809,150808,710
"1991-05-01",150809,150809,150809,150808,500
"1991-05-02",153453,153453,153453,153454,600
"1991-05-03",152129,152129,152129,152131,300
"1991-05-04",152130,152130,150809,150808,200
"1991-05-06",149486,149486,149486,149485,200
"1991-05-07",149486,149486,149486,149485,0
"1991-05-08",149486,149486,149486,149485,0
"1991-05-09",141547,145516,141547,145516,200
"1991-05-10",142871,142871,142871,142871,10
"1991-05-11",142871,142871,142871,142871,0
"1991-05-13",142871,142871,142871,142871,0
"1991-05-14",142871,142871,142871,142871,0
"1991-05-15",142871,142871,142871,142871,0
"1991-05-16",142871,142871,142871,142871,100
"1991-05-17",144194,144194,144194,144194,0
"1991-05-18",144194,144194,144194,144194,0
"1991-05-20",144194,144194,144194,144194,0
"1991-05-22",142871,142871,142871,142871,170
"1991-05-23",142871,142871,142871,142871,20
"1991-05-24",142871,142871,142871,142871,0
"1991-05-25",140224,141547,140224,141548,260
"1991-05-27",141547,141547,141547,141548,0
"1991-05-28",140225,142871,140225,142871,130
"1991-05-29",141548,142871,141548,142871,60
"1991-05-30",142870,149485,138902,140225,210
"1991-05-31",137579,137579,136256,136257,130
"1991-06-01",136256,136256,136256,136257,0
"1991-06-03",132288,132288,130965,132288,760
"1991-06-04",132288,132288,132288,132288,0
"1991-06-05",129641,136255,129641,133610,60
"1991-06-07",129641,137578,129641,133610,150
"1991-06-08",133609,133609,133609,133610,0
"1991-06-10",133609,133609,133609,133610,0
"1991-06-11",137579,137579,137579,137580,0
"1991-06-12",137579,137579,137579,137580,0
"1991-06-13",136256,136256,136256,136257,20
"1991-06-14",133610,142871,133610,142871,30
"1991-06-15",142871,142871,142871,142871,0
"1991-06-17",141547,141547,141547,141548,0
"1991-06-18",136256,136256,136256,136257,200
"1991-06-19",132287,133609,132287,133610,220
"1991-06-21",130965,130965,130965,130965,60
"1991-06-22",130965,130965,130965,130965,0
"1991-06-24",130965,130965,130965,130965,0
"1991-06-25",126997,126997,126997,126996,470
"1991-06-26",129641,129641,129641,129642,0
"1991-06-27",130965,130965,130965,130965,40
"1991-06-28",136256,136256,136256,136257,630
"1991-06-29",136256,136256,136256,136257,0
"1991-07-01",144194,144194,144194,144194,330
"1991-07-02",144194,144194,144194,144194,0
"1991-07-03",144194,144194,144194,144194,10
"1991-07-04",137579,137579,137579,137580,20
"1991-07-05",137579,142871,137579,142871,140
"1991-07-06",142871,142871,142871,142871,0
"1991-07-08",140224,140224,140224,140225,420
"1991-07-09",132288,132288,132288,132288,20
"1991-07-10",132287,132287,129906,129906,120
"1991-07-11",132288,132288,132288,132288,0
"1991-07-12",132287,140224,132287,140225,90
"1991-07-13",133609,133609,133609,133610,10
"1991-07-15",134933,137579,134933,137580,250
"1991-07-16",137579,137579,137579,137580,0
"1991-07-18",130964,145516,130964,145516,180
"1991-07-19",145516,145516,145516,145516,0
"1991-07-20",142871,142871,142871,142871,0
"1991-07-22",140224,140224,140224,140225,0
"1991-07-23",133609,140224,133609,140225,150
"1991-07-24",133609,140224,133609,140225,130
"1991-07-25",134933,140224,134933,134933,860
"1991-07-26",141548,141548,138903,138902,60
"1991-07-27",146838,146838,141547,145516,430
"1991-07-29",142871,148162,142871,148163,1460
"1991-07-30",153454,153454,148162,150808,3210
"1991-07-31",153454,153454,148162,148163,2340
"1991-08-01",148161,148161,145516,145516,800
"1991-08-02",142871,145517,142871,142871,770
"1991-08-03",136256,142871,136256,136257,900
"1991-08-05",138902,142870,138902,140225,3840
"1991-08-06",142871,145517,141548,142871,4050
"1991-08-07",145517,145517,142871,142871,170
"1991-08-08",140224,140224,140224,140225,160
"1991-08-09",145517,145517,132288,142871,420
"1991-08-10",140225,140225,137579,138902,400
"1991-08-12",134933,136255,133609,133610,830
"1991-08-13",132288,132288,129641,132288,970
"1991-08-14",132288,132288,132288,132288,500
"1991-08-16",132288,132288,132288,132288,120
"1991-08-17",132288,132288,132288,132288,690
"1991-08-19",132288,132288,132288,132288,0
"1991-08-20",132288,132288,132288,132288,10
"1991-08-21",132288,132288,130965,130965,60
"1991-08-22",136256,136256,132288,132288,710
"1991-08-23",132288,132288,132288,132288,400
"1991-08-24",129641,129641,129641,129642,0
"1991-08-26",129641,129641,129641,129642,50
"1991-08-27",129641,129641,124350,124351,610
"1991-08-28",123027,124349,123027,123027,430
"1991-08-29",123027,123027,123027,123027,900
"1991-08-30",123027,126996,123027,123027,690
"1991-08-31",123027,123027,123027,123027,0
"1991-09-02",121703,121703,121703,121704,30
"1991-09-03",119059,119059,119059,119059,20
"1991-09-04",119059,124350,119059,124351,100
"1991-09-05",119059,119059,119059,119059,0
"1991-09-06",117735,117735,117735,117736,0
"1991-09-07",117735,117735,117735,117736,0
"1991-09-09",112445,117736,112445,112444,80
"1991-09-10",113767,113767,112445,112444,870
"1991-09-11",111121,111121,107417,107815,530
"1991-09-12",107153,107153,105829,106492,690
"1991-09-13",106489,106489,106489,106492,270
"1991-09-14",111783,111783,111783,111784,40
"1991-09-16",113767,113767,113767,113768,100
"1991-09-17",113767,113767,108476,108476,580
"1991-09-18",111122,111122,108476,108476,130
"1991-09-19",109798,109798,108476,108476,350
"1991-09-20",111121,111121,111121,111121,10
"1991-09-24",112445,112445,112445,112444,40
"1991-09-25",108476,108476,108476,108476,0
"1991-09-26",108476,108476,107154,107153,210
"1991-09-27",107154,107154,107154,107153,120
"1991-09-28",107154,107154,107154,107153,10
"1991-09-30",108476,112445,107154,112444,520
"1991-10-01",108475,111121,108475,111121,340
"1991-10-02",111122,111122,108476,108476,370
"1991-10-04",108476,108476,108476,108476,10
"1991-10-05",108476,108476,108476,108476,200
"1991-10-07",105830,112445,105830,112444,740
"1991-10-08",112445,112445,112445,112444,20
"1991-10-09",107153,111121,107153,111121,90
"1991-10-10",105830,108476,105830,108476,110
"1991-10-11",108476,108476,105830,107153,180
"1991-10-12",107154,107154,107154,107153,190
"1991-10-14",103183,105829,103183,105830,100
"1991-10-15",107153,107153,105829,105830,200
"1991-10-16",105829,105829,105829,105830,500
"1991-10-17",100538,105829,100538,105830,80
"1991-10-18",100803,105830,100803,100804,250
"1991-10-19",105830,105830,100539,101862,1940
"1991-10-21",102126,103184,101993,103185,390
"1991-10-22",104506,105829,104506,105830,110
"1991-10-23",100538,105829,100538,105830,130
"1991-10-24",105829,105829,105829,105830,100
"1991-10-25",105829,105829,105829,105830,100
"1991-10-26",105829,105829,105829,105830,170
"1991-10-28",105829,105829,105829,105830,100
"1991-10-29",105829,105829,100538,100538,60
"1991-10-30",101861,105829,101861,105830,150
"1991-10-31",100669,100669,100669,100671,80
"1991-11-01",101862,101862,101862,101862,70
"1991-11-02",103184,103184,103184,103185,100
"1991-11-04",103183,104506,103183,104507,370
"1991-11-05",104506,104506,104506,104507,0
"1991-11-06",104506,104506,104506,104507,50
"1991-11-07",105830,107154,103184,107153,2050
"1991-11-08",107154,111783,107154,111784,4830
"1991-11-09",115091,115091,113767,113768,250
"1991-11-11",108476,119059,108476,119059,6770
"1991-11-12",119059,119059,115091,115091,960
"1991-11-13",113767,113767,112445,112444,1230
"1991-11-14",107283,111121,107153,111121,2080
"1991-11-15",109797,109797,109797,109799,50
"1991-11-16",108476,108476,108476,108476,470
"1991-11-18",105829,105829,105829,105830,100
"1991-11-19",105829,105829,105829,105830,560
"1991-11-20",108476,108476,108476,108476,100
"1991-11-21",108476,108476,108476,108476,100
"1991-11-22",109797,109797,109797,109799,60
"1991-11-23",109797,109797,109797,109799,10
"1991-11-25",109797,109797,109797,109799,0
"1991-11-26",109797,109797,109797,109799,50
"1991-11-27",109797,109797,107813,107815,350
"1991-11-28",105829,105829,105829,105830,10
"1991-11-29",105829,105829,105829,105830,50
"1991-11-30",105829,105829,105829,105830,0
"1991-12-02",105697,105697,104506,104507,1070
"1991-12-03",104506,104506,104506,104507,10
"1991-12-04",103184,103184,101862,101862,220
"1991-12-05",99214,99214,99214,99216,0
"1991-12-06",100405,100405,99214,99216,90
"1991-12-07",99215,99215,99083,99084,510
"1991-12-09",97760,97760,97760,97761,0
"1991-12-10",97231,99215,96437,97761,420
"1991-12-11",101729,101729,100406,100408,650
"1991-12-12",101862,101862,100406,100408,500
"1991-12-13",100405,100405,99214,99216,530
"1991-12-14",100538,100538,100274,100538,690
"1991-12-16",101199,101333,101199,101332,220
"1991-12-17",101861,101861,99214,99216,110
"1991-12-18",101067,101861,97891,97893,750
"1991-12-19",98554,100539,96571,96570,840
"1991-12-20",97891,101861,93923,93925,1640
"1991-12-21",94585,94585,94585,94587,0
"1991-12-23",96571,96571,91279,95247,1760
"1991-12-24",95246,100538,95246,100538,670
"1991-12-26",101862,103184,101862,101862,450
"1992-01-03",99877,99877,99877,99878,100
"1992-01-04",105168,105168,105168,105169,500
"1992-01-06",110459,110459,105829,105830,2110
"1992-01-07",105830,105830,103184,103185,2120
"1992-01-08",97891,99214,97891,97893,650
"1992-01-09",97892,103184,92601,103185,570
"1992-01-10",97892,102920,97892,102921,150
"1992-01-11",101862,101862,101862,101862,0
"1992-01-13",99214,99214,99214,99216,100
"1992-01-14",96571,96571,96571,96570,210
"1992-01-15",97891,97891,97891,97893,10
"1992-01-16",97891,100538,92600,100538,1350
"1992-01-17",100538,100538,100538,100538,1030
"1992-01-18",99214,99214,99214,99216,200
"1992-01-20",97760,98289,97760,98291,1290
"1992-01-21",98421,103579,98421,98422,4110
"1992-01-22",102390,103712,102390,103714,4450
"1992-01-23",109005,109005,109005,109006,4200
"1992-01-24",113767,113767,107682,107683,1820
"1992-01-25",107153,108607,107153,108609,2180
"1992-01-27",109797,113898,109797,113900,2140
"1992-01-28",118925,119189,117867,119192,6340
"1992-01-29",124481,124481,124481,124483,7310
"1992-01-30",129774,129774,129774,129776,7190
"1992-01-31",134933,134933,134933,134933,1160
"1992-02-01",142871,142871,142871,142871,100
"1992-02-06",150809,150809,150809,150808,3480
"1992-02-07",150809,150809,150809,150808,1070
"1992-02-08",150809,150809,148162,148163,4270
"1992-02-10",145516,145516,140224,140225,1500
"1992-02-11",132288,136256,132288,136257,4120
"1992-02-12",137579,137579,137579,137580,2570
"1992-02-13",140225,145517,140225,142871,3240
"1992-02-14",142871,144194,142871,142871,5160
"1992-02-15",150809,150809,150809,150808,7910
"1992-02-17",154777,154777,145517,148163,4470
"1992-02-18",145517,148162,142871,144194,2940
"1992-02-19",144194,144194,136256,142871,570
"1992-02-20",144194,145517,142871,142871,580
"1992-02-21",138903,148162,138903,148163,2940
"1992-02-22",150808,153453,150808,153454,1990
"1992-02-24",154776,156099,152129,153454,3630
"1992-02-25",156100,156100,148162,148163,2920
