"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-06-03",7250,7250,7080,7200,21675
"2008-06-04",7200,7330,6940,7240,6019
"2008-06-05",7120,7480,7120,7390,24046
"2008-06-09",7070,7330,7050,7200,13503
"2008-06-10",7200,7330,7080,7190,13437
"2008-06-11",7280,7280,7030,7050,17783
"2008-06-12",6990,7190,6930,7190,23185
"2008-06-13",7200,7300,7100,7190,16397
"2008-06-16",7230,7390,7120,7220,10671
"2008-06-17",7220,7220,6660,6980,12238
"2008-06-18",6800,6950,6730,6850,14503
"2008-06-19",6890,7070,6840,6840,15438
"2008-06-20",6910,7300,6910,6990,10160
"2008-06-23",6800,7030,6800,7030,20338
"2008-06-24",7700,7700,7150,7160,9868
"2008-06-25",7300,7340,7110,7170,9371
"2008-06-26",7170,7190,6980,7000,15351
"2008-06-27",7000,7040,6860,7040,12141
"2008-06-30",6980,7070,6600,7060,10572
"2008-07-01",7190,7190,6900,6980,15022
"2008-07-02",6950,7000,6800,6900,16947
"2008-07-03",6780,7050,6700,6700,11679
"2008-07-04",6580,6790,6250,6360,29386
"2008-07-07",5600,6350,5600,6130,4904
"2008-07-08",6180,6180,5510,5690,20928
"2008-07-09",5690,6000,5680,5990,11997
"2008-07-10",5980,5980,5600,5950,12650
"2008-07-11",5830,5990,5740,5990,19994
"2008-07-14",6190,6190,5850,5890,14556
"2008-07-15",5880,5880,5510,5750,28914
"2008-07-16",5890,5890,5700,5800,7715
"2008-07-17",6100,6100,5750,5760,8189
"2008-07-18",5740,5800,5650,5700,5134
"2008-07-21",5680,5930,5660,5900,7467
"2008-07-22",5800,6000,5760,5830,5592
"2008-07-23",5880,5880,5760,5810,5016
"2008-07-24",5850,5990,5750,5790,17558
"2008-07-25",5800,5800,5690,5710,12252
"2008-07-28",5700,5750,5690,5730,3826
"2008-07-29",5520,5730,5520,5700,6385
"2008-07-30",5730,5840,5620,5800,5458
"2008-07-31",5950,6280,5850,6140,22680
"2008-08-01",6300,6300,5920,6000,8501
"2008-08-04",6000,6200,5100,5790,10373
"2008-08-05",5600,5790,5510,5700,5288
"2008-08-06",5770,5770,5610,5700,1862
"2008-08-07",5620,5780,5620,5780,5052
"2008-08-08",5780,5780,5670,5770,1363
"2008-08-11",5770,6000,5690,5770,13239
"2008-08-12",5770,5770,5510,5650,4511
"2008-08-13",5600,5670,5550,5670,2149
"2008-08-14",5510,5750,5510,5680,677
"2008-08-18",5800,5800,5680,5680,2861
"2008-08-19",5610,5790,5550,5680,5980
"2008-08-20",5680,5700,5450,5600,15436
"2008-08-21",5770,5770,5550,5670,1072
"2008-08-22",5880,5980,5550,5550,1355
"2008-08-25",5640,5640,5510,5620,6641
"2008-08-26",5700,5700,5010,5380,17884
"2008-08-27",5340,5600,5100,5600,8430
"2008-08-28",5700,5700,5490,5600,3660
"2008-08-29",5690,5690,5310,5500,583
"2008-09-01",5550,5550,5000,5480,30735
"2008-09-02",5400,5500,5110,5480,3368
"2008-09-03",5500,5500,5100,5350,1955
"2008-09-04",5300,5400,5150,5400,5247
"2008-09-05",5400,5500,5350,5440,4455
"2008-09-08",5500,5500,5350,5410,7903
"2008-09-09",5550,5550,5320,5420,1344
"2008-09-10",5500,5500,5300,5470,6115
"2008-09-11",5500,5500,5400,5430,3303
"2008-09-12",5460,5500,5320,5380,6365
"2008-09-16",5280,5280,4800,5030,3158
"2008-09-17",5290,5290,5010,5290,25044
"2008-09-18",5010,5200,5010,5190,6259
"2008-09-19",5480,5480,5070,5310,6956
"2008-09-22",6000,6000,5410,5500,13056
"2008-09-23",5550,5800,5120,5500,9710
"2008-09-24",5590,5780,5310,5500,16782
"2008-09-25",5750,5750,5320,5450,3516
"2008-09-26",5550,5610,5370,5610,90742
"2008-09-29",5610,5850,5410,5590,4571
"2008-09-30",5400,5590,5400,5590,2157
"2008-10-01",5590,5630,5500,5510,10728
"2008-10-02",5850,5850,5390,5410,5369
"2008-10-06",5400,5480,4850,4850,13370
"2008-10-07",4995,5180,4390,5110,4352
"2008-10-08",5000,5000,4600,4970,10632
"2008-10-09",5240,5680,5000,5600,8932
"2008-10-10",5500,5700,5000,5500,35433
"2008-10-13",5620,5800,5370,5700,72648
"2008-10-14",5870,6060,5720,6000,12246
"2008-10-15",6080,6080,5710,5980,1423
"2008-10-16",5350,5970,5350,5900,5583
"2008-10-17",5900,6000,5700,5990,4321
"2008-10-20",5420,5990,5420,5670,322
"2008-10-21",5680,5790,5400,5770,3110
"2008-10-22",5950,5950,5020,5690,3055
"2008-10-23",5600,5600,4960,5000,7802
"2008-10-24",5090,5090,4250,4250,10693
"2008-10-27",4495,4495,3615,3615,58146
"2008-10-28",3075,4155,3075,4155,173924
"2008-10-29",4250,4750,4070,4745,36874
"2008-10-30",4950,5200,4745,5100,16849
"2008-10-31",5100,5150,4340,5100,17155
"2008-11-03",5350,5350,5050,5060,4834
"2008-11-04",5100,5100,4830,5060,10909
"2008-11-05",5100,5580,4510,4855,82788
"2008-11-06",4850,4850,4450,4765,12821
"2008-11-07",4900,4900,4500,4795,304
"2008-11-10",4990,4990,4700,4795,101204
"2008-11-11",4825,4825,4550,4790,6908
"2008-11-12",4800,4800,4700,4790,5039
"2008-11-13",4700,4730,4280,4535,6010
"2008-11-14",4590,4850,4505,4585,24547
"2008-11-17",4585,4585,4450,4450,3689
"2008-11-18",4600,4610,4400,4600,25418
"2008-11-19",4700,4790,4455,4720,53757
"2008-11-20",4500,4680,4500,4670,1375
"2008-11-21",4500,4950,4300,4890,39890
"2008-11-24",4890,4890,4585,4825,4663
"2008-11-25",5120,5120,4105,4570,3549
"2008-11-26",4570,4700,4500,4650,3717
"2008-11-27",4600,4800,4505,4630,2888
"2008-11-28",4710,4710,4450,4640,11392
"2008-12-01",4845,4845,4600,4670,922
"2008-12-02",4850,4855,4420,4675,2643
"2008-12-03",4820,4830,4450,4530,4470
"2008-12-04",4575,4580,4375,4375,4265
"2008-12-05",4400,4400,4010,4400,4351
"2008-12-08",4560,4560,4055,4325,7142
"2008-12-09",4380,4420,4305,4400,7686
"2008-12-10",4500,4500,4400,4450,5331
"2008-12-11",4995,4995,4500,4800,15383
"2008-12-12",4890,4890,4580,4750,16590
"2008-12-15",4840,4840,4500,4600,6484
"2008-12-16",4600,4600,4500,4550,8694
"2008-12-17",4590,4770,4555,4670,22400
"2008-12-18",4785,4785,4550,4750,7837
"2008-12-19",4865,4865,4600,4800,20392
"2008-12-22",4805,4850,4685,4700,14296
"2008-12-23",4795,4850,4600,4720,5566
"2008-12-24",4600,4740,4330,4330,5189
"2008-12-26",4540,4550,4020,4140,16617
"2008-12-29",4360,4360,4200,4250,6511
"2008-12-30",4300,4530,4280,4530,13266
"2009-01-02",4695,4695,4450,4600,11727
"2009-01-05",4500,4785,4500,4590,7054
"2009-01-06",4600,4670,4500,4500,701
"2009-01-07",4600,4600,4510,4525,2249
"2009-01-08",4500,4530,4460,4490,2672
"2009-01-09",4530,4530,4440,4480,221
"2009-01-12",4500,4500,4400,4485,21405
"2009-01-13",4480,4480,4425,4480,748
"2009-01-14",4500,4500,4410,4445,1717
"2009-01-15",4420,4420,4325,4390,536
"2009-01-16",4430,4430,4335,4395,563
"2009-01-19",4400,4400,4330,4370,2671
"2009-01-20",4400,4400,4160,4335,145
"2009-01-21",4300,4300,4150,4200,739
"2009-01-22",4300,4350,4120,4230,3356
"2009-01-23",4230,4230,4005,4205,5856
"2009-01-28",4390,4390,4180,4300,7703
"2009-01-29",4300,4400,4250,4400,3538
"2009-01-30",4345,4500,4345,4500,7026
"2009-02-02",4845,4845,4365,4620,4894
"2009-02-03",4825,4825,4260,4500,5120
"2009-02-04",4535,4590,4400,4590,5233
"2009-02-05",4600,4600,4430,4430,4830
"2009-02-06",4510,4695,4440,4600,8189
"2009-02-09",4600,4620,4550,4590,4584
"2009-02-10",4590,4590,4315,4505,10412
"2009-02-11",4440,4570,4440,4565,206
"2009-02-12",4565,4795,4565,4670,90
"2009-02-13",4670,4795,4440,4700,22882
"2009-02-16",4700,4790,4665,4780,5470
"2009-02-17",4805,4925,4685,4820,18327
"2009-02-18",4820,4900,4700,4900,4645
"2009-02-19",4870,4950,4855,4925,12654
"2009-02-20",5100,5100,4605,4900,1341
"2009-02-23",4800,4895,4490,4895,16650
"2009-02-24",4800,4850,4200,4790,1523
"2009-02-25",4880,4880,4610,4740,2101
"2009-02-26",4750,4795,4600,4720,4886
"2009-02-27",4720,4900,4620,4800,9482
"2009-03-02",4885,4885,4780,4780,1322
"2009-03-03",4790,4790,4785,4785,1100
"2009-03-04",4780,4780,4600,4655,7442
"2009-03-05",4685,4730,4660,4660,9908
"2009-03-06",4660,5150,4590,4890,24359
"2009-03-09",4890,5050,4815,5000,8540
"2009-03-10",5000,5030,4800,4865,5908
"2009-03-11",4975,4975,4810,4935,2178
"2009-03-12",4940,4940,4800,4900,6427
"2009-03-13",4855,4920,4850,4890,3625
"2009-03-16",4890,5000,4675,4880,9075
"2009-03-17",4880,4920,4780,4870,11983
"2009-03-18",4840,4900,4810,4885,14200
"2009-03-19",4900,4940,4800,4880,6113
"2009-03-20",4825,4825,4700,4705,3511
"2009-03-23",4770,4820,4625,4800,16503
"2009-03-24",4830,4890,4770,4845,6987
"2009-03-25",4845,4950,4845,4900,8570
"2009-03-26",4940,5590,4940,5450,45196
"2009-03-27",5340,5700,5300,5480,24913
"2009-03-30",5310,5550,5310,5480,8062
"2009-03-31",5400,5500,5400,5500,5021
"2009-04-01",5500,5650,5490,5650,7599
"2009-04-02",5650,5700,5600,5600,8926
"2009-04-03",5650,5650,5460,5500,3886
"2009-04-06",5500,5580,5400,5490,7378
"2009-04-07",5490,5530,5370,5450,7125
"2009-04-08",5450,5480,5350,5440,3638
"2009-04-09",5440,5650,5420,5610,31625
"2009-04-10",5670,5790,5600,5650,9129
"2009-04-13",5650,5950,5630,5920,20845
"2009-04-14",6100,6100,5910,6000,4482
"2009-04-15",6000,6010,5110,6000,6348
"2009-04-16",6100,6300,6000,6180,14913
"2009-04-17",6250,6250,5620,6160,10658
"2009-04-20",6050,6150,5900,6090,1305
"2009-04-21",6210,6210,5890,5890,4953
"2009-04-22",6110,6110,5770,5890,12657
"2009-04-23",5890,6100,5800,5880,6405
"2009-04-24",5890,5980,5850,5890,29868
"2009-04-27",6280,6280,5920,5920,6209
"2009-04-28",6140,6140,5490,5900,6416
"2009-04-29",5560,5990,5550,5710,9647
"2009-04-30",5700,6000,5700,5980,13612
"2009-05-04",5990,6210,5960,6200,22340
"2009-05-06",6160,6230,5990,6080,11081
"2009-05-07",6120,6120,5970,6000,7117
"2009-05-08",6000,6100,5950,6000,15131
"2009-05-11",6100,6210,6000,6100,21713
"2009-05-12",5930,6210,5930,6090,1693
"2009-05-13",6060,6270,6060,6240,21962
"2009-05-14",6100,6280,6020,6250,15745
"2009-05-15",6200,6530,6200,6500,126940
"2009-05-18",6400,6500,6250,6480,1465813
"2009-05-19",6600,6800,6250,6250,934963
"2009-05-20",6300,6390,5900,5950,391523
"2009-05-21",5860,5990,5720,5790,198353
"2009-05-22",5750,5900,5680,5680,147558
"2009-05-25",5680,6090,5680,5830,138328
"2009-05-26",5900,5950,5550,5630,148923
"2009-05-27",5680,5790,5320,5400,175946
"2009-05-28",5400,5490,5200,5400,40652
"2009-05-29",5400,5410,5140,5280,74863
"2009-06-01",5280,5440,5050,5400,80604
"2009-06-02",5540,5750,5500,5660,108404
"2009-06-03",5710,5890,5600,5690,396662
"2009-06-04",5720,5850,5590,5710,236609
"2009-06-05",5820,5820,5590,5670,82729
"2009-06-08",5690,5700,5400,5470,159621
"2009-06-09",5430,5580,5220,5280,113782
"2009-06-10",5280,5390,5110,5390,86539
"2009-06-11",5380,5610,5310,5520,66806
"2009-06-12",5590,5740,5520,5700,101804
"2009-06-15",5800,5800,5600,5650,95007
"2009-06-16",5600,5650,5410,5440,102386
"2009-06-17",5440,5450,5290,5390,90163
"2009-06-18",5390,5650,5390,5490,58210
"2009-06-19",5550,5560,5430,5480,46149
"2009-06-22",5640,5900,5560,5900,133242
"2009-06-23",5800,5960,5620,5770,136760
"2009-06-24",5950,5950,5690,5780,93335
"2009-06-25",6250,6350,5960,5960,469868
"2009-06-26",6090,6100,5920,6000,157494
"2009-06-29",6050,6050,5740,5750,77371
"2009-06-30",5780,5790,5310,5690,152781
"2009-07-01",5660,5750,5530,5540,77509
"2009-07-02",5590,5750,5530,5730,86113
"2009-07-03",5600,5790,5590,5650,56936
"2009-07-06",5660,5900,5600,5800,116749
"2009-07-07",5890,5930,5720,5850,64153
"2009-07-08",5800,5850,5700,5700,48204
"2009-07-09",5760,5960,5710,5910,136340
"2009-07-10",6100,6210,5900,5990,260592
"2009-07-13",6080,6170,5610,5610,171595
"2009-07-14",5720,5900,5590,5810,126793
"2009-07-15",5850,6130,5790,6030,206936
"2009-07-16",6100,6170,6000,6050,125758
"2009-07-17",6030,6040,5650,5850,223931
"2009-07-20",5890,6020,5840,5840,102811
"2009-07-21",5860,5950,5730,5810,102850
"2009-07-22",5820,6150,5810,6110,302339
"2009-07-23",6150,6260,6000,6080,168076
"2009-07-24",6080,6310,6080,6100,258410
"2009-07-27",6070,6170,6060,6160,145432
"2009-07-28",6090,6490,6090,6270,233376
"2009-07-29",6270,6630,6210,6450,274728
"2009-07-30",6370,6530,6350,6450,93788
"2009-07-31",6450,6490,6120,6310,164817
"2009-08-03",6250,6300,6070,6110,98681
"2009-08-04",6110,6280,6090,6200,112017
"2009-08-05",6230,6230,6090,6120,75810
"2009-08-06",6140,6140,5880,5900,104953
"2009-08-07",5910,6040,5850,6020,57726
"2009-08-10",6040,6250,6000,6030,103350
"2009-08-11",6460,6930,6450,6930,1309218
"2009-08-12",7200,7430,7080,7390,1642699
"2009-08-13",7300,7340,7010,7260,675410
"2009-08-14",7260,7390,7080,7200,465228
"2009-08-17",7160,7450,7020,7100,467305
"2009-08-18",7040,7140,6820,6950,260321
"2009-08-19",7100,7100,6750,6820,350598
"2009-08-20",6850,7100,6620,7100,314112
"2009-08-21",7220,7420,6840,7050,347077
"2009-08-24",7070,7180,6730,6900,212816
"2009-08-25",6930,6930,6730,6730,149896
"2009-08-26",6730,7340,6700,7190,614001
"2009-08-27",7190,7190,6880,6930,117181
"2009-08-28",7050,7050,6770,6840,119296
"2009-08-31",7060,7190,6900,6950,225521
"2009-09-01",7190,7770,7100,7590,757099
"2009-09-02",7450,7840,7300,7770,403378
"2009-09-03",8020,8140,7510,7590,494541
"2009-09-04",7620,7670,7320,7640,163322
"2009-09-07",7810,8140,7680,7800,366453
"2009-09-08",7980,7980,7530,7620,206084
"2009-09-09",7570,7650,7280,7340,134475
"2009-09-10",7490,7490,7290,7350,94214
"2009-09-11",7380,7630,7370,7500,141438
"2009-09-14",7600,7600,6950,7320,217149
"2009-09-15",7400,7470,7260,7470,131463
"2009-09-16",7620,7900,7400,7400,217806
"2009-09-17",7500,7570,7200,7230,159148
"2009-09-18",7530,7680,7300,7300,305542
"2009-09-21",7370,7520,7140,7470,153041
"2009-09-22",7600,7870,7560,7600,363201
"2009-09-23",7630,7940,7560,7650,217273
"2009-09-24",7750,7750,7270,7430,154247
"2009-09-25",7260,7400,7170,7280,85726
"2009-09-28",7250,7380,7060,7330,80023
"2009-09-29",7450,7450,7100,7140,86582
"2009-09-30",7060,7250,6940,6980,76436
"2009-10-01",7170,7170,6780,6820,76023
"2009-10-05",6790,7350,6700,7250,97569
"2009-10-06",7100,7330,7100,7190,51262
"2009-10-07",7130,7290,7100,7190,82685
"2009-10-08",7200,7310,7150,7240,82329
"2009-10-09",7200,7460,7200,7400,69356
"2009-10-12",7410,7700,7330,7550,109951
"2009-10-13",7700,7840,7540,7820,168135
"2009-10-14",7710,7990,7710,7770,116043
"2009-10-15",7800,7890,7430,7450,110414
"2009-10-16",7450,7540,7250,7250,97483
"2009-10-19",7150,7400,7110,7280,85337
"2009-10-20",7170,7350,7170,7350,53863
"2009-10-21",7280,7390,7250,7320,32595
"2009-10-22",7240,7370,7110,7200,58026
"2009-10-23",7200,7300,7050,7290,55687
"2009-10-26",7220,7280,7070,7080,54069
"2009-10-27",6950,7170,6850,7080,38051
"2009-10-28",7290,7290,6750,6780,95823
"2009-10-29",6610,6800,6550,6800,107828
"2009-10-30",6970,7000,6800,6970,68999
"2009-11-02",6750,7220,6750,6910,114776
"2009-11-03",7160,7160,6930,6940,41387
"2009-11-04",6960,7140,6750,7130,123041
"2009-11-05",7130,7340,7070,7170,147659
"2009-11-06",7290,7650,7290,7500,410865
"2009-11-09",7680,7740,7400,7410,177094
"2009-11-10",7430,7620,7370,7560,239044
"2009-11-11",7600,7600,7300,7340,102809
"2009-11-12",7350,7500,7250,7310,119328
"2009-11-13",7300,7310,7050,7060,112597
"2009-11-16",7130,7250,7070,7120,64599
"2009-11-17",7070,7250,7040,7250,63702
"2009-11-18",7250,7480,7010,7210,275726
"2009-11-19",7460,7460,6990,7050,180522
"2009-11-20",7050,7370,7000,7210,86018
"2009-11-23",7290,7300,7020,7040,75368
"2009-11-24",7100,7320,7050,7180,130999
"2009-11-25",7180,7180,6940,7020,80367
"2009-11-26",7040,7100,6900,6990,61364
"2009-11-27",6850,6950,6490,6490,168632
"2009-11-30",6720,6730,6610,6660,87158
"2009-12-01",6700,7240,6670,6940,238770
"2009-12-02",6940,7120,6880,6940,72738
"2009-12-03",6990,7000,6870,6870,44684
"2009-12-04",6870,6970,6860,6860,47014
"2009-12-07",6900,7200,6880,7150,98938
"2009-12-08",7150,7280,7080,7120,88892
"2009-12-09",7020,7290,7020,7260,101685
"2009-12-10",7290,7340,7170,7260,67863
"2009-12-11",7240,7300,7150,7180,97515
"2009-12-14",7150,7320,7130,7290,124401
"2009-12-15",7290,7470,7290,7430,207499
"2009-12-16",7440,7650,7440,7520,193045
"2009-12-17",7590,7770,7450,7700,220082
"2009-12-18",7700,8030,7600,8000,390081
"2009-12-21",8260,8980,8100,8550,2350900
"2009-12-22",8660,8840,8320,8410,632355
"2009-12-23",8410,8780,8330,8360,309699
"2009-12-24",8410,8750,8370,8750,325635
"2009-12-28",8770,8830,8490,8600,326307
"2009-12-29",8690,8700,8380,8600,242237
"2009-12-30",8660,9170,8600,8900,552868
"2010-01-04",9010,9390,9000,9350,563771
"2010-01-05",9820,10750,9550,10750,1929363
"2010-01-06",10850,10850,10150,10500,963360
"2010-01-07",10500,11100,10200,10300,980937
"2010-01-08",10650,11800,10600,11450,1998971
"2010-01-11",11650,12600,11400,11550,1264517
"2010-01-12",11750,11750,10600,11550,894780
"2010-01-13",11300,12700,11000,12200,990175
"2010-01-14",12650,13150,12100,12150,725339
"2010-01-15",12200,12750,11800,12250,558265
"2010-01-18",12150,12900,11850,12300,602608
"2010-01-19",12500,13250,12350,12600,739580
"2010-01-20",13050,14400,12900,14100,1982950
"2010-01-21",13700,14700,13300,14700,791772
"2010-01-22",14500,14850,13750,14500,451121
"2010-01-25",14100,14600,12350,12650,770007
"2010-01-26",13100,13250,11700,12700,929729
"2010-01-27",13150,13150,11750,11750,657239
"2010-01-28",11750,12800,11250,12600,676717
"2010-01-29",12200,12400,10950,11950,598394
"2010-02-01",11750,12150,11300,12000,461039
"2010-02-02",12300,12700,11900,12150,416229
"2010-02-03",12400,12450,11700,12250,348803
"2010-02-04",12200,12350,11700,12050,280610
"2010-02-05",11100,11400,10850,11150,416413
"2010-02-08",11250,11450,10300,10500,402299
"2010-02-09",10400,11050,10400,11000,335753
"2010-02-10",11100,11250,10900,10900,228055
"2010-02-11",11050,11500,10900,11250,194398
"2010-02-12",11350,12900,11250,12750,1059233
"2010-02-16",12700,13200,12450,12650,861358
"2010-02-17",12800,13150,12500,12900,519515
"2010-02-18",13000,13000,12350,12350,621562
"2010-02-19",12200,12450,11400,11600,566696
"2010-02-22",12050,12450,11850,12050,423592
"2010-02-23",12250,12500,11900,11900,448003
"2010-02-24",11900,12250,11850,12050,263362
"2010-02-25",12300,12350,11200,11350,309949
"2010-02-26",11450,11600,11100,11350,244609
"2010-03-02",11550,11850,11300,11400,274479
"2010-03-03",11500,11900,11400,11900,202055
"2010-03-04",12000,12300,11600,11600,360068
"2010-03-05",11800,12000,11650,11750,279604
"2010-03-08",12100,12650,11950,12600,637406
"2010-03-09",12700,12750,12300,12700,301337
"2010-03-10",12650,12700,12450,12450,264759
"2010-03-11",12500,12650,12000,12050,365521
"2010-03-12",12200,12450,12050,12350,256665
"2010-03-15",12700,13450,12550,13350,1070286
"2010-03-16",13350,13500,13000,13350,350666
"2010-03-17",13450,13700,13100,13300,426929
