"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-11-09",25149,25149,24852,24852,130
"1996-11-11",23373,25977,23373,24852,1820
"1996-11-12",23670,25445,23670,25444,230
"1996-11-13",25444,25444,24852,24852,270
"1996-11-14",24852,24852,24852,24852,0
"1996-11-15",23669,26036,23669,25976,240
"1996-11-16",26628,26628,26628,26627,170
"1996-11-18",27753,27753,27753,27751,50
"1996-11-19",28817,28817,28343,28342,610
"1996-11-20",28227,28227,28227,28225,10
"1996-11-21",28877,28877,28227,28225,220
"1996-11-22",28108,28108,27990,27988,1020
"1996-11-25",25798,25798,25798,25798,0
"1996-11-26",23788,25445,23788,25148,470
"1996-11-27",24261,24261,24261,24260,200
"1996-11-28",24261,24261,24261,24260,0
"1996-11-29",24261,25918,24261,25917,210
"1996-11-30",24852,24852,24557,24556,500
"1996-12-02",25740,25740,25148,25739,510
"1996-12-03",25741,27102,25741,27101,610
"1996-12-04",27219,27219,27160,27159,320
"1996-12-05",27220,27220,25326,26627,2320
"1996-12-06",26035,26035,26035,26035,220
"1996-12-07",26035,26035,26035,26035,0
"1996-12-09",25325,26923,25325,26922,610
"1996-12-10",26925,26925,26747,26864,850
"1996-12-11",27100,28047,26035,28047,640
"1996-12-12",27930,27930,27753,27751,200
"1996-12-13",27811,27811,27160,27159,450
"1996-12-14",27752,29290,27752,29289,2130
"1996-12-16",31597,31597,31420,31419,4110
"1996-12-17",31302,31361,31124,31124,1300
"1996-12-18",28641,28641,28641,28640,100
"1996-12-19",26628,28404,26392,28403,40
"1996-12-20",28343,28343,28343,28342,430
"1996-12-21",28227,28227,28227,28225,0
"1996-12-23",26332,26332,25977,25976,1470
"1996-12-24",23905,27811,23905,23905,1210
"1996-12-26",23373,23373,22011,22011,990
"1996-12-27",20297,23670,20297,21894,4020
"1997-01-03",20293,23622,20293,23622,240
"1997-01-04",24327,24327,24327,24326,10
"1997-01-06",22406,23686,22406,23557,1040
"1997-01-07",22983,22983,22983,22981,0
"1997-01-08",21703,22087,21190,22085,350
"1997-01-09",20358,22727,20358,22726,620
"1997-01-10",23623,23623,22407,23046,200
"1997-01-11",24327,24327,24327,24326,400
"1997-01-13",25607,25607,23046,24966,80
"1997-01-14",24902,24902,24902,24902,0
"1997-01-15",25542,25542,24902,24902,70
"1997-01-16",25287,25287,25287,25286,10
"1997-01-17",23686,24326,23303,23301,860
"1997-01-18",24902,24902,24902,24902,20
"1997-01-20",22919,25287,22919,25286,100
"1997-01-21",24327,24327,24327,24326,0
"1997-01-22",24647,24647,24327,24326,1300
"1997-01-23",26118,26118,26118,26118,20
"1997-01-24",24327,24327,24071,24198,150
"1997-01-25",23687,24200,23687,24198,230
"1997-01-27",24200,24647,24200,24198,1140
"1997-01-28",24200,24200,24200,24198,1460
"1997-01-29",24198,24198,23494,23557,290
"1997-01-30",23046,23558,23046,23557,210
"1997-01-31",23558,24838,23558,24838,50
"1997-02-01",23686,23686,23686,23686,40
"1997-02-03",23687,24327,23687,24326,240
"1997-02-04",24326,24966,24199,24582,2000
"1997-02-05",25287,25287,24646,24966,770
"1997-02-06",24966,25351,24646,24966,520
"1997-02-10",25543,25608,25287,25286,1070
"1997-02-11",25607,26247,24966,24966,3080
"1997-02-12",25159,25159,24647,25158,640
"1997-02-13",26055,26247,25607,26246,1310
"1997-02-14",25672,25672,25672,25670,1350
"1997-02-15",26247,26375,25735,26246,3760
"1997-02-17",26888,26888,26248,26566,2940
"1997-02-18",27335,28104,27271,27271,1890
"1997-02-19",27335,29383,27335,29383,7050
"1997-02-20",29447,30087,29256,29383,4800
"1997-02-21",29703,29703,29319,29318,1740
"1997-02-22",29129,29129,27528,29128,880
"1997-02-24",29129,30025,29129,30024,4180
"1997-02-25",29447,30663,29447,30599,3850
"1997-02-26",30664,32649,30664,31496,3950
"1997-02-27",31559,33864,31239,33287,4950
"1997-02-28",33288,33608,33288,33287,3800
"1997-03-03",34762,34762,30728,33864,4260
"1997-03-04",33417,34890,33290,34889,3760
"1997-03-05",34953,36811,34953,35209,1550
"1997-03-06",35210,36170,35210,35849,1280
"1997-03-07",35338,37066,35338,37065,1130
"1997-03-08",38282,39050,38282,39049,250
"1997-03-10",37451,39691,37451,38409,1210
"1997-03-11",38411,39051,38411,38602,2340
"1997-03-12",39370,40650,39370,40650,1020
"1997-03-13",40459,40459,38410,40201,6900
"1997-03-14",40202,41610,37130,40137,2270
"1997-03-15",38411,39691,38411,39690,320
"1997-03-17",40842,40842,39050,39241,1690
"1997-03-18",39243,41290,39243,41290,900
"1997-03-19",41611,43852,41611,43210,1550
"1997-03-20",39754,44108,39754,43210,1130
"1997-03-21",42891,43083,42251,43019,5090
"1997-03-22",42699,42699,42635,42634,6190
"1997-03-24",41482,41482,41482,41482,300
"1997-03-25",38410,41355,38410,41354,1080
"1997-03-26",40970,40970,38730,40330,2440
"1997-03-27",37130,42891,37130,42890,1160
"1997-03-28",42573,42573,39691,42251,330
"1997-03-29",41292,42252,39691,42251,2760
"1997-03-31",42251,42251,40970,41610,150
"1997-04-01",40970,41290,40907,41290,1060
"1997-04-02",41610,42571,41290,42570,970
"1997-04-03",40331,44813,40011,44491,6400
"1997-04-04",44813,45453,44813,45452,320
"1997-04-07",47693,47693,45389,46796,50
"1997-04-08",45324,45324,45324,45323,50
"1997-04-09",45324,45324,45324,45323,200
"1997-04-10",41740,43532,41740,43467,1390
"1997-04-11",42828,42828,40011,42251,2050
"1997-04-12",42251,43531,42251,42890,640
"1997-04-14",39691,42252,39691,42251,1010
"1997-04-15",42252,42252,42252,42251,100
"1997-04-16",40970,41290,40970,41290,3050
"1997-04-17",40330,41610,40330,41610,710
"1997-04-18",40970,42763,40970,41610,670
"1997-04-19",41610,41610,41610,41610,0
"1997-04-21",41611,41611,38347,39690,540
"1997-04-22",37130,41290,37130,41290,15820
"1997-04-23",41610,42571,41610,41610,1560
"1997-04-24",41610,42891,41610,42890,530
"1997-04-25",40970,42891,40970,42890,1000
"1997-04-26",44813,44813,42892,44812,2190
"1997-04-28",44877,45773,43533,44491,1370
"1997-04-29",44491,47948,43531,46411,5810
"1997-04-30",44811,47692,44811,46411,740
"1997-05-02",46411,46411,44811,46091,260
"1997-05-03",42508,47245,42508,46732,6220
"1997-05-06",43533,45453,43533,45452,200
"1997-05-07",45453,45453,45453,45452,10
"1997-05-08",44172,44172,41931,41930,1530
"1997-05-09",40331,40331,38603,38602,2420
"1997-05-10",35530,41163,35530,38409,1240
"1997-05-12",35337,40330,35337,40330,130
"1997-05-13",37130,39050,37130,39049,180
"1997-05-15",38411,38411,38411,38409,30
"1997-05-16",37770,38410,37770,37833,3090
"1997-05-17",37770,37834,37450,37769,230
"1997-05-19",37515,37515,37515,37513,0
"1997-05-20",37451,37451,34569,37449,840
"1997-05-21",34889,35402,34505,35080,3720
"1997-05-22",34762,34762,34698,34760,110
"1997-05-23",34762,34762,34762,34760,0
"1997-05-24",32009,34569,32009,34569,490
"1997-05-26",34441,34441,32008,33287,880
"1997-05-27",32008,33288,32008,33287,760
"1997-05-28",33162,33162,31370,31368,560
"1997-05-29",32585,32585,32393,32392,20
"1997-05-30",32072,33288,32072,33287,1260
"1997-05-31",34441,34441,34441,34440,30
"1997-06-02",33288,33288,33288,33287,0
"1997-06-03",33290,35850,33290,35849,3580
"1997-06-04",33610,33610,33610,33609,0
"1997-06-05",31305,33610,31305,33609,110
"1997-06-07",33544,33544,33288,33287,150
"1997-06-09",33225,33225,32840,33224,530
"1997-06-10",33288,33288,33288,33287,3400
"1997-06-11",30665,32778,30665,32777,1320
"1997-06-12",33225,33225,33225,33224,500
"1997-06-13",30599,32008,30599,31943,790
"1997-06-14",29768,31305,29768,31240,60
"1997-06-16",29447,31048,29447,31047,70
"1997-06-17",30984,30984,30984,30984,10
"1997-06-18",28551,30663,28551,30663,320
"1997-06-19",28487,30599,28487,30599,290
"1997-06-20",30088,30088,28167,28167,490
"1997-06-21",26248,30088,25927,28807,2970
"1997-06-23",28809,28809,26952,28679,280
"1997-06-24",26887,28551,26887,26950,580
"1997-06-25",26952,27528,26952,27526,660
"1997-06-26",25607,29447,25607,29447,660
"1997-06-27",27144,29768,27144,28935,380
"1997-06-28",28167,28167,28167,28167,0
"1997-06-30",25992,27720,25992,27719,80
"1997-07-01",28169,28169,25544,25543,30
"1997-07-02",25543,26824,23687,25414,1730
"1997-07-03",26248,26696,23751,26695,6600
"1997-07-04",26248,27528,24583,25606,2140
"1997-07-05",24966,26247,24966,26246,900
"1997-07-07",25287,26825,25287,26823,500
"1997-07-08",26887,26887,26887,26886,230
"1997-07-09",28808,28808,27208,28807,170
"1997-07-10",28807,28807,28167,28487,180
"1997-07-11",27527,28423,27527,28422,110
"1997-07-12",28423,28423,28423,28422,0
"1997-07-14",28103,28103,28103,28102,0
"1997-07-15",28424,28424,28103,28102,510
"1997-07-16",28487,28487,28423,28422,110
"1997-07-18",28808,28808,28808,28807,320
"1997-07-19",28744,28744,28744,28742,20
"1997-07-21",28423,28423,28423,28422,0
"1997-07-22",26183,26567,26183,26246,830
"1997-07-23",26825,26825,26825,26823,10
"1997-07-24",26824,27528,26759,27526,210
"1997-07-25",25607,27463,25607,27462,30
"1997-07-26",29576,29576,29576,29575,40
"1997-07-28",28744,28744,27271,27271,120
"1997-07-29",27272,28808,25607,28807,240
"1997-07-30",28167,28167,28167,28167,0
"1997-07-31",27464,27464,26887,26886,520
"1997-08-01",26887,26887,26887,26886,0
"1997-08-02",26247,26887,26247,26886,30
"1997-08-04",26888,26888,26248,26566,30
"1997-08-05",26568,26568,26568,26566,0
"1997-08-06",26567,28167,26567,28167,180
"1997-08-07",28104,28167,28104,28167,570
"1997-08-08",29447,29447,29447,29447,400
"1997-08-09",29447,29447,29447,29447,0
"1997-08-11",30729,30729,30025,30024,170
"1997-08-12",29128,30409,29128,30408,530
"1997-08-13",29192,29192,27976,27975,120
"1997-08-14",26567,29383,26567,29383,280
"1997-08-16",29320,29383,29320,29383,70
"1997-08-18",27208,29257,27208,29255,60
"1997-08-19",29256,29447,27271,29447,560
"1997-08-20",29127,30728,29127,30727,710
"1997-08-21",30728,30728,28808,30087,620
"1997-08-22",29449,31370,29449,31368,510
"1997-08-23",31370,31690,31305,31368,630
"1997-08-25",32008,32008,30728,30727,70
"1997-08-26",30663,30663,30663,30663,30
"1997-08-27",30663,30663,30663,30663,50
"1997-08-28",28551,28551,28551,28551,30
"1997-08-29",26310,27399,26310,27398,270
"1997-08-30",27335,28616,27335,28615,480
"1997-09-01",27078,27078,27078,27078,50
"1997-09-02",26247,26247,26247,26246,10
"1997-09-03",26247,26887,26119,26886,900
"1997-09-04",24839,26632,24839,26630,200
"1997-09-05",26568,26568,26568,26566,0
"1997-09-06",26568,26568,26568,26566,0
"1997-09-08",26568,26568,26568,26566,200
"1997-09-09",26568,26568,26568,26566,870
"1997-09-10",26568,26568,26568,26566,10
"1997-09-11",25031,26568,25031,26566,50
"1997-09-12",26568,28041,26568,28039,1050
"1997-09-13",26696,26696,26696,26695,10
"1997-09-18",26887,26887,26887,26886,300
"1997-09-19",26825,26825,26825,26823,0
"1997-09-20",26247,26247,26247,26246,0
"1997-09-22",24199,26887,24199,26886,240
"1997-09-23",24775,26887,24775,26886,20
"1997-09-24",25416,25416,25416,25414,0
"1997-09-25",26248,26248,24327,24326,310
"1997-09-26",24007,25928,24007,25543,460
"1997-09-27",25416,25416,25416,25414,0
"1997-09-29",25415,25608,25287,25606,340
"1997-09-30",25608,26376,25608,26375,610
"1997-10-01",24391,26503,24391,24966,720
"1997-10-02",24966,24966,24966,24966,40
"1997-10-04",24966,24966,24966,24966,0
"1997-10-06",25544,25544,25544,25543,20
"1997-10-07",25544,25544,25544,25543,0
"1997-10-08",25159,25608,25159,25606,5160
"1997-10-09",26887,26887,25607,26886,200
"1997-10-10",25607,26247,25287,26246,1220
"1997-10-11",26247,26887,26247,26886,750
"1997-10-13",26887,28167,26887,28167,150
"1997-10-14",26567,28167,26567,28102,650
"1997-10-15",27528,27848,27528,27846,220
"1997-10-16",26248,26888,26248,26823,1270
"1997-10-17",28808,28808,28808,28807,20
"1997-10-18",28169,28681,26888,28679,620
"1997-10-20",26887,28167,26887,28167,70
"1997-10-21",25991,28167,25991,28167,1340
"1997-10-22",27527,28167,27527,28167,880
"1997-10-23",27848,27848,27848,27846,270
"1997-10-24",28808,28808,28808,28807,30
"1997-10-25",28104,28167,26567,28167,200
"1997-10-27",28167,28167,28167,28167,0
"1997-10-28",28103,28103,28103,28102,0
"1997-10-29",28041,28041,28041,28039,0
"1997-10-30",30281,30281,30281,30280,10
"1997-10-31",32010,32010,31370,31368,40
"1997-11-01",31048,31048,31048,31047,0
"1997-11-03",28616,28616,28616,28615,0
"1997-11-04",28167,28167,28167,28167,10
"1997-11-05",28040,28488,27976,27975,3520
"1997-11-06",26248,28744,26248,28742,480
"1997-11-07",26504,27015,26504,26502,6800
"1997-11-08",26887,26887,26887,26886,10
"1997-11-10",25736,29001,25736,28999,24850
"1997-11-11",29065,31305,29065,31304,2130
"1997-11-12",33802,33802,32201,33800,6710
"1997-11-13",34633,35209,31113,31111,38400
"1997-11-14",28871,30216,28680,29831,7370
"1997-11-15",30345,30345,27592,27591,940
"1997-11-17",26248,27401,25416,25414,2970
"1997-11-18",24006,25607,23686,23686,1840
"1997-11-19",23751,24200,22407,24198,2550
"1997-11-20",23238,23366,22278,22277,1470
"1997-11-21",21126,22023,20550,22021,1890
"1997-11-22",20549,20549,20293,20293,630
"1997-11-24",18693,18693,18693,18692,120
"1997-11-25",17222,17222,17222,17220,10
"1997-11-26",15877,15877,15877,15876,90
"1997-11-27",14660,15876,14660,15683,9190
"1997-11-28",16900,16900,14468,15363,2900
"1997-11-29",14148,15300,14148,15299,2050
"1997-12-01",14084,15044,14084,14083,1890
"1997-12-02",12995,12995,12995,12994,300
"1997-12-03",11972,11972,11972,11971,0
"1997-12-04",11076,12867,11076,12867,8510
"1997-12-05",11906,13891,11906,13890,5370
"1997-12-06",13828,13828,12803,12803,1230
"1997-12-08",11779,11779,11779,11778,660
"1997-12-09",10884,10884,10884,10882,0
"1997-12-10",10052,10052,10052,10051,10
"1997-12-11",9282,9282,9282,9281,200
"1997-12-12",8579,8579,8579,8578,0
"1997-12-13",7937,7937,7937,7937,150
"1997-12-15",7361,8514,7361,8385,7320
"1997-12-16",8643,9026,8643,9025,5420
"1997-12-17",9731,9731,9538,9730,2910
"1997-12-19",9411,10499,9411,10498,2370
"1997-12-20",10500,11204,10500,11203,300
"1997-12-22",11204,12100,11204,12098,1440
"1997-12-23",11140,11972,11140,11138,1230
"1997-12-24",10306,10306,10306,10306,120
"1997-12-26",10500,11076,10500,11075,4250
"1997-12-27",10242,10819,10242,10241,680
"1998-01-03",9517,10574,9517,10573,180
"1998-01-05",10903,11365,10903,11365,740
"1998-01-06",10905,10905,10508,10903,270
"1998-01-07",10110,10903,10044,10241,2960
"1998-01-08",9517,9979,9451,9449,1340
"1998-01-09",9913,10112,9913,10110,200
"1998-01-10",10508,10905,10508,10903,2080
"1998-01-12",11762,11762,11696,11761,3670
"1998-01-13",11764,12689,11764,12688,2410
"1998-01-14",13678,13678,12885,13612,3660
"1998-01-15",13216,13877,12555,12819,1750
"1998-01-16",13812,13812,11962,12688,5490
"1998-01-17",12489,12489,12489,12488,100
"1998-01-19",12489,12489,12489,12488,260
"1998-01-20",11566,11566,11499,11498,1080
"1998-01-21",10638,10638,10638,10638,1460
"1998-01-22",10242,10242,10242,10241,130
"1998-01-23",9517,10905,9517,10903,440
"1998-01-24",10772,11566,10772,11564,1190
"1998-01-26",11566,11566,11566,11564,0
"1998-01-30",11235,12293,11235,11895,4690
"1998-01-31",11894,11894,11233,11365,1380
"1998-02-02",11367,11367,10508,10837,1670
"1998-02-03",10905,11566,10905,11234,2090
"1998-02-04",11762,12092,11564,12092,4020
"1998-02-05",13019,13019,12226,13018,7920
"1998-02-06",13878,13878,12226,13084,2280
"1998-02-07",12557,12557,12359,12555,700
"1998-02-09",12555,13546,12291,13546,5460
"1998-02-10",14538,14538,12621,13215,2780
"1998-02-11",13218,13218,12226,12952,2300
"1998-02-12",12359,12359,12226,12225,710
"1998-02-13",12291,12423,12092,12092,950
"1998-02-14",11566,11566,11169,11168,230
"1998-02-16",10310,10442,10310,10441,770
"1998-02-17",9979,11037,9979,10507,1640
"1998-02-18",10178,10839,9913,10837,360
"1998-02-19",10905,11632,10905,11630,800
"1998-02-20",11566,11829,10905,10903,740
"1998-02-21",10244,11235,10244,11234,300
"1998-02-23",11896,11896,11896,11895,90
"1998-02-24",12026,12092,11365,11365,900
"1998-02-25",11830,11830,11632,11630,310
"1998-02-26",11235,11235,11235,11234,330
"1998-02-27",11299,11299,11299,11299,270
"1998-02-28",10905,11499,10905,11498,170
"1998-03-02",10574,10574,10574,10573,10
"1998-03-03",10574,10574,10574,10573,310
"1998-03-04",10045,11499,10045,11498,170
"1998-03-05",10573,11102,10573,11101,110
"1998-03-06",10872,10872,10112,10110,40
"1998-03-07",10112,10112,10112,10110,250
"1998-03-09",9318,9582,9251,9251,640
"1998-03-10",9252,10310,9252,10176,150
"1998-03-11",9781,9781,9781,9780,10
"1998-03-12",9911,10572,9911,9911,760
"1998-03-13",10574,10574,10112,10110,490
"1998-03-14",8987,10507,8987,9581,1040
"1998-03-16",9582,10572,9582,10241,5100
"1998-03-17",10244,10905,10244,10771,2310
"1998-03-18",10442,11566,10442,11564,3630
"1998-03-19",11896,11896,11235,11895,800
"1998-03-20",11896,11896,11235,11234,200
"1998-03-21",11235,11235,11235,11234,1500
"1998-03-23",9978,10969,9978,10968,820
"1998-03-24",10244,10244,10112,10110,700
"1998-03-25",10112,10112,9781,9780,200
"1998-03-26",9780,10045,9780,9978,550
"1998-03-27",10244,10772,10244,10771,380
"1998-03-28",10706,10839,10442,10441,250
"1998-03-30",9251,10176,9251,9514,3280
"1998-03-31",9781,9913,9517,9846,710
"1998-04-01",9318,10640,9318,10176,1560
"1998-04-02",10705,10705,9317,9911,840
"1998-04-03",9384,9582,8723,9581,1360
"1998-04-04",9484,9517,8591,9383,290
"1998-04-06",9384,9384,8260,9185,990
"1998-04-07",8260,10242,8260,9911,790
"1998-04-08",9252,9781,8724,9780,870
"1998-04-09",9582,9912,9251,9648,330
"1998-04-10",8921,9318,8921,9251,900
"1998-04-11",9451,9913,9451,9780,1030
"1998-04-13",9583,9583,9451,9449,500
"1998-04-14",9318,10111,9318,9317,430
"1998-04-15",8724,9649,8724,9383,920
"1998-04-16",9384,9384,9185,9185,700
"1998-04-17",9251,9384,9251,9317,390
"1998-04-18",9385,9385,9385,9383,1040
"1998-04-20",9715,9814,9385,9383,1320
"1998-04-21",9252,10508,9252,10110,1900
"1998-04-22",10244,10310,9781,10110,2530
"1998-04-23",9451,10112,9451,10110,220
"1998-04-24",10046,10244,9451,9780,1520
"1998-04-25",9251,10275,9251,10274,230
"1998-04-27",9385,9385,9385,9383,20
"1998-04-28",9383,9911,9383,9911,200
"1998-04-29",9251,9911,9251,9911,470
"1998-04-30",9911,9911,9911,9911,100
"1998-05-02",9318,9715,9318,9714,30
"1998-05-04",9912,9912,9251,9251,280
"1998-05-06",8921,8987,8855,8854,910
"1998-05-07",8260,9251,8260,9251,900
"1998-05-08",9251,9251,9251,9251,50
"1998-05-09",8261,8261,8261,8260,100
"1998-05-11",7997,7997,7600,7599,480
"1998-05-12",7269,7269,6740,6740,1130
"1998-05-13",6279,7304,6279,7302,750
"1998-05-14",6482,7798,6482,7797,130
"1998-05-15",7137,8327,6939,8326,660
"1998-05-16",7864,7864,7864,7863,0
"1998-05-18",7930,7930,7071,7070,210
"1998-05-19",7269,7731,7269,7731,230
"1998-05-20",7071,8393,7071,7599,2230
"1998-05-21",7467,7467,7467,7467,0
"1998-05-22",7997,7997,7997,7995,10
"1998-05-23",8128,8128,8128,8127,20
"1998-05-25",7171,7600,7171,7599,230
"1998-05-26",6742,7337,6742,6939,190
"1998-05-27",6940,6940,6940,6939,0
"1998-05-28",7467,7467,7467,7467,10
"1998-05-29",7666,7666,7666,7665,10
"1998-05-30",7270,7270,7270,7268,30
"1998-06-01",6608,7137,6608,7136,130
"1998-06-02",6610,6610,6610,6608,580
"1998-06-03",6080,7270,6080,7268,90
"1998-06-05",6610,6643,6610,6608,3100
"1998-06-08",6277,6641,6277,6640,500
"1998-06-09",6641,6641,6641,6640,0
"1998-06-10",6641,6641,6641,6640,0
"1998-06-11",6641,6641,6641,6640,0
"1998-06-12",6610,6610,6610,6608,150
"1998-06-13",6610,6610,6610,6608,0
"1998-06-15",6277,6277,6277,6277,230
"1998-06-16",5949,6940,5949,6939,270
"1998-06-17",6873,6873,6873,6872,0
"1998-06-18",6412,6610,6412,6608,700
"1998-06-19",6279,6940,6279,6939,130
"1998-06-20",6873,6873,6873,6872,0
"1998-06-22",6284,6284,6277,6277,210
"1998-06-23",6277,6277,6277,6277,0
"1998-06-24",5749,6443,5524,6442,660
"1998-06-25",6807,6807,5670,6145,2340
"1998-06-26",5433,6277,5433,6277,1070
"1998-06-27",6146,6146,6146,6145,100
"1998-06-29",5418,5947,5412,5947,1000
"1998-06-30",5947,5947,5947,5947,80
"1998-07-01",5617,6079,5617,5947,950
"1998-07-02",5948,6146,5948,6145,3220
"1998-07-03",5947,5947,5947,5947,1950
"1998-07-04",5947,5947,5947,5947,60
"1998-07-06",5749,5947,5617,5947,2110
"1998-07-07",5717,6641,5717,6640,1940
"1998-07-08",6608,7269,6608,7169,3640
"1998-07-09",7137,7137,7137,7136,100
"1998-07-10",6542,6542,6344,6343,3390
"1998-07-11",6213,6213,6213,6212,0
"1998-07-13",5949,5962,5949,5961,220
"1998-07-14",6014,6477,6014,6475,2080
"1998-07-15",6477,6477,6080,6475,810
"1998-07-16",6477,7072,6477,6475,740
"1998-07-18",6938,7071,6938,7070,580
"1998-07-20",7071,7600,6609,7599,670
"1998-07-21",7600,7600,7600,7599,90
"1998-07-22",6939,7931,6939,7929,450
"1998-07-23",7004,7731,7004,7004,1870
"1998-07-24",7004,7170,6357,7169,990
"1998-07-25",6411,6940,6411,6939,520
"1998-07-27",6940,6940,6940,6939,0
"1998-07-28",6806,6806,6806,6806,0
"1998-07-29",6278,6873,6278,6872,40
"1998-07-30",6410,6476,6311,6310,1080
"1998-07-31",6311,6311,6311,6310,0
"1998-08-01",6145,6152,6145,6151,120
"1998-08-03",6152,6152,6152,6151,0
"1998-08-04",5947,6740,5947,6740,20
"1998-08-05",6543,6543,6543,6541,0
"1998-08-06",6013,6013,6013,6013,20
"1998-08-07",6543,6543,6543,6541,10
"1998-08-08",6531,6531,6531,6529,0
"1998-08-10",6543,6543,6543,6541,50
"1998-08-11",6608,6674,6277,6674,2040
"1998-08-12",6277,6277,6277,6277,0
"1998-08-13",5881,6806,5881,6806,1180
"1998-08-14",6775,6775,6015,6608,2130
"1998-08-17",6938,6938,6674,6674,190
"1998-08-18",6477,6477,6477,6475,0
"1998-08-19",6542,6542,6205,6204,260
"1998-08-20",6543,6543,6543,6541,20
"1998-08-21",6740,6740,5954,5953,180
"1998-08-22",6080,6543,6080,6541,320
"1998-08-24",6610,6610,6610,6608,1900
"1998-08-25",6938,7401,6608,7367,4190
"1998-08-26",7599,8227,7203,8194,5890
"1998-08-27",8427,8427,7304,7302,2970
"1998-08-28",6938,8161,6740,8161,6200
"1998-08-29",8161,9020,7930,8061,2260
"1998-08-31",8129,9021,7964,9020,6570
"1998-09-01",8988,8988,8393,8689,3970
"1998-09-02",8691,8922,7931,7929,2460
"1998-09-03",8129,8129,7336,7533,1580
"1998-09-04",6872,7665,6872,7103,1150
"1998-09-05",7038,7666,7038,7665,2410
"1998-09-07",7666,7732,7303,7533,1620
"1998-09-08",7270,7666,7270,7533,6080
"1998-09-09",7865,7898,7600,7665,5710
"1998-09-10",7798,8525,7401,8127,12110
"1998-09-11",8393,9087,8261,9086,11760
"1998-09-12",9318,10178,9219,10176,8230
"1998-09-14",10112,10508,9484,10044,4680
"1998-09-15",9847,10046,8988,8987,8470
"1998-09-16",8987,9185,8690,9185,3170
"1998-09-17",9449,10275,8921,10274,10750
"1998-09-18",11499,11499,10772,11234,10540
"1998-09-19",10640,10706,10145,10573,2620
"1998-09-21",10573,10573,9384,9581,3000
"1998-09-22",9318,9714,8789,8921,3810
"1998-09-23",8657,8657,7864,8227,4130
"1998-09-24",8063,9185,8063,8788,1410
"1998-09-25",8790,8922,8261,8260,1880
"1998-09-26",8194,8260,7798,8061,2350
"1998-09-28",8327,8658,8327,8656,3050
"1998-09-29",8657,8657,8359,8524,4950
"1998-09-30",8856,8856,8360,8359,370
"1998-10-01",8359,8987,8359,8921,5920
"1998-10-02",8591,9251,8591,9251,1860
"1998-10-07",9251,9251,8987,9251,2400
"1998-10-08",8987,9251,8987,9185,4240
"1998-10-09",9186,9451,9186,9449,2280
"1998-10-10",9715,9715,9252,9449,1870
"1998-10-12",9450,9582,9251,9581,3480
"1998-10-13",9450,10705,9450,10705,12100
"1998-10-14",11830,11962,11103,11961,14140
"1998-10-15",11895,13217,11069,11068,29760
"1998-10-16",11035,11365,10242,10241,2760
"1998-10-17",10574,10838,10574,10573,1000
"1998-10-19",10077,10242,9978,10241,1550
"1998-10-20",10077,10903,10077,10241,850
"1998-10-21",10376,10508,9781,10044,1660
"1998-10-22",9979,10442,9979,10408,1010
"1998-10-23",10409,10904,10178,10573,1680
"1998-10-24",11200,11200,11002,11001,100
"1998-10-26",10243,10970,10243,10375,480
"1998-10-27",10572,10572,9911,9911,4840
"1998-10-28",9847,9847,9847,9846,660
"1998-10-29",9846,10506,9846,10241,3760
"1998-10-30",10309,10309,9912,9978,2790
"1998-10-31",10242,10242,9912,10241,1740
"1998-11-02",10243,10507,10243,10375,1160
"1998-11-03",10308,10308,10044,10241,1000
"1998-11-04",11234,11234,9978,9978,1120
"1998-11-05",10244,11169,10244,11168,12450
"1998-11-06",11301,11433,10442,10507,18100
"1998-11-07",10706,10706,10046,10044,960
"1998-11-09",10706,11235,10111,11234,9600
"1998-11-10",11037,11433,10244,10837,15690
"1998-11-11",10244,10839,10244,10837,1370
"1998-11-12",10905,10905,10442,10507,3370
"1998-11-13",10903,11762,10572,11761,11170
"1998-11-14",11829,12027,10672,10672,13200
"1998-11-16",11169,11929,10838,11928,10140
"1998-11-17",12226,13350,12094,13348,21340
"1998-11-18",13350,13680,12061,12258,26960
"1998-11-19",12557,13020,12557,12555,5610
"1998-11-20",12326,12987,11896,11895,3250
"1998-11-21",11896,12028,11830,11828,2750
"1998-11-23",12028,12557,11830,11828,3190
"1998-11-24",12092,12092,11762,11761,2020
"1998-11-25",11895,12225,11763,11795,2080
"1998-11-26",12192,12192,11632,11630,630
"1998-11-27",11631,11631,11399,11465,2040
"1998-11-28",11433,11764,11301,11498,2310
"1998-11-30",11828,12225,11696,12092,7030
"1998-12-01",12226,12226,11632,11895,2040
"1998-12-02",11830,12127,11698,11895,1940
"1998-12-03",11929,13317,11896,13315,19190
"1998-12-04",13316,14901,13316,14901,44630
"1998-12-05",14538,14802,13216,13546,30210
"1998-12-07",11993,14174,11993,13215,4640
"1998-12-08",14868,14868,12225,12885,4060
"1998-12-09",13084,13877,12621,13215,3760
"1998-12-10",12986,13614,12392,12952,1960
"1998-12-11",13449,13813,13019,13415,1220
"1998-12-14",13747,13747,12623,13348,2480
"1998-12-15",12952,14207,12556,14207,4310
"1998-12-16",13218,13813,12557,12555,3200
"1998-12-17",12557,13416,12557,12555,1960
"1998-12-18",12623,13218,12557,12555,3470
"1998-12-21",12887,13416,11896,12688,2780
"1998-12-22",12689,12689,11764,12555,1170
"1998-12-23",11795,13216,11795,13215,1750
"1998-12-24",12026,14009,12026,12819,1330
