"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-09-12",44485,45795,36326,36337,5066063
"2006-09-13",34886,41735,33496,41746,4884826
"2006-09-14",41087,41217,35497,35508,4662713
"2006-09-15",34981,37952,34631,36642,2291596
"2006-09-18",35982,37162,34462,35202,1251134
"2006-09-19",34977,37027,33408,35028,2346328
"2006-09-20",34796,39855,34756,37776,3974646
"2006-09-21",38250,38910,36860,37951,1371566
"2006-09-22",37730,37770,34630,34941,1468236
"2006-09-25",34940,36460,34410,35421,889135
"2006-09-26",35423,38644,35153,35944,2108767
"2006-09-27",36202,37033,35762,36293,723433
"2006-09-28",36904,39085,36514,36555,1622378
"2006-09-29",36717,36937,34757,35508,749129
"2006-10-02",35237,35847,33667,33937,622492
"2006-10-04",33186,33926,30696,31756,611464
"2006-10-09",31751,32541,27001,27002,871214
"2006-10-10",26165,30964,26165,30055,1429260
"2006-10-11",30012,31362,28002,29663,713949
"2006-10-12",29607,31927,29607,30928,756123
"2006-10-13",31838,32268,30968,31058,458070
"2006-10-16",31400,32970,31100,31931,483317
"2006-10-17",32275,32275,29664,31015,505753
"2006-10-18",31049,32929,30529,32280,704661
"2006-10-19",32537,34717,31397,31407,950177
"2006-10-20",32185,32965,31225,31626,363007
"2006-10-23",32139,32669,31229,31669,324924
"2006-10-24",31578,32838,31578,32018,500002
"2006-10-25",32408,33928,32098,32149,572590
"2006-10-26",32665,32925,30305,31146,405248
"2006-10-27",31014,31054,29664,29924,364419
"2006-10-30",29663,34373,29313,34374,2021648
"2006-10-31",35075,36115,32624,33545,971178
"2006-11-01",34275,34975,33095,34156,745837
"2006-11-02",34153,35503,33452,33763,707218
"2006-11-03",33764,34544,32804,34025,725304
"2006-11-06",33852,33852,33022,33152,482639
"2006-11-07",33192,33712,32802,33152,390518
"2006-11-08",33316,37635,32796,35246,1655455
"2006-11-09",35422,38292,34542,36773,2376372
"2006-11-10",36642,37382,35632,37253,610888
"2006-11-13",37512,38992,36382,37253,898147
"2006-11-14",37248,38598,36988,37078,506743
"2006-11-15",36675,37764,34325,34635,706649
"2006-11-16",34235,36545,33665,35115,599892
"2006-11-17",34593,35333,32972,33763,515547
"2006-11-20",33447,34107,32267,32978,391499
"2006-11-21",33147,33447,31447,33458,569489
"2006-11-22",33627,37507,33627,35508,2994231
"2006-11-23",34980,35720,34060,34461,496220
"2006-11-24",34715,34715,32706,32716,563813
"2006-11-27",32268,33148,31358,32018,485948
"2006-11-28",31400,32010,30970,31320,275252
"2006-11-29",31401,32491,31321,31451,353279
"2006-11-30",31488,32138,31448,32018,234763
"2006-12-01",32265,32265,30136,30186,297654
"2006-12-04",30181,31531,29791,30012,176986
"2006-12-05",29532,30012,29262,29663,238390
"2006-12-06",29785,30915,29476,30666,207934
"2006-12-07",30656,31316,30176,30317,197055
"2006-12-08",29744,30755,29404,30535,151513
"2006-12-11",30565,31745,30215,30666,151029
"2006-12-12",30661,30881,29881,30012,96909
"2006-12-13",29790,30700,28790,28790,92763
"2006-12-14",28703,29883,28003,29314,205762
"2006-12-15",29218,29828,28918,29008,113537
"2006-12-18",29087,29607,28787,28877,135951
"2006-12-19",28568,29258,28038,28528,161809
"2006-12-20",31226,31226,29126,29226,370427
"2006-12-21",29309,29879,28169,28179,124671
"2006-12-22",28441,28441,26171,26522,244865
"2006-12-26",25994,26784,24734,24864,181177
"2006-12-27",23680,24600,23680,23861,142105
"2006-12-28",23675,24985,23675,24515,85859
"2007-01-02",24554,25914,24424,24864,106941
"2007-01-03",24728,25468,24728,25039,65069
"2007-01-04",25562,26043,25162,25693,96812
"2007-01-05",26597,26597,24857,25388,113733
"2007-01-08",25118,28697,25118,26958,581851
"2007-01-09",27561,30971,27081,30971,940306
"2007-01-10",32103,35504,31053,31844,1696245
"2007-01-11",31843,32623,29883,31844,731576
"2007-01-12",32137,34457,30967,31407,964362
"2007-01-15",30364,31184,28794,29924,550291
"2007-01-16",29480,29660,28000,28790,313856
"2007-01-17",28309,30219,27869,29750,402798
"2007-01-18",29309,30049,28349,28659,194390
"2007-01-19",28038,28518,26778,27569,201288
"2007-01-22",26473,27133,25603,26304,225691
"2007-01-23",25820,27130,25820,26260,120109
"2007-01-24",26997,30087,26427,27918,417919
"2007-01-25",28785,28785,27605,28136,169166
"2007-01-26",27352,28872,27352,28092,121255
"2007-01-29",27999,29879,27999,29750,209756
"2007-01-30",30094,30444,27834,27874,198827
"2007-01-31",28348,32008,27608,32018,326915
"2007-02-01",36806,36806,33366,36816,5197376
"2007-02-02",36990,38120,31320,31320,5305880
"2007-02-05",31527,31797,28787,29968,2135585
"2007-02-06",30093,31403,30053,30273,1696841
"2007-02-07",29922,30492,29002,29183,925434
"2007-02-08",28867,29657,28127,28877,644299
"2007-02-09",28611,29531,28351,29532,897753
"2007-02-12",29263,30533,28963,30273,741819
"2007-02-13",30437,34797,29697,31407,3728786
"2007-02-14",31396,31796,29527,29837,1005061
"2007-02-15",30220,30700,29220,29401,537011
"2007-02-16",28794,29664,28394,28485,426443
"2007-02-20",28517,29307,28477,28877,290903
"2007-02-21",29659,32709,29569,29750,1726125
"2007-02-22",31139,31139,29479,29750,316373
"2007-02-23",29606,31136,29256,30797,574387
"2007-02-26",30534,31795,30274,30535,437863
"2007-02-27",30486,32706,30356,32716,980138
"2007-02-28",29741,32931,29741,30971,782850
"2007-03-02",30530,33370,30530,32891,935652
"2007-03-05",32887,35847,31837,33937,1175999
"2007-03-06",34666,35846,32096,32847,1775998
"2007-03-07",32837,34887,31837,34897,1157854
"2007-03-08",36034,36904,34244,34505,1300515
"2007-03-09",35148,35808,33188,33588,763072
"2007-03-12",33630,34940,33190,33370,422881
"2007-03-13",33189,35279,32839,35290,877259
"2007-03-14",34365,35845,34015,35115,646827
"2007-03-15",35332,36292,32582,33152,1297543
"2007-03-16",33154,33854,32974,33545,346230
"2007-03-19",33232,33452,32622,32672,459420
"2007-03-20",32705,33404,32705,33065,332611
"2007-03-21",33229,33709,31659,31669,499459
"2007-03-22",31660,31970,30360,30360,430511
"2007-03-23",30529,30969,29919,30230,432104
"2007-03-26",30271,31051,30271,30491,234701
"2007-03-27",30494,31144,30404,30404,168278
"2007-03-28",30179,30269,28959,29139,311529
"2007-03-29",28789,29529,28649,29139,178310
"2007-03-30",29309,33149,29309,31669,667442
"2007-04-02",32266,32746,31316,32236,264442
"2007-04-03",31835,32185,30565,31626,203957
"2007-04-04",32014,32674,31274,32454,205206
"2007-04-05",32448,34368,32188,33109,438682
"2007-04-06",33537,34457,32707,32978,253435
"2007-04-09",33406,33706,32267,32367,284329
"2007-04-10",32191,32621,31581,32542,199136
"2007-04-11",32581,32891,32141,32542,161144
"2007-04-12",32541,34191,32541,33021,329268
"2007-04-13",33407,33887,32797,32978,190363
"2007-04-16",33188,34588,32318,34068,487137
"2007-04-17",34057,38906,33367,38387,1579463
"2007-04-18",37600,38380,36510,37471,706426
"2007-04-19",36899,37329,34889,35770,631933
"2007-04-20",35845,38115,35195,36206,510055
"2007-04-23",36636,36636,34537,34897,469508
"2007-04-24",34982,37252,34632,35682,504076
"2007-04-25",35980,36330,34460,34461,296572
"2007-04-26",34500,36900,34020,36380,490113
"2007-04-27",35854,37995,35854,36075,398374
"2007-04-30",36377,38336,35977,37907,520595
"2007-05-02",38376,40126,35756,35857,588739
"2007-05-03",35848,37068,35148,35159,278772
"2007-05-04",35942,37252,35152,37253,290134
"2007-05-07",37249,37509,35759,35770,271354
"2007-05-08",36203,37993,35983,36904,460901
"2007-05-09",37468,37808,36458,37078,297393
"2007-05-10",37066,37506,34457,34897,709409
"2007-05-11",34113,35073,33283,33894,221828
"2007-05-14",33888,34588,32098,32629,390208
"2007-05-15",32616,33406,32616,33327,163867
"2007-05-16",33449,34939,32969,33240,200944
"2007-05-17",33373,34803,33323,34374,138508
"2007-05-18",34797,35147,33147,34417,148804
"2007-05-21",33229,34239,33229,34199,97071
"2007-05-22",34021,34891,34021,34112,127752
"2007-05-23",33930,34190,32620,32891,238944
"2007-05-25",32616,33576,32406,33327,87112
"2007-05-28",33321,33631,32971,33021,90116
"2007-05-29",33454,33544,31324,31495,317527
"2007-05-30",31931,31931,30661,30971,179392
"2007-05-31",31139,33579,31139,32280,225185
"2007-06-01",32453,33763,32453,33283,256212
"2007-06-04",33851,34801,33411,34112,531535
"2007-06-05",34889,38599,34409,37820,734291
"2007-06-07",37596,39206,37156,38387,423810
"2007-06-08",37596,39596,37506,38387,256033
"2007-06-11",39246,42305,38946,40306,478486
"2007-06-12",41086,41696,39906,40306,339813
"2007-06-13",41089,43528,40299,42749,402997
"2007-06-14",42788,48498,41608,46239,1247589
"2007-06-15",47892,47982,43622,45802,497043
"2007-06-18",46227,47107,43527,44058,498503
"2007-06-19",43621,46671,43621,46151,353611
"2007-06-20",46838,51118,45358,46239,730050
"2007-06-21",47113,49993,46583,47984,301964
"2007-06-22",47982,48592,45362,45802,249681
"2007-06-25",44489,46318,42309,45279,160594
"2007-06-26",44660,45360,42570,43970,289060
"2007-06-27",45359,45619,43969,45279,144135
"2007-06-28",44663,45883,44493,44494,89384
"2007-06-29",44489,47109,44229,46849,180532
"2007-07-02",46755,47105,45705,45715,85666
"2007-07-03",45363,47023,44843,47024,143465
"2007-07-04",47722,54003,46322,54003,758888
"2007-07-05",53206,53996,50857,51037,511119
"2007-07-06",51470,58010,51470,54091,503977
"2007-07-09",55571,56621,53301,55312,180698
"2007-07-10",55833,58883,54522,54963,256463
"2007-07-11",54088,55568,53208,53218,160672
"2007-07-12",53211,53651,51121,52171,236912
"2007-07-13",52780,52780,49110,50601,252956
"2007-07-16",50247,51896,47367,51037,211957
"2007-07-18",50251,50941,44581,47111,719965
"2007-07-19",45881,51471,44931,49641,228913
"2007-07-20",49903,51124,49203,49554,109564
"2007-07-23",51205,56264,50155,54265,427446
"2007-07-24",54092,55833,53042,54963,257015
"2007-07-25",56699,58449,54429,54440,351637
"2007-07-26",54954,54954,51025,54265,326828
"2007-07-27",52433,54093,51383,51473,125105
"2007-07-30",51379,51469,48149,48420,129387
"2007-07-31",48847,50327,46228,48158,177565
"2007-08-01",48680,49550,43440,44930,188086
"2007-08-02",46229,46579,38209,39259,1231457
"2007-08-03",40212,42052,39732,41222,229728
"2007-08-06",40297,40817,38907,39957,122510
"2007-08-07",41087,41167,39467,39477,131228
"2007-08-08",40080,40650,38380,38430,237550
"2007-08-09",39213,41873,38033,39434,265314
"2007-08-10",39690,40520,38380,38430,167230
"2007-08-13",38728,44138,37728,41179,744484
"2007-08-14",41614,44315,41004,41615,226257
"2007-08-16",39246,41436,35366,35377,244600
"2007-08-17",35370,35940,31930,34461,251397
"2007-08-20",36635,36985,35325,35726,182550
"2007-08-21",35718,41037,35238,41048,770173
"2007-08-22",42484,43055,37514,37514,813078
"2007-08-23",37636,39466,36236,36816,356175
"2007-08-24",37064,37674,35235,35595,201053
"2007-08-27",35979,36899,35239,35770,137619
"2007-08-28",35332,36862,35332,35682,104436
"2007-08-29",35681,36201,34281,35072,126824
"2007-08-30",36029,36459,34629,34810,295842
"2007-08-31",35332,36862,34632,35202,269506
"2007-09-03",35764,36464,34724,34984,143755
"2007-09-04",35328,35498,32968,33588,271386
"2007-09-05",33983,34463,30973,32323,426710
"2007-09-06",31711,33061,31101,31582,260230
"2007-09-07",31620,31660,28090,28790,409675
"2007-09-10",29313,32364,29053,30884,507725
"2007-09-11",31487,32057,31047,31407,144432
"2007-09-12",31582,32102,29572,29663,141109
"2007-09-13",29794,33894,29224,33545,740015
"2007-09-14",33579,34889,32709,32760,251822
"2007-09-17",32837,33147,30527,31407,251652
"2007-09-18",31446,31796,29256,30317,367259
"2007-09-19",30973,32193,30533,31844,172803
"2007-09-20",31845,32275,30534,30535,91631
"2007-09-21",30534,31365,29664,30535,114348
"2007-09-27",31322,31322,29662,29663,89445
"2007-09-28",28865,29475,27825,28616,282157
"2007-10-01",28606,30266,28606,29226,138828
"2007-10-02",29314,30975,29224,30535,224134
"2007-10-04",30525,33445,30085,32105,268998
"2007-10-05",32966,33576,31616,32236,144056
"2007-10-08",32271,32361,29571,30012,395900
"2007-10-09",29789,30529,28519,29139,143633
"2007-10-10",30136,30136,27736,28267,306629
"2007-10-11",27999,28519,26339,26740,283503
"2007-10-12",26601,28171,25731,27002,354266
"2007-10-15",27126,30176,26336,27787,724090
"2007-10-16",28571,30181,27301,29052,314364
"2007-10-17",28387,28917,27427,27438,126348
"2007-10-18",27126,28166,26556,26696,217356
"2007-10-19",27084,27694,26394,27394,108334
"2007-10-22",26166,26776,25726,26696,132668
"2007-10-23",26910,27260,26390,26391,116466
"2007-10-24",26947,27387,26337,26347,87339
"2007-10-25",26170,26730,23380,24341,310992
"2007-10-26",24855,25634,23935,24995,101884
"2007-10-29",24901,25951,24641,24951,75860
"2007-10-30",25159,26779,25119,25649,142169
"2007-10-31",26562,26562,25082,25562,138022
"2007-11-01",25598,25908,24858,25039,112728
"2007-11-02",24376,25026,23726,24166,156255
"2007-11-05",24156,24416,23636,24166,113372
"2007-11-06",23642,24162,23512,23643,90730
"2007-11-07",23730,24200,21110,21811,178286
"2007-11-08",21938,22368,20928,20938,123596
"2007-11-09",21503,21763,20583,21723,68028
"2007-11-12",21059,22149,20759,22160,64494
"2007-11-13",22329,22809,21629,22160,67292
"2007-11-14",21937,22767,21887,22378,81514
"2007-11-15",22015,22625,21365,21985,64616
"2007-11-16",21807,22327,21237,21287,63329
"2007-11-19",21109,22239,20849,21680,99009
"2007-11-20",21760,21760,21060,21200,43218
"2007-11-21",20666,20926,19706,19717,151559
"2007-11-22",19231,19971,18751,18932,87706
"2007-11-23",18748,18968,16748,17928,169567
"2007-11-26",17712,19582,17712,18583,97945
"2007-11-27",18532,18582,17882,18583,54264
"2007-11-28",18617,20407,18617,20328,134972
"2007-11-29",20371,20801,20021,20371,44471
"2007-11-30",20370,20760,19280,19760,115206
"2007-12-03",19756,19836,19007,19237,60184
"2007-12-04",19280,19490,19010,19281,56718
"2007-12-05",19279,19279,18489,18670,71033
"2007-12-06",18881,21461,18191,21462,371944
"2007-12-07",22676,22676,20146,21156,299230
"2007-12-10",21805,24245,21146,23556,328610
"2007-12-11",23675,23675,22365,22596,140812
"2007-12-12",21980,21980,20410,21331,123789
"2007-12-13",20797,21627,20717,21287,96919
"2007-12-14",21541,23071,20931,21942,110840
"2007-12-17",22327,22327,20627,20807,65057
"2007-12-18",20800,21810,18450,21811,94610
"2007-12-20",21850,23810,21810,21811,211263
"2007-12-21",21810,22980,21280,22770,85697
"2007-12-24",23113,23113,22203,22683,77959
"2007-12-26",23380,23380,21810,21811,82753
"2007-12-27",21805,22674,21495,22465,29624
"2007-12-28",23025,23105,21975,23076,26680
"2008-01-02",23110,24070,22940,23861,58783
"2008-01-03",23859,23859,22849,23119,42754
"2008-01-04",23735,23735,22424,22945,40073
"2008-01-07",21811,22851,21761,21942,48627
"2008-01-08",21543,22594,20503,20764,64408
"2008-01-09",21633,21633,20062,20633,46170
"2008-01-10",20583,21203,20153,20153,29992
"2008-01-11",19835,20495,18316,20066,76372
"2008-01-14",20185,20185,19056,19586,27546
"2008-01-15",20543,20543,18403,19193,53122
"2008-01-16",18534,19194,17713,17754,75939
"2008-01-17",17533,18803,17533,18234,39034
"2008-01-18",17786,19226,17786,19106,47959
"2008-01-21",19624,20414,18143,18234,85626
"2008-01-22",18708,20928,17618,20938,303366
"2008-01-23",24069,24069,24069,24079,40212
"2008-01-24",26516,27646,24596,25737,4532357
"2008-01-25",25779,27039,23679,24690,1842487
"2008-01-28",24157,24947,22327,22858,931575
"2008-01-29",23680,26260,23680,26260,3034702
"2008-01-30",27691,28521,22331,23381,2016686
"2008-01-31",23110,24420,20930,21811,417355
"2008-02-01",21763,23254,20763,20764,510861
"2008-02-04",20925,21145,19795,20066,404570
"2008-02-05",20277,20577,19617,20328,247520
"2008-02-11",19797,21627,19797,20328,249274
"2008-02-12",20323,20983,19973,20153,205809
"2008-02-13",20372,22462,20282,22072,544242
"2008-02-14",22496,22806,21806,22247,233477
"2008-02-15",22200,23070,21540,22770,147501
"2008-02-18",23379,23379,22109,22640,112116
"2008-02-19",22772,22902,22202,22552,129622
"2008-02-20",22293,22593,21243,21244,166241
"2008-02-21",21279,24419,21109,22160,642779
"2008-02-22",22334,23334,21764,22945,164842
"2008-02-25",23202,23592,22072,22072,140970
"2008-02-26",22196,22496,21846,22247,124851
"2008-02-27",22420,23460,21810,21811,214007
"2008-02-28",21807,21807,21197,21767,106059
"2008-02-29",22145,22145,21365,21505,63495
"2008-03-03",21106,21406,20846,21156,74053
"2008-03-04",21284,22114,21204,21854,61157
"2008-03-05",22071,22071,21411,21462,50610
"2008-03-06",21374,21764,21204,21374,49966
"2008-03-07",21285,21285,19894,19935,164546
"2008-03-10",19712,20022,18752,20022,97266
"2008-03-11",20018,21368,19888,20938,85158
"2008-03-12",21717,21757,20977,21767,97118
"2008-03-13",21535,24985,21535,24995,2566100
"2008-03-14",25994,27485,24424,25475,2232372
"2008-03-17",26263,27743,24602,27743,2986886
"2008-03-18",27427,28307,24417,24428,1664546
"2008-03-19",24601,28092,23681,28092,2758794
"2008-03-20",29482,31183,27522,28703,4112420
"2008-03-21",28435,29435,27555,28616,1409169
"2008-03-24",28605,28825,26386,27176,982422
"2008-03-25",26872,27302,24952,25562,750830
"2008-03-26",25560,26430,24680,25300,723730
"2008-03-27",25686,26726,25296,25737,929877
"2008-03-28",25299,26079,24859,25649,476205
"2008-03-31",25471,26951,25081,26522,631892
"2008-04-01",26167,26867,25857,25867,425474
"2008-04-02",25993,27303,24603,24733,1039686
"2008-04-03",24070,24640,23420,23861,606139
"2008-04-04",24118,24248,23768,23948,206653
"2008-04-07",24070,24340,23730,23730,176620
"2008-04-08",23734,23994,22773,22814,202188
"2008-04-10",23114,23424,22634,22945,165555
"2008-04-11",23328,23678,22978,22988,172391
"2008-04-14",22898,22898,21888,22029,143242
"2008-04-15",21852,22462,21112,21113,128750
"2008-04-16",21153,22904,21113,22334,178618
"2008-04-17",22589,25639,21979,25649,502266
"2008-04-18",26599,27039,24119,24690,1211778
"2008-04-21",24641,25121,23731,23992,399468
"2008-04-22",24418,26338,24248,25039,1106575
"2008-04-23",25028,25208,23679,24079,265331
"2008-04-24",23984,23984,22415,22465,300202
"2008-04-25",22633,22943,22243,22683,169803
"2008-04-28",23109,23379,22499,23119,117720
"2008-04-29",22502,26562,22502,24602,1601126
"2008-04-30",24292,24292,23072,23643,290035
"2008-05-02",23769,24159,23109,23119,165886
"2008-05-06",23111,25731,22941,23992,777676
"2008-05-07",24123,25033,23733,24253,276886
"2008-05-08",23811,25601,23641,25431,392612
"2008-05-09",25250,26120,24680,25300,282311
"2008-05-13",25599,26599,24899,26609,340870
"2008-05-14",26873,27213,24733,24733,330840
"2008-05-15",24337,25427,24337,25388,206494
"2008-05-16",25858,26908,25558,25998,342308
"2008-05-19",25986,25986,25076,25257,145542
"2008-05-20",25302,28653,25122,26173,1821243
"2008-05-21",25730,26780,25470,26260,381831
"2008-05-22",26117,27426,26117,27307,513506
"2008-05-23",27301,27391,25821,25911,298161
"2008-05-26",25562,26432,23862,24123,332562
"2008-05-27",23993,24423,23162,23163,217799
"2008-05-28",23294,24344,23254,23905,122623
"2008-05-29",24380,24380,23250,23250,152758
"2008-05-30",23249,24249,23159,24079,81760
"2008-06-02",24072,24422,23552,23643,113291
"2008-06-03",23678,24338,23418,23468,116262
"2008-06-04",23287,23807,23067,23817,74163
"2008-06-05",23592,24342,23592,24123,98312
"2008-06-09",23547,23727,22977,23337,114585
"2008-06-10",23383,23733,22203,22203,160334
"2008-06-11",22243,23033,21542,22683,119071
"2008-06-12",22292,22462,21542,21593,110490
"2008-06-13",21806,22146,21326,22116,69759
"2008-06-16",22105,22415,21715,21985,80136
"2008-06-17",21715,22235,20925,21505,140360
"2008-06-18",21461,21721,21281,21462,116077
"2008-06-19",21545,21595,20104,20415,220622
"2008-06-20",20454,21114,19804,20415,146613
"2008-06-23",20061,20501,19801,20371,68766
"2008-06-24",20453,20673,20063,20153,66625
"2008-06-25",19974,20544,19974,20415,77244
"2008-06-26",20406,20756,19706,19717,163563
"2008-06-27",19189,19579,18449,18670,159141
"2008-06-30",18269,18879,17749,18670,104009
"2008-07-01",18615,19485,18395,18975,106366
"2008-07-02",18663,20763,18663,19193,218847
"2008-07-03",18533,19103,16573,18714,106606
"2008-07-04",18488,19707,18488,18888,80221
"2008-07-07",18447,19227,18447,19237,62457
"2008-07-08",19061,19451,17440,18321,92013
"2008-07-09",18321,18971,17841,17841,124428
"2008-07-10",17179,17789,17049,17100,99576
"2008-07-11",17085,17705,17085,17536,97999
"2008-07-14",17184,18014,17184,17274,76829
"2008-07-15",17274,17794,16054,16314,121406
"2008-07-16",16126,17006,15996,16096,131288
"2008-07-17",16399,16659,16089,16140,117483
"2008-07-18",16217,16397,15257,15267,134281
"2008-07-21",15391,15962,15131,15442,147560
"2008-07-22",15255,15865,15085,15486,113838
"2008-07-23",15570,17090,15520,16271,320575
"2008-07-24",16484,16924,16184,16314,103009
"2008-07-25",16132,16832,16132,16533,85677
"2008-07-28",16883,18053,16883,17754,328969
"2008-07-29",17225,17745,17005,17536,112044
"2008-07-30",17660,18320,17230,17710,126948
"2008-07-31",17534,18055,16614,17405,137679
"2008-08-01",17009,17569,16919,17100,34915
"2008-08-04",16747,17227,15737,15747,124339
"2008-08-05",15790,16090,15440,15791,88510
"2008-08-06",15792,16222,15441,15442,107671
"2008-08-07",15088,15658,15088,15398,105722
"2008-08-08",15264,15834,15264,15355,59661
"2008-08-11",15437,15737,15437,15747,69800
"2008-08-12",15610,15830,15610,15791,42105
"2008-08-13",15036,15696,15036,15616,53357
"2008-08-14",15387,15607,15087,15267,69619
"2008-08-18",15310,15310,14700,14700,117370
"2008-08-19",14555,15084,14035,14395,142308
"2008-08-20",14172,14482,12911,12912,199134
"2008-08-21",13036,13646,12596,13086,188320
"2008-08-22",13169,13739,12079,12519,186051
"2008-08-25",12505,12985,11945,12476,135718
"2008-08-26",11770,12690,11770,12650,184800
"2008-08-27",12473,13133,12473,12694,128503
"2008-08-28",12730,13080,12560,12650,67007
"2008-08-29",12557,13597,12207,13217,158651
"2008-09-01",13299,13299,11339,12040,105806
"2008-09-02",11595,12294,10245,10426,185188
"2008-09-03",10124,10994,10124,10774,87192
"2008-09-04",10993,11993,10733,11603,127829
"2008-09-05",10902,12173,10902,12083,45233
"2008-09-08",12470,12690,12120,12650,76632
"2008-09-09",12082,12913,12032,12563,56118
"2008-09-10",12378,12988,12028,12868,37019
"2008-09-11",12648,13518,12648,13348,84096
"2008-09-12",13388,13468,12648,13348,105332
"2008-09-16",11773,12384,11643,12214,110589
"2008-09-17",12376,14036,12296,14046,141517
"2008-09-18",13519,16129,13339,16140,861103
"2008-09-19",17014,17445,15184,15835,2454163
"2008-09-22",16053,16443,15093,15093,1433400
"2008-09-23",15089,15349,14349,15049,769894
"2008-09-24",15217,16047,14997,15747,1035544
"2008-09-25",16130,16130,14780,15180,484322
"2008-09-26",15347,15347,13737,13828,478149
"2008-09-29",14168,14388,13298,13348,268863
"2008-09-30",11550,12910,11550,12650,250709
"2008-10-01",12726,12986,12376,12607,137190
"2008-10-02",12727,12817,12207,12258,101560
"2008-10-06",11595,12204,10895,10905,185070
"2008-10-07",10204,10864,9503,10774,249560
"2008-10-08",10029,10639,9329,9509,214561
"2008-10-09",9197,10897,9197,10207,224438
"2008-10-10",9329,9979,8979,9989,178180
"2008-10-13",10066,11026,10066,11036,154478
"2008-10-14",11470,12210,11470,12170,181914
"2008-10-15",11948,13948,11898,12388,1057711
"2008-10-16",11469,11949,10989,11080,162463
"2008-10-17",11468,12728,11418,12388,448000
"2008-10-20",12992,13952,12732,13523,328264
"2008-10-21",14217,15347,11767,11778,1714008
"2008-10-22",11769,12119,10899,11560,287486
"2008-10-23",11158,11248,10248,10818,149738
"2008-10-24",10514,11294,10254,10774,179564
"2008-10-27",9497,10897,9237,9248,191607
"2008-10-28",8502,9772,7891,9422,473170
"2008-10-29",9806,10806,9156,9597,224481
"2008-10-30",10332,10992,10032,10993,135301
"2008-10-31",10993,12383,10512,11603,244984
"2008-11-03",12469,12599,11639,12519,440834
"2008-11-04",12382,14133,12382,14133,304685
"2008-11-05",14563,15223,13523,14133,264429
"2008-11-06",13260,15700,12120,12170,692052
"2008-11-07",11508,13817,11338,13828,267585
"2008-11-10",13782,15522,13782,14002,812961
"2008-11-11",13874,14524,13523,14264,158961
"2008-11-12",14079,14429,13519,14090,166804
"2008-11-13",13430,13690,12730,13261,143449
"2008-11-14",13822,14262,13522,13523,137335
"2008-11-17",13336,13906,13206,13566,66870
"2008-11-18",13075,14255,13075,13435,89753
"2008-11-19",13472,14432,13342,13523,198501
"2008-11-20",13125,13465,11506,11516,185548
"2008-11-21",10991,11861,10681,11821,103634
"2008-11-24",11817,12557,11767,12258,109263
"2008-11-25",13082,13392,12432,12432,99805
"2008-11-26",12248,13388,12248,12868,99322
"2008-11-27",12988,13688,12728,12868,131115
"2008-11-28",12988,13338,12338,12868,77567
"2008-12-01",13038,14077,12858,13828,218571
"2008-12-02",13165,14215,13075,13915,245969
"2008-12-03",14127,14387,13207,13217,277771
"2008-12-04",13518,13648,12688,12868,128638
"2008-12-05",12508,13388,12508,13348,77986
"2008-12-08",13256,13906,13076,13566,154067
"2008-12-09",13559,14219,12989,12999,142010
"2008-12-10",12991,13341,12651,12912,130029
"2008-12-11",12784,13044,12434,12825,141890
"2008-12-12",12555,12815,12115,12476,123129
"2008-12-15",12467,12727,12377,12737,72353
"2008-12-16",12471,13341,12471,12912,104771
"2008-12-17",13257,13647,12907,13217,229652
"2008-12-18",13133,13393,12863,13174,140220
"2008-12-19",12913,15134,12863,14264,740648
"2008-12-22",14296,15606,13946,15616,344834
"2008-12-23",15442,15742,14482,14482,253545
"2008-12-24",14521,15481,14171,15311,179374
"2008-12-26",15348,15958,13688,13959,344599
"2008-12-29",13686,14386,12336,12607,252559
"2008-12-30",12432,13133,12432,12563,105211
"2009-01-02",12650,13430,12380,13261,95543
"2009-01-05",13781,13781,13261,13392,93030
"2009-01-06",13869,14779,13339,14570,158064
"2009-01-07",14557,15177,13997,14788,260563
"2009-01-08",14299,14739,13779,14090,150151
"2009-01-09",14172,14482,13952,14482,132375
"2009-01-12",14082,14742,13692,14002,146416
"2009-01-13",13737,15257,13737,15267,179710
"2009-01-14",15263,15743,14832,15093,172621
"2009-01-15",14391,14831,13391,13392,208536
"2009-01-16",13687,14386,13687,14177,122720
"2009-01-19",14262,14782,14222,14482,126406
"2009-01-20",14563,16314,14133,16314,556918
"2009-01-21",15696,16786,15306,16576,722881
"2009-01-22",16964,17445,15794,15835,537682
"2009-01-23",15698,16128,14348,14439,373936
"2009-01-28",14914,15044,14613,14744,151324
"2009-01-29",14909,16089,14739,15529,396264
"2009-01-30",15218,16048,15218,15878,275684
"2009-02-02",15872,16482,15572,16053,364633
"2009-02-03",16313,16313,15703,16184,232624
"2009-02-04",16311,16961,16001,16881,365248
"2009-02-05",16876,17266,15566,15616,520976
"2009-02-06",15785,16085,15605,15965,147581
"2009-02-09",16004,16275,15354,15355,167316
"2009-02-10",15483,15833,15093,15704,202717
"2009-02-11",15310,15830,15040,15791,192518
"2009-02-12",15830,16090,15000,15180,210250
"2009-02-13",15261,15521,14781,15311,123067
"2009-02-16",15260,15610,15130,15180,135517
"2009-02-17",14999,15309,13559,13610,336419
"2009-02-18",13261,14831,13211,14831,290629
"2009-02-19",14654,15004,13564,13784,270301
"2009-02-20",13562,13952,12782,13523,166615
"2009-02-23",13340,13780,13080,13741,138605
"2009-02-24",13336,13516,12946,13086,81070
"2009-02-25",13474,13604,12824,12825,119108
