"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-05-23",3340,3466,3340,3400,21793
"2008-05-26",3460,3460,3270,3367,15650
"2008-05-27",3333,3433,3293,3347,16967
"2008-05-28",3333,3386,3306,3387,6664
"2008-05-29",3386,3386,3280,3330,25190
"2008-05-30",3333,3426,3330,3427,3372
"2008-06-02",3426,3533,3360,3467,9523
"2008-06-03",3386,3466,3373,3467,11211
"2008-06-04",3413,3413,3346,3353,18455
"2008-06-05",3360,3493,3346,3420,20655
"2008-06-09",3406,3406,3313,3387,16793
"2008-06-10",3393,3393,3296,3327,18476
"2008-06-11",3366,3380,3290,3340,18709
"2008-06-12",3326,3326,3266,3317,17049
"2008-06-13",3330,3330,3246,3293,22278
"2008-06-16",3233,3320,3233,3233,26031
"2008-06-17",3233,3310,3173,3220,11826
"2008-06-18",3180,3353,3180,3297,42538
"2008-06-19",3273,3333,3200,3283,14165
"2008-06-20",3266,3333,3210,3300,21441
"2008-06-23",3286,3333,3223,3330,18944
"2008-06-24",3546,3626,3426,3473,185666
"2008-06-25",3473,3813,3473,3767,70582
"2008-06-26",3800,3866,3620,3780,48797
"2008-06-27",3726,3726,3333,3587,12120
"2008-06-30",3486,3586,3433,3433,9622
"2008-07-01",3406,3486,3353,3467,22901
"2008-07-02",3533,3533,3200,3333,32867
"2008-07-03",3266,3333,3070,3200,4979
"2008-07-04",3166,3426,3166,3290,5123
"2008-07-07",3140,3233,3100,3143,18314
"2008-07-08",3143,3206,2866,2933,10351
"2008-07-09",2973,3300,2933,3100,25427
"2008-07-10",3000,3330,3000,3317,7054
"2008-07-11",3760,3760,3183,3440,10068
"2008-07-14",3346,3546,3246,3317,28897
"2008-07-15",3333,3333,3166,3200,7499
"2008-07-16",3166,3270,3143,3270,4800
"2008-07-17",3393,3400,3233,3327,4353
"2008-07-18",3233,3393,3210,3260,4168
"2008-07-21",3333,3333,3200,3260,9249
"2008-07-22",3326,3326,3200,3313,2420
"2008-07-23",3333,3333,3200,3320,4582
"2008-07-24",3320,3386,3283,3380,12603
"2008-07-25",3280,3353,3266,3267,14553
"2008-07-28",3293,3360,3266,3347,20796
"2008-07-29",3333,3353,3226,3353,9443
"2008-07-30",3286,3453,3273,3400,17929
"2008-07-31",3466,3500,3276,3317,40742
"2008-08-01",3326,3366,3240,3260,4164
"2008-08-04",3203,3283,3133,3180,22833
"2008-08-05",3136,3260,3066,3067,12096
"2008-08-06",3100,3196,3060,3117,16803
"2008-08-07",3066,3266,3066,3117,1858
"2008-08-08",3066,3133,3040,3067,5213
"2008-08-11",3100,3100,3040,3040,9220
"2008-08-12",3086,3086,3006,3060,6199
"2008-08-13",3093,3093,3060,3060,173
"2008-08-14",3060,3200,2990,3200,63225
"2008-08-18",3196,3196,3033,3067,5772
"2008-08-19",3053,3053,2923,3030,6222
"2008-08-20",3043,3043,2903,3000,6711
"2008-08-21",2996,2996,2893,2967,5407
"2008-08-22",2946,3040,2666,2900,3232
"2008-08-25",2833,2993,2813,2813,9713
"2008-08-26",2813,3060,2780,3060,11046
"2008-08-27",3000,3113,3000,3113,402
"2008-08-28",3113,3200,2900,3017,9413
"2008-08-29",3196,3196,2963,3030,1128
"2008-09-01",2990,2990,2766,2927,9096
"2008-09-02",2766,2933,2666,2667,12705
"2008-09-03",2406,2800,2406,2797,6398
"2008-09-04",2856,3066,2720,3000,8412
"2008-09-05",2966,2966,2866,2867,197
"2008-09-08",2933,3223,2820,3023,15875
"2008-09-09",3023,3033,2866,2910,6879
"2008-09-10",2866,2993,2766,2833,29704
"2008-09-11",2833,2960,2813,2933,6477
"2008-09-12",2933,3126,2896,3037,6247
"2008-09-16",2713,2866,2680,2827,17668
"2008-09-17",2850,2966,2733,2900,10999
"2008-09-18",2856,2923,2666,2923,7178
"2008-09-19",2923,2950,2786,2807,26523
"2008-09-22",2813,2813,2740,2790,8272
"2008-09-23",2790,2933,2666,2773,27113
"2008-09-24",2700,2833,2666,2740,23426
"2008-09-25",2740,2796,2693,2793,16424
"2008-09-26",2836,3200,2733,2933,31820
"2008-09-29",2930,3010,2726,2833,18157
"2008-09-30",2720,2813,2633,2813,3780
"2008-10-01",2800,2840,2750,2810,16140
"2008-10-02",2806,2813,2706,2720,9789
"2008-10-06",2766,2766,2586,2660,7892
"2008-10-07",2666,2666,2516,2660,10339
"2008-10-08",2656,2666,2400,2607,12168
"2008-10-09",2596,2596,2466,2563,28763
"2008-10-10",2493,2493,2203,2400,8960
"2008-10-13",2403,2733,2403,2433,8626
"2008-10-14",2470,2796,2466,2720,32136
"2008-10-15",2720,2816,2610,2680,3594
"2008-10-16",2573,2686,2333,2460,16491
"2008-10-17",2566,2566,2333,2477,7884
"2008-10-20",2530,2530,2373,2427,5500
"2008-10-21",2433,2546,2336,2443,7156
"2008-10-22",2443,2443,2199,2303,10897
"2008-10-23",2280,2280,1960,2097,48115
"2008-10-24",2000,2293,1783,1783,33661
"2008-10-27",1780,1783,1516,1517,61440
"2008-10-28",1333,1726,1293,1633,47634
"2008-10-29",1633,1876,1500,1730,50156
"2008-10-30",1720,1900,1666,1897,18960
"2008-10-31",1986,2000,1853,1990,83911
"2008-11-03",1973,2113,1933,2027,8167
"2008-11-04",1933,2123,1906,2060,28292
"2008-11-05",2119,2126,2006,2033,84984
"2008-11-06",1980,2026,1876,1967,16480
"2008-11-07",1900,2013,1863,2013,12046
"2008-11-10",2056,2100,1920,1990,72861
"2008-11-11",1933,2063,1933,1990,17815
"2008-11-12",2000,2083,1890,1990,32540
"2008-11-13",1936,1936,1783,1787,15493
"2008-11-14",1860,1980,1840,1933,8173
"2008-11-17",1933,2033,1866,1997,15409
"2008-11-18",1996,2013,1913,1993,9222
"2008-11-19",1993,2113,1870,1987,94797
"2008-11-20",1933,1933,1780,1833,17542
"2008-11-21",1800,1933,1786,1867,15182
"2008-11-24",1866,2000,1826,1900,20364
"2008-11-25",1900,1966,1873,1923,3983
"2008-11-26",1923,2063,1880,2000,20536
"2008-11-27",2006,2053,1943,2000,74606
"2008-11-28",2020,2053,2000,2023,13554
"2008-12-01",2070,2106,1986,2080,23150
"2008-12-02",1966,2053,1966,2013,9429
"2008-12-03",2076,2199,2033,2083,43189
"2008-12-04",2083,2133,2013,2127,15774
"2008-12-05",2073,2173,2066,2147,5517
"2008-12-08",2100,2190,2100,2157,10363
"2008-12-09",2160,2266,2106,2260,6610
"2008-12-10",2466,2466,2246,2357,2948
"2008-12-11",2396,2396,2236,2320,3764
"2008-12-12",2320,2333,2200,2217,8291
"2008-12-15",2220,2326,2150,2240,9015
"2008-12-16",2170,2266,2080,2140,35555
"2008-12-17",2113,2153,2100,2140,16414
"2008-12-18",2139,2183,2073,2073,19039
"2008-12-19",2016,2116,2016,2117,6231
"2008-12-22",2116,2153,2076,2083,12946
"2008-12-23",2106,2126,1966,2100,20727
"2008-12-24",2033,2083,1930,2003,22070
"2008-12-26",2006,2099,2006,2083,11397
"2008-12-29",2033,2100,1966,2050,7162
"2008-12-30",2080,2080,1973,2010,8628
"2009-01-02",2090,2090,2010,2047,11378
"2009-01-05",2053,2140,2036,2110,19620
"2009-01-06",2133,2136,2066,2137,12677
"2009-01-07",2200,2200,2110,2200,13379
"2009-01-08",2133,2220,2133,2177,5107
"2009-01-09",2136,2283,2006,2137,10562
"2009-01-12",2170,2170,2000,2060,33346
"2009-01-13",2033,2076,2026,2063,28664
"2009-01-14",2053,2079,2016,2053,13422
"2009-01-15",2053,2053,1980,2007,17225
"2009-01-16",2033,2033,2000,2033,4283
"2009-01-19",2006,2100,2006,2057,21990
"2009-01-20",2023,2060,1960,1987,25199
"2009-01-21",1956,1993,1926,1987,9929
"2009-01-22",2000,2000,1933,1993,8297
"2009-01-23",1993,2006,1936,1993,978
"2009-01-28",2020,2079,2020,2063,19524
"2009-01-29",2033,2100,2023,2067,11270
"2009-01-30",2070,2236,1983,2230,323130
"2009-02-02",2360,2563,2200,2200,203457
"2009-02-03",2333,2333,2189,2333,362993
"2009-02-04",2463,2683,2433,2683,281294
"2009-02-05",2766,3040,2600,2690,373063
"2009-02-06",2840,2933,2700,2860,129151
"2009-02-09",2900,2906,2773,2820,68954
"2009-02-10",2873,2873,2670,2863,71453
"2009-02-11",2796,2980,2670,2780,62844
"2009-02-12",2800,2930,2713,2713,63447
"2009-02-13",2676,2770,2666,2770,47130
"2009-02-16",2796,3023,2753,2800,75805
"2009-02-17",2800,3000,2666,2733,199526
"2009-02-18",2700,2800,2600,2793,66448
"2009-02-19",2756,2850,2633,2633,43148
"2009-02-20",2553,2706,2466,2573,42922
"2009-02-23",2623,2623,2480,2590,21560
"2009-02-24",2533,2630,2450,2600,32562
"2009-02-25",2600,2730,2573,2573,27852
"2009-02-26",2700,2700,2506,2600,7806
"2009-02-27",2583,2760,2500,2733,51440
"2009-03-02",2800,2800,2623,2660,14628
"2009-03-03",2513,2660,2500,2643,62731
"2009-03-04",2933,3000,2820,2970,252175
"2009-03-05",3020,3413,3000,3413,346766
"2009-03-06",3433,3920,3413,3920,481671
"2009-03-09",4213,4426,3920,4067,721781
"2009-03-10",4053,4053,3713,3713,310164
"2009-03-11",3780,4080,3680,3913,396783
"2009-03-12",3913,4000,3693,3753,143740
"2009-03-13",3826,3833,3553,3707,157174
"2009-03-16",3733,3873,3706,3773,79975
"2009-03-17",3773,4066,3773,4000,299977
"2009-03-18",4120,4133,3900,4000,91308
"2009-03-19",4000,4100,3700,3720,88719
"2009-03-20",3646,3833,3513,3727,184046
"2009-03-23",4100,4100,3800,3913,134743
"2009-03-24",4013,4266,3913,4167,127609
"2009-03-25",4206,4366,4140,4280,105534
"2009-03-26",4313,4459,4179,4247,103960
"2009-03-27",4293,4406,4046,4067,130967
"2009-03-30",4060,4233,3933,3933,76935
"2009-03-31",3933,4313,3933,4233,120287
"2009-04-01",4280,4866,4273,4613,260089
"2009-04-02",4866,5186,4633,4647,212626
"2009-04-03",4666,4953,4500,4733,114510
"2009-04-06",4893,4893,4646,4667,86485
"2009-04-07",4733,4826,4673,4720,71441
"2009-04-08",4686,4800,4533,4540,91970
"2009-04-09",4653,4906,4653,4733,208752
"2009-04-10",4860,4860,4720,4800,90604
"2009-04-13",4860,5313,4800,5160,190551
"2009-04-14",5140,5266,4980,5120,103377
"2009-04-15",5033,5266,4800,4973,224212
"2009-04-16",5086,5266,4813,4813,143710
"2009-04-17",4873,4926,4533,4600,138594
"2009-04-20",4726,4793,4599,4687,79839
"2009-04-21",4593,4746,4533,4700,66586
"2009-04-22",4846,5000,4666,4760,104633
"2009-04-23",4780,4840,4700,4733,92607
"2009-04-24",4780,5066,4713,5033,164694
"2009-04-27",5233,5233,4800,4800,131344
"2009-04-28",4873,4926,4560,4560,103041
"2009-04-29",4566,4753,4480,4660,70208
"2009-04-30",4733,4733,4620,4640,58006
"2009-05-04",4720,4720,4626,4700,103815
"2009-05-06",4753,4800,4706,4787,70639
"2009-05-07",4800,4826,4626,4780,65054
"2009-05-08",4733,4800,4659,4727,45571
"2009-05-11",4740,4793,4673,4793,60549
"2009-05-12",4706,4833,4646,4740,63566
"2009-05-13",4720,5446,4720,5447,362288
"2009-05-14",5600,6260,5553,6260,518249
"2009-05-15",6566,6593,6000,6207,269839
"2009-05-18",6206,6206,5906,6053,124797
"2009-05-19",6146,6353,5886,5967,149227
"2009-05-20",6066,6080,5793,5907,63137
"2009-05-21",5906,6046,5546,5700,114590
"2009-05-22",5700,5860,5573,5600,55252
"2009-05-25",5673,5980,4806,5600,88840
"2009-05-26",5606,5766,5466,5533,34827
"2009-05-27",5600,5706,5400,5427,51354
"2009-05-28",5366,5500,5000,5493,112508
"2009-05-29",5600,5773,5533,5553,59690
"2009-06-01",5586,5733,5566,5667,66904
"2009-06-02",5740,5913,5600,5627,70278
"2009-06-03",5660,5866,5633,5733,79114
"2009-06-04",5713,5793,5566,5567,28425
"2009-06-05",5573,5686,5266,5587,29632
"2009-06-08",5586,5766,5533,5667,32232
"2009-06-09",5666,5766,5506,5613,6337
"2009-06-10",5700,5700,5453,5527,14534
"2009-06-11",5413,5553,5386,5393,23379
"2009-06-12",5393,5500,5366,5480,15706
"2009-06-15",5533,5533,5346,5353,16313
"2009-06-16",5160,5453,5160,5367,17883
"2009-06-17",5233,5413,5166,5180,17119
"2009-06-18",5200,5393,5106,5167,13214
"2009-06-19",5086,5320,5000,5233,19521
"2009-06-22",5233,5333,5173,5253,8491
"2009-06-23",5226,5333,5066,5327,26586
"2009-06-24",5273,5386,5140,5233,13519
"2009-06-25",5333,5333,5180,5187,7192
"2009-06-26",5200,5273,4746,5200,27595
"2009-06-29",5200,5393,4866,5133,54318
"2009-06-30",5120,5166,5040,5080,12687
"2009-07-01",4966,5133,4966,5047,6067
"2009-07-02",5066,5106,4913,4920,12754
"2009-07-03",4800,5000,4800,4967,4479
"2009-07-06",4966,5133,4933,5013,7653
"2009-07-07",5040,5433,5013,5433,31745
"2009-07-08",5420,5533,5306,5473,21808
"2009-07-09",5553,5653,5500,5600,26392
"2009-07-10",5606,5686,5540,5580,17473
"2009-07-13",5580,5633,5200,5400,15433
"2009-07-14",5533,5593,5320,5433,6151
"2009-07-15",5600,5600,5300,5447,11660
"2009-07-16",5446,5473,5360,5367,10434
"2009-07-17",5453,5453,5333,5333,1820
"2009-07-20",5333,5453,5200,5293,5166
"2009-07-21",5320,5466,5320,5467,21130
"2009-07-22",5633,5633,5400,5447,7073
"2009-07-23",5600,5600,5400,5487,7631
"2009-07-24",5486,5533,5400,5467,5117
"2009-07-27",5466,5533,5333,5447,37527
"2009-07-28",5366,5500,5333,5393,14168
"2009-07-29",5393,5453,5286,5367,17209
"2009-07-30",5333,5353,5233,5240,17128
"2009-07-31",5253,5340,5140,5200,8193
"2009-08-03",5106,5400,5106,5333,25612
"2009-08-04",5286,5400,5280,5327,6634
"2009-08-05",5493,6120,5366,6120,243002
"2009-08-06",6300,6300,5806,5947,155129
"2009-08-07",6000,6200,5866,5987,74331
"2009-08-10",5986,6033,5740,5840,54233
"2009-08-11",5740,6133,5733,5733,81283
"2009-08-12",5733,5786,5600,5733,53292
"2009-08-13",5760,5980,5680,5900,27619
"2009-08-14",5946,6193,5900,5907,62540
"2009-08-17",5766,5880,5506,5767,74281
"2009-08-18",5766,5766,5566,5667,15362
"2009-08-19",5666,5780,5466,5467,33174
"2009-08-20",5486,5500,5260,5500,35122
"2009-08-21",5500,5586,5453,5527,19880
"2009-08-24",5426,5526,5266,5493,47547
"2009-08-25",5386,5480,5333,5420,33220
"2009-08-26",5420,5466,5333,5433,37664
"2009-08-27",5473,5473,5333,5347,30680
"2009-08-28",5353,5660,5353,5540,42470
"2009-08-31",5540,5593,5346,5527,44612
"2009-09-01",5526,5566,5400,5467,39837
"2009-09-02",5640,5680,5433,5613,52189
"2009-09-03",5686,5726,5453,5567,20582
"2009-09-04",5546,5600,5386,5387,15033
"2009-09-07",5533,5573,5433,5433,22765
"2009-09-08",5406,5733,5406,5713,75963
"2009-09-09",5793,6566,5793,6553,1256307
"2009-09-10",6346,6460,6006,6007,228672
"2009-09-11",6006,6280,6006,6200,186825
"2009-09-14",6186,6300,6053,6200,83685
"2009-09-15",6213,6300,6006,6213,63117
"2009-09-16",6253,6253,6073,6113,80678
"2009-09-17",6133,6533,6126,6400,120719
"2009-09-18",6566,7266,6420,6867,621573
"2009-09-21",6766,7333,6666,7100,288503
"2009-09-22",7166,7300,6900,7100,115169
"2009-09-23",7100,7133,6660,6867,138020
"2009-09-24",6700,6833,6400,6487,148658
"2009-09-25",6526,6900,6500,6767,112323
"2009-09-28",6833,6933,6606,6933,77212
"2009-09-29",7000,7066,6666,6667,72740
"2009-09-30",6866,6866,6433,6493,72438
"2009-10-01",6486,6573,6373,6567,37771
"2009-10-05",6566,6633,6460,6513,31732
"2009-10-06",6620,6620,6406,6467,40217
"2009-10-07",6466,6613,6080,6267,77473
"2009-10-08",6266,6466,6133,6433,28519
"2009-10-09",6433,6466,6333,6447,15677
"2009-10-12",6446,6446,6306,6333,29179
"2009-10-13",6273,6380,6233,6273,25003
"2009-10-14",6386,6386,6206,6333,14685
"2009-10-15",6333,6500,6266,6467,28122
"2009-10-16",6466,6493,6366,6380,11963
"2009-10-19",6466,6466,6306,6380,16773
"2009-10-20",6446,6446,6300,6400,26558
"2009-10-21",6400,6400,6226,6360,24970
"2009-10-22",6360,6366,6273,6333,18969
"2009-10-23",6333,6400,6286,6333,11763
"2009-10-26",6333,6333,6266,6300,12253
"2009-10-27",6133,6333,6133,6300,23498
"2009-10-28",6300,6300,6033,6207,11767
"2009-10-29",6006,6220,5500,6133,30952
"2009-10-30",6333,6333,6066,6100,16762
"2009-11-02",5933,6086,5900,6067,21120
"2009-11-03",5940,6100,5940,6067,5314
"2009-11-04",6066,6120,5946,5947,15268
"2009-11-05",6086,6086,5886,5967,17245
"2009-11-06",5933,6166,5933,6120,11667
"2009-11-09",6120,6626,6000,6513,67957
"2009-11-10",6666,6666,6240,6327,97436
"2009-11-11",6333,6433,6266,6400,40786
"2009-11-12",6493,6580,6353,6447,37367
"2009-11-13",6500,6520,6200,6280,40479
"2009-11-16",6273,6400,5966,6000,56330
"2009-11-17",5973,6093,5873,6060,25350
"2009-11-18",6093,6093,5960,6040,16574
"2009-11-19",6000,6146,5980,6080,15319
"2009-11-20",6000,6193,5993,6180,15339
"2009-11-23",6146,6180,6000,6033,10066
"2009-11-24",6033,6066,5980,5980,16091
"2009-11-25",6000,6000,5933,5933,10213
"2009-11-26",5960,6093,5960,5967,8591
"2009-11-27",5973,5973,5693,5800,33178
"2009-11-30",5733,5893,5733,5820,22010
"2009-12-01",5746,5893,5700,5787,13122
"2009-12-02",5886,5933,5846,5847,8605
"2009-12-03",5773,5933,5773,5873,7846
"2009-12-04",5933,5986,5860,5953,7123
"2009-12-07",6000,6033,5953,5960,19237
"2009-12-08",5960,6013,5873,5920,6535
"2009-12-09",5933,5933,5833,5853,7182
"2009-12-10",5826,5900,5800,5867,12856
"2009-12-11",5900,6113,5893,6033,18709
"2009-12-14",6066,6186,5940,6067,30910
"2009-12-15",6186,6213,6033,6080,17349
"2009-12-16",6120,6233,6046,6167,33965
"2009-12-17",6240,6273,6113,6260,22496
"2009-12-18",6300,6300,6100,6220,13842
"2009-12-21",6273,6273,6106,6220,41213
"2009-12-22",6220,6260,6086,6167,22650
"2009-12-23",6133,6193,5960,5960,29516
"2009-12-24",5906,6066,5906,5933,12790
"2009-12-28",5913,6000,5840,5927,10642
"2009-12-29",5866,6046,5866,6000,4544
"2009-12-30",5920,6106,5866,6000,22845
"2010-01-04",6000,6120,5966,6120,37701
"2010-01-05",6233,6233,6033,6033,26607
"2010-01-06",6033,6133,5940,6093,39125
"2010-01-07",6093,6173,6006,6013,44937
"2010-01-08",6060,6066,5993,6027,17684
"2010-01-11",6166,6166,6006,6007,31814
"2010-01-12",5973,6066,5833,5847,59281
"2010-01-13",5840,5913,5800,5820,23127
"2010-01-14",5813,5980,5813,5933,27796
"2010-01-15",5940,5980,5873,5947,15384
"2010-01-18",5873,5926,5800,5873,45083
"2010-01-19",5933,5933,5793,5793,31406
"2010-01-20",5800,5853,5673,5707,32778
"2010-01-21",5706,5780,5433,5693,35555
"2010-01-22",5613,5706,5540,5600,19009
"2010-01-25",5473,5693,5433,5493,30615
"2010-01-26",5466,5766,5333,5400,52737
"2010-01-27",5400,5600,5340,5580,53862
"2010-01-28",5533,5733,5533,5700,34838
"2010-01-29",5706,5753,5413,5580,25445
"2010-02-01",5580,5580,5433,5547,6059
"2010-02-02",5646,5646,5473,5493,12090
"2010-02-03",5500,5600,5406,5533,63721
"2010-02-04",5526,5526,5306,5467,36728
"2010-02-05",5366,5440,5273,5280,16262
"2010-02-08",5333,5400,5266,5367,14723
"2010-02-09",5273,5546,5273,5467,55824
"2010-02-10",5473,5580,5400,5453,57732
"2010-02-11",5466,5486,5446,5453,80678
"2010-02-12",5520,6266,5513,6267,287385
"2010-02-16",6286,6400,6066,6167,279514
"2010-02-17",6140,6346,6106,6167,95177
"2010-02-18",6240,6633,6160,6307,132351
"2010-02-19",6306,6360,5846,5847,150349
"2010-02-22",5980,6133,5900,6113,80743
"2010-02-23",6340,6440,6173,6320,212990
"2010-02-24",6293,6426,6180,6253,131776
"2010-02-25",6326,6966,6326,6500,407139
"2010-02-26",6546,6733,6413,6580,108815
"2010-03-02",6646,6866,6480,6480,105725
"2010-03-03",6486,6560,6280,6333,82820
"2010-03-04",6333,6400,6266,6367,35030
"2010-03-05",6366,6486,6293,6307,33279
"2010-03-08",6380,6426,6306,6367,52894
"2010-03-09",6400,6800,6340,6667,130617
"2010-03-10",6666,6933,6666,6867,95318
"2010-03-11",6800,7033,6700,6867,126389
"2010-03-12",6966,7000,6733,6833,47268
"2010-03-15",6933,7100,6653,6767,48074
"2010-03-16",6866,6900,6613,6733,61715
"2010-03-17",6800,6866,6633,6800,48905
"2010-03-18",6933,7233,6800,7133,88206
"2010-03-19",7133,7333,7033,7300,58298
"2010-03-22",7300,7766,7100,7700,131477
"2010-03-23",7866,7900,7533,7700,134267
"2010-03-24",7666,7966,7666,7867,114452
"2010-03-25",8000,8000,7633,7867,43384
"2010-03-26",7933,7933,7533,7633,56067
"2010-03-29",7466,7633,7233,7433,78773
"2010-03-30",7466,7566,7266,7400,54746
"2010-03-31",7433,7866,7433,7800,116171
"2010-04-01",7766,8000,7666,7933,71871
"2010-04-02",7833,8000,7600,8000,53252
"2010-04-05",8266,8266,7333,7867,80352
"2010-04-06",7866,8000,7666,8000,29597
"2010-04-07",8000,8033,7666,7967,23793
"2010-04-08",8066,8066,7733,7767,31685
"2010-04-09",7766,7900,7500,7500,35764
"2010-04-12",7533,7700,7466,7600,18742
"2010-04-13",7633,7733,7533,7533,17082
"2010-04-14",7466,7566,7200,7500,62323
"2010-04-15",7500,7633,7300,7600,37296
"2010-04-16",7633,7633,7333,7467,24506
"2010-04-19",7400,7466,7166,7400,36645
"2010-04-20",7400,7500,7133,7267,55930
"2010-04-21",7266,7633,7200,7267,70453
"2010-04-22",7366,7700,7366,7567,102575
"2010-04-23",7700,7700,7400,7433,35501
