"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-02-15",16075,16117,15731,15861,99048
"2005-02-16",15903,17232,15903,17062,434341
"2005-02-17",17402,17402,16589,16761,190757
"2005-02-18",16803,17918,16503,17576,345951
"2005-02-21",17661,17790,17061,17190,169979
"2005-02-22",17360,17360,15604,15604,258875
"2005-02-23",15431,15860,15345,15347,93484
"2005-02-24",15474,15818,15389,15733,104414
"2005-02-25",15561,15945,15431,15518,82707
"2005-02-28",15732,16032,15517,16033,77773
"2005-03-02",16118,16161,15689,15733,80619
"2005-03-03",15604,15732,15474,15604,69935
"2005-03-04",15516,15859,15431,15818,93447
"2005-03-07",15818,16418,15818,16204,117780
"2005-03-08",16118,16503,15218,15690,80398
"2005-03-09",15474,15775,15346,15647,53676
"2005-03-10",15474,15689,15474,15475,46066
"2005-03-11",15517,16075,15517,15947,69177
"2005-03-14",15817,16460,15817,16461,54949
"2005-03-15",16633,16633,15689,15733,83105
"2005-03-16",15561,15817,15303,15561,50824
"2005-03-17",15561,15903,15561,15604,59300
"2005-03-18",15389,15689,15389,15690,38646
"2005-03-21",15689,15774,15388,15475,41533
"2005-03-22",15604,15818,15474,15733,32457
"2005-03-23",15732,16204,15689,15733,57536
"2005-03-24",15774,15860,15303,15433,48123
"2005-03-25",15431,15561,15217,15561,40717
"2005-03-28",15473,15688,15345,15347,42228
"2005-03-29",15303,15432,15218,15218,45699
"2005-03-30",15132,15260,14488,15004,118825
"2005-03-31",15045,15217,14831,14918,26652
"2005-04-01",14831,14959,14574,14918,47282
"2005-04-04",14703,15002,14703,14918,19911
"2005-04-06",14832,14960,14618,14661,33670
"2005-04-07",14660,14831,14660,14832,11244
"2005-04-08",14874,15303,14832,15175,33265
"2005-04-11",14960,15218,14917,15132,8130
"2005-04-12",15132,15217,14917,15004,7242
"2005-04-13",14874,15003,14661,14747,17702
"2005-04-14",14660,14703,14531,14618,22617
"2005-04-15",14574,14574,14059,14361,28075
"2005-04-18",13888,14103,13845,13846,17764
"2005-04-19",13888,14146,13888,13975,5960
"2005-04-20",13974,14232,13888,14147,16878
"2005-04-21",13845,14359,13717,14361,14673
"2005-04-22",14360,14575,14146,14275,3009
"2005-04-25",13803,14317,13803,14061,2975
"2005-04-26",14103,14103,13802,13975,7267
"2005-04-27",13803,13888,13588,13632,15011
"2005-04-28",13587,13674,13373,13461,24307
"2005-04-29",13117,13502,13117,13375,8958
"2005-05-02",13246,14104,13246,13332,5820
"2005-05-03",13502,13502,13288,13375,12235
"2005-05-04",13374,13632,13203,13632,9482
"2005-05-06",13675,13889,13545,13804,7901
"2005-05-09",13803,13889,13718,13804,8771
"2005-05-10",13845,13845,13545,13632,3936
"2005-05-11",13888,13888,13502,13632,7331
"2005-05-12",13632,13632,13332,13332,7826
"2005-05-13",13331,13632,13245,13589,7196
"2005-05-16",13416,13587,13288,13546,5669
"2005-05-17",13374,13632,13289,13289,7022
"2005-05-18",13202,13416,13202,13375,15034
"2005-05-19",13374,13888,13331,13675,9157
"2005-05-20",13588,13803,13374,13804,12739
"2005-05-23",13718,13846,13675,13804,3802
"2005-05-24",13717,13930,13717,13889,5027
"2005-05-25",13803,13931,13760,13804,7914
"2005-05-26",13802,13931,13674,13932,7845
"2005-05-27",13931,13973,13845,13932,9343
"2005-05-30",13803,13931,13718,13804,10556
"2005-05-31",13802,13930,13802,13889,4677
"2005-06-01",13974,14103,13717,14104,8293
"2005-06-02",13931,14275,13931,14275,11348
"2005-06-03",14231,14402,14145,14361,9133
"2005-06-07",14317,14317,14189,14232,5470
"2005-06-08",14059,14488,14059,14061,7453
"2005-06-09",14016,14189,13845,14104,19443
"2005-06-10",13931,14146,13931,14061,12235
"2005-06-13",13974,14317,13974,14061,6532
"2005-06-14",14059,14188,13973,13975,5167
"2005-06-15",13931,14146,13888,14147,16644
"2005-06-16",14146,14275,13888,14232,56312
"2005-06-17",14146,14189,14017,14147,6520
"2005-06-20",14059,14488,14059,14361,45383
"2005-06-21",14530,14831,14445,14832,46322
"2005-06-22",14831,14831,14402,14404,24832
"2005-06-23",14403,14832,14317,14661,17449
"2005-06-24",14445,15003,14445,14661,29964
"2005-06-27",14531,15218,14488,15218,29486
"2005-06-28",15303,15303,14874,15047,17880
"2005-06-29",14917,15303,14746,15175,15466
"2005-06-30",15303,15818,15175,15776,47377
"2005-07-01",15774,16032,15689,16033,30541
"2005-07-04",16032,16161,15817,16076,18697
"2005-07-05",15860,16161,15817,16076,39132
"2005-07-06",16160,16160,15689,15861,13739
"2005-07-07",15731,15902,15689,15904,18732
"2005-07-08",15818,15946,15689,15733,12982
"2005-07-11",15603,15817,15302,15347,22732
"2005-07-12",15303,15646,15303,15475,8131
"2005-07-13",15345,15603,15345,15475,13180
"2005-07-14",15474,15946,15474,15647,27986
"2005-07-15",15860,16032,15689,16033,23141
"2005-07-18",16032,16032,15817,15861,20493
"2005-07-19",15774,16417,15774,16376,58166
"2005-07-20",16459,16502,16203,16290,46048
"2005-07-21",16289,17446,16289,17104,170214
"2005-07-22",17104,17233,16718,17233,42759
"2005-07-25",17061,17490,17061,17147,28179
"2005-07-26",17146,17403,16760,16890,65412
"2005-07-27",16718,17403,16718,17062,21356
"2005-07-28",17061,17403,16846,17319,38268
"2005-07-29",17403,17403,16889,17104,11675
"2005-08-01",16889,17104,16846,16976,8690
"2005-08-02",16718,16761,15903,16719,23065
"2005-08-03",16889,17019,16675,16719,22628
"2005-08-04",16718,16718,16203,16504,19327
"2005-08-05",16032,16502,15903,16419,13635
"2005-08-08",16503,16503,16075,16118,5272
"2005-08-09",16117,16374,16032,16376,4827
"2005-08-10",16460,16460,16117,16376,4514
"2005-08-11",16374,16374,16117,16376,32343
"2005-08-12",16288,16374,16203,16290,13757
"2005-08-16",16374,16459,16160,16290,7290
"2005-08-17",16459,16459,16032,16290,8654
"2005-08-18",16374,16374,16074,16290,4700
"2005-08-19",16246,16246,15903,15947,7733
"2005-08-22",15689,16161,15689,16118,6800
"2005-08-23",16204,16289,15860,16161,8782
"2005-08-24",15860,16204,15860,16204,10229
"2005-08-25",16204,16289,16118,16247,4899
"2005-08-26",16460,16460,16161,16204,10941
"2005-08-29",16203,16203,15774,15861,6240
"2005-08-30",15818,15946,15474,15733,10462
"2005-08-31",15560,15902,15560,15818,7616
"2005-09-01",15859,15902,15774,15818,8713
"2005-09-02",15817,15902,15646,15818,9389
"2005-09-05",15817,15945,15774,15904,11652
"2005-09-06",15860,16032,15860,15904,27351
"2005-09-07",15945,16288,15945,16290,20168
"2005-09-08",16288,16288,15945,16290,21134
"2005-09-09",16203,16718,16203,16547,23114
"2005-09-12",16547,16803,16503,16633,25442
"2005-09-13",16632,16632,16332,16504,25240
"2005-09-14",16288,16502,16117,16290,14680
"2005-09-15",16203,16459,15860,15861,12935
"2005-09-16",15860,16161,15860,16033,15955
"2005-09-20",16075,16118,15989,16118,47343
"2005-09-21",16246,16547,16118,16204,26173
"2005-09-22",16417,16417,16117,16333,20983
"2005-09-23",16547,16547,15946,16204,25590
"2005-09-26",16246,16246,16075,16118,37021
"2005-09-27",16117,16632,16117,16376,50201
"2005-09-28",16546,17146,16460,16933,113184
"2005-09-29",16974,17104,16760,16976,62488
"2005-09-30",17018,17147,16632,16633,31678
"2005-10-04",16632,16974,16632,16933,28529
"2005-10-05",16931,17489,16888,17319,44485
"2005-10-06",17061,17875,17061,17533,46631
"2005-10-07",17533,17704,17061,17062,24051
"2005-10-10",17018,17532,17018,17405,16250
"2005-10-11",17490,17704,17404,17705,21485
"2005-10-12",17490,18175,17490,17919,53620
"2005-10-13",17831,17874,17146,17747,55601
"2005-10-14",17576,18175,17576,18090,36846
"2005-10-17",18089,18604,17317,17833,31107
"2005-10-18",17660,17831,17146,17790,45628
"2005-10-19",17318,17789,16889,17147,44730
"2005-10-20",17018,17490,17018,17405,36682
"2005-10-21",16888,18004,16888,17876,29101
"2005-10-24",18175,18647,17875,18433,27876
"2005-10-25",18647,18861,18047,18476,21263
"2005-10-26",18431,18947,18004,18819,38257
"2005-10-27",18817,18860,18132,18776,22744
"2005-10-28",18432,18432,18090,18090,9310
"2005-10-31",18175,18431,18047,18305,5354
"2005-11-01",18303,18947,18303,18948,22731
"2005-11-02",18990,19505,18775,19505,28541
"2005-11-03",19375,19418,19033,19376,12760
"2005-11-04",19461,19504,19161,19291,3417
"2005-11-07",19076,19462,18647,19419,9692
"2005-11-08",18990,19332,18861,19076,6856
"2005-11-09",19033,19033,18689,18862,6356
"2005-11-10",18604,19119,18604,19119,12970
"2005-11-11",19418,19418,18476,18519,11780
"2005-11-14",18990,18990,18518,18733,16430
"2005-11-15",19075,19075,18431,18819,10288
"2005-11-16",18775,19032,18604,18819,13950
"2005-11-17",18818,18947,18432,18948,18464
"2005-11-18",18861,19590,18861,19119,35041
"2005-11-21",19033,19418,18947,18948,16527
"2005-11-22",18990,19375,18947,18948,49501
"2005-11-23",18990,19289,18604,19291,44100
"2005-11-24",19289,19804,19204,19376,28191
"2005-11-25",19590,19590,19246,19291,17274
"2005-11-28",19290,19290,18732,18991,28378
"2005-11-29",19247,19247,18948,19119,11780
"2005-11-30",19118,19718,19118,19462,52661
"2005-12-01",19032,19718,18947,19719,26395
"2005-12-02",19461,19803,19374,19677,10207
"2005-12-05",19246,19718,19203,19205,10182
"2005-12-06",19505,19505,18948,19119,17227
"2005-12-07",18947,19289,18518,18776,47879
"2005-12-08",18775,18861,18218,18605,26593
"2005-12-09",18604,18604,18260,18348,15044
"2005-12-12",18518,19417,18518,19291,34703
"2005-12-13",19032,19632,18775,19248,11197
"2005-12-14",18947,19289,18947,19248,26092
"2005-12-15",19247,19719,18861,19162,17355
"2005-12-16",19547,19547,18775,18862,13227
"2005-12-19",18818,19118,18775,18991,11431
"2005-12-20",18947,19076,18218,19034,13369
"2005-12-21",19033,19418,18990,18991,11266
"2005-12-22",19033,19162,18432,19162,30082
"2005-12-23",19032,19889,19032,19719,38596
"2005-12-26",19889,19889,19375,19462,21833
"2005-12-27",19375,19547,19332,19376,13215
"2005-12-28",19204,19204,18861,19119,12631
"2005-12-29",19289,19289,18947,19291,15501
"2006-01-02",19203,19332,18947,19205,12412
"2006-01-03",18903,19204,18775,18819,10579
"2006-01-04",18860,19032,18604,18776,30244
"2006-01-05",18647,18861,18604,18605,9914
"2006-01-06",18861,18861,18605,18691,8852
"2006-01-09",18562,19076,18519,18691,6718
"2006-01-10",19246,19718,18561,18733,12154
"2006-01-11",18604,18947,18476,18519,14229
"2006-01-12",18389,19976,18389,18991,47179
"2006-01-13",18690,19076,18647,18991,14627
"2006-01-16",19118,19118,18732,18862,15548
"2006-01-17",18860,19075,18860,18862,19595
"2006-01-18",18861,18904,18519,18562,14404
"2006-01-19",18132,18860,18004,18862,20272
"2006-01-20",19204,19204,18347,18691,8922
"2006-01-23",18561,18561,17146,17276,8587
"2006-01-24",16460,17061,15945,16976,43051
"2006-01-25",17618,17618,16889,17147,2939
"2006-01-26",16931,17403,15516,16890,68072
"2006-01-27",17146,17490,16889,17490,2892
"2006-01-31",17661,18519,17232,18519,17449
"2006-02-01",18432,18476,17576,17705,30886
"2006-02-02",17789,18004,17489,17747,5351
"2006-02-03",17747,17832,17232,17576,3184
"2006-02-06",17146,17703,17018,17319,1327
"2006-02-07",17061,17746,17061,17490,3966
"2006-02-08",17960,17960,17532,17747,338
"2006-02-09",17575,17917,17575,17833,2064
"2006-02-10",17147,17832,17147,17705,1283
"2006-02-13",17190,17918,17190,17705,1785
"2006-02-14",17704,17704,17575,17576,711
"2006-02-15",17490,17490,17104,17190,4374
"2006-02-16",16974,17318,16974,17062,8107
"2006-02-17",17318,17318,16932,17147,362
"2006-02-20",17061,17147,16804,17147,1819
"2006-02-21",17147,17232,16804,17147,1551
"2006-02-22",16761,17104,16761,17062,898
"2006-02-23",17147,17147,16632,16633,21473
"2006-02-24",17018,17018,16760,16761,1551
"2006-02-27",16717,16760,16502,16761,2461
"2006-02-28",16846,16846,16289,16590,5050
"2006-03-02",16547,16675,16374,16504,3475
"2006-03-03",16503,16503,15860,16204,2753
"2006-03-06",15860,17490,15860,17190,12410
"2006-03-07",17274,17274,16032,16376,9681
"2006-03-08",16675,16675,15946,16204,6555
"2006-03-09",15817,16289,15817,16118,2577
"2006-03-10",15903,16289,15903,16204,606
"2006-03-13",16203,16246,16032,16076,4922
"2006-03-14",16075,16203,15817,15990,1924
"2006-03-15",15732,16204,15604,15733,5400
"2006-03-16",15732,15775,15561,15733,4328
"2006-03-17",15860,16203,15689,15861,11314
"2006-03-20",15860,16118,15646,16118,8899
"2006-03-21",16246,16246,15860,15861,3522
"2006-03-22",15603,15902,15516,15818,2298
"2006-03-23",15860,16203,15774,16033,6601
"2006-03-24",15731,16117,15731,15861,22441
"2006-03-27",15903,16289,15861,16247,5202
"2006-03-28",16289,16289,15775,16204,979
"2006-03-29",16589,16589,15774,15861,2577
"2006-03-30",15774,16117,15774,15861,5984
"2006-03-31",15860,15902,15774,15861,4584
"2006-04-03",15860,16118,15860,16076,9237
"2006-04-04",15946,15989,15689,15733,7884
"2006-04-05",15774,15902,15689,15904,7826
"2006-04-06",15903,16503,15861,16247,17974
"2006-04-07",16118,16417,15945,16419,6730
"2006-04-10",16288,16417,16288,16290,6333
"2006-04-11",16503,16675,16289,16547,4234
"2006-04-12",16503,16632,16289,16547,6077
"2006-04-13",16503,16503,16332,16504,2100
"2006-04-14",16503,17061,16503,17062,8748
"2006-04-17",17061,17061,16717,16890,10346
"2006-04-18",16717,16803,16589,16804,14440
"2006-04-19",16760,17317,16674,17319,14650
"2006-04-20",17146,17360,16846,17319,11278
"2006-04-21",17318,17318,16889,17233,8339
"2006-04-24",16975,17233,16975,17233,3464
"2006-04-25",17061,17233,16975,17233,5645
"2006-04-26",17147,17232,16974,17062,7033
"2006-04-27",17403,17403,17146,17362,2449
"2006-04-28",17147,17232,17061,17190,3056
"2006-05-02",16889,17233,16889,17233,2485
"2006-05-03",17104,17232,16974,17062,8037
"2006-05-04",17018,17061,16761,17062,7383
"2006-05-08",17061,17061,16803,17062,8118
"2006-05-09",17147,17490,17061,17147,8141
"2006-05-10",17019,17661,17019,17662,3604
"2006-05-11",17961,18005,17232,17662,1364
"2006-05-12",17575,17704,17403,17576,4281
"2006-05-15",17232,17747,17104,17147,4945
"2006-05-16",17147,17147,16803,17104,9564
"2006-05-17",16718,17147,16675,17104,5809
"2006-05-18",17232,17232,16632,17147,2368
"2006-05-19",17104,17104,16803,17062,8130
"2006-05-22",17018,17018,17018,17019,117
"2006-05-23",16975,16975,16460,16633,2986
"2006-05-24",16632,16803,16503,16590,4129
"2006-05-25",18260,18260,16288,16333,8060
"2006-05-26",16675,16675,16204,16204,1575396
"2006-05-29",16632,16632,16288,16376,1537
"2006-05-30",16718,16718,15903,16590,2358
"2006-06-01",16460,16460,16118,16461,1855
"2006-06-02",15989,16503,15903,16204,11302
"2006-06-05",15989,16289,15989,16247,10789
"2006-06-07",15732,16118,15604,16118,14719
"2006-06-08",16204,16204,15647,16204,175596
"2006-06-09",16203,16203,15860,15861,1143
"2006-06-12",16288,16288,16288,16290,11
"2006-06-13",16246,16374,15561,16076,968
"2006-06-14",15860,15945,15603,15947,13414
"2006-06-15",15689,16161,15689,16161,4689
"2006-06-16",16289,16289,15732,15733,1108
"2006-06-19",15732,15732,15604,15604,140
"2006-06-20",15474,15604,15474,15604,2170
"2006-06-21",15603,15603,15431,15433,1866
"2006-06-22",15561,15603,15303,15561,2951
"2006-06-23",15561,15604,15346,15604,1260
"2006-06-26",15302,15817,15302,15818,2379
"2006-06-27",15817,15859,15817,15818,677
"2006-06-28",15817,16118,15817,16118,1190
"2006-06-29",16118,17104,16118,16633,9389
"2006-06-30",16589,17018,16503,17019,2928
"2006-07-03",16590,16590,16590,16590,0
"2006-07-04",15860,16675,15860,16676,2543
"2006-07-05",16675,16675,15988,16547,478
"2006-07-06",16503,16503,16460,16504,245
"2006-07-07",17104,17104,16203,16504,408
"2006-07-10",16503,16503,16503,16504,268
"2006-07-11",15945,16331,15945,16290,478
"2006-07-12",15902,16117,15860,15861,1190
"2006-07-13",15689,15775,15689,15776,747
"2006-07-14",15774,15988,15774,15990,1294
"2006-07-18",16975,16975,16632,16633,23
"2006-07-19",16417,16417,16417,16419,11
"2006-07-20",15903,16289,15817,16033,1341
"2006-07-21",16032,16032,15474,15647,2064
"2006-07-24",15988,15988,15988,15990,23
"2006-07-25",15603,15817,15473,15818,2892
"2006-07-26",15775,16161,15689,15733,1319
"2006-07-27",15732,16118,15604,15690,4584
"2006-07-28",15688,16717,15646,15818,863
"2006-07-31",16203,16203,15603,15904,793
"2006-08-01",15603,16032,15603,15904,1178
"2006-08-02",15689,15902,15603,15904,758
"2006-08-03",15774,16117,15774,15904,105
"2006-08-04",16204,16204,15689,16118,735
"2006-08-07",15774,16032,15774,15990,408
"2006-08-08",15689,16204,15689,16204,234
"2006-08-09",15774,16032,15646,15818,3826
"2006-08-10",15689,15689,15431,15561,5855
"2006-08-11",15561,15732,15561,15733,268
"2006-08-14",15689,15689,15517,15647,1447
"2006-08-16",15647,16033,15517,15690,3009
"2006-08-17",15646,15775,15561,15647,1470
"2006-08-18",15604,15860,15517,15647,1049
"2006-08-21",16161,16161,15561,15604,1586
"2006-08-22",15604,15604,15474,15604,2473
"2006-08-23",15517,15603,15474,15475,1481
"2006-08-24",15474,15560,15431,15433,1166
"2006-08-25",15431,15604,15431,15604,2216
"2006-08-28",15646,15646,15431,15604,13414
"2006-08-29",15604,15604,15389,15604,3826
"2006-08-30",15474,15604,15474,15604,5400
"2006-08-31",15647,15860,15604,15690,12422
"2006-09-01",15732,16032,15732,15947,2181
"2006-09-04",16118,16118,15860,16118,1260
"2006-09-05",15860,15945,15732,15947,5214
"2006-09-06",15774,15860,15603,15861,4934
"2006-09-07",15860,15945,15860,15947,2181
"2006-09-08",15902,15945,15902,15904,1808
"2006-09-11",15902,16032,15902,15904,1096
"2006-09-12",15689,15903,15604,15604,3232
"2006-09-13",15775,15775,15517,15690,747
"2006-09-14",15689,15861,15604,15776,502
"2006-09-15",15859,15859,15688,15818,3313
"2006-09-18",15646,16075,15646,16076,6160
"2006-09-19",15945,15945,15860,15947,2489
"2006-09-20",15945,16075,15903,15947,2741
"2006-09-21",15988,15988,15860,15990,6135
"2006-09-22",16118,16460,15946,16076,5843
"2006-09-25",15946,16803,15946,16633,8526
"2006-09-26",16633,16633,16204,16204,4351
"2006-09-27",16289,16590,16204,16247,8666
"2006-09-28",16032,16289,15989,16118,15034
"2006-09-29",16118,16118,16032,16118,7124
"2006-10-02",16118,16331,15860,15947,7990
"2006-10-04",15989,16033,15775,15776,11967
"2006-10-09",15903,15903,15432,15776,27211
"2006-10-10",15388,15732,15388,15561,5361
"2006-10-11",15431,15474,14746,14961,50748
"2006-10-12",15002,15303,14960,15090,10042
"2006-10-13",15089,15388,14960,15090,10835
"2006-10-16",15089,16417,15089,15647,45790
"2006-10-17",15689,15689,15260,15518,13985
"2006-10-18",15516,15646,15345,15433,13099
"2006-10-19",16417,16417,15474,15475,4572
"2006-10-20",15989,15989,15474,15690,24750
"2006-10-23",15646,15817,15516,15818,3126
"2006-10-24",16331,16374,16117,16290,20668
"2006-10-25",16375,16375,16118,16161,8332
"2006-10-26",16374,16459,16203,16333,9763
"2006-10-27",16417,16503,16331,16461,7208
"2006-10-30",16460,16761,16375,16633,9681
"2006-10-31",16589,16589,16288,16376,7395
"2006-11-01",16375,17147,16375,16676,11672
"2006-11-02",16761,16975,16547,16719,15910
"2006-11-03",16718,17232,16675,17147,47448
"2006-11-06",17490,17703,17275,17405,26954
"2006-11-07",17533,17875,17403,17576,40811
"2006-11-08",17532,17532,17146,17405,8724
"2006-11-09",17147,17661,17147,17662,6532
"2006-11-10",17746,17746,17489,17747,5388
"2006-11-13",17489,17703,17060,17276,15221
"2006-11-14",17275,17789,17275,17619,11348
"2006-11-15",17704,17789,17446,17576,28716
"2006-11-16",17575,17789,17490,17576,1183428
"2006-11-17",18047,20062,18004,18133,132304
"2006-11-20",18303,18475,18004,18262,41102
"2006-11-21",18690,18690,18261,18562,35574
"2006-11-22",18476,18519,18304,18519,37079
"2006-11-23",18775,18775,18004,18476,26733
"2006-11-24",18175,18604,18004,18433,54983
"2006-11-27",18260,18561,18089,18348,6112
"2006-11-28",18346,18519,17918,18519,20644
"2006-11-29",18519,19119,18347,19119,58843
"2006-11-30",18948,19204,18690,19076,23700
"2006-12-01",18775,18861,18519,18519,16878
"2006-12-04",18519,18519,17918,18176,7500
"2006-12-05",18005,18347,17147,17233,58286
"2006-12-06",17490,17490,17104,17447,39402
"2006-12-07",17318,17661,17318,17662,28343
"2006-12-08",17575,17832,17360,17833,32532
"2006-12-11",17832,18860,17832,18305,9261
"2006-12-12",18604,18604,17661,18176,28063
"2006-12-13",18176,18261,18005,18176,18359
"2006-12-14",18175,18431,17789,18262,23771
"2006-12-15",17874,18346,17874,18348,15127
"2006-12-18",18261,18346,17875,18005,38595
"2006-12-19",18004,18261,17875,18005,15979
"2006-12-20",18089,18261,17832,17919,19385
"2006-12-21",17960,17960,17703,17876,19910
"2006-12-22",18004,18004,17660,17790,23319
"2006-12-26",17746,17960,17275,17405,50539
"2006-12-27",17147,17404,16675,17233,17572
"2006-12-28",17360,17360,17061,17319,11967
"2007-01-02",17703,17703,17103,17319,10054
"2007-01-03",17189,17189,16675,16976,34536
"2007-01-04",17274,17274,16417,16890,39761
"2007-01-05",16718,16974,16547,16976,19583
"2007-01-08",16717,17274,16632,16804,15642
"2007-01-09",16974,16974,16502,16761,21158
"2007-01-10",16718,16718,16161,16547,25963
"2007-01-11",16675,16718,16204,16719,23986
"2007-01-12",16374,16589,16374,16547,59246
"2007-01-15",16589,16589,16460,16547,5400
"2007-01-16",16589,16589,16246,16290,18662
"2007-01-17",16118,16289,16033,16204,8199
"2007-01-18",16203,16374,16203,16376,9156
"2007-01-19",16374,16459,15988,16290,61133
"2007-01-22",16503,16503,16033,16204,27094
"2007-01-23",16032,16289,15604,15647,45698
"2007-01-24",15903,16161,15646,16161,64326
"2007-01-25",16118,16204,15903,16204,6601
"2007-01-26",16118,16975,15903,16676,11244
"2007-01-29",16846,16846,16375,16676,4537
"2007-01-30",16674,16717,16074,16290,16866
"2007-01-31",16289,16503,16204,16204,11314
"2007-02-01",16502,16502,16203,16419,18930
"2007-02-02",16374,16974,16203,16547,17449
"2007-02-05",16547,16761,16161,16247,17492
"2007-02-06",16375,17147,16161,16719,29194
"2007-02-07",16888,16888,16546,16804,18055
"2007-02-08",16675,16931,16632,16890,4584
"2007-02-09",17018,17018,16589,16804,13238
"2007-02-12",16846,16846,16590,16633,42456
"2007-02-13",16846,16846,16547,16633,14404
"2007-02-14",16974,17061,16589,17062,15793
"2007-02-15",17061,17746,16889,17533,63917
"2007-02-16",17361,17533,16932,17104,27007
"2007-02-20",17104,17104,16803,16933,11348
"2007-02-21",17146,17146,16632,16933,8083
"2007-02-22",16804,16889,16547,16676,31188
"2007-02-23",16632,16888,16546,16890,20866
"2007-02-26",16803,17232,16760,16804,19443
"2007-02-27",16975,17019,16632,16676,15582
"2007-02-28",16247,16547,15861,16247,24230
"2007-03-02",16246,16589,16203,16547,37872
"2007-03-05",16546,16546,16203,16376,4747
"2007-03-06",16675,16675,16417,16461,5510
"2007-03-07",16804,16804,16547,16719,13553
"2007-03-08",16675,16846,16460,16676,26966
"2007-03-09",16675,16718,16547,16719,8480
"2007-03-12",16632,17104,16632,17019,12748
"2007-03-13",16974,17533,16932,17533,40204
"2007-03-14",17147,17361,16975,17147,9757
"2007-03-15",17318,17918,17318,17576,23887
"2007-03-16",17576,17790,17403,17662,12293
"2007-03-19",17232,17831,17232,17319,30641
"2007-03-20",17575,17661,17403,17576,24564
"2007-03-21",17490,17661,17360,17576,25824
"2007-03-22",17789,18175,17575,18048,74309
"2007-03-23",18046,18475,18046,18219,38163
"2007-03-26",18260,18475,18004,18305,23550
"2007-03-27",18175,18561,17917,18219,37025
"2007-03-28",17918,18218,17832,18090,21601
"2007-03-29",18089,18346,17960,18348,47973
"2007-03-30",18647,18647,18218,18562,23365
"2007-04-02",18948,19375,18562,19119,70309
"2007-04-03",19332,19332,18947,19205,26966
"2007-04-04",19119,19890,18991,19634,184426
"2007-04-05",19633,19804,19462,19548,25040
"2007-04-06",19462,19547,19119,19505,25007
"2007-04-09",19504,20405,19504,20405,79919
"2007-04-10",20490,21176,20190,20405,80787
"2007-04-11",20361,20619,20148,20148,49601
"2007-04-12",20747,20747,20104,20405,36719
"2007-04-13",20747,21390,20661,21220,58088
"2007-04-16",21391,21519,20790,20920,51139
"2007-04-17",20919,20919,20318,20748,77936
"2007-04-18",20920,21048,20576,21048,44880
"2007-04-19",20876,21219,20405,20577,41911
"2007-04-20",20875,21347,20619,21348,38712
"2007-04-23",21775,24519,21775,23706,182208
"2007-04-24",23233,24133,23233,23749,51600
"2007-04-25",23576,23576,22590,22720,107946
"2007-04-26",22761,23362,22247,22720,48338
"2007-04-27",22718,23319,21905,22634,44171
"2007-04-30",23062,23062,21862,22206,38863
"2007-05-02",22204,23491,21776,23277,25888
"2007-05-03",23020,23491,22805,23406,20364
"2007-05-04",23405,23704,23062,23706,18849
"2007-05-07",23919,24519,23877,24178,42683
"2007-05-08",24005,24349,23577,23878,18498
"2007-05-09",24177,24177,23363,23963,17449
"2007-05-10",24091,24176,23705,23792,26092
"2007-05-11",23791,24006,23276,24006,15793
