"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-06",10268,10293,10268,10299,5050
"2018-08-07",10343,10343,10343,10349,500
"2018-08-08",10343,10343,10343,10349,4314
"2018-08-09",10343,10469,10343,10424,22013
"2018-08-10",10418,10469,10418,10424,10569
"2018-08-13",10418,10418,10418,10424,3350
"2018-08-14",10293,10519,10293,10374,15859
"2018-08-16",10343,10393,10343,10399,3
"2018-08-17",10368,10469,10368,10474,387
"2018-08-20",10368,10368,10368,10374,11
"2018-08-21",10393,10418,10393,10399,995
"2018-08-22",10393,10393,10393,10399,1
"2018-08-23",10393,10393,10393,10399,1
"2018-08-24",10418,10418,10418,10424,0
"2018-08-27",10368,10393,10368,10374,7001
"2018-08-28",10368,10368,10368,10374,1
"2018-08-29",10418,10418,10418,10424,50
"2018-08-30",10494,10544,10494,10524,7502
"2018-08-31",10544,10544,10519,10524,22
"2018-09-03",10494,10494,10469,10499,2218
"2018-09-04",10443,10674,10443,10574,827
"2018-09-05",10519,10674,10519,10674,1035
"2018-09-06",10519,10699,10519,10624,25749
"2018-09-07",10569,10569,10193,10474,12048
"2018-09-10",10418,10443,10368,10374,21949
"2018-09-11",10393,10469,10393,10474,33
"2018-09-12",10418,10519,10418,10524,204
"2018-09-13",10443,10519,10443,10524,1688
"2018-09-14",10519,10519,10469,10524,1179
"2018-09-17",10443,10519,10443,10524,1232
"2018-09-18",10519,10519,10469,10524,45
"2018-09-19",10443,10519,10443,10474,1220
"2018-09-20",10469,10469,10469,10474,0
"2018-09-21",10443,10569,10443,10574,5127
"2018-09-27",10443,10544,10443,10549,2590
"2018-09-28",10519,10569,10519,10574,300
"2018-10-01",10519,10544,10494,10549,12000
"2018-10-02",10544,10544,10393,10524,2740
"2018-10-04",10519,10519,10494,10499,950
"2018-10-05",10418,10494,10393,10499,3685
"2018-10-08",10519,10519,10368,10474,907
"2018-10-10",10368,10469,10368,10474,573
"2018-10-11",10469,10469,10293,10399,5952
"2018-10-12",10318,10343,10318,10324,12540
"2018-10-15",10318,10368,10318,10374,622
"2018-10-16",10368,10368,10368,10374,0
"2018-10-17",10368,10418,10368,10424,1028
"2018-10-18",10418,10418,10418,10424,500
"2018-10-19",10393,10393,10393,10399,0
"2018-10-22",10393,10393,10393,10399,500
"2018-10-23",10393,10393,10368,10374,500
"2018-10-24",10368,10368,10268,10349,545
"2018-10-25",10243,10268,10243,10274,3451
"2018-10-26",10268,10318,10268,10274,7632
"2018-10-29",10243,10268,10218,10223,12704
"2018-10-30",10243,10293,10243,10274,3967
"2018-10-31",10343,10343,10343,10349,49961
"2018-11-01",10368,10368,10343,10349,1041
"2018-11-02",10343,10343,10343,10349,0
"2018-11-05",10343,10343,10343,10349,806
"2018-11-06",10343,10343,10343,10349,700
"2018-11-07",10343,10343,10343,10349,990
"2018-11-08",10343,10343,10343,10349,0
"2018-11-09",10343,10343,10343,10349,0
"2018-11-12",10343,10343,10343,10349,0
"2018-11-13",10343,10343,10343,10349,0
"2018-11-14",10343,10343,10293,10299,2114
"2018-11-15",10143,10368,10143,10274,5892
"2018-11-16",10393,10393,10368,10374,1441
"2018-11-19",10368,10368,10368,10374,852
"2018-11-20",10368,10393,10368,10374,901
"2018-11-21",10469,10469,10469,10474,1
"2018-11-22",10469,10469,10469,10474,0
"2018-11-23",10469,10469,10469,10474,1300
"2018-11-26",10469,10469,10469,10474,0
"2018-11-27",10293,10494,10293,10499,1961
"2018-11-28",10268,10469,10268,10474,521
"2018-11-29",10519,10519,10494,10499,5100
"2018-11-30",10494,10519,10469,10474,5200
"2018-12-03",10469,10469,10418,10424,200
"2018-12-04",10418,10418,10418,10424,3
"2018-12-05",10418,10418,10418,10424,200
"2018-12-06",10243,10393,10243,10399,3681
"2018-12-07",10368,10418,10243,10399,11224
"2018-12-10",10243,10268,10218,10223,10042
"2018-12-11",10243,10243,10243,10249,0
"2018-12-12",10243,10243,10243,10249,0
"2018-12-13",10243,10243,10243,10249,10
"2018-12-14",10243,10243,10243,10249,0
"2018-12-17",10243,10243,10243,10249,2555
"2018-12-18",10243,10243,10243,10249,3000
"2018-12-19",10243,10243,10243,10249,1472
"2018-12-20",10218,10318,10193,10324,1115
"2018-12-21",10218,10343,10193,10349,1034
"2018-12-24",10343,10343,10343,10349,0
"2018-12-26",10193,10243,10193,10249,301
"2018-12-27",10243,10243,10243,10249,0
"2018-12-28",10218,10243,10218,10249,60
"2019-01-02",10193,10343,10193,10349,21
"2019-01-03",10343,10343,10343,10349,291
"2019-01-04",10318,10318,10318,10324,0
"2019-01-07",10243,10268,10243,10274,1137
"2019-01-08",10268,10268,10268,10274,500
"2019-01-09",10268,10268,10268,10274,0
"2019-01-10",10218,10293,10218,10299,1001
"2019-01-11",10218,10218,10218,10223,50
"2019-01-14",10218,10243,10218,10223,700
"2019-01-15",10243,10293,10243,10299,4585
"2019-01-16",10318,10318,10318,10324,2999
"2019-01-17",10318,10318,10318,10324,0
"2019-01-18",10318,10318,10318,10324,0
"2019-01-21",10268,10393,10268,10399,11000
"2019-01-22",10318,10318,10318,10324,884
"2019-01-23",10368,10368,10368,10374,1
"2019-01-24",10268,10368,10268,10374,276
"2019-01-25",10268,10268,10268,10274,100
"2019-01-28",10318,10318,10318,10324,598
"2019-01-29",10318,10318,10318,10324,0
"2019-01-30",10368,10368,10368,10374,117
"2019-01-31",10393,10393,10318,10374,4369
"2019-02-01",10268,10368,10268,10374,1329
"2019-02-07",10368,10393,10368,10399,201
"2019-02-08",10368,10393,10268,10399,1194
"2019-02-11",10393,10393,10393,10399,4773
"2019-02-12",10393,10393,10393,10399,4773
"2019-02-13",10393,10393,10393,10399,4791
"2019-02-14",10393,10443,10393,10449,525
"2019-02-15",10443,10443,10443,10449,0
"2019-02-18",10418,10418,10418,10424,0
"2019-02-19",10418,10418,10418,10424,2000
"2019-02-20",10418,10418,10418,10424,0
"2019-02-21",10418,10418,10418,10424,0
"2019-02-22",10418,10418,10418,10424,0
"2019-02-25",10418,10418,10418,10424,0
"2019-02-26",10368,10418,10343,10424,21502
"2019-02-27",10293,10443,10293,10424,10202
"2019-02-28",10418,10418,10268,10274,1214
"2019-03-04",10318,10318,10293,10299,9070
"2019-03-05",10343,10343,10343,10349,0
"2019-03-06",10318,10318,10318,10324,6
"2019-03-07",10318,10318,10318,10324,0
"2019-03-08",10368,10368,10368,10374,150
"2019-03-11",10393,10393,10393,10399,499
"2019-03-12",10368,10418,10368,10424,1211
"2019-03-13",10469,10469,10469,10474,1575
"2019-03-14",10343,10469,10343,10474,581
"2019-03-15",10469,10469,10469,10474,3100
"2019-03-18",10368,10494,10368,10499,5001
"2019-03-19",10368,10494,10368,10499,5001
"2019-03-20",10393,10519,10393,10524,11
"2019-03-21",10519,10519,10519,10524,0
"2019-03-22",10519,10519,10519,10524,0
"2019-03-25",10318,10318,10318,10324,20000
"2019-03-26",10469,10469,10443,10474,14287
"2019-03-27",10469,10469,10268,10474,11005
"2019-03-28",10343,10343,10343,10349,5000
"2019-03-29",10469,10469,10469,10474,500
"2019-04-01",10469,10469,10469,10474,0
"2019-04-02",10469,10469,10469,10474,1
"2019-04-03",10469,10469,10469,10474,0
"2019-04-04",10469,10469,10443,10449,1510
"2019-04-05",10443,10443,10443,10449,0
"2019-04-08",10443,10443,10443,10449,0
"2019-04-09",10443,10443,10443,10449,0
"2019-04-10",10469,10469,10469,10474,15
"2019-04-11",10469,10544,10443,10549,7881
"2019-04-12",10519,10519,10418,10524,7026
"2019-04-15",10519,10519,10519,10524,0
"2019-04-16",10519,10519,10519,10524,2500
"2019-04-17",10519,10519,10519,10524,3946
"2019-04-18",10368,10418,10368,10424,5954
"2019-04-19",10469,10519,10393,10524,33208
"2019-04-22",10519,10519,10368,10399,32094
"2019-04-23",10368,10393,10343,10399,20700
"2019-04-24",10494,10494,10494,10499,1
"2019-04-25",10494,10494,10393,10499,3
"2019-04-26",10494,10494,10494,10499,1
"2019-04-29",10418,10418,10418,10424,3050
"2019-04-30",10443,10443,10443,10449,1000
"2019-05-02",10469,10469,10469,10474,1
"2019-05-03",10469,10494,10418,10499,4400
"2019-05-07",10443,10544,10443,10499,15485
"2019-05-08",10418,10569,10418,10524,12622
"2019-05-09",10494,10544,10494,10549,3109
"2019-05-10",10544,10569,10544,10574,596
"2019-05-13",10519,10674,10519,10674,14664
"2019-05-14",10649,10774,10599,10599,17521
"2019-05-15",10649,10649,10494,10499,5339
"2019-05-16",10494,10624,10494,10624,1101
"2019-05-17",10544,10599,10519,10599,123
"2019-05-20",10649,10649,10599,10599,3041
"2019-05-21",10569,10824,10569,10649,17122
"2019-05-22",10724,10724,10724,10725,101
"2019-05-23",10724,10724,10649,10674,1144
"2019-05-24",10674,10674,10674,10674,0
"2019-05-27",10674,10774,10674,10775,5757
"2019-05-28",10649,10699,10624,10700,1100
"2019-05-29",10649,10649,10649,10649,76066
"2019-05-30",10649,10649,10649,10649,0
"2019-05-31",10724,10724,10724,10725,1
"2019-06-03",10724,10724,10699,10700,6470
"2019-06-04",10699,10699,10699,10700,150
"2019-06-05",10649,10674,10649,10674,6550
"2019-06-07",10674,10674,10649,10674,8804
"2019-06-10",10649,10699,10649,10700,17200
"2019-06-11",10699,10699,10649,10700,7327
"2019-06-12",10699,10699,10624,10624,3998
"2019-06-13",10925,10925,10624,10649,16761
"2019-06-14",10674,10674,10674,10674,9700
"2019-06-17",10674,10724,10674,10725,31595
"2019-06-18",10724,10749,10724,10725,9401
"2019-06-19",10724,10774,10724,10775,23211
"2019-06-20",10774,10799,10774,10800,15600
"2019-06-21",10799,10824,10774,10825,7750
"2019-06-24",10849,10849,10824,10825,2697
"2019-06-25",10774,10774,10599,10750,38268
"2019-06-26",10674,10724,10674,10725,20281
"2019-06-27",10724,10724,10674,10700,583
"2019-06-28",10699,10699,10699,10700,0
"2019-07-01",10699,10699,10674,10700,7924
"2019-07-02",10749,10749,10674,10750,6777
"2019-07-03",10749,10774,10699,10750,478
"2019-07-04",10774,10774,10699,10725,21753
"2019-07-05",10774,10824,10749,10825,5777
"2019-07-08",10824,10824,10824,10825,500
"2019-07-09",10724,10799,10724,10800,293
"2019-07-10",10674,11000,10674,11000,13262
"2019-07-11",10874,11025,10874,11025,2070
"2019-07-12",11050,11050,11000,11000,602
"2019-07-15",11025,11025,10925,10925,262
"2019-07-16",10874,10874,10624,10649,18097
"2019-07-17",10799,10799,10799,10800,1
"2019-07-18",10975,10975,10925,10925,3305
"2019-07-19",10925,10925,10699,10850,17642
"2019-07-22",10874,10874,10824,10825,2182
"2019-07-23",10975,10975,10824,10975,403
"2019-07-24",10950,10950,10774,10950,52
"2019-07-25",10975,10975,10824,10825,1601
"2019-07-26",10975,10975,10699,10825,259
"2019-07-29",10849,10900,10849,10875,2307
"2019-07-30",10975,10975,10824,10900,1312
"2019-07-31",11000,11075,10925,11075,42447
"2019-08-01",10900,11050,10900,10975,1801
"2019-08-02",10950,10950,10824,10925,1026
"2019-08-05",11050,11050,10749,10750,8507
"2019-08-06",10749,10749,10749,10750,500
"2019-08-07",10749,10774,10599,10750,8707
"2019-08-08",10774,10774,10649,10649,113
"2019-08-09",10799,10799,10624,10750,4
"2019-08-12",10674,10774,10674,10725,389
"2019-08-13",10799,10799,10799,10800,9
"2019-08-14",10824,10824,10724,10775,10860
"2019-08-16",10699,10699,10674,10674,5575
"2019-08-19",10749,10749,10674,10700,6214
"2019-08-20",10799,10799,10699,10700,8
"2019-08-21",10799,10799,10699,10700,37
"2019-08-22",10749,10749,10699,10700,3
"2019-08-23",10674,10799,10674,10700,3
"2019-08-26",10674,10699,10569,10700,5114
"2019-08-27",10749,10774,10724,10725,1302
"2019-08-28",10824,10824,10749,10825,2032
"2019-08-29",10774,10774,10774,10775,3
"2019-08-30",10824,10824,10774,10775,2
"2019-09-02",10774,10774,10774,10775,1671
"2019-09-03",10925,10975,10749,10775,5391
"2019-09-04",10774,10950,10774,10950,9701
"2019-09-05",10900,10900,10900,10900,8
"2019-09-06",10824,10950,10824,10825,39
"2019-09-09",10874,10874,10774,10775,122
"2019-09-10",10925,10925,10774,10775,5427
"2019-09-11",10950,10950,10950,10950,1
"2019-09-16",10975,10975,10925,10925,2
"2019-09-17",10925,10925,10900,10900,4501
"2019-09-18",10874,10874,10874,10875,2
"2019-09-19",10950,10950,10724,10725,7239
"2019-09-20",10799,10799,10674,10800,902
"2019-09-23",10925,10925,10925,10925,1
"2019-09-24",10674,10849,10674,10850,13882
"2019-09-25",10950,10950,10699,10800,10973
"2019-09-26",10799,10799,10774,10800,5638
"2019-09-27",10774,10774,10774,10775,3300
"2019-09-30",10774,10774,10674,10674,3103
"2019-10-01",10799,10799,10724,10725,1002
"2019-10-02",10774,10774,10699,10750,12687
"2019-10-04",10774,10774,10519,10674,22843
"2019-10-07",10569,10569,10544,10549,32675
"2019-10-08",10569,10624,10569,10599,8776
"2019-10-10",10624,10624,10599,10599,3
"2019-10-11",0,0,0,10599,0
"2019-10-14",0,0,0,10599,0
"2019-10-15",0,0,0,10599,0
"2019-10-16",0,0,0,10599,0
"2019-10-17",0,0,0,10599,0
"2019-10-18",0,0,0,10599,0
"2019-10-21",0,0,0,10599,0
"2019-10-22",0,0,0,10599,0
"2019-10-23",0,0,0,10599,0
"2019-10-24",0,0,0,10599,0
"2019-10-25",0,0,0,10599,0
"2019-10-28",0,0,0,10599,0
"2019-10-29",0,0,0,10599,0
"2019-10-30",0,0,0,10599,0
"2019-10-31",0,0,0,10599,0
"2019-11-01",0,0,0,10599,0
"2019-11-04",0,0,0,10599,0
"2019-11-05",0,0,0,10599,0
"2019-11-06",0,0,0,10599,0
"2019-11-07",0,0,0,10599,0
"2019-11-08",0,0,0,10599,0
"2019-11-11",0,0,0,10599,0
"2019-11-12",0,0,0,10599,0
"2019-11-13",0,0,0,10599,0
"2019-11-14",0,0,0,10599,0
"2019-11-15",0,0,0,10599,0
"2019-11-18",0,0,0,10599,0
"2019-11-19",0,0,0,10599,0
"2019-11-20",0,0,0,10599,0
"2019-11-21",0,0,0,10599,0
"2019-11-22",0,0,0,10599,0
"2019-11-25",0,0,0,10599,0
"2019-11-26",0,0,0,10599,0
"2019-11-27",0,0,0,10599,0
"2019-11-28",0,0,0,10599,0
"2019-11-29",0,0,0,10599,0
"2019-12-02",0,0,0,10599,0
"2019-12-03",0,0,0,10599,0
"2019-12-04",0,0,0,10599,0
"2019-12-05",0,0,0,10599,0
"2019-12-06",0,0,0,10599,0
"2019-12-09",0,0,0,10599,0
"2019-12-10",0,0,0,10599,0
"2019-12-11",0,0,0,10599,0
"2019-12-12",0,0,0,10599,0
"2019-12-13",0,0,0,10599,0
"2019-12-16",0,0,0,10599,0
"2019-12-17",0,0,0,10599,0
"2019-12-18",0,0,0,10599,0
"2019-12-19",0,0,0,10599,0
"2019-12-20",0,0,0,10599,0
"2019-12-23",0,0,0,10599,0
"2019-12-24",0,0,0,10599,0
"2019-12-26",0,0,0,10599,0
"2019-12-27",0,0,0,10599,0
"2019-12-30",0,0,0,10599,0
"2020-01-02",0,0,0,10599,0
"2020-01-03",0,0,0,10599,0
"2020-01-06",0,0,0,10599,0
"2020-01-07",0,0,0,10599,0
"2020-01-08",0,0,0,10599,0
"2020-01-09",0,0,0,10599,0
"2020-01-10",0,0,0,10599,0
"2020-01-13",0,0,0,10599,0
"2020-01-14",0,0,0,10599,0
"2020-01-15",0,0,0,10599,0
"2020-01-16",0,0,0,10599,0
