"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-07-04",7627028,7648759,7237155,7452753,87
"2001-07-05",7453754,7497588,6913848,7042465,86
"2001-07-06",6806511,7000338,6482163,6588755,58
"2001-07-09",6287020,6461316,5986602,6437388,35
"2001-07-10",6416794,6504109,6201492,6286354,38
"2001-07-11",6069440,6069440,5682041,5854178,28
"2001-07-12",5832722,6244364,5832722,6091840,33
"2001-07-13",6156933,6244228,5726052,5832605,30
"2001-07-16",5745270,6156933,5726052,5832605,29
"2001-07-18",5746271,6027118,5402077,5508650,23
"2001-07-19",4968469,5941845,4968469,5811031,62
"2001-07-20",5833997,5833997,5359303,5378895,14
"2001-07-23",5640112,5899523,5293700,5659684,27
"2001-07-24",5705578,6223793,5574763,6221320,58
"2001-07-25",6265836,6955523,6091188,6955877,124
"2001-07-26",7127895,7452258,6827516,6912710,162
"2001-07-27",7129111,7129111,6741751,6804804,65
"2001-07-30",6977409,6977409,6437485,6696642,47
"2001-07-31",6632667,6870010,6395339,6804804,63
"2001-08-01",6978431,6978431,6741064,6847990,49
"2001-08-02",6847710,7670685,6610386,7150352,371
"2001-08-03",7129485,7238549,6698584,6761657,67
"2001-08-06",6502913,6846788,6502913,6675069,104
"2001-08-07",6567122,6784956,6266782,6286354,53
"2001-08-08",6092289,6266290,5985463,6070266,101
"2001-08-09",5855081,6048632,5855081,6048693,40
"2001-08-10",6070894,6267253,6049418,6264781,49
"2001-08-13",6049319,6482692,6049319,6480534,39
"2001-08-14",6588577,6741099,6222909,6329501,158
"2001-08-16",6244678,6244678,6048632,6048693,28
"2001-08-17",6047849,6244228,5832605,5832605,35
"2001-08-20",5877910,6028276,5790596,5875771,33
"2001-08-21",5855472,6027569,5811992,5962085,26
"2001-08-22",6047849,6047849,5789085,5832605,16
"2001-08-23",5788573,5919054,5788573,5854178,56
"2001-08-24",6005349,6005349,5402372,5746292,25
"2001-08-27",5767982,5855316,5705264,5746292,12
"2001-08-28",5788908,6091819,5638856,6091840,38
"2001-08-29",6004858,6026608,5638914,5811031,25
"2001-08-30",5921272,5921272,5509630,5616536,12
"2001-08-31",5446049,5705126,5077906,5487076,28
"2001-09-03",5292953,5639090,5292953,5551816,15
"2001-09-04",5465482,5705048,5402470,5422042,24
"2001-09-05",5293170,5767864,5293170,5487076,90
"2001-09-06",5726700,5767982,5402372,5465483,38
"2001-09-07",5380151,5464972,5249336,5249416,23
"2001-09-10",5184752,5661645,5121720,5443909,84
"2001-09-11",5618557,5705871,5228645,5357321,38
"2001-09-12",4730902,4730902,4730902,4730945,2
"2001-09-13",4213378,5228370,4213378,4644632,132
"2001-09-14",4581070,4687308,4103901,4147756,100
"2001-09-17",4106119,4106119,3652861,3672453,37
"2001-09-18",3761671,4105884,3761671,3974835,41
"2001-09-19",3910408,4191256,3910408,4104295,42
"2001-09-20",4106041,4473849,4106041,4471711,50
"2001-09-21",4385357,4428858,4148010,4385397,35
"2001-09-24",4429191,4862604,4407107,4860426,28
"2001-09-25",4968900,5165318,4644611,4644632,27
"2001-09-26",4754304,4926087,4645240,4838833,21
"2001-09-27",4862996,5403254,4862996,5357321,37
"2001-09-28",5315959,5618557,5315959,5357321,38
"2001-10-04",5403589,5834488,5403589,5594964,42
"2001-10-05",5573663,5660644,5401880,5530223,14
"2001-10-08",5530674,5596218,5336807,5508650,21
"2001-10-09",5379816,5704478,5379816,5530223,37
"2001-10-10",5401253,5616536,5401253,5573390,36
"2001-10-11",5551895,6091878,5551895,5811031,212
"2001-10-12",5941845,5985640,5638914,5811031,83
"2001-10-15",5811482,5876693,5617595,5789458,122
"2001-10-16",5856140,6374687,5790595,6156579,324
"2001-10-17",6158385,6483028,5942749,6243207,96
"2001-10-18",6003974,6178642,6003974,6113413,60
"2001-10-19",6115276,6224322,6006172,6156579,85
"2001-10-22",6092604,6308240,6092604,6264781,72
"2001-10-23",6373531,6460845,5855335,5940512,159
"2001-10-24",6113413,6113413,5616968,5832605,69
"2001-10-25",5877910,5986955,5619127,5875771,45
"2001-10-26",5789987,5833802,5683749,5681277,22
"2001-10-29",5573998,5767825,5573998,5767885,26
"2001-10-30",5682080,5703831,5507766,5573390,19
"2001-10-31",5424239,5768138,5424239,5724718,15
"2001-11-01",5638914,5876242,5638914,5811031,17
"2001-11-02",5877773,5943043,5790459,5897345,26
"2001-11-05",5897815,6004681,5832605,5832605,17
"2001-11-06",5855708,5920940,5662176,5659684,27
"2001-11-07",5704812,5789241,5617478,5767885,50
"2001-11-08",5876575,5876575,5617478,5767885,26
"2001-11-09",5705303,5964107,5705303,5940512,42
"2001-11-12",6004505,6416128,6004505,6091840,223
"2001-11-13",6157560,6373137,6004955,6070266,63
"2001-11-14",6092113,6157383,5963850,6048693,58
"2001-11-15",5986445,6136812,5812150,5983933,30
"2001-11-16",5831739,5962907,5810323,5854178,35
"2001-11-19",5899444,6180292,5833880,5983933,185
"2001-11-20",6157089,6157089,5811012,5811031,71
"2001-11-21",5727917,5812405,5618852,5638110,54
"2001-11-22",5768335,5768335,5617968,5703145,35
"2001-11-23",5660959,5811012,5595748,5811031,40
"2001-11-26",5811855,5898816,5617968,5703145,40
"2001-11-27",5660820,5726404,5551775,5551816,34
"2001-11-28",5574664,5596415,5424298,5443909,30
"2001-11-29",5403097,5618361,5337493,5616536,40
"2001-11-30",5574606,5789928,5574606,5724718,28
"2001-12-03",5727033,5833585,5574488,5703145,19
"2001-12-04",5684103,5727937,5553621,5594964,16
"2001-12-05",5706009,5706009,5465815,5616536,12
"2001-12-06",5683749,5768199,5509120,5681277,30
"2001-12-07",5683710,6352271,5683710,6199746,416
"2001-12-10",6136203,6267332,5833625,5940512,97
"2001-12-11",5942611,5986111,5640033,5703145,113
"2001-12-12",5768355,5942670,5705303,5940512,119
"2001-12-13",5942455,6329833,5877203,6005526,518
"2001-12-14",5985621,5985621,5746075,5767885,73
"2001-12-17",5768138,5877203,5617791,5724718,57
"2001-12-18",5683553,5790085,5574449,5746292,64
"2001-12-19",5574606,5942473,5574606,5724718,58
"2001-12-20",5683553,5833881,5596238,5746292,39
"2001-12-21",5812111,6267312,5662078,6221320,66
"2001-12-24",6158757,6287040,5921411,5918938,146
"2001-12-26",5854963,6026745,5789398,5789458,58
"2001-12-27",6005504,6005504,5574606,5724718,102
"2001-12-28",5726052,5854315,5726052,5832605,48
"2002-01-02",5897618,6025919,5810323,5854178,50
"2002-01-03",6158385,6526527,5877538,6243207,317
"2002-01-04",6267390,6633040,6071030,6480534,325
"2002-01-07",6763482,6957328,6547860,6804804,387
"2002-01-08",6847930,7043661,6697563,6847990,215
"2002-01-09",6934617,7065431,6372921,6610329,267
"2002-01-10",6890488,6890488,6265762,6372667,174
"2002-01-11",6286137,6588695,6114001,6588755,134
"2002-01-14",6632019,7021931,6610269,6610329,414
"2002-01-15",6631390,6631390,6243972,6372667,144
"2002-01-16",6587380,6827241,6481162,6675069,348
"2002-01-17",6805607,7280007,6718273,6977450,656
"2002-01-18",7023125,7066943,6483165,6502442,209
"2002-01-21",6373118,6610760,6351329,6588755,124
"2002-01-22",6611265,6979448,6548218,6761657,245
"2002-01-23",6763030,6978603,6588695,6588755,477
"2002-01-24",6654928,6914005,6589653,6739789,368
"2002-01-25",6762265,6999632,6696700,6912710,313
"2002-01-28",7237626,7649288,7022009,7150352,475
"2002-01-29",7216073,7303053,6784839,6891137,243
"2002-01-30",6763482,7303407,6719981,6804804,315
"2002-01-31",6827202,7064568,6827202,6955877,132
"2002-02-01",6913514,7044619,6763482,6804804,121
"2002-02-04",6913514,7022559,6719981,6804804,77
"2002-02-05",6633413,6807728,6287020,6437388,96
"2002-02-06",6417285,6567652,6267253,6264781,106
"2002-02-07",6201748,6417365,5942670,5940512,72
"2002-02-08",5942650,6158581,5790399,5983933,35
"2002-02-14",5985267,6157050,5897953,6091840,44
"2002-02-15",6091466,6372313,5941413,6372667,67
"2002-02-18",6483028,6633079,6180136,6243207,139
"2002-02-19",6267253,6395575,6158189,6264781,32
"2002-02-20",6265092,6630738,6243696,6415814,335
"2002-02-21",6351054,6503599,6266252,6351094,77
"2002-02-22",6222909,6329481,6092094,6329501,73
"2002-02-25",6286274,6416794,6223262,6286354,52
"2002-02-26",6328675,6328675,6113078,6113413,34
"2002-02-27",6115276,6180527,5965224,6156579,66
"2002-02-28",6158483,6611447,6158483,6502442,148
"2002-03-04",6697035,7280480,6609719,7193519,232
"2002-03-05",7368618,7734582,7129033,7128779,417
"2002-03-06",7346142,7733227,7346142,7733561,346
"2002-03-07",7994248,8124749,7606573,7604101,254
"2002-03-08",7671314,8036941,7606044,7906503,211
"2002-03-11",8057611,8532328,7992364,8316771,171
"2002-03-12",8144496,8316612,7863649,8057536,160
"2002-03-13",7994013,7994013,7368912,7366420,111
"2002-03-14",7368834,7930529,7368834,7928076,124
"2002-03-15",7733777,8750968,7733777,8489692,230
"2002-03-18",8835084,8857127,8338952,8532839,156
"2002-03-19",8619230,9009143,8403595,8641020,130
"2002-03-20",9160983,9679157,8967428,9245823,343
"2002-03-21",9115852,9418449,9031070,9094475,109
"2002-03-22",9094278,9094278,8641334,8835240,90
"2002-03-25",8879034,9396896,8772149,8835240,88
"2002-03-26",8793802,9396779,8512973,9396857,171
"2002-03-27",9593707,9637206,8966801,9288989,359
"2002-03-28",9313116,9397897,8642355,8748927,242
"2002-03-29",8751793,8751793,8361881,8424952,159
"2002-04-01",8209609,8425187,7430099,7517473,134
"2002-04-02",7606908,7994621,7498176,7560955,164
"2002-04-03",7562602,8102861,7173004,7625674,509
"2002-04-04",7626852,7908013,7518081,7711988,146
"2002-04-08",7777846,7952122,7670980,7668822,155
"2002-04-09",7606101,7843469,7453557,7625674,165
"2002-04-10",7671255,7951808,7496607,7949649,341
"2002-04-11",8015508,8168034,7606044,7906503,648
"2002-04-12",7970947,8295315,7907916,8273624,877
"2002-04-15",8382825,8404596,7690354,7690415,340
"2002-04-16",7689335,7863650,7430256,7776728,383
"2002-04-17",7648012,7885360,7648012,7820169,328
"2002-04-18",8110400,8158627,7722706,7723079,138
"2002-04-19",7747460,7819954,7214738,7214818,123
"2002-04-22",7069161,7093440,6584726,6754669,112
"2002-04-23",6536479,7093424,6488247,6972798,66
"2002-04-24",6706005,6996589,6706005,6778873,52
"2002-04-25",6706102,6706102,6197664,6415814,87
"2002-04-26",6294520,6948259,6270237,6827281,37
"2002-04-29",6536500,6778240,6366891,6754669,29
"2002-04-30",6561110,7093797,6561110,7069594,44
"2002-05-02",7069298,7504909,6899749,7384225,64
"2002-05-03",7504851,7989301,7287016,7747283,119
"2002-05-06",7795495,7916862,7625929,7723079,65
"2002-05-07",7723157,7941306,7505361,7892781,212
"2002-05-08",7941050,8207372,7166290,7311613,687
"2002-05-09",7868380,7892643,7214659,7481040,381
"2002-05-10",7311552,7481156,7045192,7432632,102
"2002-05-13",7287526,7287526,6900127,6900186,74
"2002-05-14",6899534,7045174,6560719,6657853,123
"2002-05-15",6560821,6778636,6536558,6609465,70
"2002-05-16",6633512,6802801,6633512,6657853,63
"2002-05-17",6681742,6754571,6584966,6657853,44
"2002-05-20",7093698,7093698,6730267,6778873,98
"2002-05-21",6415558,6754369,6415558,6609465,56
"2002-05-22",6415579,6851208,6415579,6827281,63
"2002-05-23",6633432,6899789,6633432,6803076,56
"2002-05-24",6681621,6802664,6560585,6706261,32
"2002-05-27",6584966,6657460,6463947,6657853,29
"2002-05-28",6584750,6754294,6463707,6633649,38
"2002-05-29",6633413,7166095,6609127,6706261,438
"2002-05-30",6851208,6875491,5907178,6585241,130
"2002-05-31",6585300,6585300,6101104,6101164,54
"2002-06-03",6004170,6004170,5568206,5616811,48
"2002-06-04",5350686,5713823,5326718,5423220,29
"2002-06-05",5326227,5616869,5326227,5471628,35
"2002-06-07",5447756,5447756,5302455,5423220,15
"2002-06-10",5423141,5761995,5423141,5641035,72
"2002-06-11",5689324,5834331,5519760,5713647,59
"2002-06-12",5640681,5737457,5519622,5520036,26
"2002-06-14",5568011,6100691,5568011,5810442,115
"2002-06-17",5810107,5858652,5568011,5810442,34
"2002-06-18",5689442,5858693,5616634,5665219,90
"2002-06-19",5544435,5568698,4987451,5447424,111
"2002-06-20",5229018,5543591,5035171,5520036,49
"2002-06-21",5326208,5737556,5277663,5713647,48
"2002-06-24",5544100,5713350,5398779,5689423,36
"2002-06-25",5664787,5664787,5398760,5568423,29
"2002-06-26",5350469,5350469,4914505,5277996,49
"2002-06-27",5205325,5326384,5084306,5205385,26
"2002-06-28",4986804,5592312,4986804,5568423,77
"2002-07-02",5495536,5664787,5277760,5568423,28
"2002-07-03",5447030,5616575,5398760,5568423,36
"2002-07-04",5665259,5858791,5568482,5762055,52
"2002-07-05",5858534,6052420,5689285,5955665,72
"2002-07-08",6052775,6391630,6028493,6028553,60
"2002-07-09",5907100,6028138,5809990,5955665,36
"2002-07-10",5980340,6270649,5931481,6246407,67
"2002-07-11",6270217,6488033,5834312,5834666,132
"2002-07-12",6125132,6125132,5834547,6076980,52
"2002-07-15",5858888,6100926,5858888,6052775,29
"2002-07-16",6004209,6221965,5809990,5955665,44
"2002-07-18",6004308,6125327,5931480,6004368,29
"2002-07-19",5834253,5858515,5519681,5737831,23
"2002-07-22",5326678,5520231,5084600,5326404,42
"2002-07-23",5108883,5544493,5108883,5326404,25
"2002-07-24",5253869,5326678,5132831,5326404,28
"2002-07-25",5543787,5640877,5350254,5568423,16
"2002-07-26",5544552,5544552,5278192,5423220,10
"2002-07-29",5544552,5544552,5205679,5423220,10
"2002-07-30",5423121,5568108,5350293,5544220,28
"2002-07-31",5568246,5931382,5422944,5495812,48
"2002-08-01",5423003,5544042,5301945,5471628,11
"2002-08-02",5374851,5447678,5157035,5447424,10
"2002-08-05",5278074,5447678,5084522,5350608,13
"2002-08-06",5181435,5326737,5035799,5302200,20
"2002-08-07",5326324,5495888,5229547,5229588,14
"2002-08-08",5277936,5398975,5156937,5156977,25
"2002-08-09",5278133,5326384,5205325,5205385,20
"2002-08-12",5205110,5229353,5060101,5181181,17
"2002-08-13",5132909,5423532,5132909,5302200,45
"2002-08-14",5229627,5302415,5132851,5205385,21
"2002-08-16",5447403,5447403,5205325,5205385,20
"2002-08-19",5278015,5302317,5108470,5132793,44
"2002-08-20",5157034,5229881,5084540,5108569,57
"2002-08-21",5132850,5229941,5084620,5084385,25
"2002-08-22",5181141,5181141,5060102,5060162,30
"2002-08-23",5060023,5229941,5060023,5084385,23
"2002-08-26",5084208,5132713,5059906,5132793,17
"2002-08-27",5108097,5180904,5035270,5035683,16
"2002-08-28",5011458,5060004,4866156,4890460,39
"2002-08-29",4841694,4890223,4696376,4842052,30
"2002-08-30",4769124,4841874,4648066,4648420,34
"2002-09-02",4648439,4720952,4430624,4503197,171
"2002-09-03",4527243,4890380,4527243,4793644,239
"2002-09-04",4720659,4720659,4551094,4600033,35
"2002-09-05",4599834,4769400,4599834,4769440,75
"2002-09-06",4744941,4866000,4599678,4600033,41
"2002-09-09",4600110,4648342,4091338,4333771,29
"2002-09-10",4140100,4382197,4140100,4261159,28
"2002-09-11",4188369,4357954,4188369,4357994,19
"2002-09-12",4479149,4479149,4285616,4309566,17
"2002-09-13",4164302,4285341,4164302,4285382,17
"2002-09-16",4478914,4478914,4188624,4261159,20
"2002-09-17",4236973,4333750,4043107,4333771,58
"2002-09-18",4430055,4720679,4381825,4721052,71
"2002-09-19",4599834,4769400,4551585,4769440,56
"2002-09-23",4768890,4866000,4599640,4721052,42
"2002-09-24",4672270,4769066,4599797,4672625,32
"2002-09-25",4624373,4721168,4309487,4430586,37
"2002-09-26",4430584,4454867,4212789,4309566,17
"2002-09-27",4212711,4479071,4212711,4333771,5
"2002-09-30",4188801,4237013,4043147,4212751,16
"2002-10-01",3994562,4430526,3994562,4430586,10
"2002-10-02",4357777,4430271,4309232,4406402,12
"2002-10-04",4357954,4357954,4309408,4357994,2
"2002-10-07",4309565,4333828,4115698,4309566,9
"2002-10-08",4212377,4309133,4115325,4115660,20
"2002-10-09",4139569,4164186,3994562,3994642,4
"2002-10-10",3898159,3994895,3656057,3655807,25
"2002-10-11",3752464,3970260,3679970,3680010,20
"2002-10-14",3728104,3873091,3728104,3825233,9
"2002-10-15",3946115,3970378,3752562,3970437,7
"2002-10-16",4018745,4066957,3873443,3922029,11
"2002-10-17",3994405,3994405,3824801,3946234,5
"2002-10-18",3946390,4213005,3946390,4212751,23
"2002-10-21",4164440,4236934,4091632,4236975,9
"2002-10-22",4309802,4309802,4115955,4212751,7
"2002-10-23",4188605,4236836,4115798,4164382,11
"2002-10-24",4261059,4527399,4188251,4285382,106
"2002-10-25",4285185,4454454,4067074,4115660,16
"2002-10-28",4091495,4212849,4091495,4164382,15
"2002-10-29",4115955,4213005,4091692,4212751,14
"2002-10-30",4188605,4696691,4139747,4164382,304
"2002-10-31",4309802,4309802,4139903,4212751,33
"2002-11-01",4164362,4212927,4067310,4140159,16
"2002-11-04",4091023,4164145,4067074,4115660,16
"2002-11-05",4066879,4115130,3970142,4067253,19
"2002-11-06",3994660,4018923,3921832,3970437,21
"2002-11-07",4018684,4018684,3897628,3946234,9
"2002-11-08",3800616,3921655,3800616,3922029,12
"2002-11-11",3921656,3921656,3800597,3825233,8
"2002-11-12",3800750,3994287,3728240,3776826,40
"2002-11-13",3800577,3824820,3728064,3728418,11
"2002-11-14",3728142,3752405,3703859,3704215,7
"2002-11-15",3703781,3752343,3679833,3728418,20
"2002-11-18",3680088,3728613,3631852,3631622,14
"2002-11-19",3583292,3680006,3583292,3655807,14
"2002-11-20",3680088,3704347,3631852,3631622,10
"2002-11-21",3631366,3728142,3631366,3704215,19
"2002-11-22",3703938,3752464,3631445,3680010,17
"2002-11-25",3679833,3800577,3679833,3728418,14
"2002-11-26",3776546,3800793,3704037,3752622,12
"2002-11-27",3703939,3921754,3703939,3897826,22
"2002-11-28",3946056,4018864,3873523,3994642,66
"2002-11-29",3945937,4042675,3873443,4043049,26
"2002-12-02",3946291,4285480,3946291,4236975,84
"2002-12-03",4285597,4309860,4139982,4188567,16
"2002-12-04",4164264,4551330,4164264,4406402,132
"2002-12-05",4382334,4527656,4334123,4527402,100
"2002-12-06",4454455,4672270,4381961,4672625,56
"2002-12-09",4648380,4866196,4599834,4769440,81
"2002-12-10",4745234,4866293,4357855,4382178,252
"2002-12-11",4478716,4478716,4115325,4115660,42
"2002-12-12",4115955,4261257,4115955,4212751,23
"2002-12-13",4139883,4382276,4139883,4333771,33
"2002-12-16",4285264,4599836,4285264,4406402,104
"2002-12-17",4454926,4624196,4430624,4503197,98
"2002-12-18",4430624,4551682,4430624,4503197,17
"2002-12-20",4502824,4623862,4454279,4624217,49
"2002-12-23",4672800,4721011,4309663,4479013,29
"2002-12-24",4382197,4527459,3994794,4261159,70
"2002-12-26",4139824,4430447,4139824,4357994,15
"2002-12-27",4236855,4406419,4212553,4382178,12
"2002-12-30",4285539,4333750,3970299,4333771,14
"2003-01-02",4188291,4599678,4188291,4600033,22
"2003-01-03",4648380,4769400,4478776,4769440,36
"2003-01-06",4841855,4962914,4720816,4890460,39
"2003-01-07",4962658,5325795,4623843,4745236,198
"2003-01-08",4793387,4914426,4454513,4648420,212
"2003-01-09",4599834,4648066,4454513,4648420,45
"2003-01-10",4624235,4696749,4357875,4479013,59
"2003-01-13",4381785,4744863,4308957,4745236,29
"2003-01-14",4744921,4865960,4648145,4842052,70
"2003-01-15",4769066,4938592,4599797,4672625,200
"2003-01-16",4551761,4648538,4357875,4479013,48
"2003-01-17",4454690,4648576,4406478,4575809,130
"2003-01-20",4527263,4696534,4527263,4672625,48
"2003-01-21",4672113,4817454,4575377,4721052,50
"2003-01-22",4624019,4793603,4599757,4793644,45
"2003-01-23",4987078,5205188,4817474,4817848,270
"2003-01-24",4890439,4890439,4672623,4769440,86
