"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-08-08",11150,11170,11150,11171,1314
"2006-08-09",10650,11110,10650,10830,9606
"2006-08-10",10730,11170,10510,11171,23892
"2006-08-11",10730,11170,10730,10790,2033
"2006-08-14",10790,10850,10630,10650,12618
"2006-08-16",10850,10850,10670,10770,7098
"2006-08-17",10670,10810,10610,10710,10755
"2006-08-18",10570,10670,10450,10610,18902
"2006-08-21",10610,10610,10309,10490,23457
"2006-08-22",10349,10490,10349,10350,12333
"2006-08-23",10309,10329,10209,10210,13162
"2006-08-24",10169,10309,10109,10110,15026
"2006-08-25",10289,10369,10149,10230,5670
"2006-08-28",10169,10329,10169,10190,8906
"2006-08-29",10189,10409,10149,10170,11204
"2006-08-30",10209,10209,10109,10130,6144
"2006-08-31",10129,10409,10129,10390,16249
"2006-09-01",10269,10450,10209,10210,16949
"2006-09-04",10249,10369,10209,10310,13667
"2006-09-05",10309,10309,10209,10270,12428
"2006-09-06",10269,10269,10069,10250,25311
"2006-09-07",10069,10349,10069,10330,12738
"2006-09-08",10169,10409,10149,10290,12388
"2006-09-11",10289,10409,10209,10250,7123
"2006-09-12",10249,10369,10109,10310,9086
"2006-09-13",10309,10389,10229,10310,8022
"2006-09-14",10209,10349,10129,10130,25076
"2006-09-15",10149,10249,10129,10210,11864
"2006-09-18",10229,10309,10209,10310,10840
"2006-09-19",10309,10309,10209,10270,6684
"2006-09-20",10269,10309,10209,10270,7013
"2006-09-21",10189,10289,10149,10250,5650
"2006-09-22",10169,10309,10169,10290,15135
"2006-09-25",10369,10369,10189,10310,7058
"2006-09-26",10229,10309,10109,10130,5794
"2006-09-27",10149,10269,10149,10150,1928
"2006-09-28",10149,10269,10149,10270,3891
"2006-09-29",10189,10369,10189,10350,2812
"2006-10-02",10349,10389,10029,10130,28018
"2006-10-04",10129,10269,9949,10270,8422
"2006-10-09",10309,10309,9959,10190,13597
"2006-10-10",10169,10169,9989,9990,5759
"2006-10-11",9989,10149,9989,10110,4546
"2006-10-12",10249,10249,10029,10210,6104
"2006-10-13",10209,10209,10069,10130,6783
"2006-10-16",10129,10149,10029,10130,7932
"2006-10-17",10169,10169,10009,10050,3107
"2006-10-18",10129,10129,9989,10050,2423
"2006-10-19",10029,10109,10029,10110,2423
"2006-10-20",10109,10369,10109,10370,9806
"2006-10-23",10369,10369,10229,10350,4596
"2006-10-24",10369,10369,10269,10370,8062
"2006-10-25",10369,10369,10169,10370,2518
"2006-10-26",10089,10470,10089,10430,11549
"2006-10-27",10409,10490,10249,10430,32858
"2006-10-30",10430,10470,10289,10410,36230
"2006-10-31",10409,10530,10409,10530,34277
"2006-11-01",10550,10750,10530,10650,20755
"2006-11-02",10650,11130,10550,10991,30865
"2006-11-03",10930,11010,10910,10991,25705
"2006-11-06",10810,11070,10810,11011,17453
"2006-11-07",11010,11410,10990,11231,21205
"2006-11-08",10970,11270,10970,11231,53484
"2006-11-09",11230,11511,11130,11511,58029
"2006-11-10",11511,11611,11090,11611,42284
"2006-11-13",11831,11831,11430,11711,7997
"2006-11-14",11711,11711,11410,11411,3367
"2006-11-15",11390,11611,11250,11611,49353
"2006-11-16",11430,11911,11210,11611,81112
"2006-11-17",11611,11711,11471,11711,16299
"2006-11-20",11450,11811,11450,11711,33253
"2006-11-21",11671,12091,11671,11992,51376
"2006-11-22",11811,12311,11811,12312,25486
"2006-11-23",12311,12311,12111,12272,9281
"2006-11-24",12171,12391,12031,12272,10245
"2006-11-27",12311,12471,12291,12452,30950
"2006-11-28",12491,12491,12111,12392,8327
"2006-11-29",12411,12532,11811,12312,14141
"2006-11-30",12171,12391,12051,12312,14601
"2006-12-01",12111,12411,12051,12292,6119
"2006-12-04",12291,12411,12211,12412,5145
"2006-12-05",12512,12512,11871,12492,25461
"2006-12-06",12491,13012,12191,12812,15001
"2006-12-07",13012,13012,12612,12912,4381
"2006-12-08",12371,13012,12371,12932,7832
"2006-12-11",12812,13092,12772,13012,15090
"2006-12-12",12892,12892,11671,12612,10580
"2006-12-13",12612,13132,12431,12812,10855
"2006-12-14",13212,13212,12532,12812,23427
"2006-12-15",12431,13192,12431,13012,14126
"2006-12-18",12832,13012,12552,12912,11154
"2006-12-19",12912,12912,12431,12512,24746
"2006-12-20",12512,12612,12231,12492,16554
"2006-12-21",12612,13172,12311,12812,36245
"2006-12-22",12912,12912,12652,12772,16759
"2006-12-26",12892,13372,12712,13213,33768
"2006-12-27",13112,13192,12552,12612,25256
"2006-12-28",12812,12832,12451,12752,3991
"2007-01-02",12632,13212,12532,13113,7143
"2007-01-03",12852,13512,12852,13393,6509
"2007-01-04",13032,13913,13032,13813,15041
"2007-01-05",14413,14413,13452,14114,11104
"2007-01-08",13713,14413,13713,14414,3806
"2007-01-09",14113,14313,13112,13973,22473
"2007-01-10",13633,15014,13532,14174,19012
"2007-01-11",14173,14974,13773,14374,20086
"2007-01-12",14794,14814,13993,14094,15555
"2007-01-15",14093,14173,13553,14094,10260
"2007-01-16",13913,14614,13613,13973,3467
"2007-01-17",13873,13933,13693,13793,6624
"2007-01-18",14213,14573,13633,14194,29876
"2007-01-19",14193,14794,13673,13813,14981
"2007-01-22",14533,14694,13412,13413,12383
"2007-01-23",13693,13693,12712,13133,26959
"2007-01-24",13032,14393,12972,13813,48428
"2007-01-25",13633,14193,13312,13613,16524
"2007-01-26",14173,14173,13252,13613,13022
"2007-01-29",13593,13733,13292,13693,8667
"2007-01-30",13432,13653,13352,13433,14891
"2007-01-31",13392,13432,13012,13233,16624
"2007-02-01",13212,13593,12932,13173,52475
"2007-02-02",13352,13392,13032,13073,18857
"2007-02-05",13072,13512,12632,13213,42369
"2007-02-06",12892,13252,12792,13213,27104
"2007-02-07",13272,13372,12952,13133,30231
"2007-02-08",13192,13412,13012,13253,30581
"2007-02-09",13252,13312,13112,13133,192755
"2007-02-12",13132,13132,12752,12852,210483
"2007-02-13",12712,12832,12512,12532,214399
"2007-02-14",12612,13252,12431,13253,24182
"2007-02-15",13032,13432,13032,13193,30076
"2007-02-16",13192,13793,13072,13553,24147
"2007-02-20",13553,13733,13352,13513,13122
"2007-02-21",13512,14013,13412,13973,13827
"2007-02-22",13973,14634,13793,14174,39842
"2007-02-23",14213,14413,13933,14174,19456
"2007-02-26",14033,14353,13853,14194,12158
"2007-02-27",13933,14573,13893,14013,8822
"2007-02-28",13993,13993,13532,13793,10265
"2007-03-02",13573,13973,13573,13973,8662
"2007-03-05",13733,13953,13512,13513,5245
"2007-03-06",13252,13893,13252,13613,8422
"2007-03-07",13512,13893,13492,13553,6059
"2007-03-08",13813,13813,12852,12852,145410
"2007-03-09",12972,13012,12231,12232,58619
"2007-03-12",12111,12491,11851,11851,63989
"2007-03-13",11991,12171,11871,11871,45736
"2007-03-14",11831,11931,11691,11871,21265
"2007-03-15",12111,12111,11831,11911,39987
"2007-03-16",11971,12151,11851,11992,26260
"2007-03-19",12131,12271,11991,12272,12143
"2007-03-20",12291,12451,12211,12412,10030
"2007-03-21",12411,12411,12111,12352,10875
"2007-03-22",12371,12712,12371,12432,33088
"2007-03-23",12411,12732,12411,12712,24187
"2007-03-26",12852,12872,12411,12772,11964
"2007-03-27",12812,12812,12532,12692,16829
"2007-03-28",12592,12712,12331,12612,19786
"2007-03-29",12431,12592,12311,12592,11679
"2007-03-30",12471,12572,12351,12372,10929
"2007-04-02",12271,12512,12191,12412,22388
"2007-04-03",12311,12512,12211,12292,17748
"2007-04-04",12271,12291,12051,12052,14191
"2007-04-05",12011,12171,11931,12012,7198
"2007-04-06",12171,12171,12011,12152,2003
"2007-04-09",12211,12211,12051,12212,8617
"2007-04-10",12071,12592,11991,12592,14581
"2007-04-11",12592,12812,12391,12812,18667
"2007-04-12",12812,13272,12632,13273,18687
"2007-04-13",13272,13272,12892,12992,53958
"2007-04-16",12992,12992,12732,12992,28098
"2007-04-17",12972,12972,12772,12872,5874
"2007-04-18",12852,12992,12852,12852,8727
"2007-04-19",12872,13212,12792,13173,18897
"2007-04-20",13172,13813,13152,13793,12103
"2007-04-23",13212,13993,13212,13833,10070
"2007-04-24",13893,13913,13613,13613,6329
"2007-04-25",13613,13993,13372,13893,8971
"2007-04-26",13913,13913,13613,13913,9241
"2007-04-27",13733,13813,13432,13593,15061
"2007-04-30",13593,13913,13412,13913,7183
"2007-05-02",13893,13913,13633,13853,3142
"2007-05-03",13853,13853,13633,13693,5370
"2007-05-04",13633,13773,13472,13613,9616
"2007-05-07",13713,13713,13512,13513,11859
"2007-05-08",13753,13753,13412,13453,8102
"2007-05-09",13452,14013,13252,14013,20975
"2007-05-10",13713,14013,13633,13773,12113
"2007-05-11",13893,13973,13252,13773,29477
"2007-05-14",13773,14013,13553,14013,10830
"2007-05-15",13733,14013,13693,14013,9886
"2007-05-16",14013,14013,13813,14013,9551
"2007-05-17",13873,14774,13713,14394,52265
"2007-05-18",14393,14393,14093,14234,16724
"2007-05-21",14233,14493,14113,14234,32044
"2007-05-22",14213,14393,13933,14114,28423
"2007-05-23",13853,14093,13813,13993,19032
"2007-05-25",13993,14013,13773,13913,11059
"2007-05-28",13913,13913,13492,13493,65597
"2007-05-29",13492,13733,13332,13613,21924
"2007-05-30",13613,13733,13512,13613,37264
"2007-05-31",13613,14373,13512,14013,104205
"2007-06-01",13953,14393,13813,13813,53888
"2007-06-04",13733,14013,13412,14013,65667
"2007-06-05",13673,14013,13673,13933,15615
"2007-06-07",13933,14413,13813,14214,67165
"2007-06-08",14013,14594,13833,13973,36495
"2007-06-11",13893,13993,13653,13653,15270
"2007-06-12",13573,13813,13532,13553,18577
"2007-06-13",13713,14213,13573,13993,22598
"2007-06-14",14013,14013,13633,13813,16474
"2007-06-15",13693,14333,13693,14033,33847
"2007-06-18",14033,14553,13853,14294,41550
"2007-06-19",14113,14313,13833,14013,18867
"2007-06-20",14013,14173,13813,14053,33163
"2007-06-21",14053,14153,13853,14013,19816
"2007-06-22",14013,14213,13833,14013,34617
"2007-06-25",14333,14333,14013,14214,11399
"2007-06-26",14373,14513,13853,14214,11509
"2007-06-27",14013,14153,13813,14134,12463
"2007-06-28",14213,14493,13973,14374,24232
"2007-06-29",14373,14493,14073,14074,15930
"2007-07-02",14313,14373,13953,14354,13442
"2007-07-03",14493,14614,14153,14374,26769
"2007-07-04",14594,14594,14193,14274,30516
"2007-07-05",14153,14413,14153,14274,30750
"2007-07-06",14313,14413,13973,14053,32659
"2007-07-09",14293,14293,13933,14053,39013
"2007-07-10",13933,14113,13933,14114,20950
"2007-07-11",14013,14073,13933,14074,34602
"2007-07-12",14073,14894,13973,14574,38398
"2007-07-13",14814,15394,14814,15355,41180
"2007-07-16",15054,15414,15054,15355,21949
"2007-07-18",15274,15314,14854,15135,16085
"2007-07-19",15194,15194,14774,14934,11439
"2007-07-20",14934,15414,14934,15014,46430
"2007-07-23",14914,15254,14834,15014,15140
"2007-07-24",15374,15815,15034,15775,19706
"2007-07-25",15815,16415,15775,15995,17873
"2007-07-26",16615,16615,15915,16236,15985
"2007-07-27",16235,16475,15414,16476,18008
"2007-07-30",16475,16676,15855,16676,19346
"2007-07-31",16716,17016,16215,16936,23013
"2007-08-01",16435,16896,15835,16456,27514
"2007-08-02",16455,16856,16195,16816,22853
"2007-08-03",16816,16996,16235,16996,10900
"2007-08-06",16535,16796,16435,16616,10815
"2007-08-07",16736,17116,16515,16836,10650
"2007-08-08",16996,16996,16635,16976,15410
"2007-08-09",16676,17016,16655,16756,11039
"2007-08-10",16315,16676,16035,16216,10570
"2007-08-13",16215,16215,15514,15895,23153
"2007-08-14",17076,17076,15314,15615,20166
"2007-08-16",15374,15374,14313,14574,17623
"2007-08-17",14333,14573,13112,13113,12773
"2007-08-20",13392,15074,13272,15074,74169
"2007-08-21",15414,15414,14473,14614,12158
"2007-08-22",14513,15214,14313,14414,29022
"2007-08-23",14413,14894,14413,14594,12688
"2007-08-24",14714,14714,14093,14474,20111
"2007-08-27",14253,14614,14253,14314,20121
"2007-08-28",14313,14413,14053,14134,23937
"2007-08-29",14013,14133,13532,13533,43293
"2007-08-30",13633,14293,13553,13993,28288
"2007-08-31",14193,14373,14053,14214,33793
"2007-09-03",14153,14313,14053,14214,32629
"2007-09-04",14093,14213,13913,13953,15965
"2007-09-05",13953,14093,13833,13873,20860
"2007-09-06",14213,14213,13853,14134,11159
"2007-09-07",14013,14013,13773,13793,19676
"2007-09-10",13633,13633,13212,13233,25790
"2007-09-11",13252,13252,13032,13033,17573
"2007-09-12",13032,13292,12912,12912,29077
"2007-09-13",12832,13352,12832,12912,76556
"2007-09-14",13032,13172,12912,13012,69508
"2007-09-17",13172,13172,12932,12952,13202
"2007-09-18",13012,13012,12852,12952,13722
"2007-09-19",13272,13272,13012,13093,10225
"2007-09-20",13092,13192,12892,13012,11939
"2007-09-21",12932,13032,12832,13012,6579
"2007-09-27",13032,13352,13032,13093,13312
"2007-09-28",13252,13252,12972,13073,15975
"2007-10-01",13072,13332,13012,13273,19961
"2007-10-02",13372,13793,13372,13753,19147
"2007-10-04",13793,13793,13372,13513,21479
"2007-10-05",13512,13613,13332,13353,14296
"2007-10-08",13372,13452,12952,13012,20485
"2007-10-09",13012,13012,12411,12492,25071
"2007-10-10",12512,12532,12311,12392,16589
"2007-10-11",12411,12471,12111,12132,33902
"2007-10-12",12131,12431,12131,12152,22324
"2007-10-15",12752,12752,12151,12252,13787
"2007-10-16",12251,12251,11851,11891,16469
"2007-10-17",12051,12051,11210,11551,16065
"2007-10-18",11711,11711,11511,11551,9886
"2007-10-19",11551,11711,11410,11511,14696
"2007-10-22",11370,11450,11030,11251,3726
"2007-10-23",11310,11651,11250,11571,5355
"2007-10-24",11571,11571,11030,11091,10974
"2007-10-25",11010,11350,11010,11191,7658
"2007-10-26",11190,11551,11010,11291,4835
"2007-10-29",11290,11811,11290,11691,5445
"2007-10-30",11811,11811,11330,11611,13037
"2007-10-31",11611,11611,11270,11331,13707
"2007-11-01",11330,11591,11330,11591,14186
"2007-11-02",11410,11671,11250,11411,19396
"2007-11-05",11410,12391,11290,11811,12783
"2007-11-06",11651,12011,11651,11891,6714
"2007-11-07",11791,12712,11791,11851,132593
"2007-11-08",11991,11991,11471,11851,21754
"2007-11-09",11851,12191,11631,12012,22049
"2007-11-12",11991,12311,11951,12312,18797
"2007-11-13",12311,12391,11891,11971,13037
"2007-11-14",12091,12091,11811,11951,8846
"2007-11-15",11951,11951,11651,11751,10600
"2007-11-16",11671,11751,11430,11551,6679
"2007-11-19",11471,11691,11471,11471,3622
"2007-11-20",11330,11751,11330,11611,8447
"2007-11-21",11531,11751,11070,11071,12543
"2007-11-22",10970,11390,10910,11071,5125
"2007-11-23",10970,11410,10409,10530,9851
"2007-11-26",10530,11010,10530,10870,2088
"2007-11-27",10870,10870,10530,10830,180771
"2007-11-28",10910,10990,10770,10870,3037
"2007-11-29",10910,11010,10670,10910,11214
"2007-11-30",11010,11070,10810,10810,11079
"2007-12-03",10950,11450,10950,11211,11824
"2007-12-04",11210,11491,11190,11211,7678
"2007-12-05",11511,11511,10930,10930,10750
"2007-12-06",10930,11791,10930,11551,15305
"2007-12-07",11430,11771,11390,11771,9571
"2007-12-10",11791,11911,11450,11631,11284
"2007-12-11",11651,12011,11410,12012,19956
"2007-12-12",11651,11991,11290,11992,23662
"2007-12-13",11691,12031,11511,12032,21364
"2007-12-14",12191,12191,11691,12012,6364
"2007-12-17",12111,12111,11290,11291,10925
"2007-12-18",11130,11551,11030,11111,9256
"2007-12-20",11110,11190,11030,11051,5415
"2007-12-21",11070,11250,11070,11251,1344
"2007-12-24",11110,11370,11110,11331,7997
"2007-12-26",11330,11611,11210,11611,4591
"2007-12-27",11591,11611,11290,11371,2238
"2007-12-28",11230,11250,11150,11231,2682
"2008-01-02",11230,11591,11010,11391,5939
"2008-01-03",11250,11330,10930,11331,4336
"2008-01-04",11511,11511,11010,11271,4626
"2008-01-07",11110,11511,11010,11511,8312
"2008-01-08",11571,11591,11130,11311,10500
"2008-01-09",11010,11551,11010,11551,4925
"2008-01-10",11430,11471,11210,11211,3666
"2008-01-11",11170,11290,10810,10810,9371
"2008-01-14",10810,11010,10650,10890,9701
"2008-01-15",11010,11050,10630,11051,6459
"2008-01-16",11010,11410,10790,11411,5720
"2008-01-17",11370,11410,11130,11391,6179
"2008-01-18",11290,11410,10850,11331,12498
"2008-01-21",11330,11330,10850,11151,9181
"2008-01-22",10910,11010,10349,10991,7748
"2008-01-23",11390,11390,11010,11031,2682
"2008-01-24",11030,11070,10630,10910,30591
"2008-01-25",10830,11070,10770,11051,5035
"2008-01-28",11010,11110,10770,10971,1199
"2008-01-29",10750,11070,10650,11071,7033
"2008-01-30",11170,11170,10550,11011,13757
"2008-01-31",10890,11110,10710,11031,7867
"2008-02-01",11030,11070,10770,11071,13317
"2008-02-04",11070,11410,10870,11411,18982
"2008-02-05",11471,11631,11150,11391,9031
"2008-02-11",11511,11511,11050,11331,6669
"2008-02-12",11250,11471,11070,11151,6699
"2008-02-13",11150,11350,10770,10770,8861
"2008-02-14",10750,10810,10530,10650,23378
"2008-02-15",10770,10870,10530,10870,10620
"2008-02-18",11030,11030,10610,10610,6938
"2008-02-19",10610,10850,10550,10810,8602
"2008-02-20",10890,10890,10610,10610,1109239
"2008-02-21",10690,10710,10650,10670,4406
"2008-02-22",10550,10710,10550,10710,3637
"2008-02-25",10710,10810,10530,10530,7013
"2008-02-26",10790,10930,10530,10930,8697
"2008-02-27",10670,10910,10670,10770,22688
"2008-02-28",10810,10810,10670,10730,8552
"2008-02-29",10710,10710,10470,10470,15995
"2008-03-03",10470,10470,10189,10190,10020
"2008-03-04",10309,10510,9979,10510,23118
"2008-03-05",10369,10409,9949,9950,28977
"2008-03-06",10009,10009,9389,9389,50002
"2008-03-07",9368,9469,9148,9469,16534
"2008-03-10",9308,9308,8988,8989,24876
"2008-03-11",8738,9058,8668,8768,24232
"2008-03-12",8768,9258,8207,8208,574588
"2008-03-13",8307,8478,7947,8008,62860
"2008-03-14",8227,8368,7347,8368,113391
"2008-03-17",8207,8207,7397,7828,128137
"2008-03-18",8007,8007,7507,7767,50866
"2008-03-19",7677,7847,7517,7517,117157
"2008-03-20",7507,7507,7126,7217,129850
"2008-03-21",7236,7567,7226,7567,404321
"2008-03-24",7226,7677,7226,7407,491178
"2008-03-25",7567,7627,7266,7327,409821
"2008-03-26",7186,7387,7186,7207,307110
"2008-03-27",7226,7256,7116,7257,232377
"2008-03-28",7347,7467,7226,7297,329264
"2008-03-31",7297,7367,7156,7287,246443
"2008-04-01",7327,7557,7246,7507,203989
"2008-04-02",7687,7687,7467,7487,345863
"2008-04-03",7487,7487,7307,7407,211442
"2008-04-04",7447,7567,7427,7497,247767
"2008-04-07",7607,7777,7607,7727,337755
"2008-04-08",7837,7867,7717,7777,267713
"2008-04-10",7897,7897,7517,7537,343315
"2008-04-11",7547,7627,7507,7547,197425
"2008-04-14",7457,7557,7457,7507,129815
"2008-04-15",7547,7627,7447,7477,120679
"2008-04-16",7487,7597,7487,7517,87836
"2008-04-17",7597,7597,7467,7597,163803
"2008-04-18",7627,7627,7527,7567,79803
"2008-04-21",7547,7637,7537,7567,208020
"2008-04-22",7547,7607,7547,7577,114295
"2008-04-23",7647,8007,7607,7828,240089
"2008-04-24",7847,7987,7847,7908,158548
"2008-04-25",8007,8007,7867,7878,140865
"2008-04-28",7907,7967,7607,7757,147124
"2008-04-29",7767,7767,7617,7647,102716
"2008-04-30",7597,7927,7597,7928,144566
"2008-05-02",7927,7927,7747,7807,125175
"2008-05-06",7807,8147,7747,7978,381463
"2008-05-07",7997,8057,7677,7727,308139
"2008-05-08",7707,7727,7617,7647,186351
"2008-05-09",7687,7767,7507,7527,191476
"2008-05-13",7547,7677,7537,7607,134396
"2008-05-14",7567,7697,7517,7547,132273
"2008-05-15",7557,8107,7547,7868,405585
"2008-05-16",7987,8307,7747,8218,564737
"2008-05-19",8528,9368,8528,9169,712630
"2008-05-20",9168,9198,8748,8919,299362
"2008-05-21",8798,9108,8648,8929,175486
"2008-05-22",9028,9409,8788,8828,380534
"2008-05-23",8878,8908,8548,8598,235394
"2008-05-26",8408,8708,8378,8528,165856
"2008-05-27",8598,8808,8448,8548,137133
"2008-05-28",8528,8608,8257,8288,123366
"2008-05-29",8267,8588,8257,8498,133422
"2008-05-30",8578,8588,8408,8488,80468
"2008-06-02",8488,8548,8368,8418,91627
"2008-06-03",8317,8398,8267,8328,74573
"2008-06-04",8348,8488,8307,8448,81647
"2008-06-05",8448,8858,8358,8708,158553
"2008-06-09",8378,8688,8378,8668,87431
"2008-06-10",8628,8708,8358,8708,143157
"2008-06-11",8688,8708,8518,8708,111823
"2008-06-12",8588,8958,8558,8879,236718
"2008-06-13",8918,9158,8898,9099,189268
"2008-06-16",9148,9328,8958,9009,163773
"2008-06-17",9088,9088,8247,8999,130050
"2008-06-18",8928,9018,8728,8909,59193
"2008-06-19",8758,8848,8668,8668,56920
"2008-06-20",9348,9348,8828,8929,345508
"2008-06-23",8448,8948,8448,8768,104435
"2008-06-24",8658,8928,8608,8718,108466
"2008-06-25",8568,8758,8508,8528,87386
"2008-06-26",8468,8528,8307,8318,101208
"2008-06-27",8147,8267,8067,8208,95423
"2008-06-30",8338,8508,7947,8108,150560
"2008-07-01",8097,8207,7717,7787,113196
"2008-07-02",7587,8187,7497,7567,328290
"2008-07-03",7407,7697,7307,7597,118391
"2008-07-04",7607,7827,7507,7567,125594
"2008-07-07",7557,7807,7437,7477,245769
"2008-07-08",7477,7587,6906,7127,163163
"2008-07-09",7026,7667,7026,7667,146469
"2008-07-10",7567,7707,7557,7567,54787
"2008-07-11",7607,7687,7567,7667,34482
"2008-07-14",7667,7747,7607,7707,67111
"2008-07-15",7807,8197,7707,7727,134506
"2008-07-16",7807,7957,7707,7828,114950
"2008-07-17",8037,8047,7857,7858,87021
"2008-07-18",7987,8197,7847,8118,77111
"2008-07-21",8197,8368,8197,8368,57909
"2008-07-22",8428,8448,8297,8368,49777
"2008-07-23",8408,8488,8348,8468,53049
"2008-07-24",8468,8708,8468,8628,87866
"2008-07-25",8478,8648,8478,8648,63749
"2008-07-28",8788,8908,8658,8808,38638
"2008-07-29",8688,8738,8468,8538,36115
"2008-07-30",8558,8628,8538,8608,26834
"2008-07-31",8618,9018,8618,8969,206442
"2008-08-01",8938,8938,8648,8658,38898
"2008-08-04",8658,8838,8307,8308,62140
"2008-08-05",8568,8678,8287,8528,51550
"2008-08-06",8728,8768,8538,8708,51361
"2008-08-07",8658,8968,8608,8939,91062
"2008-08-08",8948,9048,8818,8969,54368
"2008-08-11",8978,9048,8848,8949,43009
"2008-08-12",8808,8968,8047,8899,71192
"2008-08-13",8708,9198,8708,8869,83065
"2008-08-14",8748,8988,8748,8748,24626
"2008-08-18",8768,8808,8538,8548,57135
"2008-08-19",8608,8608,8027,8028,71326
"2008-08-20",7707,8157,7707,8008,43213
"2008-08-21",7937,8037,7607,7978,115564
"2008-08-22",7737,7767,7517,7687,52425
"2008-08-25",7807,7807,7667,7767,23977
"2008-08-26",7517,7907,7517,7587,52949
"2008-08-27",7527,7657,7527,7537,48413
"2008-08-28",7537,7647,7317,7317,34647
"2008-08-29",7457,7527,7367,7367,17333
"2008-09-01",7206,7477,7106,7307,48458
"2008-09-02",7307,7407,7126,7347,45926
"2008-09-03",7226,7347,6766,6807,170426
"2008-09-04",6766,6956,6766,6877,82411
"2008-09-05",6726,7036,6686,7037,56656
"2008-09-08",7136,7357,7036,7357,140715
"2008-09-09",7357,7357,7066,7107,53763
"2008-09-10",6906,7106,6836,6907,115419
"2008-09-11",6936,7056,6756,6847,67520
"2008-09-12",6966,7126,6956,7047,53264
"2008-09-16",6806,6806,6606,6686,64543
"2008-09-17",6806,6866,6716,6787,37104
"2008-09-18",6466,6666,6266,6616,111648
"2008-09-19",6736,6896,6716,6756,93165
"2008-09-22",6816,6956,6716,6777,37069
"2008-09-23",6706,6836,6706,6787,34067
"2008-09-24",6736,6966,6736,6957,29821
"2008-09-25",6956,6976,6806,6957,29711
"2008-09-26",6956,6966,6856,6857,18497
"2008-09-29",6926,7026,6806,6857,44407
"2008-09-30",6746,6746,6005,6516,137947
"2008-10-01",6696,6696,6326,6496,36515
"2008-10-02",6306,6666,6306,6426,42229
"2008-10-06",6336,6336,5855,6006,80902
"2008-10-07",5805,5935,5665,5926,60597
"2008-10-08",5435,5685,5325,5325,110459
"2008-10-09",5325,5525,4914,4915,89299
"2008-10-10",4524,4584,4184,4384,171091
"2008-10-13",4384,4784,4384,4785,62340
"2008-10-14",5084,5315,5024,5315,84069
"2008-10-15",5204,5395,5114,5395,27873
"2008-10-16",4904,5074,4824,4905,62200
"2008-10-17",5385,5385,4524,4985,47604
"2008-10-20",4714,5004,4524,4935,72096
"2008-10-21",4984,5004,4604,4674,37189
"2008-10-22",4424,4784,4404,4404,51471
"2008-10-23",4083,4394,3913,4174,75448
"2008-10-24",4013,4163,3603,3794,90223
"2008-10-27",3273,3783,3233,3233,159612
"2008-10-28",2932,3363,2862,3353,93205
"2008-10-29",3713,3763,3183,3463,130694
"2008-10-30",3623,3933,3513,3824,112242
"2008-10-31",4043,4043,3613,4024,112252
"2008-11-03",4364,4444,4063,4314,97681
"2008-11-04",4284,4364,4063,4304,63689
"2008-11-05",4544,4814,4394,4785,81277
"2008-11-06",4414,4684,4414,4614,92141
"2008-11-07",4304,4574,4184,4564,64938
"2008-11-10",4564,4804,4524,4695,48154
"2008-11-11",4464,4784,4464,4705,49452
"2008-11-12",4604,4704,4424,4604,47379
"2008-11-13",4043,4474,4043,4264,76277
"2008-11-14",4404,4524,4174,4204,81237
"2008-11-17",4294,4454,4063,4344,50806
"2008-11-18",4344,4434,4174,4174,125335
"2008-11-19",4153,4374,4033,4094,52699
"2008-11-20",3963,4003,3823,3824,53509
"2008-11-21",4083,4083,3663,4034,45207
"2008-11-24",3933,4153,3903,4064,26974
"2008-11-25",4274,4284,3963,4164,70792
"2008-11-26",4083,4424,4073,4424,105249
"2008-11-27",4444,4464,4314,4354,42759
"2008-11-28",4464,4604,4304,4604,108651
"2008-12-01",4634,4804,4534,4584,76676
"2008-12-02",4264,4444,4264,4284,73829
"2008-12-03",4304,4464,4204,4374,31769
"2008-12-04",4384,4404,4234,4234,19696
"2008-12-05",4063,4454,4063,4414,38028
"2008-12-08",4424,4754,4374,4745,60472
"2008-12-09",4754,4784,4574,4574,51685
"2008-12-10",4694,4964,4684,4935,115589
"2008-12-11",4964,5004,4714,4935,94080
"2008-12-12",4884,4884,4664,4715,46555
"2008-12-15",4964,4964,4764,4955,77276
"2008-12-16",4814,5004,4794,4985,49128
"2008-12-17",5144,5285,4824,4965,115314
"2008-12-18",5054,5345,4974,5035,97306
"2008-12-19",5204,5265,5034,5065,55362
"2008-12-22",5024,5245,5014,5185,65837
"2008-12-23",5104,5225,4864,4915,57230
"2008-12-24",4964,5054,4874,4975,16939
"2008-12-26",4934,5255,4924,5195,59018
"2008-12-29",5084,5215,4984,5105,29362
"2008-12-30",5134,5605,5134,5465,105429
"2009-01-02",5375,5665,5285,5525,51900
"2009-01-05",5505,5805,5465,5756,114445
"2009-01-06",5855,5905,5665,5746,51850
"2009-01-07",5745,5815,5615,5675,49388
"2009-01-08",5815,5945,5445,5946,71082
"2009-01-09",5705,5905,5705,5796,39142
"2009-01-12",5785,5965,5535,5896,47654
"2009-01-13",5705,5735,5525,5525,66736
"2009-01-14",5525,5595,5455,5455,70382
"2009-01-15",5345,5365,5074,5075,56945
"2009-01-16",5074,5184,5004,5155,28573
"2009-01-19",5295,5405,5194,5355,37189
"2009-01-20",5245,5255,5054,5105,33518
"2009-01-21",5004,5164,4904,4995,34122
"2009-01-22",5024,5204,4904,5155,29721
