"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-12-02",412055,412055,412055,412056,0
"1997-12-03",409646,409646,409646,409646,0
"1997-12-04",409646,409646,409646,409646,0
"1997-12-05",409646,409646,409646,409646,0
"1997-12-06",409646,409646,409646,409646,0
"1997-12-08",409646,409646,409646,409646,0
"1997-12-09",378339,378339,378339,378320,0
"1997-12-10",349418,349418,349418,349404,0
"1997-12-11",322893,322893,322893,322897,0
"1997-12-12",298796,298796,298796,298801,0
"1997-12-13",298796,298796,298796,298801,0
"1997-12-15",277109,277109,277109,277114,4
"1997-12-16",255445,255445,255445,255426,0
"1997-12-17",236168,236168,236168,236149,5
"1997-12-19",236149,253012,236149,253017,13
"1997-12-20",272289,272289,272289,272294,4
"1997-12-22",293981,293981,293981,293981,5
"1997-12-23",315664,315664,315664,315668,6
"1997-12-24",339765,339765,339765,339765,6
"1997-12-26",366278,366278,313258,313259,7
"1997-12-27",289181,289181,289181,289162,4
"1998-01-03",266146,266146,266146,266131,0
"1998-01-05",266146,266146,266146,266131,0
"1998-01-06",266146,266146,266146,266131,0
"1998-01-07",266146,266146,266146,266131,0
"1998-01-08",255895,255895,255895,255896,0
"1998-01-09",235423,235423,235423,235424,0
"1998-01-10",216743,216743,216743,216744,0
"1998-01-12",199598,199598,199598,199598,5
"1998-01-13",215478,215478,215478,215464,0
"1998-01-14",232604,232604,232604,232609,1
"1998-01-15",251033,251033,251033,251034,1
"1998-01-16",268690,268690,268690,268690,4
"1998-01-17",289181,289181,289181,289162,4
"1998-01-19",312207,312207,307093,307075,8
"1998-01-20",330120,330120,330120,330105,6
"1998-01-21",353132,353132,304511,304516,12
"1998-01-22",327546,327546,327546,327546,18
"1998-01-23",301975,301975,301975,301957,0
"1998-01-24",278941,278941,278941,278926,0
"1998-01-26",258469,258469,258469,258454,0
"1998-01-30",258469,258469,258469,258454,0
"1998-01-31",258469,258469,258469,258454,0
"1998-02-02",258469,258469,258469,258454,0
"1998-02-03",258469,258469,258469,258454,0
"1998-02-04",255895,255895,255895,255896,0
"1998-02-05",235423,235423,235423,235424,0
"1998-02-06",216743,216743,216743,216744,0
"1998-02-07",199598,199598,199598,199598,0
"1998-02-09",214947,214947,214947,214952,0
"1998-02-10",230325,230325,230325,230306,0
"1998-02-11",248218,248218,248218,248219,1
"1998-02-12",266146,266146,266146,266131,1
"1998-02-13",284039,284039,284039,284044,4
"1998-02-14",301965,301965,263572,263572,6
"1998-02-16",284039,284039,284039,284044,42
"1998-02-17",263572,263572,263572,263572,0
"1998-02-18",243100,243100,243100,243101,0
"1998-02-19",243100,243100,243100,243101,0
"1998-02-20",243100,243100,243100,243101,0
"1998-02-21",238002,238002,238002,237983,0
"1998-02-23",238002,238002,238002,237983,0
"1998-02-24",238002,238002,238002,237983,0
"1998-02-25",238002,238002,238002,237983,0
"1998-02-26",238002,238002,238002,237983,0
"1998-02-27",238002,238002,238002,237983,0
"1998-02-28",238002,238002,238002,237983,0
"1998-03-02",219042,219042,219042,219047,0
"1998-03-03",236447,236447,236447,236447,0
"1998-03-04",253351,253351,253351,253337,2
"1998-03-05",271245,271245,271245,271249,4
"1998-03-06",289181,289181,289181,289162,6
"1998-03-07",312188,312188,312188,312193,29
"1998-03-09",289181,289181,289181,289162,0
"1998-03-10",266146,266146,266146,266131,0
"1998-03-11",263572,263572,263572,263572,0
"1998-03-12",243100,243100,243100,243101,0
"1998-03-13",243100,243100,243100,243101,0
"1998-03-14",243100,243100,243100,243101,0
"1998-03-16",243100,243100,243100,243101,0
"1998-03-17",243100,243100,243100,243101,0
"1998-03-18",243100,243100,243100,243101,0
"1998-03-19",224439,224439,224439,224420,0
"1998-03-20",211115,211115,206503,206508,1
"1998-03-21",190149,190149,190149,190130,1
"1998-03-23",205223,205223,175028,175033,1
"1998-03-24",161220,188851,161220,161726,3
"1998-03-25",174533,174533,148931,161726,26
"1998-03-26",174535,174535,174535,174521,3
"1998-03-27",188354,188354,188354,188339,2
"1998-03-28",202691,202691,188354,188339,5
"1998-03-30",202684,202684,173511,188083,9
"1998-03-31",202162,202935,173241,173241,7
"1998-04-01",173237,173237,159422,159423,18
"1998-04-02",171980,171980,146896,171962,47
"1998-04-03",185532,185532,159678,159679,181
"1998-04-04",161231,161231,161231,161214,5
"1998-04-06",174004,174004,174004,174009,82
"1998-04-07",179129,179129,171449,171450,6
"1998-04-08",171449,171449,171449,171450,4
"1998-04-09",171447,171447,158655,158655,19
"1998-04-10",158655,158655,158655,158655,47
"1998-04-11",159177,159177,146116,146116,11
"1998-04-13",157638,157638,143572,143557,46
"1998-04-14",150974,150974,150974,150978,9
"1998-04-15",143568,143568,143297,143301,8
"1998-04-16",132049,143297,132049,143301,5
"1998-04-17",135639,135639,135639,135625,0
"1998-04-18",135639,135639,135639,135625,0
"1998-04-20",124882,133084,124882,133066,20
"1998-04-21",127964,127964,122831,123086,41
"1998-04-22",123100,123100,123100,123086,0
"1998-04-23",132821,132821,122825,122830,30
"1998-04-24",131804,131804,115152,115153,26
"1998-04-25",105936,105936,105936,105941,1
"1998-04-27",101078,101078,100054,101079,16
"1998-04-28",109011,109011,109011,109011,21
"1998-04-29",117710,117710,109009,110035,40
"1998-04-30",102356,102627,101334,101335,256
"1998-05-02",101334,101334,101334,101335,0
"1998-05-04",109263,109263,101334,101335,12
"1998-05-06",109270,109270,101338,107476,55
"1998-05-07",115152,115152,102629,115153,58
"1998-05-08",115152,115152,115152,115153,0
"1998-05-09",115152,115152,115152,115153,0
"1998-05-11",115152,115152,115152,115153,1
"1998-05-12",106192,106192,106192,106197,12
"1998-05-13",102358,102358,102358,102358,0
"1998-05-14",110030,110030,110030,110035,0
"1998-05-15",101603,101603,101334,101335,25
"1998-05-16",109011,109011,109011,109011,0
"1998-05-18",100305,117707,100305,117712,30
"1998-05-19",126668,126668,126668,126668,8
"1998-05-20",136663,136663,136663,136648,0
"1998-05-21",125919,125919,125919,125901,0
"1998-05-22",134345,134345,134345,134345,0
"1998-05-23",134345,134345,134345,134345,0
"1998-05-25",118238,118238,118238,118224,4
"1998-05-26",104145,104145,104145,104149,0
"1998-05-27",92135,116447,92135,116432,5
"1998-05-28",102633,102633,102633,102614,0
"1998-05-29",90597,90597,90348,90331,55
"1998-05-30",90348,90348,90348,90331,0
"1998-06-01",90348,90348,90348,90331,0
"1998-06-02",101077,101077,79835,79839,12
"1998-06-03",79835,79835,79835,79839,1
"1998-06-05",89326,89326,89326,89308,0
"1998-06-08",89326,89326,89326,89308,0
"1998-06-09",82158,99814,82158,99799,8
"1998-06-10",99814,99814,99814,99799,0
"1998-06-11",88296,88296,88047,88028,15
"1998-06-12",77542,98515,77542,98520,39
"1998-06-13",87023,98523,87023,87004,31
"1998-06-15",97236,97236,97236,97240,0
"1998-06-16",97236,97236,97236,97240,0
"1998-06-17",108774,108774,108774,108756,0
"1998-06-18",121799,121799,117707,117712,12
"1998-06-19",103652,103652,103652,103638,0
"1998-06-20",91621,91621,91369,91355,9
"1998-06-22",91369,91369,91369,91355,0
"1998-06-23",80617,87023,80617,87004,0
"1998-06-24",77299,77299,77299,77280,0
"1998-06-25",86507,86507,86507,86493,0
"1998-06-26",76530,96755,76530,86493,20
"1998-06-27",79335,86744,79335,86749,3
"1998-06-29",89563,89563,89563,89563,0
"1998-06-30",89563,89563,89563,89563,0
"1998-07-01",89563,89563,89563,89563,0
"1998-07-02",89563,89563,89563,89563,0
"1998-07-03",89563,89563,89563,89563,0
"1998-07-04",89563,89563,89563,89563,0
"1998-07-06",89563,89563,89563,89563,0
"1998-07-07",89563,89563,89563,89563,0
"1998-07-08",89563,89563,89563,89563,0
"1998-07-09",89563,89563,89563,89563,0
"1998-07-10",89563,89563,89563,89563,0
"1998-07-11",99814,99814,99814,99799,0
"1998-07-13",99814,99814,99814,99799,0
"1998-07-14",99814,99814,99814,99799,0
"1998-07-15",99814,99814,99814,99799,0
"1998-07-16",99814,99814,99814,99799,0
"1998-07-18",88047,88047,88047,88028,4
"1998-07-20",88047,88047,88047,88028,8
"1998-07-21",88047,88047,88047,88028,0
"1998-07-22",98515,98515,98515,98520,0
"1998-07-23",110285,110285,89563,89563,24
"1998-07-24",89563,89563,89563,89563,2
"1998-07-25",79342,79342,79342,79328,0
"1998-07-27",87023,87023,87023,87004,1
"1998-07-28",87023,87023,87023,87004,0
"1998-07-29",87023,87023,87023,87004,0
"1998-07-30",78043,78043,78043,78048,0
"1998-07-31",78043,78043,78043,78048,0
"1998-08-01",78043,78043,78043,78048,0
"1998-08-03",78043,78043,78043,78048,0
"1998-08-04",87279,87279,87279,87260,0
"1998-08-05",87279,87279,87279,87260,0
"1998-08-06",87279,87279,87279,87260,0
"1998-08-07",78043,78043,78043,78048,0
"1998-08-08",69347,69347,69347,69348,0
"1998-08-10",69347,69347,69347,69348,0
"1998-08-11",77553,77553,77553,77536,0
"1998-08-12",86744,86744,86744,86749,0
"1998-08-13",96999,96999,96999,96984,0
"1998-08-14",85484,85484,85484,85469,0
"1998-08-17",75233,75233,75233,75233,11
"1998-08-18",84204,84204,84204,84190,0
"1998-08-19",74209,74209,74209,74210,1
"1998-08-20",74209,74209,74209,74210,0
"1998-08-21",74209,74209,74209,74210,0
"1998-08-22",74209,74209,74209,74210,0
"1998-08-24",74209,74209,74209,74210,0
"1998-08-25",76787,76787,76787,76769,0
"1998-08-26",76787,76787,76787,76769,8
"1998-08-27",76787,76787,76787,76769,0
"1998-08-28",76787,76787,76787,76769,9
"1998-08-29",84460,84460,84460,84446,0
"1998-08-31",84460,84460,84460,84446,0
"1998-09-01",74740,74740,74740,74721,0
"1998-09-02",65785,74740,65785,74721,5
"1998-09-03",76768,83677,76768,83678,20
"1998-09-04",76787,76787,76787,76769,0
"1998-09-05",85720,85720,85720,85725,0
"1998-09-07",78043,78043,78043,78048,0
"1998-09-08",78043,78043,78043,78048,0
"1998-09-09",76787,76787,76787,76769,2
"1998-09-10",76787,76787,76787,76769,0
"1998-09-11",85720,85720,85720,85725,0
"1998-09-12",85720,85720,85720,85725,0
"1998-09-14",76787,76787,76787,76769,0
"1998-09-15",76787,76787,76787,76769,0
"1998-09-16",76787,76787,76787,76769,0
"1998-09-17",76787,76787,76787,76769,0
"1998-09-18",67571,67571,67571,67556,0
"1998-09-19",67571,67571,67571,67556,0
"1998-09-21",75508,75508,75508,75489,4
"1998-09-22",76787,76787,76787,76769,0
"1998-09-23",76787,76787,76787,76769,0
"1998-09-24",76787,76787,76787,76769,0
"1998-09-25",76787,76787,76787,76769,0
"1998-09-26",76787,76787,76787,76769,0
"1998-09-28",76787,76787,76787,76769,0
"1998-09-29",76787,76787,76787,76769,14
"1998-09-30",76787,76787,76787,76769,0
"1998-10-01",76787,76787,76787,76769,0
"1998-10-02",76787,76787,76787,76769,0
"1998-10-07",76787,76787,76787,76769,0
"1998-10-08",76787,76787,76787,76769,0
"1998-10-09",76787,76787,76787,76769,0
"1998-10-10",76787,76787,76787,76769,0
"1998-10-12",76787,76787,76787,76769,0
"1998-10-13",76787,76787,76787,76769,0
"1998-10-14",76787,76787,76787,76769,14
"1998-10-15",76787,76787,76787,76769,0
"1998-10-16",79342,79342,79342,79328,0
"1998-10-17",79342,79342,79342,79328,0
"1998-10-19",79342,79342,79342,79328,0
"1998-10-20",79342,79342,79342,79328,0
"1998-10-21",76787,76787,76787,76769,12
"1998-10-22",71665,71665,71665,71651,2
"1998-10-23",79342,79342,79342,79328,0
"1998-10-24",76531,76531,76531,76513,0
"1998-10-26",76265,76787,76265,76769,12
"1998-10-27",76787,76787,76787,76769,0
"1998-10-28",76787,76787,76787,76769,0
"1998-10-29",76787,76787,76787,76769,16
"1998-10-30",76787,76787,76787,76769,0
"1998-10-31",76787,76787,76787,76769,0
"1998-11-02",76787,76787,76787,76769,0
"1998-11-03",76787,76787,76787,76769,0
"1998-11-04",76772,85976,76772,85981,413
"1998-11-05",96235,96235,96235,96217,0
"1998-11-06",96235,96235,96235,96217,0
"1998-11-07",96235,96235,96235,96217,0
"1998-11-09",96235,96235,96235,96217,0
"1998-11-10",96235,96235,96235,96217,0
"1998-11-11",96235,96235,96235,96217,0
"1998-11-12",96235,96235,96235,96217,0
"1998-11-13",96235,96235,96235,96217,0
"1998-11-14",96235,96235,96235,96217,0
"1998-11-16",89563,89563,89563,89563,0
"1998-11-17",89563,89563,89563,89563,0
"1998-11-18",89563,89563,89563,89563,0
"1998-11-19",89563,89563,89563,89563,0
"1998-11-20",89563,89563,89563,89563,0
"1998-11-21",89563,89563,89563,89563,0
"1998-11-23",87023,87023,87023,87004,2
"1998-11-24",87023,87023,87023,87004,2
"1998-11-25",87023,87023,87023,87004,0
"1998-11-26",87023,87023,87023,87004,0
"1998-11-27",87023,87023,87023,87004,0
"1998-11-28",87023,87023,87023,87004,0
"1998-11-30",87023,87023,87023,87004,0
"1998-12-01",87023,87023,87023,87004,0
"1998-12-02",87023,87023,87023,87004,0
"1998-12-03",87023,87023,87023,87004,0
"1998-12-04",87023,87023,87023,87004,0
"1998-12-05",87023,87023,87023,87004,0
"1998-12-07",87023,87023,87023,87004,0
"1998-12-08",87023,87023,87023,87004,0
"1998-12-09",97236,97236,97236,97240,4
"1998-12-10",102358,102358,102358,102358,5
"1998-12-11",112608,112608,112608,112594,2
"1998-12-14",117707,117707,117707,117712,0
"1998-12-15",127966,127966,127966,127948,52
"1998-12-16",138179,138179,138179,138184,39
"1998-12-17",133080,133080,127966,127948,8
"1998-12-18",127952,138179,127952,138184,12
"1998-12-21",138179,138179,138179,138184,1
"1998-12-22",130513,130513,127966,127948,10
"1998-12-23",127966,127966,127966,127948,0
"1998-12-24",143297,143297,143297,143301,0
"1998-12-28",143301,156115,143301,148419,4
"1999-01-04",148436,148436,148436,148419,0
"1999-01-05",155486,155486,155486,155487,0
"1999-01-06",152674,152674,152674,152660,1
"1999-01-07",161136,161136,161136,161141,0
"1999-01-08",179533,179533,179533,179517,0
"1999-01-11",179542,197911,179542,197893,0
"1999-01-12",174151,221654,174151,221640,40
"1999-01-13",195061,195061,195061,195065,4
"1999-01-14",214869,214869,171898,171884,53
"1999-01-15",192238,192238,161136,161141,49
"1999-01-18",180360,180360,180360,180365,28
"1999-01-19",201846,201846,201846,201850,75
"1999-01-20",225899,225899,225899,225880,22
"1999-01-21",252760,252760,206393,251606,110
"1999-01-22",254458,254458,251621,251606,8
"1999-01-25",248513,248513,221654,221640,9
"1999-01-26",220508,220508,220508,220509,0
"1999-01-27",220507,226162,220507,226163,0
"1999-01-28",225899,253317,224760,253302,123
"1999-01-29",279879,279879,254450,279594,304
"1999-02-01",291179,312383,291179,312387,611
"1999-02-02",337829,347727,277055,327936,709
"1999-02-03",310970,327929,289766,289771,26
"1999-02-04",268581,282724,255865,255847,52
"1999-02-05",255858,285532,226164,254433,140
"1999-02-08",254449,254449,223907,227576,105
"1999-02-09",230707,231824,228719,228990,26
"1999-02-10",203558,229009,203558,228990,48
"1999-02-11",256415,256415,226162,226163,78
"1999-02-12",253019,253019,253019,253020,0
"1999-02-18",252451,252451,250753,250758,7
"1999-02-19",245969,245969,245969,245952,0
"1999-02-22",217687,226158,216550,216551,32
"1999-02-23",240297,240297,192236,230403,63
"1999-02-24",202990,226162,202990,226163,23
"1999-02-25",224768,224768,224768,224749,0
"1999-02-26",197895,224752,197895,224467,40
"1999-03-02",238899,238899,238899,238885,0
"1999-03-03",231812,231812,231812,231817,0
"1999-03-04",225899,225899,225899,225880,0
"1999-03-05",224462,224462,224462,224467,0
"1999-03-08",226162,226162,226162,226163,0
"1999-03-09",223350,223350,223350,223336,0
"1999-03-10",240314,240314,226172,228990,3
"1999-03-11",226162,226162,226162,226163,35
"1999-03-12",199310,223350,199310,223336,38
"1999-03-15",212039,231815,212039,226163,52
"1999-03-16",226163,237471,226163,237471,40
"1999-03-17",226166,240021,226166,237188,53
"1999-03-18",234654,252751,234654,252737,11
"1999-03-19",237471,237471,237471,237471,5
"1999-03-22",226162,226162,226162,226163,0
"1999-03-23",212042,212042,212042,212028,0
"1999-03-24",189701,189701,189411,189411,8
"1999-03-25",195054,203542,189401,203547,102
"1999-03-26",203839,226162,203839,226163,95
"1999-03-29",248779,253024,214859,248779,81
"1999-03-30",236358,278478,220517,278463,187
"1999-03-31",310968,310968,305315,305320,100
"1999-04-01",285536,285536,279881,282704,21
"1999-04-02",282718,282718,254452,282704,20
"1999-04-06",282714,282714,254448,254433,46
"1999-04-07",254448,254448,226164,254433,4
"1999-04-08",254448,254448,254448,254433,0
"1999-04-09",254448,254448,254448,254433,0
"1999-04-12",226171,234658,226171,234644,16
"1999-04-13",206663,234658,206663,234644,26
"1999-04-14",237470,262631,237470,262632,113
"1999-04-15",262635,294026,262635,294012,18
"1999-04-16",262921,277064,262921,265741,73
"1999-04-19",240599,296842,235505,282704,12
"1999-04-20",268580,281315,258682,278463,103
"1999-04-21",265761,278475,265761,271395,87
"1999-04-22",268281,271406,265753,268286,58
"1999-04-23",265750,271403,260097,268568,14
"1999-04-26",260105,277066,260105,277050,4
"1999-04-27",268568,282709,268568,268568,43
"1999-04-28",268568,277056,268568,268568,33
"1999-04-29",254715,279874,254715,268568,104
"1999-04-30",279882,279882,262923,277050,36
"1999-05-03",257268,309575,257268,309560,263
"1999-05-04",346331,346331,339249,346312,379
"1999-05-06",387299,387299,387299,387304,104
"1999-05-07",432555,432555,432555,432537,386
"1999-05-10",480604,480604,438197,441018,120
"1999-05-11",441030,441030,401458,401439,98
"1999-05-12",392962,415593,376001,415574,236
"1999-05-13",431111,465047,395783,460807,190
"1999-05-14",480597,508862,449496,508867,277
"1999-05-17",523015,523015,452322,457980,219
"1999-05-18",458001,458001,409941,438191,163
"1999-05-19",438203,490508,438203,480596,159
"1999-05-20",537136,537136,508870,537137,235
"1999-05-21",565417,600745,565417,600745,415
"1999-05-24",672849,672849,647400,672835,112
"1999-05-25",753420,753420,751993,753405,94
"1999-05-26",842459,842459,753419,805705,301
"1999-05-27",763315,870742,763315,870727,313
"1999-05-28",907484,973933,907484,973914,405
"1999-05-31",1087014,1089830,989483,1086995,358
"1999-06-01",986631,1043179,956958,975327,173
"1999-06-02",989467,989467,876388,932922,232
"1999-06-03",876400,904664,828340,876381,153
"1999-06-04",873555,904656,819842,848111,149
"1999-06-07",904654,949879,890513,949884,537
"1999-06-08",1062961,1062961,1017736,1062966,871
"1999-06-09",1060146,1176062,989472,1116679,711
"1999-06-10",1116686,1249562,1116686,1215626,1853
"1999-06-11",1243889,1354150,1187358,1349910,2153
"1999-06-14",1509656,1509656,1509656,1509637,414
"1999-06-15",1690582,1690582,1416342,1690568,1424
"1999-06-16",1690575,1891287,1639679,1891287,1022
"1999-06-17",2117450,2117450,2117450,2117450,168
"1999-06-18",2369054,2369054,2369054,2369056,120
"1999-06-21",2651759,2651759,2651759,2651760,203
"1999-06-22",2968393,2968393,2349279,2541506,1497
"1999-06-23",2261628,2827045,2239016,2793112,2065
"1999-06-24",2798772,2911851,2487780,2544333,2014
"1999-06-25",2403002,2629163,2239027,2425597,1950
"1999-06-28",2544340,2544340,2176818,2230532,1243
"1999-06-29",2123105,2123105,1964800,1973271,1323
"1999-06-30",2120282,2207915,2035467,2207915,902
"1999-07-01",2402990,2470827,2346442,2470830,1318
"1999-07-02",2470834,2671565,2349286,2516062,1594
"1999-07-05",2547165,2629143,2487780,2544333,794
"1999-07-06",2544341,2606542,2501934,2547160,489
"1999-07-07",2541525,2798785,2496280,2708301,1231
"1999-07-08",2572603,2841171,2572603,2798766,784
"1999-07-09",2798787,2855316,2713969,2756360,812
"1999-07-12",2742229,3081469,2719617,3081469,1726
"1999-07-13",3109761,3448999,3109761,3448984,1756
"1999-07-14",3505533,3731711,3109762,3251092,1616
"1999-07-15",3166282,3364174,2925980,3236956,2131
"1999-07-16",3611614,3611614,3236951,3296900,667
"1999-07-19",3246950,3391826,3097097,3122064,569
"1999-07-20",3047152,3246957,3022168,3097088,485
"1999-07-21",3172035,3221985,2797371,2892281,360
"1999-07-22",2847317,2847317,2597559,2747417,550
"1999-07-23",2947236,3077101,2822350,2972205,725
"1999-07-26",3072115,3246952,2622537,2722440,441
"1999-07-27",2547615,2867311,2447696,2782384,316
"1999-07-28",2782382,2782382,2647521,2722440,178
"1999-07-29",2652515,2997195,2647517,2847323,480
"1999-07-30",2897276,3022163,2672487,2722440,310
"1999-08-02",2627539,2722465,2497674,2592562,197
"1999-08-03",2422737,2647528,2422737,2587567,161
"1999-08-04",2697467,2847320,2597566,2792374,388
"1999-08-05",2747417,2797368,2682477,2682478,171
"1999-08-06",2697480,2747430,2572592,2642515,273
"1999-08-09",2747424,2747424,2572585,2607548,224
"1999-08-10",2597577,2597577,2497674,2537614,234
"1999-08-11",2502638,2547609,2397739,2467680,323
"1999-08-12",2472690,2492680,2397753,2472675,226
"1999-08-13",2447696,2502644,2247890,2337802,233
"1999-08-16",2302838,2597568,2157981,2397746,335
"1999-08-17",2397759,2447712,2110534,2110516,187
"1999-08-18",1858271,1898228,1858271,1858253,236
"1999-08-19",1708401,1948163,1698407,1843267,456
"1999-08-20",1873255,1948172,1773333,1823286,356
"1999-08-23",1703414,1893226,1703414,1818290,292
"1999-08-24",1873249,2035585,1848263,2035586,430
"1999-08-25",2277858,2277858,2277858,2277858,91
"1999-08-26",2547621,2547621,2053066,2332807,723
"1999-08-27",2242901,2327831,2172963,2207924,265
"1999-08-30",2272876,2297843,2147988,2172957,283
"1999-08-31",2098046,2172963,2003120,2098027,260
"1999-09-01",1848257,2023096,1848257,1848262,840
"1999-09-02",1848265,1923201,1663432,1783323,776
"1999-09-03",1783330,1995638,1748370,1995624,1026
"1999-09-06",2023105,2172958,1923202,2048074,755
"1999-09-07",2048096,2048096,1853270,1873239,524
"1999-09-08",1898224,1938180,1788327,1873239,580
"1999-09-09",1873257,1873257,1873257,1873239,0
"1999-09-10",1873257,1873257,1873257,1873239,0
"1999-09-13",1668437,1788328,1648469,1648450,502
"1999-09-14",1608483,1648460,1453632,1608488,783
"1999-09-15",1643463,1773328,1538564,1718384,720
"1999-09-16",1718382,1763356,1513581,1548544,593
"1999-09-17",1513578,1538562,1393688,1498591,461
"1999-09-20",1483622,1553543,1393694,1423661,397
"1999-09-21",1398683,1498586,1298781,1333746,468
"1999-09-22",1373720,1493591,1233841,1493596,1278
"1999-09-27",1493597,1588521,1333748,1368713,556
"1999-09-28",1363724,1373718,1213852,1228845,405
"1999-09-29",1163901,1278796,1123945,1163906,465
"1999-09-30",1163900,1223846,1029038,1064000,644
"1999-10-01",1064013,1088996,939122,964093,674
"1999-10-04",909160,1039025,909160,1019042,796
"1999-10-05",1069008,1138948,1039024,1138929,1000
"1999-10-06",1158905,1273798,1158905,1273802,1051
"1999-10-07",1298790,1423676,1248837,1423661,1297
"1999-10-08",1548547,1593520,1448644,1593502,951
"1999-10-11",1663432,1783323,1663432,1783323,404
"1999-10-12",1993140,1993140,1993140,1993126,46
"1999-10-13",2227905,2227905,1923201,2227905,4716
"1999-10-14",1998114,2297837,1963154,1963154,2854
"1999-10-15",1898223,2197948,1823304,2197933,4123
"1999-10-18",1998125,2392757,1973159,2197933,4088
"1999-10-19",2247902,2342806,1938180,1983135,2044
"1999-10-20",2098038,2123003,1948166,1998121,1395
"1999-10-21",2073062,2138006,1948176,1973145,1111
"1999-10-22",1898223,2123014,1873257,2028093,1791
"1999-10-25",2123008,2267884,2058066,2267868,3069
"1999-10-26",2322835,2537631,2322835,2537614,1675
