"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-12-11",32280,32690,32180,32491,18706
"2017-12-12",32687,33957,31927,33707,57823
"2017-12-13",33700,33700,33090,33200,53141
"2017-12-14",33198,33548,32938,33048,11892
"2017-12-15",33452,33752,33092,33353,64618
"2017-12-18",33599,33599,32689,33150,41905
"2017-12-19",33138,34058,33138,33758,105030
"2017-12-20",33745,33745,32785,33555,76596
"2017-12-21",33554,33964,32794,33505,33474
"2017-12-22",33703,33963,32993,33403,62761
"2017-12-26",33649,33649,33039,33099,58437
"2017-12-27",32988,34308,32988,33758,123747
"2017-12-28",34013,34263,33553,34164,60457
"2018-01-02",34157,34817,33497,34468,48081
"2018-01-03",34564,35484,33964,34214,69831
"2018-01-04",35119,35219,33499,33859,186372
"2018-01-05",33957,35217,33247,35177,230399
"2018-01-08",35265,35925,35065,35786,212406
"2018-01-09",36025,40994,34815,39435,2222961
"2018-01-10",39434,40854,38974,39384,596627
"2018-01-11",39376,40546,37906,40297,381052
"2018-01-12",39682,40392,37352,38523,289753
"2018-01-15",38521,38971,37050,37661,166364
"2018-01-16",37247,37907,36027,36698,262804
"2018-01-17",36535,36845,36025,36546,143775
"2018-01-18",36736,39326,36536,38776,456147
"2018-01-19",38623,39283,37913,38573,177372
"2018-01-22",38768,39838,38258,39689,240095
"2018-01-23",39733,39993,38972,39283,136934
"2018-01-24",39678,39838,36948,37509,279298
"2018-01-25",37148,37608,36998,37509,186803
"2018-01-26",37608,37958,37048,37458,101627
"2018-01-29",37547,41097,37447,41108,690326
"2018-01-30",41709,42119,40389,41209,459281
"2018-01-31",41203,41513,39533,41513,256327
"2018-02-01",41506,42066,39836,40297,284549
"2018-02-02",40244,40294,37254,37914,280290
"2018-02-05",36898,37498,34968,35279,281972
"2018-02-06",33956,35575,32986,35076,138474
"2018-02-07",35584,36344,33854,34214,100045
"2018-02-08",34214,35274,33804,34214,90097
"2018-02-09",33036,33906,33036,33657,102266
"2018-02-12",33964,34874,33454,34214,57709
"2018-02-13",34207,34766,33697,34417,70178
"2018-02-14",34161,35581,34111,35481,112805
"2018-02-19",35825,36945,35625,36495,105304
"2018-02-20",36953,36953,35983,36394,62853
"2018-02-21",36386,36386,35576,35836,111120
"2018-02-22",35632,36082,34212,35532,68091
"2018-02-23",35525,35775,34815,35076,28827
"2018-02-26",35433,35733,34723,34924,36340
"2018-02-27",35166,35576,34766,35127,51934
"2018-02-28",34722,35072,32942,34062,52065
"2018-03-02",33346,34056,33346,33657,33997
"2018-03-05",33551,33961,32841,33251,104910
"2018-03-06",33246,33905,33136,33606,16221
"2018-03-07",33595,33795,33196,33606,25859
"2018-03-08",33600,34360,33500,33961,55742
"2018-03-09",33750,34770,33750,34670,66501
"2018-03-12",34918,35478,34508,35279,88115
"2018-03-13",35477,35477,34817,35177,44297
"2018-03-14",34968,35268,34508,35279,37614
"2018-03-15",35273,35273,34723,34924,17673
"2018-03-16",35271,35481,34561,35481,32243
"2018-03-19",35681,36851,35631,36242,56219
"2018-03-20",36294,36494,35434,35735,34793
"2018-03-21",35883,36083,35123,35633,38818
"2018-03-22",35630,35680,34870,35431,47194
"2018-03-23",34457,35117,33797,34468,86933
"2018-03-26",34406,34456,33246,34366,71698
"2018-03-27",34357,34717,34007,34468,13318
"2018-03-28",34161,34261,33601,34011,44684
"2018-03-29",34006,34356,33596,34366,20949
"2018-03-30",34358,34668,34158,34518,17525
"2018-04-02",34768,34818,33958,34518,22843
"2018-04-03",33956,34456,33296,34366,23022
"2018-04-04",34359,34359,33699,33859,21001
"2018-04-05",34209,34309,33399,33859,29588
"2018-04-06",33853,34163,32843,33403,85868
"2018-04-09",33399,33549,31169,32389,241068
"2018-04-10",32377,32377,31017,31477,73561
"2018-04-11",32129,33349,31519,33099,48442
"2018-04-12",32989,33349,32489,33099,28193
"2018-04-13",33089,33449,32179,33099,16445
"2018-04-16",33403,33403,32743,33403,27650
"2018-04-17",33136,33745,33136,33606,19008
"2018-04-18",33955,33955,32736,33606,38770
"2018-04-19",33600,33600,32440,33200,53662
"2018-04-20",33195,33195,32435,32846,27179
"2018-04-23",32835,33195,32435,32846,29563
"2018-04-24",32841,33451,32441,33251,41174
"2018-04-25",32990,33200,32380,32491,46791
"2018-04-26",32490,33040,32230,32440,47923
"2018-04-27",32436,32636,31826,32187,37915
"2018-04-30",32435,32435,31465,32085,49455
"2018-05-02",32133,32743,31223,32694,42078
"2018-05-03",32686,32686,31826,32187,27359
"2018-05-04",32182,32332,30762,31122,114970
"2018-05-08",31170,32490,30710,31021,66474
"2018-05-09",30710,31320,30510,31021,31076
"2018-05-10",30708,31778,30658,31578,28405
"2018-05-11",31367,32127,30097,31477,43532
"2018-05-14",31473,31623,29653,31224,59757
"2018-05-15",31218,34308,30658,33809,622363
"2018-05-16",33448,34208,33088,33809,150840
"2018-05-17",33747,34507,32987,34468,163412
"2018-05-18",34464,35124,33704,34214,163674
"2018-05-21",34564,34724,34064,34214,45706
"2018-05-23",34719,34719,34059,34569,44844
"2018-05-24",34674,34724,33854,34265,32277
"2018-05-25",34162,34512,33252,34113,43063
"2018-05-28",34114,35074,33403,33454,149931
"2018-05-29",33800,34210,33350,33961,51612
"2018-05-30",33957,33957,32077,32998,69251
"2018-05-31",32690,33700,32440,33200,62384
"2018-06-01",33203,33703,31833,32694,85888
"2018-06-04",32786,34005,32786,33606,120082
"2018-06-05",33962,34162,33202,34062,68789
"2018-06-07",34462,34462,33702,34062,93930
"2018-06-08",33701,34411,33701,34011,41692
"2018-06-11",34355,34355,33905,34316,81528
"2018-06-12",34917,36187,34307,35938,433472
"2018-06-14",35932,37662,35582,36292,372674
"2018-06-15",36291,36741,35481,35481,111342
"2018-06-18",35274,35534,33854,34214,181268
"2018-06-19",34210,34510,32380,33200,105989
"2018-06-20",32639,33199,32379,33099,59915
"2018-06-21",33093,33093,31573,31933,95110
"2018-06-22",31832,31882,30912,31883,57543
"2018-06-25",31876,32536,31166,32187,44095
"2018-06-26",32126,32126,31166,32136,23891
"2018-06-27",32126,32485,31926,32136,17974
"2018-06-28",32080,32890,31320,31731,15698
"2018-06-29",31519,31729,30859,31629,42359
"2018-07-02",32079,32079,31269,31629,21559
"2018-07-03",31621,32131,30661,31072,48087
"2018-07-04",31073,32333,30763,31224,18168
"2018-07-05",31572,31572,30662,31122,17454
"2018-07-06",30709,31829,30709,31629,9572
"2018-07-09",31621,34311,31371,32542,176032
"2018-07-10",33298,34258,32938,33809,176945
"2018-07-11",33964,36594,33554,35735,460357
"2018-07-12",35726,35976,34717,35887,127820
"2018-07-13",35882,35982,35072,35532,67119
"2018-07-16",35775,35825,34815,35025,39229
"2018-07-17",34214,35024,34064,34975,30115
"2018-07-18",35434,35434,33404,33505,56956
"2018-07-19",33497,33797,32437,32998,68236
"2018-07-20",32986,32986,31666,32187,76586
"2018-07-23",32179,32689,31169,31680,75336
"2018-07-24",31219,31979,30659,31680,86243
"2018-07-25",31667,31827,31017,31477,37615
"2018-07-26",31569,32029,30969,31680,27761
"2018-07-27",32131,32591,31521,32542,38240
"2018-07-30",32227,35067,32227,34468,255247
"2018-07-31",34462,34872,33452,34062,80637
"2018-08-01",34055,34555,33745,34316,45946
"2018-08-02",34305,34405,33795,34316,34429
"2018-08-03",34562,34562,33912,34062,12848
"2018-08-06",34456,34456,33446,33657,17993
"2018-08-07",34314,34314,32994,34214,55779
"2018-08-08",33697,34457,32737,32998,67495
"2018-08-09",32987,33646,31827,32947,66909
"2018-08-10",32936,33196,32076,32187,39913
"2018-08-13",32033,32083,30662,31173,81778
"2018-08-14",31172,31623,30972,31173,30852
"2018-08-16",30204,31424,29904,31274,92803
"2018-08-17",31269,32029,30909,31680,22431
"2018-08-20",31367,31927,31167,31528,31724
"2018-08-21",31877,31877,31217,31528,17523
"2018-08-22",31569,31569,30609,30920,43849
"2018-08-23",30660,31220,30410,31021,27206
"2018-08-24",31020,31370,30660,31021,21736
"2018-08-27",30560,31220,30560,30970,20051
"2018-08-28",30974,34365,30974,32795,332153
"2018-08-29",32790,32790,31930,32491,35057
"2018-08-30",32327,32637,32077,32237,30980
"2018-08-31",32377,32377,31977,32237,22734
"2018-09-03",32232,32692,31672,32643,77228
"2018-09-04",32640,32640,31780,32440,74845
"2018-09-05",32326,32635,31726,32136,49145
"2018-09-06",31983,32384,31673,31984,36885
"2018-09-07",32537,32987,31777,32998,102221
"2018-09-10",32887,33697,32487,33707,102734
"2018-09-11",33550,34310,33450,33910,155530
"2018-09-12",34058,34208,32838,33758,83519
"2018-09-13",33498,34158,32938,33048,30907
"2018-09-14",33038,33908,32788,33809,69602
"2018-09-17",33963,33963,33043,33454,41866
"2018-09-18",33090,34310,33090,33961,72164
"2018-09-19",33957,34816,33747,34417,166968
"2018-09-20",34411,34721,33651,34011,118609
"2018-09-21",34012,34212,33702,34062,27264
"2018-09-27",34012,34972,33912,34113,69062
"2018-09-28",33852,34412,33802,34062,33876
"2018-10-01",34010,34360,33300,33961,83775
"2018-10-02",34063,34063,33353,33454,46446
"2018-10-04",33449,33599,32639,33099,49108
"2018-10-05",32942,33042,32232,32592,40488
"2018-10-08",31834,32945,31734,32795,13400
"2018-10-10",32785,32935,31775,32085,50532
"2018-10-11",31365,32535,30605,32085,54266
"2018-10-12",31932,33352,31422,32592,48658
"2018-10-15",32836,33956,32486,32896,70620
"2018-10-16",32736,33346,32176,32187,39794
"2018-10-17",32686,32836,31666,32187,35154
"2018-10-18",32326,32986,31666,32187,9641
"2018-10-19",32131,32181,31621,31832,45761
"2018-10-22",31826,32376,31466,32187,19816
"2018-10-23",32643,32643,30712,31173,66175
"2018-10-24",30912,31422,29701,30362,50637
"2018-10-25",29648,32438,29648,30109,135623
"2018-10-26",30407,30407,28127,30007,77630
"2018-10-29",30363,31073,29042,29703,51441
"2018-10-30",29285,29895,28885,29855,28860
"2018-10-31",30460,31371,29390,29551,18299
"2018-11-01",30203,30663,29553,30463,25011
"2018-11-02",30905,31415,30045,31325,61666
"2018-11-05",31623,31623,30202,31173,44629
"2018-11-06",30506,32376,30506,31426,31619
"2018-11-07",31925,32325,31065,32085,149646
"2018-11-08",33198,36027,30808,30818,2397196
"2018-11-09",31465,31824,30805,31325,194070
"2018-11-12",30969,31569,30659,30920,139643
"2018-11-13",30512,31572,30362,31122,116154
"2018-11-14",31069,31779,30709,31680,150570
"2018-11-15",31470,32030,30660,30970,105164
"2018-11-16",31220,31270,30710,30970,54047
"2018-11-19",31068,31218,30508,30818,97724
"2018-11-20",30511,30811,29901,30362,60417
"2018-11-21",30264,30764,29394,30565,74469
"2018-11-22",30460,30760,29700,30261,72993
"2018-11-23",30255,30255,29135,29145,61660
"2018-11-26",29141,30361,29141,30362,60375
"2018-11-27",30859,30859,29699,30210,23892
"2018-11-28",30199,30909,29799,30210,48408
"2018-11-29",30810,30810,29650,30261,76445
"2018-11-30",30507,31417,30257,30767,74933
"2018-12-03",30764,31474,30414,31274,43860
"2018-12-04",31272,31272,30152,30413,122236
"2018-12-05",30359,30359,29599,30210,24040
"2018-12-06",30103,30413,29243,29754,40323
"2018-12-07",30053,30053,29143,29754,29644
"2018-12-10",29388,29848,28888,29399,24039
"2018-12-11",29392,30662,28892,28892,20412
"2018-12-12",28628,29338,28628,29348,9506
"2018-12-13",29091,30311,29091,30311,37096
"2018-12-14",29949,30259,29389,29450,27523
"2018-12-17",29648,30198,29388,29399,14805
"2018-12-18",28788,29648,28788,29399,16121
"2018-12-19",29389,29999,29239,29450,8155
"2018-12-20",29437,29647,28887,29298,13283
"2018-12-21",28985,29645,28885,29145,11211
"2018-12-24",29094,29244,28534,29044,39807
"2018-12-26",29035,29644,28375,28385,39082
"2018-12-27",28231,29142,28231,28892,21240
"2018-12-28",28894,29394,28434,29044,16835
"2019-01-02",29598,29598,28528,28639,12593
"2019-01-03",28584,29194,27624,28334,33535
"2019-01-04",28081,28531,27011,27371,32767
"2019-01-07",27571,28892,26811,28892,100444
"2019-01-08",28786,29386,27267,29247,79345
"2019-01-09",29238,30098,28628,29348,45419
"2019-01-10",29652,29652,28632,28892,51357
"2019-01-11",28892,29342,28582,28943,17749
"2019-01-14",29141,29141,28431,28841,9474
"2019-01-15",28844,29194,28283,29044,34792
"2019-01-16",28732,29192,28532,28943,19693
"2019-01-17",28944,29394,28634,29044,62252
"2019-01-18",29139,29949,29089,29450,100279
"2019-01-21",30356,31016,29696,30666,254864
"2019-01-22",31116,31166,29946,30666,73267
"2019-01-23",30610,31270,30200,30970,52146
"2019-01-24",31019,31319,30659,30920,80370
"2019-01-25",30972,31322,30712,31173,116081
"2019-01-28",31465,31465,30605,30615,71856
"2019-01-29",30508,31068,30308,30818,57397
"2019-01-30",30812,31322,30362,31122,76425
"2019-01-31",31321,31371,29901,31072,53914
"2019-02-01",31021,32231,30561,31781,206235
"2019-02-07",31928,32688,30558,30869,214238
"2019-02-08",30864,30974,30104,30565,71213
"2019-02-11",30606,30806,30306,30666,53863
"2019-02-12",30359,30969,29949,30159,73885
"2019-02-13",30153,30413,29653,29703,101196
"2019-02-14",29751,29951,29141,29602,78878
"2019-02-15",29502,29902,29442,29652,60322
"2019-02-18",29752,30202,29392,29652,76800
"2019-02-19",29547,29847,28887,29298,86116
"2019-02-20",29286,29386,28726,29196,58554
"2019-02-21",29193,29653,28733,28993,90575
"2019-02-22",29143,29143,28533,28993,50114
"2019-02-25",29188,29388,28678,29399,45752
"2019-02-26",29191,29501,28631,28841,47638
"2019-02-27",29438,29438,28578,28639,44146
"2019-02-28",28628,28628,27618,27878,79161
"2019-03-04",28481,28631,27871,28132,36482
"2019-03-05",27871,28381,27821,28081,34075
"2019-03-06",28331,28331,27621,28081,37026
"2019-03-07",28076,28276,27366,27777,30491
"2019-03-08",27470,27770,27110,27321,31715
"2019-03-11",27567,27567,26957,27118,30529
"2019-03-12",27110,27470,26560,27270,46407
"2019-03-13",27418,27418,26758,27169,16236
"2019-03-14",26960,27620,26960,27321,26050
"2019-03-15",27966,28026,27316,27726,31693
"2019-03-18",28183,28383,27873,28233,32999
"2019-03-19",28333,28433,27973,28284,23303
"2019-03-20",28378,28628,27918,28639,30418
"2019-03-21",28278,28888,28178,28639,38968
"2019-03-22",28837,28837,27867,28588,24903
"2019-03-25",28081,28531,27821,28081,24170
"2019-03-26",28184,28384,27324,27625,32382
"2019-03-27",27622,27922,27162,27422,33008
"2019-03-28",27624,27924,27014,27625,32862
"2019-03-29",27059,28079,27009,27980,50363
"2019-04-01",28125,28475,27715,28385,45437
"2019-04-02",28835,28835,28325,28436,25355
"2019-04-03",28375,28625,28125,28385,15287
"2019-04-04",28381,28431,27421,28132,37477
"2019-04-05",28130,28130,27670,28030,21988
"2019-04-08",28032,28032,27472,27473,25123
"2019-04-09",27622,27722,27322,27473,29389
"2019-04-10",27516,27766,27466,27777,37383
"2019-04-11",27722,28332,27672,28182,76497
"2019-04-12",28230,29900,27970,29500,165796
"2019-04-15",29647,29797,28837,29298,74520
"2019-04-16",29137,29287,28177,28588,89119
"2019-04-17",28377,28787,28227,28588,42281
"2019-04-18",28583,29093,27973,28233,35765
"2019-04-19",28428,28728,28078,28639,24745
"2019-04-22",28888,28888,28378,28639,34634
"2019-04-23",28429,28989,28279,28689,21429
"2019-04-24",28786,28786,28226,28487,30079
"2019-04-25",28476,28476,27716,27726,74723
"2019-04-26",27622,27772,26962,27473,87548
"2019-04-29",27273,28993,27213,28993,85489
"2019-04-30",28989,29949,28279,28740,220915
"2019-05-02",28937,29087,28577,28588,32495
"2019-05-03",28885,29035,28025,28385,26343
"2019-05-07",27915,28575,27865,28385,32721
"2019-05-08",28333,28383,27823,28233,43718
"2019-05-09",28182,28892,27522,28182,59615
"2019-05-10",29795,30654,28675,29855,571201
"2019-05-13",30002,30762,28582,28943,256832
"2019-05-14",28683,29093,27773,28993,98871
"2019-05-15",28938,29698,27868,29399,165837
"2019-05-16",29647,38207,29387,31528,9271152
"2019-05-17",33800,33850,30410,31021,2086142
"2019-05-20",30714,30974,29604,29804,726454
"2019-05-21",30657,31067,29647,30058,679040
"2019-05-22",30264,30414,28534,29095,610914
"2019-05-23",29037,29137,27767,27828,516717
"2019-05-24",27624,27974,26714,26865,271742
"2019-05-27",26906,27316,25847,26307,256627
"2019-05-28",26759,27568,26149,26459,237568
"2019-05-29",26249,27518,26149,26459,264854
"2019-05-30",26352,26712,24882,25243,364643
"2019-05-31",25087,25737,24857,25268,140041
"2019-06-03",25264,25544,25114,25395,68765
"2019-06-04",25440,25950,25260,25851,93191
"2019-06-05",26197,26197,25487,25597,68006
"2019-06-07",25592,26502,25592,25952,125556
"2019-06-10",26204,26354,25013,25344,244428
"2019-06-11",27465,27565,25945,26206,397817
"2019-06-12",26104,26504,25854,26155,115609
"2019-06-13",25946,26706,25946,26307,99144
"2019-06-14",26198,26858,26198,26408,141131
"2019-06-17",26401,26911,26201,26662,84682
"2019-06-18",26664,26815,25954,26155,141019
"2019-06-19",26151,26561,25851,25901,116884
"2019-06-20",25849,26609,25799,26459,62352
"2019-06-21",26246,26806,25996,26256,71512
"2019-06-24",26404,26564,25904,26155,52030
"2019-06-25",26046,26346,25336,25547,146008
"2019-06-26",25488,25488,24878,24938,206208
"2019-06-27",25238,25258,24878,24938,89546
"2019-06-28",24805,25185,24495,24736,115594
"2019-07-01",24827,25007,24347,24508,67690
"2019-07-02",24334,24734,24334,24685,58499
"2019-07-03",24681,25541,24681,25192,120985
"2019-07-04",25187,25437,24877,24888,67493
"2019-07-05",24883,26503,24763,26054,241388
"2019-07-08",25948,26398,25138,26408,183825
"2019-07-09",26713,28383,26253,27523,600831
"2019-07-10",27668,28478,26758,27929,460902
"2019-07-11",27673,29604,27523,29044,590033
"2019-07-12",28889,29239,27869,28689,348743
"2019-07-15",28890,30000,28790,29551,519389
"2019-07-16",29847,30607,28987,30007,482113
"2019-07-17",29696,31216,28886,30666,543361
"2019-07-18",30611,31121,30001,30311,248529
"2019-07-19",30053,31623,30053,31224,292895
"2019-07-22",31366,37856,31266,35127,3306498
"2019-07-23",35484,35834,28993,28993,1959907
"2019-07-24",29237,30707,28177,28588,618421
"2019-07-25",28576,35475,28576,33606,3141910
"2019-07-26",33447,33547,30147,32998,1272846
"2019-07-29",32936,39725,32326,38016,3986185
"2019-07-30",38111,40751,35931,39942,2057087
"2019-07-31",39276,39936,38006,38827,504477
"2019-08-01",39283,47594,38673,41564,6470410
"2019-08-02",40393,44553,39993,43744,1911547
"2019-08-05",46070,50130,44090,46481,3188239
"2019-08-06",47637,47997,42567,43287,2378947
"2019-08-07",43282,47132,43282,45872,2898811
"2019-08-08",46482,56512,46272,53982,7567100
"2019-08-09",56766,66646,55237,63867,8655513
"2019-08-12",61829,63859,57779,62599,1562012
"2019-08-13",60061,62341,59551,59812,813234
"2019-08-14",61584,67414,60824,66654,1149101
"2019-08-16",62090,68420,60060,64880,1752806
"2019-08-19",66139,80838,59809,61839,6905865
"2019-08-20",64880,69440,59300,65641,3949409
"2019-08-21",68677,68927,63857,66908,2012446
"2019-08-22",68420,68930,61580,65641,2297043
"2019-08-23",65886,67406,62586,64627,1783575
"2019-08-26",67407,67657,56767,58798,2128430
"2019-08-27",59300,59550,41310,41311,14408522
"2019-08-28",41312,43082,38012,39993,6679362
"2019-08-29",39783,41563,38673,39334,3992042
"2019-08-30",39991,41151,39631,39891,2023246
"2019-09-02",39843,39893,37053,37864,2410169
"2019-09-03",37712,38872,37152,37762,1650101
"2019-09-04",38012,38312,37202,37762,1494883
"2019-09-05",37550,38260,36030,36850,3161707
"2019-09-06",39650,47000,39550,43250,23157543
"2019-09-09",44200,44500,40000,40000,4795697
"2019-09-10",39300,39650,36300,36300,2734890
"2019-09-11",35800,37400,35750,36200,1215461
"2019-09-16",36200,36550,35350,35400,927240
"2019-09-17",35150,35350,33750,34050,1398780
"2019-09-18",34200,35900,34100,34950,1406726
"2019-09-19",34900,35600,34800,35050,652908
"2019-09-20",34800,35350,34450,34700,479281
"2019-09-23",34650,35650,34200,34600,566388
"2019-09-24",34050,35050,34050,34800,544117
"2019-09-25",34800,35400,34000,34050,705752
"2019-09-26",34050,34800,33000,33250,680867
"2019-09-27",33050,33500,31950,32400,648585
"2019-09-30",32400,32800,31000,31550,663667
"2019-10-01",29300,30500,28700,30000,3069507
"2019-10-02",30900,32450,29950,31000,10455718
"2019-10-04",31400,31650,29050,29100,3253082
"2019-10-07",29100,29349,27600,29100,2914273
"2019-10-08",29250,29500,27800,28000,2582579
"2019-10-10",27900,28650,27600,28000,1191082
"2019-10-11",28000,28350,27650,27750,946294
"2019-10-14",27850,28150,27400,27600,859174
"2019-10-15",27600,28050,27600,28050,878952
"2019-10-16",28000,28449,27849,28100,921542
"2019-10-17",28350,29550,28250,28350,2443934
"2019-10-18",28250,28350,27400,27400,1356947
"2019-10-21",27450,27500,26000,26000,1372468
"2019-10-22",26100,26150,25100,26100,1303110
"2019-10-23",25700,27000,25450,26550,1298962
"2019-10-24",27000,27300,26100,26200,970129
"2019-10-25",26700,26949,25949,26300,991854
"2019-10-28",26800,27200,26300,26400,825971
"2019-10-29",26600,26800,26300,26300,924398
"2019-10-30",26450,28400,26100,27150,2628271
"2019-10-31",27100,27350,25900,26000,1610961
"2019-11-01",26050,26050,25450,25850,692421
"2019-11-04",25900,26350,25800,26100,580465
"2019-11-05",26050,26899,25900,26450,1125654
"2019-11-06",26100,26450,25700,25900,778691
"2019-11-07",25900,26000,25350,25500,700360
"2019-11-08",25400,25650,25000,25150,634358
"2019-11-11",25250,25250,22700,22950,2786235
"2019-11-12",22700,23750,22700,23400,967081
"2019-11-13",23350,23850,23100,23150,563754
"2019-11-14",23100,23850,23050,23500,565646
"2019-11-15",23200,23550,22800,22950,680525
"2019-11-18",22900,23400,22800,23200,528058
"2019-11-19",23100,23400,21700,21900,1483917
"2019-11-20",22000,22200,21150,21200,712740
"2019-11-21",21000,21500,20550,21100,643651
"2019-11-22",21150,21750,20800,21250,475000
"2019-11-25",21300,22250,21100,21900,470339
"2019-11-26",21900,22900,21650,22800,699766
"2019-11-27",22900,23050,22200,22200,382811
"2019-11-28",22000,22450,21900,22150,265896
"2019-11-29",22400,22400,21450,21550,287036
"2019-12-02",21400,21850,21300,21300,261495
"2019-12-03",21250,21250,20700,20750,330342
"2019-12-04",20700,21250,20350,20950,376462
"2019-12-05",17250,17700,15100,15300,5280745
"2019-12-06",14950,15550,14900,15100,1357728
"2019-12-09",14650,15700,14650,15200,1126420
"2019-12-10",15550,15650,15050,15200,461971
"2019-12-11",15200,15800,15150,15700,512476
"2019-12-12",15750,16650,15700,16250,889857
"2019-12-13",16250,16750,16250,16500,563839
"2019-12-16",16600,18400,16500,17600,2207363
"2019-12-17",17500,17650,16850,17200,644631
"2019-12-18",17400,18250,17050,17250,1725385
"2019-12-19",19500,19550,18000,18100,3069738
"2019-12-20",18000,18100,16400,16450,1422565
"2019-12-23",16500,16600,15900,15900,638917
"2019-12-24",15750,16400,15550,15900,475040
"2019-12-26",15900,16550,15800,16300,339442
"2019-12-27",16350,16750,16000,16600,445824
"2019-12-30",16550,17450,16550,17150,627681
"2020-01-02",17400,17850,17200,17550,399622
"2020-01-03",18000,18200,16950,17150,605445
"2020-01-06",16750,17450,16700,17000,346781
"2020-01-07",17250,17550,17100,17250,336419
"2020-01-08",17150,17200,16150,16200,545041
"2020-01-09",16500,17350,16350,17050,464772
"2020-01-10",17300,17450,16950,17150,365230
"2020-01-13",17100,17650,17050,17500,441563
"2020-01-14",16500,17150,16100,16900,641883
"2020-01-15",17000,17000,16700,16850,267045
"2020-01-16",17000,17050,16650,16800,310753
"2020-01-17",17100,17150,16750,17000,238319
"2020-01-20",17100,17500,16850,17150,426254
"2020-01-21",17350,17350,16500,16500,428507
"2020-01-22",16400,16700,16350,16500,181759
"2020-01-23",16500,16500,15750,16000,311802
"2020-01-28",15450,15450,14550,15100,645208
"2020-01-29",15250,15250,14650,14800,241952
"2020-01-30",15000,15000,13750,14000,526383
"2020-01-31",14100,14200,12900,13000,670729
"2020-02-03",12300,13000,11400,12700,870934
"2020-02-04",12900,13500,12900,13200,349490
"2020-02-05",13550,13550,13000,13150,249072
"2020-02-06",13100,13850,13050,13850,490830
"2020-02-07",13850,13850,13200,13250,368899
"2020-02-10",13200,13200,12750,12800,400331
"2020-02-11",12450,13200,12450,12900,570192
"2020-02-12",13050,13200,12600,13200,549058
"2020-02-13",13200,13250,12600,12800,378925
"2020-02-14",13200,13250,12700,13250,291610
"2020-02-17",13100,13250,12550,12600,359619
"2020-02-18",12450,12700,11950,12000,472116
"2020-02-19",12000,12250,11800,12100,219584
"2020-02-20",12000,12150,11400,11550,424787
"2020-02-21",11500,11600,11050,11300,376388
"2020-02-24",11000,11000,10250,10250,572602
"2020-02-25",9880,10500,9800,10450,464022
"2020-02-26",10400,10650,10100,10600,232999
"2020-02-27",10450,11350,10450,10600,509139
"2020-02-28",10100,10800,9870,9900,545185
"2020-03-02",9790,10100,9790,9910,347312
"2020-03-03",10400,10400,10050,10300,529653
"2020-03-04",10000,10400,10000,10350,212822
"2020-03-05",10500,10800,10150,10700,486335
"2020-03-06",10650,10650,10150,10200,339549
"2020-03-09",10000,10050,9650,9670,592911
"2020-03-10",9700,9700,9150,9540,435093
"2020-03-11",9700,9710,8920,9000,383041
"2020-03-12",9000,9010,7230,7880,2110913
"2020-03-13",6050,7380,6050,6950,689083
"2020-03-16",6950,7630,6170,6170,727353
"2020-03-17",5100,6170,5100,5880,1074938
"2020-03-18",5880,6100,5160,5170,503786
"2020-03-19",5040,5260,3620,3620,1725168
"2020-03-20",3550,3970,2710,3100,8375906
"2020-03-23",0,0,0,3100,0
"2020-03-24",0,0,0,3100,0
"2020-03-25",0,0,0,3100,0
"2020-03-26",0,0,0,3100,0
"2020-03-27",0,0,0,3100,0
"2020-03-30",0,0,0,3100,0
"2020-03-31",0,0,0,3100,0
"2020-04-01",0,0,0,3100,0
"2020-04-02",0,0,0,3100,0
"2020-04-03",0,0,0,3100,0
"2020-04-06",0,0,0,3100,0
"2020-04-07",0,0,0,3100,0
"2020-04-08",0,0,0,3100,0
"2020-04-09",0,0,0,3100,0
"2020-04-10",0,0,0,3100,0
"2020-04-13",0,0,0,3100,0
"2020-04-14",0,0,0,3100,0
"2020-04-16",0,0,0,3100,0
"2020-04-17",0,0,0,3100,0
"2020-04-20",0,0,0,3100,0
"2020-04-21",0,0,0,3100,0
"2020-04-22",0,0,0,3100,0
"2020-04-23",0,0,0,3100,0
"2020-04-24",0,0,0,3100,0
"2020-04-27",0,0,0,3100,0
"2020-04-28",0,0,0,3100,0
"2020-04-29",0,0,0,3100,0
"2020-05-04",0,0,0,3100,0
"2020-05-06",0,0,0,3100,0
"2020-05-07",0,0,0,3100,0
"2020-05-08",0,0,0,3100,0
"2020-05-11",0,0,0,3100,0
"2020-05-12",0,0,0,3100,0
"2020-05-13",0,0,0,3100,0
"2020-05-14",0,0,0,3100,0
"2020-05-15",0,0,0,3100,0
"2020-05-18",0,0,0,3100,0
"2020-05-19",0,0,0,3100,0
"2020-05-20",0,0,0,3100,0
"2020-05-21",0,0,0,3100,0
"2020-05-22",0,0,0,3100,0
"2020-05-25",0,0,0,3100,0
"2020-05-26",0,0,0,3100,0
"2020-05-27",0,0,0,3100,0
"2020-05-28",0,0,0,3100,0
"2020-05-29",0,0,0,3100,0
"2020-06-01",0,0,0,3100,0
"2020-06-02",0,0,0,3100,0
"2020-06-03",0,0,0,3100,0
"2020-06-04",0,0,0,3100,0
"2020-06-05",0,0,0,3100,0
"2020-06-08",0,0,0,3100,0
"2020-06-09",0,0,0,3100,0
"2020-06-10",0,0,0,3100,0
"2020-06-11",0,0,0,3100,0
"2020-06-12",0,0,0,3100,0
