"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-11-25",1700,1700,1700,1700,1000
"2014-11-26",1700,1700,1700,1700,1000
"2014-11-27",1690,1690,1690,1690,1000
"2014-11-28",1680,1680,1680,1680,1000
"2014-12-01",1700,1700,1700,1700,0
"2014-12-02",1700,1700,1700,1700,0
"2014-12-03",1700,1700,1700,1700,0
"2014-12-04",1700,1700,1700,1700,0
"2014-12-05",1700,1700,1700,1700,0
"2014-12-08",1700,1700,1700,1700,0
"2014-12-09",1700,1700,1700,1700,0
"2014-12-10",1700,1700,1700,1700,0
"2014-12-11",1700,1700,1700,1700,0
"2014-12-12",1700,1700,1700,1700,0
"2014-12-15",1700,1700,1700,1700,0
"2014-12-16",1700,1700,1700,1700,0
"2014-12-17",1700,1700,1700,1700,0
"2014-12-18",1700,1700,1700,1700,0
"2014-12-19",1700,1700,1700,1700,0
"2014-12-22",1700,1700,1700,1700,0
"2014-12-23",1700,1700,1700,1700,0
"2014-12-24",1700,1700,1700,1700,0
"2014-12-26",1800,1800,1800,1800,1
"2014-12-29",1800,1800,1800,1800,0
"2014-12-30",1800,1800,1800,1800,0
"2015-01-02",1800,1800,1800,1800,0
"2015-01-05",1800,1800,1800,1800,0
"2015-01-06",1800,1800,1800,1800,0
"2015-01-07",1800,1800,1800,1800,0
"2015-01-08",1800,1800,1800,1800,0
"2015-01-09",1800,1800,1800,1800,0
"2015-01-12",1800,1800,1800,1800,0
"2015-01-13",1800,1800,1800,1800,0
"2015-01-14",1800,1800,1800,1800,0
"2015-01-15",1800,1800,1800,1800,0
"2015-01-16",1800,1800,1800,1800,0
"2015-01-19",1800,1800,1800,1800,0
"2015-01-20",1800,1800,1800,1800,0
"2015-01-21",1800,1800,1800,1800,0
"2015-01-22",1800,1800,1800,1800,0
"2015-01-23",1800,1800,1800,1800,0
"2015-01-26",1800,1800,1700,1700,11
"2015-01-27",1700,1700,1700,1700,0
"2015-01-28",1700,1700,1700,1700,0
"2015-01-29",1700,1700,1700,1700,0
"2015-01-30",1700,1700,1700,1700,0
"2015-02-02",1700,1700,1700,1700,0
"2015-02-03",1700,1700,1700,1700,0
"2015-02-04",1700,1700,1700,1700,0
"2015-02-05",1700,1700,1700,1700,0
"2015-02-06",1700,1700,1700,1700,0
"2015-02-09",1700,1700,1700,1700,0
"2015-02-10",1700,1700,1700,1700,0
"2015-02-11",1700,1700,1700,1700,0
"2015-02-12",1700,1700,1700,1700,0
"2015-02-13",1700,1700,1700,1700,0
"2015-02-16",1700,1700,1700,1700,0
"2015-02-17",1700,1700,1700,1700,0
"2015-02-23",1700,1700,1700,1700,0
"2015-02-24",1700,1700,1700,1700,0
"2015-02-25",1700,1700,1700,1700,0
"2015-02-26",1450,1450,1450,1450,1
"2015-02-27",1580,1580,1580,1580,700
"2015-03-02",1650,1650,1580,1580,701
"2015-03-03",1650,1650,1650,1650,700
"2015-03-04",1650,1650,1410,1410,701
"2015-03-05",1530,1530,1450,1450,701
"2015-03-06",1665,1665,1665,1665,700
"2015-03-09",1910,1910,1910,1910,1
"2015-03-10",1750,1850,1750,1850,701
"2015-03-11",2120,2120,2120,2120,1
"2015-03-12",1805,1910,1805,1910,701
"2015-03-13",2190,2190,2190,2190,1
"2015-03-16",2510,2510,2510,2510,1
"2015-03-17",2135,2250,2135,2250,501
"2015-03-18",1915,2025,1915,2025,701
"2015-03-19",1750,1750,1750,1750,208
"2015-03-20",1750,1750,1750,1750,0
"2015-03-23",1750,1750,1750,1750,0
"2015-03-24",1750,1750,1750,1750,2
"2015-03-25",1750,1750,1750,1750,1
"2015-03-26",1750,1750,1750,1750,0
"2015-03-27",1750,1750,1750,1750,0
"2015-03-30",1750,1750,1750,1750,0
"2015-03-31",1750,1750,1750,1750,0
"2015-04-01",1750,1750,1750,1750,0
"2015-04-02",1750,1750,1750,1750,0
"2015-04-03",1750,1750,1750,1750,0
"2015-04-06",1750,1750,1750,1750,0
"2015-04-07",1750,1750,1750,1750,0
"2015-04-08",1750,1750,1750,1750,0
"2015-04-09",1750,1750,1750,1750,0
"2015-04-10",1750,1750,1750,1750,0
"2015-04-13",1750,1750,1750,1750,0
"2015-04-14",1750,1750,1750,1750,0
"2015-04-15",1750,1750,1750,1750,0
"2015-04-16",1750,1750,1750,1750,0
"2015-04-17",1750,1750,1750,1750,0
"2015-04-20",1750,1750,1750,1750,0
"2015-04-21",1750,1750,1750,1750,0
"2015-04-22",1750,1750,1750,1750,0
"2015-04-23",1750,1750,1750,1750,0
"2015-04-24",1750,1750,1750,1750,0
"2015-04-27",1750,1750,1750,1750,0
"2015-04-28",1750,1750,1750,1750,0
"2015-04-29",1750,1750,1750,1750,0
"2015-04-30",1750,1750,1750,1750,0
"2015-05-04",1750,1750,1750,1750,0
"2015-05-06",1750,1750,1750,1750,0
"2015-05-07",1750,1750,1750,1750,0
"2015-05-08",1750,1750,1750,1750,0
"2015-05-11",1750,1750,1750,1750,0
"2015-05-12",1750,1750,1750,1750,0
"2015-05-13",1750,1750,1750,1750,0
"2015-05-14",1750,1750,1750,1750,0
"2015-05-15",1750,1750,1750,1750,0
"2015-05-18",1750,1750,1750,1750,0
"2015-05-19",1750,1750,1750,1750,0
"2015-05-20",1750,1750,1750,1750,0
"2015-05-21",1750,1750,1750,1750,0
"2015-05-22",1750,1750,1750,1750,0
"2015-05-26",1750,1750,1750,1750,0
"2015-05-27",1750,1750,1750,1750,0
"2015-05-28",1750,1750,1750,1750,0
"2015-05-29",1750,1750,1750,1750,0
"2015-06-01",1750,1750,1750,1750,0
"2015-06-02",1750,1750,1750,1750,0
"2015-06-03",1750,1750,1750,1750,0
"2015-06-04",1750,1750,1750,1750,0
"2015-06-05",1850,1850,1850,1850,600
"2015-06-08",1850,1850,1850,1850,0
"2015-06-09",1850,1850,1850,1850,0
"2015-06-10",1850,1850,1850,1850,0
"2015-06-11",1850,1850,1850,1850,0
"2015-06-12",1850,1850,1850,1850,0
"2015-06-15",1850,1850,1850,1850,0
"2015-06-16",1850,1850,1850,1850,0
"2015-06-17",1850,1850,1850,1850,600
"2015-06-18",1850,1850,1850,1850,0
"2015-06-19",1850,1850,1850,1850,0
"2015-06-22",1850,1850,1850,1850,0
"2015-06-23",1850,1850,1850,1850,0
"2015-06-24",1850,1850,1850,1850,0
"2015-06-25",1850,1850,1850,1850,0
"2015-06-26",1900,1900,1900,1900,600
"2015-06-29",1800,1800,1800,1800,600
"2015-06-30",1800,1800,1800,1800,0
"2015-07-01",1800,1800,1800,1800,0
"2015-07-02",1800,1800,1800,1800,0
"2015-07-03",1800,1800,1800,1800,0
"2015-07-06",1800,1800,1800,1800,0
"2015-07-07",1800,1800,1800,1800,0
"2015-07-08",1800,1800,1800,1800,0
"2015-07-09",1800,1800,1800,1800,0
"2015-07-10",1800,1800,1800,1800,0
"2015-07-13",1800,1800,1800,1800,0
"2015-07-14",1800,1800,1800,1800,0
"2015-07-15",1800,1800,1800,1800,0
"2015-07-16",1800,1800,1800,1800,0
"2015-07-17",1800,1800,1800,1800,0
"2015-07-20",1800,1800,1800,1800,0
"2015-07-21",1800,1800,1800,1800,0
"2015-07-22",1800,1800,1800,1800,0
"2015-07-23",1800,1800,1800,1800,0
"2015-07-24",1800,1800,1800,1800,0
"2015-07-27",1900,1900,1800,1800,198
"2015-07-28",1800,1800,1800,1800,0
"2015-07-29",1800,1800,1800,1800,0
"2015-07-30",1800,1800,1800,1800,0
"2015-07-31",1800,1800,1800,1800,0
"2015-08-03",1800,1800,1800,1800,0
"2015-08-04",1800,1800,1800,1800,0
"2015-08-05",1800,1800,1800,1800,0
"2015-08-06",1800,1800,1800,1800,0
"2015-08-07",1800,1800,1800,1800,0
"2015-08-10",1800,1800,1800,1800,0
"2015-08-11",1800,1800,1800,1800,0
"2015-08-12",1800,1800,1800,1800,0
"2015-08-13",1800,1800,1800,1800,0
"2015-08-17",1800,1800,1800,1800,0
"2015-08-18",1800,1800,1800,1800,0
"2015-08-19",1800,1800,1800,1800,0
"2015-08-20",1800,1800,1800,1800,0
"2015-08-21",1800,1800,1800,1800,0
"2015-08-24",1800,1800,1800,1800,0
"2015-08-25",1800,1800,1800,1800,0
"2015-08-26",1800,1800,1800,1800,0
"2015-08-27",1800,1800,1800,1800,0
"2015-08-28",1800,1800,1800,1800,0
"2015-08-31",1800,1800,1800,1800,0
"2015-09-01",1800,1800,1800,1800,0
"2015-09-02",1800,1800,1800,1800,0
"2015-09-03",1800,1800,1800,1800,0
"2015-09-04",1800,1800,1800,1800,0
"2015-09-07",1800,1800,1800,1800,0
"2015-09-08",1800,1800,1800,1800,0
"2015-09-09",1800,1800,1800,1800,0
"2015-09-10",1800,1800,1800,1800,0
"2015-09-11",1800,1800,1800,1800,0
"2015-09-14",1900,1900,1900,1900,10
"2015-09-15",1615,1615,1615,1615,1
"2015-09-16",1800,1800,1800,1800,0
"2015-09-17",1810,1810,1810,1810,0
"2015-09-18",1800,1800,1800,1800,101
"2015-09-21",1800,1800,1800,1800,100
"2015-09-22",1800,1800,1700,1700,102
"2015-09-23",1800,1800,1800,1800,103
"2015-09-24",1800,1800,1800,1800,102
"2015-09-25",1800,1800,1800,1800,0
"2015-09-30",1800,1800,1800,1800,600
"2015-10-01",1530,1530,1530,1530,1
"2015-10-02",1305,1305,1305,1305,1
"2015-10-05",1500,1500,1500,1500,700
"2015-10-06",1680,1680,1680,1680,0
"2015-10-07",1800,1800,1800,1800,50
"2015-10-08",1700,1700,1700,1700,600
"2015-10-12",1800,1800,1700,1700,117
"2015-10-13",1700,1700,1700,1700,0
"2015-10-14",1700,1700,1700,1700,0
"2015-10-15",1700,1700,1700,1700,0
"2015-10-16",1700,1700,1700,1700,0
"2015-10-19",1700,1700,1700,1700,600
"2015-10-20",1700,1700,1700,1700,0
"2015-10-21",1700,1700,1700,1700,0
"2015-10-22",1700,1700,1700,1700,0
"2015-10-23",1700,1700,1700,1700,8
"2015-10-26",1700,1700,1700,1700,0
"2015-10-27",1700,1700,1700,1700,0
"2015-10-28",1700,1700,1700,1700,0
"2015-10-29",1700,1700,1700,1700,0
"2015-10-30",1700,1700,1700,1700,0
"2015-11-02",1700,1700,1700,1700,0
"2015-11-03",1700,1700,1700,1700,0
"2015-11-04",1700,1700,1700,1700,0
"2015-11-05",1700,1700,1700,1700,0
"2015-11-06",1700,1700,1700,1700,0
"2015-11-09",1700,1700,1700,1700,0
"2015-11-10",1700,1700,1700,1700,0
"2015-11-11",1700,1700,1700,1700,0
"2015-11-12",1700,1700,1700,1700,0
"2015-11-13",1700,1700,1700,1700,0
"2015-11-16",1700,1700,1700,1700,0
"2015-11-17",1700,1700,1700,1700,0
"2015-11-18",1700,1700,1700,1700,0
"2015-11-19",1700,1700,1700,1700,0
"2015-11-20",1700,1700,1700,1700,0
"2015-11-23",1700,1700,1700,1700,0
"2015-11-24",1700,1700,1700,1700,0
"2015-11-25",1700,1700,1700,1700,0
"2015-11-26",1700,1700,1700,1700,0
"2015-11-27",1700,1700,1700,1700,0
"2015-11-30",1700,1700,1700,1700,0
"2015-12-01",1700,1700,1700,1700,0
"2015-12-02",1700,1700,1700,1700,0
"2015-12-03",1700,1700,1700,1700,0
"2015-12-04",1700,1700,1700,1700,0
"2015-12-07",1700,1700,1700,1700,0
"2015-12-08",1700,1700,1700,1700,0
"2015-12-09",1700,1700,1700,1700,0
"2015-12-10",1700,1700,1700,1700,0
"2015-12-11",1700,1700,1700,1700,0
"2015-12-14",1700,1700,1700,1700,0
"2015-12-15",1700,1700,1700,1700,0
"2015-12-16",1700,1700,1700,1700,0
"2015-12-17",1700,1700,1700,1700,0
"2015-12-18",1700,1700,1700,1700,0
"2015-12-21",1700,1700,1700,1700,0
"2015-12-22",1700,1700,1700,1700,0
"2015-12-23",1700,1700,1700,1700,0
"2015-12-24",1700,1700,1700,1700,0
"2015-12-28",1700,1700,1700,1700,0
"2015-12-29",1700,1700,1700,1700,0
"2015-12-30",1700,1700,1700,1700,0
"2016-01-04",1700,1700,1700,1700,0
"2016-01-05",1700,1700,1700,1700,0
"2016-01-06",1700,1700,1700,1700,0
"2016-01-07",1700,1700,1700,1700,0
"2016-01-08",1700,1700,1700,1700,560
"2016-01-11",1700,1700,1700,1700,0
"2016-01-12",1700,1700,1700,1700,0
"2016-01-13",1700,1700,1700,1700,0
"2016-01-14",1700,1700,1700,1700,0
"2016-01-15",1700,1700,1700,1700,0
"2016-01-18",1700,1700,1700,1700,0
"2016-01-19",1700,1700,1700,1700,0
"2016-01-20",1700,1700,1700,1700,0
"2016-01-21",1700,1700,1700,1700,0
"2016-01-22",1700,1700,1700,1700,0
"2016-01-25",1700,1700,1700,1700,0
"2016-01-26",1700,1700,1700,1700,0
"2016-01-27",1700,1700,1700,1700,0
"2016-01-28",1700,1700,1700,1700,0
"2016-01-29",1700,1700,1700,1700,0
"2016-02-01",1700,1700,1700,1700,0
"2016-02-02",1700,1700,1700,1700,0
"2016-02-03",1700,1700,1700,1700,0
"2016-02-04",1700,1700,1700,1700,0
"2016-02-05",1700,1700,1700,1700,0
"2016-02-11",1700,1700,1700,1700,0
"2016-02-12",1700,1700,1700,1700,0
"2016-02-15",1700,1700,1700,1700,0
"2016-02-16",1700,1700,1700,1700,0
"2016-02-17",1700,1700,1700,1700,0
"2016-02-18",1700,1700,1700,1700,0
"2016-02-19",1700,1700,1700,1700,0
"2016-02-22",1700,1700,1700,1700,0
"2016-02-23",1700,1700,1700,1700,0
"2016-02-24",1700,1700,1700,1700,0
"2016-02-25",1700,1700,1700,1700,0
"2016-02-26",1700,1700,1700,1700,0
"2016-02-29",1700,1700,1700,1700,0
"2016-03-02",1700,1700,1700,1700,0
"2016-03-03",1700,1700,1700,1700,0
"2016-03-04",1700,1700,1700,1700,0
"2016-03-07",1700,1700,1700,1700,0
"2016-03-08",1700,1700,1700,1700,0
"2016-03-09",1700,1700,1700,1700,0
"2016-03-10",1700,1700,1700,1700,0
"2016-03-11",1700,1700,1700,1700,0
"2016-03-14",1700,1700,1700,1700,0
"2016-03-15",1700,1700,1700,1700,0
"2016-03-16",1700,1700,1700,1700,0
"2016-03-17",1700,1700,1700,1700,0
"2016-03-18",1700,1700,1700,1700,0
"2016-03-21",1700,1700,1700,1700,0
"2016-03-22",1700,1700,1700,1700,0
"2016-03-23",1700,1700,1700,1700,0
"2016-03-24",1700,1700,1700,1700,0
"2016-03-25",1700,1700,1700,1700,0
"2016-03-28",1800,1800,1800,1800,10
"2016-03-29",1800,1800,1800,1800,0
"2016-03-30",1800,1800,1800,1800,0
"2016-03-31",1800,1800,1800,1800,0
"2016-04-01",1535,1535,1535,1535,1
"2016-04-04",1310,1310,1310,1310,2
"2016-04-05",1120,1120,1120,1120,3
"2016-04-06",956,956,956,956,3
"2016-04-07",814,814,814,814,1
"2016-04-08",693,693,693,693,1
"2016-04-11",715,715,675,675,1401
"2016-04-12",760,760,720,720,1351
"2016-04-14",828,828,783,783,1251
"2016-04-15",890,890,890,890,992
"2016-04-18",890,890,890,890,0
"2016-04-19",1015,1015,1015,1015,0
"2016-04-20",1150,1150,1150,1150,0
"2016-04-21",1250,1250,1250,1250,0
"2016-04-22",1420,1420,1420,1420,0
"2016-04-25",1420,1420,1420,1420,0
"2016-04-26",1620,1620,1620,1620,0
"2016-04-27",1835,1835,1835,1835,0
"2016-04-28",1835,1835,1835,1835,0
"2016-04-29",1835,1835,1835,1835,0
"2016-05-02",1835,1835,1835,1835,0
"2016-05-03",1835,1835,1835,1835,0
"2016-05-04",1835,1835,1835,1835,0
"2016-05-09",1835,1835,1835,1835,0
"2016-05-10",1835,1835,1835,1835,0
"2016-05-11",1835,1835,1835,1835,0
"2016-05-12",1835,1835,1835,1835,0
"2016-05-13",2010,2010,2010,2010,0
"2016-05-16",2185,2185,2185,2185,0
"2016-05-17",2480,2480,2480,2480,0
"2016-05-18",2480,2480,2480,2480,0
"2016-05-19",2830,2830,2830,2830,0
"2016-05-20",3210,3210,3210,3210,0
"2016-05-23",3210,3210,3210,3210,0
"2016-05-24",3665,3665,3665,3665,0
"2016-05-25",3665,3665,3665,3665,0
"2016-05-26",3665,3665,3665,3665,0
"2016-05-27",3665,3665,3665,3665,0
"2016-05-30",3665,3665,3665,3665,0
"2016-05-31",3665,3665,3665,3665,0
"2016-06-01",3665,3665,3665,3665,0
"2016-06-02",3665,3665,3665,3665,0
"2016-06-03",4015,4015,4015,4015,0
"2016-06-07",4020,4020,4020,4020,0
"2016-06-08",4335,4335,4335,4335,0
"2016-06-09",4335,4335,4335,4335,0
"2016-06-10",4950,4950,4950,4950,0
"2016-06-13",5610,5610,5610,5610,100
"2016-06-14",5610,5610,5610,5610,0
"2016-06-15",6410,6410,6410,6410,0
"2016-06-16",7320,7320,7320,7320,0
"2016-06-17",7320,7320,7320,7320,0
"2016-06-20",7320,7320,7320,7320,0
"2016-06-21",7320,7320,7320,7320,0
"2016-06-22",7320,7320,7320,7320,0
"2016-06-23",7320,7320,7320,7320,0
"2016-06-24",7320,7320,7320,7320,0
"2016-06-27",8020,8020,8020,8020,0
"2016-06-28",8020,8020,8020,8020,0
"2016-06-29",8660,8660,8660,8660,0
"2016-06-30",8660,8660,8660,8660,0
"2016-07-01",8660,8660,8660,8660,0
"2016-07-04",9800,9800,9800,9800,0
"2016-07-05",9800,9800,9800,9800,0
"2016-07-06",11200,11200,11200,11200,0
"2016-07-07",9550,12800,9550,12800,107
"2016-07-08",10900,12800,10900,12800,101
"2016-07-11",10900,11500,10900,11500,101
"2016-07-12",9800,10350,9800,10350,106
"2016-07-13",8800,9300,8800,9300,121
"2016-07-14",7910,8360,7910,8360,131
"2016-07-15",7110,7530,7110,7530,146
"2016-07-18",8640,8640,8640,8640,11
"2016-07-19",7350,7780,7350,7780,141
"2016-07-20",6640,7010,6640,7010,161
"2016-07-21",6640,7010,6640,7010,161
"2016-07-22",5960,6290,5960,6290,171
"2016-07-25",5660,5990,5660,5990,181
"2016-07-26",5370,5680,5370,5680,191
"2016-07-27",4850,5140,4850,5140,211
"2016-07-28",4630,4900,4630,4900,221
"2016-07-29",4200,4450,4200,4450,241
"2016-08-01",3800,4020,3800,4020,271
"2016-08-02",3420,3620,3420,3620,301
"2016-08-03",3080,3260,3080,3260,331
"2016-08-04",2775,2940,2775,2940,371
"2016-08-05",2640,2640,2500,2500,1041
"2016-08-08",2870,2870,2870,2870,211
"2016-08-09",2590,2590,2450,2450,928
"2016-08-10",2810,2810,2810,2810,15
"2016-08-11",2390,2530,2390,2390,73
"2016-08-12",2035,2505,2035,2505,477
"2016-08-16",2440,2580,2135,2580,417
"2016-08-17",2520,2520,2205,2205,402
"2016-08-18",2535,2535,1880,1880,3
"2016-08-19",2160,2160,2160,2160,4
"2016-08-22",1950,2480,1950,2480,525
"2016-08-23",2810,2810,2810,2810,2
"2016-08-24",2390,2390,2390,2390,420
"2016-08-25",2155,2690,2155,2690,474
"2016-08-26",2290,2290,2290,2290,440
"2016-08-29",1955,2065,1955,2065,491
"2016-08-30",2370,2370,2370,2370,101
"2016-08-31",2170,2170,2170,2170,470
"2016-09-01",1970,2400,1970,2400,512
"2016-09-02",2400,2400,2400,2400,50
"2016-09-05",2760,2760,2760,2760,1
"2016-09-06",2350,2490,2350,2490,461
"2016-09-07",2800,2800,2800,2800,1
"2016-09-08",3100,3100,3100,3100,1
"2016-09-09",3510,3510,3510,3510,2
"2016-09-12",2985,2985,2985,2985,440
"2016-09-13",2540,2540,2540,2540,400
"2016-09-19",2160,2160,2160,2160,445
"2016-09-20",2480,2480,2480,2480,1
"2016-09-21",2850,2850,2850,2850,1
"2016-09-22",2425,2425,2425,2425,415
"2016-09-23",2185,2185,2185,2185,460
"2016-09-26",1970,2510,1970,2510,512
"2016-09-27",2850,2850,2850,2850,1
"2016-09-28",3135,3135,3135,3135,1
"2016-09-29",3600,3600,3600,3600,2
"2016-09-30",3060,3060,3060,3060,266
"2016-10-04",2760,2760,2605,2605,391
"2016-10-05",2345,2345,2215,2215,461
"2016-10-06",1995,1995,1995,1995,510
"2016-10-07",1970,1970,1970,1970,110
"2016-10-10",1775,1775,1775,1775,570
"2016-10-11",1600,1600,1600,1600,10
"2016-10-12",1440,1440,1440,1440,700
"2016-10-13",1655,1655,1235,1235,747
"2016-10-14",1250,1250,1180,1180,811
"2016-10-17",1140,1140,1080,1080,881
"2016-10-18",1240,1240,1050,1050,697
"2016-10-19",1000,1000,1000,1000,831
"2016-10-20",1150,1150,1150,1150,0
"2016-10-21",1315,1315,1315,1315,0
"2016-10-24",1315,1315,1315,1315,1
"2016-10-25",1445,1445,1445,1445,0
"2016-10-26",1445,1445,1445,1445,0
"2016-10-27",1650,1650,1650,1650,0
"2016-10-28",1650,1650,1650,1650,0
"2016-10-31",1890,1890,1890,1890,105
"2016-11-01",1890,1890,1890,1890,0
"2016-11-02",2170,2170,2170,2170,100
"2016-11-03",2450,2450,2450,2450,0
"2016-11-04",2450,2450,2450,2450,0
"2016-11-07",2190,2190,2085,2085,730
"2016-11-08",1880,1880,1775,1775,583
"2016-11-09",1600,1600,1600,1600,1
"2016-11-10",1700,1700,1700,1700,0
"2016-11-11",1950,1950,1950,1950,0
"2016-11-14",2200,2200,2200,2200,0
"2016-11-15",2500,2500,2500,2500,11
"2016-11-16",2500,2500,2500,2500,0
"2016-11-17",2500,2500,2500,2500,0
"2016-11-18",2800,2800,2800,2800,1
"2016-11-21",2800,2800,2800,2800,0
"2016-11-22",3200,3200,3200,3200,2
"2016-11-23",3620,3620,3620,3620,0
"2016-11-24",3080,3620,3080,3620,326
"2016-11-25",3080,3260,3080,3260,331
"2016-11-28",2775,2940,2775,2940,366
"2016-11-29",2700,2700,2550,2550,396
"2016-11-30",2330,2550,2170,2550,1117
"2016-12-01",2170,2170,2170,2170,465
"2016-12-02",2070,2070,1955,1955,491
"2016-12-05",1970,2245,1860,1860,1111
"2016-12-06",1820,2130,1820,1820,1158
"2016-12-07",1755,2090,1755,2090,674
"2016-12-08",1780,1780,1780,1780,1
"2016-12-09",2040,2040,2040,2040,1
"2016-12-12",2040,2340,2040,2340,35
"2016-12-13",2635,2635,2635,2635,0
"2016-12-14",2635,3025,2635,3025,35
"2016-12-15",2575,3470,2575,3470,390
"2016-12-16",2950,3125,2950,3125,341
"2016-12-19",2660,2810,2660,2810,382
"2016-12-20",2390,3225,2390,3225,4
"2016-12-21",2790,2950,2745,2950,362
"2016-12-22",2510,3390,2510,3390,3
"2016-12-23",2885,3890,2885,3890,2
"2016-12-26",3310,3310,3310,3310,317
"2016-12-27",3800,3800,3000,3000,61
"2016-12-28",2550,3445,2550,3445,2
"2016-12-29",3360,3360,3360,3360,410
"2017-01-02",2860,3030,2860,3030,352
"2017-01-03",3475,3475,3475,3475,1
"2017-01-04",2990,3160,2990,3160,341
"2017-01-05",2690,2850,2690,2850,376
"2017-01-06",2790,2790,2425,2425,361
"2017-01-09",2065,2065,2065,2065,1
"2017-01-10",1760,1760,1760,1760,1
"2017-01-11",1500,1500,1500,1500,1
"2017-01-12",1555,1555,1470,1470,646
"2017-01-13",1530,1530,1445,1445,661
"2017-01-16",1230,1230,1230,1230,1
"2017-01-17",1375,1375,1375,1375,730
"2017-01-18",1580,1580,1500,1500,641
"2017-01-19",0,0,0,1500,0
"2017-01-20",0,0,0,1500,0
"2017-01-23",0,0,0,1500,0
"2017-01-24",0,0,0,1500,0
"2017-01-25",0,0,0,1500,0
"2017-01-26",0,0,0,1500,0
"2017-01-31",0,0,0,1500,0
"2017-02-01",0,0,0,1500,0
"2017-02-02",0,0,0,1500,0
"2017-02-03",0,0,0,1500,0
"2017-02-06",0,0,0,1500,0
"2017-02-07",0,0,0,1500,0
"2017-02-08",0,0,0,1500,0
"2017-02-09",0,0,0,1500,0
"2017-02-10",2300,2300,2300,2300,2921
"2017-02-13",2300,2300,2300,2300,32
"2017-02-14",2300,2300,2300,2300,881
"2017-02-15",2300,2300,2300,2300,0
"2017-02-16",2300,2300,2300,2300,0
"2017-02-17",2300,2300,2300,2300,0
"2017-02-20",2300,2300,2300,2300,0
