"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-04-04",20600,20650,20300,20350,14782
"2017-04-05",20350,20725,20275,20425,9573
"2017-04-06",20425,20525,19899,20075,13225
"2017-04-07",20150,20475,19975,20250,19491
"2017-04-10",20050,20450,19525,19525,21817
"2017-04-11",19350,19750,19325,19325,14322
"2017-04-12",19650,19700,19300,19500,9984
"2017-04-13",19625,19625,19350,19525,10612
"2017-04-14",19525,19750,19325,19400,9351
"2017-04-17",19700,20250,19325,20075,17690
"2017-04-18",20250,20250,19700,19875,7068
"2017-04-19",20075,20075,19500,19850,5069
"2017-04-20",19875,20125,19649,19650,6218
"2017-04-21",20000,20000,19500,19650,7438
"2017-04-24",19749,19875,19100,19150,17593
"2017-04-25",19150,19375,19075,19375,14748
"2017-04-26",19600,19625,19225,19350,6499
"2017-04-27",19500,19500,19150,19225,6613
"2017-04-28",19150,19499,19099,19275,7523
"2017-05-02",19575,19575,19150,19300,9025
"2017-05-04",19200,19300,19000,19150,18462
"2017-05-08",19375,20000,19150,19600,16863
"2017-05-10",19700,19750,19300,19575,8547
"2017-05-11",19375,19725,19325,19600,12842
"2017-05-12",19750,19850,19350,19475,8069
"2017-05-15",19450,19550,19300,19500,13720
"2017-05-16",19000,19400,18000,18700,60264
"2017-05-17",18825,19174,18750,19100,20826
"2017-05-18",19100,21825,18575,20150,137460
"2017-05-19",20200,20550,19675,19875,62795
"2017-05-22",20000,20075,19175,19175,31752
"2017-05-23",19250,19300,18675,18675,41274
"2017-05-24",18675,18975,18524,18900,45484
"2017-05-25",18700,18875,18500,18750,26492
"2017-05-26",18800,18800,18250,18350,86762
"2017-05-29",18275,18425,18175,18250,23481
"2017-05-30",18250,18350,18150,18250,18818
"2017-05-31",18000,18500,17750,18350,46781
"2017-06-01",18500,18500,18175,18375,11501
"2017-06-02",18475,19250,18200,18900,70184
"2017-06-05",19050,19200,18975,19000,45313
"2017-06-07",19250,19575,19025,19375,45152
"2017-06-08",19400,19550,19200,19375,16849
"2017-06-09",19650,20175,19375,20025,77303
"2017-06-12",20025,20074,19325,19500,32583
"2017-06-13",19425,19600,19175,19350,21562
"2017-06-14",19625,19625,19275,19325,23535
"2017-06-15",19700,19925,19250,19400,22946
"2017-06-16",19525,19525,18900,19150,27715
"2017-06-19",19025,19375,18925,19025,14730
"2017-06-20",19000,19350,18500,18675,25401
"2017-06-21",18750,18750,18475,18500,16815
"2017-06-22",18200,18750,18200,18725,20934
"2017-06-23",18899,19625,18800,19225,33641
"2017-06-26",19250,19475,18825,18825,17399
"2017-06-27",18850,19200,18824,18900,13171
"2017-06-28",18699,20200,18699,18875,74380
"2017-06-29",19175,19200,18825,19000,13938
"2017-06-30",19000,19099,18750,18775,15728
"2017-07-03",18550,18899,18300,18325,36118
"2017-07-04",18375,18650,18200,18225,15109
"2017-07-05",18150,18500,18100,18400,29593
"2017-07-06",18300,18450,18125,18275,11559
"2017-07-07",18600,18625,18250,18350,10927
"2017-07-10",18525,18650,18175,18225,16430
"2017-07-11",18200,18425,18100,18375,9188
"2017-07-12",18550,19300,18325,18375,36897
"2017-07-13",18400,18550,18175,18175,17043
"2017-07-14",18150,18475,18100,18175,12293
"2017-07-17",18175,18325,18100,18200,12541
"2017-07-18",18150,18350,17875,17950,14978
"2017-07-19",18150,18200,17625,17775,21368
"2017-07-20",18000,18025,17675,17725,14651
"2017-07-21",17550,18000,17550,17775,21369
"2017-07-24",17750,17875,17625,17650,12709
"2017-07-25",17500,18225,17500,17650,20022
"2017-07-26",17575,17800,17075,17100,34425
"2017-07-27",17175,17175,15550,15800,173938
"2017-07-28",15525,15800,15300,15800,74801
"2017-07-31",15600,16225,15150,15700,59870
"2017-08-01",15400,15950,15400,15950,21257
"2017-08-02",15950,16650,15850,16600,33405
"2017-08-03",16650,16675,16100,16450,23334
"2017-08-04",16575,16600,16050,16500,14182
"2017-08-07",16500,16825,16400,16675,14346
"2017-08-08",16850,16850,16450,16525,10243
"2017-08-09",16500,16650,15900,16100,12946
"2017-08-10",16225,16800,16000,16350,28058
"2017-08-11",16350,19200,16025,16400,408766
"2017-08-14",16275,16550,16000,16225,49861
"2017-08-16",16175,16550,16050,16250,16057
"2017-08-17",16275,16450,16149,16375,17333
"2017-08-18",16400,16425,16225,16375,23049
"2017-08-21",16375,16650,16300,16475,18240
"2017-08-22",16500,16725,16275,16275,38180
"2017-08-23",16400,16775,16400,16775,30727
"2017-08-24",16775,18725,16775,17475,277085
"2017-08-25",17500,18100,17500,17725,45231
"2017-08-28",17925,18300,17800,18175,41083
"2017-08-29",18050,19950,18050,18925,333195
"2017-08-30",19450,19825,19050,19500,105213
"2017-08-31",19499,19700,19175,19375,45553
"2017-09-01",19650,20349,19375,20350,118658
"2017-09-04",19575,21800,19550,20500,212407
"2017-09-05",21050,21450,20525,20950,80799
"2017-09-06",20950,21200,20750,21000,47324
"2017-09-07",21100,21800,21050,21450,80665
"2017-09-08",21250,21450,20575,20950,46334
"2017-09-11",21475,21475,20400,21000,58731
"2017-09-12",21025,21500,20850,21475,38190
"2017-09-13",21650,22875,21525,22625,119842
"2017-09-14",22675,22700,21775,22550,73310
"2017-09-15",22150,23150,21900,22000,58561
"2017-09-18",22000,22000,21000,21100,66238
"2017-09-19",21400,21550,20975,21350,41537
"2017-09-20",21575,21575,20550,20625,39468
"2017-09-21",20825,21049,19649,19650,54264
"2017-09-22",19375,20225,19300,19450,52642
"2017-09-25",19524,19650,18475,18500,47473
"2017-09-26",18500,19350,18275,19175,26222
"2017-09-27",19175,19449,18750,18850,23074
"2017-09-28",18850,19750,18850,19300,19069
"2017-09-29",19175,19750,18800,18975,24456
"2017-10-10",19100,19125,17950,18325,29950
"2017-10-11",18049,19150,18049,18850,27179
"2017-10-12",19100,19200,18525,19200,9343
"2017-10-13",19400,19400,18575,18650,14890
"2017-10-16",18650,19024,17925,18500,17025
"2017-10-17",18850,18850,18250,18550,16414
"2017-10-18",18325,18475,17700,17850,23808
"2017-10-19",17600,17725,17200,17425,36555
"2017-10-20",17275,18425,17275,18250,21846
"2017-10-23",18250,18575,18125,18150,14065
"2017-10-24",18200,18725,17500,17925,43989
"2017-10-25",18200,18250,17525,17525,15336
"2017-10-26",17450,17875,17450,17725,13249
"2017-10-27",18050,18350,17800,17925,23663
"2017-10-30",17950,18150,17475,17675,37430
"2017-10-31",17875,22700,17550,20750,1826774
"2017-11-01",20950,21575,20525,21350,281156
"2017-11-02",21775,21899,20075,20075,213110
"2017-11-03",20025,20675,19950,20550,90556
"2017-11-06",21175,21175,20150,20250,85647
"2017-11-07",20125,21075,20025,20950,120590
"2017-11-08",21000,27200,20875,27200,907319
"2017-11-09",30700,33000,27350,28050,2902651
"2017-11-10",28250,30650,26550,28200,1517593
"2017-11-13",27900,29100,27500,28250,599772
"2017-11-14",28700,29550,26899,28250,667972
"2017-11-15",27450,29150,27350,28050,447575
"2017-11-16",28149,30949,27200,28700,869540
"2017-11-17",29200,32600,29050,29150,1538557
"2017-11-20",29550,30900,29200,30750,501663
"2017-11-21",31499,34000,31000,32550,1101368
"2017-11-22",33200,33450,29900,30200,578983
"2017-11-23",32800,33000,29050,29050,666990
"2017-11-24",28600,37150,28600,35250,4588281
"2017-11-27",36050,36450,34100,36000,356697
"2017-11-28",37350,46800,37350,46800,521016
"2017-11-29",48050,53250,44200,45550,648988
"2017-11-30",45600,47000,42100,42100,289299
"2017-12-01",42600,47600,39500,44000,423586
"2017-12-04",44000,48750,44000,47500,307499
"2017-12-05",47800,61750,45000,58750,3299986
"2017-12-06",55499,57500,49950,54250,1042376
"2017-12-07",52250,53250,42300,46150,888046
"2017-12-08",44150,53500,40650,42200,831016
"2017-12-11",41750,44599,38800,40550,361762
"2017-12-12",41450,43500,38750,42700,439095
"2017-12-13",42500,43950,40650,41350,240333
"2017-12-14",41100,41650,37550,37750,459952
"2017-12-15",37500,38950,35550,38350,509478
"2017-12-18",38500,44500,36900,41750,1011648
"2017-12-19",41450,41650,37700,38950,350235
"2017-12-20",38400,38450,34550,34550,379152
"2017-12-21",34100,36050,32550,34600,412851
"2017-12-22",33900,34300,31850,32200,415205
"2017-12-26",32499,37300,32499,33450,796203
"2017-12-27",34150,35650,33350,34650,274361
"2017-12-28",35500,37600,35050,35750,513229
"2018-01-02",36250,41650,36149,39800,1013604
"2018-01-03",40400,42250,38850,39850,532321
"2018-01-04",40850,41950,39950,40700,464801
"2018-01-05",41000,42250,40400,42250,369981
"2018-01-08",43300,44200,42050,43000,397291
"2018-01-09",44500,49350,42400,42750,1116028
"2018-01-10",43800,44650,40650,41700,328912
"2018-01-11",42050,42700,40600,41050,224521
"2018-01-12",41050,44450,40500,41550,452528
"2018-01-15",41550,43850,40750,43850,310977
"2018-01-16",44500,45400,42650,44100,371161
"2018-01-17",44600,44600,42550,42850,194979
"2018-01-18",43250,44400,41750,44400,241397
"2018-01-19",45100,53000,43950,45500,2109150
"2018-01-22",45750,45800,44000,44500,264930
"2018-01-23",45200,46750,44750,45050,244777
"2018-01-24",45250,47150,44950,47150,299655
"2018-01-25",47650,49100,46600,47100,373886
"2018-01-26",46800,47250,46200,46850,120846
"2018-01-29",46600,46950,45300,45350,155480
"2018-01-30",45050,46250,44500,46050,161231
"2018-01-31",45450,45850,44300,44550,156536
"2018-02-01",45200,45400,41600,41600,233991
"2018-02-02",41750,41799,39650,40650,184418
"2018-02-05",39000,40499,38499,38500,132970
"2018-02-06",36250,38050,34900,38000,258558
"2018-02-07",39500,40300,36850,36850,146470
"2018-02-08",35500,38700,35500,38000,201524
"2018-02-09",35750,36950,35750,36850,118807
"2018-02-12",36700,37700,36550,36850,79903
"2018-02-13",37100,37700,34500,34950,119957
"2018-02-14",35200,35900,34750,35350,75958
"2018-02-19",35550,37899,35450,37500,81056
"2018-02-20",37450,38150,36950,37200,60514
"2018-02-21",37649,39500,37150,39400,102621
"2018-02-22",39400,40250,39000,39200,94603
"2018-02-23",39000,39750,38099,38100,76220
"2018-02-26",38250,39650,38100,38450,63952
"2018-02-27",38800,42500,38600,40300,512330
"2018-02-28",40999,41500,39399,39650,205051
"2018-03-02",38950,42850,38600,40550,417145
"2018-03-05",40550,40800,38800,38800,113072
"2018-03-06",39350,40450,38700,39550,150162
"2018-03-07",38900,40250,36500,36550,177714
"2018-03-08",36800,37550,36550,36650,97791
"2018-03-09",36500,38150,36500,37450,87572
"2018-03-12",37950,39650,37500,39250,111981
"2018-03-13",40000,41250,39450,40500,189023
"2018-03-14",40600,43300,40100,42950,432694
"2018-03-15",44750,46200,42700,42750,612401
"2018-03-16",42750,44250,42000,44050,293566
"2018-03-19",44350,44400,40550,41300,289921
"2018-03-20",40500,44750,40450,44750,347754
"2018-03-21",45150,48450,43050,43500,831266
"2018-03-22",44350,47200,43000,44600,817890
"2018-03-23",42600,43250,40000,40500,292304
"2018-03-26",40350,41900,38550,41000,211041
"2018-03-27",41600,42150,40000,40100,221227
"2018-03-28",38950,39750,37550,38000,178873
"2018-03-29",38100,38850,37550,38000,111718
"2018-03-30",38700,39900,38250,39800,130309
"2018-04-02",40500,40600,38599,38850,108636
"2018-04-03",39050,41950,38800,41850,411041
"2018-04-04",42200,43450,40700,41450,279559
"2018-04-05",42250,43750,41300,43400,285578
"2018-04-06",42950,52250,42800,43950,2471546
"2018-04-09",43550,57000,43550,57000,6090610
"2018-04-10",60750,63500,56250,60750,3391506
"2018-04-11",60000,75999,59250,71750,5610801
"2018-04-12",74250,74250,68000,71000,580489
"2018-04-13",71500,75750,68250,73250,404148
"2018-04-16",72750,77250,72750,77250,356707
"2018-04-17",75500,77000,66750,68750,957124
"2018-04-18",68250,71750,63500,66750,820052
"2018-04-19",65250,65500,56500,58750,912553
"2018-04-20",58000,60750,55750,59000,559195
"2018-04-23",61000,64500,57750,61500,826406
"2018-04-24",60250,62000,56500,57500,368427
"2018-04-25",56750,59250,54000,57250,324517
"2018-04-26",58250,61500,57750,59750,308533
"2018-04-27",59750,60749,57750,58500,136999
"2018-04-30",58500,58500,50250,51250,528590
"2018-05-02",48650,52000,47300,49100,518776
"2018-05-03",50000,51250,47350,47700,330822
"2018-05-04",47750,48400,45200,45250,339358
"2018-05-08",45900,46900,43000,43000,264818
"2018-05-09",43900,48100,42750,47800,631187
"2018-05-10",47450,51500,46050,47150,636296
"2018-05-11",48250,50500,47550,47800,361881
"2018-05-14",48400,48950,45300,46050,192286
"2018-05-15",46350,47650,45850,46000,189404
"2018-05-16",46400,47350,45450,46450,252752
"2018-05-17",47350,47550,45000,45000,191596
"2018-05-18",45500,46700,45400,45550,155297
"2018-05-21",45900,47200,45850,46400,112886
"2018-05-23",46650,50750,46250,49100,772255
"2018-05-24",49250,57250,49250,54250,1904778
"2018-05-25",55500,56000,51000,51250,610245
"2018-05-28",49550,51250,48600,50500,384369
"2018-05-29",50250,52500,48750,48750,320878
"2018-05-30",48950,49400,46700,47500,218724
"2018-05-31",48450,48500,45850,46100,209236
"2018-06-01",46000,48350,45950,48350,188898
"2018-06-04",48100,50750,47850,49500,302157
"2018-06-05",50000,51000,48300,48300,181460
"2018-06-07",48450,49400,47150,49250,159995
"2018-06-08",49300,51000,48950,50750,283466
"2018-06-11",50250,51250,49150,49150,157452
"2018-06-12",49750,50750,47350,47350,248887
"2018-06-14",47550,47600,46350,46400,90426
"2018-06-15",46900,46900,43400,43500,168645
"2018-06-18",43100,43800,37500,38250,480453
"2018-06-19",38500,39250,36100,36450,297519
"2018-06-20",36450,38850,36400,37500,229058
"2018-06-21",37499,37650,35800,35900,128481
"2018-06-22",35950,38250,35650,36550,161522
"2018-06-25",36500,37600,36000,37350,115441
"2018-06-26",36800,37799,36100,37650,81246
"2018-06-27",37700,38500,36750,36750,115757
"2018-06-28",36200,37050,35600,35700,58317
"2018-06-29",35400,36150,33350,34750,174602
"2018-07-02",34350,35000,31550,31850,106279
"2018-07-03",31750,33550,31600,32500,113526
"2018-07-04",32400,35350,32350,35350,108664
"2018-07-05",35000,36000,33500,33950,101189
"2018-07-06",34000,34500,32499,34250,71772
"2018-07-09",34050,37350,33800,36000,197304
"2018-07-10",36500,37150,35850,36950,78057
"2018-07-11",36400,36800,35200,35400,111132
"2018-07-12",35750,37250,35550,36850,138675
"2018-07-13",36250,37700,36100,37500,90141
"2018-07-16",37550,37700,36650,36700,67714
"2018-07-17",36700,37300,36200,36350,36215
"2018-07-18",36400,36700,34500,34600,96918
"2018-07-19",34650,35100,33500,33700,74003
"2018-07-20",33300,34300,32850,33450,77702
"2018-07-23",33450,33500,28900,29500,154483
"2018-07-24",29550,30700,29400,29800,118094
"2018-07-25",30100,32600,27249,29300,509296
"2018-07-26",29750,30550,28300,30400,108304
"2018-07-27",30250,31250,30050,30750,63055
"2018-07-30",30400,31149,30000,30700,54487
"2018-07-31",30750,32499,30499,31650,159706
"2018-08-01",31850,34200,31650,32950,217543
"2018-08-02",32750,32850,31200,31800,78571
"2018-08-03",31850,32450,31400,31400,45228
"2018-08-06",32000,33000,30900,31800,110101
"2018-08-07",31850,41300,31500,41300,2811303
"2018-08-08",41500,42650,40100,41650,1787503
"2018-08-09",41200,46600,40800,41800,2345581
"2018-08-10",41150,45000,40600,41500,1357868
"2018-08-13",42550,45350,38350,39050,1609121
"2018-08-14",38850,40600,38100,39100,482361
"2018-08-16",38800,38850,36000,36700,522122
"2018-08-17",37000,38500,36600,37600,538077
"2018-08-20",37700,41700,37700,40350,1337543
"2018-08-21",40599,42350,40000,40950,812696
"2018-08-22",41200,41899,40600,40700,430687
"2018-08-23",41550,43750,41350,43500,1230134
"2018-08-24",44150,45900,43050,44150,1058491
"2018-08-27",44500,45100,43650,44750,408901
"2018-08-28",45050,48950,44250,44900,1888442
"2018-08-29",46300,49000,45900,46200,1528907
"2018-08-30",46550,46750,45250,45250,320505
"2018-08-31",45100,46050,44300,45350,290564
"2018-09-03",46500,48050,45900,46600,924084
"2018-09-04",49000,49300,47050,47250,693000
"2018-09-05",47250,48400,46200,46450,517197
"2018-09-06",46600,47250,44600,45600,338421
"2018-09-07",46100,46100,43650,44100,292422
"2018-09-10",44050,45100,43800,44100,159075
"2018-09-11",43850,46250,43650,45700,344578
"2018-09-12",46050,49250,45600,47300,1286819
"2018-09-13",47500,48250,46550,46900,373476
"2018-09-14",47300,48300,46750,47050,464599
"2018-09-17",47750,48100,45500,45500,311734
"2018-09-18",45850,47350,45600,46250,243688
"2018-09-19",46500,46950,44350,44350,221110
"2018-09-20",44200,46300,44200,44800,233465
"2018-09-21",45200,46200,44600,44600,119457
"2018-09-27",44800,48650,44500,48350,679963
"2018-09-28",48750,49050,46350,46600,510030
"2018-10-01",47000,47200,45250,45450,217566
"2018-10-02",45600,46350,41350,41400,336698
"2018-10-04",41450,41900,39750,41250,157066
"2018-10-05",40500,41550,38550,38850,151727
"2018-10-08",38400,40300,38000,38000,142150
"2018-10-10",38000,38549,36450,36600,162301
"2018-10-11",34300,35900,34000,34000,184989
"2018-10-12",33800,36000,33650,35400,182745
"2018-10-15",35750,35750,33750,34050,112924
"2018-10-16",34100,36400,34100,35600,182330
"2018-10-17",36150,37050,35150,35700,132830
"2018-10-18",35850,36600,35350,35500,100304
"2018-10-19",35200,36900,34450,36800,133493
"2018-10-22",36450,37250,35750,36900,120653
"2018-10-23",36650,36800,34100,34300,120235
"2018-10-24",34750,35350,31950,32000,150610
"2018-10-25",30650,32150,30150,31450,158235
"2018-10-26",31750,32050,28600,29050,200693
"2018-10-29",29100,30200,27250,27250,247040
"2018-10-30",27250,28900,26400,28750,215025
"2018-10-31",29250,29850,28499,29050,115556
"2018-11-01",29750,31600,29250,29600,274353
"2018-11-02",30500,31500,30200,31200,163128
"2018-11-05",31150,32699,30450,31950,154589
"2018-11-06",32200,32450,30749,31100,105661
"2018-11-07",31400,32250,30250,31200,130184
"2018-11-08",32000,32150,31300,31400,66804
"2018-11-09",31499,31650,29650,30150,92592
"2018-11-12",29600,29600,28350,28450,94147
"2018-11-13",27600,29549,27600,29500,90135
"2018-11-14",29499,30650,29150,29750,81462
"2018-11-15",29500,30200,28850,29650,65302
"2018-11-16",29800,31950,29650,31350,180956
"2018-11-19",31650,32150,31150,31950,94094
"2018-11-20",31049,31700,30950,31300,52495
"2018-11-21",30700,33550,30250,32650,250075
"2018-11-22",33150,34200,32300,33400,316198
"2018-11-23",33200,33900,31400,31550,198791
"2018-11-26",32000,33000,31600,32500,111522
"2018-11-27",33000,33250,32349,33100,108706
"2018-11-28",33000,33450,32400,32600,71192
"2018-11-29",32800,33300,31650,31950,68350
"2018-11-30",31950,32450,31550,31950,55401
"2018-12-03",32450,33250,32300,32650,92533
"2018-12-04",32700,32900,32100,32300,58576
"2018-12-05",31500,31950,31350,31400,71956
"2018-12-06",31300,31300,29249,29300,98210
"2018-12-07",29499,30150,28950,29150,55500
"2018-12-10",28500,29300,28150,28150,51266
"2018-12-11",28850,29050,27600,27600,58409
"2018-12-12",27400,28649,27400,28500,52598
"2018-12-13",28849,29000,28300,28500,53141
"2018-12-14",28550,28550,27000,27300,70703
"2018-12-17",27299,27299,25500,26050,90963
"2018-12-18",25500,26449,25400,25700,59328
"2018-12-19",25750,25950,24850,25700,96497
"2018-12-20",25550,26400,25250,25350,64954
"2018-12-21",25150,25950,25050,25650,52658
"2018-12-24",25400,25500,24900,25000,56193
"2018-12-26",24425,24600,23425,24000,93724
"2018-12-27",24550,26900,24500,25600,222987
"2018-12-28",25549,27349,25549,27100,100047
"2019-01-02",27400,27600,25900,26250,59703
"2019-01-03",26500,26500,25100,25300,48588
"2019-01-04",25050,25900,24900,25750,56168
"2019-01-07",26400,26400,25600,25850,36900
"2019-01-08",25850,26200,25050,25500,36511
"2019-01-09",25800,26850,25600,26300,64616
"2019-01-10",26450,27350,26200,26650,75947
"2019-01-11",26750,26950,26150,26400,44537
"2019-01-14",26099,26250,25500,25850,44517
"2019-01-15",25750,26899,25750,26450,60441
"2019-01-16",26700,26700,25700,25900,60605
"2019-01-17",25899,29150,25899,26750,545424
"2019-01-18",26700,27650,26550,27250,96654
"2019-01-21",27450,27450,26750,27400,81902
"2019-01-22",27299,28400,27250,27650,135301
"2019-01-23",27350,28600,27300,28000,123130
"2019-01-24",28049,32449,27750,31300,1210887
"2019-01-25",31600,31800,30700,30900,259475
"2019-01-28",31150,32700,30900,31400,517604
"2019-01-29",31250,32000,31000,31650,159924
"2019-01-30",31900,32200,30800,30850,138020
"2019-01-31",31200,31600,30800,30950,73257
"2019-02-01",31000,31500,30099,30250,85078
"2019-02-07",30099,30700,29100,30250,97621
"2019-02-08",30050,34000,30050,31400,653348
"2019-02-11",31250,32250,31000,31650,132235
"2019-02-12",31600,31750,30650,30650,93322
"2019-02-13",30950,31600,30650,31350,91581
"2019-02-14",31350,31700,30900,31150,72087
"2019-02-15",31450,32100,31150,31200,74039
"2019-02-18",31400,32499,31299,32450,214945
"2019-02-19",32500,33300,32100,32750,292330
"2019-02-20",33050,33050,32150,32200,95487
"2019-02-21",32550,32700,31400,31400,90408
"2019-02-22",31250,32150,31250,31400,69482
"2019-02-25",31649,31649,30500,30900,85779
"2019-02-26",30900,31349,30650,30700,47022
"2019-02-27",30750,31350,30600,31250,41119
"2019-02-28",31400,32650,30749,31100,230886
"2019-03-04",31900,32749,31800,32700,167801
"2019-03-05",33000,35400,32700,34500,676181
"2019-03-06",34600,34800,33550,34250,188024
"2019-03-07",34050,34400,32250,32750,162396
"2019-03-08",32450,33700,32200,33200,91599
"2019-03-11",33500,34150,32800,33200,105581
"2019-03-12",33400,34250,33250,33900,155337
"2019-03-13",34100,34500,33500,33700,132968
"2019-03-14",33700,34350,33700,34300,107725
"2019-03-15",34300,34450,32649,32900,137690
"2019-03-18",33250,33300,32700,32900,64927
"2019-03-19",33050,33500,32800,33450,75917
"2019-03-20",33250,33850,32250,32700,94746
"2019-03-21",33300,36150,33250,33500,933534
"2019-03-22",33750,34450,32700,32700,227739
"2019-03-25",32000,32200,31349,31500,147400
"2019-03-26",32200,32400,31350,31350,190292
"2019-03-27",31300,31550,29400,29400,169087
"2019-03-28",29400,29699,28300,28650,96054
"2019-03-29",28499,28700,27000,27850,121325
"2019-04-01",27900,28450,27600,28450,58362
"2019-04-02",28699,28699,27650,28150,55479
"2019-04-03",28350,28750,28099,28650,51862
"2019-04-04",28650,29250,28450,29000,68395
"2019-04-05",28750,28950,28050,28200,74291
"2019-04-08",28300,28650,28100,28200,63067
"2019-04-09",28100,28299,27550,27950,49820
"2019-04-10",28050,31250,27800,29600,372429
"2019-04-11",29449,30249,29300,29700,86911
"2019-04-12",30000,30000,29249,29300,47837
"2019-04-15",29499,29850,29099,29350,59316
"2019-04-16",29600,29650,28600,28950,42151
"2019-04-17",29000,29800,28550,28900,56837
"2019-04-18",28900,28900,27800,28100,52083
"2019-04-19",28250,29200,28000,28400,64449
"2019-04-22",28350,28850,28250,28650,40376
"2019-04-23",28650,28700,28200,28250,27209
"2019-04-24",28449,28500,27900,28100,26793
"2019-04-25",28200,29650,27550,28200,137540
"2019-04-26",28500,28500,27800,27900,38091
"2019-04-29",27650,28100,27500,27800,27837
"2019-04-30",27900,34500,27800,31650,3115211
"2019-05-02",31750,36200,31099,33750,2386649
"2019-05-03",34000,35850,32350,32800,811685
"2019-05-07",32050,32800,31550,31800,180926
"2019-05-08",31350,34750,30450,30850,709332
"2019-05-09",33200,35500,31250,31600,1245362
"2019-05-10",31700,32850,29900,30700,355454
"2019-05-13",30700,31049,27750,28100,302205
"2019-05-14",27200,28600,26849,27700,206508
"2019-05-15",27800,28899,27800,28250,137733
"2019-05-16",28450,29050,27500,27650,98488
"2019-05-17",27850,28050,26949,27100,64377
"2019-05-20",27099,27099,25250,25350,114990
"2019-05-21",25300,25850,25250,25350,53990
"2019-05-22",25850,27300,25500,26150,165992
"2019-05-23",26000,26250,25300,25300,56126
"2019-05-24",25250,25500,24750,24775,57236
"2019-05-27",24525,25350,24525,24800,47748
"2019-05-28",24575,26450,24575,26450,83274
"2019-05-29",26050,26150,25150,25250,45304
"2019-05-30",25250,25700,24875,25050,38071
"2019-05-31",24950,25650,24950,25250,37910
"2019-06-03",25050,25300,24925,25200,30308
"2019-06-04",25400,25500,25050,25300,33332
"2019-06-05",25500,25700,25250,25300,32209
"2019-06-07",25250,25650,25250,25350,29536
"2019-06-10",25600,25600,25350,25400,26942
"2019-06-11",25500,26700,25450,26250,131020
"2019-06-12",26250,26350,25850,25950,42873
"2019-06-13",26000,26700,26000,26450,70924
"2019-06-14",26700,26700,26200,26200,38858
"2019-06-17",26200,26350,25750,25850,27178
"2019-06-18",25900,26750,25900,26000,40704
"2019-06-19",26050,26450,25950,26000,23910
"2019-06-20",25949,26400,25900,26300,34375
"2019-06-21",26400,26400,25600,25700,35906
"2019-06-24",25700,25850,25000,25050,46212
"2019-06-25",25000,25250,24575,24650,39221
"2019-06-26",24600,25000,24400,24500,28804
"2019-06-27",24500,24850,23175,23250,60612
"2019-06-28",23225,23700,22225,22225,75625
"2019-07-01",22275,23625,22275,23000,43684
"2019-07-02",22750,23425,22750,23075,40894
"2019-07-03",26000,26400,23550,23575,338778
"2019-07-04",23575,23600,22375,22600,80457
"2019-07-05",22600,23050,22450,22800,32655
"2019-07-08",22375,22700,21700,21700,45712
"2019-07-09",21650,22000,20600,20750,52445
"2019-07-10",20500,21900,20500,21625,59645
"2019-07-11",21600,22575,21550,22550,29457
"2019-07-12",22600,22800,22100,22425,18442
"2019-07-15",22200,22425,21750,21950,18844
"2019-07-16",21950,22800,21950,22450,29709
"2019-07-17",22500,26300,22000,24200,810727
"2019-07-18",23800,25900,23125,23450,256303
"2019-07-19",23450,23750,23250,23425,50690
"2019-07-22",23050,23800,21750,22950,36354
"2019-07-23",22800,23225,22025,22125,43461
"2019-07-24",22225,22400,21250,21250,40807
"2019-07-25",21225,22000,21075,21100,39116
"2019-07-26",20950,21300,20250,20500,42364
"2019-07-29",20275,20525,18625,18625,60304
"2019-07-30",18825,20450,18825,20025,76480
"2019-07-31",19950,21550,19500,20900,105056
"2019-08-01",21975,23850,20950,21675,376898
"2019-08-02",21450,21500,20325,21100,91921
"2019-08-05",21350,21600,18649,18650,146139
"2019-08-06",17500,19100,16300,17150,102396
"2019-08-07",17200,18100,17150,17375,60058
"2019-08-08",17500,18750,17500,18450,51665
"2019-08-09",18550,19450,18550,18875,36435
"2019-08-12",18550,19400,18500,19200,27362
"2019-08-13",18899,19975,18899,19025,43330
"2019-08-14",19250,19575,19250,19350,21948
"2019-08-16",18775,19500,18600,19350,25932
"2019-08-19",19450,19724,19075,19300,17606
"2019-08-20",19299,20050,19299,19925,24116
"2019-08-21",19800,23300,19775,21200,398923
"2019-08-22",21050,21600,20250,20300,80030
"2019-08-23",20000,20525,19775,19875,44656
"2019-08-26",19400,19474,18500,18700,41297
"2019-08-27",19050,19350,18400,18475,25258
"2019-08-28",18500,20675,18500,19800,83413
"2019-08-29",19800,21000,19225,19375,203558
"2019-08-30",19700,20150,19550,19850,39679
"2019-09-02",19549,20749,19549,20350,50181
"2019-09-03",20450,20725,20175,20375,30121
"2019-09-04",20400,20700,20100,20450,30238
"2019-09-05",20600,20825,20325,20425,19943
"2019-09-06",20525,21850,20275,20400,97578
"2019-09-09",20675,20700,19950,20000,29153
"2019-09-10",20000,20350,19450,19875,24029
"2019-09-11",19825,20250,19775,20200,35505
"2019-09-16",20200,20650,19899,20475,27700
"2019-09-17",20550,21650,20500,21325,94873
"2019-09-18",21300,21550,20800,21000,40447
"2019-09-19",21125,21325,20525,20850,23959
"2019-09-20",21000,21200,20750,20875,24740
"2019-09-23",21150,21150,20600,20800,18726
"2019-09-24",20550,20950,20425,20950,23431
"2019-09-25",20800,20950,19850,20000,35870
