"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-06-10",193253,196381,182478,185607,440046
"2008-06-11",187692,191167,185258,186650,288966
"2008-06-12",183868,184911,173788,174137,377422
"2008-06-13",176917,179002,162318,170487,628594
"2008-06-16",173788,175874,144939,147547,1577836
"2008-06-17",146330,152586,139030,142681,2003015
"2008-06-18",146330,157105,144592,155020,1342431
"2008-06-19",153977,159538,149284,152587,713847
"2008-06-20",155541,156236,151196,155194,217847
"2008-06-23",151717,154672,148937,153108,254810
"2008-06-24",152586,154324,148763,149980,284329
"2008-06-25",150501,151022,144418,145809,336970
"2008-06-26",146678,151022,142159,144245,516842
"2008-06-27",136424,141811,135729,141812,368592
"2008-06-30",140768,143549,140073,141986,217788
"2008-07-01",140768,142854,124432,128430,1848984
"2008-07-02",128603,129472,110703,112442,1884404
"2008-07-03",105142,116438,104447,115396,1447254
"2008-07-04",115048,118871,109834,111051,627555
"2008-07-07",107749,115396,107749,114875,506612
"2008-07-08",115743,116264,106706,110530,620073
"2008-07-09",114700,116438,110181,110182,682192
"2008-07-10",107748,117828,106706,116960,572653
"2008-07-11",118697,124085,115395,123738,715449
"2008-07-14",123042,126865,120435,122695,547075
"2008-07-15",120957,123216,113831,115744,517617
"2008-07-16",116786,119566,113310,115744,548723
"2008-07-17",121304,121304,117654,117655,284872
"2008-07-18",120087,122173,114352,116265,320587
"2008-07-21",117829,120262,117307,119567,435606
"2008-07-22",119392,122173,117829,119741,289169
"2008-07-23",122520,128603,120957,127909,801679
"2008-07-24",129820,131557,128951,129125,597212
"2008-07-25",125475,127561,125128,127561,379085
"2008-07-28",130341,130863,126865,128256,408248
"2008-07-29",124433,126865,121652,126866,349887
"2008-07-30",131384,131384,124780,128604,491292
"2008-07-31",129298,133296,129298,132427,460407
"2008-08-01",131036,131905,129298,130342,318997
"2008-08-04",127734,128429,115221,116439,711756
"2008-08-05",114005,115743,106880,107576,948655
"2008-08-06",110877,111572,108444,108792,575419
"2008-08-07",109486,114005,108618,110877,604978
"2008-08-08",109313,114701,109139,114353,334720
"2008-08-11",116438,116959,110877,110877,363366
"2008-08-12",110355,113484,109834,111920,327066
"2008-08-13",111919,112615,105663,107228,579978
"2008-08-14",106358,108791,104968,107054,457770
"2008-08-18",104272,106185,103056,105316,439492
"2008-08-19",103925,104272,95931,97322,917486
"2008-08-20",95757,98190,91412,95236,803225
"2008-08-21",95236,97669,89327,89675,692992
"2008-08-22",87589,91934,85504,91587,561090
"2008-08-25",91760,93672,86199,88111,460345
"2008-08-26",84635,86894,83592,83766,710878
"2008-08-27",84113,85329,79942,80291,588417
"2008-08-28",81680,82549,74034,77510,813436
"2008-08-29",79247,79768,73512,73687,787162
"2008-09-01",70557,71948,62737,63781,1117974
"2008-09-02",63780,64823,60130,63954,1197200
"2008-09-03",63258,73512,62042,73513,2064862
"2008-09-04",74729,82723,71948,74382,1996648
"2008-09-05",70557,77335,70384,72991,1098322
"2008-09-08",77857,82549,75250,81507,1427864
"2008-09-09",82723,87763,79421,81333,1655485
"2008-09-10",80290,83244,79595,81160,731845
"2008-09-11",82376,87589,82028,85504,1071998
"2008-09-12",87415,88632,85156,87590,693787
"2008-09-16",78204,83766,77335,79074,914292
"2008-09-17",84461,86546,82549,85678,653569
"2008-09-18",82375,85329,80985,83419,584995
"2008-09-19",89153,90370,86372,88285,1157896
"2008-09-22",90196,95757,87242,88285,1336262
"2008-09-23",87937,92977,87937,92108,787602
"2008-09-24",91412,94540,90370,92803,562073
"2008-09-25",93324,95757,92107,93325,1154864
"2008-09-26",93845,94019,86720,87590,866750
"2008-09-29",89675,90370,82723,83071,909535
"2008-09-30",74381,80811,74381,80812,1133495
"2008-10-01",80811,82028,78204,80291,649892
"2008-10-02",80811,82028,75772,75772,508950
"2008-10-06",73164,73338,64996,66214,991760
"2008-10-07",64649,68994,62042,68125,1004924
"2008-10-08",63954,65692,58045,58046,1074708
"2008-10-09",57697,62216,54917,58046,1172988
"2008-10-10",54048,54917,50398,53701,1057594
"2008-10-13",56654,61695,56307,61695,830857
"2008-10-14",68472,70905,67603,70906,979078
"2008-10-15",70210,73164,68820,70906,1578214
"2008-10-16",65344,66387,60304,60305,1168986
"2008-10-17",64997,65865,56655,58741,1506492
"2008-10-20",61347,62563,54569,60826,1022825
"2008-10-21",63258,64823,59087,59088,766955
"2008-10-22",58740,61347,52136,55960,766971
"2008-10-23",52484,53526,47618,49009,1491493
"2008-10-24",48660,49703,41709,41709,1362153
"2008-10-27",40666,44489,35452,35453,1764835
"2008-10-28",32011,40666,31629,40667,2632316
"2008-10-29",43794,46227,34583,36496,3380591
"2008-10-30",40492,41882,37885,41883,1860477
"2008-10-31",43272,48139,41882,47966,3240166
"2008-11-03",49355,55091,48660,55091,1830748
"2008-11-04",56654,60478,50919,56655,2011013
"2008-11-05",59435,64996,54917,59262,2239295
"2008-11-06",55090,55612,50398,50399,1444486
"2008-11-07",46227,57871,43620,57872,3543410
"2008-11-10",60825,64996,58740,60131,2785318
"2008-11-11",58392,62216,57002,57350,1589077
"2008-11-12",54917,59783,54569,56655,1377466
"2008-11-13",52831,55090,49008,52832,1608612
"2008-11-14",57697,60131,55091,55786,1500178
"2008-11-17",54917,59609,54917,58393,1514235
"2008-11-18",57697,61347,55612,55613,1743159
"2008-11-19",57350,58740,49008,49009,3638000
"2008-11-20",45358,46401,41709,41709,1798260
"2008-11-21",39797,47965,38754,47966,2829668
"2008-11-24",49355,50746,45706,45880,2254564
"2008-11-25",49355,51615,44489,45185,2136507
"2008-11-26",46575,47444,45010,46228,1078536
"2008-11-27",48834,50225,47618,48487,1549243
"2008-11-28",49355,53005,48139,49182,1767239
"2008-12-01",49877,50572,48313,49009,1110759
"2008-12-02",45358,47618,45011,46402,1056154
"2008-12-03",48313,50920,46575,47792,1657320
"2008-12-04",51093,53874,50051,50746,3946548
"2008-12-05",51615,52658,49008,50051,1386552
"2008-12-08",51093,56307,50746,54744,2976069
"2008-12-09",55786,61868,54221,56134,5393960
"2008-12-10",57697,59957,56481,58393,1945414
"2008-12-11",58566,61173,57871,58393,1473337
"2008-12-12",58392,60825,52657,54917,1650760
"2008-12-15",57871,61695,57350,61174,1543074
"2008-12-16",60304,66561,59783,63085,2125334
"2008-12-17",66039,66908,59957,63259,1347465
"2008-12-18",64823,64996,60999,63259,813727
"2008-12-19",62563,63606,61000,61174,768916
"2008-12-22",62042,62911,59957,60826,934926
"2008-12-23",59957,60825,56307,56829,948442
"2008-12-24",55959,56307,52310,54396,772568
"2008-12-26",54221,54917,52484,52832,494032
"2008-12-29",53874,54743,51615,53875,534803
"2008-12-30",54569,56133,52831,55439,573961
"2009-01-02",56654,60304,55786,59088,1075060
"2009-01-05",60652,60825,58045,58393,733714
"2009-01-06",58740,61000,58392,59957,661016
"2009-01-07",60825,63780,60304,62564,1351904
"2009-01-08",61173,68646,59957,68473,2090948
"2009-01-09",70210,70210,65344,65692,1589897
"2009-01-12",64127,65865,60999,61348,754458
"2009-01-13",61347,68646,61347,67778,1608855
"2009-01-14",67082,69863,66039,69516,1121011
"2009-01-15",66039,67777,61695,63085,978609
"2009-01-16",65344,69341,64649,67778,1692911
"2009-01-19",70557,76466,70210,72991,2019258
"2009-01-20",72122,77162,70210,75077,2070575
"2009-01-21",71601,79421,71253,72123,2333117
"2009-01-22",75945,77683,73164,75251,1776248
"2009-01-23",75250,76293,71600,74382,1084208
"2009-01-28",76466,77509,74555,76120,1103258
"2009-01-29",76814,80811,76467,78379,1163555
"2009-01-30",78205,79595,76814,79422,593882
"2009-02-02",79073,79942,74728,75946,886495
"2009-02-03",76467,76640,72991,74034,1006633
"2009-02-04",75945,76119,71253,74034,2185215
"2009-02-05",73338,76814,71079,71080,1293058
"2009-02-06",73686,76119,72991,76120,997485
"2009-02-09",78030,78726,74033,74208,949412
"2009-02-10",75597,76119,72817,75772,614007
"2009-02-11",73339,75076,71948,74556,672832
"2009-02-12",74555,77510,74034,75772,1082442
"2009-02-13",75945,76467,73339,74556,702081
"2009-02-16",73860,75250,69515,69516,1208839
"2009-02-17",68298,68820,59087,62217,2068761
"2009-02-18",61521,64823,59435,63607,1273068
"2009-02-19",63085,65692,60999,62217,1037944
"2009-02-20",59435,61173,55090,56481,1098458
"2009-02-23",55786,59783,55612,59436,876420
"2009-02-24",56481,57002,54917,55613,718742
"2009-02-25",58045,59262,54917,54917,797349
"2009-02-26",55959,57871,50746,53006,1114976
"2009-02-27",52484,54569,51441,53179,861247
"2009-03-02",51615,51788,47965,48661,785314
"2009-03-03",46227,50051,45532,49530,873312
"2009-03-04",49703,56829,48834,56829,1576888
"2009-03-05",58740,60130,54917,55091,2160005
"2009-03-06",53005,58567,52831,57003,1326434
"2009-03-09",58392,59087,55264,56655,769582
"2009-03-10",55612,58219,53179,56308,1235181
"2009-03-11",59261,64649,58740,61521,3537670
"2009-03-12",61521,62390,59435,61869,1146811
"2009-03-13",63954,64649,61347,61695,1072664
"2009-03-16",62216,62737,59783,60131,643452
"2009-03-17",61173,65344,60825,65345,1146742
"2009-03-18",66735,67430,64823,65519,891924
"2009-03-19",68820,69689,66213,66387,1167579
"2009-03-20",66561,68820,66387,68821,749821
"2009-03-23",69515,70905,68646,70558,758622
"2009-03-24",72643,72991,68125,70211,1250715
"2009-03-25",69689,74381,69167,73687,1740674
"2009-03-26",73860,74207,71079,73687,785862
"2009-03-27",75076,75250,69862,69863,750926
"2009-03-30",69863,71601,66039,66735,652430
"2009-03-31",68994,71079,67951,68299,937880
"2009-04-01",69515,70731,68298,69863,611879
"2009-04-02",71600,80290,70731,80291,3609872
"2009-04-03",81506,83071,78552,81855,2357009
"2009-04-06",83418,90370,83245,85678,2153150
"2009-04-07",85156,87416,82723,86895,1387888
"2009-04-08",84809,86720,84461,85330,907089
"2009-04-09",88632,98016,87415,98017,1168274
"2009-04-10",107053,112441,102187,105316,3444837
"2009-04-13",109139,117481,107227,109487,2019285
"2009-04-14",109313,120609,104620,111051,2998173
"2009-04-15",107053,112267,99754,104969,2463613
"2009-04-16",108096,110008,100797,102014,1456891
"2009-04-17",106010,106706,95931,98712,1469955
"2009-04-20",99233,105663,99059,104100,1534877
"2009-04-21",101839,112267,101666,110182,3896893
"2009-04-22",109487,110877,107401,110704,1618575
"2009-04-23",111746,121652,108965,110704,3038252
"2009-04-24",113310,115743,105663,107402,1378801
"2009-04-27",108444,109313,100797,101319,1124539
"2009-04-28",101145,107227,98711,100798,1601797
"2009-04-29",103577,107922,101666,107749,1430074
"2009-04-30",109834,112962,106358,109835,1437144
"2009-05-04",112788,114353,109487,114353,1197282
"2009-05-06",117481,123737,114874,120262,3028167
"2009-05-07",123390,128603,122347,123912,2324417
"2009-05-08",123737,126865,120435,126866,1049882
"2009-05-11",127039,128256,123042,124259,781352
"2009-05-12",122173,122695,116612,118524,1340783
"2009-05-13",118871,123911,118871,123217,1134351
"2009-05-14",121304,135902,119392,133123,3609408
"2009-05-15",132079,134860,120435,121652,3399673
"2009-05-18",123042,124085,113310,114875,1824710
"2009-05-19",118176,119566,114874,117655,1303353
"2009-05-20",116438,117828,113310,113832,1174008
"2009-05-21",112962,113831,104272,107054,2751396
"2009-05-22",105663,111572,103752,104969,1792909
"2009-05-25",104968,109313,92108,107402,1522988
"2009-05-26",107401,109660,103230,104621,1163463
"2009-05-27",107054,107227,96800,97148,1574051
"2009-05-28",95757,101492,94367,99581,1029725
"2009-05-29",100449,101666,96626,97322,775532
"2009-06-01",99059,103577,96800,103578,1155092
"2009-06-02",105489,108270,101319,101319,1376144
"2009-06-03",104621,116264,104447,114353,4189678
"2009-06-04",114352,115221,106705,107054,1695806
"2009-06-05",108791,111224,103230,110877,1295259
"2009-06-08",110877,115048,103925,105316,1699107
"2009-06-09",106880,107401,101144,102883,1098271
"2009-06-10",102882,104273,99407,103752,792860
"2009-06-11",102361,105489,101839,104795,759227
"2009-06-12",105315,110877,104620,109140,1103979
"2009-06-15",110355,112962,108096,108097,1237559
"2009-06-16",107054,113136,105663,113137,1173519
"2009-06-17",112267,114526,110529,112963,1013075
"2009-06-18",114005,115048,108965,109835,937608
"2009-06-19",111225,111572,106532,109487,751506
"2009-06-22",108618,109486,106705,108966,460371
"2009-06-23",106010,106880,103404,103578,642105
"2009-06-24",104273,104968,99581,101493,559751
"2009-06-25",102535,104273,101492,102709,540820
"2009-06-26",103925,104272,98016,98017,847235
"2009-06-29",97321,98190,92629,92630,692082
"2009-06-30",94193,98364,94193,94715,705650
"2009-07-01",93498,96626,92629,96627,516335
"2009-07-02",97321,97669,94367,95236,411313
"2009-07-03",92803,98886,92629,98365,508457
"2009-07-06",98711,99928,97842,98538,319858
"2009-07-07",99059,99233,95583,96279,463634
"2009-07-08",94715,95062,89849,91761,1352992
"2009-07-09",92282,94541,90717,91761,594313
"2009-07-10",91934,94019,90543,90892,431768
"2009-07-13",91065,91065,79595,79943,2097646
"2009-07-14",82201,82896,75597,77858,1861956
"2009-07-15",79073,83244,79073,82897,857895
"2009-07-16",83766,87763,83766,84288,1270778
"2009-07-17",85851,86025,82375,83419,595695
"2009-07-20",84113,87763,83071,87764,796155
"2009-07-21",88979,95931,88979,91761,1579697
"2009-07-22",93672,93845,90717,92108,543315
"2009-07-23",91065,92108,89327,89675,574159
"2009-07-24",91412,92977,90891,91761,642167
"2009-07-27",92977,93324,91587,91761,622779
"2009-07-28",91760,93498,89675,90892,529938
"2009-07-29",91934,92977,89675,89675,508747
"2009-07-30",89675,94888,88979,94889,700714
"2009-07-31",96278,96800,93498,94020,997830
"2009-08-03",95236,98016,94193,96974,674505
"2009-08-04",98885,99059,93150,93846,914627
"2009-08-05",94541,96278,92976,94368,505968
"2009-08-06",92803,95583,92455,93325,433547
"2009-08-07",93324,95583,93324,94368,417401
"2009-08-10",96105,96105,93845,93846,455634
"2009-08-11",92977,94193,91760,94194,587642
"2009-08-12",93845,101839,93150,100972,2873674
"2009-08-13",102361,104620,100449,100798,1500475
"2009-08-14",102535,103577,100797,103578,865909
"2009-08-17",103577,103752,96105,96974,952916
"2009-08-18",95583,98190,89675,94020,1355859
"2009-08-19",95236,95410,89675,89675,1290271
"2009-08-20",90022,92455,89153,91066,840271
"2009-08-21",90891,91760,83766,85157,1729279
"2009-08-24",86894,86894,82723,85157,890074
"2009-08-25",84461,88805,83244,85852,766193
"2009-08-26",86894,89849,86894,89849,612887
"2009-08-27",90022,90196,87241,87590,541549
"2009-08-28",88284,88805,86372,86547,392957
"2009-08-31",85677,87242,83592,83593,550836
"2009-09-01",83418,85156,83418,83766,454069
"2009-09-02",82028,82376,80464,80638,709581
"2009-09-03",80638,83418,80638,82028,382267
"2009-09-04",83071,85329,82723,83419,409134
"2009-09-07",83766,84287,81159,81160,397990
"2009-09-08",80811,81680,78030,79074,652216
"2009-09-09",79073,80290,76467,76467,671706
"2009-09-10",77509,85156,77509,83593,1506635
"2009-09-11",84113,84461,80985,82202,505836
"2009-09-14",84461,86546,82376,82376,1026272
"2009-09-15",83940,83940,80464,80812,665777
"2009-09-16",81159,82201,79421,79769,814938
"2009-09-17",81159,84461,80290,84462,847236
"2009-09-18",85156,85851,82376,84114,1020204
"2009-09-21",87242,88284,85504,86199,1058604
"2009-09-22",87068,87068,84809,85678,503297
"2009-09-23",85504,86199,82201,82376,644588
"2009-09-24",81680,84287,80811,83419,400084
"2009-09-25",82723,82896,81159,82202,331969
"2009-09-28",81333,81507,79769,80117,348075
"2009-09-29",81506,83939,80811,82897,517471
"2009-09-30",82897,84113,71948,74556,1348265
"2009-10-01",74902,76988,72991,74034,673896
"2009-10-05",72991,75772,72991,74034,316842
"2009-10-06",74381,75250,72295,72470,366478
"2009-10-07",73512,74207,72296,72818,346874
"2009-10-08",72991,74033,72295,72991,377560
"2009-10-09",73164,75076,72991,74208,498043
"2009-10-12",74902,74902,72817,73165,343565
"2009-10-13",69515,70210,66387,67604,1312612
"2009-10-14",67951,68472,67082,67778,478795
"2009-10-15",68298,69863,66908,67083,595756
"2009-10-16",67082,70210,67082,67952,587953
"2009-10-19",68125,68472,66734,68299,232890
"2009-10-20",68820,71253,67951,70558,644117
"2009-10-21",70558,70558,68820,69168,353314
"2009-10-22",68820,69689,67777,67778,333629
"2009-10-23",68473,69168,67777,67952,215395
"2009-10-26",66908,67951,66734,67778,242602
"2009-10-27",67429,67777,66561,66909,260805
"2009-10-28",66387,67082,62737,62738,607553
"2009-10-29",59435,61868,59087,59783,533579
"2009-10-30",62042,63606,60826,61869,543286
"2009-11-02",59783,61695,59262,60479,281965
"2009-11-03",60826,61868,59957,61174,225588
"2009-11-04",62215,64301,62042,63259,344575
"2009-11-05",62911,62911,61000,61174,294446
"2009-11-06",62390,62911,60825,60826,225129
"2009-11-09",61347,61695,60130,60305,253056
"2009-11-10",61173,61173,58392,58567,610922
"2009-11-11",58566,59087,58219,58567,255817
"2009-11-12",59261,60825,59087,59610,548264
"2009-11-13",59435,59957,58045,58219,445242
"2009-11-16",60130,63085,60130,61695,752972
"2009-11-17",61520,61695,59783,61000,396920
"2009-11-18",61347,62563,60304,61348,511705
"2009-11-19",61695,62911,60825,62217,522802
"2009-11-20",61868,62563,61173,62390,395829
"2009-11-23",62563,62563,60478,61348,298308
"2009-11-24",61520,61520,59435,59610,372716
"2009-11-25",59435,59783,58392,59262,264728
"2009-11-26",59261,60304,58392,58393,240697
"2009-11-27",56307,57350,53179,53527,532489
"2009-11-30",54917,55786,53874,54222,388074
"2009-12-01",53700,55438,53526,55091,287493
"2009-12-02",55612,58045,55438,57177,392008
"2009-12-03",57697,59783,57176,59610,389086
"2009-12-04",58914,59609,58392,58915,216103
"2009-12-07",59956,60130,58914,58915,205770
"2009-12-08",58914,62042,57524,61869,758614
"2009-12-09",61000,61173,60130,60652,427038
"2009-12-10",61520,62563,60130,61521,620102
"2009-12-11",61694,63085,61347,62564,431363
"2009-12-14",63606,64997,63085,64302,516412
"2009-12-15",64475,64996,63432,64476,284016
"2009-12-16",64475,64823,62390,63085,439887
"2009-12-17",63780,66908,63432,65171,860421
"2009-12-18",64996,66561,64649,65866,416531
"2009-12-21",66387,66561,64649,64650,393011
"2009-12-22",64823,64996,62911,62912,438149
"2009-12-23",63432,66039,63258,63954,596178
"2009-12-24",63780,66039,63780,64823,364249
"2009-12-28",64996,69515,63085,67778,822110
"2009-12-29",67777,69167,65344,65692,548119
"2009-12-30",66387,67082,64996,66561,256069
"2010-01-04",67256,67256,65344,65519,279209
"2010-01-05",65518,66039,63606,64128,551374
"2010-01-06",63780,69168,63780,69168,869049
"2010-01-07",69167,76988,67951,74382,1906234
"2010-01-08",74555,76814,72122,76120,1250801
"2010-01-11",76467,81333,75597,78726,1160194
"2010-01-12",78726,79595,74902,77510,566742
"2010-01-13",75945,77335,74381,76989,593132
"2010-01-14",76988,79595,76640,76641,447706
"2010-01-15",76814,80637,76814,80291,905387
"2010-01-18",80811,81680,79247,79422,633424
"2010-01-19",79768,81680,78378,80291,536023
"2010-01-20",81506,81680,77161,77162,612829
"2010-01-21",75597,75597,71427,74208,818287
"2010-01-22",72296,73512,71079,71427,534311
"2010-01-25",69862,71427,67082,68647,1441157
"2010-01-26",69863,71079,66213,66735,661158
"2010-01-27",66908,68472,65344,65692,588970
"2010-01-28",66039,67777,64301,67083,410573
"2010-01-29",65344,65865,62563,62738,426970
"2010-02-01",63258,65170,62911,64650,245521
"2010-02-02",65865,67256,64649,64823,267668
"2010-02-03",66213,66387,64823,65171,183746
"2010-02-04",65691,65865,63780,64476,193831
"2010-02-05",61347,61695,60652,61174,358914
"2010-02-08",61173,61868,58392,58741,292731
"2010-02-09",57871,60130,57871,59088,309893
"2010-02-10",60478,60478,59088,59436,194701
"2010-02-11",59609,64649,59609,63781,471985
"2010-02-12",63953,65518,62563,63781,269319
"2010-02-16",63780,65170,63258,63259,171824
"2010-02-17",61868,63085,59262,59783,1291345
"2010-02-18",59435,60652,59261,60305,428076
"2010-02-19",60652,61173,58914,59088,363593
"2010-02-22",60825,64127,60478,63781,777608
"2010-02-23",63258,63953,62390,63781,290254
"2010-02-24",63085,64301,62216,63954,295765
"2010-02-25",64475,65518,61695,61695,392356
"2010-02-26",62911,64127,62215,62564,258989
"2010-03-02",63259,64128,62216,62390,243014
"2010-03-03",61868,62911,61868,62217,151728
"2010-03-04",62390,63606,62390,62564,191135
"2010-03-05",62563,64301,62215,63781,421488
"2010-03-08",64823,65518,64128,65171,319489
"2010-03-09",64649,66039,64475,65345,249771
"2010-03-10",65865,67951,64649,66735,560282
"2010-03-11",67256,68820,66908,67952,474908
"2010-03-12",68472,69167,66734,68994,378605
"2010-03-15",69168,70384,68472,70385,595934
"2010-03-16",70036,70558,68820,70385,245400
"2010-03-17",70036,70384,67603,68473,622250
"2010-03-18",68472,71427,68472,69342,675840
"2010-03-19",70210,70558,68820,70211,278346
"2010-03-22",70210,70210,68819,69863,162951
"2010-03-23",70210,73686,70210,73339,773472
"2010-03-24",74728,74728,72295,72296,485679
"2010-03-25",72991,73512,70384,70558,426546
"2010-03-26",68646,72817,67777,72296,603295
"2010-03-29",70905,72817,70905,71080,269848
"2010-03-30",72122,73686,70905,71080,501113
"2010-03-31",72122,77162,71948,74208,1376553
"2010-04-01",74381,76467,73860,75772,561620
"2010-04-02",76640,77161,74555,74729,370303
"2010-04-05",74729,75250,68994,70906,713724
"2010-04-06",71253,72817,70210,72818,288873
"2010-04-07",73860,74728,72643,74208,307917
"2010-04-08",73164,74381,71948,74208,256286
"2010-04-09",74729,75250,72817,73165,257558
"2010-04-12",73686,75424,73164,73687,293551
"2010-04-13",74034,74555,71079,72123,292217
"2010-04-14",72817,74381,71600,74208,343994
"2010-04-15",74902,78378,74555,76989,1199269
"2010-04-16",77335,80116,76640,78553,1113521
"2010-04-19",77162,80638,76640,78379,846323
"2010-04-20",79942,80290,77683,78031,535670
"2010-04-21",81159,84461,80116,84114,1463461
"2010-04-22",83592,86199,82897,85678,906801
"2010-04-23",85504,85677,83071,83419,533953
"2010-04-26",84461,84809,82723,83071,506638
"2010-04-27",83418,83766,80116,81160,826456
"2010-04-28",79073,79768,77510,78205,1085534
"2010-04-29",78899,79421,74728,75946,790891
"2010-04-30",76814,78552,76467,78031,554168
"2010-05-03",76467,78900,76293,76467,496655
"2010-05-04",78031,78552,75772,75772,320982
"2010-05-06",73512,75076,71774,72991,528787
"2010-05-07",68994,71774,67256,69863,639182
"2010-05-10",71079,74033,70905,73687,281119
"2010-05-11",75250,75424,72991,73687,311546
"2010-05-12",74381,74381,72122,72644,339481
"2010-05-13",74207,74902,72122,72296,374666
"2010-05-14",71774,72122,68472,68647,946465
"2010-05-17",67429,67429,65170,65692,484070
"2010-05-18",66561,67951,65691,67430,257773
"2010-05-19",66213,67256,65865,66561,170079
"2010-05-20",66387,67256,63085,63607,263963
"2010-05-24",63606,65344,61694,64476,208070
"2010-05-25",63954,63954,59088,61869,383847
"2010-05-26",61868,63954,61000,62390,226653
"2010-05-27",62042,66039,61173,65171,230806
"2010-05-28",66213,66213,64128,65171,249161
"2010-05-31",65170,66908,64649,66387,142725
"2010-06-01",65691,66387,65344,65866,135013
"2010-06-03",66734,67603,66039,67256,177724
"2010-06-04",66734,67951,66039,66214,167201
"2010-06-07",63606,64475,62911,63954,217216
"2010-06-08",63259,64997,63259,64302,125931
"2010-06-09",64301,65170,63258,63433,128400
"2010-06-10",63433,66039,63433,66040,211667
"2010-06-11",66039,68125,66039,67256,270022
"2010-06-14",67777,68125,66734,67083,127750
"2010-06-15",67777,68820,67082,68299,193978
"2010-06-16",68820,69341,67603,67778,183263
"2010-06-17",68125,68125,65691,65866,251936
"2010-06-18",65691,66734,64648,64997,189187
"2010-06-21",67603,74381,66908,72991,1206227
"2010-06-22",71948,73512,70731,71080,422450
"2010-06-23",71079,76640,70557,75425,899557
"2010-06-24",76119,76119,74034,75077,327097
"2010-06-25",74207,78030,73860,75425,859381
"2010-06-28",76814,77510,75945,76467,224086
"2010-06-29",76293,76466,72122,72296,518496
"2010-06-30",70210,74729,69689,72818,483648
"2010-07-01",72643,76293,70731,76293,338977
"2010-07-02",76988,81680,76814,79595,1538911
"2010-07-05",80638,84461,80638,84114,1336015
"2010-07-06",83418,83418,80985,83245,738790
"2010-07-07",84113,85504,82201,84809,520864
"2010-07-08",85504,85504,83766,85157,569049
"2010-07-09",84808,85851,80985,83419,801393
"2010-07-12",83766,87937,83071,86895,1012433
"2010-07-13",87242,91065,87067,90718,859837
"2010-07-14",90717,93150,88632,91066,903912
"2010-07-15",90022,91760,88805,88980,404601
"2010-07-16",87937,90370,85504,89328,544063
"2010-07-19",87416,89501,86373,86895,366314
"2010-07-20",87068,90370,86894,90370,462319
"2010-07-21",91760,91934,88458,89501,355673
"2010-07-22",88284,93324,88284,92108,763235
"2010-07-23",93672,93845,89153,90892,520033
"2010-07-26",91065,91412,87937,90197,518084
"2010-07-27",90370,92976,89153,90197,556104
"2010-07-28",90891,95062,90022,94194,961226
"2010-07-29",94715,95757,92455,94194,583826
"2010-07-30",94193,94193,92629,93846,232103
"2010-08-02",93150,94019,91412,91934,373845
"2010-08-03",92281,92803,88284,89501,589663
"2010-08-04",89501,92455,87937,90892,468382
"2010-08-05",92455,92455,89675,90023,252137
"2010-08-06",88806,91065,88111,91066,229277
"2010-08-09",91412,95236,90543,94889,399993
"2010-08-10",94888,94888,93150,93846,292392
"2010-08-11",93672,94715,90717,91587,303633
"2010-08-12",88805,92108,87937,90197,302697
"2010-08-13",90370,94714,90370,94368,306490
"2010-08-16",94193,95583,92803,95236,267769
"2010-08-17",95757,96626,94715,95932,286719
"2010-08-18",95931,100276,95410,100103,698374
"2010-08-19",100102,100797,98538,100624,368933
"2010-08-20",99407,100971,98190,100103,239606
"2010-08-23",99581,102014,98016,99929,398752
"2010-08-24",99407,100971,97495,99581,368422
"2010-08-25",99233,99406,93150,93325,684081
"2010-08-26",93671,94367,89675,90023,546204
"2010-08-27",90717,92977,88632,90370,336096
"2010-08-30",91760,95236,91760,95236,406243
"2010-08-31",93845,98190,93498,98191,362984
"2010-09-01",98364,99581,96800,97670,308520
"2010-09-02",99406,100449,97147,98017,251146
"2010-09-03",99059,103577,97495,101667,677452
"2010-09-06",102013,102882,99406,99755,233932
"2010-09-07",99407,100450,96626,96627,403267
"2010-09-08",96105,98364,94193,95758,373630
"2010-09-09",96800,100623,96452,100624,342689
"2010-09-10",100623,102535,100102,101840,386451
"2010-09-13",102535,108965,102361,106359,1250052
"2010-09-14",106532,111572,104446,104621,1056241
"2010-09-15",106185,114526,105316,111225,956448
"2010-09-16",112615,114700,107922,109140,594713
"2010-09-17",110877,112788,108791,110182,506839
"2010-09-20",109834,110182,106706,108618,375760
"2010-09-24",108618,114700,108096,114701,445025
"2010-09-27",115569,119219,115395,116960,574523
"2010-09-28",117307,118871,115395,116960,329042
"2010-09-29",117828,117828,113657,115744,453326
"2010-09-30",115743,124780,113658,117829,1147848
"2010-10-01",118871,121304,115396,115396,406678
"2010-10-04",115917,116786,113310,115222,411041
"2010-10-05",113658,115917,112093,113137,395930
"2010-10-06",115221,122695,115048,120957,1330147
"2010-10-07",121130,128951,119219,122000,1922934
"2010-10-08",123042,124432,118523,118698,646129
"2010-10-11",120262,121478,114700,114701,491782
"2010-10-12",113484,116264,112093,114701,495478
"2010-10-13",117133,117307,114700,115744,266766
"2010-10-14",115221,122000,115221,122000,374685
"2010-10-15",122347,126865,120609,126866,658182
"2010-10-18",128603,132079,124085,130863,935912
"2010-10-19",130863,133122,125823,127735,586344
"2010-10-20",124780,133643,124258,133644,491030
"2010-10-21",133643,134686,130167,132080,532396
"2010-10-22",130862,137119,130862,137120,503252
"2010-10-25",138162,149284,135902,144766,1056201
"2010-10-26",144766,145635,141811,145288,410733
