"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-06-14",13150,14900,12800,13000,902513
"2018-06-15",12600,12650,10350,11150,836993
"2018-06-18",10900,11200,10450,10750,145075
"2018-06-19",10700,10900,9980,10400,159044
"2018-06-20",10550,11050,10300,10900,88607
"2018-06-21",11700,12300,11300,12050,231642
"2018-06-22",12050,12100,11500,11800,80538
"2018-06-25",12000,12000,11500,11600,34135
"2018-06-26",11300,11550,10850,11400,24922
"2018-06-27",11500,11550,11150,11250,26351
"2018-06-28",11050,11600,11000,11150,28654
"2018-06-29",11200,11600,11000,11300,26509
"2018-07-02",12400,12450,10600,10600,143768
"2018-07-03",10900,11050,10500,10750,53948
"2018-07-04",10750,10900,10500,10850,21705
"2018-07-05",10600,10850,10350,10700,35905
"2018-07-06",10700,10950,10300,10700,35480
"2018-07-09",11250,11750,11100,11500,97076
"2018-07-10",11650,12350,11450,12250,65018
"2018-07-11",12050,12400,11850,12150,30752
"2018-07-12",12200,12300,11850,12300,22220
"2018-07-13",12300,12900,12200,12400,61527
"2018-07-16",12600,14350,12500,14000,251431
"2018-07-17",14050,14100,13450,13800,70210
"2018-07-18",14250,14300,12250,12350,197576
"2018-07-19",12350,12550,11800,12100,52813
"2018-07-20",12600,13900,12300,13150,199888
"2018-07-23",13000,13000,12300,12400,49412
"2018-07-24",12400,12500,12000,12400,40066
"2018-07-25",12350,12500,11550,11550,55931
"2018-07-26",11550,11850,11000,11500,65122
"2018-07-27",11650,11650,10750,11300,158215
"2018-07-30",11100,11750,10900,11500,49344
"2018-07-31",11150,11750,11150,11250,32770
"2018-08-01",11600,12750,11250,12250,133883
"2018-08-02",12200,12400,11700,11850,70182
"2018-08-03",12200,12200,11800,11850,26636
"2018-08-06",11650,12850,11650,12650,101628
"2018-08-07",12400,13300,12350,13100,117446
"2018-08-08",13250,13950,12750,13150,246074
"2018-08-09",13150,13300,12800,12900,32826
"2018-08-10",12750,13150,12450,12600,42019
"2018-08-13",12350,12600,11750,11900,42782
"2018-08-14",12000,12350,11750,12300,22387
"2018-08-16",12300,12300,11550,12100,32302
"2018-08-17",12300,12750,12100,12550,39059
"2018-08-20",12750,12900,12350,12350,19337
"2018-08-21",12750,12900,12450,12750,27630
"2018-08-22",12900,12900,12550,12550,16083
"2018-08-23",12900,12900,12500,12550,24194
"2018-08-24",12700,12900,12500,12800,47160
"2018-08-27",13200,13200,12500,12600,50048
"2018-08-28",12850,12900,12450,12600,24900
"2018-08-29",12800,12800,12500,12600,30576
"2018-08-30",12600,13000,12500,12800,30192
"2018-08-31",12600,13500,12600,13250,90610
"2018-09-03",13250,13400,13150,13250,26656
"2018-09-04",13400,13400,13000,13300,39140
"2018-09-05",13450,13750,13200,13250,65113
"2018-09-06",13300,13450,11900,12250,215952
"2018-09-07",12300,12300,11100,11550,431754
"2018-09-10",11900,12350,11450,11600,338178
"2018-09-11",11600,11700,11000,11250,185080
"2018-09-12",11500,12250,11400,11550,126162
"2018-09-13",11600,11750,11050,11250,99797
"2018-09-14",11250,11450,11100,11150,89042
"2018-09-17",11150,11250,11000,11150,50409
"2018-09-18",11050,11650,10950,11650,88268
"2018-09-19",11700,11700,11150,11500,80026
"2018-09-20",11550,11600,11200,11200,69848
"2018-09-21",11350,11350,10950,10950,68147
"2018-09-27",10850,11600,10850,11300,63069
"2018-09-28",11300,11450,11000,11200,47584
"2018-10-01",11200,11300,10900,10950,27018
"2018-10-02",11100,11100,10600,10600,39441
"2018-10-04",10550,10750,10150,10650,34354
"2018-10-05",10750,10750,10000,10100,67827
"2018-10-08",9880,10400,9500,9540,104995
"2018-10-10",9540,9550,8980,9240,110564
"2018-10-11",8970,9140,8630,8750,76340
"2018-10-12",8460,10150,8460,9220,188168
"2018-10-15",9260,9530,9100,9100,50760
"2018-10-16",9100,9990,9100,9750,108869
"2018-10-17",9750,10900,9750,10600,121903
"2018-10-18",10500,10900,10350,10650,32653
"2018-10-19",10350,11400,10300,11150,84988
"2018-10-22",11500,12300,11450,11700,224578
"2018-10-23",11700,11700,11050,11050,55339
"2018-10-24",10850,11800,10850,11100,101406
"2018-10-25",10700,11250,10500,11000,54447
"2018-10-26",11450,11450,10200,10200,59056
"2018-10-29",10000,10500,9050,9280,60210
"2018-10-30",8800,10000,8800,10000,82508
"2018-10-31",10000,11100,9890,10650,84233
"2018-11-01",11000,11050,10250,10350,49623
"2018-11-02",10800,11100,10550,10900,33302
"2018-11-05",11000,11150,10700,11000,24633
"2018-11-06",11250,11250,10500,10750,27853
"2018-11-07",10900,11200,10350,10650,40644
"2018-11-08",10700,10900,10400,10400,31018
"2018-11-09",10400,10600,9990,10450,33398
"2018-11-12",10100,10450,9860,9900,29177
"2018-11-13",9800,10350,9630,10350,30815
"2018-11-14",10750,10800,10150,10150,34793
"2018-11-15",10050,10450,9950,9980,20887
"2018-11-16",10300,10300,9960,9980,21956
"2018-11-19",10100,10150,9400,9840,83461
"2018-11-20",9730,9790,9240,9360,103331
"2018-11-21",8990,8990,8520,8800,160434
"2018-11-22",9000,9000,8750,8870,33868
"2018-11-23",8870,8900,8600,8660,26563
"2018-11-26",8610,9070,8600,9070,33776
"2018-11-27",9070,9320,8930,8980,28362
"2018-11-28",9030,9030,8340,8600,82589
"2018-11-29",8700,8790,8520,8620,43357
"2018-11-30",8600,8740,8380,8400,38897
"2018-12-03",8310,8340,7980,8050,126205
"2018-12-04",8050,8120,7690,8100,123812
"2018-12-05",8020,8380,7850,8280,67432
"2018-12-06",8370,8370,7910,7910,30803
"2018-12-07",7920,8490,7810,8250,83821
"2018-12-10",8210,8210,7880,7990,29146
"2018-12-11",8000,8090,7890,7960,35175
"2018-12-12",8000,8040,7880,7950,19399
"2018-12-13",7950,8010,7800,7900,22887
"2018-12-14",7830,8000,7710,7900,28660
"2018-12-17",7900,8100,7790,7990,27183
"2018-12-18",7990,8100,7870,7950,18789
"2018-12-19",8000,8100,7950,8020,19895
"2018-12-20",8080,8140,7890,8000,36606
"2018-12-21",8090,8090,7850,7910,21161
"2018-12-24",8020,8020,7720,7920,33089
"2018-12-26",7710,7860,7680,7720,22378
"2018-12-27",7890,8800,7820,8290,94066
"2018-12-28",8400,9820,8300,9600,162359
"2019-01-02",9920,10250,9500,9530,70619
"2019-01-03",9920,9920,9130,9360,24532
"2019-01-04",9780,9780,9320,9630,17691
"2019-01-07",9900,9900,9600,9700,17230
"2019-01-08",9850,9990,9600,9720,11455
"2019-01-09",9830,9890,9490,9700,8105
"2019-01-10",9790,9790,9330,9370,17682
"2019-01-11",9400,9900,9170,9610,16882
"2019-01-14",9610,9860,9100,9400,10426
"2019-01-15",9500,9690,9300,9420,13870
"2019-01-16",9670,9670,8920,9350,23970
"2019-01-17",9290,9370,9000,9170,31476
"2019-01-18",9140,9280,8950,9000,20496
"2019-01-21",9010,9210,8800,8900,20017
"2019-01-22",8800,9000,8790,8930,22523
"2019-01-23",8910,8930,8550,8640,27177
"2019-01-24",8740,8840,8450,8670,21531
"2019-01-25",8700,8750,8460,8690,19150
"2019-01-28",8820,9210,8640,9050,39813
"2019-01-29",9200,9200,8900,9050,16987
"2019-01-30",9050,9090,8830,9080,16178
"2019-01-31",9080,9220,9020,9030,22937
"2019-02-01",9200,9200,8310,8830,59943
"2019-02-07",8600,8600,8240,8370,69220
"2019-02-08",8400,8530,8360,8430,14417
"2019-02-11",8370,8540,8370,8440,14430
"2019-02-12",8440,8460,8350,8410,15526
"2019-02-13",8490,8500,8310,8420,19318
"2019-02-14",8400,8490,8190,8400,29103
"2019-02-15",8490,8490,8200,8400,10499
"2019-02-18",8400,8470,8230,8240,24832
"2019-02-19",8240,8240,8000,8240,48833
"2019-02-20",8280,8280,8100,8170,25005
"2019-02-21",8220,8220,7980,8070,41666
"2019-02-22",8100,8250,8020,8100,19617
"2019-02-25",8240,8240,7970,8100,25781
"2019-02-26",8080,8080,7930,7930,48549
"2019-02-27",7860,8640,7860,8250,128836
"2019-02-28",8250,8450,7930,7990,40580
"2019-03-04",8140,8350,8070,8300,54605
"2019-03-05",8350,8390,8180,8200,37051
"2019-03-06",8290,8320,8000,8080,33490
"2019-03-07",8100,8190,7970,7970,27317
"2019-03-08",7950,8080,7720,7800,32051
"2019-03-11",7760,7790,7390,7430,74937
"2019-03-12",7500,7600,7320,7400,58435
"2019-03-13",7370,7500,7190,7220,51441
"2019-03-14",7570,9380,7240,9380,1530991
"2019-03-15",9990,12000,9950,11050,2124461
"2019-03-18",11100,11450,10500,11200,604028
"2019-03-19",11200,11250,10350,10500,490138
"2019-03-20",10550,10600,9650,9990,332636
"2019-03-21",9950,9960,9490,9490,196414
"2019-03-22",9700,10300,9610,9990,256236
"2019-03-25",9820,9820,9320,9700,136527
"2019-03-26",9980,10550,9670,10050,154977
"2019-03-27",10100,10750,9750,9900,253804
"2019-03-28",9910,10450,9770,9930,140730
"2019-03-29",10000,10100,9660,9900,64574
"2019-04-01",10000,10200,9840,10000,44067
"2019-04-02",9990,10200,9660,10050,103959
"2019-04-03",10150,10650,9970,10500,123932
"2019-04-04",10400,10600,10200,10400,66481
"2019-04-05",10550,11300,10400,10600,178693
"2019-04-08",10850,10850,10200,10450,56308
"2019-04-09",10450,10750,10100,10450,49739
"2019-04-10",10450,10600,10150,10400,49678
"2019-04-11",10300,10400,9950,9980,89803
"2019-04-12",9900,10100,9850,9980,44207
"2019-04-15",9940,10750,9650,9980,115753
"2019-04-16",10050,10050,9810,9830,29629
"2019-04-17",9970,10200,9850,9890,28514
"2019-04-18",9900,9980,9690,9730,29618
"2019-04-19",9930,10200,9780,9990,60022
"2019-04-22",10050,10050,9890,9990,24000
"2019-04-23",9980,10100,9830,9990,23596
"2019-04-24",9900,10050,9850,9860,23602
"2019-04-25",9780,9920,8960,9580,150945
"2019-04-26",9380,9600,8890,8930,141858
"2019-04-29",8930,8930,8500,8740,63983
"2019-04-30",8990,9150,8640,9100,52116
"2019-05-02",9200,9200,8800,9150,16662
"2019-05-03",9060,9210,9010,9100,21218
"2019-05-07",8730,9100,8690,8810,51683
"2019-05-08",8720,8800,8550,8690,24862
"2019-05-09",8820,8820,8190,8350,47707
"2019-05-10",8210,8740,8210,8380,25644
"2019-05-13",8390,8390,8030,8110,26283
"2019-05-14",8000,8190,7720,8190,34435
"2019-05-15",8350,8350,8000,8070,19503
"2019-05-16",8150,8150,7910,8100,28477
"2019-05-17",8170,8240,8010,8150,13271
"2019-05-20",8250,8260,7900,8090,19414
"2019-05-21",8090,8130,7940,8070,10746
"2019-05-22",8170,8170,7910,8110,22993
"2019-05-23",8260,9990,8130,8950,254498
"2019-05-24",9030,11000,9010,9520,836440
"2019-05-27",9450,9600,9060,9100,95149
"2019-05-28",9000,9800,8750,9480,145289
"2019-05-29",9420,9530,9200,9520,68421
"2019-05-30",9750,11500,9650,10450,576673
"2019-05-31",10250,10550,9930,10300,113455
"2019-06-03",10100,10400,9950,10000,90292
"2019-06-04",10000,10200,9630,9730,54665
"2019-06-05",9860,9920,9640,9710,27046
"2019-06-07",9630,9850,9520,9730,23373
"2019-06-10",9760,10200,9730,9800,27372
"2019-06-11",9820,9970,9700,9800,29380
"2019-06-12",9800,9820,9220,9700,31965
"2019-06-13",9800,9800,9200,9400,75490
"2019-06-14",9300,9450,8920,9210,58145
"2019-06-17",9120,9270,8810,8830,37297
"2019-06-18",8810,9020,8490,8500,54514
"2019-06-19",8900,8900,8570,8690,19280
"2019-06-20",8670,8870,8650,8820,13031
"2019-06-21",8820,8880,8590,8610,30689
"2019-06-24",8590,8700,8360,8490,27936
"2019-06-25",8590,8590,8290,8440,29255
"2019-06-26",8500,8500,8250,8330,19704
"2019-06-27",8350,8350,7910,8000,63558
"2019-06-28",8000,8300,7940,8170,39353
"2019-07-01",8250,8440,8060,8310,31230
"2019-07-02",8370,8380,8040,8130,59825
"2019-07-03",8130,8180,8020,8070,14093
"2019-07-04",8180,8180,7960,8120,19938
"2019-07-05",8190,8190,7890,8150,35393
"2019-07-08",8180,8180,7920,8020,13023
"2019-07-09",8050,8100,7800,7930,31172
"2019-07-10",8000,8000,7740,7990,15729
"2019-07-11",8040,8090,7880,8080,10520
"2019-07-12",8100,8440,8000,8320,32287
"2019-07-15",8290,8430,8080,8150,24097
"2019-07-16",8150,8300,7920,8200,38824
"2019-07-17",8200,8330,8000,8140,10895
"2019-07-18",8260,8260,8010,8130,8853
"2019-07-19",7960,10400,7960,9200,907404
"2019-07-22",9250,10150,9240,9530,296530
"2019-07-23",9480,9480,8750,8910,116699
"2019-07-24",8910,8910,8430,8540,79868
"2019-07-25",8530,8590,8200,8350,53047
"2019-07-26",8350,8400,8000,8010,52880
"2019-07-29",8010,8200,7850,8050,52798
"2019-07-30",7910,8100,7880,8000,51935
"2019-07-31",8130,8130,7690,8000,44973
"2019-08-01",8000,8220,7840,8090,35110
"2019-08-02",7890,8030,7650,8000,30753
"2019-08-05",8090,8090,7290,7470,43491
"2019-08-06",7040,7560,6710,6710,53350
"2019-08-07",6760,7080,6760,6960,47611
"2019-08-08",7020,7470,6990,7330,20678
"2019-08-09",7360,7430,7200,7390,21286
"2019-08-12",7280,7410,7150,7370,20723
"2019-08-13",7210,7730,7210,7610,13653
"2019-08-14",7650,7870,7500,7840,24246
