"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-07-29",7620,7810,7620,7790,76670
"2009-07-30",7790,7800,7510,7730,81309
"2009-07-31",7650,7730,7500,7660,86109
"2009-08-03",7660,7710,7630,7690,63130
"2009-08-04",7740,7820,7600,7750,78471
"2009-08-05",7770,7950,7690,7800,62569
"2009-08-06",7790,7850,7700,7810,64608
"2009-08-07",7830,8140,7800,8100,144953
"2009-08-10",8300,8750,8210,8530,406952
"2009-08-11",8460,8510,8310,8500,165358
"2009-08-12",8540,8640,8320,8590,115893
"2009-08-13",8590,8900,8530,8900,213220
"2009-08-14",9150,10050,9150,9800,899545
"2009-08-17",9660,10350,9560,9890,467453
"2009-08-18",9820,10500,9700,9850,325059
"2009-08-19",9940,10300,9690,10200,285894
"2009-08-20",10100,10250,9780,9900,145684
"2009-08-21",9800,9900,9330,9480,251884
"2009-08-24",9510,9650,8960,9140,203160
"2009-08-25",9020,9480,9010,9370,128459
"2009-08-26",9450,9450,9120,9420,75228
"2009-08-27",9450,9720,9420,9590,118157
"2009-08-28",9600,9940,9550,9700,82331
"2009-08-31",9730,9850,9540,9560,77892
"2009-09-01",9510,9600,9360,9470,62091
"2009-09-02",9440,10150,9260,10050,189938
"2009-09-03",10200,10950,10200,10300,251950
"2009-09-04",10500,10650,10100,10500,129088
"2009-09-07",10700,11100,10450,11100,185015
"2009-09-08",11300,11300,10900,10900,114651
"2009-09-09",10900,10950,10250,10500,106036
"2009-09-10",10600,10700,10400,10650,72616
"2009-09-11",10850,10850,10100,10300,84928
"2009-09-14",10600,10600,9990,10150,67311
"2009-09-15",10050,10800,10050,10650,119365
"2009-09-16",10850,10850,10500,10650,79521
"2009-09-17",10600,10750,10000,10300,138721
"2009-09-18",10250,10350,9990,10150,93057
"2009-09-21",10100,10350,10100,10300,36901
"2009-09-22",10200,10450,10200,10400,45452
"2009-09-23",10500,10500,10000,10050,75293
"2009-09-24",10050,10250,9450,9780,151422
"2009-09-25",9890,9890,9400,9480,91540
"2009-09-28",9480,9650,9480,9510,18991
"2009-09-29",9550,9710,9470,9490,21075
"2009-09-30",9590,9720,9440,9550,29712
"2009-10-01",9680,9680,9370,9480,16500
"2009-10-05",9480,9480,9210,9430,25096
"2009-10-06",9260,9450,9180,9250,43895
"2009-10-07",9300,9370,9220,9350,11841
"2009-10-08",9350,9500,9210,9500,42144
"2009-10-09",9600,9930,9600,9740,62434
"2009-10-12",9790,9910,9770,9850,28220
"2009-10-13",9770,9850,9500,9770,31509
"2009-10-14",9780,9810,9650,9790,15190
"2009-10-15",9810,9970,9710,9970,52692
"2009-10-16",9970,9970,9680,9750,35495
"2009-10-19",9850,9850,9730,9760,18321
"2009-10-20",9800,9860,9680,9760,8356
"2009-10-21",9700,9750,9550,9730,22533
"2009-10-22",9570,9730,9500,9500,13328
"2009-10-23",9650,9700,9530,9690,32329
"2009-10-26",9690,9780,9580,9690,19122
"2009-10-27",9560,9690,9560,9650,15468
"2009-10-28",9620,9740,9220,9340,28576
"2009-10-29",9080,9240,8870,9040,32949
"2009-10-30",9100,9200,9040,9200,20050
"2009-11-02",9150,9150,8950,9030,11556
"2009-11-03",9050,9200,9000,9150,5626
"2009-11-04",9150,9230,9100,9170,8109
"2009-11-05",9200,9200,9060,9150,4977
"2009-11-06",9110,9250,9100,9150,8066
"2009-11-09",9150,9180,9060,9130,13185
"2009-11-10",9190,9190,9060,9090,7627
"2009-11-11",9090,9270,9090,9260,29451
"2009-11-12",9260,9310,9100,9150,18903
"2009-11-13",9150,9260,9110,9230,19498
"2009-11-16",9250,9280,8760,8850,49186
"2009-11-17",8850,9000,8630,8680,60601
"2009-11-18",8510,8690,8360,8470,65345
"2009-11-19",8370,8620,8300,8430,44334
"2009-11-20",8440,8830,8400,8830,30923
"2009-11-23",8850,8870,8770,8820,14481
"2009-11-24",8740,8850,8700,8720,7818
"2009-11-25",8790,8800,8500,8550,18832
"2009-11-26",8520,8810,8520,8570,5799
"2009-11-27",8420,8560,8050,8200,90102
"2009-11-30",8300,8400,8200,8250,32941
"2009-12-01",8260,8450,8160,8350,14213
"2009-12-02",8290,8550,8290,8400,15464
"2009-12-03",8390,8620,8390,8560,26235
"2009-12-04",8600,8630,8500,8590,14132
"2009-12-07",8600,8630,8500,8510,18919
"2009-12-08",8470,8710,8470,8650,32278
"2009-12-09",8690,8720,8520,8710,21575
"2009-12-10",8750,8790,8660,8730,13809
"2009-12-11",8750,8850,8680,8840,25230
"2009-12-14",8850,9250,8800,9150,75679
"2009-12-15",9160,9230,9130,9210,15997
"2009-12-16",9190,9220,9030,9190,26701
"2009-12-17",9200,9200,9040,9100,34772
"2009-12-18",8950,9090,8910,9060,46174
"2009-12-21",9070,9240,8990,9130,40912
"2009-12-22",9240,9240,9030,9040,40770
"2009-12-23",9020,9090,8940,9000,51740
"2009-12-24",9000,9140,9000,9100,58131
"2009-12-28",9170,9290,9060,9180,25871
"2009-12-29",8800,9180,8800,9010,27888
"2009-12-30",8980,9210,8800,9210,36130
"2010-01-04",9100,9230,8980,9150,29515
"2010-01-05",9160,9260,9010,9200,60189
"2010-01-06",9220,9700,9160,9700,234979
"2010-01-07",9660,9820,9480,9500,83354
"2010-01-08",9500,9600,9320,9500,45153
"2010-01-11",9530,9570,9270,9400,52000
"2010-01-12",9330,9400,8590,9150,36888
"2010-01-13",8990,9090,8870,9000,59978
"2010-01-14",9020,9040,8940,9000,57516
"2010-01-15",9120,9120,8930,9000,62519
"2010-01-18",9020,9590,8860,9300,267387
"2010-01-19",9420,10600,9400,9980,710477
"2010-01-20",9980,10050,9450,9610,171946
"2010-01-21",9700,9920,9500,9640,115870
"2010-01-22",9500,9670,9280,9550,70864
"2010-01-25",9310,9690,9230,9300,83664
"2010-01-26",9300,9420,8980,8980,111610
"2010-01-27",9000,9150,8950,9040,33678
"2010-01-28",9100,9150,8900,9130,25129
"2010-01-29",9000,9130,8750,8980,61527
"2010-02-01",8800,9050,8800,9050,30576
"2010-02-02",9100,9130,8800,9030,49545
"2010-02-03",9040,9080,8810,8960,43089
"2010-02-04",8960,8980,8760,8820,40883
"2010-02-05",8470,8720,8400,8720,57767
"2010-02-08",8700,8710,8490,8590,20317
"2010-02-09",8590,8600,8350,8500,46665
"2010-02-10",8500,8600,8390,8450,11952
"2010-02-11",8380,8550,8330,8470,23552
"2010-02-12",8550,8600,8370,8500,20574
"2010-02-16",8600,8790,8380,8390,57815
"2010-02-17",8440,8500,8350,8450,39633
"2010-02-18",8470,8550,8400,8400,18624
"2010-02-19",8350,8440,8100,8340,52556
"2010-02-22",8340,8530,8340,8450,34216
"2010-02-23",8250,8450,8250,8350,28958
"2010-02-24",8250,8340,8210,8260,17841
"2010-02-25",8260,8390,8170,8170,23096
"2010-02-26",8120,8200,8040,8100,33865
"2010-03-02",8200,8200,8000,8100,25775
"2010-03-03",8100,8190,8060,8100,20689
"2010-03-04",8150,8180,8090,8150,13177
"2010-03-05",8150,8280,8080,8280,41924
"2010-03-08",8300,8550,8140,8550,71161
"2010-03-09",8550,8620,8450,8580,32879
"2010-03-10",8640,8650,8500,8630,21137
"2010-03-11",8620,8690,8500,8530,11642
"2010-03-12",8520,8740,8480,8690,30239
"2010-03-15",8690,8740,8520,8720,43334
"2010-03-16",8720,8910,8610,8890,46655
"2010-03-17",8820,9060,8820,8950,105365
"2010-03-18",8910,9000,8740,8760,17686
"2010-03-19",8800,8930,8780,8920,64931
"2010-03-22",8750,9020,8750,8980,69520
"2010-03-23",8910,9400,8830,9350,112248
"2010-03-24",9400,9520,9050,9110,89532
"2010-03-25",9060,9190,8880,9000,37273
"2010-03-26",8920,9170,8910,9060,13688
"2010-03-29",8920,9100,8860,8910,31136
"2010-03-30",9000,9030,8880,9020,46888
"2010-03-31",9090,9150,8900,9000,43339
"2010-04-01",8970,9130,8960,9110,37134
"2010-04-02",9130,9270,9050,9170,46246
"2010-04-05",9150,9240,8860,9210,45769
"2010-04-06",9230,9370,9140,9310,53682
"2010-04-07",9310,9350,9210,9230,23248
"2010-04-08",9260,9300,9180,9280,21257
"2010-04-09",9370,9580,9330,9520,98353
"2010-04-12",9600,9630,9330,9400,52452
"2010-04-13",9480,9480,9160,9270,28113
"2010-04-14",9120,9300,9120,9220,26569
"2010-04-15",9290,9450,9240,9440,67356
"2010-04-16",9440,9450,9310,9400,25637
"2010-04-19",9450,9490,9310,9400,28279
"2010-04-20",9430,9490,9350,9400,18550
"2010-04-21",9500,9500,9300,9350,34233
"2010-04-22",9430,9430,9260,9350,24744
"2010-04-23",9490,9490,9330,9360,28108
"2010-04-26",9430,9450,9350,9450,23451
"2010-04-27",9460,10100,9460,9980,214518
"2010-04-28",9810,11400,9780,10550,629468
"2010-04-29",10650,10800,10300,10300,190495
"2010-04-30",10500,10850,10100,10200,162859
"2010-05-03",10350,10950,10200,10950,156566
"2010-05-04",11200,11300,10700,10750,108441
"2010-05-06",10500,10600,9780,10500,72199
"2010-05-07",10050,10750,9900,10500,61785
"2010-05-10",10450,10850,10350,10500,58261
"2010-05-11",10700,11500,10600,11250,183468
"2010-05-12",11250,11950,11050,11300,178042
"2010-05-13",11600,12600,11450,12250,360363
"2010-05-14",12500,12650,12000,12600,118601
"2010-05-17",12000,12350,11200,11900,296480
"2010-05-18",11800,11950,10800,11100,158518
"2010-05-19",10850,11250,10650,11150,52346
"2010-05-20",10850,11100,9500,10150,118666
"2010-05-24",10000,10300,9740,10000,66298
"2010-05-25",9980,9980,9100,9550,122919
"2010-05-26",9500,9830,9410,9830,62326
"2010-05-27",9790,9850,9310,9820,94884
"2010-05-28",10050,10400,9930,9970,117530
"2010-05-31",10000,10550,9930,10550,45999
"2010-06-01",10350,10500,9970,10050,48780
"2010-06-03",10400,10400,10150,10250,32512
"2010-06-04",10300,10550,10100,10250,26616
"2010-06-07",9990,9990,9780,9820,38138
"2010-06-08",9820,9990,9750,9950,38014
"2010-06-09",10000,10050,9650,9650,42948
"2010-06-10",9750,9780,9510,9720,39093
"2010-06-11",9750,10250,9750,10250,69536
"2010-06-14",10200,10500,10150,10450,36373
"2010-06-15",10400,10600,10350,10400,14619
"2010-06-16",10400,10550,9940,10550,31258
"2010-06-17",10650,10650,10400,10500,7327
"2010-06-18",10500,10500,10200,10500,27455
"2010-06-21",10400,11150,10400,11000,119977
"2010-06-22",10750,11050,10750,10750,20657
"2010-06-23",10950,11200,10750,11000,46175
"2010-06-24",11000,11200,10750,10950,16271
"2010-06-25",10950,10950,10400,10550,34690
"2010-06-28",10550,10700,10100,10500,33404
"2010-06-29",10650,10650,10000,10050,66552
"2010-06-30",9880,10200,9850,10100,33075
"2010-07-01",10200,10200,9800,10200,23870
"2010-07-02",10250,10250,9880,9930,34676
"2010-07-05",9950,10000,9850,9860,12470
"2010-07-06",9800,9960,9650,9930,33287
"2010-07-07",10000,10050,9800,9930,11960
"2010-07-08",10050,10200,9840,9860,16991
"2010-07-09",9900,10000,9890,9960,7725
"2010-07-12",10000,10100,9890,9950,17263
"2010-07-13",9890,10350,9830,10300,46611
"2010-07-14",10350,10750,10200,10400,50415
"2010-07-15",10400,10450,9970,10000,51451
"2010-07-16",10000,10050,9800,9990,34690
"2010-07-19",9970,9970,9800,9950,9262
"2010-07-20",9960,10050,9850,9990,12596
"2010-07-21",9900,9990,9610,9610,53765
"2010-07-22",9600,9800,9390,9500,40827
"2010-07-23",9760,9850,9450,9640,16348
"2010-07-26",9590,9890,9590,9890,6847
"2010-07-27",9740,9950,9710,9860,11841
"2010-07-28",9860,9860,9650,9860,9826
"2010-07-29",9860,9860,9530,9650,26030
"2010-07-30",9610,9610,9400,9510,15882
"2010-08-02",9500,9680,9490,9500,12408
"2010-08-03",9400,9650,9390,9500,25116
"2010-08-04",9590,9660,9470,9550,31442
"2010-08-05",9550,9830,9430,9560,12792
"2010-08-06",9400,9740,9400,9640,6195
"2010-08-09",9640,9690,9450,9620,10399
"2010-08-10",9650,9650,9400,9510,19260
"2010-08-11",9430,9610,9130,9490,36809
"2010-08-12",9480,9480,9230,9470,11986
"2010-08-13",9790,9790,9260,9480,11123
"2010-08-16",9590,9590,9360,9460,12992
"2010-08-17",9390,9540,9320,9400,12078
"2010-08-18",9400,9490,9250,9420,21970
"2010-08-19",9480,9480,9150,9200,28902
"2010-08-20",9130,9220,8990,9140,55105
"2010-08-23",9140,9180,8950,9100,24662
"2010-08-24",9050,9200,8940,9020,22488
"2010-08-25",8990,9050,8800,8990,36462
"2010-08-26",8990,8990,8850,8890,8546
"2010-08-27",8890,8900,8790,8840,11874
"2010-08-30",8810,9050,8810,8990,9882
"2010-08-31",8980,8980,8660,8890,19534
"2010-09-01",8760,8980,8720,8890,14864
"2010-09-02",8920,8960,8760,8960,22205
"2010-09-03",8860,9000,8830,8960,8493
"2010-09-06",8960,9170,8940,9170,27022
"2010-09-07",9070,9200,8950,9070,26239
"2010-09-08",9090,9130,8710,8850,31817
"2010-09-09",8730,8950,8730,8930,7109
"2010-09-10",8990,9130,8790,9120,77323
"2010-09-13",9150,9170,9070,9140,18449
"2010-09-14",9180,9450,9180,9290,26613
"2010-09-15",9490,9850,9470,9640,103004
"2010-09-16",9760,9870,9600,9750,72013
"2010-09-17",9670,10850,9670,10350,213273
"2010-09-20",10350,10550,10100,10550,33712
"2010-09-24",10650,10700,10200,10600,17107
"2010-09-27",10700,10750,10300,10550,36060
"2010-09-28",10550,11300,10500,11150,136369
"2010-09-29",11200,11200,10850,11050,24113
"2010-09-30",11050,11200,10750,11100,52180
"2010-10-01",11150,11200,10850,11000,21950
"2010-10-04",11000,11150,10650,10650,62529
"2010-10-05",10650,10650,10350,10450,40873
"2010-10-06",10600,10600,10400,10600,43784
"2010-10-07",10650,10750,10400,10650,34381
"2010-10-08",10600,10700,10400,10600,31330
"2010-10-11",10600,10900,10600,10750,28557
"2010-10-12",10900,10900,10550,10700,23928
"2010-10-13",10600,11050,10600,11000,31662
"2010-10-14",11050,11250,10850,11250,44947
"2010-10-15",11500,11500,10800,11050,54668
"2010-10-18",11250,12000,11050,11900,222507
"2010-10-19",12000,12250,11650,11800,68126
"2010-10-20",11650,12150,11400,12000,61480
"2010-10-21",12100,12100,11650,11950,50211
"2010-10-22",12000,12000,11500,11700,35579
"2010-10-25",11600,11800,11500,11700,26232
"2010-10-26",11800,12100,11600,11950,37556
"2010-10-27",11950,11950,11200,11500,107190
"2010-10-28",11350,11500,11150,11500,36481
"2010-10-29",11500,11500,11150,11300,29008
"2010-11-01",11150,11550,11150,11450,41762
"2010-11-02",11500,11500,11050,11350,33098
"2010-11-03",11400,11550,11100,11500,48114
"2010-11-04",11500,11700,11400,11600,27006
"2010-11-05",11700,11800,11400,11600,32381
"2010-11-08",11600,11650,11400,11550,15534
"2010-11-09",11500,12300,11400,12000,127821
"2010-11-10",12000,12150,11700,11800,42359
"2010-11-11",11900,11950,11700,11900,18317
"2010-11-12",11750,11900,10800,11350,98210
"2010-11-15",11300,11500,11050,11300,14909
"2010-11-16",11200,11350,10650,11000,58101
"2010-11-17",10800,11350,10650,11350,24779
"2010-11-18",11350,11400,11000,11200,10401
"2010-11-19",11200,11250,10850,10850,14764
"2010-11-22",11000,11050,10800,10900,10016
"2010-11-23",10900,11150,10400,10750,24010
"2010-11-24",10300,10650,9920,10450,34082
"2010-11-25",10400,10500,10200,10300,18500
"2010-11-26",10250,10450,9910,10000,52984
"2010-11-29",9920,10300,9920,10250,11951
"2010-11-30",10200,10750,10200,10600,15604
"2010-12-01",10450,10700,10450,10650,7225
"2010-12-02",10900,10900,10450,10650,20494
"2010-12-03",10650,10700,10250,10550,42178
"2010-12-06",10500,10500,10150,10300,55748
"2010-12-07",10250,10600,10250,10600,37954
"2010-12-08",10700,10700,10300,10400,39559
"2010-12-09",10500,10500,10300,10350,71996
"2010-12-10",10300,10650,10250,10350,47367
"2010-12-13",10550,10550,10350,10550,24928
"2010-12-14",10650,11000,10600,10800,112738
"2010-12-15",10800,10950,10650,10800,67542
"2010-12-16",10750,11150,10750,11050,74476
"2010-12-17",11100,11100,10700,10700,37565
"2010-12-20",10600,10600,10200,10600,36217
"2010-12-21",10700,10750,10400,10500,39325
"2010-12-22",10450,10650,10350,10550,57457
"2010-12-23",10450,10550,10250,10400,25266
"2010-12-24",10800,11300,10700,11000,192053
"2010-12-27",11050,11150,10850,11100,64625
"2010-12-28",11100,11200,10800,10950,68392
"2010-12-29",10950,11000,10450,10600,104613
"2010-12-30",10600,11000,10600,10900,52367
"2011-01-03",11000,11050,10850,10900,37121
"2011-01-04",11000,11500,10800,11250,140492
"2011-01-05",11250,11350,11050,11350,53126
"2011-01-06",11300,11550,11250,11400,65814
"2011-01-07",11700,12050,11500,11850,138359
"2011-01-10",12200,12600,11900,12050,150910
"2011-01-11",12050,12200,11800,12200,51195
"2011-01-12",12350,12400,12050,12150,74402
"2011-01-13",12050,12100,11700,12050,98571
"2011-01-14",12150,12350,11850,12150,62311
"2011-01-17",12200,12200,11850,11950,65237
"2011-01-18",11800,12350,11800,12100,57535
"2011-01-19",12300,12300,11850,11950,36313
"2011-01-20",11950,12000,11650,11900,68228
"2011-01-21",11850,11900,11150,11200,143608
"2011-01-24",11250,11350,10950,11200,135766
"2011-01-25",11250,11350,10900,11050,76242
"2011-01-26",10900,11350,10900,11300,39145
"2011-01-27",11400,11400,11000,11150,31515
"2011-01-28",11050,11200,10950,11150,36139
"2011-01-31",11000,11000,10700,10800,73015
"2011-02-01",10900,10900,10550,10700,35685
"2011-02-07",10850,11650,10700,11200,145919
"2011-02-08",11350,12400,11300,12150,454806
"2011-02-09",11900,12200,11650,11950,120097
"2011-02-10",11950,11950,11600,11850,101425
"2011-02-11",11900,12600,11700,12100,554842
"2011-02-14",12300,12300,11700,11750,216378
"2011-02-15",11750,12000,11550,12000,197347
"2011-02-16",12000,12300,11950,12200,167205
"2011-02-17",12350,12900,12200,12350,249903
"2011-02-18",12400,12700,12200,12650,137179
"2011-02-21",12700,12800,12400,12400,72245
"2011-02-22",12300,12300,11800,12150,171116
"2011-02-23",12150,12250,11600,11700,110267
"2011-02-24",11600,11750,11250,11250,79193
"2011-02-25",11250,11650,11250,11650,41538
"2011-02-28",11650,11800,11250,11550,27564
"2011-03-02",11300,11650,11250,11300,71585
"2011-03-03",11400,11700,11300,11700,25615
"2011-03-04",11750,12000,11700,11900,45236
"2011-03-07",11900,11950,11600,11750,29007
"2011-03-08",11700,11850,11700,11800,52240
"2011-03-09",11800,12150,11650,11800,87784
"2011-03-10",11800,11800,11450,11700,31310
"2011-03-11",11500,11650,11250,11650,32973
"2011-03-14",11350,11600,11000,11150,39477
"2011-03-15",11150,11200,10000,10500,90263
"2011-03-16",10650,10800,10400,10750,17217
"2011-03-17",10600,10600,10300,10600,46889
"2011-03-18",10650,10800,10350,10400,62650
"2011-03-21",10550,11000,10550,10850,41127
"2011-03-22",10900,11000,10600,10800,15761
"2011-03-23",10600,10900,10550,10550,40552
"2011-03-24",10650,10850,10550,10750,23586
"2011-03-25",10900,10950,10700,10950,19501
"2011-03-28",11100,11100,10650,10850,22302
"2011-03-29",10750,10900,10650,10750,32073
"2011-03-30",10750,10800,10500,10650,55535
"2011-03-31",10650,10750,10500,10650,34541
"2011-04-01",10750,11150,10550,11050,59586
"2011-04-04",11150,11200,10700,10850,48367
"2011-04-05",10900,11000,10800,10950,29667
"2011-04-06",10950,11000,10700,10750,46427
"2011-04-07",10750,10850,10650,10750,42968
"2011-04-08",10750,10850,10650,10800,26736
"2011-04-11",10750,10950,10750,10850,30411
"2011-04-12",10800,10850,10600,10600,50370
"2011-04-13",10500,10650,10500,10600,48268
"2011-04-14",10650,10700,10500,10650,41504
"2011-04-15",10750,10850,10500,10650,43262
"2011-04-18",10750,10750,10550,10700,54012
"2011-04-19",10650,10700,10500,10600,32608
"2011-04-20",10700,11250,10700,11100,96537
"2011-04-21",11200,11300,10750,10850,71835
"2011-04-22",10750,10850,10500,10650,68488
"2011-04-25",10650,10750,10450,10600,36790
"2011-04-26",10600,10650,10350,10450,55887
"2011-04-27",10500,10550,10300,10350,38448
"2011-04-28",10350,10500,10350,10400,13073
"2011-04-29",10350,10650,10350,10650,30852
"2011-05-02",10600,10700,10500,10650,12153
"2011-05-03",10650,10650,10400,10600,17492
"2011-05-04",10450,10600,10350,10450,26467
"2011-05-06",10350,10500,10200,10400,34703
"2011-05-09",10400,10400,10150,10350,27355
"2011-05-11",10450,10500,10350,10500,11320
"2011-05-12",10350,10650,10350,10550,20396
"2011-05-13",10600,10600,10400,10550,22922
"2011-05-16",10400,10500,10400,10500,12221
"2011-05-17",10500,10500,10200,10400,36310
"2011-05-18",10450,10450,10200,10300,21351
"2011-05-19",10250,10400,9980,10000,52390
"2011-05-20",10100,10250,10000,10250,6097
"2011-05-23",10050,10050,9810,9890,34442
"2011-05-24",9940,9940,9830,9900,7627
"2011-05-25",9950,9950,9800,9810,6406
"2011-05-26",9900,9990,9810,9960,11126
"2011-05-27",9990,10100,9880,9990,12675
"2011-05-30",9960,9980,9890,9900,6249
"2011-05-31",9860,9980,9740,9970,16925
"2011-06-01",9810,9950,9750,9790,20381
"2011-06-02",9760,9760,9350,9370,34675
"2011-06-03",9440,9500,9170,9310,27695
"2011-06-07",9210,9290,9160,9190,17245
"2011-06-08",9190,9300,9130,9300,15086
"2011-06-09",9230,9350,9160,9180,21784
"2011-06-10",9180,9340,9100,9160,11119
"2011-06-13",9140,9140,8880,9050,32261
"2011-06-14",8910,9030,8900,8920,24146
"2011-06-15",8990,8990,8800,8850,10750
"2011-06-16",8890,8890,8650,8650,22481
"2011-06-17",8690,8780,8550,8640,46176
"2011-06-20",9000,9000,8690,8930,36790
"2011-06-21",8930,9330,8690,8750,82575
"2011-06-22",8800,8830,8650,8800,9615
"2011-06-23",8800,8820,8760,8800,4027
"2011-06-24",8840,8900,8780,8890,13263
"2011-06-27",8890,8890,8750,8830,11084
"2011-06-28",8830,8940,8810,8830,12098
"2011-06-29",8910,8910,8740,8790,14157
"2011-06-30",8900,8900,8750,8790,28730
"2011-07-01",8810,8940,8800,8910,9583
"2011-07-04",8940,9210,8910,9140,19606
"2011-07-05",9140,9230,9080,9230,21026
"2011-07-06",9230,9230,9070,9230,15671
"2011-07-07",9220,9230,9100,9220,4987
"2011-07-08",9130,9240,9070,9080,11261
"2011-07-11",9080,9080,8870,9010,18758
"2011-07-12",8900,8970,8760,8840,10704
"2011-07-13",8770,9010,8760,8900,21367
"2011-07-14",8900,8900,8700,8820,11696
"2011-07-15",8830,8850,8740,8850,16632
"2011-07-18",8850,8920,8780,8880,13890
"2011-07-19",8870,8930,8830,8890,26983
"2011-07-20",8990,9080,8890,9080,63028
"2011-07-21",9090,9200,8990,9070,31575
"2011-07-22",9110,9110,8990,9000,27771
"2011-07-25",9140,9140,8810,8870,29435
"2011-07-26",8850,8890,8740,8890,36515
"2011-07-27",8900,8900,8760,8870,15669
"2011-07-28",8730,8870,8730,8870,15227
"2011-07-29",8910,8920,8750,8900,28446
"2011-08-01",8900,8990,8880,8900,17361
"2011-08-02",8980,9120,8740,8870,29784
"2011-08-03",8800,8800,8520,8690,51057
"2011-08-04",8720,8720,8460,8490,22762
"2011-08-05",8190,8190,7870,7990,72520
"2011-08-08",8040,8040,7280,7380,135763
"2011-08-09",7300,7300,6280,6990,224620
"2011-08-10",7010,7200,6830,6830,70832
"2011-08-11",6450,6840,6400,6840,91448
"2011-08-12",6900,7300,6900,7100,42382
"2011-08-16",7270,7350,7080,7240,57727
"2011-08-17",7240,7390,7200,7380,23810
"2011-08-18",7380,7380,7020,7170,39624
"2011-08-19",6900,6930,6600,6740,34485
"2011-08-22",6620,6820,6510,6820,19830
"2011-08-23",6800,6960,6680,6880,4843
"2011-08-24",6900,6970,6760,6780,25012
"2011-08-25",6810,6900,6800,6850,70005
"2011-08-26",6730,6880,6730,6880,2735
"2011-08-29",6890,7080,6890,7080,19630
"2011-08-30",7140,7170,7030,7040,13292
"2011-08-31",7050,7100,7010,7060,7515
"2011-09-01",7070,7170,7010,7070,18762
"2011-09-02",6990,7060,6720,6720,33363
"2011-09-05",6650,6720,6480,6480,21252
"2011-09-06",6590,6590,6070,6320,34256
"2011-09-07",6330,6500,6330,6500,11499
"2011-09-08",6540,6600,6430,6600,11799
"2011-09-09",6420,6600,6420,6600,13754
"2011-09-14",6600,6600,6430,6500,9197
"2011-09-15",6600,6600,6400,6550,8043
"2011-09-16",6600,6650,6500,6600,9440
"2011-09-19",6600,6650,6540,6600,8304
"2011-09-20",6520,6660,6520,6660,7728
"2011-09-21",6750,6750,6620,6750,9153
"2011-09-22",6650,6680,6530,6550,23724
"2011-09-23",6480,6480,6180,6350,15025
"2011-09-26",6300,6350,5810,5990,22713
"2011-09-27",6100,6170,6000,6070,6632
"2011-09-28",6100,6170,6000,6110,7022
"2011-09-29",6100,6120,6000,6120,6634
"2011-09-30",6110,6250,6110,6240,10479
"2011-10-04",6020,6050,5870,6050,9541
"2011-10-05",5940,6080,5800,5930,10100
"2011-10-06",5950,6120,5950,6090,9268
"2011-10-07",6140,6330,6120,6250,16703
"2011-10-10",6300,6340,6220,6290,11650
"2011-10-11",6300,6420,6200,6200,17960
"2011-10-12",6190,6400,6190,6390,18870
"2011-10-13",6440,6690,6440,6550,21618
"2011-10-14",6560,6880,6560,6840,50613
"2011-10-17",6850,7100,6850,7000,47753
"2011-10-18",6930,7000,6810,6940,20346
"2011-10-19",6800,6990,6800,6900,22466
"2011-10-20",6820,7500,6700,7070,67191
"2011-10-21",7130,7270,7060,7190,37021
"2011-10-24",7270,7390,7150,7190,37051
"2011-10-25",7200,7220,7000,7000,17370
"2011-10-26",6940,7050,6910,6920,13899
"2011-10-27",6880,7250,6880,7180,1027267
"2011-10-28",7300,7640,7280,7440,64341
"2011-10-31",7430,7520,7350,7400,27748
"2011-11-01",7250,7490,7250,7400,23346
"2011-11-02",7300,7900,7280,7680,44953
"2011-11-03",7770,7950,7500,7800,74510
"2011-11-04",7910,8290,7820,8200,50411
"2011-11-07",8270,8450,8110,8350,50951
"2011-11-08",8350,8430,8260,8330,28402
"2011-11-09",8330,8470,8220,8300,36905
"2011-11-10",8060,8190,8010,8140,38193
"2011-11-11",8270,8310,8080,8310,22048
"2011-11-14",8260,8550,8260,8500,12673
"2011-11-15",8480,8640,8450,8510,16816
"2011-11-16",8710,8860,8540,8610,20857
"2011-11-17",8720,8730,8440,8610,13688
"2011-11-18",8610,8610,8360,8520,8724
"2011-11-21",8600,8600,8360,8410,5742
"2011-11-22",8500,8500,8270,8330,4392
"2011-11-23",8340,8370,7950,8080,22730
"2011-11-24",8180,8180,7860,7930,23880
"2011-11-25",8100,8150,7860,8000,24701
"2011-11-28",7930,8100,7860,7860,19795
"2011-11-29",8080,8080,7900,7980,6138
"2011-11-30",7990,8000,7920,7950,3453
"2011-12-01",8120,8170,8000,8120,25621
"2011-12-02",8130,8130,8010,8120,2083
"2011-12-05",8150,8150,8000,8100,8762
"2011-12-06",8030,8100,7970,8050,9123
"2011-12-07",8090,8200,8020,8200,3172
"2011-12-08",8190,8190,7990,8070,18544
"2011-12-09",8000,8070,7960,8040,5439
"2011-12-12",8130,8390,8020,8360,58727
"2011-12-13",8370,8370,8190,8350,18804
"2011-12-14",8300,8360,8220,8300,4307
"2011-12-15",8300,8300,8150,8280,8330
"2011-12-16",8270,8270,8200,8250,7152
"2011-12-19",8280,8280,7770,8180,18769
"2011-12-20",8100,8160,8050,8160,2575
"2011-12-21",8160,8320,8160,8290,28836
"2011-12-22",8290,8290,8170,8250,3983
"2011-12-23",8250,8400,8220,8300,12614
"2011-12-26",8400,8400,8290,8370,7364
"2011-12-27",8390,8420,8240,8290,7958
"2011-12-28",8160,8160,8070,8150,4798
