"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-06-08",5157,5157,5157,5157,225
"2018-06-11",5001,5290,5001,5290,227
"2018-06-12",4890,4890,4890,4890,225
"2018-06-14",4734,4890,4734,4890,247
"2018-06-15",4890,4890,4890,4890,0
"2018-06-18",4445,4445,4445,4445,225
"2018-06-19",4312,4312,4312,4312,234
"2018-06-20",4001,4001,4001,4001,263
"2018-06-21",3426,3867,3422,3867,1622
"2018-06-22",3747,3970,3747,3970,308
"2018-06-25",3378,3778,3378,3734,1561
"2018-06-26",3201,3201,3201,3201,749
"2018-06-27",3378,3378,3378,3378,301
"2018-06-28",3378,3885,2933,3885,1233
"2018-06-29",3765,3765,3765,3765,268
"2018-07-02",3200,3734,3200,3734,4047
"2018-07-03",3832,3832,3832,3832,22
"2018-07-04",4001,4001,3841,3841,112
"2018-07-05",3947,3947,3947,3947,22
"2018-07-06",4000,4445,3644,4445,121
"2018-07-09",4557,4557,4557,4557,234
"2018-07-10",4557,4557,4557,4557,0
"2018-07-11",4557,4557,4557,4557,0
"2018-07-12",4557,4557,4557,4557,0
"2018-07-13",4534,4534,4534,4534,0
"2018-07-16",4534,4534,4534,4534,0
"2018-07-17",4534,4534,4534,4534,0
"2018-07-18",4534,5201,4534,5201,999
"2018-07-19",5312,5312,5312,5312,225
"2018-07-20",5134,5134,5134,5134,225
"2018-07-23",5134,5134,5134,5134,0
"2018-07-24",5335,5335,5335,5335,7
"2018-07-25",5556,5556,5556,5557,90
"2018-07-26",5556,5556,5556,5557,0
"2018-07-27",5379,5379,5379,5379,225
"2018-07-30",5334,5468,5334,5468,855
"2018-07-31",5289,5289,4689,5112,472
"2018-08-01",4957,4957,4957,4957,225
"2018-08-02",4890,4890,4890,4890,0
"2018-08-03",5624,5624,5624,5624,22
"2018-08-06",5446,5446,5446,5446,225
"2018-08-07",4712,5312,4712,4890,4953
"2018-08-08",5423,5423,5423,5423,11
"2018-08-09",5246,5335,5246,5335,101
"2018-08-10",5157,5335,4579,5335,677
"2018-08-13",4623,5290,4623,5290,677
"2018-08-14",5556,5556,5556,5557,11
"2018-08-16",6223,6223,4890,4890,427
"2018-08-17",4890,5556,4890,5557,29
"2018-08-20",4734,5556,4734,5557,17170
"2018-08-21",5556,5556,4890,5557,9834
"2018-08-22",5556,6378,5556,5801,2702
"2018-08-23",6268,6268,6268,6268,585
"2018-08-24",7112,7112,6268,6268,18
"2018-08-27",6268,6268,6268,6268,25
"2018-08-28",6446,6446,6446,6446,25
"2018-08-29",5823,6224,5823,6224,70
"2018-08-30",5623,5801,5623,5801,562
"2018-08-31",5801,5868,5801,5868,247
"2018-09-03",5979,5979,5957,5957,25
"2018-09-04",6001,6001,5934,6001,4882
"2018-09-05",6001,6001,6001,6001,1800
"2018-09-06",6001,6001,6001,6001,2250
"2018-09-07",6001,6001,6001,6001,22
"2018-09-10",5912,5912,5912,5913,0
"2018-09-11",5890,5912,5890,5913,38
"2018-09-12",5868,5868,5735,5735,49
"2018-09-13",5334,5734,4934,4979,1003
"2018-09-14",5512,5512,4489,5112,5840
"2018-09-17",5335,5335,4757,5335,457
"2018-09-18",5335,5335,5335,5335,290
"2018-09-19",5335,5335,5335,5335,1125
"2018-09-20",4779,5556,4779,5557,454
"2018-09-21",5134,5535,5134,5535,4
"2018-09-27",5534,5534,5312,5312,1192
"2018-09-28",5312,5312,5312,5312,931
"2018-10-01",5312,5312,5312,5312,0
"2018-10-02",4690,5757,4690,5757,9
"2018-10-04",5735,5735,5735,5735,0
"2018-10-05",5735,5735,5335,5335,351
"2018-10-08",4912,4912,4557,4846,3318
"2018-10-10",4490,4846,4490,4846,1694
"2018-10-11",4511,4511,4134,4134,2711
"2018-10-12",4120,4120,3516,3516,544
"2018-10-15",2992,3374,2992,2992,180
"2018-10-16",2992,3436,2547,2992,7877
"2018-10-17",2987,2987,2547,2547,10016
"2018-10-18",2182,2543,2182,2543,7
"2018-10-19",2182,2529,2182,2489,49
"2018-10-22",2795,2795,2160,2787,11
"2018-10-23",3151,3151,2378,2378,1156
"2018-10-24",2707,2707,2267,2445,1244
"2018-10-25",2623,2623,2623,2623,115
"2018-10-26",2578,2578,2543,2543,900
"2018-10-29",2463,2463,2463,2463,407
"2018-10-30",2462,2529,2462,2529,637
"2018-10-31",2529,2529,2444,2529,7
"2018-11-01",2529,2529,2529,2529,0
"2018-11-02",2529,2529,2529,2529,0
"2018-11-05",2529,2529,2529,2529,2
"2018-11-06",2595,2595,2578,2578,859
"2018-11-07",2645,2645,2645,2645,351
"2018-11-08",2623,2623,2623,2623,0
"2018-11-09",2623,2623,2623,2623,94
"2018-11-12",2623,2623,2623,2623,2
"2018-11-13",2694,2694,2694,2694,394
"2018-11-14",3094,3094,3094,3094,574
"2018-11-15",3093,3178,3093,3178,560
"2018-11-16",3263,3263,3263,3263,43
"2018-11-19",3352,3352,3352,3352,317
"2018-11-20",3352,3352,3352,3352,427
"2018-11-21",3440,3440,3249,3249,1071
"2018-11-22",3333,3338,3333,3338,598
"2018-11-23",3338,3338,3338,3338,450
"2018-11-26",3338,3338,3338,3338,31
"2018-11-27",3338,3338,3338,3338,0
"2018-11-28",3343,3343,3343,3343,119
"2018-11-29",3241,3241,3241,3241,308
"2018-11-30",3241,3241,3241,3241,0
"2018-12-03",3241,3241,3241,3241,0
"2018-12-04",3241,3241,3241,3241,0
"2018-12-05",3241,3241,3241,3241,0
"2018-12-06",3143,3143,3143,3143,319
"2018-12-07",3143,3143,3143,3143,0
"2018-12-10",3143,3143,3143,3143,0
"2018-12-11",3143,3143,3143,3143,0
"2018-12-12",2671,3067,2671,3067,1244
"2018-12-13",2974,2974,2974,2974,337
"2018-12-14",2880,2880,2880,2880,349
"2018-12-17",2792,2792,2792,2792,360
"2018-12-18",2707,2707,2707,2707,193
"2018-12-19",2707,2707,2707,2707,0
"2018-12-20",2707,2707,2707,2707,0
"2018-12-21",2707,2707,2707,2707,0
"2018-12-24",2707,2707,2707,2707,0
"2018-12-26",2623,2623,2623,2623,382
"2018-12-27",2694,2694,2694,2694,22
"2018-12-28",2694,2694,2694,2694,0
"2019-01-02",2694,2694,2694,2694,0
"2019-01-03",2694,2694,2694,2694,0
"2019-01-04",2694,2694,2694,2694,0
"2019-01-07",2694,2694,2694,2694,0
"2019-01-08",2694,2694,2694,2694,0
"2019-01-09",2694,2694,2694,2694,0
"2019-01-10",2694,2694,2694,2694,0
"2019-01-11",2694,2694,2694,2694,0
"2019-01-14",2694,2694,2694,2694,0
"2019-01-15",2609,2609,2609,2609,385
"2019-01-16",2614,2614,2614,2614,0
"2019-01-17",2623,2623,2623,2623,11
"2019-01-18",2623,2623,2623,2623,0
"2019-01-21",2694,2694,2694,2694,22
"2019-01-22",2694,2694,2694,2694,0
"2019-01-23",2765,2765,2765,2765,241
"2019-01-24",2765,2765,2765,2765,0
"2019-01-25",2679,2679,2631,2631,493
"2019-01-28",2631,2631,2631,2631,0
"2019-01-29",2631,2631,2631,2631,0
"2019-01-30",2631,2631,2631,2631,0
"2019-01-31",2631,2631,2631,2631,0
"2019-02-01",2551,2551,2551,2551,675
"2019-02-07",2551,2551,2551,2551,0
"2019-02-08",2618,2618,2618,2618,81
"2019-02-11",2618,2618,2618,2618,0
"2019-02-12",2689,2689,2689,2689,11
"2019-02-13",2688,2760,2688,2760,92
"2019-02-14",2760,2760,2760,2760,380
"2019-02-15",2760,2760,2760,2760,0
"2019-02-18",2760,2760,2355,2360,990
"2019-02-19",2069,2667,2069,2667,4
"2019-02-20",2586,2667,2444,2667,655
"2019-02-21",2667,2667,2667,2667,0
"2019-02-22",2667,2667,2667,2667,0
"2019-02-25",2587,2587,2587,2587,16
"2019-02-26",2653,2667,2653,2667,790
"2019-02-27",2667,2667,2667,2667,232
"2019-02-28",2667,2667,2667,2667,0
"2019-03-04",2449,2667,2449,2667,7
"2019-03-05",2667,2667,2667,2667,0
"2019-03-06",2667,2667,2667,2667,0
"2019-03-07",2667,2667,2667,2667,0
"2019-03-08",2667,2667,2667,2667,749
"2019-03-11",2738,2738,2738,2738,2
"2019-03-12",2333,2645,2329,2645,2886
"2019-03-13",2565,2565,2565,2565,475
"2019-03-14",2484,2484,2400,2400,1348
"2019-03-15",2400,2400,2400,2400,0
"2019-03-18",2044,2667,2044,2667,337
"2019-03-19",2587,2587,2587,2587,387
"2019-03-20",2507,2507,2507,2507,245
"2019-03-21",2574,2574,2574,2574,412
"2019-03-22",2574,2574,2574,2574,0
"2019-03-25",2494,2494,2494,2494,403
"2019-03-26",2417,2417,2400,2400,650
"2019-03-27",2400,2400,2400,2400,0
"2019-03-28",2400,2400,2400,2400,0
"2019-03-29",2325,2325,2325,2325,371
"2019-04-01",2325,2325,2325,2325,0
"2019-04-02",2387,2387,2387,2387,112
"2019-04-03",2311,2311,2311,2311,272
"2019-04-04",2374,2374,2374,2374,448
"2019-04-05",2440,2440,2440,2440,437
"2019-04-08",2445,2445,2445,2445,0
"2019-04-09",2445,2445,2445,2445,0
"2019-04-10",2507,2507,2507,2507,22
"2019-04-11",2867,2867,2867,2867,29
"2019-04-12",2440,2440,2440,2440,358
"2019-04-15",2804,2804,2800,2800,29
"2019-04-16",3218,3218,3178,3178,18
"2019-04-17",3080,3080,3080,3080,349
"2019-04-18",3023,3023,2623,2623,403
"2019-04-19",2623,2623,2623,2623,0
"2019-04-22",2933,2933,2756,2756,137
"2019-04-23",2756,2756,2756,2756,0
"2019-04-24",2832,2832,2832,2832,2
"2019-04-25",2832,2832,2832,2832,0
"2019-04-26",2409,2667,2409,2667,4
"2019-04-29",2738,2738,2738,2738,90
"2019-04-30",2738,2738,2738,2738,0
"2019-05-02",2329,2329,2329,2329,22
"2019-05-03",2391,2391,2391,2391,443
"2019-05-07",2454,2454,2454,2454,432
"2019-05-08",2520,2520,2520,2520,421
"2019-05-09",2889,2889,2267,2623,3475
"2019-05-10",2623,2623,2623,2623,67
"2019-05-13",2543,2543,2543,2543,394
"2019-05-14",2463,2463,2463,2463,407
"2019-05-15",2387,2387,2387,2387,713
"2019-05-16",2387,2387,2387,2387,511
"2019-05-17",2387,2387,2387,2387,22
"2019-05-20",2387,2387,2387,2387,0
"2019-05-21",2387,2387,2387,2387,202
"2019-05-22",2387,2387,2387,2387,0
"2019-05-23",2387,2387,2387,2387,0
"2019-05-24",2387,2387,2387,2387,0
"2019-05-27",2387,2387,2387,2387,0
"2019-05-28",2743,2743,2743,2743,58
"2019-05-29",3152,3152,3152,3152,2
"2019-05-30",3054,3054,3054,3054,328
"2019-05-31",3054,3054,3054,3054,2
"2019-06-03",3054,3054,3054,3054,0
"2019-06-04",3512,3512,3512,3512,2
"2019-06-05",3512,3512,3512,3512,11
"2019-06-07",3405,3405,3405,3405,283
"2019-06-10",3378,3378,2934,2934,583
"2019-06-11",2511,3289,2511,3289,1402
"2019-06-12",3187,3187,3134,3134,405
"2019-06-13",2845,2845,2756,2805,10337
"2019-06-14",2880,2880,2880,2880,369
"2019-06-17",2880,2880,2880,2880,0
"2019-06-18",2880,2880,2880,2880,0
"2019-06-19",2800,2800,2800,2800,0
"2019-06-20",2756,2756,2756,2756,45
"2019-06-21",2756,2756,2756,2756,61
"2019-06-24",2756,2756,2756,2756,0
"2019-06-25",2756,2756,2756,2756,0
"2019-06-26",2756,2756,2756,2756,0
"2019-06-27",2756,2756,2756,2756,0
"2019-06-28",2756,2756,2756,2756,0
"2019-07-01",2756,2756,2756,2756,0
"2019-07-02",2756,2756,2756,2756,0
"2019-07-03",2756,2756,2756,2756,0
"2019-07-04",2832,2832,2832,2832,376
"2019-07-05",2832,2832,2832,2832,0
"2019-07-08",2832,2832,2832,2832,454
"2019-07-09",2832,2832,2832,2832,0
"2019-07-10",2832,2832,2832,2832,0
"2019-07-11",2832,2832,2832,2832,0
"2019-07-12",2832,2832,2832,2832,0
"2019-07-15",2832,2832,2832,2832,0
"2019-07-16",2832,2832,2832,2832,2
"2019-07-17",2743,2743,2743,2743,367
"2019-07-18",2743,2743,2743,2743,0
"2019-07-19",2658,2658,2658,2658,378
"2019-07-22",2658,2658,2658,2658,45
"2019-07-23",2658,2658,2658,2658,0
"2019-07-24",2289,2289,2289,2289,436
"2019-07-25",2351,2351,2351,2351,452
"2019-07-26",2414,2414,2414,2414,22
"2019-07-29",2534,2534,2534,2534,22
"2019-07-30",2454,2454,2454,2454,409
"2019-07-31",2520,2520,2520,2520,90
"2019-08-01",2445,2445,2445,2445,409
"2019-08-02",2507,2507,2507,2507,2
"2019-08-05",2431,2431,2431,2431,25
"2019-08-06",2431,2431,2431,2431,0
"2019-08-07",2400,2400,2400,2400,70
"2019-08-08",2400,2400,2400,2400,0
"2019-08-09",2400,2400,2400,2400,0
"2019-08-12",2400,2400,2400,2400,0
"2019-08-13",2400,2400,2400,2400,0
"2019-08-14",2400,2400,2400,2400,0
"2019-08-16",2400,2400,2400,2400,0
"2019-08-19",2400,2400,2400,2400,0
"2019-08-20",2400,2400,2400,2400,0
"2019-08-21",2400,2400,2400,2400,0
"2019-08-22",2400,2400,2400,2400,0
"2019-08-23",2400,2400,2400,2400,0
"2019-08-26",2400,2400,2400,2400,0
"2019-08-27",2400,2400,2400,2400,0
"2019-08-28",2400,2400,2400,2400,0
"2019-08-29",2400,2400,2400,2400,0
"2019-08-30",2400,2400,2400,2400,0
"2019-09-02",2400,2400,2400,2400,0
"2019-09-03",2400,2400,2400,2400,0
"2019-09-04",2400,2400,2400,2400,0
"2019-09-05",2325,2325,2325,2325,2
"2019-09-06",2254,2254,2254,2254,2
"2019-09-09",2184,2184,1933,1933,461
"2019-09-10",2222,2222,1667,1667,27
"2019-09-11",1915,1915,1691,1691,5
"2019-09-16",1737,1933,1737,1933,614
"2019-09-17",1875,1987,1875,1987,396
"2019-09-18",1755,2222,1755,2222,5
"2019-09-19",2285,2285,2285,2285,2
"2019-09-20",2347,2347,2347,2347,2
"2019-09-23",2000,2698,2000,2694,7
"2019-09-24",2609,2694,2609,2694,387
"2019-09-25",2609,2694,2609,2694,389
"2019-09-26",2609,2694,2609,2694,387
"2019-09-27",2608,2689,2608,2689,387
"2019-09-30",2605,2694,2605,2694,387
"2019-10-01",2609,2694,2609,2694,387
"2019-10-02",2609,2609,2294,2294,387
"2019-10-04",1956,2623,1956,2623,4
"2019-10-07",2543,2543,2543,2543,394
"2019-10-08",2463,2463,2463,2463,2
"2019-10-10",2463,2463,2463,2463,0
"2019-10-11",2463,2463,2463,2463,0
"2019-10-14",2386,2386,2138,2138,423
"2019-10-15",1849,2458,1849,2458,4
"2019-10-16",2382,2524,2116,2116,425
"2019-10-17",2174,2423,2174,2423,490
"2019-10-18",2444,2667,2444,2667,4
"2019-10-21",2586,2667,2586,2667,389
"2019-10-22",2289,3067,2289,3067,677
"2019-10-23",2609,2609,2609,2609,337
"2019-10-24",2445,2445,2445,2445,130
"2019-10-25",2369,2369,2369,2369,423
"2019-10-28",2369,2369,2369,2369,225
"2019-10-29",2298,2298,2298,2298,436
"2019-10-30",2360,2360,2360,2360,2
"2019-10-31",2288,2311,2288,2311,443
"2019-11-01",2658,2658,2658,2658,2
"2019-11-04",2658,2658,2658,2658,675
"2019-11-05",2533,2667,2533,2667,124
"2019-11-06",2587,2587,2587,2587,387
"2019-11-07",2507,2507,2507,2507,400
"2019-11-08",2667,2667,2506,2667,27
"2019-11-11",2587,2587,2587,2587,387
"2019-11-12",2507,2507,2507,2507,371
"2019-11-13",2574,2574,2574,2574,434
"2019-11-14",2577,2577,2569,2569,1510
"2019-11-15",2556,2951,2556,2943,2605
"2019-11-18",2854,3023,2854,3023,353
"2019-11-19",3022,3463,3022,3463,13
"2019-11-20",3356,3356,3356,3356,299
"2019-11-21",2863,3818,2863,2872,376
"2019-11-22",3298,3298,2454,2454,9
"2019-11-25",2534,2534,2534,2534,2249
"2019-11-26",2578,2889,2555,2578,8556
"2019-11-27",2555,2578,2555,2578,5420
"2019-11-28",2645,2645,2645,2645,2
"2019-11-29",2293,2956,2293,2956,9
"2019-12-02",2867,2867,2867,2867,351
"2019-12-03",2444,3111,2444,2578,7
"2019-12-04",2645,2645,2645,2645,2
"2019-12-05",3040,3040,2298,2956,7
"2019-12-06",3333,3333,2555,3236,8328
"2019-12-09",2751,3182,2751,2760,29
"2019-12-10",2760,2836,2347,2836,2256
"2019-12-11",2746,2746,2577,2711,392
"2019-12-12",2627,2627,2578,2583,3122
"2019-12-13",2583,2583,2583,2583,0
"2019-12-16",2889,2889,2623,2623,4
"2019-12-17",2577,2600,2577,2600,2401
"2019-12-18",2888,2888,2222,2222,5
"2019-12-19",2356,2356,2356,2356,466
"2019-12-20",2667,2667,2622,2667,22711
"2019-12-23",2622,3022,2533,2538,1588
"2019-12-24",2889,2889,2533,2889,907
"2019-12-26",2533,2845,2533,2845,22541
"2019-12-27",2623,2623,2623,2623,1260
"2019-12-30",2623,2623,2623,2623,675
"2020-01-02",2622,2711,2489,2494,7997
"2020-01-03",2623,2623,2623,2623,0
"2020-01-06",2623,2623,2623,2623,7
"2020-01-07",2623,2623,2623,2623,0
"2020-01-08",2445,2445,2445,2445,3786
"2020-01-09",2445,2445,2445,2445,2474
"2020-01-10",2511,2511,2511,2511,0
"2020-01-13",2445,2445,2445,2445,720
"2020-01-14",2511,2511,2511,2511,0
"2020-01-15",2800,2805,2800,2805,2767
"2020-01-16",2845,2845,2845,2845,450
"2020-01-17",2889,2903,2889,2903,3374
"2020-01-20",2907,2907,2907,2907,675
"2020-01-21",2912,2912,2912,2912,0
"2020-01-22",2911,2911,2667,2667,945
"2020-01-23",2711,2711,2711,2711,0
"2020-01-28",2711,2711,2711,2711,0
"2020-01-29",2756,2756,2756,2756,0
"2020-01-30",2778,2778,2778,2778,0
"2020-01-31",2783,2783,2783,2783,112
"2020-02-03",2889,2889,2889,2889,3712
"2020-02-04",2889,2889,2889,2889,0
"2020-02-05",2889,2889,2889,2889,0
"2020-02-06",2889,2889,2889,2889,0
"2020-02-07",2458,2458,2458,2458,7
"2020-02-10",2489,2489,2489,2489,0
"2020-02-11",2578,2578,2578,2578,0
"2020-02-12",2578,2578,2578,2578,0
"2020-02-13",2667,2667,2667,2667,0
"2020-02-14",2667,2667,2667,2667,0
"2020-02-17",2267,2267,2267,2267,2
"2020-02-18",2556,2556,2556,2556,0
"2020-02-19",2178,2178,2178,2178,2
"2020-02-20",2005,2005,2005,2005,2
"2020-02-21",2222,2222,2222,2222,43
"2020-02-24",1889,1889,1889,1889,2
"2020-02-25",2093,2134,2093,2134,9
"2020-02-26",2222,2222,2222,2222,0
"2020-02-27",1888,2226,1888,2222,455
"2020-02-28",1889,2555,1889,2227,34
"2020-03-02",2276,2276,2276,2276,0
"2020-03-03",2311,2311,2311,2311,0
"2020-03-04",2356,2356,2356,2356,0
"2020-03-05",2400,2400,2400,2400,0
"2020-03-06",2445,2445,2445,2445,0
"2020-03-09",2489,2489,2489,2489,0
"2020-03-10",2494,2494,2494,2494,0
"2020-03-11",2667,2667,2667,2667,0
"2020-03-12",2756,2756,2756,2756,0
"2020-03-13",2342,2342,2342,2342,2
"2020-03-16",2445,2445,2445,2445,0
"2020-03-17",2080,2080,2080,2080,2
"2020-03-18",2356,2356,2356,2356,225
"2020-03-19",2400,2400,2400,2400,23
"2020-03-20",2400,2400,2400,2400,11
"2020-03-23",2378,2378,2378,2378,11
"2020-03-24",2356,2356,2356,2356,34
"2020-03-25",2356,2356,2356,2356,0
"2020-03-26",2007,2045,2004,2045,4964
"2020-03-27",1738,2347,1738,2347,36
"2020-03-30",1995,2684,1995,2667,2301
"2020-03-31",2267,3062,2267,2267,137
"2020-04-01",1929,2600,1929,1929,1530
"2020-04-02",1640,2213,1640,1640,5596
"2020-04-03",1395,1884,1395,1518,14328
"2020-04-06",1290,1546,1290,1355,4171
"2020-04-07",1544,1544,1404,1544,7
"2020-04-08",1467,1467,1467,1467,227
"2020-04-09",1510,1673,1488,1491,1494
"2020-04-10",1712,1712,1466,1533,1620
"2020-04-13",1466,1687,1466,1687,1159
"2020-04-14",1820,1820,1493,1776,1626
"2020-04-16",1555,2040,1555,2040,470
"2020-04-17",1735,1820,1735,1816,956
"2020-04-20",1813,1813,1813,1813,0
"2020-04-21",1776,1776,1776,1776,0
"2020-04-22",1577,1624,1577,1624,308
"2020-04-23",1867,1867,1689,1867,72
"2020-04-24",1867,1867,1867,1867,0
"2020-04-27",1622,2127,1622,2127,9
"2020-04-28",2125,2125,2125,2125,45
"2020-04-29",1813,2000,1813,2000,916
"2020-05-04",1724,2000,1724,2000,452
"2020-05-06",2000,2000,2000,2000,68
"2020-05-07",1777,1782,1777,1782,10248
"2020-05-08",2000,2000,1778,1778,169
"2020-05-11",1956,1956,1956,1956,4
"2020-05-12",1673,1956,1673,1956,45
"2020-05-13",1690,1953,1690,1953,171
"2020-05-14",1887,1887,1887,1887,0
"2020-05-15",1953,1953,1953,1953,20
"2020-05-18",1953,1953,1953,1953,0
"2020-05-19",1911,1996,1911,1996,10600
"2020-05-20",1996,1996,1996,1996,0
"2020-05-21",1996,1996,1996,1996,11
"2020-05-22",1995,2222,1995,2222,25
"2020-05-25",2244,2556,1958,2556,252
"2020-05-26",2644,2644,2227,2227,25
"2020-05-27",2133,2560,2133,2560,11
"2020-05-28",2560,2560,2560,2560,581
"2020-05-29",2560,2560,2560,2560,0
"2020-06-01",2560,2560,2560,2560,0
"2020-06-02",2560,2560,2560,2560,0
"2020-06-03",2560,2560,2560,2560,0
"2020-06-04",2942,2942,2180,2267,11
"2020-06-05",2605,2605,2605,2605,2
"2020-06-08",2617,2617,2400,2400,4505
"2020-06-09",2400,2400,2400,2400,140
"2020-06-10",2716,2716,2716,2716,2
"2020-06-11",2711,2711,2399,2711,560
"2020-06-12",2400,2880,2400,2880,27
"2020-06-15",2814,2814,2814,2814,0
"2020-06-16",2814,2814,2814,2814,0
"2020-06-17",3107,3107,3107,3107,2
"2020-06-18",2671,2671,2667,2667,1687
"2020-06-19",2267,2578,2267,2267,2259
"2020-06-22",2267,2427,2267,2396,2726
"2020-06-23",2351,2751,2311,2747,1375
"2020-06-24",3151,3151,2445,3103,70
"2020-06-25",3103,3103,3103,3103,0
"2020-06-26",2889,2889,2889,2889,0
"2020-06-29",2467,3107,2467,3103,1660
"2020-06-30",3085,3085,3085,3085,22
"2020-07-01",3085,3085,2622,2845,36
"2020-07-02",2498,2845,2498,2845,115
"2020-07-03",2471,2845,2471,2845,585
"2020-07-06",2462,2800,2444,2800,3434
"2020-07-07",3178,3178,3178,3178,2
"2020-07-08",3649,3649,2889,2889,54
"2020-07-09",2889,2889,2889,2889,22
"2020-07-10",2885,2885,2885,2885,9
"2020-07-13",2466,2733,2466,2711,626
"2020-07-14",2711,2711,2711,2711,0
"2020-07-15",2622,2889,2622,2889,272
"2020-07-16",2889,2889,2533,2889,1390
"2020-07-17",2880,2880,2880,2880,0
"2020-07-20",2689,2689,2689,2689,0
"2020-07-21",2578,2578,2578,2578,229
"2020-07-22",2577,2960,2577,2960,52
"2020-07-23",2969,2969,2969,2969,2
"2020-07-24",2903,2903,2903,2903,0
"2020-07-27",2885,2885,2885,2885,11
"2020-07-28",2667,2667,2667,2667,34
"2020-07-29",2444,2889,2444,2796,1887
"2020-07-30",3209,3209,3209,3209,11
"2020-07-31",2729,2889,2729,2867,526
"2020-08-03",2849,2849,2849,2849,0
"2020-08-04",3112,3112,3112,3112,2
"2020-08-05",2667,3107,2667,3103,22
"2020-08-06",2667,2667,2667,2667,22
"2020-08-07",2667,2667,2667,2667,0
"2020-08-10",2293,3067,2293,3067,2452
"2020-08-11",2609,3107,2609,3107,49
"2020-08-12",3107,3440,2645,2645,7
"2020-08-13",3031,3031,2249,2249,27
"2020-08-14",2445,2583,2445,2583,454
"2020-08-18",2582,2929,2577,2929,6727
"2020-08-19",2604,2756,2604,2756,2022
"2020-08-20",2667,2667,2667,2667,787
"2020-08-21",2756,2756,2756,2756,2218
"2020-08-24",2737,3169,2737,3169,452
"2020-08-25",3552,3552,3552,3552,115
"2020-08-26",4071,4071,3115,3556,1078
"2020-08-27",4084,4084,3378,3516,4736
"2020-08-28",3556,4001,3556,4001,2423
"2020-08-31",4441,4441,4441,4441,2
"2020-09-01",5023,5023,3778,4868,344
"2020-09-02",4978,4978,4156,4156,4
"2020-09-03",3778,4778,3778,4445,3109
"2020-09-04",4867,4890,4867,4890,7
"2020-09-07",5112,5112,4228,4228,7
"2020-09-08",4009,4534,4005,4534,857
"2020-09-09",4512,5201,4356,5157,38
"2020-09-10",4405,5335,4405,5335,6739
"2020-09-11",5334,5735,5334,5735,2542
"2020-09-14",5334,6001,5334,6001,670
"2020-09-15",6179,6335,5557,6313,3824
"2020-09-16",5778,6178,5512,6179,4992
"2020-09-17",6157,6802,6157,6802,2166
"2020-09-18",7779,7779,6067,6668,2418
"2020-09-21",6667,7534,6290,6290,21963
"2020-09-22",6001,7068,6001,6868,497
"2020-09-23",6868,7113,6446,7113,12939
"2020-09-24",7957,7957,6668,6935,1883
"2020-09-25",7157,7157,7113,7113,9
"2020-09-28",7113,7113,6713,6891,5585
"2020-09-29",7068,7068,6713,6891,202
"2020-10-05",6712,7113,6712,7113,1802
"2020-10-06",8180,8180,6690,7180,2256
"2020-10-07",8158,8158,8158,8158,2
"2020-10-08",8001,8001,7734,7735,1415
"2020-10-12",7735,7735,7112,7335,3383
"2020-10-13",7823,7846,7823,7846,4
"2020-10-14",6757,7246,6757,7246,1125
"2020-10-15",6691,7246,6691,6691,7
"2020-10-16",6690,6890,6445,6846,2513
"2020-10-19",6846,6846,6846,6846,45
"2020-10-20",6846,6846,6846,6846,4
"2020-10-21",6224,6357,5824,5824,14058
"2020-10-22",6201,6691,5179,6691,1399
"2020-10-23",7534,7556,6290,7068,2232
"2020-10-26",6890,6890,6290,6846,6591
"2020-10-27",6846,6846,6468,6824,396
"2020-10-28",6801,7113,6779,7113,252
"2020-10-29",6668,8001,6490,7535,526
"2020-10-30",8424,8424,6668,7091,7139
"2020-11-02",8135,8135,7113,7113,4
"2020-11-03",7513,7513,7513,7513,2
"2020-11-04",7446,7446,7446,7446,0
"2020-11-05",8557,8557,6735,6735,4
"2020-11-06",6868,6890,6868,6891,252
"2020-11-09",6623,6623,6534,6535,571
"2020-11-10",6490,6490,6490,6490,0
"2020-11-11",7335,7335,6224,6224,1028
"2020-11-12",6223,6223,5779,5779,2589
"2020-11-13",5779,5779,5779,5779,47
"2020-11-16",6001,6001,5734,5801,385
"2020-11-17",6645,6645,5778,6090,720
"2020-11-18",6668,6668,6224,6224,238
"2020-11-19",7068,7068,6224,6224,227
"2020-11-20",6534,6690,5290,5290,5028
"2020-11-23",5290,5290,4690,5068,3264
"2020-11-24",5778,5778,5067,5312,232
"2020-11-25",6090,6090,4645,5335,657
"2020-11-26",5801,5801,4690,5068,245
"2020-11-27",5823,5823,4734,4890,1779
"2020-11-30",5579,5579,4445,4890,6085
"2020-12-01",5600,5600,4600,5023,346
"2020-12-02",5445,5445,4445,4579,10775
"2020-12-03",4578,4622,4356,4445,2889
"2020-12-04",5068,5068,4556,4668,223
"2020-12-07",5335,5335,5335,5335,2
"2020-12-08",4578,5534,4534,4534,1089
"2020-12-09",5067,5067,4556,5023,983
"2020-12-10",5689,5689,4378,5201,191
"2020-12-11",5912,5912,4779,4779,40
"2020-12-14",5490,5490,4445,4890,1982
"2020-12-15",5624,5624,4668,4846,3390
"2020-12-16",4934,4934,4668,4668,533
"2020-12-17",5334,5334,4512,4868,25
"2020-12-18",5557,5557,4645,4868,227
"2020-12-21",5557,5557,4890,5335,596
"2020-12-22",6112,6112,4978,6001,187
"2020-12-23",6868,6868,5112,5957,578
"2020-12-24",6801,6801,5067,5957,310
"2020-12-28",5335,5912,5335,5335,454
