"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-09-20",33035,33208,29676,29676,6655705
"2017-09-21",29295,31061,27252,29088,9588209
"2017-09-22",30022,30057,27910,28395,4984075
"2017-09-25",28533,34905,27425,33589,11298711
"2017-09-26",33173,34177,30438,30473,8543874
"2017-09-27",29918,31788,28775,30126,6677340
"2017-09-28",30334,30784,29710,29711,2813595
"2017-09-29",30057,32377,29814,30958,7233409
"2017-10-10",31303,32065,30992,31304,2917436
"2017-10-11",31857,33346,30957,32550,5220669
"2017-10-12",32862,34281,32411,32862,6661170
"2017-10-13",32758,33520,32134,32135,4072246
"2017-10-16",32481,33797,32169,32550,3173579
"2017-10-17",32965,34905,32619,34905,7224597
"2017-10-18",34489,37606,34385,35044,9098026
"2017-10-19",35459,36290,33658,36013,4435119
"2017-10-20",35666,39129,35320,39130,8780226
"2017-10-23",39683,42246,39060,41692,9071081
"2017-10-24",42177,46124,40445,40446,12496133
"2017-10-25",41207,43631,40999,43424,7781041
"2017-10-26",43977,44670,41900,42800,5621107
"2017-10-27",42938,43769,42177,43631,3598035
"2017-10-30",43908,46401,42938,46402,6383866
"2017-10-31",46055,48271,45293,46748,5495498
"2017-11-01",47094,48133,46540,47648,2998494
"2017-11-02",48133,54850,47856,53120,11398895
"2017-11-03",54089,58313,53742,56652,11923440
"2017-11-06",57482,58521,51803,55820,6325359
"2017-11-07",56790,57274,49656,51873,8443522
"2017-11-08",50764,54435,47440,54020,11233639
"2017-11-09",53673,55959,52634,52635,3949476
"2017-11-10",51803,53327,51111,52358,3278336
"2017-11-13",50834,55889,50626,55820,5690945
"2017-11-14",56374,62053,55820,61915,9603351
"2017-11-15",63161,69810,62399,67109,12904192
"2017-11-16",68909,70641,63230,67871,6824543
"2017-11-17",68702,69117,66901,67871,2917492
"2017-11-20",68494,88232,68217,88232,11886878
"2017-11-21",88440,105477,88440,90726,21402695
"2017-11-22",94257,95227,78259,78606,15413109
"2017-11-23",75627,86085,71541,86085,17831319
"2017-11-24",85115,88647,74104,74104,8344303
"2017-11-27",70433,78259,69394,75143,10896960
"2017-11-28",76735,76874,63161,63923,11048397
"2017-11-29",65724,69463,59629,67871,18129251
"2017-11-30",69394,76528,67109,76528,17395473
"2017-12-01",80406,83038,74381,75074,8749862
"2017-12-04",72719,77012,71680,74935,5838160
"2017-12-05",75489,75489,61430,62331,11592431
"2017-12-06",64408,68979,62261,68079,14321530
"2017-12-07",68494,70918,65447,66901,8083701
"2017-12-08",67732,68425,61499,63162,5421373
"2017-12-11",63161,64893,57690,62123,7543361
"2017-12-12",62469,63507,59283,60945,5489822
"2017-12-13",61915,63992,61083,61707,5149039
"2017-12-14",62676,62676,58521,58799,6285178
"2017-12-15",58659,61707,56790,60668,7919231
"2017-12-18",61638,61845,56166,57136,4416507
"2017-12-19",56928,58452,52773,58452,10654687
"2017-12-20",57759,59075,55058,55059,6271612
"2017-12-21",54850,56374,52357,52358,6172727
"2017-12-22",52080,56582,50695,56098,13671685
"2017-12-26",56305,59144,54366,54712,11076996
"2017-12-27",62330,62469,57828,58660,12733253
"2017-12-28",58729,65308,57482,64755,10544972
"2018-01-02",66416,72026,64616,70988,9853675
"2018-01-03",71056,72649,68909,71334,6873248
"2018-01-04",71056,72026,63854,63854,9441270
"2018-01-05",59421,70087,59352,69256,12011014
"2018-01-08",67871,68148,64061,64962,9172863
"2018-01-09",66832,82553,64962,75489,18388104
"2018-01-10",72719,74311,67732,67871,9513079
"2018-01-11",67594,69671,65931,66971,5942264
"2018-01-12",69117,71541,67247,67940,9828140
"2018-01-15",70225,74450,68563,71957,10552300
"2018-01-16",78398,79436,70987,71265,8899303
"2018-01-17",71610,75142,69325,74035,6911724
"2018-01-18",74034,75350,72649,72858,4296049
"2018-01-19",73619,75904,69394,71334,5016136
"2018-01-22",71056,74034,69256,72096,3036863
"2018-01-23",74034,79644,72996,79645,8679409
"2018-01-24",79990,80752,76181,76528,6378218
"2018-01-25",76666,78121,74519,77221,3622115
"2018-01-26",76389,77913,75489,76182,2718004
"2018-01-29",76389,78121,75904,76182,2663903
"2018-01-30",76528,79367,76251,76251,4316212
"2018-01-31",75489,76666,73203,73342,3378847
"2018-02-01",73827,74381,69117,69464,3854475
"2018-02-02",69256,73203,68286,72165,3553423
"2018-02-05",70087,70710,67455,67525,2571501
"2018-02-06",63715,66624,62122,64893,6012790
"2018-02-07",67178,67732,60599,60599,3970559
"2018-02-08",61222,67109,59975,66001,5075000
"2018-02-09",62538,64546,61915,63300,3980657
"2018-02-12",63923,64685,61291,61292,2705730
"2018-02-13",62607,63161,58521,58521,3118485
"2018-02-14",59560,60876,58313,59145,3124236
"2018-02-19",61430,65793,60806,65516,6147053
"2018-02-20",65516,65724,62469,63023,2506747
"2018-02-21",63369,66208,62676,65724,2911936
"2018-02-22",65170,67317,64685,65655,2617940
"2018-02-23",74104,75142,68425,68425,7848168
"2018-02-26",68563,70087,67940,68633,2438755
"2018-02-27",69602,71333,69186,69464,3109299
"2018-02-28",68840,71264,68840,70918,3463222
"2018-03-02",70156,74104,69740,73135,4438723
"2018-03-05",73688,76735,73203,75143,4697344
"2018-03-06",76389,76735,73273,75420,3106796
"2018-03-07",74796,76320,71333,72234,3060959
"2018-03-08",73065,74796,72372,74381,1801808
"2018-03-09",74381,75073,72303,73204,2087701
"2018-03-12",73619,76043,72580,76043,2475517
"2018-03-13",76181,81722,75766,81238,7324552
"2018-03-14",80752,83107,79713,83038,3112298
"2018-03-15",82899,86985,77705,80960,6024474
"2018-03-16",81653,82968,80406,82484,3843455
"2018-03-19",81860,84423,80821,82415,2897520
"2018-03-20",81653,84146,81376,84146,2306504
"2018-03-21",84561,90864,84007,87055,5782500
"2018-03-22",88647,88717,76181,78467,7149245
"2018-03-23",76528,79298,68909,69464,8683721
"2018-03-26",70502,75350,68286,75351,4593388
"2018-03-27",76528,78120,71610,72165,3981189
"2018-03-28",70987,72164,69117,71334,3025306
"2018-03-29",71472,74450,70987,74173,2088779
"2018-03-30",74935,75420,73827,74104,1493725
"2018-04-02",74381,74381,72095,72580,1385740
"2018-04-03",71472,73273,70849,72788,1228588
"2018-04-04",73480,76666,72580,74173,3307883
"2018-04-05",75420,76181,73134,73550,1717100
"2018-04-06",73134,74173,70225,71334,2361169
"2018-04-09",71333,73827,69948,72303,2581119
"2018-04-10",72095,74173,71749,72096,1782692
"2018-04-11",73065,73273,71818,72026,1149094
"2018-04-12",73203,76805,72372,72511,4299368
"2018-04-13",72719,72996,69463,72096,1993895
"2018-04-16",72095,72788,71056,71195,1410190
"2018-04-17",71749,73342,71610,72373,1570485
"2018-04-18",72996,73896,71333,71888,1843442
"2018-04-19",71333,73134,69602,69810,2908883
"2018-04-20",70087,70779,65931,67594,3155881
"2018-04-23",65447,66278,60668,60876,5567542
"2018-04-24",60529,62122,57621,57690,4548521
"2018-04-25",57344,58590,55127,57344,5048706
"2018-04-26",58660,61360,58105,59907,4096656
"2018-04-27",60460,61707,59491,61361,2190107
"2018-04-30",60252,60737,57690,58244,2330041
"2018-05-02",56790,61153,55543,59422,2936261
"2018-05-03",59698,60114,56928,56929,1563996
"2018-05-04",56790,57828,52011,52150,4428300
"2018-05-08",52011,54227,45501,45501,6351522
"2018-05-09",45778,48687,44323,48410,8578308
"2018-05-10",48687,49310,46886,47648,2953440
"2018-05-11",46955,51526,46609,50003,4915875
"2018-05-14",50072,50626,47579,48618,2569439
"2018-05-15",49864,50834,49033,49795,2145386
"2018-05-16",50695,52980,50141,51942,4008145
"2018-05-17",52634,54366,51041,53120,3069491
"2018-05-18",53604,54989,52842,53120,2234625
"2018-05-21",53604,54504,53188,53258,1304208
"2018-05-23",53673,54089,51457,51527,1813043
"2018-05-24",50972,55751,50903,55682,3599399
"2018-05-25",55751,58105,55681,56790,3446346
"2018-05-28",55266,57067,54158,55751,2640262
"2018-05-29",56928,58244,53950,54020,2600540
"2018-05-30",55197,56582,54089,56375,2048211
"2018-05-31",57344,57551,55197,55751,2153419
"2018-06-01",55751,57828,55681,56790,1746681
"2018-06-04",56443,56997,53604,54366,1940384
"2018-06-05",57551,58105,54920,55751,3047558
"2018-06-07",55959,57344,55751,56582,2009592
"2018-06-08",56582,57136,55404,55613,1491676
"2018-06-11",54989,55820,54019,54158,1476681
"2018-06-12",54366,56374,54158,54366,2069896
"2018-06-14",54366,55058,53950,54435,1423711
"2018-06-15",54643,56513,54019,56375,2314496
"2018-06-18",56166,56997,54019,54643,1790451
"2018-06-19",54573,54712,50280,50349,2940504
"2018-06-20",52496,52773,50903,51804,1549483
"2018-06-21",52080,52426,49102,49241,1458436
"2018-06-22",48825,50279,47717,49864,1435152
"2018-06-25",50210,53881,49725,52150,2109696
"2018-06-26",51318,54296,50972,53327,1465942
"2018-06-27",53742,54019,51872,51873,1011709
"2018-06-28",51457,51872,49864,49864,969523
"2018-06-29",50280,50834,49171,50765,855181
"2018-07-02",50764,51180,47579,47856,1481787
"2018-07-03",48202,48825,45986,47025,1429950
"2018-07-04",47163,48202,46470,47787,1183647
"2018-07-05",47301,53673,47232,51596,2271312
"2018-07-06",51526,51595,49310,50696,1344652
"2018-07-09",51180,52634,50349,50419,1501154
"2018-07-10",51041,51595,50626,50696,696983
"2018-07-11",49864,50557,48479,48479,1039313
"2018-07-12",48479,49379,48271,48826,728784
"2018-07-13",48479,49587,48271,48756,732369
"2018-07-16",49171,50002,48479,48687,794898
"2018-07-17",48964,49102,47509,47579,1070684
"2018-07-18",47994,48410,46193,46471,1233208
"2018-07-19",46678,46886,40237,43077,5505546
"2018-07-20",42869,45155,42315,42800,2944131
"2018-07-23",42454,42938,36913,37121,3851053
"2018-07-24",37259,37883,34835,34836,4944145
"2018-07-25",34835,35182,31373,32066,10712999
"2018-07-26",32758,34766,31580,33866,8649689
"2018-07-27",34074,35874,33312,34213,5831205
"2018-07-30",33797,35320,32931,34767,2961214
"2018-07-31",34558,36498,34454,36152,2875445
"2018-08-01",36359,41830,36290,40376,8357157
"2018-08-02",40584,40653,38575,40515,3437993
"2018-08-03",40861,41761,40307,41000,2327997
"2018-08-06",40861,42107,40307,40515,2374117
"2018-08-07",41068,41345,39060,40861,2214355
"2018-08-08",41138,41830,40653,40792,1824878
"2018-08-09",40514,43354,39753,43077,4271492
"2018-08-10",42661,43562,41345,41761,2454414
"2018-08-13",41484,42177,37952,38229,2843871
"2018-08-14",38160,39960,37952,39476,2187655
"2018-08-16",38298,40445,37675,39822,1946990
"2018-08-17",40030,42938,39960,42593,3694425
"2018-08-20",42938,43008,41761,41900,1657690
"2018-08-21",42661,44462,42384,43562,2400279
"2018-08-22",43977,44323,42661,42939,1343838
"2018-08-23",42938,43562,42384,43493,1278447
"2018-08-24",44739,46124,44116,45017,3046881
"2018-08-27",45847,46747,44808,45917,1880871
"2018-08-28",46609,47856,46055,46679,2422172
"2018-08-29",47024,47163,45224,45778,1508051
"2018-08-30",45570,47509,45293,47440,1448135
"2018-08-31",47024,54781,46886,52912,8646091
"2018-09-03",52911,55612,52426,53397,4717331
"2018-09-04",54227,54435,53050,53812,1888170
"2018-09-05",54227,54989,52980,53189,2486767
"2018-09-06",53396,53950,51457,52081,2308770
"2018-09-07",51249,53396,50903,52219,2078265
"2018-09-10",52149,53673,51803,52912,1340860
"2018-09-11",53188,53742,52565,52773,1153319
"2018-09-12",53188,59629,53119,58660,8725476
"2018-09-13",59283,62122,58729,60045,4743294
"2018-09-14",60183,65793,58729,64478,7870436
"2018-09-17",65377,67040,63923,65032,3392582
"2018-09-18",65377,67940,64616,66001,3428638
"2018-09-19",66901,68909,66624,68841,3102382
"2018-09-20",69048,76874,68425,69325,8855836
"2018-09-21",70295,71056,66901,69118,3756806
"2018-09-27",68563,72649,68494,71334,3171713
"2018-09-28",72164,72926,69256,70918,2433791
"2018-10-01",71541,74588,69394,73966,3407643
"2018-10-02",73273,73688,63300,63300,6313462
"2018-10-04",64061,67386,63300,65932,4579836
"2018-10-05",65585,66139,60529,61084,5617171
"2018-10-08",60045,63023,56097,56998,5664442
"2018-10-10",57967,59075,56720,58106,4643319
"2018-10-11",55058,56997,54643,55128,4266193
"2018-10-12",56236,62261,55543,62123,6395264
"2018-10-15",63023,63161,58244,58868,4336273
"2018-10-16",59768,61915,58660,61084,3080718
"2018-10-17",63300,63923,59629,61153,3570153
"2018-10-18",61153,61707,59283,59422,1874341
"2018-10-19",59075,59698,56928,59560,3954085
"2018-10-22",59214,61776,58729,60945,2549391
"2018-10-23",59768,60114,55889,56444,4174340
"2018-10-24",57482,58105,52219,53812,4816076
"2018-10-25",51595,53119,49448,52288,6010551
"2018-10-26",53465,53465,48617,48618,5367613
"2018-10-29",48894,50072,46401,47579,5996909
"2018-10-30",47579,49656,47024,49518,5982124
"2018-10-31",50072,50210,47301,47718,3501264
"2018-11-01",48479,49448,47509,47787,2655765
"2018-11-02",49033,53258,48617,52635,4867569
"2018-11-05",53673,54504,52426,53258,3378267
"2018-11-06",53465,53535,50903,51804,2714583
"2018-11-07",52080,53881,51249,52773,3144065
"2018-11-08",54435,54850,52357,52358,2350320
"2018-11-09",52080,52357,49379,50003,2147022
"2018-11-12",48340,48548,45362,45432,4143387
"2018-11-13",44462,47301,43977,46886,4374270
"2018-11-14",46678,49864,46055,47856,4188011
"2018-11-15",48479,49656,47301,49172,2545514
"2018-11-16",49448,51041,49171,49657,2512982
"2018-11-19",50210,52565,50072,52496,2821684
"2018-11-20",51526,52288,49725,49864,2765797
"2018-11-21",48548,50487,47509,49864,3178715
"2018-11-22",50072,51111,48964,49587,1650670
"2018-11-23",49587,51041,48825,49033,1535409
"2018-11-26",49518,50903,49379,50488,1523334
"2018-11-27",51318,51803,50002,50626,1444194
"2018-11-28",50903,51041,49933,50141,981788
"2018-11-29",51457,51457,48825,48826,1460560
"2018-11-30",49102,49656,48479,48964,961322
"2018-12-03",50141,53950,49725,53743,4521231
"2018-12-04",53604,55474,53050,54158,3614683
"2018-12-05",53188,57067,52911,56929,3628507
"2018-12-06",56166,56651,53188,53258,3467911
"2018-12-07",54296,56443,54089,55543,3571340
"2018-12-10",54366,57413,53742,56652,3369235
"2018-12-11",56997,57413,53396,53674,3302553
"2018-12-12",54227,55543,53950,55474,1758799
"2018-12-13",55474,56582,54366,55959,2372009
"2018-12-14",55612,57344,53604,54712,3122070
"2018-12-17",54504,54643,49102,52081,5316451
"2018-12-18",50487,52703,50210,50973,2301140
"2018-12-19",51595,53465,51041,52358,2745646
"2018-12-20",52011,53812,50972,51388,3042203
"2018-12-21",51318,52496,50972,51111,1789399
"2018-12-24",50834,51041,49310,49310,2151888
"2018-12-26",47509,50903,47440,50903,4490853
"2018-12-27",53396,53465,50280,50488,3697673
"2018-12-28",50972,51595,49933,50903,1603994
"2019-01-02",51595,52911,50349,50834,2313269
"2019-01-03",51180,51457,49171,49380,1653671
"2019-01-04",49448,50002,48548,49864,1650680
"2019-01-07",50903,50903,49379,49518,1335608
"2019-01-08",49795,50002,48479,48687,1282528
"2019-01-09",48964,49171,47094,48826,2339812
"2019-01-10",48825,50764,48617,50349,2047955
"2019-01-11",50349,50834,49171,49518,1070710
"2019-01-14",49171,49518,48479,48826,945579
"2019-01-15",49102,49379,48548,48826,943521
"2019-01-16",48825,49033,47509,47787,1639775
"2019-01-17",47717,48756,46401,46471,2054966
"2019-01-18",46955,48479,46540,48133,1692553
"2019-01-21",48479,49102,47440,48341,1253595
"2019-01-22",48617,50002,48479,48549,1489363
"2019-01-23",48202,48617,47509,47787,1121046
"2019-01-24",47717,49102,47579,49033,1301460
"2019-01-25",49033,49518,48479,49380,1016156
"2019-01-28",49518,50557,49033,49380,1520816
"2019-01-29",49448,49933,48548,49103,914914
"2019-01-30",49171,49725,48617,49241,831874
"2019-01-31",50141,52496,49864,52219,4143862
"2019-02-01",52011,52426,50834,51319,1488467
"2019-02-07",50972,51111,49725,50696,1462424
"2019-02-08",50487,51803,50418,50834,1125062
"2019-02-11",51180,51872,50903,51111,1559618
"2019-02-12",51526,51526,50141,50211,1051657
"2019-02-13",50626,50903,49933,50072,910243
"2019-02-14",50002,50557,49102,49449,1322244
"2019-02-15",49587,53119,48340,51388,4693811
"2019-02-18",51872,52703,51318,51457,2106184
"2019-02-19",52426,52980,50764,50903,2506440
"2019-02-20",50903,51526,50557,50903,1150740
"2019-02-21",51041,51526,50695,50834,907162
"2019-02-22",50487,50903,49725,49864,1215891
"2019-02-25",49933,51180,49518,50765,1153734
"2019-02-26",50972,51526,50418,50419,952176
"2019-02-27",50349,51111,50072,50903,802676
"2019-02-28",51388,52634,49379,51457,3562875
"2019-03-04",52565,54227,51734,54089,3180059
"2019-03-05",53950,55474,53604,54366,2714213
"2019-03-06",54573,54643,52773,53258,1730049
"2019-03-07",52773,53604,51526,51873,1292076
"2019-03-08",51526,52496,51388,51734,853872
"2019-03-11",51526,52357,50349,52011,1096100
"2019-03-12",52842,54712,47579,51111,8861106
"2019-03-13",51249,51318,46263,47302,8393540
"2019-03-14",47301,48964,47301,47302,2971598
"2019-03-15",47301,47301,44393,45640,5929120
"2019-03-18",46747,47232,45847,46055,2063674
"2019-03-19",46263,47163,45916,46125,1739430
"2019-03-20",47717,48133,46332,46956,2593983
"2019-03-21",46609,47509,46540,46679,1301316
"2019-03-22",47024,48756,46886,47925,2628497
"2019-03-25",47301,47717,46401,46956,1160059
"2019-03-26",47371,47371,46401,46609,825107
"2019-03-27",46609,46955,43977,44670,1927064
"2019-03-28",44046,44878,43077,43562,1592321
"2019-03-29",43562,44739,42731,44532,1417668
"2019-04-01",43769,44947,43631,44809,891790
"2019-04-02",45155,45432,44393,44601,704582
"2019-04-03",44878,45639,44046,45640,1073898
"2019-04-04",45847,46124,45016,45571,661373
"2019-04-05",45570,45570,44670,44878,675239
"2019-04-08",45016,45155,44323,44532,616508
"2019-04-09",44393,45432,44323,45432,908258
"2019-04-10",45224,45570,44739,45432,565739
"2019-04-11",45501,45986,45085,45709,616918
"2019-04-12",45432,45639,45155,45294,389606
"2019-04-15",45293,45293,44739,44878,618443
"2019-04-16",45016,45085,44323,44878,642835
"2019-04-17",44878,45016,44531,44878,458555
"2019-04-18",44739,44808,43285,43562,910568
"2019-04-19",43285,44254,43285,43701,680127
"2019-04-22",44254,46055,44046,44947,1488463
"2019-04-23",45362,45570,44670,45155,584791
"2019-04-24",45432,45916,44531,44947,572480
"2019-04-25",44878,44947,43839,44185,533562
"2019-04-26",43631,44462,43631,43908,511086
"2019-04-29",43700,44531,43700,44462,426386
