"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-08-29",103334,106034,102787,105775,28841
"2006-08-30",106031,109278,106031,108486,51252
"2006-08-31",109275,110088,107108,109023,33168
"2006-09-01",108733,108733,107120,108754,13202
"2006-09-04",110092,110092,107385,109566,20971
"2006-09-05",109557,109557,106036,108211,17266
"2006-09-06",106317,108743,106317,108211,24730
"2006-09-07",106836,110637,106836,108211,35791
"2006-09-08",108200,109813,108200,108754,21708
"2006-09-11",110359,110359,107638,107674,30199
"2006-09-12",107642,113603,107642,113351,79269
"2006-09-13",113876,114135,111982,112270,28193
"2006-09-14",111701,114681,111175,114163,20838
"2006-09-15",112513,116860,112513,114975,59608
"2006-09-18",113605,116859,113605,115786,47546
"2006-09-19",115762,117382,113055,117410,27077
"2006-09-20",117392,117673,114692,116867,37840
"2006-09-21",114957,119824,114957,119846,52834
"2006-09-22",120113,120927,117946,117954,38253
"2006-09-25",115763,124424,115763,121738,169005
"2006-09-26",119557,123070,118477,121738,77836
"2006-09-27",119563,123357,119296,119577,17073
"2006-09-28",121446,121446,117126,120114,45145
"2006-09-29",118479,121180,117932,119034,54534
"2006-10-02",119011,120919,110091,113626,53466
"2006-10-04",115773,115773,108199,112814,97395
"2006-10-09",112242,112242,102241,102803,86484
"2006-10-10",101703,106570,101703,103071,69854
"2006-10-11",103053,104673,103053,103615,13306
"2006-10-12",102232,115767,102232,109835,25962
"2006-10-13",108457,110624,107118,108486,25397
"2006-10-16",110624,110624,107644,108486,30562
"2006-10-17",110637,110637,107383,110378,14760
"2006-10-18",110882,110882,104949,109298,5506
"2006-10-19",107930,110364,107650,110378,16557
"2006-10-20",108733,112794,108733,112002,18158
"2006-10-23",110886,114133,110361,110915,29874
"2006-10-24",113611,124425,110890,113626,124771
"2006-10-25",116306,116306,109279,112814,57232
"2006-10-26",109547,113053,109547,110915,21884
"2006-10-27",110361,115228,110088,115250,22140
"2006-10-30",111984,115231,109817,110378,23263
"2006-10-31",109814,112794,108734,110915,12310
"2006-11-01",110906,112526,109279,110647,25617
"2006-11-02",107125,110632,107125,109566,21393
"2006-11-03",109012,113880,108206,113894,16428
"2006-11-06",111981,121182,111981,116330,94923
"2006-11-07",117393,118480,113333,116061,47940
"2006-11-08",114684,117938,113611,113626,20092
"2006-11-09",113624,117944,113624,115518,18902
"2006-11-10",115498,116859,113871,115786,13363
"2006-11-13",119561,120367,113614,117142,85923
"2006-11-14",117128,120642,114695,115250,66716
"2006-11-15",116311,117391,113064,113626,36845
"2006-11-16",114143,124438,114143,115518,163663
"2006-11-17",116047,117674,115767,117142,19979
"2006-11-20",116858,117938,113611,113626,52288
"2006-11-21",116048,116308,111441,115250,18200
"2006-11-22",116859,117118,113871,115786,13452
"2006-11-23",115765,116859,113605,115786,33111
"2006-11-24",114145,116585,113619,114706,28975
"2006-11-27",113869,114683,111176,113351,47503
"2006-11-28",113603,113603,107642,109298,114936
"2006-11-29",109540,112520,108733,109835,42619
"2006-11-30",109806,111980,109806,112002,56633
"2006-12-01",111985,113612,109005,109566,53816
"2006-12-04",109552,112259,109552,110647,14600
"2006-12-05",109557,111703,109557,110378,27230
"2006-12-06",110089,113062,110089,112270,13041
"2006-12-07",111707,112794,109540,109835,23178
"2006-12-08",109551,115771,109277,113626,140501
"2006-12-11",114432,114965,111991,114706,87942
"2006-12-12",113602,117382,113602,117410,122107
"2006-12-13",116052,131467,116052,124174,354603
"2006-12-14",126860,131474,121446,125254,492285
"2006-12-15",126309,126856,122795,124717,176436
"2006-12-18",124691,129306,123078,129314,209931
"2006-12-19",127938,129838,123344,124986,147804
"2006-12-20",124167,126327,120373,121201,109071
"2006-12-21",129290,132544,120629,120658,573899
"2006-12-22",119012,121179,115772,116867,183606
"2006-12-26",117130,117390,113063,114438,132985
"2006-12-27",114685,121180,114685,119034,135907
"2006-12-28",119291,128744,119291,127153,194649
"2007-01-02",127662,127662,120095,124717,107496
"2007-01-03",122546,124979,121445,122013,81872
"2007-01-04",122538,128218,122538,127153,130314
"2007-01-05",127123,131730,123609,127965,223620
"2007-01-08",127130,130916,124156,125798,228276
"2007-01-09",124700,140129,124441,128502,1121257
"2007-01-10",130108,130108,122801,124442,257198
"2007-01-11",127664,127938,123877,127153,140882
"2007-01-12",127129,133090,127129,133105,223199
"2007-01-15",134155,138489,132535,136077,387994
"2007-01-16",135254,136067,130387,132561,149117
"2007-01-17",134171,140672,133631,137433,638637
"2007-01-18",138765,144971,135511,138513,590721
"2007-01-19",136857,138477,129297,135265,425268
"2007-01-22",132546,134980,116318,122013,517697
"2007-01-23",117938,123072,112517,113626,451039
"2007-01-24",113611,116858,110890,113626,180039
"2007-01-25",114679,116573,113326,114975,146721
"2007-01-26",111991,115512,111718,114706,68635
"2007-01-29",113052,115219,111172,111727,116203
"2007-01-30",111704,113050,111437,112539,44434
"2007-01-31",113073,114693,110373,110647,62826
"2007-02-01",110631,113611,110631,113626,62016
"2007-02-02",113603,116570,113603,116598,102514
"2007-02-05",117388,117388,114955,116330,98562
"2007-02-06",116306,119560,114139,116061,420619
"2007-02-07",117930,117930,112516,113351,137097
"2007-02-08",112524,113611,109817,111458,116266
"2007-02-09",110636,112256,109815,111190,98368
"2007-02-12",109818,111165,108745,109566,70477
"2007-02-13",109556,111982,109556,111190,59470
"2007-02-14",112802,116581,112802,115250,114323
"2007-02-15",115228,117122,113868,114163,90870
"2007-02-16",114413,116306,114413,114975,43308
"2007-02-20",115228,116048,114141,115250,29183
"2007-02-21",115765,116859,114138,115786,46815
"2007-02-22",114956,116310,113336,114438,96388
"2007-02-23",114418,115217,110883,112539,135802
"2007-02-26",111705,114686,108458,111727,97382
"2007-02-27",111704,114144,110890,113626,82226
"2007-02-28",109812,113606,107112,111727,69135
"2007-03-02",109806,112513,109806,112002,66841
"2007-03-05",110886,113327,109267,110915,137490
"2007-03-06",112788,114134,110894,114163,54267
"2007-03-07",114135,118476,114135,117410,126551
"2007-03-08",118475,121729,114947,121470,147943
"2007-03-09",122270,123076,117396,119577,111163
"2007-03-12",121178,121178,117671,117679,43912
"2007-03-13",116867,121187,116053,121201,80406
"2007-03-14",117396,120643,117396,119577,47859
"2007-03-15",120913,121180,114426,119034,93086
"2007-03-16",121732,121732,117124,119846,50669
"2007-03-19",119007,126034,117927,125529,129233
"2007-03-20",125507,128229,121734,123362,79018
"2007-03-21",125784,125784,120644,122818,79249
"2007-03-22",123066,123880,120107,120114,54215
"2007-03-23",121732,121732,117391,119846,61436
"2007-03-26",120919,124166,119832,120926,62432
"2007-03-27",123069,123069,118483,118491,83752
"2007-03-28",118486,119019,114692,114706,99490
"2007-03-29",114687,117120,114140,117142,26454
"2007-03-30",119006,122253,117666,122282,62104
"2007-04-02",124424,124424,119557,121738,61867
"2007-04-03",122254,124421,119820,124442,96730
"2007-04-04",125238,127938,123877,124986,203164
"2007-04-05",124426,130927,124426,127421,177326
"2007-04-06",126314,127401,124975,126609,66591
"2007-04-09",126588,128481,125494,126609,108889
"2007-04-10",124696,126863,124696,126878,57406
"2007-04-11",126857,135785,125237,131206,176101
"2007-04-12",131186,134973,129840,133642,70389
"2007-04-13",133355,136336,130655,134997,89066
"2007-04-16",135245,135245,131472,133373,69694
"2007-04-17",135246,136873,128233,129314,159448
"2007-04-18",129562,130109,127935,128770,81620
"2007-04-19",127398,132805,127124,127153,70713
"2007-04-20",127406,132280,127406,130394,59955
"2007-04-23",134433,137954,130372,130394,192377
"2007-04-24",130651,132278,129557,131206,59341
"2007-04-25",132542,134155,129562,129857,51970
"2007-04-26",130658,132285,129304,130125,61999
"2007-04-27",131997,131997,127944,130125,32659
"2007-04-30",130655,130914,128747,129582,24865
"2007-05-02",131468,134161,127120,129582,120937
"2007-05-03",143918,143918,132810,134185,278882
"2007-05-04",132545,134165,130371,131206,66311
"2007-05-07",131189,131189,127669,128770,70098
"2007-05-08",129028,131188,126314,126609,59039
"2007-05-09",124978,138773,124978,133373,234021
"2007-05-10",131193,132813,127672,129314,57783
"2007-05-11",129564,129837,124423,129045,64010
"2007-05-14",130108,130108,127933,129582,49591
"2007-05-15",130384,131471,128750,130125,66107
"2007-05-16",128756,136330,128756,134185,160060
"2007-05-17",135245,140666,135245,140674,236412
"2007-05-18",141741,142828,137953,140949,94993
"2007-05-21",140924,144452,139031,143653,60918
"2007-05-22",143631,144444,141197,142572,81346
"2007-05-23",144710,153638,141730,147712,143138
"2007-05-25",146070,155264,144710,153932,106156
"2007-05-28",154190,157970,151476,157992,219226
"2007-05-29",155536,160137,155536,155825,78047
"2007-05-30",156886,159053,154186,156368,69678
"2007-05-31",154455,159322,154455,155556,55992
"2007-06-01",158520,158520,154193,154201,87948
"2007-06-04",156887,157441,145259,150148,307294
"2007-06-05",155543,155543,151216,152577,49855
"2007-06-07",149848,153642,147422,152577,59029
"2007-06-08",152559,156626,150132,153120,25611
"2007-06-11",153098,172579,152025,163400,172921
"2007-06-12",157958,163372,157958,160427,32889
"2007-06-13",162318,169605,161505,167459,83693
"2007-06-14",170416,178530,167176,173411,251278
"2007-06-15",173382,177442,168515,177471,66449
"2007-06-18",175001,183396,174195,174223,101879
"2007-06-19",172310,175298,165003,166104,102748
"2007-06-20",166356,167709,164203,165024,67389
"2007-06-21",163390,173131,162843,168271,54269
"2007-06-22",168238,176899,146597,146625,341947
"2007-06-25",148234,159062,148234,156636,66802
"2007-06-26",154190,156897,153376,154744,46200
"2007-06-27",153918,156085,135250,145545,93416
"2007-06-28",151750,151750,142283,144465,32126
"2007-06-29",144448,153095,144448,151497,30992
"2007-07-02",156889,156889,147688,151497,35152
"2007-07-03",152013,153374,149846,152308,22720
"2007-07-04",151477,153644,149850,152852,24961
"2007-07-05",156884,161204,152284,153932,21126
"2007-07-06",155804,155804,151744,153932,16875
"2007-07-09",156893,160947,153913,154201,23193
"2007-07-10",155541,156635,152028,154476,31079
"2007-07-11",154730,155825,146083,149604,75129
"2007-07-12",153095,157436,147688,151497,59929
"2007-07-13",152562,156342,147688,151497,46218
"2007-07-16",151464,151464,148505,150960,27164
"2007-07-18",150950,152023,144175,145276,50414
"2007-07-19",146342,151476,145529,148524,31592
"2007-07-20",148498,149844,145524,149873,28993
"2007-07-23",150139,154185,149852,152040,56107
"2007-07-24",156087,156087,149852,154201,32500
"2007-07-25",150932,173121,150932,156368,186678
"2007-07-26",156337,162291,156337,161239,66222
"2007-07-27",159057,159597,154723,157992,30077
"2007-07-30",153107,159601,153107,158529,31031
"2007-07-31",158531,159064,155277,156911,40137
"2007-08-01",156886,159586,151472,156368,51278
"2007-08-02",163371,163371,136042,153932,45819
"2007-08-03",156345,156345,151464,155013,10286
"2007-08-06",151479,159600,146612,159341,75866
"2007-08-07",159336,160682,154188,157723,67032
"2007-08-08",159052,164732,157432,164480,302909
"2007-08-09",167179,167179,160685,162320,97209
"2007-08-10",159321,164728,157442,161776,78029
"2007-08-13",162299,166086,161759,165567,83206
"2007-08-14",167447,167447,150139,152040,315396
"2007-08-16",149038,149578,133617,135265,136793
"2007-08-17",135251,145539,135251,144733,62112
"2007-08-20",144974,153642,144974,151497,66116
"2007-08-21",152575,152575,147161,147169,41270
"2007-08-22",146334,153095,146334,151497,43923
"2007-08-23",153908,158523,148234,149336,104896
"2007-08-24",148506,154726,146886,154201,115029
"2007-08-27",155265,159592,151471,157180,168447
"2007-08-28",157970,159597,155270,155825,91306
"2007-08-29",151763,164205,151483,156911,44555
"2007-08-30",159586,160133,156339,156368,62933
"2007-08-31",158770,163104,157957,161239,175472
"2007-09-03",167448,177448,163380,173143,259077
"2007-09-04",173667,187721,173380,186670,346261
"2007-09-05",192059,214522,192059,214530,1497790
"2007-09-06",214522,214522,214522,214530,0
"2007-09-07",214522,214522,214522,214530,0
"2007-09-10",214522,214522,214522,214530,0
"2007-09-11",246431,246431,182598,183959,1511358
"2007-09-12",182861,189348,167706,167728,444804
"2007-09-13",167711,172578,161217,164212,252594
"2007-09-14",167975,171215,162568,163943,203050
"2007-09-17",163932,169332,162312,163400,177153
"2007-09-18",163384,166084,157971,159072,187771
"2007-09-19",159871,163118,158518,159072,167708
"2007-09-20",159592,161485,156885,157180,121917
"2007-09-21",155270,157156,152836,154744,172522
"2007-09-27",155269,155269,151475,151497,60624
"2007-09-28",151480,153654,147420,151228,90643
"2007-10-01",151475,153102,148768,152577,76531
"2007-10-02",152011,154711,150391,150960,85922
"2007-10-04",151474,152021,144987,149336,140189
"2007-10-05",152296,152296,141475,145276,74966
"2007-10-08",143919,148779,142558,144733,56272
"2007-10-09",144448,154729,144448,152577,59616
"2007-10-10",147152,156072,147152,153120,41269
"2007-10-11",153100,153100,146080,147981,30104
"2007-10-12",147972,147972,142544,143653,47500
"2007-10-15",143630,144984,139023,139325,42522
"2007-10-16",136339,141746,129305,132293,76302
"2007-10-17",132284,139304,127136,134185,27681
"2007-10-18",137149,137149,125507,130669,14371
"2007-10-19",128223,135797,128223,133105,21498
"2007-10-22",119555,150945,119555,140405,18932
"2007-10-23",137953,144714,137413,140949,14482
"2007-10-24",144713,144979,137959,142841,11707
"2007-10-25",143362,143362,136601,136889,15712
"2007-10-26",137958,144992,136871,144733,11736
"2007-10-29",145789,149849,140928,147437,39358
"2007-10-30",143630,150657,140650,147712,60630
"2007-10-31",150939,162307,146605,155288,85823
"2007-11-01",151478,158253,148778,158260,48394
"2007-11-02",156893,157707,152286,155288,43283
"2007-11-05",158790,158790,154730,156911,27745
"2007-11-06",156890,158524,153384,157992,46505
"2007-11-07",157442,158515,152568,156636,46661
"2007-11-08",148776,155810,148776,154744,8528
"2007-11-09",156353,156353,151213,155288,8680
"2007-11-12",152282,156076,149322,151497,16229
"2007-11-13",150949,153649,144995,153664,32590
"2007-11-14",156893,163654,155820,162588,436908
"2007-11-15",162831,163104,155257,161239,62236
"2007-11-16",158528,161488,143373,158529,48735
"2007-11-19",159884,161497,152296,156911,156334
"2007-11-20",160411,160411,146349,146357,21994
"2007-11-21",149843,149843,143349,143384,10004
"2007-11-22",143636,151470,139036,142297,15748
"2007-11-23",140658,143905,136331,136346,11445
"2007-11-26",137959,149327,135533,140674,15565
"2007-11-27",138486,145527,137960,138781,7832
"2007-11-28",142824,143350,139290,142572,9037
"2007-11-29",135794,145535,135794,143109,4261
"2007-11-30",143909,150396,139295,140137,18447
"2007-12-03",140924,143897,140924,142572,1803
"2007-12-04",144182,144182,141475,143109,3143
"2007-12-05",140108,142548,136601,136889,81927
"2007-12-06",137955,140662,135788,140137,11700
"2007-12-07",138775,142029,137148,139056,13669
"2007-12-10",143090,143349,136042,136077,15970
"2007-12-11",142281,142281,132547,134722,21790
"2007-12-12",133353,135240,131467,133642,11059
"2007-12-13",135237,135237,131990,135265,4257
"2007-12-14",139589,139589,129855,131749,15531
"2007-12-17",137411,137958,117936,130125,14604
"2007-12-18",121997,126317,119557,122818,143616
"2007-12-20",122802,126589,120915,122550,94368
"2007-12-21",120376,124429,120376,123630,3436
"2007-12-24",121734,134168,119020,121201,27943
"2007-12-26",123887,123887,119012,119034,10774
"2007-12-27",136865,136865,121997,122818,183911
"2007-12-28",121728,123881,119007,119302,20679
"2008-01-02",120362,127663,116302,117410,23260
"2008-01-03",116307,119014,116307,117142,6878
"2008-01-04",120643,120643,115236,119577,3284
"2008-01-07",120643,120643,114689,119577,4896
"2008-01-08",117676,119555,115228,116330,19593
"2008-01-09",116307,119014,114427,117142,4262
"2008-01-10",121185,121185,116311,120926,9891
"2008-01-11",121994,121994,116861,117142,8063
"2008-01-14",117392,117673,113058,116867,2729
"2008-01-15",117946,119019,108205,117954,11285
"2008-01-16",109273,116041,109273,112002,11299
"2008-01-17",118475,118475,111448,116330,2841
"2008-01-18",111174,118194,107639,118222,54421
"2008-01-21",117943,117943,111176,111190,22399
"2008-01-22",106037,117938,103877,104158,16490
"2008-01-23",104132,113606,104132,107674,18583
"2008-01-24",115763,115763,106562,113351,993
"2008-01-25",122534,122534,109280,117142,9327
"2008-01-28",114140,117120,111980,117142,12190
"2008-01-29",117938,123885,117391,119846,35894
"2008-01-30",133077,133077,115762,117410,28029
"2008-01-31",124693,124693,113612,119034,350811
"2008-02-01",133078,133078,116583,121738,6238
"2008-02-04",116581,127128,116581,119302,5342
"2008-02-05",115228,123349,114955,116330,7297
"2008-02-11",119016,119016,111176,111190,15728
"2008-02-12",109270,115498,109270,112539,15406
"2008-02-13",115498,115498,110364,112539,414962
"2008-02-14",112519,112519,110885,111727,6808
"2008-02-15",113609,113609,109815,112270,14770
"2008-02-18",110360,113320,109000,112002,14268
"2008-02-19",112513,112513,110360,112002,67287
"2008-02-20",115235,115235,111174,113082,5381
"2008-02-21",111446,119013,110892,112814,29783
"2008-02-22",115217,115217,110077,112539,14878
"2008-02-25",111440,113881,109820,109835,6467
"2008-02-26",105500,108747,105500,106587,59646
"2008-02-27",108198,110898,106838,109566,4912
"2008-02-28",109547,113053,107647,110915,3774
"2008-02-29",112804,114424,107650,110378,41250
"2008-03-03",109283,109823,108203,108211,1509
"2008-03-04",106304,109004,104684,105238,12717
"2008-03-05",106298,114693,103871,110647,5304
"2008-03-06",108733,111987,107913,109835,6090
"2008-03-07",111713,111713,102792,105507,34671
"2008-03-10",110359,110359,102772,107674,221
"2008-03-11",110886,110886,102240,103615,2919
"2008-03-12",102788,108202,94954,101722,16529
"2008-03-13",114147,114147,97646,102534,4043
"2008-03-14",115511,115511,91968,100910,30820
"2008-03-17",96298,104959,91977,92792,5290
"2008-03-18",92784,95764,89529,89544,7651
"2008-03-19",89270,93324,86556,92792,49443
"2008-03-20",95756,95756,89795,95771,9892
"2008-03-21",95755,100076,95755,99824,5652
"2008-03-24",102790,106570,93034,99824,12150
"2008-03-25",105496,107923,100075,107131,19791
"2008-03-26",107647,110886,100073,110915,25598
"2008-03-27",112799,113339,107652,112814,511626
"2008-03-28",113060,120100,107113,114975,23551
"2008-03-31",109556,119017,104142,104963,22005
"2008-04-01",102517,106030,102517,105238,2540
"2008-04-02",100088,104955,100088,101722,638
"2008-04-03",101701,106035,101441,101722,8445
"2008-04-04",101971,102784,98450,99012,2247
"2008-04-07",96832,109812,96832,99287,72902
"2008-04-08",98453,107121,98453,104695,3672
"2008-04-10",102502,106303,97635,98743,22989
"2008-04-11",98196,101702,98196,100910,50
"2008-04-14",95759,100892,89798,91980,18294
"2008-04-15",93850,93850,90337,93872,5977
"2008-04-16",93851,93851,87357,90899,7356
"2008-04-17",90339,97092,86538,86840,118912
"2008-04-18",88718,89797,87904,88732,6532
"2008-04-21",90892,91972,87098,91980,7335
"2008-04-22",88982,93043,86549,89544,14851
"2008-04-23",89534,89534,86547,87108,13596
"2008-04-24",88714,90615,86547,90356,6475
"2008-04-25",91417,91417,86543,86571,6725
"2008-04-28",84926,88706,84113,86028,6630
"2008-04-29",86827,90355,86827,89275,1004057
"2008-04-30",93322,93322,88181,90356,192936
"2008-05-02",93589,94402,87641,92523,7153
"2008-05-06",93041,93041,86547,88195,9372
"2008-05-07",88171,91691,76537,83592,49806
"2008-05-08",85463,86543,82763,86571,7183
"2008-05-09",90348,90348,82501,83055,5607
"2008-05-13",86012,86538,76804,78452,27365
"2008-05-14",78434,78434,70320,77916,5808
"2008-05-15",77901,77901,73840,77916,5980
"2008-05-16",77905,83844,73024,77372,55607
"2008-05-19",74917,77091,74377,76292,5221
"2008-05-20",76275,79522,72747,73856,7481
"2008-05-21",73834,77341,71667,72776,9811
"2008-05-22",78717,78717,70862,70877,10343
"2008-05-23",70861,80336,70321,77104,18942
"2008-05-26",80590,80590,73023,75205,13222
"2008-05-27",78433,78433,70319,74668,24906
"2008-05-28",71938,75732,70865,75480,2260393
"2008-05-29",81144,83844,64362,74125,15377
"2008-05-30",78443,78443,72755,78184,12967
"2008-06-02",79523,81150,75736,76017,5214
"2008-06-03",75995,77356,75995,77104,5781
"2008-06-04",76813,79800,76813,79808,5068
"2008-06-05",77091,83038,76804,79539,10966
"2008-06-09",83035,83035,76001,80076,9162
"2008-06-10",83849,83849,80876,81157,4974
"2008-06-11",83849,83849,77902,81157,29828
"2008-06-12",83852,83852,80605,80620,5441
"2008-06-13",76806,83300,76806,80888,6587
"2008-06-16",81159,81159,79252,80620,543
"2008-06-17",80327,81140,76806,80888,4033
"2008-06-18",81407,81407,79240,80888,4873
"2008-06-19",81150,81150,75736,76017,8616
"2008-06-20",73569,80063,73569,78184,11969
"2008-06-23",80594,80594,73020,76829,5104
"2008-06-24",79517,88177,77630,81432,193911
"2008-06-25",78171,88718,77350,84679,68338
"2008-06-26",83583,88717,81416,84404,17681
"2008-06-27",86016,86016,78982,80076,4880
"2008-06-30",78440,85215,76547,83055,7487
"2008-07-01",82758,82758,73291,74400,2239387
"2008-07-02",73029,75995,71128,76017,10304
"2008-07-03",75733,75733,69786,74668,1002
"2008-07-04",70319,73846,68166,70340,7005
"2008-07-07",72485,75465,67618,75480,4269
"2008-07-08",77636,77910,67888,74936,25882
"2008-07-09",77893,77893,70319,70340,1120
"2008-07-10",70319,72752,67359,71420,6089
"2008-07-11",74377,75191,69511,70065,11558
"2008-07-14",71123,72477,68963,71152,5543
"2008-07-15",78429,78429,68688,68716,6351
"2008-07-16",69791,71411,66264,70065,5015
"2008-07-17",70045,72745,70045,70340,7683
"2008-07-18",68689,73023,64909,73044,11305
"2008-07-21",73027,73027,69507,69528,21969
"2008-07-22",69787,70867,66540,68448,14390
"2008-07-23",67360,70867,67360,68448,6090
"2008-07-24",70320,70853,67347,69528,5038
"2008-07-25",69502,70862,67623,70877,3719
"2008-07-28",67620,71407,65727,70608,18283
"2008-07-29",73562,73562,67874,68716,2737
"2008-07-30",68690,71937,68430,68985,4198
"2008-07-31",68963,71123,68963,71152,1814
"2008-08-01",73287,73287,70314,72776,2421
"2008-08-04",72483,72483,63009,65737,8089
"2008-08-05",69247,74928,66806,67361,16730
"2008-08-06",71411,71411,67077,68985,3724
"2008-08-07",72503,72503,67628,67636,6394
"2008-08-08",70314,70314,59766,62221,113622
"2008-08-11",62199,63020,60046,61141,90806
"2008-08-12",63298,66264,60577,66012,8300
"2008-08-13",62205,63299,60578,61953,12588
"2008-08-14",63006,63006,61933,62221,67
"2008-08-18",61938,64372,61658,63033,3419
"2008-08-19",64643,64643,60864,62765,959
"2008-08-20",62208,62482,61395,62496,2660
"2008-08-21",61929,61929,60576,61684,1557
"2008-08-22",61664,61664,58691,60872,1386
"2008-08-25",60577,60577,57330,57625,5285
"2008-08-26",57877,57877,49209,49237,259297
"2008-08-27",44347,56521,44347,56269,27588
"2008-08-28",51653,62201,51653,58162,6366
"2008-08-29",61663,61663,54363,54377,17386
"2008-09-01",56797,56797,46509,49237,28319
"2008-09-02",51102,52182,43794,45990,13784
"2008-09-03",48681,48681,46248,47882,4071
"2008-09-04",48672,54080,48672,50861,1779
"2008-09-05",52463,52463,48396,52485,3765
"2008-09-08",54895,60309,51382,59517,7953
"2008-09-09",59499,59499,54365,57893,7178
"2008-09-10",55991,57331,53565,53565,3579
"2008-09-11",55707,56801,53554,54109,1817
"2008-09-12",54089,60310,53269,54377,18642
"2008-09-16",53268,59488,48135,51130,18867
"2008-09-17",52465,52739,48944,51673,21347
"2008-09-18",51380,56801,48940,54109,13510
"2008-09-19",56522,57328,53822,57350,7112
"2008-09-22",55178,56525,54084,54646,7341
"2008-09-23",55986,57333,55713,56001,5292
"2008-09-24",60299,60299,53552,58974,9088
"2008-09-25",56001,58694,56001,57081,1161
"2008-09-26",57062,57328,54895,57350,17
"2008-09-29",57063,60310,55177,55458,7220
"2008-09-30",48404,56805,47324,56813,4714
"2008-10-01",58690,58690,53557,57625,5500
"2008-10-02",54083,57329,54083,55458,6040
"2008-10-06",61127,61127,52754,57081,829
"2008-10-07",56526,56526,49492,56001,9542
"2008-10-08",55991,55991,51117,51398,17889
"2008-10-09",48672,51927,48672,50861,9171
"2008-10-10",50569,52196,44075,47070,9340
"2008-10-13",54082,54082,45435,53297,2055
"2008-10-14",51390,59503,51390,55458,162
"2008-10-15",51388,56794,49754,55189,8644
"2008-10-16",54091,55178,47597,53565,30627
"2008-10-17",53814,55168,49214,55189,3644
"2008-10-20",53815,53815,49207,50049,11604
"2008-10-21",51930,52463,51643,52485,3756
"2008-10-22",52189,52456,48942,49237,21539
"2008-10-23",53568,53568,45446,49781,31987
"2008-10-24",49757,51391,42456,51398,105782
"2008-10-27",50841,50841,43815,43829,26281
"2008-10-28",47054,47054,37321,43829,5923
"2008-10-29",41104,46518,37324,43286,63180
"2008-10-30",38397,45972,37857,44366,146605
"2008-10-31",47050,47050,41103,45178,250
"2008-11-03",45165,45438,41392,43286,5631
"2008-11-04",41646,43813,41099,43554,11797
"2008-11-05",41925,44351,41925,43286,14048
"2008-11-06",43271,43271,41104,42205,1452
"2008-11-07",42189,47589,38949,43017,3480
"2008-11-10",39477,44898,39477,43286,2428
"2008-11-11",45710,45710,42730,44098,954
"2008-11-12",44628,44628,39754,43829,4896
"2008-11-13",40837,42457,38951,41118,14579
"2008-11-14",42729,43009,38956,40850,6697
"2008-11-17",38397,41104,38397,41118,5950
"2008-11-18",47051,47051,40024,41118,8079
"2008-11-19",41389,46256,38402,40850,5885
"2008-11-20",38941,40561,35954,38689,16614
"2008-11-21",35960,41906,35960,39495,4580
"2008-11-24",42454,42454,38948,41662,7280
"2008-11-25",41369,45430,35696,37877,23705
"2008-11-26",40560,40834,37846,39495,4612
"2008-11-27",41643,41643,37849,37877,2646
"2008-11-28",40559,41913,37032,37334,9813
"2008-12-01",37318,40291,34884,37066,18661
"2008-12-02",35408,37849,33788,37877,846
"2008-12-03",37863,37863,32175,36791,66492
"2008-12-04",36772,36772,33792,35167,1681
"2008-12-05",36785,36785,34611,35979,611
"2008-12-08",34607,35960,32987,34355,20798
"2008-12-09",35701,36501,34334,36522,3485
"2008-12-10",39217,39217,34897,36791,1347
"2008-12-11",36767,39201,35694,38689,93
"2008-12-12",39753,39753,36233,38414,3644
"2008-12-15",38396,39757,37849,38958,6014
"2008-12-16",41652,41652,37858,39226,3422
"2008-12-17",41651,41651,37050,40038,351230
"2008-12-18",37857,43271,37857,43286,10078
"2008-12-19",44881,44881,41907,42742,10713
"2008-12-22",44092,44092,41104,43286,4813
"2008-12-23",41383,45436,37848,43017,9874
"2008-12-24",40022,43003,39475,43017,6236
"2008-12-26",49221,49221,43540,43554,51929
"2008-12-29",40834,48134,40834,42742,3862
"2008-12-30",43809,43809,40282,41930,22895
"2009-01-02",41382,46781,41382,44909,260
"2009-01-05",42465,46785,42465,43286,1824
"2009-01-06",47604,47604,41390,44098,11123
"2009-01-07",47867,47867,43533,45721,371
"2009-01-08",47581,47581,42181,45990,549
"2009-01-09",43001,45967,42188,43829,3449
"2009-01-12",42200,44900,41653,42474,10982
"2009-01-13",41367,43808,37847,42742,14465
"2009-01-14",41104,44092,41104,43286,28170
"2009-01-15",40834,43527,40280,42742,6615
"2009-01-16",42714,43261,41094,42742,5810
"2009-01-19",40022,43529,40022,43017,3908
"2009-01-20",40555,42708,40015,41930,3579
"2009-01-21",42447,42714,42447,42742,83
"2009-01-22",43267,43267,38948,41662,4151
"2009-01-23",43005,44625,40031,44366,493
"2009-01-28",44342,44342,41369,41930,4123
"2009-01-29",40036,41649,40036,40850,5017
"2009-01-30",42194,42194,40287,41662,154
"2009-02-02",42194,42194,40560,41662,4426
"2009-02-03",44084,44084,41377,42205,65
"2009-02-04",42188,43808,41094,42742,101
"2009-02-05",40295,42729,40295,40850,4064
"2009-02-06",41926,42199,39478,41393,1793
"2009-02-09",42464,42464,39484,40038,8094
"2009-02-10",39763,41922,39763,40850,719
"2009-02-11",39214,41640,39214,41662,124
"2009-02-12",41104,41104,41104,41118,13
"2009-02-13",40027,42720,38667,40582,2371
"2009-02-16",40573,45973,39479,44641,3156
