"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-03-22",105249,108999,103750,105500,559613
"2005-03-23",108500,108750,101000,103500,711110
"2005-03-24",101500,103500,94500,95000,1209783
"2005-03-25",95499,98500,95250,98000,420246
"2005-03-28",97000,99500,95999,96750,596691
"2005-03-29",97250,98000,92500,92750,1261900
"2005-03-30",91500,94750,90500,93000,813244
"2005-03-31",94499,96500,93750,95500,916211
"2005-04-01",95500,104250,95500,103500,1365863
"2005-04-04",103500,110499,101249,107500,1252459
"2005-04-06",107750,109250,103500,105250,893183
"2005-04-07",105000,105000,101500,102250,838503
"2005-04-08",102500,105750,102000,102750,510306
"2005-04-11",102500,105999,100999,102750,564260
"2005-04-12",101749,103250,99500,1e+05,561645
"2005-04-13",1e+05,104750,1e+05,103000,484907
"2005-04-14",101999,103750,97750,97750,882116
"2005-04-15",97999,98750,94500,97750,938554
"2005-04-18",95000,97000,93750,93750,533848
"2005-04-19",95000,96250,93500,95750,896837
"2005-04-20",97000,98000,94500,95750,719228
"2005-04-21",94000,96000,92500,94000,861386
"2005-04-22",96000,96250,94500,94500,810975
"2005-04-25",92750,97000,92249,97000,648320
"2005-04-26",98999,101000,97500,98000,886903
"2005-04-27",97500,97500,93250,94000,746662
"2005-04-28",94500,94750,90500,90500,933841
"2005-04-29",90250,91250,86000,89000,1410448
"2005-05-02",88750,89750,88000,89000,583870
"2005-05-03",89000,91250,89000,91250,890876
"2005-05-04",91250,94250,90500,92750,713196
"2005-05-06",93000,95250,93000,94500,807791
"2005-05-09",94500,94750,90250,92750,706284
"2005-05-10",93250,93750,90000,90500,425632
"2005-05-11",89000,90750,87000,89000,848637
"2005-05-12",88000,90500,88000,89000,533180
"2005-05-13",89000,89250,87000,88000,640321
"2005-05-16",87750,90500,87750,89250,408155
"2005-05-17",91000,92000,89250,89500,780494
"2005-05-18",91000,91500,89250,90000,922501
"2005-05-19",91000,93000,91000,93000,428737
"2005-05-20",92500,93250,91250,92250,262554
"2005-05-23",93749,95250,91999,94500,329598
"2005-05-24",94750,97250,93999,96500,569303
"2005-05-25",97500,98000,94250,97500,541640
"2005-05-26",98000,98000,96000,97000,295391
"2005-05-27",97999,102250,97999,1e+05,586175
"2005-05-30",101500,101500,1e+05,100750,445828
"2005-05-31",100500,102000,99000,102000,589112
"2005-06-01",101500,106000,101000,103250,587789
"2005-06-02",105250,105250,100750,101250,732501
"2005-06-03",102250,105250,102250,105000,648522
"2005-06-07",106249,106249,103500,104250,302608
"2005-06-08",105999,108000,105500,106750,750549
"2005-06-09",106749,114250,105250,114250,1012430
"2005-06-10",112500,113499,107500,108500,1077239
"2005-06-13",107749,108749,104000,104500,924238
"2005-06-14",102249,103000,96750,99250,1686603
"2005-06-15",97000,99750,95250,99250,2274313
"2005-06-16",99500,100750,97750,98750,1105581
"2005-06-17",99500,100999,99250,100250,961915
"2005-06-20",99249,99750,96500,96750,859227
"2005-06-21",96000,97000,93999,94250,1032638
"2005-06-22",93500,96000,93500,96000,709510
"2005-06-23",96250,103000,96000,101000,1393459
"2005-06-24",98999,103250,98250,101000,518349
"2005-06-27",99249,100750,95500,96750,693983
"2005-06-28",96250,99000,96250,98500,556575
"2005-06-29",100500,101250,98500,98500,409248
"2005-06-30",97500,100250,97500,99250,369705
"2005-07-01",98499,99000,96750,97000,438956
"2005-07-04",97250,98000,96000,96250,899406
"2005-07-05",97500,97500,94499,95500,756521
"2005-07-06",96000,97250,95000,95500,1070609
"2005-07-07",94000,97000,94000,95500,907250
"2005-07-08",95000,96250,92500,93000,863864
"2005-07-11",94499,95250,93000,93750,1540462
"2005-07-12",93750,95000,92000,92500,1194012
"2005-07-13",93249,98000,93000,98000,2140241
"2005-07-14",99250,103000,99000,103000,2072544
"2005-07-15",103249,103500,100500,101250,603551
"2005-07-18",100500,101500,98750,100750,517121
"2005-07-19",100500,102500,99250,101500,907180
"2005-07-20",102750,105500,102000,105000,1152021
"2005-07-21",105000,106000,103500,103750,668396
"2005-07-22",101500,102750,97250,98500,800044
"2005-07-25",1e+05,100750,97749,99000,733778
"2005-07-26",98500,1e+05,98000,98500,672896
"2005-07-27",98999,100500,98000,98000,735829
"2005-07-28",99250,100750,96750,97000,1031736
"2005-07-29",97250,98000,94500,97000,827082
"2005-08-01",97249,105750,96500,104500,1866639
"2005-08-02",104750,105000,101500,101750,809619
"2005-08-03",102499,103500,99250,99250,602159
"2005-08-04",98499,103250,97000,100250,1064590
"2005-08-05",99500,102500,98500,99750,994743
"2005-08-08",100500,101500,97250,97250,477999
"2005-08-09",97250,104999,97250,104750,956661
"2005-08-10",105499,108500,104500,107500,1473166
"2005-08-11",107249,111999,106500,109500,1163492
"2005-08-12",110999,111750,107000,108500,538222
"2005-08-16",108500,112250,108000,108000,728200
"2005-08-17",105000,108999,105000,105500,533794
"2005-08-18",105000,105499,103000,105250,680291
"2005-08-19",105250,107249,101250,102000,770366
"2005-08-22",102750,103249,100750,102250,939929
"2005-08-23",102750,103249,101000,102250,1259090
"2005-08-24",102500,102750,99750,99750,1002324
"2005-08-25",99750,101000,97750,98250,1425067
"2005-08-26",98750,101750,98750,100250,1155494
"2005-08-29",99500,101499,95500,95500,819679
"2005-08-30",97500,98000,93749,96000,919894
"2005-08-31",95250,1e+05,94250,1e+05,1169017
"2005-09-01",101500,102750,100750,101500,588922
"2005-09-02",101750,102750,100499,102500,929864
"2005-09-05",102500,103250,100750,100750,454066
"2005-09-06",101000,103000,100750,101000,855854
"2005-09-07",102500,105750,101750,104250,897850
"2005-09-08",105500,105500,103750,105000,1384746
"2005-09-09",104750,108250,103750,107750,1265466
"2005-09-12",108499,112750,108000,111000,1464962
"2005-09-13",111500,111750,109000,109000,1271727
"2005-09-14",108000,108749,102750,105000,1503716
"2005-09-15",104499,106499,101500,104750,985600
"2005-09-16",105500,107249,104749,106750,892915
"2005-09-20",107000,108000,104500,107000,1271730
"2005-09-21",105500,109250,104750,107750,1227676
"2005-09-22",106000,111000,106000,107000,1662174
"2005-09-23",107500,111250,107500,108750,1365998
"2005-09-26",110500,117750,110000,117000,2261754
"2005-09-27",117500,118000,114250,118000,1104807
"2005-09-28",117000,122750,116250,120250,1625353
"2005-09-29",119500,122500,118250,118750,1079200
"2005-09-30",118500,120000,115250,117500,744165
"2005-10-04",118499,120250,116500,116500,648955
"2005-10-05",116500,117000,112000,113750,926233
"2005-10-06",111250,112750,110250,112000,939347
"2005-10-07",112500,116750,112500,114000,1274236
"2005-10-10",114000,117500,114000,117500,661556
"2005-10-11",117250,118750,115750,118250,818470
"2005-10-12",118250,120750,115750,115750,1085837
"2005-10-13",115250,117000,111249,111250,1062953
"2005-10-14",112000,113499,106749,108500,1150251
"2005-10-17",107499,108750,104749,105500,1131537
"2005-10-18",105000,109250,105000,109000,1247428
"2005-10-19",106499,108000,101250,101750,963088
"2005-10-20",104250,107250,103500,106000,1469864
"2005-10-21",105000,110750,105000,108500,1252969
"2005-10-24",108750,110750,106500,107500,1010158
"2005-10-25",109750,110000,102500,102500,943758
"2005-10-26",104500,105250,101250,102750,973162
"2005-10-27",101750,105750,101500,102750,1184448
"2005-10-28",101000,102750,100500,100750,738880
"2005-10-31",102500,104500,101750,104000,797574
"2005-11-01",104000,106750,104000,106750,732610
"2005-11-02",107000,108250,105500,107250,625770
"2005-11-03",109500,109750,107750,109750,792216
"2005-11-04",108750,109500,106750,107500,774583
"2005-11-07",106500,106500,102500,104000,1271803
"2005-11-08",102750,103750,102000,103500,1108850
"2005-11-09",103000,104500,102000,102000,780449
"2005-11-10",103250,104500,102250,104500,757010
"2005-11-11",104000,110250,104000,109750,1774412
"2005-11-14",110750,111000,108000,108250,879092
"2005-11-15",108500,109500,105250,106500,776196
"2005-11-16",105500,107500,105500,107000,830530
"2005-11-17",106750,108000,106000,106250,721500
"2005-11-18",106250,108499,103750,105500,2028401
"2005-11-21",107000,107750,102250,103000,1307920
"2005-11-22",103250,104250,102250,103750,777614
"2005-11-23",103999,106750,103999,106250,1279305
"2005-11-24",106000,109500,105500,108250,1619542
"2005-11-25",108250,110750,107499,110500,1476974
"2005-11-28",112249,116999,111999,113500,1546071
"2005-11-29",114750,120750,113250,116750,2378974
"2005-11-30",120000,122500,118500,120250,1105347
"2005-12-01",119500,119999,117000,118750,482981
"2005-12-02",118750,120499,116750,116750,887695
"2005-12-05",118750,120749,117499,120500,901548
"2005-12-06",120500,123500,119500,119500,1031140
"2005-12-07",120250,121499,118000,120250,848752
"2005-12-08",120250,122500,119000,122500,856254
"2005-12-09",123000,126750,122750,124000,853060
"2005-12-12",122750,126499,105500,123750,882504
"2005-12-13",123249,124750,121500,123750,485913
"2005-12-14",123750,125750,121250,124500,542749
"2005-12-15",122750,124500,120000,121250,570986
"2005-12-16",119500,120499,116999,117500,639930
"2005-12-19",118000,121750,118000,121500,438760
"2005-12-20",119250,124500,119000,124500,310533
"2005-12-21",125000,129500,125000,127000,964506
"2005-12-22",127500,128750,125000,127750,484993
"2005-12-23",129000,137250,128749,134000,1253728
"2005-12-26",136500,139750,135000,137000,660605
"2005-12-27",137000,137000,134000,134000,361734
"2005-12-28",132750,134250,130749,132500,509520
"2005-12-29",132500,138000,132500,137750,834263
"2006-01-02",139000,142500,137250,142250,739420
"2006-01-03",141500,142750,137750,141750,768774
"2006-01-04",144750,145000,135000,135000,790826
"2006-01-05",133500,139000,132750,139000,816491
"2006-01-06",138000,139000,135000,136000,655476
"2006-01-09",135500,136000,125750,127250,1308400
"2006-01-10",127500,127749,121500,124250,1255667
"2006-01-11",123750,127000,122500,122750,1280696
"2006-01-12",123000,124750,120500,123250,1117119
"2006-01-13",123250,127000,123250,126750,795668
"2006-01-16",128500,135250,127500,131500,1814772
"2006-01-17",133500,133500,125000,125000,992810
"2006-01-18",126000,129000,120750,122500,1293692
"2006-01-19",123000,124500,119750,124500,839688
"2006-01-20",125000,125749,120000,120500,889566
"2006-01-23",117500,120750,117500,119000,932134
"2006-01-24",119250,126000,119250,126000,576898
"2006-01-25",122500,123999,117249,118000,1601121
"2006-01-26",118000,119000,111750,112000,1343474
"2006-01-27",115000,119749,114750,117750,1820078
"2006-01-31",119249,120750,117750,118750,1189454
"2006-02-01",117500,119250,111749,114000,846175
"2006-02-02",116749,117000,111749,112500,1435358
"2006-02-03",112000,115250,107750,107750,1023775
"2006-02-06",107000,111999,104750,111500,963908
"2006-02-07",113250,114999,112000,114250,1091126
"2006-02-08",115499,117250,111749,114000,833588
"2006-02-09",116000,119249,114750,119000,1240115
"2006-02-10",119500,122250,118750,121500,1236480
"2006-02-13",122000,125500,121250,122000,901812
"2006-02-14",123499,125750,121750,124000,1072982
"2006-02-15",124000,126250,122500,124000,1047959
"2006-02-16",123999,126250,118500,125500,580115
"2006-02-17",125000,127500,123750,127500,570960
"2006-02-20",126500,132500,125250,130000,856065
"2006-02-21",130000,133500,128750,132500,792559
"2006-02-22",133500,134000,130249,133500,622170
"2006-02-23",134500,138000,133000,138000,1058946
"2006-02-24",138250,139250,136000,138000,752379
"2006-02-27",138500,139250,136500,138500,606698
"2006-02-28",137500,138500,131750,131750,700449
"2006-03-02",131500,133500,128500,131000,933521
"2006-03-03",131000,132000,126000,126500,692968
"2006-03-06",127000,131250,127000,130000,1516213
"2006-03-07",130749,136000,130500,131250,1022231
"2006-03-08",133500,135000,130750,131500,767432
"2006-03-09",133750,134000,129750,132000,762171
"2006-03-10",133750,135750,133250,135250,598488
"2006-03-13",135000,136750,134500,135000,478272
"2006-03-14",137000,137000,134750,135000,552921
"2006-03-15",136750,137750,134750,135000,715305
"2006-03-16",136000,137500,134500,137500,519833
"2006-03-17",136000,137500,134750,135500,570143
"2006-03-20",134750,135500,130999,132000,776131
"2006-03-21",132000,132250,130250,130500,585332
"2006-03-22",130500,131500,126250,126750,1043898
"2006-03-23",127499,128000,125000,126250,695759
"2006-03-24",125000,126500,123500,126000,716818
"2006-03-27",125000,129500,125000,128750,681673
"2006-03-28",129500,129500,127500,127500,542872
"2006-03-29",126000,127750,125000,125000,844908
"2006-03-30",126750,127000,124749,125000,662517
"2006-03-31",126000,130250,126000,128750,940955
"2006-04-03",131000,136500,130500,136500,1043546
"2006-04-04",137250,141000,135250,141000,805829
"2006-04-05",142500,144250,141000,141250,826560
"2006-04-06",141250,142250,135750,137500,760309
"2006-04-07",137500,143000,137500,143000,635084
"2006-04-10",142000,143000,140750,142000,293501
"2006-04-11",141750,142000,138250,140000,534679
"2006-04-12",137000,139250,136250,138500,561699
"2006-04-13",140250,143750,139750,143500,668649
"2006-04-14",143750,148749,143750,148750,679539
"2006-04-17",148500,149250,147000,149000,382290
"2006-04-18",146750,146750,142500,145250,515489
"2006-04-19",147500,149750,145750,149750,805835
"2006-04-20",149000,149500,145000,145250,530348
"2006-04-21",145500,148000,142250,144000,628303
"2006-04-24",145250,146000,139750,143000,675712
"2006-04-25",145500,148500,142000,145000,935541
"2006-04-26",145000,148750,143500,148500,834149
"2006-04-27",148000,148750,143500,144750,668696
"2006-04-28",143750,144250,136500,137750,751681
"2006-05-02",137750,144750,137500,144750,781704
"2006-05-03",144000,152500,144000,148500,1696272
"2006-05-04",151000,157750,150500,157500,1356485
"2006-05-08",158750,162500,156500,161500,958877
"2006-05-09",162250,162500,156750,159500,794265
"2006-05-10",159500,169000,158750,169000,1016068
"2006-05-11",168250,171250,166000,169000,877415
"2006-05-12",168000,172500,165250,165250,808175
"2006-05-15",160750,161500,151250,151250,1064506
"2006-05-16",147250,151250,144250,146500,1401931
"2006-05-17",146500,148000,141500,148000,846792
"2006-05-18",140250,143500,134750,137250,1099941
"2006-05-19",139750,142000,137250,141750,1028548
"2006-05-22",143000,143250,133000,133000,1374642
"2006-05-23",132750,136250,131500,136000,929034
"2006-05-24",134750,138000,131250,135250,792360
"2006-05-25",135750,137000,128500,128750,1068646
"2006-05-26",131750,136000,131250,133250,759793
"2006-05-29",133500,136750,132000,133750,820474
"2006-05-30",132000,132750,130000,130000,583804
"2006-06-01",128500,132500,128250,130000,852188
"2006-06-02",132500,137250,129250,137250,770194
"2006-06-05",139500,142000,138250,142000,890852
"2006-06-07",138250,142000,134000,135250,749351
"2006-06-08",134500,134750,128750,130000,923263
"2006-06-09",132500,134000,129500,130750,812628
"2006-06-12",129250,130000,126000,129250,976204
"2006-06-13",125250,126250,122250,123500,888448
"2006-06-14",120500,121000,118750,120250,2615020
"2006-06-15",122500,127000,121499,124500,1596271
"2006-06-16",128999,132000,127750,130000,1097948
"2006-06-19",128000,130500,126500,130000,465097
"2006-06-20",127750,132750,126750,130000,909317
"2006-06-21",131500,132500,127250,131500,611126
"2006-06-22",134000,136750,133250,134250,950594
"2006-06-23",134000,135000,131250,135000,634297
"2006-06-26",135000,136000,131500,133250,551428
"2006-06-27",135000,137750,134000,136750,618789
"2006-06-28",134500,136250,134000,135500,567416
"2006-06-29",137000,138250,135500,136500,817125
"2006-06-30",138500,140000,136750,139500,865580
"2006-07-03",138500,139250,136500,137500,540651
"2006-07-04",138000,138250,135750,138000,619800
"2006-07-05",134500,137250,133750,136500,410153
"2006-07-06",135000,135500,129750,132000,835079
"2006-07-07",132750,135750,130500,133250,415790
"2006-07-10",133250,139500,132750,139250,1046026
"2006-07-11",139500,146250,138500,145000,2120399
"2006-07-12",146500,148250,144250,146000,1250813
"2006-07-13",144500,150250,142750,147500,1006749
"2006-07-14",145000,148750,142000,147500,759653
"2006-07-18",145500,146000,142750,143250,297424
"2006-07-19",143500,145000,141750,142250,501881
"2006-07-20",145749,148500,145500,147750,792445
"2006-07-21",146000,152000,146000,151250,814666
"2006-07-24",151250,155500,149500,154250,635986
"2006-07-25",156000,156500,150500,153000,837119
"2006-07-26",153500,154750,150500,154750,575293
"2006-07-27",153000,158250,152000,156500,1055955
"2006-07-28",155000,155000,150999,153250,1118411
"2006-07-31",155000,155000,150000,150500,614868
"2006-08-01",150750,152250,147500,148000,672196
"2006-08-02",146500,150000,146250,149750,414893
"2006-08-03",156250,160000,154250,154250,2415341
"2006-08-04",154999,157000,153000,156000,579478
"2006-08-07",156750,156750,151750,152250,702070
"2006-08-08",151500,155250,151000,155000,560961
"2006-08-09",155000,155000,152250,153750,434308
"2006-08-10",153250,154250,149750,151250,662032
"2006-08-11",152500,153000,147750,149250,703684
"2006-08-14",151000,151500,146000,148500,434019
"2006-08-16",147000,152250,147000,152000,1524882
"2006-08-17",152000,152999,148000,148000,1062823
"2006-08-18",148500,148999,145750,148000,676983
"2006-08-21",148250,149000,144750,145500,733111
"2006-08-22",144250,148250,144250,146750,486491
"2006-08-23",148000,149250,145750,145750,653389
"2006-08-24",145750,146000,143500,144500,412930
"2006-08-25",145000,146500,143250,144000,563858
"2006-08-28",144250,144750,141000,142750,819795
"2006-08-29",141750,145500,140000,145000,2030096
"2006-08-30",146250,148250,145250,146250,935569
"2006-08-31",146250,150000,145500,148500,1219134
"2006-09-01",149999,150250,148500,150000,657620
"2006-09-04",152000,156000,149250,149250,1448386
"2006-09-05",150000,151000,148250,149000,388487
"2006-09-06",150000,150750,146000,147250,688345
"2006-09-07",145000,147250,145000,147250,296556
"2006-09-08",146750,148749,146500,148750,435892
"2006-09-11",150000,151000,148250,148250,529010
"2006-09-12",148000,149250,142250,144250,1016175
"2006-09-13",145000,145250,141000,141500,690468
"2006-09-14",141000,144750,141000,144500,942919
"2006-09-15",143750,145250,142500,144500,461091
"2006-09-18",143500,147500,143250,146000,642030
"2006-09-19",146250,147750,144500,146000,340819
"2006-09-20",146250,149250,145250,148000,577471
"2006-09-21",149250,149500,144500,147750,548277
"2006-09-22",145500,147250,143000,145500,529667
"2006-09-25",144750,147500,143750,145750,837010
"2006-09-26",147000,148250,146250,146750,621316
"2006-09-27",147500,149750,146250,148750,917390
"2006-09-28",150250,153000,150000,152500,1444923
"2006-09-29",155000,155750,153000,153000,1241727
"2006-10-02",154750,158000,153500,156500,1083991
"2006-10-04",156500,159250,154500,157750,872845
"2006-10-09",154750,156250,145500,152750,1414058
"2006-10-10",152750,157000,152500,157000,971175
"2006-10-11",155000,157750,155000,157500,525421
"2006-10-12",159250,160000,156750,159500,597667
"2006-10-13",161000,163250,159500,160250,740890
"2006-10-16",161000,161750,159000,160250,460922
"2006-10-17",161500,161750,156500,158250,527216
"2006-10-18",157500,158500,155000,157000,488493
"2006-10-19",157250,158500,156250,156500,374317
"2006-10-20",156750,160250,156750,160000,566520
"2006-10-23",161000,162000,160000,161000,740958
"2006-10-24",160500,161500,154000,156500,724498
"2006-10-25",156000,158500,155750,158500,252399
"2006-10-26",159000,160500,157750,159750,268297
"2006-10-27",160000,160250,155249,155250,337948
"2006-10-30",155250,155250,149999,150000,669195
"2006-10-31",150000,152500,149750,151500,480301
"2006-11-01",152500,156250,152500,153000,567020
"2006-11-02",152500,156500,152500,155750,310831
"2006-11-03",154500,157500,154000,157000,311522
"2006-11-06",157000,157500,155250,157250,303971
"2006-11-07",157500,158000,152750,155500,784998
"2006-11-08",155000,155249,151500,151500,395307
"2006-11-09",150500,153250,150500,153000,441021
"2006-11-10",151250,153000,151000,152000,338724
"2006-11-13",151000,152000,146750,147750,649815
"2006-11-14",146750,149000,145000,147500,1102974
"2006-11-15",147000,147750,142500,144250,1137512
"2006-11-16",143500,148500,142500,148250,1284568
"2006-11-17",149000,149500,147250,148750,460334
"2006-11-20",149250,149250,144250,145000,697896
"2006-11-21",144250,145000,142500,143500,825210
"2006-11-22",143750,145000,142750,144500,776834
"2006-11-23",144000,148250,144000,148000,723047
"2006-11-24",148500,149250,146500,148750,649332
"2006-11-27",147500,148250,146750,148250,415894
"2006-11-28",146250,147750,145500,146500,566538
"2006-11-29",146000,149500,146000,147500,551741
"2006-11-30",149250,149500,148000,148000,380061
"2006-12-01",147500,152250,146750,150750,563326
"2006-12-04",151750,151750,149000,150750,266178
"2006-12-05",150250,150750,143750,145000,1092637
"2006-12-06",143000,144000,138000,141000,1277149
"2006-12-07",140000,141750,135750,137500,1448289
"2006-12-08",135500,137500,132000,132500,1509304
"2006-12-11",131500,138250,131500,136500,1024929
"2006-12-12",136500,139750,136000,137250,546917
"2006-12-13",137750,138750,135500,136500,634329
"2006-12-14",137000,140250,135250,140250,943232
"2006-12-15",140750,145500,139250,143500,896855
"2006-12-18",144500,147000,143000,145250,956095
"2006-12-19",145250,147250,144500,144750,665711
"2006-12-20",144000,148000,143750,148000,464139
"2006-12-21",146250,148000,145250,147000,447823
"2006-12-22",146500,148750,146000,146750,256451
"2006-12-26",145000,148250,143250,145750,268052
"2006-12-27",145750,148000,144250,146500,205022
"2006-12-28",146750,148500,144000,146000,262631
"2007-01-02",147000,148750,145750,148500,328002
"2007-01-03",149000,150250,147500,148250,434923
"2007-01-04",146250,147500,143250,144000,433991
"2007-01-05",142500,143500,138000,142000,702649
"2007-01-08",140000,140750,135750,137000,736423
"2007-01-09",139000,140250,136500,137750,669164
"2007-01-10",138000,139000,132750,139000,928970
"2007-01-11",137500,139000,135500,135500,868574
"2007-01-12",136750,137250,135250,135500,439405
"2007-01-15",137250,137750,135500,135500,552100
"2007-01-16",136000,137000,133750,135250,666834
"2007-01-17",136250,136500,133250,135500,703122
"2007-01-18",134500,136000,132750,135750,793095
"2007-01-19",134750,135500,133750,134750,458014
"2007-01-22",135750,137250,135000,136000,600558
"2007-01-23",135000,138250,134500,136750,798393
"2007-01-24",136750,139500,136000,137500,349351
"2007-01-25",138000,138500,136250,137750,323883
"2007-01-26",136500,139500,136250,138750,410344
"2007-01-29",137750,139000,137000,138000,449431
"2007-01-30",137250,138500,135750,137250,325180
"2007-01-31",137250,137500,135500,136500,303699
"2007-02-01",136500,140500,136500,138750,424828
"2007-02-02",139750,145000,139000,142000,1356038
"2007-02-05",144500,149000,143500,148250,1316829
"2007-02-06",150750,154750,150000,154500,1409415
"2007-02-07",150500,156250,150000,154750,1373126
"2007-02-08",153999,156000,151000,154000,613665
"2007-02-09",152250,156000,152250,156000,403767
"2007-02-12",155750,155750,151250,151500,472274
"2007-02-13",151500,158000,151500,156500,636820
"2007-02-14",156250,160500,156000,156750,898687
"2007-02-15",158000,159000,155000,155000,547334
"2007-02-16",155250,157000,154250,156250,325568
"2007-02-20",155500,160000,155500,159250,351741
"2007-02-21",160000,160000,157250,158750,437468
"2007-02-22",159250,166000,159250,164500,1222605
"2007-02-23",162500,166500,159500,165500,936359
"2007-02-26",165000,170500,163750,170000,843125
"2007-02-27",168500,169000,163750,165500,620119
"2007-02-28",157750,166000,157000,166000,833670
"2007-03-02",162250,166500,159500,159500,835305
"2007-03-05",157250,159000,150750,151000,1089023
"2007-03-06",151000,156500,151000,155000,584778
"2007-03-07",156750,165500,155750,164750,735888
"2007-03-08",165250,167250,161750,164250,721202
"2007-03-09",165250,167250,162000,163250,344420
"2007-03-12",165000,170250,164750,170000,838157
"2007-03-13",170500,171250,168000,170250,558221
"2007-03-14",165500,167500,164500,165000,557288
"2007-03-15",168500,172500,166750,171750,594906
"2007-03-16",172750,173000,168750,171000,385572
"2007-03-19",172500,173500,169750,172750,525141
"2007-03-20",173500,175500,173500,174750,751030
"2007-03-21",175000,179500,175000,178000,691087
"2007-03-22",179750,180000,174750,175500,983727
"2007-03-23",177000,178750,174750,176000,451662
"2007-03-26",177500,178250,173250,175000,575820
"2007-03-27",176000,176250,172250,172250,499496
"2007-03-28",171750,176000,171250,172250,609537
"2007-03-29",174500,177500,173250,175000,593139
"2007-03-30",176500,178250,172500,172750,566120
"2007-04-02",176000,177500,174250,177500,560088
"2007-04-03",179500,179750,175750,179000,708686
"2007-04-04",179000,179250,176500,177500,910543
"2007-04-05",178750,179250,172250,173500,986921
"2007-04-06",175000,176250,172750,175500,784590
"2007-04-09",176750,183250,176750,177250,1225845
"2007-04-10",177500,177750,173750,175000,1062739
"2007-04-11",176250,177250,173000,173250,1087269
"2007-04-12",174000,176500,173500,176250,793942
"2007-04-13",179250,187000,177000,179250,1661927
"2007-04-16",179750,184250,179500,184250,462588
"2007-04-17",185250,186250,180000,184750,656762
"2007-04-18",184999,190750,183000,189750,719429
"2007-04-19",188000,189000,182500,182500,842022
"2007-04-20",184750,194249,183500,194000,958741
"2007-04-23",196000,197999,194500,196000,659672
"2007-04-24",193500,204000,193500,2e+05,966375
"2007-04-25",203999,203999,196250,197000,848615
"2007-04-26",198500,2e+05,190750,191750,786008
"2007-04-27",191749,194750,185250,188500,661981
"2007-04-30",187499,190750,184999,189250,409086
"2007-05-02",194000,196250,190500,192250,903696
"2007-05-03",193250,194750,186000,187750,1115221
"2007-05-04",187750,189750,184250,187500,1590917
"2007-05-07",190750,192750,188500,190750,1364969
"2007-05-08",193000,196500,191500,193250,1822198
"2007-05-09",194750,198500,194250,195500,1565892
"2007-05-10",2e+05,205000,199750,202500,2089950
"2007-05-11",198250,210500,196250,207500,1450066
"2007-05-14",210750,211999,201250,202750,1246080
"2007-05-15",202749,202749,192500,195750,911860
"2007-05-16",194500,199000,194000,199000,975892
"2007-05-17",202000,206250,199500,206250,826231
"2007-05-18",204250,206000,201000,202500,697824
"2007-05-21",197000,206499,196750,202500,2278088
"2007-05-22",206250,213500,204249,213500,1755255
"2007-05-23",215500,218499,209500,216750,1332080
"2007-05-25",210499,213000,209250,210250,1163931
"2007-05-28",211999,211999,205000,207750,817815
"2007-05-29",209499,211750,207750,211000,953520
"2007-05-30",211000,211249,206250,211250,791285
"2007-05-31",214500,230250,214250,228750,1676804
"2007-06-01",233500,256500,226499,234250,2076659
"2007-06-04",246500,254500,240500,247000,2739878
"2007-06-05",250000,255000,247000,255000,1686846
"2007-06-07",252500,255000,246000,249000,719862
"2007-06-08",240499,242500,229000,236750,1602326
"2007-06-11",238500,240750,227750,234500,1102249
"2007-06-12",237500,243500,235750,241750,776471
"2007-06-13",238000,241500,233499,234500,626141
"2007-06-14",237250,239749,232250,238500,1159038
"2007-06-15",237250,237250,231750,232250,1718147
"2007-06-18",236000,250999,234000,246250,1370272
"2007-06-19",249999,253500,244750,244750,1487313
"2007-06-20",247500,247750,231500,231500,1257873
"2007-06-21",236500,244750,232500,241250,901923
"2007-06-22",247500,252500,247249,249500,1288314
"2007-06-25",254000,265000,254000,260500,1729852
"2007-06-26",265000,272000,257499,270000,1962893
"2007-06-27",274500,276500,267500,276500,1069413
"2007-06-28",276500,277000,262000,274000,1062449
"2007-06-29",270500,272000,261500,261500,944313
"2007-07-02",261500,269000,259000,266500,682376
"2007-07-03",270000,278500,269500,276500,1301642
"2007-07-04",280000,3e+05,276500,295500,1469671
"2007-07-05",298500,317000,297500,305000,1240093
"2007-07-06",304999,309500,289500,291000,1300433
"2007-07-09",298000,316500,298000,308000,917693
"2007-07-10",310000,313000,299000,312500,1194641
"2007-07-11",307000,315000,302500,307500,778329
"2007-07-12",317500,319000,311000,311000,711485
"2007-07-13",318500,320000,302000,305000,1082556
"2007-07-16",298000,302500,290000,294000,1030910
"2007-07-18",295000,296000,285000,286500,955489
"2007-07-19",288000,292000,285000,292000,875068
"2007-07-20",295000,303000,294000,302500,975777
"2007-07-23",301500,301500,291500,299500,609209
"2007-07-24",299000,311000,292000,309500,919712
"2007-07-25",302500,312000,302500,306000,924289
"2007-07-26",308500,309000,297499,297500,726516
"2007-07-27",290000,307000,280500,285000,1043443
"2007-07-30",280500,291500,277500,291500,567160
"2007-07-31",295500,302000,291000,302000,545190
"2007-08-01",297500,302000,277500,296000,924557
"2007-08-02",296500,303499,283000,285000,725709
"2007-08-03",290000,292500,283000,291500,447067
"2007-08-06",280500,287500,280500,282000,812902
"2007-08-07",288000,288500,273000,273000,802346
"2007-08-08",276500,283000,276000,281000,591183
"2007-08-09",291500,291500,281500,286500,789389
"2007-08-10",275000,278500,265000,272500,1132298
"2007-08-13",272500,273500,266000,268500,434922
