"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-03-18",31650,31650,30500,31500,9058
"2016-03-21",30300,32100,30300,31200,9498
"2016-03-22",30600,31300,30000,31150,4338
"2016-03-23",30600,31400,30400,31000,7725
"2016-03-24",31000,35000,30500,31350,6443
"2016-03-25",30700,31400,30300,31100,3756
"2016-03-28",30650,30800,30000,30450,7952
"2016-03-29",30100,31300,29200,31300,7345
"2016-03-30",30500,31300,30150,30850,1898
"2016-03-31",30200,30950,28200,28200,21675
"2016-04-01",25300,29200,25300,27900,7440
"2016-04-04",26300,28500,26300,27900,12324
"2016-04-05",27300,27950,26500,27700,7349
"2016-04-06",27000,27800,26100,26300,8452
"2016-04-07",26300,27150,25050,27000,20222
"2016-04-08",26200,27950,26200,27250,711
"2016-04-11",27250,27900,27000,27250,1551
"2016-04-12",26500,28300,26500,28250,3553
"2016-04-14",28550,32400,28550,29600,5827
"2016-04-15",29000,29550,28500,29300,132
"2016-04-18",29850,29850,28000,29000,6298
"2016-04-19",28950,28950,28500,28950,388
"2016-04-20",28100,28500,25200,27300,13880
"2016-04-21",27350,27750,26500,27300,4729
"2016-04-22",26000,30000,26000,28000,6394
"2016-04-25",28900,29200,26550,28150,5760
"2016-04-26",28150,29700,28150,28200,3356
"2016-04-27",27550,28950,27500,27600,5364
"2016-04-28",27100,28900,27100,27800,984
"2016-04-29",27500,28500,26500,27750,8150
"2016-05-02",27500,27800,26700,27700,2825
"2016-05-03",27150,27700,25500,25550,18609
"2016-05-04",25000,26300,24900,25700,61495
"2016-05-09",25000,27000,24600,24950,38143
"2016-05-10",25000,25550,21300,23200,10072
"2016-05-11",21000,24100,21000,23600,5730
"2016-05-12",25300,25300,22600,24400,3561
"2016-05-13",20750,24000,20750,20750,74555
"2016-05-16",18050,20400,17650,20000,43584
"2016-05-17",21000,21000,19650,20450,14900
"2016-05-18",20000,21500,20000,21000,7123
"2016-05-19",20550,23900,20550,21850,2709
"2016-05-20",21900,24000,21900,23850,12255
"2016-05-23",25100,25850,23900,24850,21918
"2016-05-24",25000,26800,24000,25700,21562
"2016-05-25",25000,25000,24500,25000,6774
"2016-05-26",24400,25700,24100,24350,5011
"2016-05-27",25100,25100,23250,24200,2166
"2016-05-30",24300,24700,23500,24600,3663
"2016-05-31",23500,25550,23250,24500,25913
"2016-06-01",22900,24450,22500,23200,9989
"2016-06-02",23000,23050,21550,22400,10850
"2016-06-03",22400,23300,21000,22800,4243
"2016-06-07",23300,25500,23300,24700,27430
"2016-06-08",25450,25800,24300,25000,36103
"2016-06-09",25000,25400,23700,24500,19053
"2016-06-10",23100,25000,23100,24500,7374
"2016-06-13",24500,25000,24100,24850,5756
"2016-06-14",23600,25450,23600,24400,10478
"2016-06-15",24000,26400,23700,24400,17479
"2016-06-16",23300,25300,23300,24300,4219
"2016-06-17",25400,25400,22950,24500,70764
"2016-06-20",23200,24800,23200,24550,5173
"2016-06-21",24600,25150,24550,24550,1128
"2016-06-22",23700,26000,23700,23900,3775
"2016-06-23",24500,26500,23200,26000,11615
"2016-06-24",25100,26000,22500,23500,11829
"2016-06-27",20700,25500,20700,24350,4522
"2016-06-28",25150,25150,24150,24850,4737
"2016-06-29",24850,24950,24300,24700,8440
"2016-06-30",25400,25400,24600,24700,6871
"2016-07-01",24100,27700,24100,25000,5301
"2016-07-04",25050,25400,25000,25250,20523
"2016-07-05",24550,26000,24300,24850,5209
"2016-07-06",24200,25200,24200,24800,3680
"2016-07-07",25000,25000,24000,24550,3464
"2016-07-08",24550,25300,23800,24650,4008
"2016-07-11",24650,25300,24000,25300,24465
"2016-07-12",25500,25500,24700,24900,9411
"2016-07-13",25400,25400,24400,24950,1635
"2016-07-14",24300,24950,24300,24850,2762
"2016-07-15",24000,24500,23700,24400,3401
"2016-07-18",26500,26500,23200,24300,2893
"2016-07-19",23700,24300,23500,23900,7065
"2016-07-20",25400,25400,23900,24800,8274
"2016-07-21",24800,25400,24100,24850,7083
"2016-07-22",25950,27400,24900,26000,30498
"2016-07-25",27450,27450,26000,26700,48611
"2016-07-26",26700,26700,26000,26450,5451
"2016-07-27",25500,26450,25500,26200,70844
"2016-07-28",25100,27650,25100,26400,3173
"2016-07-29",26800,27050,25800,26950,7473
"2016-08-01",26150,28300,26150,26350,5509
"2016-08-02",25750,27500,25750,26350,6415
"2016-08-03",26350,26850,24900,25300,16130
"2016-08-04",25300,25900,24500,25050,8490
"2016-08-05",24550,25300,23000,24500,20103
"2016-08-08",25200,25300,24650,25000,3380
"2016-08-09",23550,26400,23550,26000,12818
"2016-08-10",23750,26000,23750,25950,2040
"2016-08-11",26350,26350,26000,26100,3017
"2016-08-12",26350,26350,25950,26100,6538
"2016-08-16",25050,29000,25050,28250,9585
"2016-08-17",28950,28950,27550,28000,2012
"2016-08-18",28700,28700,26000,27500,1411
"2016-08-19",25700,28300,25700,27500,707
"2016-08-22",25150,27500,25150,27300,2848
"2016-08-23",27300,30950,26300,27300,27776
"2016-08-24",27500,27500,26500,26650,9541
"2016-08-25",27400,28300,26800,27900,13403
"2016-08-26",27900,27900,27300,27900,7769
"2016-08-29",27900,30750,27900,28000,5999
"2016-08-30",28000,29500,27700,28300,12610
"2016-08-31",28500,28500,27350,28300,5272
"2016-09-01",28500,29000,27700,28250,1762
"2016-09-02",28900,32450,28850,31000,10441
"2016-09-05",30000,33800,30000,32000,9828
"2016-09-06",32500,36450,31000,35900,56694
"2016-09-07",36000,36500,33400,34000,23154
"2016-09-08",34000,34000,31500,32000,13856
"2016-09-09",33500,33500,30000,31000,32720
"2016-09-12",31000,32900,30100,31300,7124
"2016-09-13",32200,32200,31000,32000,12276
"2016-09-19",32800,32800,31000,31950,11348
"2016-09-20",30300,31600,30300,31450,10630
"2016-09-21",31000,31900,30900,31500,7132
"2016-09-22",32100,32100,30800,31000,11438
"2016-09-23",31000,31550,30500,31000,24793
"2016-09-26",30550,31600,29400,30400,26266
"2016-09-27",30850,30850,29550,30350,3539
"2016-09-28",30500,30500,29000,30000,4186
"2016-09-29",29900,30200,29000,29650,6399
"2016-09-30",29900,29900,27500,29650,6900
"2016-10-04",30550,31000,28050,30100,3980
"2016-10-05",29000,31000,29000,30050,1910
"2016-10-06",30000,30400,28650,29150,7415
"2016-10-07",30000,30000,27300,28300,14724
"2016-10-10",27000,28300,27000,28250,7334
"2016-10-11",26550,28500,26550,28000,2399
"2016-10-12",27600,29800,27600,28550,5119
"2016-10-13",27100,29750,27100,28750,1417
"2016-10-14",29500,30350,28450,29450,7604
"2016-10-17",29400,30950,29000,29550,5936
"2016-10-18",30600,30600,29950,30000,992
"2016-10-19",30550,30550,30000,30300,7005
"2016-10-20",29500,30600,29500,30300,1037
"2016-10-21",29500,30400,29500,30000,3799
"2016-10-24",29350,30350,29350,30000,545
"2016-10-25",30000,31550,29500,29800,2260
"2016-10-26",29800,30000,28100,29800,1481
"2016-10-27",29950,29950,29000,29900,671
"2016-10-28",30100,30100,29000,29900,1125
"2016-10-31",29100,30000,28800,29200,3103
"2016-11-01",28750,29900,28750,29450,579
"2016-11-02",29400,29500,28400,28400,5592
"2016-11-03",28100,30000,28100,29350,1724
"2016-11-04",28700,29650,27400,28500,5436
"2016-11-07",27300,29400,27300,29400,1356
"2016-11-08",28500,29800,28500,29800,11639
"2016-11-09",30000,30000,27200,28700,7821
"2016-11-10",29500,29500,28000,29400,58
"2016-11-11",27250,29300,27250,29300,5372
"2016-11-14",29850,29850,27400,29350,104
"2016-11-15",29850,29850,28450,29400,268
"2016-11-16",29750,29750,28400,29300,435
"2016-11-17",30450,30450,28800,29400,5043
"2016-11-18",28050,29200,27700,28600,4615
"2016-11-21",28250,28900,27650,28500,448
"2016-11-22",28900,28900,27500,28050,1087
"2016-11-23",29200,29200,27950,28150,270
"2016-11-24",27100,28950,27000,28150,1448
"2016-11-25",29250,29250,27000,28000,1156
"2016-11-28",29000,29000,26500,27900,2004
"2016-11-29",29300,29300,25550,26400,9782
"2016-11-30",26500,26500,25500,26300,1329
"2016-12-01",26000,26500,25000,26350,543
"2016-12-02",25800,26950,25800,26950,1027
"2016-12-05",28000,28000,25000,26800,515
"2016-12-06",26300,26600,25000,26000,770
"2016-12-07",25500,25950,24050,24800,3901
"2016-12-08",24100,26450,24100,26000,1654
"2016-12-09",27500,27500,26000,27000,11630
"2016-12-12",28800,28800,26500,26500,6708
"2016-12-13",26000,27400,25500,26350,1057
"2016-12-14",26350,27200,25900,26700,1312
"2016-12-15",27100,28500,26000,27900,1122
"2016-12-16",28000,28000,27500,27900,1867
