"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-02-03",15749,16740,15749,16343,9590
"1997-02-04",16542,17235,15947,16739,21070
"1997-02-05",17037,17136,16145,16145,11440
"1997-02-06",15947,17433,15947,17433,39780
"1997-02-10",17928,18820,17829,18522,129330
"1997-02-11",18325,19216,17235,18225,24040
"1997-02-12",18225,18325,17532,18126,12360
"1997-02-13",18820,19216,17829,17829,21910
"1997-02-14",18325,18622,17532,17532,8600
"1997-02-15",17532,17829,17235,17532,12140
"1997-02-17",17532,18325,17532,17631,8780
"1997-02-18",17829,18325,17631,17631,9670
"1997-02-19",18325,18325,17829,18027,8660
"1997-02-20",17829,18622,17829,18621,17890
"1997-02-21",18325,18721,17829,17829,7120
"1997-02-22",17334,17334,16443,16838,14460
"1997-02-24",16839,17334,16343,16343,10730
"1997-02-25",16641,16641,16343,16640,13590
"1997-02-26",16343,16839,16343,16343,7720
"1997-02-27",16343,16542,16145,16244,4920
"1997-02-28",16343,17136,16145,16838,4780
"1997-03-03",16641,17235,16641,16937,7180
"1997-03-04",16938,18225,16938,17631,12480
"1997-03-05",17928,18325,17730,17730,16030
"1997-03-06",17730,17730,17037,17036,8900
"1997-03-07",17136,18325,17136,17433,27980
"1997-03-08",17631,17829,17334,17433,6030
"1997-03-10",17532,17532,16839,16838,6420
"1997-03-11",16839,17136,16343,16343,13650
"1997-03-12",16542,17631,16443,17631,17370
"1997-03-13",18820,18820,17631,17829,55190
"1997-03-14",17136,17829,16542,16541,7000
"1997-03-15",16839,17037,16641,16640,7010
"1997-03-17",16839,17928,16839,17928,7980
"1997-03-18",18424,19315,18027,18522,74160
"1997-03-19",18721,19018,18225,18621,29300
"1997-03-20",17928,19711,17928,19116,39280
"1997-03-21",19315,20306,18820,19810,54310
"1997-03-22",20107,20107,18225,18225,11430
"1997-03-24",17829,17928,16839,16838,21860
"1997-03-25",15947,17532,15947,17532,14920
"1997-03-26",17532,17928,17235,17928,17630
"1997-03-27",18027,18225,17433,17631,9690
"1997-03-28",17730,18820,17730,18027,23560
"1997-03-29",18126,18523,18126,18225,7780
"1997-03-31",18325,18622,18126,18621,16490
"1997-04-01",18820,18820,18325,18324,12680
"1997-04-02",17829,18820,17829,18324,9660
"1997-04-03",18325,19711,18325,18918,36750
"1997-04-04",19117,19117,17829,19116,12650
"1997-04-07",19117,19117,18622,18621,10290
"1997-04-08",18225,18820,18225,18819,14760
"1997-04-09",19612,19612,18919,19315,17390
"1997-04-10",19612,20306,19117,20107,58260
"1997-04-11",20107,21593,20107,21296,77090
"1997-04-12",21197,21593,20801,21097,32120
"1997-04-14",21197,21494,20603,20602,27300
"1997-04-15",21098,22188,20702,22187,35300
"1997-04-16",22782,23673,21791,21791,82120
"1997-04-17",22485,22980,21791,22385,28510
"1997-04-18",22584,24169,22584,22781,69610
"1997-04-19",22980,23772,22584,23574,15790
"1997-04-21",23772,24466,23079,23277,23650
"1997-04-22",21890,23079,21494,21593,11170
"1997-04-23",20999,22287,20999,21989,11340
"1997-04-24",21989,22287,21791,22187,13920
"1997-04-25",22386,23178,22188,22187,17320
"1997-04-26",22485,23079,21989,21989,10800
"1997-04-28",21989,22386,21494,21494,15270
"1997-04-29",20801,21494,20306,21097,16180
"1997-04-30",21494,21989,20702,20701,15930
"1997-05-02",20702,20801,19810,20503,11470
"1997-05-03",20900,21593,19909,20800,9560
"1997-05-06",20207,21494,20207,21197,5560
"1997-05-07",21197,21197,19810,19810,7650
"1997-05-08",20603,21098,19909,20602,7930
"1997-05-09",20801,22188,20603,22187,23500
"1997-05-10",22188,22980,21296,21593,23630
"1997-05-12",21593,21593,20008,20008,6060
"1997-05-13",19414,20702,19414,20701,11330
"1997-05-15",20702,20702,20107,20404,4600
"1997-05-16",19909,20702,19909,20305,4730
"1997-05-17",20405,20999,20107,20899,4470
"1997-05-19",19909,22188,19909,21989,26370
"1997-05-20",22188,22485,21791,22484,15710
"1997-05-21",22782,24268,22485,24267,47950
"1997-05-22",24070,26150,23277,25258,33970
"1997-05-23",24763,25951,24763,25753,30690
"1997-05-24",25753,27734,25753,26743,38040
"1997-05-26",26843,27734,25753,25753,39620
"1997-05-27",26150,27041,25258,27041,29210
"1997-05-28",27041,28428,26645,27041,53370
"1997-05-29",27041,27140,25060,25456,28990
"1997-05-30",26051,26051,23871,24267,12480
"1997-05-31",24961,26150,24961,26149,15280
"1997-06-02",28230,28230,28230,28229,59360
"1997-06-03",30310,30409,28230,30408,89440
"1997-06-04",31399,32786,31003,32786,97030
"1997-06-05",33182,34074,32687,33083,89380
"1997-06-07",33083,33380,32687,32984,38690
"1997-06-09",33479,35559,32687,35361,89630
"1997-06-10",33182,35163,33182,34271,34520
"1997-06-11",34173,36946,34173,36946,37890
"1997-06-12",39819,39819,38927,39818,61940
"1997-06-13",39522,40512,38630,38630,38560
"1997-06-14",38828,41701,38828,41700,63710
"1997-06-16",43385,44870,40611,42493,97910
"1997-06-17",43186,43286,41998,42592,32250
"1997-06-18",43186,45960,43186,43483,56770
"1997-06-19",44573,46158,44573,45959,39170
"1997-06-20",45366,46059,45068,45068,26590
"1997-06-21",45068,47049,44969,45068,35450
"1997-06-23",45167,45167,41503,42889,51560
"1997-06-24",42889,42889,41205,42889,36550
"1997-06-25",43087,45068,42592,45068,28030
"1997-06-26",45267,45267,43880,44474,16070
"1997-06-27",44870,44870,43583,43978,24810
"1997-06-28",47446,47446,44870,45464,19300
"1997-06-30",45861,46059,44177,44573,19390
"1997-07-01",45068,45861,43583,45563,41320
"1997-07-02",45564,45564,44078,44573,16130
"1997-07-03",44078,44870,41701,44573,22920
"1997-07-04",44573,46059,44078,45761,26960
"1997-07-05",45762,47842,45663,47049,45230
"1997-07-07",47049,47049,45564,45563,17540
"1997-07-08",46059,46059,44771,45563,21880
"1997-07-09",45861,45861,44177,45068,34940
"1997-07-10",45068,47049,45068,45365,34880
"1997-07-11",47049,48931,46554,48931,45990
"1997-07-12",50516,52596,50219,52497,48040
"1997-07-14",52794,52794,51210,52101,33200
"1997-07-15",52398,52398,49526,50714,43520
"1997-07-16",51210,51210,49030,50219,15050
"1997-07-18",50516,51507,50021,51506,21150
"1997-07-19",52497,55568,51804,55567,32610
"1997-07-21",56459,56459,54974,55369,33690
"1997-07-22",55964,55964,54280,54973,14780
"1997-07-23",55469,55469,53983,54775,10080
"1997-07-24",54775,57450,54280,57449,14370
"1997-07-25",57945,57945,56459,57152,11790
"1997-07-26",57648,57648,56162,56756,16030
"1997-07-28",56657,58936,55964,58935,33470
"1997-07-29",57549,59728,56558,59331,80800
"1997-07-30",59332,59332,57846,57846,19940
"1997-07-31",58738,58738,57153,58044,22060
"1997-08-01",58440,58440,56955,58242,23840
"1997-08-02",59530,60025,58936,59430,22850
"1997-08-04",59827,61511,59530,61510,18830
"1997-08-05",61412,61412,60520,60817,23520
"1997-08-06",61214,61214,60223,60619,15410
"1997-08-07",61016,61016,59926,60421,21270
"1997-08-08",61214,62898,60818,62897,36850
"1997-08-09",63096,63195,62204,62600,21360
"1997-08-11",63096,64582,62601,64383,37230
"1997-08-12",64383,64383,63294,63789,8510
"1997-08-13",64086,64086,62997,63492,12310
"1997-08-14",63888,63888,62799,63293,10270
"1997-08-16",63789,63789,62601,63194,6680
"1997-08-18",63096,63591,62402,63591,10330
"1997-08-19",63393,63393,62204,62204,13240
"1997-08-20",62204,62898,61511,62897,13350
"1997-08-21",62402,62402,57945,57945,13020
"1997-08-22",53389,57846,53389,53388,13800
"1997-08-23",54082,57648,52002,57647,67860
"1997-08-25",57648,57648,55469,56459,21740
"1997-08-26",57054,57054,55172,55964,11690
"1997-08-27",55865,57846,54676,57449,15240
"1997-08-28",58440,62006,57945,62006,21970
"1997-08-29",61511,61511,59926,60619,23820
"1997-08-30",61511,64185,60818,63392,17610
"1997-09-01",62402,62402,60421,60718,12750
"1997-09-02",61412,64383,59233,64383,24950
"1997-09-03",63888,63888,61016,61312,20840
"1997-09-04",62303,62303,59431,59430,7970
"1997-09-05",59431,60421,58341,59232,10890
"1997-09-06",58440,59431,57351,58341,10090
"1997-09-08",58440,58936,57054,57053,11280
"1997-09-09",57054,58440,56162,57449,7450
"1997-09-10",56955,59629,55865,59628,16860
"1997-09-11",61412,64383,61115,64383,26330
"1997-09-12",64383,65374,63393,64878,36820
"1997-09-13",67355,69237,66067,68345,14940
"1997-09-18",68246,68246,65869,66859,11400
"1997-09-19",66563,67949,65473,67949,14310
"1997-09-20",69633,73298,68643,73298,33020
"1997-09-22",75873,79142,74883,79142,56330
"1997-09-23",79340,79340,76270,77755,16810
"1997-09-24",78647,78647,75774,77260,22780
"1997-09-25",76864,79736,75477,78250,24960
"1997-09-26",79241,79241,75972,78745,8700
"1997-09-27",81717,83699,80727,83698,29970
"1997-09-29",83500,83500,81420,82212,13860
"1997-09-30",82906,82906,80529,81519,19900
"1997-10-01",81420,83203,80034,83203,23190
"1997-10-02",83203,84194,82114,82113,15650
"1997-10-04",82708,82708,80430,80726,8160
"1997-10-06",80925,81817,79736,80627,10000
"1997-10-07",80331,81222,79340,80231,5990
"1997-10-08",80034,81024,78845,81024,13960
"1997-10-09",81024,81024,78746,78745,6920
"1997-10-10",79340,81222,77954,81222,7610
"1997-10-11",80232,81222,78251,78250,8760
"1997-10-13",78251,79142,72308,72307,6780
"1997-10-14",71317,71317,66563,66562,9070
"1997-10-15",67553,71614,61412,65869,247240
"1997-10-16",60620,63393,60620,60619,11750
"1997-10-17",60620,61313,56558,59430,30590
"1997-10-18",59926,64185,59926,60025,11860
"1997-10-20",62402,62601,55568,58341,11930
"1997-10-21",57945,59431,54478,57350,14680
"1997-10-22",52893,59431,52893,59430,19190
"1997-10-23",59431,60421,56459,57945,14240
"1997-10-24",57450,62402,55766,61411,13270
"1997-10-25",60917,60917,58936,59628,10430
"1997-10-27",59530,59926,57945,58044,9050
"1997-10-28",58044,58044,53488,55468,19890
"1997-10-29",55370,57450,54478,55369,4870
"1997-10-30",55469,55469,51012,51011,12710
"1997-10-31",50912,52398,48040,50516,24080
"1997-11-01",47545,53686,47545,53487,10540
"1997-11-03",52497,56459,51012,56459,13350
"1997-11-04",55469,60421,53983,60421,14800
"1997-11-05",60322,60421,57450,57945,22800
"1997-11-06",57747,61709,56459,59430,45530
"1997-11-07",57450,58936,55469,57449,46600
"1997-11-08",56459,57450,52893,57449,9580
"1997-11-10",57945,59926,55469,58440,4090
"1997-11-11",57549,61214,55766,61213,23140
"1997-11-12",60223,61412,57747,59628,13630
"1997-11-13",60421,63393,59530,62798,17940
"1997-11-14",62898,62898,60917,61808,16770
"1997-11-15",62402,62402,60421,60916,9270
"1997-11-17",60917,62402,58440,62402,25090
"1997-11-18",61313,61412,57648,61213,8810
"1997-11-19",60818,61412,57747,61411,17530
"1997-11-20",61214,61412,56558,59529,8000
"1997-11-21",59431,63294,56459,63293,13930
"1997-11-22",64383,64383,59431,60421,7240
"1997-11-24",59332,59332,55667,55666,7510
"1997-11-25",51309,56856,51309,55468,32310
"1997-11-26",53488,55469,52497,53388,14880
"1997-11-27",53290,57648,53290,57647,24130
"1997-11-28",57450,62204,56459,62204,53630
"1997-11-29",62105,67157,59926,67156,55130
"1997-12-01",66166,69336,64284,64284,31710
"1997-12-02",62898,62898,59233,62204,18590
"1997-12-03",58936,61412,57252,58836,14090
"1997-12-04",58837,63492,58837,63492,15790
"1997-12-05",62402,68346,62402,67255,65440
"1997-12-06",67256,67256,62402,64878,18990
"1997-12-08",64383,65770,61907,65770,24130
"1997-12-09",64383,64383,62006,62105,10920
"1997-12-10",62898,64383,60719,61411,10880
"1997-12-11",61412,61412,56558,56558,18930
"1997-12-12",52299,52299,52101,52101,6270
"1997-12-13",47941,54082,47941,47940,29570
"1997-12-15",44177,51012,44177,45563,50990
"1997-12-16",47545,49130,47049,49129,22280
"1997-12-17",50615,52993,50615,52992,39930
"1997-12-19",53488,57153,53488,57152,22970
"1997-12-20",61709,61709,60421,61709,61710
"1997-12-22",66563,66563,64086,65076,31630
"1997-12-23",65077,65077,61709,64383,26510
"1997-12-24",64681,69534,63393,69534,24810
"1997-12-26",75081,75081,72605,75081,16390
"1997-12-27",75081,79142,73100,73100,20750
"1998-01-03",72000,76000,72000,75000,13920
"1998-01-05",74500,78000,71500,77900,28860
"1998-01-06",77800,77800,74800,76000,15090
"1998-01-07",77100,82000,76500,82000,27790
"1998-01-08",88500,88500,86000,88500,22060
"1998-01-09",93500,95500,91600,94000,25820
"1998-01-10",93500,94000,91000,93500,12090
"1998-01-12",98500,100500,94500,100500,18070
"1998-01-13",105000,108500,102500,108500,22190
"1998-01-14",114500,114500,106000,110000,14800
"1998-01-15",109500,118500,107000,118500,18470
"1998-01-16",120000,121500,110500,116000,20570
"1998-01-17",115000,118000,112500,116000,9990
"1998-01-19",116000,118000,112000,117500,19200
"1998-01-20",117000,117000,113500,115000,20280
"1998-01-21",114500,120000,113000,118000,16970
"1998-01-22",110000,118000,110000,115000,16250
"1998-01-23",110500,113500,106000,106000,13570
"1998-01-24",98000,101000,98000,98000,37858
"1998-01-26",96000,96000,90200,90200,65430
"1998-01-30",85000,88200,83000,83000,179190
"1998-01-31",81000,81900,76400,76400,76820
"1998-02-02",74400,82000,70300,80100,172410
"1998-02-03",79200,81900,73700,73700,71505
"1998-02-04",71000,75900,67900,67900,136680
"1998-02-05",67000,68000,62500,62600,169090
"1998-02-06",63100,67600,62600,67600,75971
"1998-02-07",72000,73000,69600,73000,69390
"1998-02-09",78800,78800,69000,72500,114280
"1998-02-10",71100,73500,66700,68500,55460
"1998-02-11",68000,69000,63500,64000,43550
"1998-02-12",61000,63900,60500,61000,38180
"1998-02-13",65000,65300,56500,57200,57130
"1998-02-14",55200,56000,52700,52700,46510
"1998-02-16",50100,52000,48500,48500,83200
"1998-02-17",49500,52300,48500,52300,49780
"1998-02-18",52900,53500,49000,49200,61270
"1998-02-19",50000,53100,50000,53100,60370
"1998-02-20",53900,57300,51100,54400,68190
"1998-02-21",53000,54500,52200,52300,24040
"1998-02-23",55000,56400,54000,56400,53740
"1998-02-24",52000,58000,52000,54500,29100
"1998-02-25",55000,56400,50500,50600,38450
"1998-02-26",53000,53000,49500,50600,21320
"1998-02-27",50000,52000,49000,50000,45720
"1998-02-28",51500,52000,49300,49500,24550
"1998-03-02",49500,50600,48500,48900,28380
"1998-03-03",47000,51000,47000,48000,40670
"1998-03-04",49000,49800,48100,48900,22550
"1998-03-05",49000,49200,45000,45200,23190
"1998-03-06",45200,46500,44500,45000,23950
"1998-03-07",45000,45000,41000,42000,20680
"1998-03-09",40000,42500,38000,39000,39920
"1998-03-10",39000,39600,36000,36300,40040
"1998-03-11",37000,40650,36500,40650,38470
"1998-03-12",43000,45500,43000,45500,22520
"1998-03-13",48500,48900,44000,46000,69570
"1998-03-14",44900,46500,43000,44300,18590
"1998-03-16",46500,46500,43000,43100,22240
"1998-03-17",41000,43100,40700,41900,17130
"1998-03-18",42500,44700,41800,42500,19470
"1998-03-19",42500,43000,41000,41000,10770
"1998-03-20",42000,42500,41000,41500,17360
"1998-03-21",40800,41300,40600,40600,7830
"1998-03-23",40750,41600,39000,39400,13760
"1998-03-24",39500,44000,39500,41500,29000
"1998-03-25",41700,42500,39800,40600,12520
"1998-03-26",40700,41500,39800,39900,8740
"1998-03-27",39000,40000,39000,39300,7950
"1998-03-28",39000,40500,39000,39700,7140
"1998-03-30",39700,39700,37500,37800,8210
"1998-03-31",41000,41000,38050,38100,9830
"1998-04-01",38100,38200,36500,36500,8780
"1998-04-02",37000,37100,33000,33000,10330
"1998-04-03",31100,33000,29200,30100,20150
"1998-04-04",28000,32100,28000,31000,15200
"1998-04-06",31500,34000,31500,33000,20680
"1998-04-07",31100,34300,31100,33400,16700
"1998-04-08",33500,33500,31100,31400,13890
"1998-04-09",33000,35150,33000,35150,16840
"1998-04-10",39350,39350,38250,39350,33440
"1998-04-11",44050,44050,40200,41000,70490
"1998-04-13",40000,41000,39000,40000,23800
"1998-04-14",41000,44800,40050,42500,86620
"1998-04-15",42500,43000,40500,41600,18110
"1998-04-16",42000,42500,38100,40200,28310
"1998-04-17",39000,40200,38500,38500,16690
"1998-04-18",39300,39500,36500,36500,14900
"1998-04-20",35600,36900,34000,34000,22060
"1998-04-21",35500,36900,34500,35000,11130
"1998-04-22",34000,36400,33800,33900,17060
"1998-04-23",33900,35000,32600,34900,16410
"1998-04-24",35500,35900,33600,33600,16720
"1998-04-25",33800,34900,33200,33300,3770
"1998-04-27",32500,34000,32100,32100,13080
"1998-04-28",32100,32900,31300,31650,14950
"1998-04-29",32500,34500,32100,34000,17520
"1998-04-30",33500,38000,33500,35100,38430
"1998-05-02",36100,36500,35000,35050,21720
"1998-05-04",33600,34400,32000,32600,17400
"1998-05-06",32200,34400,31600,32000,18180
"1998-05-07",32000,33700,31500,33400,17000
"1998-05-08",32100,33000,32000,32000,12310
"1998-05-09",32000,32900,31500,31700,11970
"1998-05-11",31800,32300,30200,30600,14450
"1998-05-12",30650,30650,28700,28800,16210
"1998-05-13",28800,30000,26400,29000,30780
"1998-05-14",28500,31500,28100,29900,29660
"1998-05-15",29500,33450,29500,33000,58970
"1998-05-16",32000,36950,31700,36950,42860
"1998-05-18",38100,41000,38000,38000,59970
"1998-05-19",37100,38600,35600,38000,42080
"1998-05-20",38400,40900,38400,39000,54590
"1998-05-21",39100,40000,37300,37600,38120
"1998-05-22",37700,42100,36600,42100,63130
"1998-05-23",42600,46500,42600,44000,110360
"1998-05-25",39000,42000,38750,38750,44220
"1998-05-26",34100,35000,34100,34100,63160
"1998-05-27",32000,34500,31200,34000,119600
"1998-05-28",33900,35800,33000,33000,90790
"1998-05-29",33300,34000,32200,33000,66920
"1998-05-30",34500,34500,33100,33100,46060
"1998-06-01",32600,34800,32600,33250,44510
"1998-06-02",33100,33900,31250,31300,28540
"1998-06-03",31800,32600,31300,32000,34500
"1998-06-05",31650,32900,31650,32100,29470
"1998-06-08",33500,34800,32300,32400,21000
"1998-06-09",32000,32100,31400,31800,18630
"1998-06-10",31800,32500,30600,30700,14140
"1998-06-11",30100,31500,30000,30700,14010
"1998-06-12",30100,30300,28400,29000,19080
"1998-06-13",28100,29000,28100,28500,9600
"1998-06-15",27700,29000,25100,25100,25100
"1998-06-16",24200,24900,22500,23000,40440
"1998-06-17",24700,25750,23500,25750,27980
"1998-06-18",28000,28800,27400,28800,31410
"1998-06-19",28800,29000,27500,28000,27310
"1998-06-20",28100,28700,27800,28200,10650
"1998-06-22",28000,28600,27000,27000,16920
"1998-06-23",26100,27200,25600,26100,15310
"1998-06-24",26000,26700,25500,26100,11490
"1998-06-25",25600,26000,25200,25300,13220
"1998-06-26",25300,26400,25200,25200,9500
"1998-06-27",24700,25500,24700,25300,8030
"1998-06-29",25100,26100,24500,24500,7510
"1998-06-30",24500,24800,24000,24500,7480
"1998-07-01",24550,27400,24550,27400,23980
"1998-07-02",27500,28400,25900,26500,24790
"1998-07-03",27000,27200,25500,26000,15470
"1998-07-04",25500,26300,25500,25950,6280
"1998-07-06",25500,26900,25500,26500,10500
"1998-07-07",26000,27500,26000,26900,14880
"1998-07-08",30100,30100,28000,28300,36620
"1998-07-09",27300,28200,27200,27500,16930
"1998-07-10",27500,28000,26200,26500,13340
"1998-07-11",26000,26400,25900,25900,6790
"1998-07-13",25600,26500,25000,25900,13810
"1998-07-14",25900,26900,25900,26400,9590
"1998-07-15",26800,27300,26400,26600,12730
"1998-07-16",26600,27000,26500,26800,14310
"1998-07-18",27400,28700,27400,27700,26020
"1998-07-20",28100,28900,27500,28700,38270
"1998-07-21",29500,31800,28500,30200,56960
"1998-07-22",30200,30200,29000,29050,27470
"1998-07-23",30500,30500,27600,27600,22610
"1998-07-24",27200,27700,26750,27000,18040
"1998-07-25",27500,27600,26300,26400,12890
"1998-07-27",26500,27700,26500,26800,11240
"1998-07-28",26800,27500,26700,26700,5530
"1998-07-29",26900,27900,26900,27200,11150
"1998-07-30",26900,27500,26700,27000,8730
"1998-07-31",27150,27200,26600,26800,11190
"1998-08-01",26800,26800,26300,26300,7490
"1998-08-03",25800,26500,25600,25600,9830
"1998-08-04",25050,26300,25050,25800,6010
"1998-08-05",25400,25500,24000,24800,12080
"1998-08-06",24100,25000,24100,24300,8660
"1998-08-07",25000,25000,24100,24400,6680
"1998-08-08",24100,24800,24000,24100,7020
"1998-08-10",24100,24100,23150,24000,5570
"1998-08-11",24200,24600,23550,24000,4410
"1998-08-12",23700,24000,22600,24000,9200
"1998-08-13",23500,24200,23500,23700,4130
"1998-08-14",23300,24000,22800,24000,7560
"1998-08-17",24000,24000,23400,23700,5730
"1998-08-18",23000,23200,22500,22700,10240
"1998-08-19",22700,23700,22700,23600,5560
"1998-08-20",23450,26300,23200,24900,21450
"1998-08-21",24400,24900,23900,24000,11270
"1998-08-22",24000,24000,23250,23300,4370
"1998-08-24",23500,23550,23100,23300,4420
"1998-08-25",23100,24850,23100,24300,12470
"1998-08-26",24300,24700,23500,23700,7660
"1998-08-27",24300,26500,23800,26500,45990
"1998-08-28",27200,29400,25200,25500,143190
"1998-08-29",26500,27200,25500,25700,21980
"1998-08-31",26800,27500,25800,26400,33930
"1998-09-01",25900,26900,25500,25600,20720
"1998-09-02",25700,26400,25400,26000,17710
"1998-09-03",25400,25900,25200,25500,15530
"1998-09-04",25200,27000,25100,25900,20310
"1998-09-05",26000,26200,25350,26000,10340
"1998-09-07",26000,26700,25700,25700,20520
"1998-09-08",26050,27500,25900,26200,24370
"1998-09-09",26500,26500,25800,26000,11940
"1998-09-10",26100,27000,26000,26700,15650
"1998-09-11",26700,28600,26300,27700,55150
"1998-09-12",27800,28300,27100,27800,26120
"1998-09-14",28200,29300,27800,27800,58170
"1998-09-15",27500,28000,26300,26800,21530
"1998-09-16",27300,27300,26300,26600,12770
"1998-09-17",26500,26900,26300,26800,11990
"1998-09-18",26500,26500,25650,26000,15550
"1998-09-19",25500,26300,25500,25500,10960
"1998-09-21",25550,26000,25100,25100,4210
"1998-09-22",24800,25500,24500,24500,8120
"1998-09-23",24500,25000,23600,24000,10210
"1998-09-24",24500,25300,24200,25250,12540
"1998-09-25",24100,25000,24100,24600,7530
"1998-09-26",24900,25000,24400,24500,5190
"1998-09-28",24500,25900,24500,24600,8440
"1998-09-29",24700,24900,24500,24900,4850
"1998-09-30",25000,25400,24800,25000,8170
"1998-10-01",27000,27000,25700,26300,36370
"1998-10-02",26500,26500,25500,25650,9320
"1998-10-07",25650,26300,25300,25500,7870
"1998-10-08",25000,26150,25000,25600,8060
"1998-10-09",25800,26400,25600,25800,18240
"1998-10-10",26000,26500,25900,26000,8520
"1998-10-12",26300,27200,26100,27200,22890
"1998-10-13",27300,27900,26600,26600,18110
"1998-10-14",26500,27000,26000,26900,14600
"1998-10-15",26900,27400,26600,27000,27770
"1998-10-16",27500,28200,27200,27400,37490
"1998-10-17",27400,27800,27000,27600,14180
"1998-10-19",27900,28500,27400,27500,27970
"1998-10-20",27500,27800,26800,27450,12980
"1998-10-21",27500,29000,27000,28100,42580
"1998-10-22",28200,28700,27650,27900,11550
"1998-10-23",28200,29500,27900,28500,40320
"1998-10-24",29000,29000,28300,28500,15420
"1998-10-26",29000,30500,28600,29200,65690
"1998-10-27",29300,29400,27600,27800,19940
"1998-10-28",27800,28100,27000,27000,17100
"1998-10-29",27150,27800,27000,27000,15530
"1998-10-30",26700,27500,26700,27400,12550
"1998-10-31",27900,27900,27200,27400,7520
"1998-11-02",27500,28400,27500,28000,15080
"1998-11-03",28300,28300,27550,27700,13140
"1998-11-04",27700,28000,27300,27400,15590
"1998-11-05",27950,28500,27500,28200,20600
"1998-11-06",28200,28500,27600,27900,25730
"1998-11-07",27900,27900,27400,27600,5330
"1998-11-09",27100,28200,27100,27650,12870
"1998-11-10",27750,28350,27500,27700,11880
"1998-11-11",27300,27700,27100,27400,11260
"1998-11-12",27450,29000,27200,28200,28020
"1998-11-13",28500,29200,28100,28800,22180
"1998-11-14",29800,30300,28800,29000,52280
"1998-11-16",29000,29600,28600,29200,23070
"1998-11-17",29100,30400,28800,29900,33020
"1998-11-18",30000,31500,30000,30700,46180
"1998-11-19",31000,32000,30700,30700,43930
"1998-11-20",31200,34000,31000,32100,48770
"1998-11-21",32600,33500,32600,32600,25670
"1998-11-23",33000,33000,31600,32100,22230
"1998-11-24",32100,32300,30600,31000,27390
"1998-11-25",31000,31700,30800,31100,22400
"1998-11-26",31900,31900,30000,30200,22830
"1998-11-27",30200,30600,29500,30600,16470
"1998-11-28",30600,31200,30300,30300,12750
"1998-11-30",30100,31200,29800,30500,22430
"1998-12-01",31200,31200,30300,30900,23130
"1998-12-02",31400,32000,30400,31200,26630
"1998-12-03",31100,31200,30700,30750,18460
"1998-12-04",30000,30750,30000,30100,20540
"1998-12-05",30500,31500,30500,31500,18970
"1998-12-07",32200,32800,31000,32000,31370
"1998-12-08",32500,32500,31000,31500,33660
"1998-12-09",31500,34800,30700,33000,48560
"1998-12-10",34000,34000,32600,33100,34560
"1998-12-11",33100,33100,31500,31600,32530
"1998-12-14",32000,33500,31600,32050,43960
"1998-12-15",32500,32900,31500,32900,44200
"1998-12-16",33100,33500,29000,31200,36360
"1998-12-17",30500,31700,30000,30300,23410
"1998-12-18",30300,31000,30000,30400,15200
"1998-12-21",31000,32000,31000,31100,18010
"1998-12-22",30600,31600,30400,30500,12680
"1998-12-23",30500,34500,30500,33800,76860
"1998-12-24",34500,37900,34500,34900,85170
"1998-12-28",34000,35800,33000,33300,26590
"1999-01-04",33300,34000,33300,34000,23940
"1999-01-05",33950,35000,33200,34500,30920
"1999-01-06",35000,38000,34100,38000,80600
"1999-01-07",38500,39500,37000,38700,90820
"1999-01-08",38300,38700,37100,37300,35310
"1999-01-11",38500,40900,37500,40000,62240
"1999-01-12",39800,41000,38500,39150,41180
"1999-01-13",39000,39800,38000,38000,31410
"1999-01-14",38200,38200,33500,35400,33160
"1999-01-15",36400,36500,35400,36000,20070
"1999-01-18",36500,38200,36500,37500,24360
"1999-01-19",38000,38000,35000,36000,15060
"1999-01-20",36000,36500,34600,35000,18560
"1999-01-21",34000,35500,32500,32500,18290
"1999-01-22",30600,31800,30600,31400,13220
"1999-01-25",31500,31500,30100,30800,13690
"1999-01-26",30800,31700,30100,30100,13790
"1999-01-27",30350,30700,29350,30600,10300
"1999-01-28",30900,31400,30600,30800,15020
"1999-01-29",31200,33000,31000,31500,12300
"1999-02-01",32100,32100,31500,31700,6410
"1999-02-02",32000,32000,30700,31150,15150
"1999-02-03",31000,31000,30100,30300,10830
"1999-02-04",30300,30900,30000,30500,17450
"1999-02-05",30550,31000,30100,30100,7290
"1999-02-08",30300,30500,29200,29200,13650
"1999-02-09",29000,29000,27100,27900,16930
"1999-02-10",28400,28400,27500,27500,7330
"1999-02-11",27600,28300,27600,28300,8290
"1999-02-12",27900,29900,27900,28800,13300
"1999-02-18",29000,29800,28200,28200,2910
"1999-02-19",27800,27800,27000,27700,5260
"1999-02-22",27100,27700,27000,27200,7330
"1999-02-23",27000,27900,27000,27300,6700
"1999-02-24",26900,27500,26400,26400,10150
"1999-02-25",25200,26400,25200,26300,5520
"1999-02-26",26000,27200,26000,27000,8230
"1999-03-02",27500,28200,27400,27500,9260
"1999-03-03",27500,28000,26550,26700,6110
"1999-03-04",27400,27400,26700,27300,4450
"1999-03-05",27000,27400,26500,27300,5830
"1999-03-08",27500,28500,27500,28500,15060
"1999-03-09",28500,28500,27500,27500,7850
"1999-03-10",27300,27900,27300,27300,6180
"1999-03-11",27100,28000,27100,28000,8580
"1999-03-12",28500,29500,28100,28650,16280
"1999-03-15",29100,29700,29000,29000,10760
"1999-03-16",29000,29400,28550,29000,6850
"1999-03-17",29500,30000,29000,29000,8360
