"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-11-28",0,0,0,3503,0
"2013-11-29",0,0,0,3503,0
"2013-12-02",0,0,0,3503,0
"2013-12-03",0,0,0,3503,0
"2013-12-04",0,0,0,3503,0
"2013-12-05",0,0,0,3503,0
"2013-12-06",0,0,0,3503,0
"2013-12-09",0,0,0,3503,0
"2013-12-10",0,0,0,3503,0
"2013-12-11",0,0,0,3503,0
"2013-12-12",0,0,0,3503,0
"2013-12-13",0,0,0,3503,0
"2013-12-16",0,0,0,3503,0
"2013-12-17",0,0,0,3503,0
"2013-12-18",0,0,0,3503,0
"2013-12-19",0,0,0,3503,0
"2013-12-20",0,0,0,3503,0
"2013-12-23",0,0,0,3503,0
"2013-12-24",0,0,0,3503,0
"2013-12-26",0,0,0,3503,0
"2013-12-27",3252,3252,3252,3252,50100
"2013-12-30",3503,3503,3503,3503,200
"2014-01-02",0,0,0,3503,0
"2014-01-03",3397,3397,3397,3397,200
"2014-01-06",3503,3503,3503,3503,100
"2014-01-07",3502,3598,3502,3598,8400
"2014-01-08",0,0,0,3598,0
"2014-01-09",3493,3493,3493,3493,200
"2014-01-10",0,0,0,3493,0
"2014-01-13",3603,3603,3603,3603,100
"2014-01-14",3498,3498,3498,3498,200
"2014-01-15",0,0,0,3498,0
"2014-01-16",0,0,0,3498,0
"2014-01-17",3593,3593,3593,3593,100
"2014-01-20",0,0,0,3593,0
"2014-01-21",0,0,0,3593,0
"2014-01-22",3693,3693,3693,3693,100
"2014-01-23",3252,3703,3252,3703,10200
"2014-01-24",0,0,0,3703,0
"2014-01-27",3252,3703,3252,3703,25100
"2014-01-28",3252,3653,3252,3653,40300
"2014-01-29",3107,3107,3107,3107,10000
"2014-02-03",3503,3503,3503,3503,100
"2014-02-04",0,0,0,3503,0
"2014-02-05",3397,3397,3397,3397,200
"2014-02-06",0,0,0,3397,0
"2014-02-07",0,0,0,3397,0
"2014-02-10",0,0,0,3397,0
"2014-02-11",0,0,0,3397,0
"2014-02-12",0,0,0,3397,0
"2014-02-13",0,0,0,3397,0
"2014-02-14",3493,3493,3493,3493,100
"2014-02-17",3588,3588,3588,3588,100
"2014-02-18",0,0,0,3503,0
"2014-02-19",0,0,0,3503,0
"2014-02-20",0,0,0,3503,0
"2014-02-21",3397,3397,3397,3397,200
"2014-02-24",0,0,0,3397,0
"2014-02-25",0,0,0,3397,0
"2014-02-26",0,0,0,3397,0
"2014-02-27",0,0,0,3397,0
"2014-02-28",0,0,0,3397,0
"2014-03-03",0,0,0,3397,0
"2014-03-04",0,0,0,3397,0
"2014-03-05",3002,3002,3002,3002,10000
"2014-03-06",2902,2902,2902,2902,5000
"2014-03-07",0,0,0,2902,0
"2014-03-10",0,0,0,2902,0
"2014-03-11",0,0,0,2902,0
"2014-03-12",0,0,0,2902,0
"2014-03-13",0,0,0,2902,0
"2014-03-14",2982,2982,2982,2982,100
"2014-03-17",0,0,0,2982,0
"2014-03-18",0,0,0,2982,0
"2014-03-19",2752,2752,2752,2752,9100
"2014-03-20",2652,2652,2502,2502,43600
"2014-03-21",2852,2852,2852,2852,100
"2014-03-24",2501,3252,2501,3252,10100
"2014-03-25",0,0,0,3252,0
"2014-03-26",3703,3703,3703,3703,100
"2014-03-27",0,0,0,3703,0
"2014-03-28",0,0,0,3703,0
"2014-03-31",0,0,0,3703,0
"2014-04-01",0,0,0,3703,0
"2014-04-02",3593,3593,3593,3593,200
"2014-04-03",0,0,0,3593,0
"2014-04-04",3488,3488,3488,3488,200
"2014-04-07",3387,3387,3387,3387,200
"2014-04-08",3287,3287,3287,3287,200
"2014-04-09",0,0,0,3287,0
"2014-04-10",3192,3192,3192,3192,200
"2014-04-11",0,0,0,3192,0
"2014-04-14",3097,3097,3097,3097,200
"2014-04-15",3007,3007,3007,3007,200
"2014-04-16",3087,3087,3087,3087,200
"2014-04-17",3503,3503,3503,3503,100
"2014-04-18",0,0,0,3503,0
"2014-04-21",3397,3397,3397,3397,200
"2014-04-22",3493,3493,3493,3493,100
"2014-04-23",3588,3588,3588,3588,100
"2014-04-24",3853,3853,3853,3853,100
"2014-04-25",0,0,0,3853,0
"2014-04-28",3738,3738,3738,3738,200
"2014-04-29",0,0,0,3738,0
"2014-04-30",0,0,0,3738,0
"2014-05-02",0,0,0,3738,0
"2014-05-07",3628,3628,3628,3628,200
"2014-05-08",0,0,0,3628,0
"2014-05-09",0,0,0,3628,0
"2014-05-12",3523,3523,3523,3523,200
"2014-05-13",0,0,0,3523,0
"2014-05-14",0,0,0,3523,0
"2014-05-15",3417,3417,3417,3417,200
"2014-05-16",3317,3317,3317,3317,200
"2014-05-19",3803,3803,3803,3803,100
"2014-05-20",3693,3693,3693,3693,200
"2014-05-21",3583,3583,3583,3583,200
"2014-05-22",0,0,0,3583,0
"2014-05-23",3478,3478,3478,3478,200
"2014-05-26",3377,3377,3377,3377,200
"2014-05-27",3878,3878,3878,3878,100
"2014-05-28",3763,3763,3763,3763,200
"2014-05-29",3653,3653,3653,3653,200
"2014-05-30",3548,3548,3548,3548,200
"2014-06-02",3443,3443,3443,3443,200
"2014-06-03",3267,3267,3267,3267,200
"2014-06-05",3107,3107,3107,3107,200
"2014-06-09",0,0,0,3107,0
"2014-06-10",2952,2952,2952,2952,200
"2014-06-11",2807,2807,2807,2807,300
"2014-06-12",2667,2667,2667,2667,200
"2014-06-13",2536,2682,2536,2682,300
"2014-06-16",2552,2552,2552,2552,200
"2014-06-17",2752,2752,2752,2752,100
"2014-06-18",0,0,0,2752,0
"2014-06-19",3162,3162,3162,3162,100
"2014-06-20",3007,3007,3007,3007,200
"2014-06-23",2857,2857,2857,2857,200
"2014-06-24",2717,2717,2717,2717,200
"2014-06-25",2311,3102,2311,3102,800
"2014-06-26",3102,3102,3102,3102,0
"2014-06-27",2946,3122,2946,3122,300
"2014-06-30",2967,2967,2967,2967,200
"2014-07-01",2967,2967,2967,2967,0
"2014-07-02",2967,2967,2967,2967,0
"2014-07-03",2821,2987,2821,2987,300
"2014-07-04",2842,2842,2842,2842,200
"2014-07-07",2702,2702,2702,2702,200
"2014-07-08",2566,2717,2566,2717,400
"2014-07-09",2582,2582,2582,2582,200
"2014-07-10",2582,2582,2582,2582,0
"2014-07-11",2597,2967,2597,2597,400
"2014-07-14",2597,2597,2597,2597,0
"2014-07-15",2612,2612,2612,2612,100
"2014-07-16",2612,2612,2612,2612,0
"2014-07-17",2612,2612,2612,2612,0
"2014-07-18",2612,2612,2612,2612,0
"2014-07-21",2612,2612,2612,2612,0
"2014-07-22",2612,2612,2612,2612,0
"2014-07-23",2612,2612,2612,2612,0
"2014-07-24",3002,3002,3002,3002,100
"2014-07-25",2852,2852,2852,2852,200
"2014-07-28",2712,2712,2712,2712,200
"2014-07-29",2576,2727,2576,2727,300
"2014-07-30",2591,2742,2591,2742,300
"2014-07-31",2606,2752,2606,2752,300
"2014-08-01",2616,2767,2616,2767,400
"2014-08-04",2632,2632,2632,2632,200
"2014-08-05",2647,2647,2647,2647,100
"2014-08-06",2647,2647,2647,2647,0
"2014-08-07",2647,2647,2647,2647,0
"2014-08-08",2647,2647,2647,2647,0
"2014-08-11",2647,2647,2647,2647,0
"2014-08-12",2647,2647,2647,2647,0
"2014-08-13",2647,2647,2647,2647,0
"2014-08-14",2516,2652,2516,2652,300
"2014-08-18",2522,2522,2522,2522,200
"2014-08-19",2537,2537,2537,2537,100
"2014-08-20",2412,2412,2412,2412,300
"2014-08-21",2412,2412,2412,2412,0
"2014-08-22",2292,2292,2292,2292,300
"2014-08-25",2182,2182,2182,2182,300
"2014-08-26",2182,2182,2182,2182,0
"2014-08-27",2252,2252,2252,2252,300
"2014-08-28",2252,2252,2252,2252,0
"2014-08-29",2252,2252,2252,2252,0
"2014-09-01",2252,2252,2252,2252,0
"2014-09-02",2252,2252,2252,2252,0
"2014-09-03",2267,2267,2267,2267,300
"2014-09-04",2267,2267,2267,2267,0
"2014-09-05",2282,2282,1929,2282,1400
"2014-09-11",2622,2622,2622,2622,100
"2014-09-12",2491,2637,2491,2637,400
"2014-09-15",2507,2507,2507,2507,200
"2014-09-16",2507,2507,2507,2507,0
"2014-09-17",2507,2507,2507,2507,0
"2014-09-18",2382,2382,2382,2382,300
"2014-09-19",2397,2397,2397,2397,100
"2014-09-22",2397,2397,2397,2397,0
"2014-09-23",2397,2397,2397,2397,0
"2014-09-24",2397,2397,2397,2397,0
"2014-09-25",2397,2397,2397,2397,0
"2014-09-26",2412,2412,2412,2412,300
"2014-09-29",2412,2412,2412,2412,0
"2014-09-30",2427,2427,2427,2427,100
"2014-10-01",2427,2427,2427,2427,0
"2014-10-02",2427,2427,2427,2427,0
"2014-10-06",2307,2307,2307,2307,300
"2014-10-07",2307,2307,2307,2307,0
"2014-10-08",2307,2307,2307,2307,0
"2014-10-10",2307,2307,2307,2307,0
"2014-10-13",2307,2307,2307,2307,0
"2014-10-14",2307,2307,2307,2307,0
"2014-10-15",2307,2307,2307,2307,0
"2014-10-16",2307,2307,2307,2307,0
"2014-10-17",2307,2307,2307,2307,0
"2014-10-20",2307,2307,2307,2307,0
"2014-10-21",2322,2322,2322,2322,100
"2014-10-22",2322,2322,2322,2322,0
"2014-10-23",2322,2322,2322,2322,0
"2014-10-24",2322,2322,2322,2322,0
"2014-10-27",2322,2322,2322,2322,0
"2014-10-28",2322,2322,2322,2322,0
"2014-10-29",2337,2337,2337,2337,300
"2014-10-30",2337,2337,2337,2337,0
"2014-10-31",2352,2352,2352,2352,300
"2014-11-03",2367,2367,2367,2367,300
"2014-11-04",2251,2382,2251,2382,600
"2014-11-05",2397,2397,2267,2267,400
"2014-11-06",2267,2267,2267,2267,0
"2014-11-07",2267,2267,2267,2267,0
"2014-11-10",2157,2157,2157,2157,300
"2014-11-11",2051,2172,2051,2172,400
"2014-11-12",2067,2067,2067,2067,300
"2014-11-13",2374,2374,2374,2374,100
"2014-11-14",2257,2257,2257,2257,300
"2014-11-17",2146,2272,2146,2272,700
"2014-11-18",2162,2162,2162,2162,300
"2014-11-19",2177,2177,2056,2177,302
"2014-11-20",2071,2192,2071,2192,301
"2014-11-21",2086,2207,2086,2207,301
"2014-11-24",2207,2207,2207,2207,0
"2014-11-25",2222,2222,2222,2222,1
"2014-11-26",2552,2552,2552,2552,1
"2014-11-27",2427,2427,2427,2427,300
"2014-11-28",2787,2787,2787,2787,1
"2014-12-01",2651,2802,2651,2802,201
"2014-12-02",2662,2662,2662,2662,200
"2014-12-03",2531,2677,2531,2677,201
"2014-12-04",2547,2547,2547,2547,200
"2014-12-05",2422,2422,2422,2422,86
"2014-12-08",2422,2422,2422,2422,0
"2014-12-09",2302,2302,2302,2302,300
"2014-12-10",2302,2302,2302,2302,0
"2014-12-11",2302,2302,2302,2302,0
"2014-12-12",2302,2302,2302,2302,0
"2014-12-15",2302,2302,2302,2302,0
"2014-12-16",2302,2302,2302,2302,0
"2014-12-17",2302,2302,2302,2302,0
"2014-12-18",2187,2187,2187,2187,300
"2014-12-19",2202,2202,2202,2202,300
"2014-12-22",2217,2217,2217,2217,300
"2014-12-23",2232,2232,2232,2232,300
"2014-12-24",2247,2247,2247,2247,300
"2014-12-26",2247,2247,2247,2247,0
"2014-12-29",2262,2262,2137,2137,301
"2014-12-30",2147,2147,2147,2147,300
"2015-01-02",2162,2162,2162,2162,300
"2015-01-05",2177,2177,2177,2177,300
"2015-01-06",2204,2204,2204,2204,300
"2015-01-07",2217,2217,2097,2097,301
"2015-01-08",2107,2107,2107,2107,300
"2015-01-09",2117,2117,2117,2117,300
"2015-01-12",2127,2127,2127,2127,300
"2015-01-13",2137,2137,2137,2137,300
"2015-01-14",2301,2452,2301,2452,112159
"2015-01-15",2332,2332,2332,2332,1
"2015-01-16",2217,2217,2217,2217,1
"2015-01-19",2232,2232,2232,2232,300
"2015-01-20",2247,2247,2247,2247,300
"2015-01-21",2262,2262,2262,2262,300
"2015-01-22",2359,2359,2359,2359,300
"2015-01-23",2402,2402,2402,2402,300
"2015-01-26",2427,2427,2427,2427,300
"2015-01-27",2502,2502,2502,2502,300
"2015-01-28",2502,2502,2502,2502,0
"2015-01-29",2517,2517,2517,2517,300
"2015-01-30",2532,2532,2532,2532,300
"2015-02-02",2547,2547,2547,2547,300
"2015-02-03",2562,2562,2562,2562,300
"2015-02-04",2577,2577,2577,2577,300
"2015-02-05",2592,2592,2592,2592,300
"2015-02-06",2607,2607,2607,2607,300
"2015-02-09",2622,2622,2622,2622,300
"2015-02-10",2637,2637,2637,2637,1
"2015-02-11",2652,2652,2652,2652,1
"2015-02-12",2652,2652,2652,2652,0
"2015-02-13",2652,2652,2652,2652,0
"2015-02-16",2667,2667,2667,2667,200
"2015-02-17",2682,2682,2682,2682,200
"2015-02-23",2697,2697,2697,2697,200
"2015-02-24",2697,2697,2697,2697,0
"2015-02-25",2572,2572,2572,2572,0
"2015-02-26",2572,2572,2572,2572,0
"2015-02-27",2551,2957,2551,2952,61001
"2015-03-02",2747,2747,2747,2747,20200
"2015-03-03",2752,2752,2752,2752,21099
"2015-03-04",2767,2767,2767,2767,200
"2015-03-05",2782,2782,2752,2752,1200
"2015-03-06",2902,3002,2777,2777,3
"2015-03-09",2901,3192,2501,3192,17416
"2015-03-10",3453,3453,3453,3453,400
"2015-03-11",3502,3753,3252,3753,5002
"2015-03-12",4303,4303,4003,4003,2
"2015-03-13",4252,4303,4252,4303,5001
"2015-03-16",4853,4853,4252,4303,25712
"2015-03-17",4503,4503,3757,4303,3210
"2015-03-18",3757,4503,3757,4353,211
"2015-03-19",3852,4353,3852,4353,11
"2015-03-20",4503,4503,4352,4428,9412
"2015-03-23",4503,5028,4503,4503,2010
"2015-03-24",4753,4753,4503,4503,12110
"2015-03-25",4503,4503,4503,4503,1500
"2015-03-26",4503,4503,4252,4503,5101
"2015-03-27",4272,4528,4152,4528,38191
"2015-03-30",4528,4528,4528,4528,0
"2015-03-31",4552,4603,4552,4578,24655
"2015-04-01",4553,4553,4308,4308,114
"2015-04-02",4503,4503,4497,4503,2201
"2015-04-03",4503,4503,4503,4503,0
"2015-04-06",4257,4503,4257,4503,25075
"2015-04-07",4503,4503,4497,4503,1002
"2015-04-08",4503,4503,4503,4503,210
"2015-04-09",4503,4503,4503,4503,1000
"2015-04-10",4503,4503,4498,4498,5010
"2015-04-13",4478,4478,4478,4478,25
"2015-04-14",4493,4493,4483,4483,1028
"2015-04-15",4452,4483,4452,4483,2180
"2015-04-16",4498,4498,4498,4498,1600
"2015-04-17",4498,4498,4498,4498,0
"2015-04-20",4497,5128,4497,4523,23331
"2015-04-21",5003,5179,5003,5179,31141
"2015-04-22",5253,5304,5153,5304,3101
"2015-04-23",5053,5204,5003,5204,4951
"2015-04-24",5103,5704,5103,5204,17925
"2015-04-27",5228,5454,5203,5454,6391
"2015-04-28",5729,5729,5003,5429,20202
"2015-04-29",5153,5429,5153,5429,1430
"2015-04-30",5404,5404,5404,5404,1276
"2015-05-04",5254,5254,5254,5254,0
"2015-05-06",5204,5204,5204,5204,0
"2015-05-07",4949,4949,4949,4949,3
"2015-05-08",5453,5654,5353,5654,49091
"2015-05-11",6229,6229,5603,5754,3802
"2015-05-12",5503,5754,5503,5754,10311
"2015-05-13",5754,5754,5754,5754,0
"2015-05-14",5428,5754,5428,5754,2544
"2015-05-15",5729,5729,5729,5729,0
"2015-05-18",5728,5979,5728,5979,11825
"2015-05-19",5678,5829,5553,5829,1552
"2015-05-20",5729,5729,5729,5729,0
"2015-05-21",5729,5729,5729,5729,0
"2015-05-22",5453,5729,5153,5504,4019
"2015-05-26",5528,5704,5528,5704,101
"2015-05-27",5679,5679,5679,5679,0
"2015-05-28",5404,5629,5404,5404,1049
"2015-05-29",5754,5754,5754,5754,10
"2015-06-01",5503,6004,5503,6004,14291
"2015-06-02",6229,6229,5628,6079,12515
"2015-06-03",6454,6505,5754,6505,12301
"2015-06-04",6755,6755,6504,6605,800
"2015-06-05",6504,7005,6504,6955,25272
"2015-06-08",7330,7330,7279,7305,1461
"2015-06-09",8355,8355,7004,7330,2506
"2015-06-10",7505,7505,7005,7005,2886
"2015-06-11",7230,7230,7230,7230,1
"2015-06-12",7205,7205,7205,7205,0
"2015-06-15",7230,7230,7230,7230,10
"2015-06-16",7005,7005,7005,7005,100
"2015-06-17",5954,7005,5954,7005,6400
"2015-06-18",6504,6980,6004,6955,1112
"2015-06-19",6702,6953,4977,5203,2761753
"2015-06-22",5151,5451,4982,5028,706122
"2015-06-23",5127,5252,5002,5253,376344
"2015-06-24",5077,5176,5002,5103,284043
"2015-06-25",5201,5251,5077,5128,251865
"2015-06-26",5151,5276,4997,5028,270697
"2015-06-29",5003,5028,4788,4803,158410
"2015-06-30",4703,4903,4618,4688,110323
"2015-07-01",4767,4951,4652,4823,108449
"2015-07-02",4803,4803,4478,4553,365515
"2015-07-03",4578,4733,4503,4538,117987
"2015-07-06",4366,4501,3956,4007,309036
"2015-07-07",4005,4060,3531,3782,347672
"2015-07-08",3661,3850,3576,3742,139849
"2015-07-09",3611,3775,3546,3697,103857
"2015-07-10",3696,3750,3651,3697,64888
"2015-07-13",3696,4005,3651,3877,162614
"2015-07-14",3881,3935,3831,3887,76561
"2015-07-15",3952,4228,3892,4158,195837
"2015-07-16",4208,4328,4203,4303,159123
"2015-07-17",4358,4383,4102,4213,134261
"2015-07-20",4100,4151,3996,4022,103621
"2015-07-21",4025,4025,3901,4012,73920
"2015-07-22",3975,4005,3901,3927,80779
"2015-07-23",3935,3985,3871,3917,50081
"2015-07-24",3961,4090,3856,4022,104815
"2015-07-27",4030,4050,3951,3997,36278
"2015-07-28",4000,4000,3776,3912,62484
"2015-07-29",3965,3965,3806,3807,73591
"2015-07-30",3810,3880,3606,3727,50340
"2015-07-31",3840,3900,3596,3727,85605
"2015-08-03",3726,3825,3716,3802,62147
"2015-08-04",3801,3855,3741,3842,37310
"2015-08-05",3867,4368,3857,4243,227961
"2015-08-06",4323,4393,4163,4323,107546
"2015-08-07",4353,4668,4348,4453,354803
"2015-08-10",4508,4753,4458,4528,317426
"2015-08-11",4638,4638,4268,4368,156390
"2015-08-12",4353,4448,4153,4303,113020
"2015-08-13",4403,4503,4298,4503,105316
"2015-08-17",4603,4738,4528,4618,291811
"2015-08-18",4728,4728,4128,4223,168944
"2015-08-19",4211,4221,3896,4022,146356
"2015-08-20",4020,4060,3776,3782,81536
"2015-08-21",3551,3725,3376,3552,113518
"2015-08-24",3267,3717,3237,3387,141271
"2015-08-25",3421,3585,3316,3502,92777
"2015-08-26",3496,3596,3436,3597,115881
"2015-08-27",3676,3880,3596,3827,115889
"2015-08-28",3947,4268,3862,4198,247577
"2015-08-31",4196,4201,3811,3812,303431
"2015-09-01",3825,3935,3671,3732,147759
"2015-09-02",3651,3790,3646,3777,53855
"2015-09-03",3836,3930,3816,3892,76530
"2015-09-04",3875,3940,3676,3752,64841
"2015-09-07",3696,3850,3691,3782,20673
"2015-09-08",3825,3830,3671,3717,29851
"2015-09-09",3801,3900,3751,3862,39015
"2015-09-10",3851,4041,3826,4042,85272
"2015-09-11",4035,4151,3941,3942,89225
"2015-09-14",4010,4020,3891,3922,33699
"2015-09-15",3980,3980,3776,3922,29736
"2015-09-16",3920,3930,3836,3872,61777
"2015-09-17",3915,3920,3826,3857,51282
"2015-09-18",3946,4146,3866,4062,133942
"2015-09-21",4045,4045,3931,3982,50702
"2015-09-22",4025,4025,3941,3942,40808
"2015-09-23",3925,3925,3801,3817,51187
"2015-09-24",3820,3895,3761,3817,26530
"2015-09-25",3860,3860,3766,3822,14116
"2015-09-30",3801,3815,3736,3807,21077
"2015-10-01",3810,3835,3726,3737,29602
"2015-10-02",3735,3750,3651,3672,33821
"2015-10-05",3701,3710,3656,3707,27342
"2015-10-06",3741,3800,3701,3767,62420
"2015-10-07",3800,3850,3736,3792,32560
"2015-10-08",3860,3860,3756,3792,31474
"2015-10-12",3800,3840,3766,3777,40008
"2015-10-13",3796,4085,3741,4002,208113
"2015-10-14",4050,4176,3951,4002,191691
"2015-10-15",4036,4075,3961,4042,65021
"2015-10-16",4085,4085,3926,3952,55225
"2015-10-19",3950,3980,3881,3902,27721
"2015-10-20",3940,3940,3791,3897,79713
"2015-10-21",3905,3935,3831,3862,45543
"2015-10-22",3901,4015,3891,3952,89005
"2015-10-23",3995,4000,3931,3962,88329
"2015-10-26",3960,4010,3916,3952,56339
"2015-10-27",3956,4100,3956,4002,96533
"2015-10-28",4030,4040,3941,3992,58813
"2015-10-29",4026,4090,3981,4042,148667
"2015-10-30",4051,4120,4001,4087,155777
"2015-11-02",4151,4151,4036,4082,101538
"2015-11-03",4080,4110,3961,4017,117963
"2015-11-04",4017,4278,3987,4228,295308
"2015-11-05",4248,4728,4213,4528,594870
"2015-11-06",4438,4663,4393,4553,196664
"2015-11-09",4558,4573,4393,4423,156545
"2015-11-10",4328,4493,4107,4328,142430
"2015-11-11",4273,4928,4263,4703,807449
"2015-11-12",4732,5001,4677,4858,340316
"2015-11-13",4912,5076,4857,4943,492010
"2015-11-16",4772,5126,4762,4993,326085
"2015-11-17",5077,5301,4972,5103,291475
"2015-11-18",5003,5053,4613,4663,464580
"2015-11-19",4738,4738,4548,4598,153440
"2015-11-20",4673,4703,4478,4548,165625
"2015-11-23",4583,4783,4503,4738,153807
"2015-11-24",4707,4846,4582,4833,160322
"2015-11-25",4853,4853,4678,4778,136887
"2015-11-26",4827,4901,4682,4888,111758
"2015-11-27",4897,5276,4867,4978,684083
"2015-11-30",5003,5053,4718,4763,150179
"2015-12-01",4798,4853,4653,4678,95530
"2015-12-02",4668,4828,4563,4618,144386
"2015-12-03",4558,4653,4518,4598,78155
"2015-12-04",4538,4723,4528,4648,88816
"2015-12-07",4698,4733,4553,4553,63061
"2015-12-08",4648,4648,4468,4468,92250
"2015-12-09",4468,4543,4258,4403,73278
"2015-12-10",4353,4403,4278,4383,84617
"2015-12-11",4388,4578,4348,4563,71037
"2015-12-14",4418,4503,4303,4303,53398
"2015-12-15",4303,4463,4303,4463,47767
"2015-12-16",4448,4548,4438,4503,35201
"2015-12-17",4558,4558,4443,4503,22162
"2015-12-18",4503,4543,4463,4503,23798
"2015-12-21",4503,4503,4358,4378,42313
"2015-12-22",4378,4408,4298,4303,54896
"2015-12-23",4303,4333,4163,4208,71664
"2015-12-24",4188,4283,4188,4268,43710
"2015-12-28",4368,4423,4288,4378,54829
"2015-12-29",4333,4543,4333,4538,62884
"2015-12-30",4538,4573,4458,4488,49542
"2016-01-04",4488,4553,4383,4443,33885
"2016-01-05",4363,4413,4303,4393,66385
"2016-01-06",4428,4428,4303,4388,48215
"2016-01-07",4378,4673,4378,4528,264835
"2016-01-08",4408,4498,4378,4493,74398
"2016-01-11",4573,4788,4533,4618,360638
"2016-01-12",4633,4723,4543,4543,90565
"2016-01-13",4633,4663,4528,4648,97019
"2016-01-14",4538,4908,4538,4748,390152
"2016-01-15",4803,4918,4668,4678,251485
"2016-01-18",4643,4673,4538,4648,96053
"2016-01-19",4673,4673,4423,4578,96687
"2016-01-20",4643,4643,4308,4368,120713
"2016-01-21",4283,4423,4238,4343,97394
"2016-01-22",4453,4503,4333,4403,63633
"2016-01-25",4498,4658,4443,4593,67787
"2016-01-26",4523,4673,4523,4648,74548
"2016-01-27",4648,4728,4588,4653,80168
"2016-01-28",4653,4728,4608,4688,48215
"2016-01-29",4688,4758,4653,4703,33861
"2016-02-01",4703,4853,4628,4693,136563
"2016-02-02",4718,4773,4593,4603,72657
"2016-02-03",4603,4648,4458,4513,77744
"2016-02-04",4513,4963,4513,4758,690834
"2016-02-05",4787,4827,4692,4828,104808
"2016-02-11",4693,4843,4653,4703,172322
"2016-02-12",4658,4693,4158,4443,197582
