"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-02-19",6894,6954,6614,6775,74184
"2016-02-22",6775,6976,6655,6896,64294
"2016-02-23",6855,6896,6213,6535,110181
"2016-02-24",6535,6675,6333,6595,55239
"2016-02-25",6535,6655,6413,6535,37444
"2016-02-26",6833,6934,6554,6675,114382
"2016-02-29",6735,7156,6715,6956,128702
"2016-03-02",7216,7216,6896,7016,73090
"2016-03-03",6976,7076,6695,7036,83790
"2016-03-04",7036,7056,6875,6996,33763
"2016-03-07",7095,7154,6834,7096,77583
"2016-03-08",7135,7234,6975,7176,78046
"2016-03-09",7176,7457,7056,7357,89546
"2016-03-10",7397,7497,7256,7357,81248
"2016-03-11",7356,7816,7255,7677,176307
"2016-03-14",7715,7715,7576,7697,33593
"2016-03-15",7675,7796,7356,7577,75315
"2016-03-16",7496,7796,7235,7737,114895
"2016-03-17",7816,7876,7496,7557,79327
"2016-03-18",7536,7615,7436,7577,44566
"2016-03-21",7516,7818,7436,7818,65779
"2016-03-22",8016,8136,7757,7958,119542
"2016-03-23",7996,8016,7676,7697,93989
"2016-03-24",7617,7617,7357,7357,69706
"2016-03-25",7296,7437,7176,7377,43539
"2016-03-28",7337,7377,6735,6976,93978
"2016-03-29",6975,7175,6895,7176,76697
"2016-03-30",7176,7216,6755,6896,129950
"2016-03-31",6956,6996,6755,6996,51491
"2016-04-01",7076,7236,6916,7016,107420
"2016-04-04",7035,7415,7015,7276,42872
"2016-04-05",7135,7294,7115,7196,27634
"2016-04-06",7195,7315,7055,7236,57400
"2016-04-07",7274,7294,7095,7116,49881
"2016-04-08",7115,7174,6995,7116,45148
"2016-04-11",7136,7156,6855,6896,61729
"2016-04-12",6835,6996,6795,6976,27127
"2016-04-14",7016,7096,6835,7056,29047
"2016-04-15",7136,7176,6956,7056,52364
"2016-04-18",7056,7136,6855,7016,22255
"2016-04-19",6976,7016,6855,6936,32982
"2016-04-20",6996,6996,6875,6976,20587
"2016-04-21",6975,7295,6915,7296,74409
"2016-04-22",7315,7315,7135,7216,38850
"2016-04-25",7294,7294,7155,7236,24286
"2016-04-26",7215,7274,7035,7216,49020
"2016-04-27",7175,7274,7135,7176,40237
"2016-04-28",7176,7537,7156,7517,117484
"2016-04-29",7416,7595,7356,7537,77530
"2016-05-02",7577,7577,7357,7357,36739
"2016-05-03",7357,7557,7337,7377,62595
"2016-05-04",7355,7455,7095,7256,63326
"2016-05-09",7176,7337,7076,7076,37620
"2016-05-10",7055,7135,6935,7136,30940
"2016-05-11",7095,7254,7095,7136,36261
"2016-05-12",7076,7156,6996,6996,29225
"2016-05-13",7016,7096,6855,6916,64763
"2016-05-16",6914,6914,6714,6715,56378
"2016-05-17",6333,6813,6173,6695,150617
"2016-05-18",6594,6994,6574,6835,66858
"2016-05-19",6833,6894,6433,6815,68729
"2016-05-20",6815,7136,6675,7076,38722
"2016-05-23",7075,7194,6995,7176,41215
"2016-05-24",7075,7275,6995,7276,52834
"2016-05-25",7317,7337,7136,7337,44421
"2016-05-26",7397,7457,7256,7377,51870
"2016-05-27",7417,7417,7176,7337,29654
"2016-05-30",7395,7395,7155,7216,28360
"2016-05-31",7075,7335,7075,7196,25869
"2016-06-01",7335,7335,7135,7216,36173
"2016-06-02",7214,7214,6995,7116,25337
"2016-06-03",7096,7096,6795,6956,46857
"2016-06-07",6976,7056,6795,6956,37218
"2016-06-08",6936,6936,6755,6896,37906
"2016-06-09",6814,6974,6674,6835,36717
"2016-06-10",6894,6894,6694,6875,30964
"2016-06-13",6814,6974,6694,6815,30905
"2016-06-14",6734,6853,6694,6815,12178
"2016-06-15",6815,6976,6715,6896,23405
"2016-06-16",6894,6974,6674,6815,14624
"2016-06-17",6753,6813,6594,6675,14534
"2016-06-20",6695,6755,6595,6635,26394
"2016-06-21",6495,6655,6413,6655,20557
"2016-06-22",6495,6655,6495,6595,12632
"2016-06-23",6495,6635,6373,6555,21081
"2016-06-24",6575,6735,5932,6234,83645
"2016-06-27",6253,6914,5972,6835,72346
"2016-06-28",6835,7537,6735,7417,185058
"2016-06-29",7437,8479,7236,8339,489508
"2016-06-30",8478,8758,8157,8579,340262
"2016-07-01",8619,9439,8398,8820,230897
"2016-07-04",8820,9502,8820,9221,195731
"2016-07-05",9241,10003,9241,9622,246191
"2016-07-06",9822,10324,9441,10324,189880
"2016-07-07",10462,10983,10022,10143,151703
"2016-07-08",10142,10662,9942,10203,152589
"2016-07-11",10242,10803,10242,10624,136536
"2016-07-12",10704,10805,10464,10484,133061
"2016-07-13",10563,10702,10202,10604,124289
"2016-07-14",10622,10763,10423,10604,66730
"2016-07-15",10623,11184,10623,11145,165136
"2016-07-18",11104,11184,10543,11105,134887
"2016-07-19",10984,11224,10723,11145,98675
"2016-07-20",11025,12027,11025,11627,184708
"2016-07-21",11666,12026,11505,12027,153668
"2016-07-22",12027,13150,11787,13070,183001
"2016-07-25",13110,13110,12368,12609,108609
"2016-07-26",12627,12627,11806,12348,191338
"2016-07-27",12408,12428,11967,12068,77648
"2016-07-28",12088,13070,12088,12970,181773
"2016-07-29",13010,13050,12428,12970,101005
"2016-08-01",12869,13812,12829,13812,210346
"2016-08-02",13852,14092,13371,13952,112902
"2016-08-03",13710,14934,13550,14233,126362
"2016-08-04",14251,14692,13891,14092,69575
"2016-08-05",14110,14291,12748,13210,496314
"2016-08-08",13310,13411,12108,12649,331663
"2016-08-09",12528,13088,11906,12849,228419
"2016-08-10",12768,12908,12608,12769,61707
"2016-08-11",12747,12767,11786,11927,152621
"2016-08-12",11966,12547,11746,12348,107650
"2016-08-16",12368,12489,11967,12108,45744
"2016-08-17",12006,12446,11726,12308,44266
"2016-08-18",12148,13230,12128,12629,144500
"2016-08-19",12728,13208,12427,12769,123374
"2016-08-22",12769,12910,12088,12228,72579
"2016-08-23",12228,12569,11826,12088,56365
"2016-08-24",11947,12087,11406,11627,102388
"2016-08-25",11404,11564,10924,11105,108746
"2016-08-26",10884,11645,10884,11526,83909
"2016-08-29",11344,11344,10543,10664,78032
"2016-08-30",10663,11144,10663,11145,51210
"2016-08-31",10865,11366,10424,11366,59711
"2016-09-01",11144,11504,11144,11145,29358
"2016-09-02",11446,11687,11105,11627,45425
"2016-09-05",11486,11927,11246,11747,52163
"2016-09-06",11526,11727,11206,11306,43940
"2016-09-07",11224,11344,10703,10744,66130
"2016-09-08",10462,11083,10082,10303,95081
"2016-09-09",10222,10783,9781,10544,71213
"2016-09-12",10263,10524,9882,10003,45236
"2016-09-13",10301,10522,10082,10163,65437
"2016-09-19",10324,10504,10163,10424,16753
"2016-09-20",10443,10843,10343,10704,22005
"2016-09-21",10925,10925,10584,10785,28688
"2016-09-22",11005,11827,11005,11707,146731
"2016-09-23",11766,12106,11545,12027,162270
"2016-09-26",12048,12128,11667,11687,36341
"2016-09-27",11605,12527,11285,12288,115838
"2016-09-28",12228,12809,12027,12228,108957
"2016-09-29",12227,12667,12167,12388,55223
"2016-09-30",12387,12688,12227,12689,68948
"2016-10-04",12708,13028,12307,12829,84180
"2016-10-05",12549,13030,12228,12529,60082
"2016-10-06",12547,12747,12287,12308,28819
"2016-10-07",12307,12426,11926,12368,31111
"2016-10-10",12108,12589,11707,11787,37055
"2016-10-11",11647,12308,11526,11707,77509
"2016-10-12",11905,11985,11144,11606,52281
"2016-10-13",11446,11947,11085,11627,51391
"2016-10-14",11485,11985,11285,11947,57298
"2016-10-17",11826,12066,11525,11827,18998
"2016-10-18",11825,11825,11465,11526,16118
"2016-10-19",11847,11847,11246,11326,17438
"2016-10-20",11305,11705,11265,11406,14671
"2016-10-21",11865,11865,11044,11105,27285
"2016-10-24",11206,11486,10624,11306,38378
"2016-10-25",11265,11484,10784,11466,30463
"2016-10-26",11425,11604,11084,11486,12606
"2016-10-27",11246,11827,11045,11647,26546
"2016-10-28",11185,11825,11185,11506,23404
"2016-10-31",11705,11705,11084,11105,16013
"2016-11-01",10905,11266,10724,10885,32783
"2016-11-02",10783,10983,10242,10243,34194
"2016-11-03",10242,10422,9902,10283,26196
"2016-11-04",10061,10662,9661,9862,58856
"2016-11-07",9822,10364,9822,10344,27445
"2016-11-08",10344,10524,10083,10364,14026
"2016-11-09",10281,10502,8418,9281,155788
"2016-11-10",9379,9780,8739,9020,89719
"2016-11-11",9039,9219,8679,9000,44720
"2016-11-14",9161,9161,8680,8760,30344
"2016-11-15",8758,8798,8358,8439,62280
"2016-11-16",8619,9500,8358,9341,150342
"2016-11-17",9340,9760,9180,9742,38553
"2016-11-18",9502,9943,9201,9221,29079
"2016-11-21",9101,9301,8940,9201,17961
"2016-11-22",9421,9421,8960,9141,10571
"2016-11-23",9141,9161,8640,8640,11565
"2016-11-24",8478,8818,8338,8539,29160
"2016-11-25",8438,8918,8438,8840,9441
"2016-11-28",8959,9159,8498,9020,11012
"2016-11-29",9018,9018,8518,9000,30313
"2016-11-30",8998,9039,8719,8900,14646
"2016-12-01",8900,8900,8660,8700,14319
"2016-12-02",8620,8860,8539,8640,22227
"2016-12-05",8640,8760,7938,7938,30525
"2016-12-06",8339,8740,8118,8600,81370
"2016-12-07",8538,9399,8478,9361,45033
"2016-12-08",9400,9761,9140,9762,41844
"2016-12-09",9760,9961,9320,9742,49589
"2016-12-12",10063,10524,9943,10424,108095
"2016-12-13",10344,10985,10283,10825,74017
"2016-12-14",10865,10865,10484,10805,28781
"2016-12-15",10664,11486,10664,11386,123320
"2016-12-16",11504,11504,11024,11426,50462
"2016-12-19",11224,11544,10944,11105,51588
"2016-12-20",11105,11246,10744,10805,18149
"2016-12-21",10945,11647,10644,11286,66340
"2016-12-22",11284,11604,10743,11065,60059
"2016-12-23",11065,11486,10985,11306,36236
"2016-12-26",11226,11346,10865,11306,19139
"2016-12-27",11305,11725,11144,11406,54680
"2016-12-28",11346,11807,11246,11787,58044
"2016-12-29",11787,12168,11566,12148,65016
"2017-01-02",12146,12306,11886,12027,52162
"2017-01-03",12026,12146,11786,12027,56705
"2017-01-04",12025,12025,11726,11827,42203
"2017-01-05",11805,11805,11345,11586,73277
"2017-01-06",11584,11745,11325,11426,43139
"2017-01-09",11425,12166,11425,12027,119115
"2017-01-10",11865,12025,11585,11847,49084
"2017-01-11",11906,12749,11727,12669,189175
"2017-01-12",12688,12928,12508,12769,81843
"2017-01-13",12508,12887,12488,12769,33137
"2017-01-16",13010,13010,12068,12248,45144
"2017-01-17",12088,12348,11727,12048,53452
"2017-01-18",12147,12487,11746,12468,33992
"2017-01-19",12567,12587,11906,11967,56176
"2017-01-20",12027,12027,11627,11627,45152
"2017-01-23",11667,12168,11545,11807,12981
"2017-01-24",11945,11945,11185,11526,33892
"2017-01-25",11785,11785,11245,11446,7346
"2017-01-26",11446,11767,11266,11727,14126
"2017-01-31",11707,11707,11226,11366,20841
"2017-02-01",11245,11705,11104,11566,32497
"2017-02-02",11424,11625,11144,11145,19963
"2017-02-03",10985,11406,10805,11186,35186
"2017-02-06",11123,11464,10683,10684,20451
"2017-02-07",10544,10985,10344,10945,44146
"2017-02-08",10965,11065,10744,10905,5914
"2017-02-09",10825,10945,10724,10905,9166
"2017-02-10",11186,11186,10424,10524,26958
"2017-02-13",10524,10985,10203,10344,22447
"2017-02-14",10382,10462,9861,9862,22661
"2017-02-15",9903,10163,9221,9903,24558
"2017-02-16",9982,10682,9641,10604,43825
"2017-02-17",10564,11025,10283,10905,30591
"2017-02-20",11025,11286,10704,10805,18247
"2017-02-21",10845,11266,10664,10825,22380
"2017-02-22",10825,10825,10344,10424,16701
"2017-02-23",10262,10883,10142,10604,32863
"2017-02-24",10604,10624,10203,10524,17725
"2017-02-27",10785,10825,9943,9943,25982
"2017-02-28",9983,10103,9702,9943,26118
"2017-03-02",10183,10364,9862,10324,15509
"2017-03-03",10324,10384,10103,10344,7439
"2017-03-06",10343,10602,10343,10544,13492
"2017-03-07",10484,10765,10384,10424,8980
"2017-03-08",10544,10544,10384,10424,2597
"2017-03-09",10303,10624,10263,10404,9663
"2017-03-10",10404,10544,10243,10464,8524
"2017-03-13",10742,10742,10363,10544,10564
"2017-03-14",10744,10744,10143,10324,16338
"2017-03-15",10324,10324,9862,10083,28273
"2017-03-16",10081,10261,9621,9802,31095
"2017-03-17",9941,9941,9541,9742,13777
"2017-03-20",9742,9903,9161,9161,46765
"2017-03-21",9018,9339,8859,8860,66786
"2017-03-22",8699,9279,8699,9020,31802
"2017-03-23",9180,9439,9080,9301,26499
"2017-03-24",9462,10083,9401,10043,56258
"2017-03-27",10062,10763,10062,10684,113047
"2017-03-28",10684,10765,10344,10524,14303
"2017-03-29",10464,10624,10344,10464,33028
"2017-03-30",10463,10563,10262,10564,25516
"2017-03-31",10564,10564,10303,10424,8134
"2017-04-03",10683,10763,10323,10704,37774
"2017-04-04",10783,10803,10423,10644,10575
"2017-04-05",10423,11004,10423,11005,25745
"2017-04-06",11186,11186,10544,10925,24803
"2017-04-07",10785,11266,10785,11226,28638
"2017-04-10",11264,11264,10723,11065,32826
"2017-04-11",11064,11304,10784,11065,16870
"2017-04-12",11186,11186,10744,10785,38150
"2017-04-13",10905,11667,10624,11266,51746
"2017-04-14",11266,11446,11085,11326,40891
"2017-04-17",11406,11406,11065,11306,12888
"2017-04-18",11426,11747,11306,11627,45934
"2017-04-19",11625,11825,11385,11446,29675
"2017-04-20",11445,11645,11325,11506,36177
"2017-04-21",11405,11705,11285,11566,21296
"2017-04-24",11384,11544,10964,11005,33597
"2017-04-25",11123,11143,10904,10985,18329
"2017-04-26",11184,11204,10824,10985,29484
"2017-04-27",11125,11406,10865,11366,29172
"2017-04-28",11386,11586,11065,11286,24374
"2017-05-02",11065,11105,10785,10865,25295
"2017-05-04",11005,11065,10624,10845,42468
"2017-05-08",10743,10843,10663,10744,23880
"2017-05-10",10984,11565,10743,11566,156407
"2017-05-11",11626,12066,11485,11927,116864
"2017-05-12",12027,12328,11807,12048,110133
"2017-05-15",12188,12569,11787,12569,126110
"2017-05-16",12609,12629,11967,12188,66155
"2017-05-17",12188,12188,11847,12168,52127
"2017-05-18",12005,12126,11846,11947,38914
"2017-05-19",12006,12326,11946,12027,40034
"2017-05-22",11986,12146,11886,12007,24866
"2017-05-23",12027,12669,12027,12509,74366
"2017-05-24",12387,12567,12267,12428,69619
"2017-05-25",12408,13170,12267,12990,101206
"2017-05-26",12909,13308,12788,13270,56783
"2017-05-29",13270,13571,13090,13391,42094
"2017-05-30",13150,13751,13150,13491,56724
"2017-05-31",13491,13631,13331,13331,24816
"2017-06-01",13349,13549,13229,13230,19345
"2017-06-02",13170,14152,13170,13952,56480
"2017-06-05",13772,14012,13772,13792,16720
"2017-06-07",13749,13910,13330,13571,34734
"2017-06-08",13510,14311,13510,14032,39007
"2017-06-09",14051,14432,13831,14433,54048
"2017-06-12",14331,14331,13610,13611,33199
"2017-06-13",13431,13952,13229,13852,35310
"2017-06-14",13852,14313,13731,13952,35554
"2017-06-15",13952,13952,13491,13872,19247
"2017-06-16",13852,13992,13792,13852,15187
"2017-06-19",13670,15454,13670,15455,145986
"2017-06-20",15696,16438,15435,16418,106065
"2017-06-21",16317,16518,15215,16358,54315
"2017-06-22",16277,16618,15776,16438,64039
"2017-06-23",16556,16556,15936,16197,40006
"2017-06-26",16197,16418,15736,16418,59426
"2017-06-27",16518,17841,16256,17741,78976
