"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-09-26",1432974,1453247,1412700,1412548,21450
"1997-09-27",1330777,1391787,1330777,1371867,6030
"1997-09-29",1371730,1371730,1310720,1310917,12800
"1997-09-30",1371672,1371672,1320799,1361732,13020
"1997-10-01",1371477,1402077,1361340,1392137,6090
"1997-10-02",1412372,1412372,1351399,1361732,4670
"1997-10-04",1330777,1381614,1330777,1371867,7030
"1997-10-06",1371477,1402080,1371477,1371867,6230
"1997-10-07",1351207,1371477,1351207,1371867,13790
"1997-10-08",1371672,1371672,1300525,1361732,45790
"1997-10-09",1320644,1371477,1320644,1371867,53000
"1997-10-10",1371674,1371674,1341071,1351598,3960
"1997-10-11",1371537,1371537,1320700,1331187,7880
"1997-10-13",1391845,1391845,1310565,1321052,85760
"1997-10-14",1330835,1330835,1310565,1321052,17430
"1997-10-15",1300800,1331210,1250120,1249967,6240
"1997-10-16",1229555,1229555,1188972,1219422,42280
"1997-10-17",1199245,1260215,1189109,1260102,12690
"1997-10-18",1229556,1260120,1229556,1229557,7120
"1997-10-20",1198975,1198975,1158275,1158472,15120
"1997-10-21",1137987,1209094,1137987,1189017,14090
"1997-10-22",1168645,1260255,1168645,1239833,31670
"1997-10-23",1239769,1320859,1219302,1300783,52510
"1997-10-24",1260315,1290722,1199305,1199152,38440
"1997-10-25",1199073,1199073,1107656,1107657,13220
"1997-10-27",1117811,1178625,1056801,1077112,17650
"1997-10-28",1056704,1056704,995695,995892,26840
"1997-10-29",1046862,1067132,1007132,1036572,21280
"1997-10-30",995827,1036563,985690,996877,12810
"1997-10-31",966300,1016006,965133,985757,7700
"1997-11-01",985655,1056798,985655,1056842,17890
"1997-11-03",1016061,1107675,1006975,1056842,38700
"1997-11-04",1056722,1138005,1056722,1138202,25510
"1997-11-05",1168413,1188840,1138007,1148337,34070
"1997-11-06",1148142,1148142,1117539,1138202,21840
"1997-11-07",1138081,1148218,1056798,1056842,28830
"1997-11-08",975426,1016006,975426,985757,23560
"1997-11-10",995788,1056798,995788,1056842,10670
"1997-11-11",1077073,1097536,1056799,1066977,11550
"1997-11-12",1077073,1097536,1026196,1066977,5810
"1997-11-13",1036236,1066643,1025946,1026296,18930
"1997-11-14",1026235,1066935,1016061,1056842,11550
"1997-11-15",1067132,1077268,1036725,1036572,6720
"1997-11-17",1015809,1066686,995539,1006027,16130
"1997-11-18",976431,1015965,956005,995892,5190
"1997-11-19",995715,995715,975405,975622,8590
"1997-11-20",995814,995814,898297,914531,30070
"1997-11-21",985542,985542,884842,975622,23540
"1997-11-22",975720,975720,898476,898344,13010
"1997-11-24",826748,827951,826748,827118,10350
"1997-11-25",761127,823340,761127,764197,38500
"1997-11-26",716218,802548,716218,763212,23930
"1997-11-27",767116,792472,741756,741816,11140
"1997-11-28",682486,731496,682486,682837,9590
"1997-11-29",628889,628889,628889,629066,12250
"1997-12-01",590010,670437,589000,589371,22500
"1997-12-02",542577,568131,542577,542638,11210
"1997-12-03",499790,499790,499790,499987,4850
"1997-12-04",539191,539191,528201,539541,34490
"1997-12-05",582486,582486,582486,582333,3880
"1997-12-06",619604,627680,536304,589371,55780
"1997-12-08",568947,578267,542577,542638,31280
"1997-12-09",499790,500800,499790,499987,45210
"1997-12-10",538497,539350,460090,528421,36180
"1997-12-11",528091,528091,486381,486755,29700
"1997-12-12",448319,449136,448319,448187,41880
"1997-12-13",412672,483818,412672,452269,14800
"1997-12-15",451020,487720,429933,487741,33740
"1997-12-16",526603,526603,526603,526450,33760
"1997-12-17",568055,568055,541725,568116,31000
"1997-12-19",528999,612492,528999,599506,65760
"1997-12-20",578002,599092,551439,590356,15050
"1997-12-22",589196,594246,558789,558966,35890
"1997-12-23",518377,518377,514143,514204,20670
"1997-12-24",473523,478570,473523,473524,37770
"1997-12-26",510757,510757,510757,511107,34670
"1997-12-27",508067,509930,477503,479717,31950
"1998-01-03",507085,517025,507085,508292,3850
"1998-01-05",529409,547972,518419,518286,31870
"1998-01-06",523610,558910,508077,559107,55800
"1998-01-07",600908,603278,584522,603166,90920
"1998-01-08",583064,617357,574287,584444,55350
"1998-01-09",583367,584377,551250,567834,60390
"1998-01-10",574142,612665,574142,613019,30570
"1998-01-12",661538,661538,661538,661582,20580
"1998-01-13",703475,714465,661571,714508,85940
"1998-01-14",770636,770636,770636,770813,21870
"1998-01-15",830990,830990,794640,831341,157200
"1998-01-16",882112,897489,765159,765183,103020
"1998-01-17",716846,771912,716846,728866,44220
"1998-01-19",738619,786116,738619,786156,56550
"1998-01-20",818949,818949,727376,738719,48770
"1998-01-21",738367,738367,685494,694661,41700
"1998-01-22",673488,749718,673488,683681,41070
"1998-01-23",716556,716556,662499,702403,11270
"1998-01-24",705420,727557,704370,716761,14550
"1998-01-26",659189,726605,659189,686919,24580
"1998-01-30",740971,740971,740971,740972,4180
"1998-01-31",794033,794033,722383,722250,37220
"1998-02-02",672541,716658,664774,672561,55110
"1998-02-03",683564,725467,681351,725488,44950
"1998-02-04",727658,782921,685718,771799,131920
"1998-02-05",771486,771486,717583,727740,32690
"1998-02-06",760521,760521,716404,719998,48280
"1998-02-07",720794,720794,694271,719998,16890
"1998-02-09",727542,777212,727542,777429,73970
"1998-02-10",804828,804828,760711,772925,114910
"1998-02-11",778056,782639,716386,738719,54180
"1998-02-12",738816,738816,689303,717887,27540
"1998-02-13",728580,738367,694270,694661,36990
"1998-02-14",672565,683558,639442,639482,29300
"1998-02-16",611584,628127,588437,588808,29530
"1998-02-17",589644,609568,588634,609781,25200
"1998-02-18",572906,628166,572906,606403,22240
"1998-02-19",584372,650585,584372,639482,23780
"1998-02-20",672277,672277,595073,595424,31060
"1998-02-21",606489,617673,595539,596550,23490
"1998-02-23",617576,643946,617576,643987,27270
"1998-02-24",677884,694270,629377,694661,51140
"1998-02-25",678289,705669,645162,650602,39150
"1998-02-26",661504,694434,633774,662708,46400
"1998-02-27",667091,715594,667091,715634,46980
"1998-02-28",747579,760782,707889,707893,29740
"1998-03-02",628330,738483,628330,695787,18310
"1998-03-03",722097,722097,672250,695787,30720
"1998-03-04",716646,733189,694509,733230,47280
"1998-03-05",726348,726348,661258,692409,18780
"1998-03-06",673424,693387,662434,663834,28620
"1998-03-07",662548,678121,651598,661582,19090
"1998-03-09",639119,655703,606033,606403,19120
"1998-03-10",575579,620900,575579,617523,13000
"1998-03-11",616286,639432,596519,628503,15130
"1998-03-12",629389,683289,629389,633992,10420
"1998-03-13",650755,659375,628619,650602,30460
"1998-03-14",650478,672458,650478,656092,15480
"1998-03-16",650565,666952,650565,665945,20740
"1998-03-17",662755,678289,623025,650602,25630
"1998-03-18",650514,672494,650514,662708,23200
"1998-03-19",661551,675921,650561,672561,33680
"1998-03-20",661509,683452,661509,677066,26920
"1998-03-21",663764,689084,663764,672561,22600
"1998-03-23",673781,683761,672578,678192,28240
"1998-03-24",661331,705448,661331,683681,27810
"1998-03-25",693290,705290,672357,705640,46430
"1998-03-26",694458,704398,666924,683681,22880
"1998-03-27",683280,694270,672330,694661,21810
"1998-03-28",705709,716855,671729,671576,10170
"1998-03-30",672274,677868,661324,667072,36500
"1998-03-31",661551,677937,661551,672561,21660
"1998-04-01",666947,677937,661551,672561,53560
"1998-04-02",667178,683761,667178,678192,22890
"1998-04-03",672458,677855,606205,656092,31620
"1998-04-04",611899,639432,606306,628503,5780
"1998-04-06",606020,649130,557710,574450,17570
"1998-04-07",576516,622810,575313,612034,8640
"1998-04-08",617176,639119,586266,606403,11790
"1998-04-09",606287,672541,606287,672561,32400
"1998-04-10",672531,672531,644995,661582,6010
"1998-04-11",639414,711064,639414,672561,3340
"1998-04-13",672550,711424,645170,711271,26320
"1998-04-14",694438,705388,641545,656092,32050
"1998-04-15",639656,645210,607696,617523,13980
"1998-04-16",661279,661279,596249,602039,17090
"1998-04-17",603074,616237,576547,594298,12690
"1998-04-18",572925,617199,572925,581066,11200
"1998-04-20",606476,606476,564730,564597,11700
"1998-04-21",565620,578940,554630,567834,7190
"1998-04-22",562240,584377,562240,567834,9540
"1998-04-23",509294,551197,507081,514908,20440
"1998-04-24",529027,550150,506384,537007,16840
"1998-04-25",488266,529122,488266,491823,12930
"1998-04-27",473954,501487,473954,493934,4590
"1998-04-28",475709,493962,465226,480140,12920
"1998-04-29",479770,515110,474213,485207,21010
"1998-04-30",475883,501750,475883,485207,6930
"1998-05-02",479574,485128,479574,482955,1150
"1998-05-04",479549,479549,443199,443260,10020
"1998-05-06",440668,446418,429678,430028,8530
"1998-05-07",418688,433058,418688,430028,6960
"1998-05-08",419891,439814,418688,430028,5070
"1998-05-09",418810,435354,418810,426791,3810
"1998-05-11",407925,417208,407925,407929,6120
"1998-05-12",375803,406756,365010,368234,9370
"1998-05-13",367897,374497,330420,330791,17000
"1998-05-14",330453,368980,330453,337407,20400
"1998-05-15",342577,352557,302887,330791,17120
"1998-05-16",330608,330608,319618,319811,7590
"1998-05-18",309603,357603,309603,357817,17540
"1998-05-19",357889,385929,357889,385970,25660
"1998-05-20",385725,432152,385725,419049,26290
"1998-05-21",417868,429868,397945,407929,29840
"1998-05-22",407925,407925,385945,407929,9030
"1998-05-23",360365,418852,360365,419049,11220
"1998-05-25",412975,412975,385945,407929,11630
"1998-05-26",375700,405603,374690,405817,11290
"1998-05-27",375729,396659,375729,391459,12000
"1998-05-28",391519,407909,364493,385970,34710
"1998-05-29",388142,401306,385929,385970,8430
"1998-05-30",402325,408422,396925,396949,25730
"1998-06-01",413469,413469,396925,396949,4350
"1998-06-02",380146,381350,358166,358380,19820
"1998-06-03",332846,369156,332846,358380,60340
"1998-06-05",334000,374080,334000,347401,28560
"1998-06-08",352588,380121,352588,361055,24110
"1998-06-09",358008,362395,347018,355002,10680
"1998-06-10",352860,363850,352860,362181,27610
"1998-06-11",352832,369882,352832,369923,35110
"1998-06-12",358265,358265,332908,349512,14440
"1998-06-13",331693,343693,314957,315307,6750
"1998-06-15",314165,314165,286475,287858,20240
"1998-06-16",287719,310865,284342,286732,10400
"1998-06-17",319467,320477,286341,308691,13990
"1998-06-18",329475,345515,329475,345712,15190
"1998-06-19",329714,361637,319927,320938,13560
"1998-06-20",320447,346973,320447,341770,4630
"1998-06-22",348232,348232,321882,321923,3920
"1998-06-23",308545,318488,304118,318685,5540
"1998-06-24",304391,314371,292391,298838,9930
"1998-06-25",292298,302084,286744,293348,10520
"1998-06-26",314098,318291,297358,297712,8810
"1998-06-27",294559,306713,291686,306580,2690
"1998-06-29",306479,316305,304149,307706,11150
"1998-06-30",300968,305901,300968,303202,7900
"1998-07-01",304195,339692,300972,317559,20040
"1998-07-02",319430,339354,314344,330791,17320
"1998-07-03",319430,334810,317217,330791,8400
"1998-07-04",328431,328431,314064,319811,3120
"1998-07-06",308539,314092,297549,307706,28840
"1998-07-07",298502,330425,298502,323049,24310
"1998-07-08",322842,330609,311852,312070,18820
"1998-07-09",322955,330722,314332,317559,23460
"1998-07-10",327466,327466,310883,310943,14870
"1998-07-11",308348,310718,297358,297712,18230
"1998-07-13",297715,300082,289949,291659,25670
"1998-07-14",297315,301702,290712,302075,14220
"1998-07-15",301687,311667,297297,303765,30030
"1998-07-16",310268,324131,308598,324175,22550
"1998-07-18",351354,351354,330420,330791,28510
"1998-07-20",337303,363829,330703,363870,61260
"1998-07-21",374603,402136,363613,390333,59430
"1998-07-22",378989,388929,367999,369360,24220
"1998-07-23",379393,379393,347433,352891,32060
"1998-07-24",343593,359127,333613,341770,29340
"1998-07-25",341380,341380,330430,341770,31240
"1998-07-27",331593,346973,331593,341770,12730
"1998-07-28",341832,341832,330838,339659,39680
"1998-07-29",339633,361613,338466,342896,65890
"1998-07-30",351697,351697,335154,335155,18310
"1998-07-31",337078,358008,337078,355002,67040
"1998-08-01",364776,369009,356309,369360,44180
"1998-08-03",359083,371783,350657,352891,31710
"1998-08-04",347198,358188,347198,350638,15340
"1998-08-05",357963,371283,321613,341770,32730
"1998-08-06",331587,332597,324984,330791,32500
"1998-08-07",326317,346280,326317,336844,46490
"1998-08-08",337237,347217,330633,331354,14110
"1998-08-10",326218,326218,314064,319811,11590
"1998-08-11",320716,330659,320716,321923,12310
"1998-08-12",322651,322651,308321,308691,11720
"1998-08-13",315281,325261,315281,325301,12660
"1998-08-14",330687,341677,310920,336281,15010
"1998-08-17",363734,374724,340588,340785,28980
"1998-08-18",341370,341370,320597,330791,25480
"1998-08-19",341391,363524,335991,356128,40880
"1998-08-20",355995,398401,352772,398075,169100
"1998-08-21",400108,400108,375602,375976,60500
"1998-08-22",386161,386161,358431,367248,46680
"1998-08-24",372506,394486,363729,391459,71030
"1998-08-25",396962,418942,374829,374849,116320
"1998-08-26",380226,406749,365002,374849,70980
"1998-08-27",385972,385972,365002,374849,56080
"1998-08-28",369226,369226,354043,363870,57800
"1998-08-29",347009,361379,341455,344023,15000
"1998-08-31",362874,375027,353047,373864,107420
"1998-09-01",374792,406909,363802,396949,166210
"1998-09-02",396925,417899,385935,396949,119150
"1998-09-03",418644,418644,385711,388081,43790
"1998-09-04",386131,391531,370561,371612,36590
"1998-09-05",364808,391138,364808,375976,29560
"1998-09-07",380295,395675,380295,387096,69290
"1998-09-08",396696,396696,382326,394697,57200
"1998-09-09",402496,407893,394726,406943,40800
"1998-09-10",402101,418181,387734,409055,157460
"1998-09-11",387901,412211,387901,399764,34950
"1998-09-12",395722,399645,389159,396949,16970
"1998-09-14",396689,396689,380303,380480,32250
"1998-09-15",382055,384928,369395,371612,55110
"1998-09-16",367181,373785,363998,371612,40770
"1998-09-17",371333,389079,364729,380480,68150
"1998-09-18",370588,374974,366198,367248,17440
"1998-09-19",366937,374547,360333,362744,15440
"1998-09-21",358863,363756,354786,358380,13240
"1998-09-22",357405,358415,339655,339659,45110
"1998-09-23",330461,361371,328284,329665,21580
"1998-09-24",330655,356015,330655,350638,38340
"1998-09-25",338228,341451,329294,329665,28300
"1998-09-26",330699,342856,330699,342896,10960
"1998-09-28",342646,347036,337056,337407,26390
"1998-09-29",336046,351423,333833,337407,29760
"1998-09-30",343035,352975,339655,339659,23630
"1998-10-01",342583,349147,341380,341770,19130
"1998-10-02",336253,347243,336253,342896,20770
"1998-10-07",336253,348253,336253,342896,24770
"1998-10-08",348285,369255,342888,349512,129120
"1998-10-09",391262,391262,391262,391459,36820
"1998-10-10",438329,438329,438329,438333,100580
"1998-10-12",457575,479559,440839,454239,463470
"1998-10-13",461553,469320,441787,463107,125970
"1998-10-14",468386,468386,429862,465359,113780
"1998-10-15",468357,520707,468357,520397,373220
"1998-10-16",516116,517283,474213,485207,176230
"1998-10-17",494666,494666,473736,474087,87230
"1998-10-19",474018,479608,457628,460855,135150
"1998-10-20",505837,515663,484907,516034,307170
"1998-10-21",537744,566347,484891,488444,398730
"1998-10-22",511701,529448,490727,499565,220930
"1998-10-23",506093,518287,489550,489571,73790
"1998-10-24",489277,495841,486054,488444,45780
"1998-10-26",464386,474173,452233,464233,89250
"1998-10-27",473894,473894,446361,452128,55330
"1998-10-28",468565,468565,454199,454239,32460
"1998-10-29",462757,467650,447377,463107,65020
"1998-10-30",462774,494697,432017,441008,612900
"1998-10-31",462989,478522,451999,465359,201890
"1998-11-02",494909,494909,457396,465359,131930
"1998-11-03",468620,474173,457630,464233,104120
"1998-11-04",465197,469587,455217,468597,74440
"1998-11-05",474213,501750,474213,485207,245480
"1998-11-06",491963,529476,485360,485207,266180
"1998-11-07",490573,496126,477369,496186,80560
"1998-11-09",485142,515902,485142,507166,236040
"1998-11-10",518227,540207,507081,514908,287860
"1998-11-11",514682,515692,501322,501676,104360
"1998-11-12",496032,509199,451919,491823,141880
"1998-11-13",497358,497865,474018,481829,84760
"1998-11-14",485283,493903,478719,486333,38990
"1998-11-16",497052,506838,487575,502802,123960
"1998-11-17",509211,509211,496008,498439,117640
"1998-11-18",502726,502726,490573,496186,95370
"1998-11-19",507272,523815,496282,518286,174880
"1998-11-20",535866,550232,512719,528139,314590
"1998-11-21",551116,590843,545720,591060,513570
"1998-11-23",601870,622840,574334,594298,558590
"1998-11-24",595497,606487,574527,578954,254980
"1998-11-25",584053,617176,584053,606403,263650
"1998-11-26",617673,620859,584546,596550,255280
"1998-11-27",595467,595467,567933,589934,114720
"1998-11-28",595225,606215,593051,598802,85260
"1998-11-30",606444,606444,576698,583318,113340
"1998-12-01",584517,617604,563547,610907,241050
"1998-12-02",617458,656022,585382,639482,255860
"1998-12-03",618384,661455,618384,630755,215960
"1998-12-04",622816,628369,609613,623013,118760
"1998-12-05",623025,665939,623025,650602,238820
"1998-12-07",681080,738360,663486,727740,288290
"1998-12-08",742914,760504,694270,694661,254000
"1998-12-09",726350,733110,689030,716761,209060
"1998-12-10",759323,805613,728563,806004,365040
"1998-12-11",803735,803735,751699,777429,196380
"1998-12-14",804577,843451,771644,842461,341050
"1998-12-15",859848,967965,833321,968162,500890
"1998-12-16",1047287,1069270,826587,826977,278770
"1998-12-17",826811,882071,749761,793898,202520
"1998-12-18",793942,816079,738679,760819,128800
"1998-12-21",804850,868890,782870,858930,136800
"1998-12-22",783898,842344,733181,793898,111530
"1998-12-23",794822,804802,738549,755329,94910
"1998-12-24",749666,771646,749666,770813,88370
"1998-12-28",821420,826817,771710,804878,121740
"1999-01-04",815746,825533,771476,785030,141720
"1999-01-05",794575,794575,762652,792772,108210
"1999-01-06",805674,854334,805674,852314,621460
"1999-01-07",883016,963290,883016,938320,527250
"1999-01-08",920478,920478,881951,888772,199420
"1999-01-11",893020,959233,882030,959294,305590
"1999-01-12",960059,1012952,959049,992373,449350
"1999-01-13",1008713,1030693,961409,981393,314330
"1999-01-14",959341,959341,848971,851188,122100
"1999-01-15",881962,903942,859826,903130,160650
"1999-01-18",904037,959301,904037,926215,178590
"1999-01-19",925945,945712,870682,871036,101000
"1999-01-20",870703,890667,826587,826977,100490
"1999-01-21",784919,814823,754163,754203,133120
"1999-01-22",705260,737357,686697,694661,161160
"1999-01-25",707818,716594,683468,683681,109510
"1999-01-26",705474,715648,672541,672561,157010
"1999-01-27",661317,677900,639180,673687,141020
"1999-01-28",681056,710996,666726,706766,211670
"1999-01-29",697021,727738,684825,704655,94580
"1999-02-01",704280,722027,699890,705640,93120
"1999-02-02",708071,716848,678325,678192,97810
"1999-02-03",678055,678055,651531,651729,75510
"1999-02-04",655718,655718,619211,635119,84010
"1999-02-05",639442,660412,628448,639482,84900
"1999-02-08",633777,661504,629390,637371,125090
"1999-02-09",617634,623031,573361,578954,113510
"1999-02-10",567687,606210,539997,584444,256920
"1999-02-11",595273,616206,584283,612034,170550
"1999-02-12",628614,639604,624224,636245,149650
"1999-02-18",628626,628626,595539,596550,90100
"1999-02-19",584011,588437,563081,588808,91010
"1999-02-22",567746,606270,567746,600913,112860
"1999-02-23",595241,611787,595241,605418,87720
"1999-02-24",607459,627225,597479,597676,129980
"1999-02-25",578687,638183,578687,616397,94330
"1999-02-26",617676,638646,606529,617523,65800
"1999-03-02",622858,694511,622858,661582,126350
"1999-03-03",671521,683521,644995,661582,96480
"1999-03-04",650581,694504,633844,693535,148380
"1999-03-05",683724,797277,672540,768561,245170
"1999-03-08",768539,786132,757392,765183,203170
"1999-03-09",793902,793902,739842,739846,117440
"1999-03-10",744134,749531,716404,719998,72180
"1999-03-11",727394,741764,712018,719998,100480
"1999-03-12",733206,759573,733206,758567,83930
"1999-03-15",760763,788299,744376,754203,122050
"1999-03-16",754367,755377,727843,743224,128270
"1999-03-17",746540,770696,706813,722250,171620
"1999-03-18",700237,727810,684860,690297,77900
"1999-03-19",690063,711190,684663,691423,98740
"1999-03-22",708640,720797,677884,694661,162690
"1999-03-23",694287,703220,670134,673687,169590
"1999-03-24",686683,692236,661323,691423,269830
"1999-03-25",722015,793665,713045,766309,709620
"1999-03-26",766289,771883,727766,744350,206430
"1999-03-29",826796,855496,783846,855693,1318700
"1999-03-30",866223,877213,838690,864420,836140
"1999-03-31",876692,876692,838982,840209,287500
"1999-04-01",833325,908352,833325,871036,439840
"1999-04-02",869604,881954,854418,867798,262340
"1999-04-06",871111,969441,867887,969288,703040
"1999-04-07",980998,1014125,979988,1003352,609540
"1999-04-08",991269,1003426,948356,986883,323390
"1999-04-09",1003009,1008603,969883,970273,342440
"1999-04-12",992406,996833,959320,975904,424250
"1999-04-13",981443,1036553,981443,986883,568910
"1999-04-14",1002972,1002972,982196,992373,793030
"1999-04-15",1027558,1083828,1013381,1083868,378230
"1999-04-16",1090570,1111697,985130,1052900,364060
"1999-04-19",958250,1090560,958250,1048678,1099450
"1999-04-20",1100716,1154113,1055590,1126097,1271660
"1999-04-21",1162550,1176763,1097853,1121874,276860
"1999-04-22",1069622,1120339,1069622,1104982,121150
"1999-04-23",1154088,1231488,1147175,1168325,492330
"1999-04-26",1166571,1194804,1111658,1133135,213650
"1999-04-27",1161220,1166773,1088016,1126097,231320
"1999-04-28",1097876,1168323,1090770,1165510,319730
"1999-04-29",1151182,1189202,1111649,1120466,199280
"1999-04-30",1098954,1146914,1090487,1097944,137990
"1999-05-03",1094979,1114745,1078085,1104982,178450
"1999-05-04",1111614,1125787,1089127,1097944,186080
"1999-05-06",1126044,1168297,1111870,1147211,484890
"1999-05-07",1168290,1173880,1118970,1126097,351820
"1999-05-10",1152824,1152824,1121911,1127504,305630
"1999-05-11",1147208,1154121,1083828,1083868,351910
"1999-05-12",1083841,1083841,985338,1020525,252260
"1999-05-13",1048520,1048520,958424,959997,170520
"1999-05-14",973702,985042,915918,957182,194930
"1999-05-17",982213,985086,928639,929030,152620
"1999-05-18",914873,927573,882603,909323,134920
"1999-05-19",941280,958174,914600,940291,347120
"1999-05-20",935964,940197,858567,886801,123450
"1999-05-21",858604,871264,817711,823458,114960
"1999-05-24",796324,814771,787897,788268,63960
"1999-05-25",788110,802323,765663,802344,71850
"1999-05-26",816366,858620,796600,845980,132430
"1999-05-27",846963,884980,816050,816420,134370
"1999-05-28",831583,844243,804710,816420,60570
"1999-05-31",816117,841477,816117,817828,86280
"1999-06-01",817689,827632,792329,815013,54490
"1999-06-02",816085,838568,804745,838942,94220
"1999-06-03",844523,865650,817690,831904,107450
"1999-06-04",824844,844610,824844,841757,64850
"1999-06-07",865704,879724,845937,871317,234480
"1999-06-08",876575,914592,876575,893839,231040
"1999-06-09",883674,927288,872334,872725,242340
"1999-06-10",872419,907566,859719,899470,185020
"1999-06-11",845674,894994,844314,881171,789270
"1999-06-14",880813,882326,848539,860056,445290
"1999-06-15",862496,865370,802030,816420,507340
"1999-06-16",817456,828756,804756,826273,367380
"1999-06-17",823195,842805,804789,805159,250490
"1999-06-18",805024,814964,762771,793898,323000
"1999-06-21",786470,793576,756916,786860,287890
"1999-06-22",760078,855731,760078,823458,423890
"1999-06-23",844538,900831,834558,848795,828760
"1999-06-24",865671,874138,819224,823458,314240
"1999-06-25",823498,872665,819265,858649,502700
"1999-06-28",861493,872640,845920,845980,325870
"1999-06-29",858550,865657,831870,861464,455200
"1999-06-30",883952,927565,867058,888209,1022600
"1999-07-01",907513,942853,879473,929030,719980
"1999-07-02",943080,1013410,941564,999411,1422120
"1999-07-05",1062447,1132741,1045554,1097944,1189660
"1999-07-06",1118970,1168290,1056950,1126097,1091140
"1999-07-07",1124631,1196437,1110611,1127504,927870
"1999-07-08",1153883,1168097,1097610,1112021,787350
"1999-07-09",1168297,1182317,1127404,1147211,1122810
"1999-07-12",1146937,1280610,979327,1141581,1410960
"1999-07-13",1196355,1196355,1127422,1138765,990490
"1999-07-14",1139836,1165156,1069353,1076830,610860
"1999-07-15",1055579,1090726,1000629,1027563,637100
"1999-07-16",1034262,1093409,1016012,1090906,748480
"1999-07-19",1111863,1148523,1071123,1126097,771240
"1999-07-20",1097843,1168290,1078076,1126097,631160
"1999-07-21",1111868,1126081,1056954,1083868,481630
"1999-07-22",1048278,1097598,1034257,1064161,389160
"1999-07-23",1069624,1071141,928887,985335,433810
"1999-07-26",917714,969751,858567,886801,333680
"1999-07-27",893726,966889,888132,943106,358780
"1999-07-28",941295,1032905,914615,971258,491540
"1999-07-29",1027381,1069438,987808,1069792,485690
"1999-07-30",1069382,1118702,991985,1055716,601510
"1999-08-02",1084905,1168052,1041335,1154249,1219960
"1999-08-03",1193483,1294686,1175036,1219000,2237620
"1999-08-04",1238361,1252381,1179214,1196478,1276070
"1999-08-05",1210442,1224656,1085239,1140173,1233030
"1999-08-06",1140103,1168299,1076726,1130320,766120
"1999-08-09",1130270,1147163,1099203,1126097,479390
"1999-08-10",1106021,1125787,1084934,1097944,412500
"1999-08-11",1104933,1189436,1104933,1189440,1184600
"1999-08-12",1180757,1335514,1162311,1295011,2889100
"1999-08-13",1294650,1294650,1183467,1210554,1313800
"1999-08-16",1224630,1292203,1217523,1224630,1398570
"1999-08-17",1266564,1276387,1111630,1112021,998770
"1999-08-18",1097911,1159931,1083891,1127504,697240
"1999-08-19",1146985,1180791,1113162,1128912,819760
"1999-08-20",1175211,1189424,1128764,1147211,567770
"1999-08-23",1181048,1196428,1154175,1178179,668720
"1999-08-24",1183440,1196100,1144060,1175363,682880
"1999-08-25",1158087,1252381,1142711,1196478,1182320
"1999-08-26",1210184,1238377,1183467,1210554,714560
"1999-08-27",1161287,1207734,1140160,1161287,415250
"1999-08-30",1126121,1179521,1126121,1152842,382720
"1999-08-31",1142732,1153879,1113139,1154249,307350
"1999-09-01",1132999,1161232,1102085,1104982,328570
"1999-09-02",1083647,1083647,1027377,1048678,258840
"1999-09-03",1014906,1123216,1014906,1071200,345300
"1999-09-06",1126089,1189469,1072536,1173956,791120
"1999-09-07",1182396,1202006,1135910,1135950,866690
"1999-09-08",1168382,1178169,1135919,1140173,684350
"1999-09-09",1126070,1135856,1090730,1096537,272540
"1999-09-10",1085143,1148523,1085143,1126097,436350
"1999-09-13",1154180,1168354,1133053,1161287,503170
"1999-09-14",1147175,1175215,1134515,1168325,529380
"1999-09-15",1175002,1201682,1139859,1154249,531920
"1999-09-16",1141509,1159919,1114792,1140173,251540
"1999-09-17",1103231,1132784,1092048,1133135,308720
"1999-09-20",1134298,1148318,1120124,1133135,314700
"1999-09-21",1134520,1161200,1134520,1151434,391100
"1999-09-22",1139891,1145444,1118764,1133135,541630
"1999-09-27",1118685,1125755,1077795,1119059,244980
"1999-09-28",1090538,1108944,1069411,1074015,104790
"1999-09-29",1068320,1068320,999350,999411,284670
"1999-09-30",985035,985035,927248,927622,267180
"1999-10-01",922025,928938,827695,858649,564700
"1999-10-04",868432,893792,851538,858649,392400
"1999-10-05",844566,881072,781189,781230,403540
"1999-10-06",788143,841737,774127,841757,274090
"1999-10-07",844343,899099,823216,899470,289130
"1999-10-08",887908,900568,865424,872725,268530
"1999-10-11",886559,893473,854133,860056,238810
"1999-10-12",859684,889277,831647,876948,462070
"1999-10-13",868432,868432,845945,858649,292030
"1999-10-14",844530,882550,840297,861464,309520
"1999-10-15",872392,886569,845675,864279,320050
"1999-10-18",830076,842739,810466,820643,254120
"1999-10-19",824807,830360,790983,802344,213000
"1999-10-20",816351,827651,802331,823458,310290
"1999-10-21",830371,850138,819224,823458,282540
"1999-10-22",810456,823116,802030,816420,125520
"1999-10-25",810784,810784,760064,764338,240290
"1999-10-26",769891,779678,738938,764338,125070
"1999-10-27",764280,772746,747386,747447,122520
"1999-10-28",752754,793644,745800,788268,348850
"1999-10-29",787820,802033,779393,782637,205050
"1999-11-01",794925,808942,780905,799529,186520
"1999-11-02",816098,816098,793612,809382,198780
"1999-11-03",821624,821624,796304,807974,207130
"1999-11-04",857015,885052,837245,864279,398000
"1999-11-05",872570,883910,850124,861464,249090
"1999-11-08",867046,872640,845920,845980,241300
"1999-11-09",831901,899318,831901,862872,555950
"1999-11-10",865435,871025,831649,834719,331590
"1999-11-11",856991,856991,794972,809382,310370
