"","Price"
"2018-02-23",12650
"2018-02-26",12550
"2018-02-27",12450
"2018-02-28",12200
"2018-03-02",12350
"2018-03-05",12300
"2018-03-06",11950
"2018-03-07",11450
"2018-03-08",11450
"2018-03-09",11700
"2018-03-12",11750
"2018-03-13",12150
"2018-03-14",11900
"2018-03-15",11400
"2018-03-16",12000
"2018-03-19",12350
"2018-03-20",12900
"2018-03-21",13950
"2018-03-22",13950
"2018-03-23",13550
"2018-03-26",13500
"2018-03-27",14750
"2018-03-28",14300
"2018-03-29",14100
"2018-03-30",14100
"2018-04-02",14500
"2018-04-03",14050
"2018-04-04",14400
"2018-04-05",13700
"2018-04-06",13400
"2018-04-09",13200
"2018-04-10",13000
"2018-04-11",13100
"2018-04-12",12600
"2018-04-13",12800
"2018-04-16",13250
"2018-04-17",13600
"2018-04-18",14200
"2018-04-19",14200
"2018-04-20",13950
"2018-04-23",13850
"2018-04-24",14200
"2018-04-25",14500
"2018-04-26",16350
"2018-04-27",15750
"2018-04-30",14900
"2018-05-02",14700
"2018-05-03",13800
"2018-05-04",14350
"2018-05-08",13650
"2018-05-09",13850
"2018-05-10",14250
"2018-05-11",14100
"2018-05-14",13400
"2018-05-15",13500
"2018-05-16",13000
"2018-05-17",13100
"2018-05-18",12800
"2018-05-21",13400
"2018-05-23",13650
"2018-05-24",13900
"2018-05-25",13800
"2018-05-28",13700
"2018-05-29",13300
"2018-05-30",13300
"2018-05-31",13450
"2018-06-01",13400
"2018-06-04",13750
"2018-06-05",13600
"2018-06-07",12900
"2018-06-08",13000
"2018-06-11",12600
"2018-06-12",12750
"2018-06-14",12750
"2018-06-15",13100
"2018-06-18",13050
"2018-06-19",12650
"2018-06-20",13150
"2018-06-21",13150
"2018-06-22",13350
"2018-06-25",13250
"2018-06-26",13150
"2018-06-27",13500
"2018-06-28",13350
"2018-06-29",13850
"2018-07-02",13600
"2018-07-03",13350
"2018-07-04",12900
"2018-07-05",12750
"2018-07-06",13300
"2018-07-09",13300
"2018-07-10",14200
"2018-07-11",13700
"2018-07-12",14500
"2018-07-13",14650
"2018-07-16",14250
"2018-07-17",14200
"2018-07-18",14000
"2018-07-19",13550
"2018-07-20",13550
"2018-07-23",12600
"2018-07-24",12750
"2018-07-25",12250
"2018-07-26",12750
"2018-07-27",12800
"2018-07-30",12650
"2018-07-31",12700
"2018-08-01",12800
"2018-08-02",12750
"2018-08-03",12700
"2018-08-06",12550
"2018-08-07",12600
"2018-08-08",12600
"2018-08-09",12700
"2018-08-10",12650
"2018-08-13",12100
"2018-08-14",13000
"2018-08-16",12800
"2018-08-17",12950
"2018-08-20",13000
"2018-08-21",13350
"2018-08-22",13200
"2018-08-23",12950
"2018-08-24",12950
"2018-08-27",13650
"2018-08-28",13600
"2018-08-29",13600
"2018-08-30",13700
"2018-08-31",13400
"2018-09-03",13000
"2018-09-04",13300
"2018-09-05",12850
"2018-09-06",12750
"2018-09-07",13000
"2018-09-10",12850
"2018-09-11",12900
"2018-09-12",13050
"2018-09-13",13000
"2018-09-14",14500
"2018-09-17",14500
"2018-09-18",14600
"2018-09-19",15200
"2018-09-20",17400
"2018-09-21",16800
"2018-09-27",17950
"2018-09-28",17550
"2018-10-01",17500
"2018-10-02",16750
"2018-10-04",16400
"2018-10-05",16150
"2018-10-08",16500
"2018-10-10",16050
"2018-10-11",15550
"2018-10-12",16550
"2018-10-15",15000
"2018-10-16",15600
"2018-10-17",16550
"2018-10-18",15350
"2018-10-19",15100
"2018-10-22",15350
"2018-10-23",14550
"2018-10-24",13350
"2018-10-25",13350
"2018-10-26",12700
"2018-10-29",12250
"2018-10-30",12750
"2018-10-31",12750
"2018-11-01",12850
"2018-11-02",13750
"2018-11-05",13700
"2018-11-06",14000
"2018-11-07",14150
"2018-11-08",15950
"2018-11-09",15150
"2018-11-12",14750
"2018-11-13",15250
"2018-11-14",14900
"2018-11-15",14700
"2018-11-16",14450
"2018-11-19",15600
"2018-11-20",15350
"2018-11-21",15600
"2018-11-22",15550
"2018-11-23",14950
"2018-11-26",15050
"2018-11-27",14750
"2018-11-28",14100
"2018-11-29",14700
"2018-11-30",14700
"2018-12-03",14800
"2018-12-04",14200
"2018-12-05",14450
"2018-12-06",14400
"2018-12-07",14400
"2018-12-10",14000
"2018-12-11",13500
"2018-12-12",14100
"2018-12-13",14100
"2018-12-14",14100
"2018-12-17",13850
"2018-12-18",13950
"2018-12-19",13300
"2018-12-20",13200
"2018-12-21",13250
"2018-12-24",13200
"2018-12-26",12800
"2018-12-27",13650
"2018-12-28",14150
"2019-01-02",14000
"2019-01-03",13600
"2019-01-04",13800
"2019-01-07",14000
"2019-01-08",13800
"2019-01-09",14400
"2019-01-10",14850
"2019-01-11",14500
"2019-01-14",14300
"2019-01-15",14650
"2019-01-16",15300
"2019-01-17",15000
"2019-01-18",15450
"2019-01-21",15400
"2019-01-22",15250
"2019-01-23",15100
"2019-01-24",15550
"2019-01-25",15300
"2019-01-28",15900
"2019-01-29",15900
"2019-01-30",15450
"2019-01-31",16300
"2019-02-01",16000
"2019-02-07",16300
"2019-02-08",16100
"2019-02-11",16000
"2019-02-12",15900
"2019-02-13",15950
"2019-02-14",15550
"2019-02-15",16050
"2019-02-18",16400
"2019-02-19",16250
"2019-02-20",16500
"2019-02-21",16000
"2019-02-22",15950
"2019-02-25",16250
"2019-02-26",17200
"2019-02-27",16500
"2019-02-28",16500
"2019-03-04",16500
"2019-03-05",16600
"2019-03-06",16750
"2019-03-07",16600
"2019-03-08",16500
"2019-03-11",15900
"2019-03-12",16150
"2019-03-13",16400
"2019-03-14",16500
"2019-03-15",15950
"2019-03-18",16100
"2019-03-19",16250
"2019-03-20",17700
"2019-03-21",17450
"2019-03-22",17650
"2019-03-25",17150
"2019-03-26",17200
"2019-03-27",17500
"2019-03-28",16900
"2019-03-29",17500
"2019-04-01",17100
"2019-04-02",17000
"2019-04-03",17250
"2019-04-04",17200
"2019-04-05",17050
"2019-04-08",17550
"2019-04-09",17900
"2019-04-10",17750
"2019-04-11",18000
"2019-04-12",18150
"2019-04-15",17150
"2019-04-16",17400
"2019-04-17",17350
"2019-04-18",17300
"2019-04-19",17350
"2019-04-22",17200
"2019-04-23",17150
"2019-04-24",16600
"2019-04-25",15750
"2019-04-26",16300
"2019-04-29",16550
"2019-04-30",16050
"2019-05-02",16050
"2019-05-03",15950
"2019-05-07",16050
"2019-05-08",15650
"2019-05-09",14850
"2019-05-10",15500
"2019-05-13",14900
"2019-05-14",15400
"2019-05-15",15900
"2019-05-16",15750
"2019-05-17",16350
"2019-05-20",15900
"2019-05-21",15450
"2019-05-22",15700
"2019-05-23",15550
"2019-05-24",15500
"2019-05-27",14950
"2019-05-28",14500
"2019-05-29",14450
"2019-05-30",14800
"2019-05-31",14750
"2019-06-03",14900
"2019-06-04",15050
"2019-06-05",15300
"2019-06-07",15800
"2019-06-10",16050
"2019-06-11",15500
"2019-06-12",15650
"2019-06-13",16150
"2019-06-14",15800
"2019-06-17",16300
"2019-06-18",15900
"2019-06-19",15900
"2019-06-20",16050
"2019-06-21",15900
"2019-06-24",15500
"2019-06-25",15500
"2019-06-26",15500
"2019-06-27",15350
"2019-06-28",15150
"2019-07-01",15350
"2019-07-02",15350
"2019-07-03",15250
"2019-07-04",15900
"2019-07-05",16100
"2019-07-08",15750
"2019-07-09",15300
"2019-07-10",15500
"2019-07-11",14250
"2019-07-12",15800
"2019-07-15",15600
"2019-07-16",15200
"2019-07-17",14750
"2019-07-18",14600
"2019-07-19",14850
"2019-07-22",14950
"2019-07-23",15100
"2019-07-24",14650
"2019-07-25",14400
"2019-07-26",14350
"2019-07-29",14100
"2019-07-30",13500
"2019-07-31",13700
"2019-08-01",13500
"2019-08-02",13750
"2019-08-05",13100
"2019-08-06",12700
"2019-08-07",13750
"2019-08-08",14100
"2019-08-09",13950
"2019-08-12",13500
"2019-08-13",13750
"2019-08-14",13800
"2019-08-16",13600
"2019-08-19",13900
"2019-08-20",13550
"2019-08-21",13500
"2019-08-22",13400
"2019-08-23",13200
"2019-08-26",12850
"2019-08-27",13100
"2019-08-28",13200
"2019-08-29",13100
"2019-08-30",13250
"2019-09-02",13300
"2019-09-03",13500
"2019-09-04",13550
"2019-09-05",13800
"2019-09-06",13750
"2019-09-09",13600
"2019-09-10",13050
"2019-09-11",13250
"2019-09-16",13200
"2019-09-17",13200
"2019-09-18",14100
"2019-09-19",13900
"2019-09-20",13750
"2019-09-23",13800
"2019-09-24",13750
"2019-09-25",13650
"2019-09-26",13450
"2019-09-27",14200
"2019-09-30",13800
"2019-10-01",13700
"2019-10-02",13500
"2019-10-04",13600
"2019-10-07",13650
"2019-10-08",13650
"2019-10-10",13650
"2019-10-11",13500
"2019-10-14",13550
"2019-10-15",13400
"2019-10-16",12900
"2019-10-17",13050
"2019-10-18",13200
"2019-10-21",13300
"2019-10-22",13350
"2019-10-23",13400
"2019-10-24",13750
"2019-10-25",13600
"2019-10-28",13750
"2019-10-29",13700
"2019-10-30",13800
"2019-10-31",14650
"2019-11-01",15000
"2019-11-04",14600
"2019-11-05",14800
"2019-11-06",14450
"2019-11-07",14350
"2019-11-08",14400
"2019-11-11",14550
"2019-11-12",14500
"2019-11-13",14400
"2019-11-14",14600
"2019-11-15",15000
"2019-11-18",15100
"2019-11-19",15250
"2019-11-20",15200
"2019-11-21",14850
"2019-11-22",14600
"2019-11-25",14750
"2019-11-26",14750
"2019-11-27",14950
"2019-11-28",15050
"2019-11-29",14700
"2019-12-02",14300
"2019-12-03",14100
"2019-12-04",13950
"2019-12-05",14500
"2019-12-06",15000
"2019-12-09",14800
"2019-12-10",15350
"2019-12-11",15300
"2019-12-12",15150
"2019-12-13",15250
"2019-12-16",15200
"2019-12-17",15450
"2019-12-18",15300
"2019-12-19",15050
"2019-12-20",15550
"2019-12-23",15400
"2019-12-24",14900
"2019-12-26",16400
"2019-12-27",18300
"2019-12-30",19450
"2020-01-02",20000
"2020-01-03",18550
"2020-01-06",18000
"2020-01-07",18750
"2020-01-08",18100
"2020-01-09",19450
"2020-01-10",20100
"2020-01-13",20250
"2020-01-14",19700
"2020-01-15",20400
"2020-01-16",20550
"2020-01-17",20300
"2020-01-20",20300
"2020-01-21",21200
"2020-01-22",21350
"2020-01-23",23700
"2020-01-28",22300
"2020-01-29",23200
"2020-01-30",24550
"2020-01-31",22750
"2020-02-03",22850
"2020-02-04",23600
"2020-02-05",22800
"2020-02-06",22500
"2020-02-07",23100
"2020-02-10",23350
"2020-02-11",22500
"2020-02-12",23050
"2020-02-13",23100
"2020-02-14",23950
"2020-02-17",24600
"2020-02-18",23400
"2020-02-19",23550
"2020-02-20",23850
"2020-02-21",24600
"2020-02-24",23550
"2020-02-25",25000
"2020-02-26",24800
"2020-02-27",23900
"2020-02-28",22500
"2020-03-02",23200
"2020-03-03",23100
"2020-03-04",23200
"2020-03-05",22300
"2020-03-06",21900
"2020-03-09",21500
"2020-03-10",21200
"2020-03-11",20350
"2020-03-12",19900
"2020-03-13",19100
"2020-03-16",17400
"2020-03-17",18000
"2020-03-18",16950
"2020-03-19",14800
"2020-03-20",16350
"2020-03-23",15600
"2020-03-24",18050
"2020-03-25",17750
"2020-03-26",16950
"2020-03-27",17050
"2020-03-30",17700
"2020-03-31",19600
"2020-04-01",19100
"2020-04-02",20450
"2020-04-03",21150
"2020-04-06",21300
"2020-04-07",21200
"2020-04-08",20550
"2020-04-09",20200
"2020-04-10",20300
"2020-04-13",20300
"2020-04-14",22500
"2020-04-16",22650
"2020-04-17",22250
"2020-04-20",21700
"2020-04-21",21850
"2020-04-22",22300
"2020-04-23",23300
"2020-04-24",22750
"2020-04-27",22650
"2020-04-28",22150
"2020-04-29",23000
"2020-05-04",23200
"2020-05-06",27250
"2020-05-07",26300
"2020-05-08",26700
"2020-05-11",27450
"2020-05-12",28300
"2020-05-13",28300
"2020-05-14",28500
"2020-05-15",27050
"2020-05-18",26550
"2020-05-19",26450
"2020-05-20",26350
"2020-05-21",27250
"2020-05-22",27000
"2020-05-25",27850
"2020-05-26",27850
"2020-05-27",27000
"2020-05-28",26550
"2020-05-29",25550
"2020-06-01",26800
"2020-06-02",28500
"2020-06-03",26600
"2020-06-04",26600
"2020-06-05",26250
"2020-06-08",25700
"2020-06-09",26150
"2020-06-10",26650
"2020-06-11",27000
"2020-06-12",26400
"2020-06-15",25850
"2020-06-16",26550
"2020-06-17",26700
"2020-06-18",26550
"2020-06-19",26050
"2020-06-22",26250
"2020-06-23",29000
"2020-06-24",29250
"2020-06-25",29800
"2020-06-26",30000
"2020-06-29",29350
"2020-06-30",29300
"2020-07-01",29250
"2020-07-02",31200
"2020-07-03",31550
"2020-07-06",32000
"2020-07-07",32500
"2020-07-08",33450
"2020-07-09",35000
"2020-07-10",34100
"2020-07-13",33600
"2020-07-14",33600
"2020-07-15",32850
"2020-07-16",32750
"2020-07-17",35700
"2020-07-20",33400
"2020-07-21",32950
"2020-07-22",33500
"2020-07-23",33400
"2020-07-24",33800
"2020-07-27",34700
"2020-07-28",35500
"2020-07-29",36150
"2020-07-30",36550
"2020-07-31",36500
"2020-08-03",38150
"2020-08-04",37600
"2020-08-05",37500
"2020-08-06",36500
"2020-08-07",36250
"2020-08-10",37100
"2020-08-11",37100
"2020-08-12",36150
"2020-08-13",36050
"2020-08-14",35150
"2020-08-18",34700
"2020-08-19",35300
"2020-08-20",36150
"2020-08-21",35750
"2020-08-24",36050
"2020-08-25",41600
"2020-08-26",40550
"2020-08-27",42800
"2020-08-28",40850
"2020-08-31",41750
"2020-09-01",40650
"2020-09-02",41050
"2020-09-03",40650
"2020-09-04",41250
"2020-09-07",41650
"2020-09-08",42300
"2020-09-09",41000
"2020-09-10",43400
"2020-09-11",43800
"2020-09-14",42800
"2020-09-15",41750
"2020-09-16",41800
"2020-09-17",40300
"2020-09-18",40200
"2020-09-21",37950
"2020-09-22",36700
"2020-09-23",37200
"2020-09-24",35200
"2020-09-25",36400
"2020-09-28",36400
"2020-09-29",35850
"2020-10-05",36000
"2020-10-06",35900
"2020-10-07",34750
"2020-10-08",34100
"2020-10-12",34800
"2020-10-13",35600
"2020-10-14",36300
"2020-10-15",35500
"2020-10-16",34450
"2020-10-19",33250
"2020-10-20",33400
"2020-10-21",32900
"2020-10-22",32900
"2020-10-23",32050
"2020-10-26",28850
"2020-10-27",29400
"2020-10-28",30200
"2020-10-29",30200
"2020-10-30",29700
"2020-11-02",32050
"2020-11-03",32400
"2020-11-04",32850
"2020-11-05",33500
"2020-11-06",34000
"2020-11-09",33350
"2020-11-10",31950
"2020-11-11",31000
"2020-11-12",31850
"2020-11-13",33700
"2020-11-16",32650
"2020-11-17",31900
"2020-11-18",33000
"2020-11-19",33100
"2020-11-20",33600
"2020-11-23",33000
"2020-11-24",33800
"2020-11-25",33000
"2020-11-26",32950
"2020-11-27",32600
"2020-11-30",31950
"2020-12-01",32800
"2020-12-02",32600
"2020-12-03",33400
"2020-12-04",33000
"2020-12-07",33800
"2020-12-08",34100
"2020-12-09",33450
"2020-12-10",35100
"2020-12-11",35650
"2020-12-14",35100
"2020-12-15",34350
"2020-12-16",34100
"2020-12-17",34600
"2020-12-18",33850
"2020-12-21",32650
"2020-12-22",32800
"2020-12-23",32650
"2020-12-24",33300
"2020-12-28",32450
"2020-12-29",33550
"2020-12-30",36800
"2021-01-04",39700
"2021-01-05",40000
"2021-01-06",37850
"2021-01-07",38300
"2021-01-08",36850
"2021-01-11",36150
"2021-01-12",36850
"2021-01-13",38450
"2021-01-14",38550
"2021-01-15",37700
"2021-01-18",38000
"2021-01-19",41900
"2021-01-20",43100
"2021-01-21",42150
"2021-01-22",41850
"2021-01-25",43950
"2021-01-26",42950
"2021-01-27",42050
"2021-01-28",40850
"2021-01-29",39000
"2021-02-01",40450
"2021-02-02",40250
"2021-02-03",40500
"2021-02-04",39950
"2021-02-05",41050
"2021-02-08",40150
"2021-02-09",40450
"2021-02-10",41800
"2021-02-15",41500
"2021-02-16",39800
"2021-02-17",40000
"2021-02-18",39600
"2021-02-19",38400
"2021-02-22",37100
"2021-02-23",38200
"2021-02-24",37000
"2021-02-25",37450
"2021-02-26",36200
"2021-03-02",36500
"2021-03-03",36900
"2021-03-04",36600
"2021-03-05",35850
"2021-03-08",34500
"2021-03-09",34050
"2021-03-10",34650
"2021-03-11",34900
"2021-03-12",35400
"2021-03-15",35350
"2021-03-16",36450
"2021-03-17",36900
"2021-03-18",37600
"2021-03-19",37300
"2021-03-22",37450
"2021-03-23",36900
"2021-03-24",36800
"2021-03-25",36450
"2021-03-26",35850
"2021-03-29",36950
"2021-03-30",36700
"2021-03-31",36950
"2021-04-01",37150
"2021-04-02",38000
"2021-04-05",37350
"2021-04-06",37950
"2021-04-07",40850
"2021-04-08",40250
"2021-04-09",39700
"2021-04-12",40800
"2021-04-13",53000
"2021-04-14",50600
"2021-04-15",48850
"2021-04-16",48950
"2021-04-19",46900
"2021-04-20",47700
"2021-04-21",48500
"2021-04-22",48650
"2021-04-23",49300
"2021-04-26",49050
"2021-04-27",48700
"2021-04-28",46500
"2021-04-29",45000
"2021-04-30",43600
"2021-05-03",42150
"2021-05-04",43600
"2021-05-06",45050
"2021-05-07",46550
"2021-05-10",45600
"2021-05-11",43700
"2021-05-12",43400
"2021-05-13",43000
"2021-05-14",43100
"2021-05-17",42950
"2021-05-18",43300
"2021-05-20",44300
"2021-05-21",44500
"2021-05-24",43150
"2021-05-25",43500
"2021-05-26",45050
"2021-05-27",45750
"2021-05-28",45400
"2021-05-31",44600
"2021-06-01",45800
"2021-06-02",45050
"2021-06-03",45000
"2021-06-04",44100
"2021-06-07",43300
"2021-06-08",43100
"2021-06-09",42200
"2021-06-10",41900
"2021-06-11",43850
"2021-06-14",43150
"2021-06-15",42950
"2021-06-16",42450
"2021-06-17",43000
"2021-06-18",44300
"2021-06-21",44300
"2021-06-22",44450
"2021-06-23",45950
"2021-06-24",45950
"2021-06-25",45100
"2021-06-28",44100
"2021-06-29",44350
"2021-06-30",44400
"2021-07-01",44400
"2021-07-02",44050
"2021-07-05",44000
"2021-07-06",45850
"2021-07-07",46650
"2021-07-08",47150
"2021-07-09",46000
"2021-07-12",48250
"2021-07-13",48250
"2021-07-14",47400
"2021-07-15",47000
"2021-07-16",47550
"2021-07-19",47250
"2021-07-20",47050
"2021-07-21",46700
"2021-07-22",48200
"2021-07-23",49000
"2021-07-26",47400
"2021-07-27",47850
"2021-07-28",47000
"2021-07-29",47350
"2021-07-30",46650
"2021-08-02",47000
"2021-08-03",46000
"2021-08-04",46200
"2021-08-05",45800
"2021-08-06",45350
"2021-08-09",46050
"2021-08-10",46250
"2021-08-11",45750
"2021-08-12",45600
"2021-08-13",44300
"2021-08-17",42400
"2021-08-18",43500
"2021-08-19",41750
"2021-08-20",40050
"2021-08-23",40500
"2021-08-24",41900
"2021-08-25",41100
"2021-08-26",40800
"2021-08-27",41200
"2021-08-30",42650
"2021-08-31",41900
"2021-09-01",43100
"2021-09-02",42400
"2021-09-03",41950
"2021-09-06",42600
"2021-09-07",42050
"2021-09-08",41150
"2021-09-09",40600
"2021-09-10",40750
"2021-09-13",40750
"2021-09-14",40900
"2021-09-15",40500
"2021-09-16",40500
"2021-09-17",39950
"2021-09-23",38700
"2021-09-24",40950
"2021-09-27",42300
"2021-09-28",41400
"2021-09-29",42250
"2021-09-30",41550
"2021-10-01",40600
"2021-10-05",38600
"2021-10-06",37200
"2021-10-07",38550
"2021-10-08",37950
"2021-10-12",39300
"2021-10-13",39200
"2021-10-14",39500
"2021-10-15",39600
"2021-10-18",41150
"2021-10-19",41950
"2021-10-20",45250
"2021-10-21",46450
"2021-10-22",46300
"2021-10-25",43700
"2021-10-26",43050
"2021-10-27",45050
"2021-10-28",42750
"2021-10-29",42000
"2021-11-01",42200
"2021-11-02",41900
"2021-11-03",40200
"2021-11-04",39800
"2021-11-05",39300
"2021-11-08",39300
"2021-11-09",38800
"2021-11-10",37700
"2021-11-11",40450
"2021-11-12",40050
"2021-11-15",39050
"2021-11-16",42400
"2021-11-17",43600
"2021-11-18",43800
"2021-11-19",42000
"2021-11-22",41000
"2021-11-23",39550
"2021-11-24",40100
"2021-11-25",39250
"2021-11-26",39750
"2021-11-29",39800
"2021-11-30",38350
"2021-12-01",39150
"2021-12-02",39400
"2021-12-03",39600
"2021-12-06",40400
"2021-12-07",40350
"2021-12-08",39650
"2021-12-09",39500
"2021-12-10",39700
"2021-12-13",39500
"2021-12-14",39050
"2021-12-15",38500
"2021-12-16",38700
"2021-12-17",38900
"2021-12-20",39000
"2021-12-21",39700
"2021-12-22",39800
"2021-12-23",39600
"2021-12-24",39600
"2021-12-27",40150
"2021-12-28",40200
"2021-12-29",41150
"2021-12-30",41350
"2022-01-03",41750
"2022-01-04",42550
"2022-01-05",41050
"2022-01-06",40050
"2022-01-07",40550
"2022-01-10",39550
"2022-01-11",39150
"2022-01-12",39300
"2022-01-13",38100
"2022-01-14",38000
"2022-01-17",38000
"2022-01-18",37050
"2022-01-19",34950
"2022-01-20",34850
"2022-01-21",34700
"2022-01-24",32600
"2022-01-25",31750
"2022-01-26",31000
"2022-01-27",30600
"2022-01-28",32800
"2022-02-03",33300
"2022-02-04",33200
"2022-02-07",33350
"2022-02-08",33750
"2022-02-09",33850
"2022-02-10",32750
"2022-02-11",31400
"2022-02-14",30000
"2022-02-15",29600
"2022-02-16",30500
"2022-02-17",30550
"2022-02-18",30800
"2022-02-21",31200
"2022-02-22",30100
"2022-02-23",30200
"2022-02-24",29450
"2022-02-25",29600
"2022-02-28",30200
"2022-03-02",30100
"2022-03-03",30200
"2022-03-04",29850
"2022-03-07",29050
"2022-03-08",28250
"2022-03-10",28500
"2022-03-11",29500
"2022-03-14",28700
"2022-03-15",28350
"2022-03-16",28450
"2022-03-17",29600
"2022-03-18",30400
"2022-03-21",30750
"2022-03-22",30500
"2022-03-23",31550
"2022-03-24",32100
"2022-03-25",32050
"2022-03-28",31900
"2022-03-29",31450
"2022-03-30",31300
"2022-03-31",31050
"2022-04-01",30550
"2022-04-04",31000
"2022-04-05",31300
"2022-04-06",31350
"2022-04-07",30500
"2022-04-08",30500
"2022-04-11",33650
"2022-04-12",33000
"2022-04-13",32250
"2022-04-14",34000
"2022-04-15",33800
"2022-04-18",32800
"2022-04-19",33500
"2022-04-20",34700
"2022-04-21",36000
"2022-04-22",35400
"2022-04-25",33450
"2022-04-26",33200
"2022-04-27",32350
"2022-04-28",31800
"2022-04-29",31600
"2022-05-02",31750
"2022-05-03",32050
"2022-05-04",32550
"2022-05-06",31900
"2022-05-09",29700
"2022-05-10",28350
"2022-05-11",28300
"2022-05-12",25700
"2022-05-13",25450
"2022-05-16",24550
"2022-05-17",24650
"2022-05-18",25000
"2022-05-19",24150
"2022-05-20",24700
"2022-05-23",24600
"2022-05-24",24200
"2022-05-25",23700
"2022-05-26",24700
"2022-05-27",24700
"2022-05-30",25250
"2022-05-31",25100
"2022-06-02",25000
"2022-06-03",25100
"2022-06-07",24750
"2022-06-08",24750
"2022-06-09",23950
"2022-06-10",23550
"2022-06-13",21450
"2022-06-14",20600
"2022-06-15",19700
"2022-06-16",20500
"2022-06-17",20550
"2022-06-20",21850
"2022-06-21",20850
"2022-06-22",19700
"2022-06-23",19000
"2022-06-24",19800
"2022-06-27",20200
"2022-06-28",20250
"2022-06-29",20350
"2022-06-30",19850
"2022-07-01",19300
"2022-07-04",20100
"2022-07-05",20450
"2022-07-06",21250
"2022-07-07",21800
"2022-07-08",21700
"2022-07-11",21350
"2022-07-12",20700
"2022-07-13",22800
"2022-07-14",22050
"2022-07-15",22750
"2022-07-18",22750
"2022-07-19",22500
"2022-07-20",24000
"2022-07-21",23900
"2022-07-22",23250
"2022-07-25",22900
"2022-07-26",22200
"2022-07-27",22250
"2022-07-28",22400
"2022-07-29",22750
"2022-08-01",22650
"2022-08-02",22700
"2022-08-03",23700
"2022-08-04",24600
"2022-08-05",24000
"2022-08-08",23400
"2022-08-09",23400
"2022-08-10",22700
"2022-08-11",23150
"2022-08-12",22900
"2022-08-16",21150
"2022-08-17",21300
"2022-08-18",21200
"2022-08-19",21250
"2022-08-22",20600
"2022-08-23",19900
"2022-08-24",20100
"2022-08-25",20400
"2022-08-26",19850
"2022-08-29",18950
"2022-08-30",19100
"2022-08-31",19400
"2022-09-01",18500
"2022-09-02",18400
"2022-09-05",18050
"2022-09-06",18050
"2022-09-07",17300
"2022-09-08",17350
"2022-09-13",17800
"2022-09-14",17250
"2022-09-15",17200
"2022-09-16",16950
"2022-09-19",16050
"2022-09-20",16250
"2022-09-21",16250
"2022-09-22",15550
"2022-09-23",15000
"2022-09-26",14150
"2022-09-27",14300
"2022-09-28",13300
"2022-09-29",13600
"2022-09-30",13800
"2022-10-04",14000
