"","Price"
"2021-08-19",13100
"2021-08-20",12300
"2021-08-23",12550
"2021-08-24",14200
"2021-08-25",13300
"2021-08-26",12850
"2021-08-27",12700
"2021-08-30",12800
"2021-08-31",12600
"2021-09-01",12950
"2021-09-02",13000
"2021-09-03",13000
"2021-09-06",14350
"2021-09-07",13900
"2021-09-08",13900
"2021-09-09",13400
"2021-09-10",13200
"2021-09-13",13450
"2021-09-14",13550
"2021-09-15",13700
"2021-09-16",13550
"2021-09-17",13900
"2021-09-23",13800
"2021-09-24",13500
"2021-09-27",13150
"2021-09-28",13650
"2021-09-29",13200
"2021-09-30",13200
"2021-10-01",12750
"2021-10-05",12100
"2021-10-06",11300
"2021-10-07",11800
"2021-10-08",11800
"2021-10-12",11400
"2021-10-13",11700
"2021-10-14",12200
"2021-10-15",12350
"2021-10-18",12400
"2021-10-19",12750
"2021-10-20",12500
"2021-10-21",12300
"2021-10-22",12250
"2021-10-25",12150
"2021-10-26",12300
"2021-10-27",12150
"2021-10-28",12000
"2021-10-29",12000
"2021-11-01",12050
"2021-11-02",11850
"2021-11-03",11650
"2021-11-04",11450
"2021-11-05",11400
"2021-11-08",11200
"2021-11-09",11500
"2021-11-10",11300
"2021-11-11",11350
"2021-11-12",11550
"2021-11-15",11650
"2021-11-16",11650
"2021-11-17",11500
"2021-11-18",11550
"2021-11-19",11600
"2021-11-22",11200
"2021-11-23",11100
"2021-11-24",11050
"2021-11-25",10700
"2021-11-26",10000
"2021-11-29",10400
"2021-11-30",9900
"2021-12-01",10150
"2021-12-02",10600
"2021-12-03",10550
"2021-12-06",10600
"2021-12-07",10550
"2021-12-08",10500
"2021-12-09",10650
"2021-12-10",10600
"2021-12-13",10500
"2021-12-14",10650
"2021-12-15",10500
"2021-12-16",10300
"2021-12-17",10550
"2021-12-20",10400
"2021-12-21",10450
"2021-12-22",10950
"2021-12-23",11500
"2021-12-24",11400
"2021-12-27",11900
"2021-12-28",11250
"2021-12-29",11300
"2021-12-30",11300
"2022-01-03",11300
"2022-01-04",11300
"2022-01-05",11350
"2022-01-06",11100
"2022-01-07",11400
"2022-01-10",11400
"2022-01-11",11200
"2022-01-12",11450
"2022-01-13",11250
"2022-01-14",11350
"2022-01-17",10950
"2022-01-18",10450
"2022-01-19",10600
"2022-01-20",10750
"2022-01-21",10850
"2022-01-24",10450
"2022-01-25",10000
"2022-01-26",10250
"2022-01-27",10100
"2022-01-28",10250
"2022-02-03",10550
"2022-02-04",10850
"2022-02-07",11050
"2022-02-08",11300
"2022-02-09",11800
"2022-02-10",11600
"2022-02-11",11550
"2022-02-14",11000
"2022-02-15",10900
"2022-02-16",11400
"2022-02-17",11300
"2022-02-18",11600
"2022-02-21",11600
"2022-02-22",11450
"2022-02-23",12100
"2022-02-24",11800
"2022-02-25",12250
"2022-02-28",12700
"2022-03-02",13050
"2022-03-03",13450
"2022-03-04",13250
"2022-03-07",13000
"2022-03-08",12800
"2022-03-10",13400
"2022-03-11",13800
"2022-03-14",13800
"2022-03-15",13700
"2022-03-16",13850
"2022-03-17",13750
"2022-03-18",13800
"2022-03-21",14250
"2022-03-22",14100
"2022-03-23",14450
"2022-03-24",14850
"2022-03-25",14700
"2022-03-28",14900
"2022-03-29",14200
"2022-03-30",12650
"2022-03-31",12450
"2022-04-01",12650
"2022-04-04",12750
"2022-04-05",12500
"2022-04-06",12450
"2022-04-07",12000
"2022-04-08",12300
"2022-04-11",12200
"2022-04-12",12550
"2022-04-13",12450
"2022-04-14",12800
"2022-04-15",12750
"2022-04-18",12400
"2022-04-19",12250
"2022-04-20",12400
"2022-04-21",12100
"2022-04-22",12150
"2022-04-25",11800
"2022-04-26",11700
"2022-04-27",11600
"2022-04-28",11700
"2022-04-29",12050
"2022-05-02",12000
"2022-05-03",12000
"2022-05-04",11950
"2022-05-06",11550
"2022-05-09",10800
"2022-05-10",10900
"2022-05-11",10850
"2022-05-12",10100
"2022-05-13",10900
"2022-05-16",10600
"2022-05-17",10650
"2022-05-18",10950
"2022-05-19",10650
"2022-05-20",10850
"2022-05-23",10900
"2022-05-24",10450
"2022-05-25",10600
"2022-05-26",10700
"2022-05-27",10850
"2022-05-30",10950
"2022-05-31",10950
"2022-06-02",10800
"2022-06-03",10850
"2022-06-07",10600
"2022-06-08",10750
"2022-06-09",10700
"2022-06-10",10450
"2022-06-13",9970
"2022-06-14",9960
"2022-06-15",9840
"2022-06-16",9780
"2022-06-17",9770
"2022-06-20",9690
"2022-06-21",9480
"2022-06-22",9000
"2022-06-23",8900
"2022-06-24",9240
"2022-06-27",9400
"2022-06-28",9390
"2022-06-29",9650
"2022-06-30",9440
"2022-07-01",9380
"2022-07-04",9230
"2022-07-05",9510
"2022-07-06",9460
"2022-07-07",9740
"2022-07-08",9650
"2022-07-11",9600
"2022-07-12",9230
"2022-07-13",9180
"2022-07-14",9260
"2022-07-15",9350
"2022-07-18",9440
"2022-07-19",9320
"2022-07-20",9220
"2022-07-21",9300
"2022-07-22",9370
"2022-07-25",9560
"2022-07-26",9560
"2022-07-27",9470
"2022-07-28",9450
"2022-07-29",9530
"2022-08-01",9550
"2022-08-02",9990
"2022-08-03",9790
"2022-08-04",9970
"2022-08-05",9970
"2022-08-08",9920
"2022-08-09",9920
"2022-08-10",9870
"2022-08-11",9950
"2022-08-12",9870
"2022-08-16",9750
"2022-08-17",9840
"2022-08-18",9790
"2022-08-19",9600
"2022-08-22",9470
"2022-08-23",9310
"2022-08-24",9290
"2022-08-25",9460
"2022-08-26",9420
"2022-08-29",9070
"2022-08-30",9300
"2022-08-31",9300
"2022-09-01",9090
"2022-09-02",8970
"2022-09-05",8680
"2022-09-06",8700
"2022-09-07",8690
"2022-09-08",8610
"2022-09-13",8870
"2022-09-14",8720
"2022-09-15",8750
"2022-09-16",8750
"2022-09-19",8700
"2022-09-20",8790
"2022-09-21",8750
"2022-09-22",8750
"2022-09-23",8590
"2022-09-26",7940
"2022-09-27",7600
"2022-09-28",7360
"2022-09-29",7600
"2022-09-30",7440
"2022-10-04",7570
"2022-10-05",7680
"2022-10-06",7690
"2022-10-07",7660
"2022-10-11",7560
"2022-10-12",7630
"2022-10-13",7430
"2022-10-14",7600
"2022-10-17",7700
"2022-10-18",7870
"2022-10-19",7810
"2022-10-20",7790
"2022-10-21",7690
"2022-10-24",7780
"2022-10-25",7850
"2022-10-26",7640
"2022-10-27",7720
"2022-10-28",7780
"2022-10-31",7690
"2022-11-01",7570
"2022-11-02",7610
"2022-11-03",7650
"2022-11-04",7650
"2022-11-07",7700
"2022-11-08",7720
"2022-11-09",7770
"2022-11-10",7720
"2022-11-11",7780
"2022-11-14",7730
"2022-11-15",7800
"2022-11-16",7610
"2022-11-17",7820
"2022-11-18",7920
"2022-11-21",7820
"2022-11-22",8040
"2022-11-23",7900
"2022-11-24",7890
"2022-11-25",7800
"2022-11-28",7780
"2022-11-29",7770
"2022-11-30",7740
"2022-12-01",7770
"2022-12-02",7850
"2022-12-05",7760
"2022-12-06",7700
"2022-12-07",7750
"2022-12-08",7780
"2022-12-09",7790
"2022-12-12",7750
"2022-12-13",7700
"2022-12-14",7770
"2022-12-15",7860
"2022-12-16",7900
"2022-12-19",7870
"2022-12-20",7780
"2022-12-21",7780
"2022-12-22",7700
"2022-12-23",7540
"2022-12-26",7510
"2022-12-27",7510
"2022-12-28",7480
"2022-12-29",7420
"2023-01-02",7490
"2023-01-03",7470
"2023-01-04",7460
"2023-01-05",7420
"2023-01-06",7410
"2023-01-09",7590
"2023-01-10",7760
"2023-01-11",7800
"2023-01-12",7790
"2023-01-13",7770
"2023-01-16",7790
"2023-01-17",7800
"2023-01-18",7840
"2023-01-19",7860
"2023-01-20",7900
"2023-01-25",7970
"2023-01-26",8120
"2023-01-27",8120
"2023-01-30",8100
"2023-01-31",8030
"2023-02-01",8260
"2023-02-02",10730
"2023-02-03",10950
"2023-02-06",10360
"2023-02-07",10000
"2023-02-08",9900
"2023-02-09",9590
"2023-02-10",9280
"2023-02-13",9310
"2023-02-14",9410
"2023-02-15",9100
"2023-02-16",9310
"2023-02-17",9200
"2023-02-20",9190
"2023-02-21",9160
"2023-02-22",8700
"2023-02-23",8810
"2023-02-24",8800
"2023-02-27",8610
"2023-02-28",8770
"2023-03-02",8870
"2023-03-03",8780
"2023-03-06",8590
"2023-03-07",8440
"2023-03-08",8360
"2023-03-09",8240
"2023-03-10",8110
