"","Price"
"2019-09-24",3217
"2019-09-25",3690
"2019-09-26",3408
"2019-09-27",3582
"2019-09-30",3534
"2019-10-01",3256
"2019-10-02",3260
"2019-10-04",2957
"2019-10-07",2735
"2019-10-08",2644
"2019-10-10",2548
"2019-10-11",2631
"2019-10-14",2553
"2019-10-15",2475
"2019-10-16",2518
"2019-10-17",2405
"2019-10-18",2431
"2019-10-21",2301
"2019-10-22",2318
"2019-10-23",2310
"2019-10-24",2331
"2019-10-25",2305
"2019-10-28",2331
"2019-10-29",2344
"2019-10-30",2370
"2019-10-31",2470
"2019-11-01",2501
"2019-11-04",2431
"2019-11-05",2414
"2019-11-06",2475
"2019-11-07",2440
"2019-11-08",2640
"2019-11-11",2622
"2019-11-12",2457
"2019-11-13",2479
"2019-11-14",2362
"2019-11-15",2518
"2019-11-18",2505
"2019-11-19",2505
"2019-11-20",2370
"2019-11-21",2509
"2019-11-22",2431
"2019-11-25",2475
"2019-11-26",2401
"2019-11-27",2353
"2019-11-28",2331
"2019-11-29",2262
"2019-12-02",2245
"2019-12-03",2288
"2019-12-04",2232
"2019-12-05",2145
"2019-12-06",2266
"2019-12-09",2305
"2019-12-10",2327
"2019-12-11",2392
"2019-12-12",2397
"2019-12-13",2427
"2019-12-16",2479
"2019-12-17",2449
"2019-12-18",2344
"2019-12-19",2362
"2019-12-20",2401
"2019-12-23",2375
"2019-12-24",2297
"2019-12-26",2327
"2019-12-27",2357
"2019-12-30",2362
"2020-01-02",2344
"2020-01-03",2383
"2020-01-06",2266
"2020-01-07",2271
"2020-01-08",2123
"2020-01-09",2245
"2020-01-10",2258
"2020-01-13",2288
"2020-01-14",2271
"2020-01-15",2279
"2020-01-16",2271
"2020-01-17",2284
"2020-01-20",2240
"2020-01-21",2197
"2020-01-22",2162
"2020-01-23",2162
"2020-01-28",2097
"2020-01-29",2093
"2020-01-30",1997
"2020-01-31",1928
"2020-02-03",2179
"2020-02-04",2041
"2020-02-05",2023
"2020-02-06",2049
"2020-02-07",2058
"2020-02-10",2275
"2020-02-11",2245
"2020-02-12",2214
"2020-02-13",2179
"2020-02-14",2232
"2020-02-17",2188
"2020-02-18",2175
"2020-02-19",2136
"2020-02-20",2114
"2020-02-21",2071
"2020-02-24",2049
"2020-02-25",2010
"2020-02-26",2006
"2020-02-27",1980
"2020-02-28",1880
"2020-03-02",1902
"2020-03-03",1936
"2020-03-04",1984
"2020-03-05",2023
"2020-03-06",1997
"2020-03-09",1910
"2020-03-10",1871
"2020-03-11",1767
"2020-03-12",1658
"2020-03-13",1472
"2020-03-16",1411
"2020-03-17",1398
"2020-03-18",1342
"2020-03-19",1025
"2020-03-20",1081
"2020-03-23",990
"2020-03-24",1077
"2020-03-25",1190
"2020-03-26",1302
"2020-03-27",1307
"2020-03-30",1372
"2020-03-31",1520
"2020-04-01",1724
"2020-04-02",1654
"2020-04-03",1663
"2020-04-06",1758
"2020-04-07",1789
"2020-04-08",1771
"2020-04-09",1897
"2020-04-10",1823
"2020-04-13",1828
"2020-04-14",1823
"2020-04-16",1828
"2020-04-17",1849
"2020-04-20",1902
"2020-04-21",1828
"2020-04-22",1854
"2020-04-23",2014
"2020-04-24",1923
"2020-04-27",1936
"2020-04-28",1919
"2020-04-29",1941
"2020-05-04",2019
"2020-05-06",2262
"2020-05-07",2175
"2020-05-08",2140
"2020-05-11",2175
"2020-05-12",2132
"2020-05-13",2166
"2020-05-14",2123
"2020-05-15",2162
"2020-05-18",2119
"2020-05-19",2136
"2020-05-20",2127
"2020-05-21",2153
"2020-05-22",2127
"2020-05-25",2166
"2020-05-26",2197
"2020-05-27",2171
"2020-05-28",2171
"2020-05-29",2240
"2020-06-01",2253
"2020-06-02",2318
"2020-06-03",2288
"2020-06-04",2214
"2020-06-05",2318
"2020-06-08",2262
"2020-06-09",2175
"2020-06-10",2110
"2020-06-11",2036
"2020-06-12",1975
"2020-06-15",1849
"2020-06-16",1936
"2020-06-17",1910
"2020-06-18",1941
"2020-06-19",1910
"2020-06-22",2019
"2020-06-23",2201
"2020-06-24",2084
"2020-06-25",2014
"2020-06-26",2001
"2020-06-29",1945
"2020-06-30",2140
"2020-07-01",2184
"2020-07-02",2219
"2020-07-03",2288
"2020-07-06",2336
"2020-07-07",2292
"2020-07-08",2449
"2020-07-09",2440
"2020-07-10",2392
"2020-07-13",2575
"2020-07-14",2614
"2020-07-15",2544
"2020-07-16",2397
"2020-07-17",2366
"2020-07-20",2301
"2020-07-21",2318
"2020-07-22",2418
"2020-07-23",2397
"2020-07-24",2344
"2020-07-27",2275
"2020-07-28",2292
"2020-07-29",2279
"2020-07-30",2240
"2020-07-31",2240
"2020-08-03",2262
"2020-08-04",2297
"2020-08-05",2310
"2020-08-06",2258
"2020-08-07",2240
"2020-08-10",2240
"2020-08-11",2336
"2020-08-12",2279
"2020-08-13",2301
"2020-08-14",2223
"2020-08-18",2023
"2020-08-19",2093
"2020-08-20",1954
"2020-08-21",1954
"2020-08-24",1949
"2020-08-25",2036
"2020-08-26",2054
"2020-08-27",2010
"2020-08-28",2049
"2020-08-31",2327
"2020-09-01",2162
"2020-09-02",2101
"2020-09-03",2106
"2020-09-04",2075
"2020-09-07",2123
"2020-09-08",2080
"2020-09-09",2088
"2020-09-10",2127
"2020-09-11",2127
"2020-09-14",2171
"2020-09-15",2127
"2020-09-16",2162
"2020-09-17",2140
"2020-09-18",2110
"2020-09-21",2014
"2020-09-22",1962
"2020-09-23",1980
"2020-09-24",1893
"2020-09-25",1893
"2020-09-28",1945
"2020-09-29",1967
"2020-10-05",1980
"2020-10-06",1984
"2020-10-07",2001
"2020-10-08",2001
"2020-10-12",2110
"2020-10-13",2114
"2020-10-14",2045
"2020-10-15",2027
"2020-10-16",2001
"2020-10-19",2145
"2020-10-20",2097
"2020-10-21",2136
"2020-10-22",2410
"2020-10-23",2210
"2020-10-26",2045
"2020-10-27",1975
"2020-10-28",1975
"2020-10-29",1980
"2020-10-30",1958
"2020-11-02",1988
"2020-11-03",2014
"2020-11-04",1980
"2020-11-05",2036
"2020-11-06",2054
"2020-11-09",2084
"2020-11-10",2097
"2020-11-11",2123
"2020-11-12",2106
"2020-11-13",2093
"2020-11-16",2067
"2020-11-17",2067
"2020-11-18",2119
"2020-11-19",2088
"2020-11-20",2067
"2020-11-23",2049
"2020-11-24",2054
"2020-11-25",2054
"2020-11-26",2062
"2020-11-27",2041
"2020-11-30",2067
"2020-12-01",2049
"2020-12-02",2023
"2020-12-03",1975
"2020-12-04",2023
"2020-12-07",2001
"2020-12-08",2001
"2020-12-09",1997
"2020-12-10",2023
"2020-12-11",2067
"2020-12-14",2067
"2020-12-15",2041
"2020-12-16",2058
"2020-12-17",2023
"2020-12-18",2027
"2020-12-21",2032
"2020-12-22",1993
"2020-12-23",2001
"2020-12-24",1980
"2020-12-28",1958
"2020-12-29",1984
"2020-12-30",1971
"2021-01-04",1967
"2021-01-05",2010
"2021-01-06",2019
"2021-01-07",2049
"2021-01-08",2049
"2021-01-11",1997
"2021-01-12",2010
"2021-01-13",2019
"2021-01-14",2084
"2021-01-15",2075
"2021-01-18",2153
"2021-01-19",2184
"2021-01-20",2153
"2021-01-21",2114
"2021-01-22",2145
"2021-01-25",2158
"2021-01-26",2123
"2021-01-27",2088
"2021-01-28",2045
"2021-01-29",1975
"2021-02-01",1975
"2021-02-02",1971
"2021-02-03",1993
"2021-02-04",1988
"2021-02-05",1997
"2021-02-08",1993
"2021-02-09",1971
"2021-02-10",1962
"2021-02-15",2023
"2021-02-16",1993
"2021-02-17",1984
"2021-02-18",1984
"2021-02-19",1971
"2021-02-22",1975
"2021-02-23",1993
"2021-02-24",1945
"2021-02-25",1967
"2021-02-26",1945
"2021-03-02",1954
"2021-03-03",1962
"2021-03-04",1962
"2021-03-05",1949
"2021-03-08",1945
"2021-03-09",1932
"2021-03-10",1928
"2021-03-11",1910
"2021-03-12",1919
"2021-03-15",2001
"2021-03-16",1928
"2021-03-17",1945
"2021-03-18",1958
"2021-03-19",1932
"2021-03-22",1936
"2021-03-23",1906
"2021-03-24",1906
"2021-03-25",1906
"2021-03-26",1906
"2021-03-29",1880
"2021-03-30",1893
"2021-03-31",1893
"2021-04-01",1871
"2021-04-02",1871
"2021-04-05",1845
"2021-04-06",1867
"2021-04-07",1867
"2021-04-08",1867
"2021-04-09",1915
"2021-04-12",1971
"2021-04-13",1975
"2021-04-14",2014
"2021-04-15",1997
"2021-04-16",1993
"2021-04-19",1971
"2021-04-20",1975
"2021-04-21",1967
"2021-04-22",1967
"2021-04-23",1967
"2021-04-26",1971
"2021-04-27",1975
"2021-04-28",1962
"2021-04-29",1941
"2021-04-30",1936
"2021-05-03",1962
"2021-05-04",1949
"2021-05-06",1980
"2021-05-07",2006
"2021-05-10",1997
"2021-05-11",1962
"2021-05-12",1962
"2021-05-13",1971
"2021-05-14",1975
"2021-05-17",1962
"2021-05-18",1984
"2021-05-20",1984
"2021-05-21",1988
"2021-05-24",1975
"2021-05-25",1954
"2021-05-26",1971
"2021-05-27",1975
"2021-05-28",1975
"2021-05-31",1980
"2021-06-01",1997
"2021-06-02",2001
"2021-06-03",2006
"2021-06-04",2140
"2021-06-07",2062
"2021-06-08",2101
"2021-06-09",2110
"2021-06-10",2093
"2021-06-11",2097
"2021-06-14",2192
"2021-06-15",2201
"2021-06-16",2188
"2021-06-17",2188
"2021-06-18",2188
"2021-06-21",2149
"2021-06-22",2232
"2021-06-23",2201
"2021-06-24",2175
"2021-06-25",2140
"2021-06-28",2162
"2021-06-29",2210
"2021-06-30",2219
"2021-07-01",2236
"2021-07-02",2214
"2021-07-05",1945
"2021-07-06",1919
"2021-07-07",1902
"2021-07-08",1849
"2021-07-09",1815
"2021-07-12",1858
"2021-07-13",1871
"2021-07-14",1889
"2021-07-15",1889
"2021-07-16",1871
"2021-07-19",1876
"2021-07-20",1854
"2021-07-21",1845
"2021-07-22",1836
"2021-07-23",1828
"2021-07-26",1823
"2021-07-27",1876
"2021-07-28",1841
"2021-07-29",1845
"2021-07-30",1858
"2021-08-02",1945
"2021-08-03",1965
"2021-08-04",2005
"2021-08-05",2075
"2021-08-06",2075
"2021-08-09",2015
"2021-08-10",2015
"2021-08-11",1990
"2021-08-12",2010
"2021-08-13",2015
"2021-08-17",2050
"2021-08-18",2030
"2021-08-19",2105
"2021-08-20",1890
"2021-08-23",1775
"2021-08-24",1835
"2021-08-25",1830
"2021-08-26",1730
"2021-08-27",1730
"2021-08-30",1815
"2021-08-31",1795
"2021-09-01",1810
"2021-09-02",1790
"2021-09-03",1830
"2021-09-06",1785
"2021-09-07",1745
"2021-09-08",1700
"2021-09-09",1660
"2021-09-10",1735
"2021-09-13",1745
"2021-09-14",1760
"2021-09-15",1730
"2021-09-16",1740
"2021-09-17",1720
"2021-09-23",1825
"2021-09-24",1810
"2021-09-27",1815
"2021-09-28",1760
"2021-09-29",1735
"2021-09-30",1715
"2021-10-01",1430
"2021-10-05",1495
"2021-10-06",1470
"2021-10-07",1590
"2021-10-08",1700
"2021-10-12",1680
"2021-10-13",1680
"2021-10-14",1630
"2021-10-15",1590
"2021-10-18",1555
"2021-10-19",1580
"2021-10-20",1555
"2021-10-21",1545
"2021-10-22",1635
"2021-10-25",1580
"2021-10-26",1585
"2021-10-27",1545
"2021-10-28",1540
"2021-10-29",1550
"2021-11-01",1545
"2021-11-02",1545
"2021-11-03",1530
"2021-11-04",1535
"2021-11-05",1535
"2021-11-08",1530
"2021-11-09",1530
"2021-11-10",1495
"2021-11-11",1495
"2021-11-12",1495
"2021-11-15",1495
"2021-11-16",1500
"2021-11-17",1505
"2021-11-18",1460
"2021-11-19",1445
"2021-11-22",1410
"2021-11-23",1360
"2021-11-24",1360
"2021-11-25",1390
"2021-11-26",1310
"2021-11-29",1285
"2021-11-30",1295
"2021-12-01",1365
"2021-12-02",1395
"2021-12-03",1385
"2021-12-06",1390
"2021-12-07",1395
"2021-12-08",1405
"2021-12-09",1400
"2021-12-10",1410
"2021-12-13",1365
"2021-12-14",1385
"2021-12-15",1380
"2021-12-16",1395
"2021-12-17",1425
"2021-12-20",1420
"2021-12-21",1385
"2021-12-22",1370
"2021-12-23",1355
"2021-12-24",1390
"2021-12-27",1385
"2021-12-28",1380
"2021-12-29",1405
"2021-12-30",1465
"2022-01-03",1475
"2022-01-04",1475
"2022-01-05",1455
"2022-01-06",1430
"2022-01-07",1435
"2022-01-10",1480
"2022-01-11",1450
"2022-01-12",1480
"2022-01-13",1480
"2022-01-14",1470
"2022-01-17",1460
"2022-01-18",1450
"2022-01-19",1415
"2022-01-20",1405
"2022-01-21",1410
"2022-01-24",1365
"2022-01-25",1310
"2022-01-26",1320
"2022-01-27",1275
"2022-01-28",1280
"2022-02-03",1300
"2022-02-04",1360
"2022-02-07",1395
"2022-02-08",1450
"2022-02-09",1470
"2022-02-10",1470
"2022-02-11",1455
"2022-02-14",1410
"2022-02-15",1405
"2022-02-16",1430
"2022-02-17",1410
"2022-02-18",1425
"2022-02-21",1425
"2022-02-22",1460
"2022-02-23",1450
"2022-02-24",1500
"2022-02-25",1555
"2022-02-28",1500
"2022-03-02",1485
"2022-03-03",1505
"2022-03-04",1465
"2022-03-07",1485
"2022-03-08",1405
"2022-03-10",1425
"2022-03-11",1420
"2022-03-14",1400
"2022-03-15",1430
"2022-03-16",1410
"2022-03-17",1385
"2022-03-18",1370
"2022-03-21",1390
"2022-03-22",1210
"2022-03-23",1200
"2022-03-24",1210
"2022-03-25",1340
"2022-03-28",1325
"2022-03-29",1340
"2022-03-30",1335
"2022-03-31",1365
"2022-04-01",1360
"2022-04-04",1370
"2022-04-05",1370
"2022-04-06",1375
"2022-04-07",1360
"2022-04-08",1350
"2022-04-11",1345
"2022-04-12",1340
"2022-04-13",1350
"2022-04-14",1350
"2022-04-15",1345
"2022-04-18",1330
"2022-04-19",1360
"2022-04-20",1375
"2022-04-21",1365
"2022-04-22",1415
"2022-04-25",1405
"2022-04-26",1435
"2022-04-27",1425
"2022-04-28",1360
"2022-04-29",1330
"2022-05-02",1390
"2022-05-03",1380
"2022-05-04",1375
"2022-05-06",1380
"2022-05-09",1385
"2022-05-10",1395
"2022-05-11",1400
"2022-05-12",1370
"2022-05-13",1360
"2022-05-16",1425
"2022-05-17",1385
"2022-05-18",1405
"2022-05-19",1385
"2022-05-20",1375
"2022-05-23",1395
"2022-05-24",1405
"2022-05-25",1385
"2022-05-26",1385
"2022-05-27",1395
"2022-05-30",1415
"2022-05-31",1420
"2022-06-02",1410
"2022-06-03",1415
"2022-06-07",1400
"2022-06-08",1405
"2022-06-09",1365
"2022-06-10",1350
"2022-06-13",1340
"2022-06-14",1315
"2022-06-15",1290
"2022-06-16",1300
"2022-06-17",1275
"2022-06-20",1225
"2022-06-21",1235
"2022-06-22",1210
"2022-06-23",1150
"2022-06-24",1220
"2022-06-27",1250
"2022-06-28",1210
"2022-06-29",1230
"2022-06-30",1190
"2022-07-01",1165
"2022-07-04",1145
"2022-07-05",1205
"2022-07-06",1190
"2022-07-07",1180
"2022-07-08",1180
"2022-07-11",1185
"2022-07-12",1150
"2022-07-13",1150
"2022-07-14",1150
"2022-07-15",1195
"2022-07-18",1200
"2022-07-19",1175
"2022-07-20",1175
"2022-07-21",1170
"2022-07-22",1165
"2022-07-25",1170
"2022-07-26",1175
"2022-07-27",1175
"2022-07-28",1175
"2022-07-29",1180
"2022-08-01",1180
"2022-08-02",1175
"2022-08-03",1180
"2022-08-04",1190
"2022-08-05",1215
"2022-08-08",1200
"2022-08-09",1215
"2022-08-10",1205
"2022-08-11",1205
"2022-08-12",1210
"2022-08-16",1190
"2022-08-17",1200
"2022-08-18",1205
"2022-08-19",1220
"2022-08-22",1200
"2022-08-23",1155
"2022-08-24",1165
"2022-08-25",1160
"2022-08-26",1160
"2022-08-29",1105
"2022-08-30",1090
"2022-08-31",1105
"2022-09-01",1080
"2022-09-02",1035
"2022-09-05",1005
"2022-09-06",1005
"2022-09-07",994
"2022-09-08",997
"2022-09-13",999
"2022-09-14",988
"2022-09-15",972
"2022-09-16",948
"2022-09-19",946
"2022-09-20",931
"2022-09-21",944
"2022-09-22",997
"2022-09-23",967
"2022-09-26",940
"2022-09-27",925
"2022-09-28",892
"2022-09-29",929
"2022-09-30",926
"2022-10-04",944
"2022-10-05",933
"2022-10-06",943
"2022-10-07",942
"2022-10-11",890
"2022-10-12",901
"2022-10-13",878
"2022-10-14",885
"2022-10-17",908
"2022-10-18",894
"2022-10-19",890
"2022-10-20",901
"2022-10-21",882
"2022-10-24",919
"2022-10-25",925
"2022-10-26",928
"2022-10-27",934
"2022-10-28",942
"2022-10-31",970
"2022-11-01",1000
"2022-11-02",971
"2022-11-03",968
"2022-11-04",970
"2022-11-07",978
"2022-11-08",1000
"2022-11-09",1010
"2022-11-10",1025
"2022-11-11",1020
"2022-11-14",1030
"2022-11-15",1010
"2022-11-16",1005
"2022-11-17",998
"2022-11-18",1020
"2022-11-21",1030
"2022-11-22",1030
"2022-11-23",1025
"2022-11-24",1040
"2022-11-25",1050
"2022-11-28",1065
"2022-11-29",1040
"2022-11-30",1060
"2022-12-01",1055
"2022-12-02",1055
"2022-12-05",1050
"2022-12-06",1030
"2022-12-07",1035
"2022-12-08",1060
"2022-12-09",1060
"2022-12-12",1050
"2022-12-13",1045
"2022-12-14",1045
"2022-12-15",1060
"2022-12-16",1060
"2022-12-19",1070
"2022-12-20",1075
"2022-12-21",1075
"2022-12-22",1080
"2022-12-23",1075
"2022-12-26",1070
"2022-12-27",1070
"2022-12-28",1080
"2022-12-29",1080
"2023-01-02",1065
"2023-01-03",1075
"2023-01-04",1075
"2023-01-05",1070
"2023-01-06",1075
"2023-01-09",1075
"2023-01-10",1085
"2023-01-11",1095
"2023-01-12",1115
"2023-01-13",1140
"2023-01-16",1140
"2023-01-17",1135
"2023-01-18",1155
"2023-01-19",1145
"2023-01-20",1150
"2023-01-25",1156
"2023-01-26",1156
"2023-01-27",1146
"2023-01-30",1139
"2023-01-31",1138
"2023-02-01",1143
"2023-02-02",1137
"2023-02-03",1141
"2023-02-06",1137
"2023-02-07",1139
