"","Price"
"2019-01-14",10350
"2019-01-15",10200
"2019-01-16",10100
"2019-01-17",10150
"2019-01-18",10750
"2019-01-21",11350
"2019-01-22",11350
"2019-01-23",11800
"2019-01-24",11800
"2019-01-25",12000
"2019-01-28",11650
"2019-01-29",11400
"2019-01-30",11750
"2019-01-31",11800
"2019-02-01",12000
"2019-02-07",11950
"2019-02-08",11800
"2019-02-11",11800
"2019-02-12",11700
"2019-02-13",11700
"2019-02-14",12100
"2019-02-15",11950
"2019-02-18",12750
"2019-02-19",12650
"2019-02-20",12800
"2019-02-21",13100
"2019-02-22",13600
"2019-02-25",13650
"2019-02-26",13700
"2019-02-27",13950
"2019-02-28",13400
"2019-03-04",14300
"2019-03-05",14600
"2019-03-06",14850
"2019-03-07",15000
"2019-03-08",16200
"2019-03-11",16100
"2019-03-12",16100
"2019-03-13",16600
"2019-03-14",16300
"2019-03-15",16450
"2019-03-18",16550
"2019-03-19",16250
"2019-03-20",16650
"2019-03-21",16300
"2019-03-22",16400
"2019-03-25",15850
"2019-03-26",16600
"2019-03-27",17100
"2019-03-28",16650
"2019-03-29",16400
"2019-04-01",16450
"2019-04-02",16100
"2019-04-03",15750
"2019-04-04",15800
"2019-04-05",15700
"2019-04-08",15800
"2019-04-09",15950
"2019-04-10",15900
"2019-04-11",16550
"2019-04-12",18150
"2019-04-15",18150
"2019-04-16",17000
"2019-04-17",16850
"2019-04-18",17100
"2019-04-19",17150
"2019-04-22",17400
"2019-04-23",17200
"2019-04-24",16950
"2019-04-25",16550
"2019-04-26",15950
"2019-04-29",15850
"2019-04-30",15800
"2019-05-02",16500
"2019-05-03",16500
"2019-05-07",15950
"2019-05-08",15700
"2019-05-09",14400
"2019-05-10",15050
"2019-05-13",14550
"2019-05-14",15000
"2019-05-15",15050
"2019-05-16",14600
"2019-05-17",14000
"2019-05-20",14300
"2019-05-21",14950
"2019-05-22",16050
"2019-05-23",16700
"2019-05-24",16900
"2019-05-27",16900
"2019-05-28",17200
"2019-05-29",16700
"2019-05-30",16750
"2019-05-31",16000
"2019-06-03",15700
"2019-06-04",15650
"2019-06-05",15350
"2019-06-07",15100
"2019-06-10",15150
"2019-06-11",15050
"2019-06-12",15350
"2019-06-13",15200
"2019-06-14",15000
"2019-06-17",14700
"2019-06-18",14300
"2019-06-19",14700
"2019-06-20",15200
"2019-06-21",15000
"2019-06-24",15100
"2019-06-25",14350
"2019-06-26",14550
"2019-06-27",14300
"2019-06-28",14200
"2019-07-01",14150
"2019-07-02",14100
"2019-07-03",14450
"2019-07-04",14450
"2019-07-05",14700
"2019-07-08",13650
"2019-07-09",12900
"2019-07-10",12900
"2019-07-11",12900
"2019-07-12",13000
"2019-07-15",11850
"2019-07-16",12600
"2019-07-17",11900
"2019-07-18",11600
"2019-07-19",12000
"2019-07-22",12500
"2019-07-23",12000
"2019-07-24",11800
"2019-07-25",11750
"2019-07-26",11650
"2019-07-29",10950
"2019-07-30",11400
"2019-07-31",11050
"2019-08-01",10800
"2019-08-02",10700
"2019-08-05",9740
"2019-08-06",9370
"2019-08-07",9690
"2019-08-08",10350
"2019-08-09",10550
"2019-08-12",10550
"2019-08-13",10300
"2019-08-14",10400
"2019-08-16",10300
"2019-08-19",10150
"2019-08-20",10400
"2019-08-21",10350
"2019-08-22",10300
"2019-08-23",10000
"2019-08-26",9750
"2019-08-27",9720
"2019-08-28",9690
"2019-08-29",9720
"2019-08-30",9900
"2019-09-02",10100
"2019-09-03",10250
"2019-09-04",10250
"2019-09-05",10300
"2019-09-06",10050
"2019-09-09",10000
"2019-09-10",9960
"2019-09-11",10050
"2019-09-16",10200
"2019-09-17",10500
"2019-09-18",10400
"2019-09-19",10650
"2019-09-20",10800
"2019-09-23",10650
"2019-09-24",10650
"2019-09-25",10400
"2019-09-26",10450
"2019-09-27",10200
"2019-09-30",10050
"2019-10-01",10100
"2019-10-02",10000
"2019-10-04",9980
"2019-10-07",10000
"2019-10-08",10000
"2019-10-10",10000
"2019-10-11",10700
"2019-10-14",10700
"2019-10-15",11400
"2019-10-16",10800
"2019-10-17",10800
"2019-10-18",11100
"2019-10-21",10750
"2019-10-22",10450
"2019-10-23",10650
"2019-10-24",10650
"2019-10-25",11050
"2019-10-28",11100
"2019-10-29",10900
"2019-10-30",10700
"2019-10-31",10700
"2019-11-01",10800
"2019-11-04",11150
"2019-11-05",11250
"2019-11-06",11350
"2019-11-07",12350
"2019-11-08",12150
"2019-11-11",12100
"2019-11-12",11950
"2019-11-13",11900
"2019-11-14",11850
"2019-11-15",11800
"2019-11-18",11700
"2019-11-19",11650
"2019-11-20",11700
"2019-11-21",11050
"2019-11-22",11000
"2019-11-25",11450
"2019-11-26",11450
"2019-11-27",11350
"2019-11-28",11600
"2019-11-29",11400
"2019-12-02",11000
"2019-12-03",10900
"2019-12-04",10850
"2019-12-05",11000
"2019-12-06",10800
"2019-12-09",10800
"2019-12-10",10800
"2019-12-11",11350
"2019-12-12",11450
"2019-12-13",11550
"2019-12-16",11550
"2019-12-17",11600
"2019-12-18",11600
"2019-12-19",11550
"2019-12-20",11700
"2019-12-23",11500
"2019-12-24",11300
"2019-12-26",11550
"2019-12-27",11850
"2019-12-30",12100
"2020-01-02",12400
"2020-01-03",13200
"2020-01-06",13300
"2020-01-07",14300
"2020-01-08",13550
"2020-01-09",14200
"2020-01-10",13750
"2020-01-13",14150
"2020-01-14",13950
"2020-01-15",14050
"2020-01-16",14300
"2020-01-17",14650
"2020-01-20",14450
"2020-01-21",13950
"2020-01-22",13700
"2020-01-23",13750
"2020-01-28",12450
"2020-01-29",12600
"2020-01-30",12100
"2020-01-31",11850
"2020-02-03",12650
"2020-02-04",13100
"2020-02-05",12950
"2020-02-06",12850
"2020-02-07",12950
"2020-02-10",12850
"2020-02-11",13300
"2020-02-12",13200
"2020-02-13",13050
"2020-02-14",12950
"2020-02-17",12950
"2020-02-18",12750
"2020-02-19",12850
"2020-02-20",12500
"2020-02-21",12000
"2020-02-24",11300
"2020-02-25",11700
"2020-02-26",11700
"2020-02-27",10800
"2020-02-28",10050
"2020-03-02",10500
"2020-03-03",11000
"2020-03-04",11450
"2020-03-05",11600
"2020-03-06",11400
"2020-03-09",10800
"2020-03-10",11050
"2020-03-11",10400
"2020-03-12",9500
"2020-03-13",8680
"2020-03-16",8110
"2020-03-17",7920
"2020-03-18",7300
"2020-03-19",5500
"2020-03-20",6400
"2020-03-23",5820
"2020-03-24",6280
"2020-03-25",7010
"2020-03-26",7910
"2020-03-27",7860
"2020-03-30",7740
"2020-03-31",8070
"2020-04-01",7870
"2020-04-02",8150
"2020-04-03",8160
"2020-04-06",8600
"2020-04-07",9060
"2020-04-08",9300
"2020-04-09",9320
"2020-04-10",9340
"2020-04-13",9040
"2020-04-14",9260
"2020-04-16",9300
"2020-04-17",9520
"2020-04-20",9610
"2020-04-21",9320
"2020-04-22",9360
"2020-04-23",9600
"2020-04-24",9300
"2020-04-27",9630
"2020-04-28",10300
"2020-04-29",10550
"2020-05-04",11450
"2020-05-06",12350
"2020-05-07",12300
"2020-05-08",12700
"2020-05-11",12650
"2020-05-12",12200
"2020-05-13",11900
"2020-05-14",11300
"2020-05-15",11050
"2020-05-18",11650
"2020-05-19",11750
"2020-05-20",11700
"2020-05-21",11700
"2020-05-22",11500
"2020-05-25",11850
"2020-05-26",11800
"2020-05-27",11650
"2020-05-28",11250
"2020-05-29",11100
"2020-06-01",11450
"2020-06-02",11650
"2020-06-03",11850
"2020-06-04",12350
"2020-06-05",12350
"2020-06-08",12100
"2020-06-09",12000
"2020-06-10",11800
"2020-06-11",11600
"2020-06-12",11000
"2020-06-15",9890
"2020-06-16",10650
"2020-06-17",10350
"2020-06-18",10600
"2020-06-19",10500
"2020-06-22",10300
"2020-06-23",10000
"2020-06-24",10200
"2020-06-25",10150
"2020-06-26",10250
"2020-06-29",10050
"2020-06-30",10100
"2020-07-01",9910
"2020-07-02",10200
"2020-07-03",10100
"2020-07-06",10050
"2020-07-07",9990
"2020-07-08",9980
"2020-07-09",9980
"2020-07-10",9960
"2020-07-13",9930
"2020-07-14",9850
"2020-07-15",9860
"2020-07-16",9650
"2020-07-17",9740
"2020-07-20",9590
"2020-07-21",9480
"2020-07-22",9350
"2020-07-23",9000
"2020-07-24",8800
"2020-07-27",9030
"2020-07-28",8940
"2020-07-29",8980
"2020-07-30",9000
"2020-07-31",8850
"2020-08-03",8410
"2020-08-04",8780
"2020-08-05",8950
"2020-08-06",8860
"2020-08-07",8730
"2020-08-10",8620
"2020-08-11",8710
"2020-08-12",8550
"2020-08-13",8800
"2020-08-14",8800
"2020-08-18",8280
"2020-08-19",8180
"2020-08-20",7650
"2020-08-21",7560
"2020-08-24",7570
"2020-08-25",7800
"2020-08-26",7650
"2020-08-27",7420
"2020-08-28",7410
"2020-08-31",7510
"2020-09-01",7460
"2020-09-02",7660
"2020-09-03",7680
"2020-09-04",7680
"2020-09-07",7780
"2020-09-08",8100
"2020-09-09",7870
"2020-09-10",7950
"2020-09-11",7990
"2020-09-14",8140
"2020-09-15",8060
"2020-09-16",8050
"2020-09-17",7930
"2020-09-18",7920
"2020-09-21",7570
"2020-09-22",7360
"2020-09-23",7400
"2020-09-24",7120
"2020-09-25",7190
"2020-09-28",7460
"2020-09-29",7780
"2020-10-05",7800
"2020-10-06",7810
"2020-10-07",7910
"2020-10-08",7910
"2020-10-12",8000
"2020-10-13",8070
"2020-10-14",7640
"2020-10-15",7760
"2020-10-16",7800
"2020-10-19",7740
"2020-10-20",7680
"2020-10-21",7580
"2020-10-22",7580
"2020-10-23",7640
"2020-10-26",7610
"2020-10-27",7530
"2020-10-28",7590
"2020-10-29",7580
"2020-10-30",7400
"2020-11-02",7460
"2020-11-03",7450
"2020-11-04",7500
"2020-11-05",7550
"2020-11-06",7560
"2020-11-09",8020
"2020-11-10",8140
"2020-11-11",8150
"2020-11-12",8190
"2020-11-13",8140
"2020-11-16",8200
"2020-11-17",8500
"2020-11-18",8750
"2020-11-19",8510
"2020-11-20",8530
"2020-11-23",8310
"2020-11-24",8650
"2020-11-25",8550
"2020-11-26",8650
"2020-11-27",8570
"2020-11-30",8460
"2020-12-01",8490
"2020-12-02",9000
"2020-12-03",9210
"2020-12-04",9200
"2020-12-07",9080
"2020-12-08",8990
"2020-12-09",9100
"2020-12-10",9000
"2020-12-11",8960
"2020-12-14",8820
"2020-12-15",8700
"2020-12-16",8680
"2020-12-17",8580
"2020-12-18",8670
"2020-12-21",8640
"2020-12-22",8470
"2020-12-23",8280
"2020-12-24",8320
"2020-12-28",8360
"2020-12-29",8630
"2020-12-30",8700
"2021-01-04",8750
"2021-01-05",8810
"2021-01-06",8820
"2021-01-07",8820
"2021-01-08",8700
"2021-01-11",8600
"2021-01-12",8850
"2021-01-13",8920
"2021-01-14",9120
"2021-01-15",8950
"2021-01-18",8890
"2021-01-19",8960
"2021-01-20",9160
"2021-01-21",9310
"2021-01-22",9350
"2021-01-25",9370
"2021-01-26",9230
"2021-01-27",9100
"2021-01-28",9110
"2021-01-29",8890
"2021-02-01",9070
"2021-02-02",9300
"2021-02-03",9250
"2021-02-04",9160
"2021-02-05",9120
"2021-02-08",9230
"2021-02-09",9250
"2021-02-10",9300
"2021-02-15",9330
"2021-02-16",9840
"2021-02-17",10050
"2021-02-18",9930
"2021-02-19",9950
"2021-02-22",9800
"2021-02-23",9850
"2021-02-24",10150
"2021-02-25",10000
"2021-02-26",10150
"2021-03-02",10100
"2021-03-03",10600
"2021-03-04",10600
"2021-03-05",10800
"2021-03-08",10600
"2021-03-09",10250
"2021-03-10",10200
"2021-03-11",9970
"2021-03-12",10150
"2021-03-15",10350
"2021-03-16",10350
"2021-03-17",10200
"2021-03-18",10250
"2021-03-19",10200
"2021-03-22",9960
"2021-03-23",9930
"2021-03-24",9470
"2021-03-25",9790
"2021-03-26",9770
"2021-03-29",9660
"2021-03-30",9680
"2021-03-31",9810
"2021-04-01",9870
"2021-04-02",9740
"2021-04-05",9420
"2021-04-06",9330
"2021-04-07",9090
"2021-04-08",8740
"2021-04-09",9040
"2021-04-12",9140
"2021-04-13",9350
"2021-04-14",9500
"2021-04-15",9420
"2021-04-16",9630
"2021-04-19",9500
"2021-04-20",9460
"2021-04-21",9300
"2021-04-22",9230
"2021-04-23",9020
"2021-04-26",9590
"2021-04-27",9680
"2021-04-28",9420
"2021-04-29",9420
"2021-04-30",9500
"2021-05-03",9460
"2021-05-04",9820
"2021-05-06",10100
"2021-05-07",10000
"2021-05-10",10050
"2021-05-11",10500
"2021-05-12",10400
"2021-05-13",10300
"2021-05-14",10200
"2021-05-17",9890
"2021-05-18",10000
"2021-05-20",10100
"2021-05-21",9990
"2021-05-24",10000
"2021-05-25",10100
"2021-05-26",10600
"2021-05-27",11700
"2021-05-28",11850
"2021-05-31",11800
"2021-06-01",12250
"2021-06-02",12650
"2021-06-03",12550
"2021-06-04",11300
"2021-06-07",11300
"2021-06-08",11450
"2021-06-09",12250
"2021-06-10",11900
"2021-06-11",12050
"2021-06-14",11700
"2021-06-15",11650
"2021-06-16",11750
"2021-06-17",11450
"2021-06-18",11250
"2021-06-21",11050
"2021-06-22",10850
"2021-06-23",10550
"2021-06-24",10800
"2021-06-25",10700
"2021-06-28",10900
"2021-06-29",10950
"2021-06-30",10950
"2021-07-01",11300
"2021-07-02",11200
"2021-07-05",10850
"2021-07-06",10800
"2021-07-07",10600
"2021-07-08",10250
"2021-07-09",9820
"2021-07-12",10250
"2021-07-13",10200
"2021-07-14",9920
"2021-07-15",10500
"2021-07-16",10750
"2021-07-19",10550
"2021-07-20",10450
"2021-07-21",10100
"2021-07-22",10400
"2021-07-23",10300
"2021-07-26",10050
"2021-07-27",10050
"2021-07-28",9850
"2021-07-29",9960
"2021-07-30",9750
"2021-08-02",9360
"2021-08-03",9410
"2021-08-04",9800
"2021-08-05",9920
"2021-08-06",9810
"2021-08-09",9600
"2021-08-10",9490
"2021-08-11",9380
"2021-08-12",9400
"2021-08-13",9210
"2021-08-17",8750
"2021-08-18",8850
"2021-08-19",8410
"2021-08-20",8160
"2021-08-23",8430
"2021-08-24",8760
"2021-08-25",8840
"2021-08-26",8690
"2021-08-27",8680
"2021-08-30",8880
"2021-08-31",9030
"2021-09-01",9300
"2021-09-02",9260
"2021-09-03",9180
"2021-09-06",9060
"2021-09-07",9050
"2021-09-08",8980
"2021-09-09",8950
"2021-09-10",9020
"2021-09-13",8860
"2021-09-14",9100
"2021-09-15",9130
"2021-09-16",9020
"2021-09-17",8980
"2021-09-23",9190
"2021-09-24",8970
"2021-09-27",9040
"2021-09-28",8900
"2021-09-29",8730
"2021-09-30",8790
"2021-10-01",8600
"2021-10-05",8510
"2021-10-06",8550
"2021-10-07",9040
"2021-10-08",9070
"2021-10-12",8990
"2021-10-13",9120
"2021-10-14",9260
"2021-10-15",9300
"2021-10-18",9400
"2021-10-19",9400
"2021-10-20",9300
"2021-10-21",9360
"2021-10-22",9490
"2021-10-25",9580
"2021-10-26",9820
"2021-10-27",9810
"2021-10-28",9680
"2021-10-29",9520
"2021-11-01",9600
"2021-11-02",9560
"2021-11-03",9400
"2021-11-04",9180
"2021-11-05",9150
"2021-11-08",9480
"2021-11-09",9220
"2021-11-10",9050
"2021-11-11",9070
"2021-11-12",9270
"2021-11-15",9340
"2021-11-16",9300
"2021-11-17",9080
"2021-11-18",8910
"2021-11-19",8900
"2021-11-22",8900
"2021-11-23",8970
"2021-11-24",8810
"2021-11-25",8790
"2021-11-26",8230
"2021-11-29",8290
"2021-11-30",7750
"2021-12-01",7780
"2021-12-02",7900
"2021-12-03",8280
"2021-12-06",8260
"2021-12-07",8370
"2021-12-08",8310
"2021-12-09",8300
"2021-12-10",8210
"2021-12-13",7980
"2021-12-14",8000
"2021-12-15",7830
"2021-12-16",7840
"2021-12-17",7860
"2021-12-20",7740
"2021-12-21",7580
"2021-12-22",7720
"2021-12-23",7920
"2021-12-24",7990
"2021-12-27",8050
"2021-12-28",7970
"2021-12-29",8090
"2021-12-30",8000
"2022-01-03",8050
"2022-01-04",8140
"2022-01-05",8060
"2022-01-06",8060
"2022-01-07",8130
"2022-01-10",8050
"2022-01-11",8100
"2022-01-12",8140
"2022-01-13",8150
"2022-01-14",8190
"2022-01-17",8080
"2022-01-18",8030
"2022-01-19",8000
"2022-01-20",8010
"2022-01-21",8050
"2022-01-24",8030
"2022-01-25",7860
"2022-01-26",7940
"2022-01-27",7710
"2022-01-28",7990
"2022-02-03",8170
"2022-02-04",8570
"2022-02-07",8650
"2022-02-08",8710
"2022-02-09",8930
"2022-02-10",8910
"2022-02-11",9000
"2022-02-14",8980
"2022-02-15",8750
"2022-02-16",9100
"2022-02-17",9440
"2022-02-18",9410
"2022-02-21",9290
"2022-02-22",9180
"2022-02-23",9320
"2022-02-24",8960
"2022-02-25",9180
"2022-02-28",9230
"2022-03-02",9550
"2022-03-03",9540
"2022-03-04",9580
"2022-03-07",9280
"2022-03-08",9180
"2022-03-10",9390
"2022-03-11",9430
"2022-03-14",9350
"2022-03-15",9170
"2022-03-16",9390
"2022-03-17",9410
"2022-03-18",9250
"2022-03-21",9630
"2022-03-22",9610
"2022-03-23",9550
"2022-03-24",9440
"2022-03-25",9300
"2022-03-28",9440
"2022-03-29",9740
"2022-03-30",9810
"2022-03-31",10200
"2022-04-01",10400
"2022-04-04",10500
"2022-04-05",10650
"2022-04-06",10650
"2022-04-07",10400
"2022-04-08",10450
"2022-04-11",10600
"2022-04-12",10600
"2022-04-13",10700
"2022-04-14",10600
"2022-04-15",10550
"2022-04-18",10950
"2022-04-19",11300
"2022-04-20",11050
"2022-04-21",11200
"2022-04-22",11300
"2022-04-25",11000
"2022-04-26",11200
"2022-04-27",11400
"2022-04-28",11300
"2022-04-29",11300
"2022-05-02",11650
"2022-05-03",11450
"2022-05-04",10900
"2022-05-06",11300
"2022-05-09",11000
"2022-05-10",11100
"2022-05-11",10800
"2022-05-12",10950
"2022-05-13",11850
"2022-05-16",12800
"2022-05-17",9880
"2022-05-18",9500
"2022-05-19",8970
"2022-05-20",8980
"2022-05-23",8780
"2022-05-24",8420
"2022-05-25",8510
"2022-05-26",8590
"2022-05-27",8880
"2022-05-30",9090
"2022-05-31",9090
"2022-06-02",8740
"2022-06-03",8680
"2022-06-07",8700
"2022-06-08",8740
"2022-06-09",8660
"2022-06-10",8540
"2022-06-13",8090
"2022-06-14",7880
"2022-06-15",7930
"2022-06-16",8040
"2022-06-17",8100
"2022-06-20",7720
"2022-06-21",7850
"2022-06-22",7350
"2022-06-23",6870
"2022-06-24",7470
"2022-06-27",7690
"2022-06-28",7670
"2022-06-29",7700
"2022-06-30",7530
"2022-07-01",7420
"2022-07-04",7600
"2022-07-05",7760
"2022-07-06",7700
"2022-07-07",7870
"2022-07-08",7940
"2022-07-11",7910
"2022-07-12",7510
"2022-07-13",7310
"2022-07-14",7530
"2022-07-15",7530
"2022-07-18",7810
"2022-07-19",7670
"2022-07-20",7970
"2022-07-21",8060
"2022-07-22",7940
"2022-07-25",7960
"2022-07-26",7990
"2022-07-27",7870
"2022-07-28",7800
"2022-07-29",7900
"2022-08-01",7960
"2022-08-02",7830
"2022-08-03",7770
"2022-08-04",7780
"2022-08-05",7820
"2022-08-08",7950
"2022-08-09",7870
"2022-08-10",7790
"2022-08-11",7790
"2022-08-12",7800
"2022-08-16",7350
"2022-08-17",7000
"2022-08-18",6800
"2022-08-19",6840
"2022-08-22",6770
"2022-08-23",6620
"2022-08-24",6620
"2022-08-25",6850
"2022-08-26",6810
"2022-08-29",6550
"2022-08-30",6540
"2022-08-31",6540
"2022-09-01",6450
"2022-09-02",6420
"2022-09-05",6210
"2022-09-06",6210
"2022-09-07",5970
"2022-09-08",6130
"2022-09-13",6300
"2022-09-14",6240
"2022-09-15",6290
"2022-09-16",6210
"2022-09-19",6150
"2022-09-20",6290
"2022-09-21",6250
"2022-09-22",6240
"2022-09-23",6110
"2022-09-26",5700
"2022-09-27",5700
"2022-09-28",5670
"2022-09-29",5730
"2022-09-30",5750
"2022-10-04",5880
"2022-10-05",5700
"2022-10-06",5800
"2022-10-07",5840
"2022-10-11",5560
"2022-10-12",5580
"2022-10-13",5390
"2022-10-14",5500
"2022-10-17",5530
"2022-10-18",5580
"2022-10-19",5620
"2022-10-20",5390
"2022-10-21",5140
"2022-10-24",5090
"2022-10-25",5140
"2022-10-26",5100
"2022-10-27",5240
"2022-10-28",5230
"2022-10-31",5220
"2022-11-01",5410
"2022-11-02",5390
"2022-11-03",5290
"2022-11-04",5320
"2022-11-07",5280
"2022-11-08",5490
"2022-11-09",5520
"2022-11-10",5590
"2022-11-11",5690
"2022-11-14",6090
"2022-11-15",6180
"2022-11-16",6540
"2022-11-17",6700
"2022-11-18",6880
"2022-11-21",6900
"2022-11-22",6900
"2022-11-23",6650
"2022-11-24",6760
"2022-11-25",6800
"2022-11-28",6950
"2022-11-29",7080
"2022-11-30",7150
"2022-12-01",7110
"2022-12-02",7250
"2022-12-05",7310
"2022-12-06",7210
"2022-12-07",7000
"2022-12-08",7090
"2022-12-09",7240
"2022-12-12",7250
"2022-12-13",7130
"2022-12-14",7200
"2022-12-15",7260
"2022-12-16",7060
"2022-12-19",7020
"2022-12-20",6850
"2022-12-21",6850
"2022-12-22",6840
"2022-12-23",6850
"2022-12-26",6760
"2022-12-27",6810
"2022-12-28",6860
"2022-12-29",7000
"2023-01-02",6800
"2023-01-03",7030
"2023-01-04",7080
"2023-01-05",7170
"2023-01-06",7400
"2023-01-09",7810
"2023-01-10",8150
"2023-01-11",8290
"2023-01-12",8190
"2023-01-13",8300
"2023-01-16",8280
"2023-01-17",8140
"2023-01-18",7920
"2023-01-19",7950
"2023-01-20",8190
"2023-01-25",8200
"2023-01-26",8350
"2023-01-27",8300
"2023-01-30",8250
"2023-01-31",8240
"2023-02-01",8180
"2023-02-02",8230
"2023-02-03",8420
"2023-02-06",8500
"2023-02-07",8570
"2023-02-08",8600
"2023-02-09",8810
"2023-02-10",8750
"2023-02-13",8610
"2023-02-14",8780
"2023-02-15",8560
"2023-02-16",8690
"2023-02-17",8640
"2023-02-20",8650
"2023-02-21",8640
"2023-02-22",8580
"2023-02-23",8540
"2023-02-24",8270
"2023-02-27",8380
"2023-02-28",8390
"2023-03-02",8350
"2023-03-03",8210
"2023-03-06",8430
"2023-03-07",8750
"2023-03-08",8720
"2023-03-09",8850
"2023-03-10",8650
