"","Price"
"2022-09-19",3040
"2022-09-20",3150
"2022-09-21",3090
"2022-09-22",2920
"2022-09-23",2770
"2022-09-26",2625
"2022-09-27",2745
"2022-09-28",2580
"2022-09-29",2585
"2022-09-30",2575
"2022-10-04",2615
"2022-10-05",2640
"2022-10-06",2665
"2022-10-07",2685
"2022-10-11",2520
"2022-10-12",2500
"2022-10-13",2270
"2022-10-14",2435
"2022-10-17",2430
"2022-10-18",2450
"2022-10-19",2475
"2022-10-20",2485
"2022-10-21",2310
"2022-10-24",2380
"2022-10-25",2495
"2022-10-26",2410
"2022-10-27",2370
"2022-10-28",2335
"2022-10-31",2295
"2022-11-01",2430
"2022-11-02",2395
"2022-11-03",2500
"2022-11-04",2420
"2022-11-07",2370
"2022-11-08",2440
"2022-11-09",2440
"2022-11-10",2450
"2022-11-11",2525
"2022-11-14",2685
"2022-11-15",2710
"2022-11-16",2610
"2022-11-17",2560
"2022-11-18",2520
"2022-11-21",2415
"2022-11-22",2400
"2022-11-23",2400
"2022-11-24",2425
"2022-11-25",2420
"2022-11-28",2345
"2022-11-29",2485
"2022-11-30",2460
"2022-12-01",2495
"2022-12-02",2470
"2022-12-05",2470
"2022-12-06",2390
"2022-12-07",2440
"2022-12-08",2420
"2022-12-09",2410
"2022-12-12",2390
"2022-12-13",2355
"2022-12-14",2430
"2022-12-15",2470
"2022-12-16",2425
"2022-12-19",2365
"2022-12-20",2250
"2022-12-21",2250
"2022-12-22",2270
"2022-12-23",2140
"2022-12-26",2105
"2022-12-27",2240
"2022-12-28",2295
"2022-12-29",2165
"2023-01-02",2095
"2023-01-03",2105
"2023-01-04",2220
"2023-01-05",2155
"2023-01-06",2220
"2023-01-09",2260
"2023-01-10",2320
"2023-01-11",2410
"2023-01-12",2340
"2023-01-13",2330
"2023-01-16",2320
"2023-01-17",2365
"2023-01-18",2380
"2023-01-19",2325
"2023-01-20",2380
"2023-01-25",2420
"2023-01-26",2715
"2023-01-27",2750
"2023-01-30",2715
"2023-01-31",2720
"2023-02-01",2800
"2023-02-02",2760
"2023-02-03",2735
"2023-02-06",3110
"2023-02-07",3015
"2023-02-08",3005
"2023-02-09",2955
"2023-02-10",2985
"2023-02-13",2830
"2023-02-14",2845
"2023-02-15",2755
"2023-02-16",2730
"2023-02-17",2790
"2023-02-20",2820
"2023-02-21",2835
"2023-02-22",2805
"2023-02-23",2915
"2023-02-24",2865
"2023-02-27",3350
"2023-02-28",3345
"2023-03-02",3150
"2023-03-03",3060
"2023-03-06",3190
"2023-03-07",3130
"2023-03-08",3015
"2023-03-09",3015
"2023-03-10",2825
