"","Price"
"2022-08-02",14400
"2022-08-03",14250
"2022-08-04",14400
"2022-08-05",14950
"2022-08-08",15100
"2022-08-09",15100
"2022-08-10",14800
"2022-08-11",14850
"2022-08-12",15050
"2022-08-16",15200
"2022-08-17",14900
"2022-08-18",15000
"2022-08-19",14700
"2022-08-22",15700
"2022-08-23",15300
"2022-08-24",15400
"2022-08-25",16500
"2022-08-26",16250
"2022-08-29",15950
"2022-08-30",16100
"2022-08-31",16000
"2022-09-01",15400
"2022-09-02",15150
"2022-09-05",14800
"2022-09-06",15650
"2022-09-07",15800
"2022-09-08",15650
"2022-09-13",15900
"2022-09-14",15500
"2022-09-15",15600
"2022-09-16",15550
"2022-09-19",14650
"2022-09-20",14500
"2022-09-21",14500
"2022-09-22",14450
"2022-09-23",13750
"2022-09-26",12950
"2022-09-27",12850
"2022-09-28",12100
"2022-09-29",12300
"2022-09-30",11950
"2022-10-04",12250
"2022-10-05",12300
"2022-10-06",12550
"2022-10-07",12900
"2022-10-11",12100
"2022-10-12",12000
"2022-10-13",11200
"2022-10-14",11650
"2022-10-17",11650
"2022-10-18",12050
"2022-10-19",12100
"2022-10-20",12250
"2022-10-21",12100
"2022-10-24",12100
"2022-10-25",12000
"2022-10-26",11950
"2022-10-27",12100
"2022-10-28",12350
"2022-10-31",12750
"2022-11-01",13100
"2022-11-02",12700
"2022-11-03",12700
"2022-11-04",12800
"2022-11-07",13000
"2022-11-08",13300
"2022-11-09",13350
"2022-11-10",13050
"2022-11-11",13200
"2022-11-14",12850
"2022-11-15",13050
"2022-11-16",13100
"2022-11-17",12900
"2022-11-18",12900
"2022-11-21",12200
"2022-11-22",12350
"2022-11-23",12450
"2022-11-24",12750
"2022-11-25",12550
"2022-11-28",12100
"2022-11-29",12050
"2022-11-30",12050
"2022-12-01",12250
"2022-12-02",12950
"2022-12-05",12600
"2022-12-06",12350
"2022-12-07",11950
"2022-12-08",12000
"2022-12-09",11950
"2022-12-12",11800
"2022-12-13",11700
"2022-12-14",11900
"2022-12-15",11750
"2022-12-16",11600
"2022-12-19",11550
"2022-12-20",11350
"2022-12-21",11250
"2022-12-22",11150
"2022-12-23",10950
"2022-12-26",10650
"2022-12-27",10700
"2022-12-28",10350
"2022-12-29",9960
"2023-01-02",9800
"2023-01-03",9630
"2023-01-04",9870
"2023-01-05",9820
"2023-01-06",9960
"2023-01-09",10300
"2023-01-10",10350
"2023-01-11",10550
"2023-01-12",10600
"2023-01-13",10600
"2023-01-16",10700
"2023-01-17",10400
"2023-01-18",10350
"2023-01-19",10450
"2023-01-20",10550
"2023-01-25",10710
"2023-01-26",11300
"2023-01-27",11420
"2023-01-30",11340
"2023-01-31",11320
"2023-02-01",11160
"2023-02-02",11450
"2023-02-03",11540
"2023-02-06",11400
"2023-02-07",11460
"2023-02-08",11530
"2023-02-09",12010
"2023-02-10",11800
"2023-02-13",11740
"2023-02-14",11750
"2023-02-15",11270
"2023-02-16",11670
"2023-02-17",11570
"2023-02-20",11500
"2023-02-21",11420
"2023-02-22",11240
"2023-02-23",11050
"2023-02-24",10950
"2023-02-27",11170
"2023-02-28",11320
"2023-03-02",11410
"2023-03-03",12040
"2023-03-06",12590
"2023-03-07",12730
"2023-03-08",12410
"2023-03-09",12190
"2023-03-10",11670
