"","Price"
"2018-05-30",6957
"2018-05-31",6637
"2018-06-01",6688
"2018-06-04",6688
"2018-06-05",6637
"2018-06-07",6721
"2018-06-08",6688
"2018-06-11",6789
"2018-06-12",6889
"2018-06-14",6957
"2018-06-15",6940
"2018-06-18",6721
"2018-06-19",6385
"2018-06-20",6553
"2018-06-21",6755
"2018-06-22",6822
"2018-06-25",6839
"2018-06-26",6789
"2018-06-27",7057
"2018-06-28",6923
"2018-06-29",6889
"2018-07-02",6822
"2018-07-03",6637
"2018-07-04",6889
"2018-07-05",6906
"2018-07-06",6755
"2018-07-09",7141
"2018-07-10",7226
"2018-07-11",7226
"2018-07-12",7175
"2018-07-13",6957
"2018-07-16",6654
"2018-07-17",6721
"2018-07-18",6940
"2018-07-19",6738
"2018-07-20",6805
"2018-07-23",6772
"2018-07-24",6604
"2018-07-25",6537
"2018-07-26",6637
"2018-07-27",6654
"2018-07-30",6503
"2018-07-31",6520
"2018-08-01",6453
"2018-08-02",6318
"2018-08-03",6318
"2018-08-06",6318
"2018-08-07",6436
"2018-08-08",6385
"2018-08-09",6419
"2018-08-10",6402
"2018-08-13",6032
"2018-08-14",5999
"2018-08-16",5243
"2018-08-17",4940
"2018-08-20",4890
"2018-08-21",5007
"2018-08-22",4991
"2018-08-23",4907
"2018-08-24",4940
"2018-08-27",4873
"2018-08-28",4957
"2018-08-29",4940
"2018-08-30",4991
"2018-08-31",5024
"2018-09-03",5041
"2018-09-04",4974
"2018-09-05",4907
"2018-09-06",4923
"2018-09-07",5058
"2018-09-10",5041
"2018-09-11",5058
"2018-09-12",5159
"2018-09-13",5764
"2018-09-14",5814
"2018-09-17",5596
"2018-09-18",5629
"2018-09-19",5680
"2018-09-20",5495
"2018-09-21",5663
"2018-09-27",5612
"2018-09-28",5461
"2018-10-01",5192
"2018-10-02",5041
"2018-10-04",5041
"2018-10-05",5024
"2018-10-08",5041
"2018-10-10",4940
"2018-10-11",4520
"2018-10-12",4671
"2018-10-15",4638
"2018-10-16",4587
"2018-10-17",4722
"2018-10-18",4755
"2018-10-19",4856
"2018-10-22",5007
"2018-10-23",5007
"2018-10-24",4705
"2018-10-25",6116
"2018-10-26",5932
"2018-10-29",5276
"2018-10-30",4772
"2018-10-31",5007
"2018-11-01",5175
"2018-11-02",5344
"2018-11-05",5411
"2018-11-06",5495
"2018-11-07",5730
"2018-11-08",5800
"2018-11-09",5580
"2018-11-12",5380
"2018-11-13",6800
"2018-11-14",6750
"2018-11-15",6300
"2018-11-16",6310
"2018-11-19",6240
"2018-11-20",5910
"2018-11-21",5970
"2018-11-22",5560
"2018-11-23",5250
"2018-11-26",5360
"2018-11-27",5230
"2018-11-28",5170
"2018-11-29",5200
"2018-11-30",5190
"2018-12-03",5280
"2018-12-04",5320
"2018-12-05",5310
"2018-12-06",5020
"2018-12-07",5200
"2018-12-10",5160
"2018-12-11",5090
"2018-12-12",5110
"2018-12-13",5120
"2018-12-14",5120
"2018-12-17",4990
"2018-12-18",4900
"2018-12-19",4950
"2018-12-20",5360
"2018-12-21",5450
"2018-12-24",5340
"2018-12-26",5380
"2018-12-27",5620
"2018-12-28",5680
"2019-01-02",5920
"2019-01-03",5800
"2019-01-04",5930
"2019-01-07",6350
"2019-01-08",6400
"2019-01-09",6680
"2019-01-10",6700
"2019-01-11",6690
"2019-01-14",6730
"2019-01-15",6770
"2019-01-16",6770
"2019-01-17",6750
"2019-01-18",6760
"2019-01-21",7000
"2019-01-22",6790
"2019-01-23",6850
"2019-01-24",6850
"2019-01-25",6920
"2019-01-28",6900
"2019-01-29",6730
"2019-01-30",6840
"2019-01-31",7380
"2019-02-01",7610
"2019-02-07",7980
"2019-02-08",7980
"2019-02-11",7980
"2019-02-12",7820
"2019-02-13",7870
"2019-02-14",8400
"2019-02-15",8270
"2019-02-18",8600
"2019-02-19",8750
"2019-02-20",10300
"2019-02-21",9700
"2019-02-22",9060
"2019-02-25",8980
"2019-02-26",8580
"2019-02-27",8780
"2019-02-28",8270
"2019-03-04",8750
"2019-03-05",8780
"2019-03-06",8750
"2019-03-07",8280
"2019-03-08",8750
"2019-03-11",9000
"2019-03-12",9490
"2019-03-13",9690
"2019-03-14",9680
"2019-03-15",9950
"2019-03-18",10900
"2019-03-19",12100
"2019-03-20",12350
"2019-03-21",12350
"2019-03-22",12350
"2019-03-25",13000
"2019-03-26",14200
"2019-03-27",13450
"2019-03-28",12800
"2019-03-29",12900
"2019-04-01",14250
"2019-04-02",14250
"2019-04-03",13800
"2019-04-04",13800
"2019-04-05",15100
"2019-04-08",15450
"2019-04-09",15300
"2019-04-10",15150
"2019-04-11",16100
"2019-04-12",16850
"2019-04-15",17400
"2019-04-16",18200
"2019-04-17",19700
"2019-04-18",19450
"2019-04-19",20250
"2019-04-22",20950
"2019-04-23",22000
"2019-04-24",22950
"2019-04-25",18100
"2019-04-26",18600
"2019-04-29",18950
"2019-04-30",19150
"2019-05-02",19050
"2019-05-03",19500
"2019-05-07",19250
"2019-05-08",16450
"2019-05-09",16300
"2019-05-10",16800
"2019-05-13",16600
"2019-05-14",17150
"2019-05-15",17000
"2019-05-16",16500
"2019-05-17",16150
"2019-05-20",15150
"2019-05-21",17500
"2019-05-22",16750
"2019-05-23",16150
"2019-05-24",16600
"2019-05-27",16700
"2019-05-28",17100
"2019-05-29",17400
"2019-05-30",17100
"2019-05-31",19100
"2019-06-03",18250
"2019-06-04",18450
"2019-06-05",18350
"2019-06-07",19400
"2019-06-10",19350
"2019-06-11",19250
"2019-06-12",18450
"2019-06-13",18200
"2019-06-14",18600
"2019-06-17",19700
"2019-06-18",20000
"2019-06-19",20750
"2019-06-20",21100
"2019-06-21",22300
"2019-06-24",19750
"2019-06-25",19350
"2019-06-26",19700
"2019-06-27",20050
"2019-06-28",19000
"2019-07-01",19150
"2019-07-02",19700
"2019-07-03",19200
"2019-07-04",17700
"2019-07-05",18000
"2019-07-08",17300
"2019-07-09",17500
"2019-07-10",18250
"2019-07-11",23700
"2019-07-12",24250
"2019-07-15",26000
"2019-07-16",25550
"2019-07-17",26500
"2019-07-18",26200
"2019-07-19",25850
"2019-07-22",24900
"2019-07-23",25400
"2019-07-24",24600
"2019-07-25",25300
"2019-07-26",25600
"2019-07-29",24450
"2019-07-30",23650
"2019-07-31",22100
"2019-08-01",20800
"2019-08-02",21050
"2019-08-05",18600
"2019-08-06",17950
"2019-08-07",18950
"2019-08-08",20750
"2019-08-09",20800
"2019-08-12",21250
"2019-08-13",21200
"2019-08-14",22200
"2019-08-16",23550
"2019-08-19",24050
"2019-08-20",24650
"2019-08-21",24000
"2019-08-22",23200
"2019-08-23",22950
"2019-08-26",21950
"2019-08-27",21800
"2019-08-28",22250
"2019-08-29",20650
"2019-08-30",21500
"2019-09-02",21650
"2019-09-03",21850
"2019-09-04",21850
"2019-09-05",22650
"2019-09-06",21500
"2019-09-09",20800
"2019-09-10",20500
"2019-09-11",20550
"2019-09-16",20350
"2019-09-17",20700
"2019-09-18",21000
"2019-09-19",22750
"2019-09-20",23000
"2019-09-23",23000
"2019-09-24",22850
"2019-09-25",22400
"2019-09-26",22700
"2019-09-27",23500
"2019-09-30",23500
"2019-10-01",23000
"2019-10-02",23200
"2019-10-04",22300
"2019-10-07",20800
"2019-10-08",21050
"2019-10-10",20950
"2019-10-11",20850
"2019-10-14",20900
"2019-10-15",20700
"2019-10-16",21300
"2019-10-17",19050
"2019-10-18",19200
"2019-10-21",17500
"2019-10-22",17850
"2019-10-23",17000
"2019-10-24",17300
"2019-10-25",17300
"2019-10-28",17000
"2019-10-29",16650
"2019-10-30",17850
"2019-10-31",17400
"2019-11-01",17700
"2019-11-04",17650
"2019-11-05",17950
"2019-11-06",17650
"2019-11-07",17700
"2019-11-08",17850
"2019-11-11",17700
"2019-11-12",18050
"2019-11-13",17500
"2019-11-14",17550
"2019-11-15",17000
"2019-11-18",18550
"2019-11-19",18300
"2019-11-20",18800
"2019-11-21",19900
"2019-11-22",19500
"2019-11-25",18900
"2019-11-26",18500
"2019-11-27",17550
"2019-11-28",17100
"2019-11-29",17200
"2019-12-02",17300
"2019-12-03",17600
"2019-12-04",17250
"2019-12-05",16900
"2019-12-06",17000
"2019-12-09",15450
"2019-12-10",15950
"2019-12-11",15750
"2019-12-12",16100
"2019-12-13",16400
"2019-12-16",17850
"2019-12-17",17450
"2019-12-18",17450
"2019-12-19",16750
"2019-12-20",16800
"2019-12-23",16400
"2019-12-24",15600
"2019-12-26",16600
"2019-12-27",18000
"2019-12-30",18500
"2020-01-02",20050
"2020-01-03",19850
"2020-01-06",20950
"2020-01-07",20250
"2020-01-08",19250
"2020-01-09",19850
"2020-01-10",19750
"2020-01-13",19500
"2020-01-14",19550
"2020-01-15",20400
"2020-01-16",20550
"2020-01-17",20400
"2020-01-20",19850
"2020-01-21",19450
"2020-01-22",20100
"2020-01-23",19450
"2020-01-28",17750
"2020-01-29",17600
"2020-01-30",17300
"2020-01-31",16800
"2020-02-03",17850
"2020-02-04",17600
"2020-02-05",17350
"2020-02-06",17850
"2020-02-07",17950
"2020-02-10",18550
"2020-02-11",18850
"2020-02-12",18250
"2020-02-13",18200
"2020-02-14",18950
"2020-02-17",19300
"2020-02-18",18650
"2020-02-19",18150
"2020-02-20",18250
"2020-02-21",17250
"2020-02-24",16000
"2020-02-25",16800
"2020-02-26",16500
"2020-02-27",15650
"2020-02-28",14600
"2020-03-02",14950
"2020-03-03",15050
"2020-03-04",15750
"2020-03-05",15850
"2020-03-06",15600
"2020-03-09",15000
"2020-03-10",14900
"2020-03-11",13400
"2020-03-12",12100
"2020-03-13",10900
"2020-03-16",10250
"2020-03-17",10450
"2020-03-18",9810
"2020-03-19",7000
"2020-03-20",7980
"2020-03-23",7060
"2020-03-24",7590
"2020-03-25",8560
"2020-03-26",9010
"2020-03-27",9350
"2020-03-30",9430
"2020-03-31",9830
"2020-04-01",10800
"2020-04-02",11550
"2020-04-03",13700
"2020-04-06",13900
"2020-04-07",13900
"2020-04-08",14300
"2020-04-09",14250
"2020-04-10",13650
"2020-04-13",12950
"2020-04-14",13350
"2020-04-16",13800
"2020-04-17",13950
"2020-04-20",14050
"2020-04-21",14050
"2020-04-22",14900
"2020-04-23",16300
"2020-04-24",16750
"2020-04-27",18700
"2020-04-28",18100
"2020-04-29",18200
"2020-05-04",19150
"2020-05-06",19300
"2020-05-07",19500
"2020-05-08",19350
"2020-05-11",19950
"2020-05-12",19950
"2020-05-13",19950
"2020-05-14",19000
"2020-05-15",19600
"2020-05-18",18800
"2020-05-19",18950
"2020-05-20",19000
"2020-05-21",18500
"2020-05-22",17650
"2020-05-25",18100
"2020-05-26",17650
"2020-05-27",17600
"2020-05-28",16650
"2020-05-29",16350
"2020-06-01",17900
"2020-06-02",18000
"2020-06-03",17850
"2020-06-04",18250
"2020-06-05",17900
"2020-06-08",17350
"2020-06-09",17550
"2020-06-10",17250
"2020-06-11",16800
"2020-06-12",16500
"2020-06-15",15100
"2020-06-16",16000
"2020-06-17",15650
"2020-06-18",15000
"2020-06-19",15950
"2020-06-22",16300
"2020-06-23",16250
"2020-06-24",16600
"2020-06-25",16500
"2020-06-26",16850
"2020-06-29",16250
"2020-06-30",16100
"2020-07-01",15600
"2020-07-02",15600
"2020-07-03",15650
"2020-07-06",16000
"2020-07-07",15650
"2020-07-08",15800
"2020-07-09",16250
"2020-07-10",15700
"2020-07-13",15550
"2020-07-14",15500
"2020-07-15",16100
"2020-07-16",16000
"2020-07-17",16000
"2020-07-20",15950
"2020-07-21",15850
"2020-07-22",15850
"2020-07-23",15500
"2020-07-24",15200
"2020-07-27",15200
"2020-07-28",15400
"2020-07-29",16800
"2020-07-30",16400
"2020-07-31",16100
"2020-08-03",15700
"2020-08-04",15600
"2020-08-05",15550
"2020-08-06",15400
"2020-08-07",15200
"2020-08-10",14550
"2020-08-11",14250
"2020-08-12",13850
"2020-08-13",14400
"2020-08-14",14150
"2020-08-18",13500
"2020-08-19",13600
"2020-08-20",12700
"2020-08-21",12500
"2020-08-24",12650
"2020-08-25",13700
"2020-08-26",13500
"2020-08-27",13200
"2020-08-28",13500
"2020-08-31",13200
"2020-09-01",13300
"2020-09-02",14100
"2020-09-03",14000
"2020-09-04",13800
"2020-09-07",13850
"2020-09-08",14100
"2020-09-09",14100
"2020-09-10",14150
"2020-09-11",15450
"2020-09-14",15500
"2020-09-15",15200
"2020-09-16",14800
"2020-09-17",14500
"2020-09-18",14300
"2020-09-21",13450
"2020-09-22",12850
"2020-09-23",13150
"2020-09-24",12300
"2020-09-25",12500
"2020-09-28",12850
"2020-09-29",13050
"2020-10-05",13000
"2020-10-06",13150
"2020-10-07",13250
"2020-10-08",13500
"2020-10-12",13400
"2020-10-13",13350
"2020-10-14",13000
"2020-10-15",12800
"2020-10-16",12600
"2020-10-19",12300
"2020-10-20",12350
"2020-10-21",12300
"2020-10-22",11750
"2020-10-23",11950
"2020-10-26",12050
"2020-10-27",11800
"2020-10-28",12250
"2020-10-29",12050
"2020-10-30",12050
"2020-11-02",12550
"2020-11-03",12700
"2020-11-04",12750
"2020-11-05",12900
"2020-11-06",12850
"2020-11-09",12800
"2020-11-10",12650
"2020-11-11",12600
"2020-11-12",12450
"2020-11-13",12100
"2020-11-16",12200
"2020-11-17",12000
"2020-11-18",12100
"2020-11-19",12150
"2020-11-20",12400
"2020-11-23",12500
"2020-11-24",12600
"2020-11-25",12200
"2020-11-26",12200
"2020-11-27",13900
"2020-11-30",13950
"2020-12-01",14000
"2020-12-02",14650
"2020-12-03",15100
"2020-12-04",15200
"2020-12-07",14350
"2020-12-08",14450
"2020-12-09",15450
"2020-12-10",16450
"2020-12-11",16650
"2020-12-14",16600
"2020-12-15",17200
"2020-12-16",17200
"2020-12-17",17000
"2020-12-18",17000
"2020-12-21",18150
"2020-12-22",17750
"2020-12-23",17750
"2020-12-24",17600
"2020-12-28",16850
"2020-12-29",17800
"2020-12-30",18250
"2021-01-04",18350
"2021-01-05",17500
"2021-01-06",16250
"2021-01-07",16500
"2021-01-08",15450
"2021-01-11",15550
"2021-01-12",15750
"2021-01-13",15700
"2021-01-14",15350
"2021-01-15",14900
"2021-01-18",14650
"2021-01-19",15050
"2021-01-20",15950
"2021-01-21",15600
"2021-01-22",15250
"2021-01-25",15300
"2021-01-26",16200
"2021-01-27",16500
"2021-01-28",16550
"2021-01-29",15950
"2021-02-01",16800
"2021-02-02",16700
"2021-02-03",16450
"2021-02-04",16700
"2021-02-05",17700
"2021-02-08",17550
"2021-02-09",17350
"2021-02-10",17650
"2021-02-15",17950
"2021-02-16",18450
"2021-02-17",20050
"2021-02-18",19750
"2021-02-19",19500
"2021-02-22",18700
"2021-02-23",17900
"2021-02-24",17050
"2021-02-25",17550
"2021-02-26",17200
"2021-03-02",17100
"2021-03-03",17100
"2021-03-04",16950
"2021-03-05",16950
"2021-03-08",16500
"2021-03-09",17500
"2021-03-10",18200
"2021-03-11",18600
"2021-03-12",18600
"2021-03-15",18900
"2021-03-16",18600
"2021-03-17",18200
"2021-03-18",17900
"2021-03-19",18450
"2021-03-22",18150
"2021-03-23",18000
"2021-03-24",18950
"2021-03-25",18900
"2021-03-26",19450
"2021-03-29",19350
"2021-03-30",20700
"2021-03-31",20500
"2021-04-01",20500
"2021-04-02",20300
"2021-04-05",20300
"2021-04-06",18700
"2021-04-07",18800
"2021-04-08",18100
"2021-04-09",18250
"2021-04-12",17900
"2021-04-13",18000
"2021-04-14",17550
"2021-04-15",17500
"2021-04-16",18200
"2021-04-19",18150
"2021-04-20",18000
"2021-04-21",17800
"2021-04-22",18100
"2021-04-23",18000
"2021-04-26",18600
"2021-04-27",18750
"2021-04-28",18400
"2021-04-29",18750
"2021-04-30",19050
"2021-05-03",18450
"2021-05-04",18250
"2021-05-06",18200
"2021-05-07",18000
"2021-05-10",18400
"2021-05-11",18100
"2021-05-12",17600
"2021-05-13",17700
"2021-05-14",17950
"2021-05-17",17600
"2021-05-18",16800
"2021-05-20",16400
"2021-05-21",16850
"2021-05-24",16250
"2021-05-25",16350
"2021-05-26",15800
"2021-05-27",16000
"2021-05-28",16050
"2021-05-31",16050
"2021-06-01",16100
"2021-06-02",16100
"2021-06-03",16450
"2021-06-04",16550
"2021-06-07",16350
"2021-06-08",16250
"2021-06-09",15900
"2021-06-10",15900
"2021-06-11",16000
"2021-06-14",15750
"2021-06-15",15650
"2021-06-16",15650
"2021-06-17",15800
"2021-06-18",15600
"2021-06-21",15550
"2021-06-22",15800
"2021-06-23",16300
"2021-06-24",16650
"2021-06-25",16300
"2021-06-28",16200
"2021-06-29",16000
"2021-06-30",15950
"2021-07-01",15550
"2021-07-02",15550
"2021-07-05",15350
"2021-07-06",15250
"2021-07-07",15000
"2021-07-08",15000
"2021-07-09",14100
"2021-07-12",14650
"2021-07-13",14550
"2021-07-14",14700
"2021-07-15",14450
"2021-07-16",14200
"2021-07-19",13900
"2021-07-20",13350
"2021-07-21",13300
"2021-07-22",13550
"2021-07-23",14000
"2021-07-26",13950
"2021-07-27",13950
"2021-07-28",13600
"2021-07-29",13400
"2021-07-30",13100
"2021-08-02",13350
"2021-08-03",13200
"2021-08-04",13300
"2021-08-05",13300
"2021-08-06",13250
"2021-08-09",13850
"2021-08-10",13450
"2021-08-11",13300
"2021-08-12",13250
"2021-08-13",12950
"2021-08-17",12600
"2021-08-18",12900
"2021-08-19",12100
"2021-08-20",11900
"2021-08-23",11950
"2021-08-24",12200
"2021-08-25",12300
"2021-08-26",12100
"2021-08-27",12200
"2021-08-30",12100
"2021-08-31",13900
"2021-09-01",14500
"2021-09-02",15700
"2021-09-03",15300
"2021-09-06",14450
"2021-09-07",14450
"2021-09-08",14150
"2021-09-09",14200
"2021-09-10",13850
"2021-09-13",13350
"2021-09-14",13500
"2021-09-15",13100
"2021-09-16",12950
"2021-09-17",12600
"2021-09-23",12650
"2021-09-24",12700
"2021-09-27",12650
"2021-09-28",12400
"2021-09-29",12200
"2021-09-30",11950
"2021-10-01",12000
"2021-10-05",11700
"2021-10-06",11100
"2021-10-07",11550
"2021-10-08",11650
"2021-10-12",11750
"2021-10-13",12600
"2021-10-14",12450
"2021-10-15",12450
"2021-10-18",12250
"2021-10-19",12100
"2021-10-20",12150
"2021-10-21",12300
"2021-10-22",12150
"2021-10-25",12150
"2021-10-26",12200
"2021-10-27",12050
"2021-10-28",11900
"2021-10-29",11850
"2021-11-01",11900
"2021-11-02",11850
"2021-11-03",11650
"2021-11-04",11300
"2021-11-05",11350
"2021-11-08",11050
"2021-11-09",11300
"2021-11-10",11150
"2021-11-11",11200
"2021-11-12",11600
"2021-11-15",11600
"2021-11-16",11550
"2021-11-17",11550
"2021-11-18",11400
"2021-11-19",11500
"2021-11-22",11850
"2021-11-23",12050
"2021-11-24",12350
"2021-11-25",12900
"2021-11-26",12400
"2021-11-29",12600
"2021-11-30",12250
"2021-12-01",12850
"2021-12-02",14000
"2021-12-03",13750
"2021-12-06",14500
"2021-12-07",14950
"2021-12-08",15800
"2021-12-09",15800
"2021-12-10",15550
"2021-12-13",15350
"2021-12-14",15100
"2021-12-15",14900
"2021-12-16",14650
"2021-12-17",14050
"2021-12-20",13450
"2021-12-21",13600
"2021-12-22",13600
"2021-12-23",14550
"2021-12-24",15200
"2021-12-27",14650
"2021-12-28",14650
"2021-12-29",16000
"2021-12-30",16000
"2022-01-03",15950
"2022-01-04",15200
"2022-01-05",15350
"2022-01-06",16300
"2022-01-07",16450
"2022-01-10",16350
"2022-01-11",16200
"2022-01-12",16250
"2022-01-13",15800
"2022-01-14",15850
"2022-01-17",14950
"2022-01-18",14750
"2022-01-19",14450
"2022-01-20",14500
"2022-01-21",13950
"2022-01-24",13400
"2022-01-25",13350
"2022-01-26",13500
"2022-01-27",13500
"2022-01-28",13750
"2022-02-03",13950
"2022-02-04",14300
"2022-02-07",14250
"2022-02-08",14100
"2022-02-09",14300
"2022-02-10",14100
"2022-02-11",13950
"2022-02-14",13800
"2022-02-15",13550
"2022-02-16",13800
"2022-02-17",13700
"2022-02-18",13800
"2022-02-21",13500
"2022-02-22",12950
"2022-02-23",13000
"2022-02-24",12500
"2022-02-25",12650
"2022-02-28",13100
"2022-03-02",13250
"2022-03-03",13700
"2022-03-04",13650
"2022-03-07",13500
"2022-03-08",13100
"2022-03-10",13100
"2022-03-11",13200
"2022-03-14",12850
"2022-03-15",12500
"2022-03-16",12500
"2022-03-17",12800
"2022-03-18",12600
"2022-03-21",12700
"2022-03-22",11950
"2022-03-23",12000
"2022-03-24",11800
"2022-03-25",11900
"2022-03-28",11900
"2022-03-29",13450
"2022-03-30",14000
"2022-03-31",14500
"2022-04-01",14100
"2022-04-04",14400
"2022-04-05",14200
"2022-04-06",14000
"2022-04-07",13800
"2022-04-08",14800
"2022-04-11",14450
"2022-04-12",14300
"2022-04-13",14300
"2022-04-14",14150
"2022-04-15",14150
"2022-04-18",14500
"2022-04-19",14500
"2022-04-20",14450
"2022-04-21",14350
"2022-04-22",14350
"2022-04-25",13750
"2022-04-26",13650
"2022-04-27",13550
"2022-04-28",14500
"2022-04-29",15250
"2022-05-02",15350
"2022-05-03",16250
"2022-05-04",16400
"2022-05-06",16350
"2022-05-09",15550
"2022-05-10",15600
"2022-05-11",16250
"2022-05-12",17250
"2022-05-13",17450
"2022-05-16",18200
"2022-05-17",18100
"2022-05-18",18600
"2022-05-19",18600
"2022-05-20",18300
"2022-05-23",18300
"2022-05-24",18450
"2022-05-25",18600
"2022-05-26",17750
"2022-05-27",17900
"2022-05-30",18000
"2022-05-31",18000
"2022-06-02",17850
"2022-06-03",17200
"2022-06-07",17000
"2022-06-08",17600
"2022-06-09",17300
"2022-06-10",17000
"2022-06-13",16750
"2022-06-14",16500
"2022-06-15",15800
"2022-06-16",15600
"2022-06-17",15200
"2022-06-20",14750
"2022-06-21",15200
"2022-06-22",14150
"2022-06-23",15800
"2022-06-24",16650
"2022-06-27",16850
"2022-06-28",16850
"2022-06-29",16600
"2022-06-30",16750
"2022-07-01",16850
"2022-07-04",16600
"2022-07-05",17100
"2022-07-06",17200
"2022-07-07",17350
"2022-07-08",17500
"2022-07-11",17550
"2022-07-12",17500
"2022-07-13",18000
"2022-07-14",17950
"2022-07-15",17950
"2022-07-18",18250
"2022-07-19",18650
"2022-07-20",18700
"2022-07-21",19250
"2022-07-22",20950
"2022-07-25",20800
"2022-07-26",21350
"2022-07-27",22350
"2022-07-28",25700
"2022-07-29",25000
"2022-08-01",24150
"2022-08-02",23800
"2022-08-03",24400
"2022-08-04",22800
"2022-08-05",23300
"2022-08-08",22500
"2022-08-09",22800
"2022-08-10",23000
"2022-08-11",23150
"2022-08-12",24400
"2022-08-16",23600
"2022-08-17",24600
"2022-08-18",25550
"2022-08-19",25550
"2022-08-22",25400
"2022-08-23",25200
"2022-08-24",27600
"2022-08-25",27500
"2022-08-26",28050
"2022-08-29",27500
"2022-08-30",26700
"2022-08-31",26950
"2022-09-01",27950
"2022-09-02",27150
"2022-09-05",27150
"2022-09-06",28050
"2022-09-07",27400
"2022-09-08",27150
"2022-09-13",28800
"2022-09-14",27850
"2022-09-15",29050
"2022-09-16",30250
"2022-09-19",26550
"2022-09-20",27300
"2022-09-21",26600
"2022-09-22",26450
"2022-09-23",26450
"2022-09-26",25200
"2022-09-27",24500
"2022-09-28",23450
"2022-09-29",24450
"2022-09-30",21900
"2022-10-04",20050
"2022-10-05",18900
"2022-10-06",20750
"2022-10-07",20550
"2022-10-11",19250
"2022-10-12",18650
"2022-10-13",17500
"2022-10-14",19050
"2022-10-17",19250
"2022-10-18",18900
"2022-10-19",18850
"2022-10-20",19000
"2022-10-21",18850
"2022-10-24",18850
"2022-10-25",19150
"2022-10-26",18650
"2022-10-27",18800
"2022-10-28",18750
"2022-10-31",18950
"2022-11-01",21400
"2022-11-02",20750
"2022-11-03",20200
"2022-11-04",20300
"2022-11-07",20000
"2022-11-08",20600
"2022-11-09",20100
"2022-11-10",19850
"2022-11-11",20200
"2022-11-14",20200
"2022-11-15",20900
"2022-11-16",21650
"2022-11-17",23100
"2022-11-18",22700
"2022-11-21",23250
"2022-11-22",23000
"2022-11-23",22750
"2022-11-24",23800
"2022-11-25",24750
"2022-11-28",24550
"2022-11-29",24750
"2022-11-30",24850
