"","Price"
"2022-05-18",14300
"2022-05-19",14900
"2022-05-20",14600
"2022-05-23",15000
"2022-05-24",14800
"2022-05-25",14450
"2022-05-26",14100
"2022-05-27",14150
"2022-05-30",14250
"2022-05-31",14400
"2022-06-02",14250
"2022-06-03",14250
"2022-06-07",13750
"2022-06-08",13700
"2022-06-09",13450
"2022-06-10",14050
"2022-06-13",13300
"2022-06-14",13550
"2022-06-15",12550
"2022-06-16",13600
"2022-06-17",14050
"2022-06-20",14000
"2022-06-21",13850
"2022-06-22",12700
"2022-06-23",11700
"2022-06-24",12100
"2022-06-27",12400
"2022-06-28",12250
"2022-06-29",11950
"2022-06-30",11600
"2022-07-01",11450
"2022-07-04",10450
"2022-07-05",10700
"2022-07-06",11000
"2022-07-07",11000
"2022-07-08",10950
"2022-07-11",10850
"2022-07-12",10500
"2022-07-13",10600
"2022-07-14",10550
"2022-07-15",10300
"2022-07-18",10500
"2022-07-19",10750
"2022-07-20",10800
"2022-07-21",10950
"2022-07-22",10850
"2022-07-25",10950
"2022-07-26",11250
"2022-07-27",11050
"2022-07-28",10800
"2022-07-29",11300
"2022-08-01",11500
"2022-08-02",11600
"2022-08-03",11750
"2022-08-04",11850
"2022-08-05",11800
"2022-08-08",11700
"2022-08-09",11750
"2022-08-10",11450
"2022-08-11",11700
"2022-08-12",11600
"2022-08-16",11500
"2022-08-17",11750
"2022-08-18",12850
"2022-08-19",12550
"2022-08-22",12400
"2022-08-23",13300
"2022-08-24",13450
"2022-08-25",13700
"2022-08-26",14050
"2022-08-29",12750
"2022-08-30",13600
"2022-08-31",14050
"2022-09-01",13350
"2022-09-02",13100
"2022-09-05",12700
"2022-09-06",13300
"2022-09-07",13000
"2022-09-08",12900
"2022-09-13",13550
"2022-09-14",13150
"2022-09-15",13800
"2022-09-16",14150
"2022-09-19",13550
"2022-09-20",13550
"2022-09-21",13850
"2022-09-22",14000
"2022-09-23",12900
"2022-09-26",11350
"2022-09-27",11250
"2022-09-28",10600
"2022-09-29",10200
"2022-09-30",10150
"2022-10-04",10700
"2022-10-05",10200
"2022-10-06",10600
"2022-10-07",10550
"2022-10-11",9970
"2022-10-12",9990
"2022-10-13",9590
"2022-10-14",9880
"2022-10-17",9490
"2022-10-18",9620
"2022-10-19",9500
"2022-10-20",8850
"2022-10-21",8480
"2022-10-24",8670
"2022-10-25",8560
"2022-10-26",8030
"2022-10-27",8000
"2022-10-28",7710
"2022-10-31",7790
"2022-11-01",7900
"2022-11-02",7900
"2022-11-03",7850
"2022-11-04",8250
"2022-11-07",8250
"2022-11-08",8310
"2022-11-09",8700
"2022-11-10",8610
"2022-11-11",8910
"2022-11-14",9020
"2022-11-15",8950
"2022-11-16",8800
"2022-11-17",8720
"2022-11-18",8660
"2022-11-21",8390
"2022-11-22",8340
"2022-11-23",8700
"2022-11-24",9010
"2022-11-25",9030
"2022-11-28",8850
"2022-11-29",9170
"2022-11-30",9130
"2022-12-01",9200
"2022-12-02",9410
"2022-12-05",9190
"2022-12-06",8760
"2022-12-07",9380
"2022-12-08",9280
"2022-12-09",9000
"2022-12-12",8950
"2022-12-13",9200
"2022-12-14",9780
"2022-12-15",9840
"2022-12-16",9530
"2022-12-19",9450
"2022-12-20",9390
"2022-12-21",9300
"2022-12-22",10000
"2022-12-23",9610
"2022-12-26",9750
"2022-12-27",9880
"2022-12-28",9780
"2022-12-29",9460
"2023-01-02",8950
"2023-01-03",9150
"2023-01-04",9600
"2023-01-05",9600
"2023-01-06",9970
"2023-01-09",9860
"2023-01-10",9870
"2023-01-11",9820
"2023-01-12",9820
"2023-01-13",10850
"2023-01-16",10800
"2023-01-17",10700
"2023-01-18",11250
"2023-01-19",11200
"2023-01-20",11050
"2023-01-25",11450
"2023-01-26",11450
"2023-01-27",12280
"2023-01-30",11800
"2023-01-31",11880
"2023-02-01",11730
"2023-02-02",11790
"2023-02-03",11560
"2023-02-06",11130
"2023-02-07",11400
"2023-02-08",11780
"2023-02-09",12100
"2023-02-10",11830
"2023-02-13",11860
"2023-02-14",12120
"2023-02-15",11530
"2023-02-16",11660
"2023-02-17",11210
"2023-02-20",11210
"2023-02-21",11240
"2023-02-22",11010
"2023-02-23",11840
"2023-02-24",11690
"2023-02-27",11550
"2023-02-28",13910
"2023-03-02",14000
"2023-03-03",13880
"2023-03-06",14240
"2023-03-07",13540
"2023-03-08",13000
"2023-03-09",14360
"2023-03-10",13210
