"","Price"
"2018-05-11",11889
"2018-05-14",11734
"2018-05-15",11639
"2018-05-16",11234
"2018-05-17",11008
"2018-05-18",11258
"2018-05-21",11187
"2018-05-23",11067
"2018-05-24",10937
"2018-05-25",10806
"2018-05-28",10865
"2018-05-29",10865
"2018-05-30",10496
"2018-05-31",10472
"2018-06-01",10746
"2018-06-04",10722
"2018-06-05",10639
"2018-06-07",10746
"2018-06-08",10746
"2018-06-11",10639
"2018-06-12",10591
"2018-06-14",10425
"2018-06-15",10330
"2018-06-18",9782
"2018-06-19",9318
"2018-06-20",9687
"2018-06-21",9628
"2018-06-22",9473
"2018-06-25",9580
"2018-06-26",9509
"2018-06-27",9473
"2018-06-28",9318
"2018-06-29",9259
"2018-07-02",8866
"2018-07-03",8806
"2018-07-04",8545
"2018-07-05",8509
"2018-07-06",8568
"2018-07-09",8985
"2018-07-10",9092
"2018-07-11",9092
"2018-07-12",9068
"2018-07-13",9580
"2018-07-16",9520
"2018-07-17",9449
"2018-07-18",9401
"2018-07-19",9211
"2018-07-20",9199
"2018-07-23",8961
"2018-07-24",8699
"2018-07-25",8402
"2018-07-26",8699
"2018-07-27",8842
"2018-07-30",8747
"2018-07-31",8794
"2018-08-01",8866
"2018-08-02",8842
"2018-08-03",8818
"2018-08-06",8735
"2018-08-07",8711
"2018-08-08",8711
"2018-08-09",8711
"2018-08-10",8687
"2018-08-13",8497
"2018-08-14",8545
"2018-08-16",8211
"2018-08-17",7997
"2018-08-20",8021
"2018-08-21",8164
"2018-08-22",8128
"2018-08-23",8295
"2018-08-24",8402
"2018-08-27",8330
"2018-08-28",8592
"2018-08-29",8592
"2018-08-30",8616
"2018-08-31",8699
"2018-09-03",8806
"2018-09-04",8842
"2018-09-05",8949
"2018-09-06",9140
"2018-09-07",9306
"2018-09-10",9235
"2018-09-11",9318
"2018-09-12",9390
"2018-09-13",9092
"2018-09-14",9235
"2018-09-17",9223
"2018-09-18",9056
"2018-09-19",9175
"2018-09-20",9247
"2018-09-21",9282
"2018-09-27",9116
"2018-09-28",8949
"2018-10-01",8759
"2018-10-02",8687
"2018-10-04",8890
"2018-10-05",8771
"2018-10-08",8628
"2018-10-10",8354
"2018-10-11",7854
"2018-10-12",7676
"2018-10-15",7557
"2018-10-16",7712
"2018-10-17",7795
"2018-10-18",7688
"2018-10-19",7616
"2018-10-22",7616
"2018-10-23",7485
"2018-10-24",7331
"2018-10-25",6843
"2018-10-26",6724
"2018-10-29",6164
"2018-10-30",6188
"2018-10-31",6426
"2018-11-01",6819
"2018-11-02",7271
"2018-11-05",7485
"2018-11-06",7676
"2018-11-07",7676
"2018-11-08",7700
"2018-11-09",7664
"2018-11-12",7426
"2018-11-13",7343
"2018-11-14",7343
"2018-11-15",7390
"2018-11-16",7640
"2018-11-19",7628
"2018-11-20",7783
"2018-11-21",7866
"2018-11-22",7890
"2018-11-23",7926
"2018-11-26",7961
"2018-11-27",7997
"2018-11-28",8021
"2018-11-29",8021
"2018-11-30",7973
"2018-12-03",7985
"2018-12-04",7973
"2018-12-05",7854
"2018-12-06",7438
"2018-12-07",7557
"2018-12-10",7307
"2018-12-11",7319
"2018-12-12",7378
"2018-12-13",7259
"2018-12-14",7259
"2018-12-17",7343
"2018-12-18",7247
"2018-12-19",7378
"2018-12-20",7319
"2018-12-21",7081
"2018-12-24",7093
"2018-12-26",7093
"2018-12-27",7236
"2018-12-28",7236
"2019-01-02",7355
"2019-01-03",7259
"2019-01-04",7366
"2019-01-07",7426
"2019-01-08",7450
"2019-01-09",7628
"2019-01-10",7664
"2019-01-11",7771
"2019-01-14",7842
"2019-01-15",7866
"2019-01-16",7890
"2019-01-17",7854
"2019-01-18",7938
"2019-01-21",7771
"2019-01-22",7866
"2019-01-23",7890
"2019-01-24",7842
"2019-01-25",7878
"2019-01-28",7854
"2019-01-29",7831
"2019-01-30",7795
"2019-01-31",7795
"2019-02-01",7735
"2019-02-07",7676
"2019-02-08",7593
"2019-02-11",7497
"2019-02-12",7533
"2019-02-13",7557
"2019-02-14",7581
"2019-02-15",7616
"2019-02-18",7783
"2019-02-19",7759
"2019-02-20",7771
"2019-02-21",7985
"2019-02-22",8806
"2019-02-25",8771
"2019-02-26",9021
"2019-02-27",8830
"2019-02-28",8461
"2019-03-04",8533
"2019-03-05",8402
"2019-03-06",8437
"2019-03-07",8390
"2019-03-08",8307
"2019-03-11",8069
"2019-03-12",8318
"2019-03-13",8402
"2019-03-14",8414
"2019-03-15",8283
"2019-03-18",8271
"2019-03-19",8211
"2019-03-20",8104
"2019-03-21",7390
"2019-03-22",6938
"2019-03-25",6640
"2019-03-26",6498
"2019-03-27",6700
"2019-03-28",6700
"2019-03-29",6700
"2019-04-01",6700
"2019-04-02",6700
"2019-04-03",6700
"2019-04-04",6700
"2019-04-05",6700
"2019-04-08",6700
"2019-04-09",6700
"2019-04-10",6700
"2019-04-11",6700
"2019-04-12",6700
"2019-04-15",6700
"2019-04-16",6700
"2019-04-17",6700
"2019-04-18",6700
"2019-04-19",6700
"2019-04-22",6700
"2019-04-23",6700
"2019-04-24",6700
"2019-04-25",6700
"2019-04-26",6700
"2019-04-29",6700
"2019-04-30",6700
"2019-05-02",6700
"2019-05-03",6700
"2019-05-07",6700
"2019-05-08",6700
"2019-05-09",6700
"2019-05-10",6700
"2019-05-13",6700
"2019-05-14",6700
"2019-05-15",6700
"2019-05-16",6700
"2019-05-17",6700
"2019-05-20",6700
"2019-05-21",6700
"2019-05-22",6700
"2019-05-23",6700
"2019-05-24",6700
"2019-05-27",6700
"2019-05-28",6700
"2019-05-29",6700
"2019-05-30",6700
"2019-05-31",6700
"2019-06-03",6700
"2019-06-04",6700
"2019-06-05",6700
"2019-06-07",6700
"2019-06-10",6700
"2019-06-11",6700
"2019-06-12",6700
"2019-06-13",6700
"2019-06-14",6700
"2019-06-17",6700
"2019-06-18",6700
"2019-06-19",6700
"2019-06-20",6700
"2019-06-21",6700
"2019-06-24",6700
"2019-06-25",6700
"2019-06-26",6700
"2019-06-27",6700
"2019-06-28",6700
"2019-07-01",6700
"2019-07-02",6700
"2019-07-03",6700
"2019-07-04",6700
"2019-07-05",6700
"2019-07-08",6700
"2019-07-09",6700
"2019-07-10",6700
"2019-07-11",6700
"2019-07-12",6700
"2019-07-15",6700
"2019-07-16",6700
"2019-07-17",6700
"2019-07-18",6700
"2019-07-19",6700
"2019-07-22",6700
"2019-07-23",6700
"2019-07-24",6700
"2019-07-25",6700
"2019-07-26",6700
"2019-07-29",6700
"2019-07-30",6700
"2019-07-31",6700
"2019-08-01",6700
"2019-08-02",6700
"2019-08-05",6700
"2019-08-06",6700
"2019-08-07",6700
"2019-08-08",6700
"2019-08-09",6700
"2019-08-12",6700
"2019-08-13",6700
"2019-08-14",6700
"2019-08-16",6700
"2019-08-19",6700
"2019-08-20",6700
"2019-08-21",6700
"2019-08-22",6700
"2019-08-23",6700
"2019-08-26",6700
"2019-08-27",6700
"2019-08-28",6700
"2019-08-29",6700
"2019-08-30",6700
"2019-09-02",6700
"2019-09-03",6700
"2019-09-04",6700
"2019-09-05",6700
"2019-09-06",6700
"2019-09-09",6700
"2019-09-10",6700
"2019-09-11",6700
"2019-09-16",6700
"2019-09-17",6700
"2019-09-18",6700
"2019-09-19",6700
"2019-09-20",6700
"2019-09-23",6700
"2019-09-24",6700
"2019-09-25",6700
"2019-09-26",6700
"2019-09-27",6700
"2019-09-30",6700
"2019-10-01",6700
"2019-10-02",6700
"2019-10-04",6700
"2019-10-07",6700
"2019-10-08",6700
"2019-10-10",6700
"2019-10-11",6700
"2019-10-14",6700
"2019-10-15",6700
"2019-10-16",6700
"2019-10-17",6700
"2019-10-18",6700
"2019-10-21",6700
"2019-10-22",6700
"2019-10-23",6700
"2019-10-24",6700
"2019-10-25",6700
"2019-10-28",6700
"2019-10-29",6700
"2019-10-30",6700
"2019-10-31",6700
"2019-11-01",6700
"2019-11-04",6700
"2019-11-05",6700
"2019-11-06",6700
"2019-11-07",6700
"2019-11-08",6700
"2019-11-11",6700
"2019-11-12",6700
"2019-11-13",6700
"2019-11-14",6700
"2019-11-15",6700
"2019-11-18",6700
"2019-11-19",6700
"2019-11-20",6700
"2019-11-21",6700
"2019-11-22",6700
"2019-11-25",6700
"2019-11-26",6700
"2019-11-27",6700
"2019-11-28",6700
"2019-11-29",6700
"2019-12-02",6700
"2019-12-03",6700
"2019-12-04",6700
"2019-12-05",6700
"2019-12-06",6700
"2019-12-09",6700
"2019-12-10",6700
"2019-12-11",6700
"2019-12-12",6700
"2019-12-13",6700
"2019-12-16",6700
"2019-12-17",6700
"2019-12-18",6700
"2019-12-19",6700
"2019-12-20",6700
"2019-12-23",6700
"2019-12-24",6700
"2019-12-26",6700
"2019-12-27",6700
"2019-12-30",6700
"2020-01-02",6700
"2020-01-03",6700
"2020-01-06",6700
"2020-01-07",6700
"2020-01-08",6700
"2020-01-09",6700
"2020-01-10",6700
"2020-01-13",6700
"2020-01-14",6700
"2020-01-15",6700
"2020-01-16",6700
"2020-01-17",6700
"2020-01-20",6700
"2020-01-21",6700
"2020-01-22",6700
"2020-01-23",6700
"2020-01-28",6700
"2020-01-29",6700
"2020-01-30",6700
"2020-01-31",6700
"2020-02-03",6700
"2020-02-04",6700
"2020-02-05",6700
"2020-02-06",6700
"2020-02-07",6700
"2020-02-10",6700
"2020-02-11",6700
"2020-02-12",6700
"2020-02-13",6700
"2020-02-14",6700
"2020-02-17",6700
"2020-02-18",6700
"2020-02-19",6700
"2020-02-20",6700
"2020-02-21",6700
"2020-02-24",6700
"2020-02-25",6700
"2020-02-26",6700
"2020-02-27",6700
"2020-02-28",6700
"2020-03-02",6700
"2020-03-03",6700
"2020-03-04",6700
"2020-03-05",6700
"2020-03-06",6700
"2020-03-09",6700
"2020-03-10",6700
"2020-03-11",6700
"2020-03-12",6700
"2020-03-13",6700
"2020-03-16",6700
"2020-03-17",6700
"2020-03-18",6700
"2020-03-19",6700
"2020-03-20",6700
"2020-03-23",6700
"2020-03-24",6700
"2020-03-25",6700
"2020-03-26",6700
"2020-03-27",6700
"2020-03-30",6700
"2020-03-31",6700
"2020-04-01",6700
"2020-04-02",6700
"2020-04-03",6700
"2020-04-06",6320
"2020-04-07",6110
"2020-04-08",6350
"2020-04-09",6500
"2020-04-10",6390
"2020-04-13",6150
"2020-04-14",6110
"2020-04-16",5930
"2020-04-17",6430
"2020-04-20",6300
"2020-04-21",6480
"2020-04-22",6640
"2020-04-23",6820
"2020-04-24",6520
"2020-04-27",6780
"2020-04-28",7220
"2020-04-29",7900
"2020-05-04",8340
"2020-05-06",9100
"2020-05-07",9240
"2020-05-08",9240
"2020-05-11",9000
"2020-05-12",8800
"2020-05-13",8750
"2020-05-14",8670
"2020-05-15",8470
"2020-05-18",8520
"2020-05-19",8670
"2020-05-20",8590
"2020-05-21",8540
"2020-05-22",8350
"2020-05-25",8350
"2020-05-26",8240
"2020-05-27",8050
"2020-05-28",8030
"2020-05-29",7940
"2020-06-01",7990
"2020-06-02",7850
"2020-06-03",7780
"2020-06-04",7700
"2020-06-05",7510
"2020-06-08",7960
"2020-06-09",7900
"2020-06-10",7900
"2020-06-11",7730
"2020-06-12",7550
"2020-06-15",7220
"2020-06-16",7400
"2020-06-17",7470
"2020-06-18",7470
"2020-06-19",7500
"2020-06-22",7380
"2020-06-23",7570
"2020-06-24",7550
"2020-06-25",7460
"2020-06-26",7410
"2020-06-29",7300
"2020-06-30",7330
"2020-07-01",7250
"2020-07-02",7190
"2020-07-03",7270
"2020-07-06",7330
"2020-07-07",7220
"2020-07-08",7190
"2020-07-09",7180
"2020-07-10",7040
"2020-07-13",7080
"2020-07-14",7020
"2020-07-15",7050
"2020-07-16",7100
"2020-07-17",7100
"2020-07-20",7120
"2020-07-21",7460
"2020-07-22",7380
"2020-07-23",7450
"2020-07-24",7850
"2020-07-27",8500
"2020-07-28",8400
"2020-07-29",8370
"2020-07-30",8630
"2020-07-31",8550
"2020-08-03",8480
"2020-08-04",8550
"2020-08-05",8500
"2020-08-06",8430
"2020-08-07",8030
"2020-08-10",8190
"2020-08-11",8130
"2020-08-12",8400
"2020-08-13",8380
"2020-08-14",8360
"2020-08-18",7510
"2020-08-19",7550
"2020-08-20",7170
"2020-08-21",7270
"2020-08-24",7270
"2020-08-25",7460
"2020-08-26",7350
"2020-08-27",7320
"2020-08-28",7200
"2020-08-31",7370
"2020-09-01",7350
"2020-09-02",7490
"2020-09-03",7510
"2020-09-04",7360
"2020-09-07",7400
"2020-09-08",7850
"2020-09-09",8270
"2020-09-10",8940
"2020-09-11",8790
"2020-09-14",9000
"2020-09-15",9030
"2020-09-16",9330
"2020-09-17",9000
"2020-09-18",9210
"2020-09-21",9110
"2020-09-22",9120
"2020-09-23",9140
"2020-09-24",8850
"2020-09-25",8990
"2020-09-28",9320
"2020-09-29",9330
"2020-10-05",9200
"2020-10-06",9240
"2020-10-07",9220
"2020-10-08",9240
"2020-10-12",9240
"2020-10-13",9250
"2020-10-14",9070
"2020-10-15",8860
"2020-10-16",8700
"2020-10-19",8760
"2020-10-20",8750
"2020-10-21",8680
"2020-10-22",8680
"2020-10-23",8700
"2020-10-26",8260
"2020-10-27",8250
"2020-10-28",8350
"2020-10-29",8650
"2020-10-30",8620
"2020-11-02",8970
"2020-11-03",8980
"2020-11-04",9070
"2020-11-05",9070
"2020-11-06",9000
"2020-11-09",9000
"2020-11-10",9490
"2020-11-11",10800
"2020-11-12",10450
"2020-11-13",11500
"2020-11-16",12150
"2020-11-17",12500
"2020-11-18",12500
"2020-11-19",12000
"2020-11-20",12900
"2020-11-23",12650
"2020-11-24",12450
"2020-11-25",12550
"2020-11-26",12100
"2020-11-27",12500
"2020-11-30",12400
"2020-12-01",12300
"2020-12-02",12450
"2020-12-03",14100
"2020-12-04",13850
"2020-12-07",13750
"2020-12-08",13600
"2020-12-09",13300
"2020-12-10",13400
"2020-12-11",13350
"2020-12-14",13800
"2020-12-15",13800
"2020-12-16",13400
"2020-12-17",13350
"2020-12-18",13400
"2020-12-21",15150
"2020-12-22",15000
"2020-12-23",14400
"2020-12-24",14350
"2020-12-28",14450
"2020-12-29",15650
"2020-12-30",17400
"2021-01-04",17950
"2021-01-05",18100
"2021-01-06",17950
"2021-01-07",17500
"2021-01-08",16850
"2021-01-11",16150
"2021-01-12",16100
"2021-01-13",16200
"2021-01-14",15950
"2021-01-15",14800
"2021-01-18",14000
"2021-01-19",14600
"2021-01-20",14150
"2021-01-21",13600
"2021-01-22",15600
"2021-01-25",15050
"2021-01-26",14850
"2021-01-27",14950
"2021-01-28",14300
"2021-01-29",13550
"2021-02-01",14500
"2021-02-02",14500
"2021-02-03",14700
"2021-02-04",15250
"2021-02-05",16600
"2021-02-08",16500
"2021-02-09",16600
"2021-02-10",17100
"2021-02-15",17400
"2021-02-16",16750
"2021-02-17",16400
"2021-02-18",15650
"2021-02-19",15350
"2021-02-22",17000
"2021-02-23",16700
"2021-02-24",16700
"2021-02-25",18800
"2021-02-26",19550
"2021-03-02",19050
"2021-03-03",19850
"2021-03-04",21300
"2021-03-05",21500
"2021-03-08",19400
"2021-03-09",19300
"2021-03-10",18900
"2021-03-11",19500
"2021-03-12",19100
"2021-03-15",19500
"2021-03-16",19000
"2021-03-17",18700
"2021-03-18",19100
"2021-03-19",18250
"2021-03-22",18850
"2021-03-23",18400
"2021-03-24",18600
"2021-03-25",19500
"2021-03-26",19850
"2021-03-29",18850
"2021-03-30",18600
"2021-03-31",18150
"2021-04-01",18400
"2021-04-02",18850
"2021-04-05",18500
"2021-04-06",18450
"2021-04-07",18600
"2021-04-08",19450
"2021-04-09",19700
"2021-04-12",19100
"2021-04-13",18800
"2021-04-14",21600
"2021-04-15",21400
"2021-04-16",20450
"2021-04-19",20400
"2021-04-20",20750
"2021-04-21",20250
"2021-04-22",20400
"2021-04-23",20000
"2021-04-26",20150
"2021-04-27",19650
"2021-04-28",19100
"2021-04-29",18950
"2021-04-30",18300
"2021-05-03",18100
"2021-05-04",18050
"2021-05-06",17750
"2021-05-07",17850
"2021-05-10",17850
"2021-05-11",18000
"2021-05-12",17500
"2021-05-13",16850
"2021-05-14",16850
"2021-05-17",16750
"2021-05-18",16600
"2021-05-20",16800
"2021-05-21",16850
"2021-05-24",16000
"2021-05-25",16200
"2021-05-26",15550
"2021-05-27",15400
"2021-05-28",15600
"2021-05-31",15750
"2021-06-01",15450
"2021-06-02",15400
"2021-06-03",15300
"2021-06-04",16650
"2021-06-07",16100
"2021-06-08",16150
"2021-06-09",16700
"2021-06-10",17800
"2021-06-11",17250
"2021-06-14",17800
"2021-06-15",17500
"2021-06-16",17150
"2021-06-17",16950
"2021-06-18",17150
"2021-06-21",16600
"2021-06-22",16700
"2021-06-23",17000
"2021-06-24",16550
"2021-06-25",16200
"2021-06-28",17350
"2021-06-29",16950
"2021-06-30",17000
"2021-07-01",17700
"2021-07-02",17950
"2021-07-05",17900
"2021-07-06",17600
"2021-07-07",17400
"2021-07-08",17000
"2021-07-09",16700
"2021-07-12",16400
"2021-07-13",16750
"2021-07-14",16600
"2021-07-15",16450
"2021-07-16",16400
"2021-07-19",16400
"2021-07-20",16100
"2021-07-21",16300
"2021-07-22",16100
"2021-07-23",16450
"2021-07-26",16100
"2021-07-27",16800
"2021-07-28",16550
"2021-07-29",16400
"2021-07-30",16250
"2021-08-02",16150
"2021-08-03",16200
"2021-08-04",16250
"2021-08-05",17000
"2021-08-06",16750
"2021-08-09",16550
"2021-08-10",16600
"2021-08-11",16600
"2021-08-12",16400
"2021-08-13",16400
"2021-08-17",15900
"2021-08-18",15800
"2021-08-19",15150
"2021-08-20",14700
"2021-08-23",15150
"2021-08-24",15250
"2021-08-25",15100
"2021-08-26",15000
"2021-08-27",14800
"2021-08-30",15550
"2021-08-31",15450
"2021-09-01",15400
"2021-09-02",15400
"2021-09-03",15350
"2021-09-06",15700
"2021-09-07",15400
"2021-09-08",15300
"2021-09-09",15300
"2021-09-10",15150
"2021-09-13",14850
"2021-09-14",14750
"2021-09-15",16850
"2021-09-16",16150
"2021-09-17",15950
"2021-09-23",16450
"2021-09-24",16900
"2021-09-27",16450
"2021-09-28",16100
"2021-09-29",15300
"2021-09-30",15500
"2021-10-01",14950
"2021-10-05",14200
"2021-10-06",13300
"2021-10-07",13600
"2021-10-08",13400
"2021-10-12",13350
"2021-10-13",13000
"2021-10-14",13600
"2021-10-15",13700
"2021-10-18",13850
"2021-10-19",14350
"2021-10-20",14200
"2021-10-21",14000
"2021-10-22",14500
"2021-10-25",14550
"2021-10-26",14350
"2021-10-27",14100
"2021-10-28",13900
"2021-10-29",14100
"2021-11-01",13700
"2021-11-02",13700
"2021-11-03",13400
"2021-11-04",13250
"2021-11-05",12900
"2021-11-08",12750
"2021-11-09",12850
"2021-11-10",12650
"2021-11-11",12100
"2021-11-12",12300
"2021-11-15",12750
"2021-11-16",12700
"2021-11-17",12500
"2021-11-18",12450
"2021-11-19",12400
"2021-11-22",12400
"2021-11-23",12550
"2021-11-24",12450
"2021-11-25",12700
"2021-11-26",12750
"2021-11-29",12500
"2021-11-30",11950
"2021-12-01",11750
"2021-12-02",11900
"2021-12-03",12550
"2021-12-06",12750
"2021-12-07",12950
"2021-12-08",13000
"2021-12-09",13050
"2021-12-10",13400
"2021-12-13",13350
"2021-12-14",13050
"2021-12-15",12850
"2021-12-16",12500
"2021-12-17",12250
"2021-12-20",11850
"2021-12-21",11850
"2021-12-22",12000
"2021-12-23",11850
"2021-12-24",11900
"2021-12-27",12000
"2021-12-28",11800
"2021-12-29",12050
"2021-12-30",12100
"2022-01-03",12450
"2022-01-04",12500
"2022-01-05",12350
"2022-01-06",12300
"2022-01-07",12250
"2022-01-10",12200
"2022-01-11",11900
"2022-01-12",12050
"2022-01-13",11600
"2022-01-14",11300
"2022-01-17",10800
"2022-01-18",10550
"2022-01-19",10550
"2022-01-20",10600
"2022-01-21",10750
"2022-01-24",10250
"2022-01-25",9780
"2022-01-26",9750
"2022-01-27",9430
"2022-01-28",9820
"2022-02-03",10350
"2022-02-04",10450
"2022-02-07",10650
"2022-02-08",10700
"2022-02-09",10850
"2022-02-10",10850
"2022-02-11",11000
"2022-02-14",10800
"2022-02-15",10500
"2022-02-16",10700
"2022-02-17",10600
"2022-02-18",10650
"2022-02-21",10750
"2022-02-22",10400
"2022-02-23",10500
"2022-02-24",9990
"2022-02-25",10150
"2022-02-28",10400
"2022-03-02",10650
"2022-03-03",10850
"2022-03-04",10500
"2022-03-07",10300
"2022-03-08",10050
"2022-03-10",10350
"2022-03-11",10450
"2022-03-14",10400
"2022-03-15",10300
"2022-03-16",10300
"2022-03-17",10500
"2022-03-18",10800
"2022-03-21",10850
"2022-03-22",10800
"2022-03-23",10700
"2022-03-24",10750
"2022-03-25",10750
"2022-03-28",10750
"2022-03-29",11050
"2022-03-30",10750
"2022-03-31",10900
"2022-04-01",10950
"2022-04-04",10950
"2022-04-05",11000
"2022-04-06",10850
"2022-04-07",11350
"2022-04-08",12700
"2022-04-11",12900
"2022-04-12",12500
"2022-04-13",12600
"2022-04-14",12950
"2022-04-15",12650
"2022-04-18",12450
"2022-04-19",12800
"2022-04-20",13300
"2022-04-21",13200
"2022-04-22",12900
"2022-04-25",12900
"2022-04-26",12800
"2022-04-27",12550
"2022-04-28",12550
"2022-04-29",12600
"2022-05-02",12350
"2022-05-03",12400
"2022-05-04",12500
"2022-05-06",12400
"2022-05-09",12200
"2022-05-10",11900
"2022-05-11",11800
"2022-05-12",11300
"2022-05-13",11500
"2022-05-16",11450
"2022-05-17",11450
"2022-05-18",11450
"2022-05-19",11100
"2022-05-20",10850
"2022-05-23",10900
"2022-05-24",10850
"2022-05-25",11550
"2022-05-26",13150
"2022-05-27",12800
"2022-05-30",12750
"2022-05-31",12300
"2022-06-02",12450
"2022-06-03",12400
"2022-06-07",12550
"2022-06-08",12100
"2022-06-09",12350
"2022-06-10",12200
"2022-06-13",11550
"2022-06-14",11150
"2022-06-15",10700
"2022-06-16",10800
"2022-06-17",10750
"2022-06-20",10200
"2022-06-21",10200
"2022-06-22",10200
"2022-06-23",10200
"2022-06-24",10000
"2022-06-27",10550
"2022-06-28",10500
"2022-06-29",11450
"2022-06-30",11600
"2022-07-01",10550
"2022-07-04",10100
"2022-07-05",10000
"2022-07-06",10550
"2022-07-07",10350
"2022-07-08",10350
"2022-07-11",10050
"2022-07-12",9960
"2022-07-13",10050
"2022-07-14",9950
"2022-07-15",10000
"2022-07-18",9980
"2022-07-19",10150
"2022-07-20",10300
"2022-07-21",10150
"2022-07-22",10200
"2022-07-25",10050
"2022-07-26",10050
"2022-07-27",10200
"2022-07-28",10200
"2022-07-29",10250
"2022-08-01",10250
"2022-08-02",10500
"2022-08-03",10550
"2022-08-04",10550
"2022-08-05",10700
"2022-08-08",10850
"2022-08-09",10850
"2022-08-10",10550
"2022-08-11",10800
"2022-08-12",10900
"2022-08-16",10650
"2022-08-17",10750
"2022-08-18",10700
"2022-08-19",10600
"2022-08-22",10400
"2022-08-23",10200
"2022-08-24",10300
"2022-08-25",10350
"2022-08-26",10450
"2022-08-29",10400
"2022-08-30",10300
"2022-08-31",10300
"2022-09-01",10050
"2022-09-02",10150
"2022-09-05",10050
"2022-09-06",10200
"2022-09-07",9950
"2022-09-08",9950
"2022-09-13",10000
"2022-09-14",9980
"2022-09-15",10000
"2022-09-16",9960
"2022-09-19",9850
"2022-09-20",9900
"2022-09-21",9880
"2022-09-22",9850
"2022-09-23",9930
"2022-09-26",9570
"2022-09-27",9550
"2022-09-28",9490
"2022-09-29",9500
"2022-09-30",9510
"2022-10-04",9600
"2022-10-05",9550
"2022-10-06",9600
"2022-10-07",9590
"2022-10-11",9400
"2022-10-12",9240
"2022-10-13",8970
"2022-10-14",9130
"2022-10-17",9250
"2022-10-18",9360
"2022-10-19",9420
"2022-10-20",9250
"2022-10-21",9270
"2022-10-24",9100
"2022-10-25",9000
"2022-10-26",9000
"2022-10-27",9030
"2022-10-28",9000
"2022-10-31",9080
"2022-11-01",9160
"2022-11-02",9110
"2022-11-03",9040
"2022-11-04",9080
"2022-11-07",9120
"2022-11-08",9200
"2022-11-09",9300
"2022-11-10",9270
"2022-11-11",9500
"2022-11-14",9710
"2022-11-15",9680
"2022-11-16",9710
"2022-11-17",9720
"2022-11-18",9720
"2022-11-21",9600
"2022-11-22",9440
"2022-11-23",9390
"2022-11-24",9450
"2022-11-25",9500
"2022-11-28",9390
"2022-11-29",9440
"2022-11-30",9510
"2022-12-01",9750
"2022-12-02",10100
"2022-12-05",10200
"2022-12-06",9950
"2022-12-07",9720
"2022-12-08",9790
"2022-12-09",9840
"2022-12-12",9940
"2022-12-13",9950
"2022-12-14",10300
"2022-12-15",10300
"2022-12-16",10500
"2022-12-19",10600
"2022-12-20",10500
"2022-12-21",10300
"2022-12-22",10400
"2022-12-23",10300
"2022-12-26",10350
"2022-12-27",10200
"2022-12-28",10750
"2022-12-29",10800
"2023-01-02",11050
"2023-01-03",10900
"2023-01-04",10700
"2023-01-05",10500
"2023-01-06",10450
"2023-01-09",10450
"2023-01-10",10250
"2023-01-11",10500
"2023-01-12",10550
"2023-01-13",10600
"2023-01-16",10650
"2023-01-17",10350
"2023-01-18",10200
"2023-01-19",10250
"2023-01-20",10400
"2023-01-25",10830
"2023-01-26",10780
"2023-01-27",11420
"2023-01-30",11640
"2023-01-31",11520
"2023-02-01",11630
"2023-02-02",11600
"2023-02-03",11720
"2023-02-06",11620
"2023-02-07",11650
"2023-02-08",12020
"2023-02-09",12050
"2023-02-10",11970
"2023-02-13",12000
"2023-02-14",11590
"2023-02-15",11450
"2023-02-16",11220
"2023-02-17",11160
"2023-02-20",11360
"2023-02-21",11380
"2023-02-22",11380
"2023-02-23",11570
"2023-02-24",11240
"2023-02-27",11350
"2023-02-28",11740
"2023-03-02",11570
"2023-03-03",11250
"2023-03-06",11190
"2023-03-07",11210
"2023-03-08",11080
"2023-03-09",11040
"2023-03-10",10760
