"","Price"
"2022-05-23",26050
"2022-05-24",25800
"2022-05-25",25950
"2022-05-26",26400
"2022-05-27",26150
"2022-05-30",26350
"2022-05-31",27100
"2022-06-02",26500
"2022-06-03",26200
"2022-06-07",25800
"2022-06-08",26150
"2022-06-09",26250
"2022-06-10",26350
"2022-06-13",26300
"2022-06-14",26250
"2022-06-15",25200
"2022-06-16",25500
"2022-06-17",25300
"2022-06-20",25200
"2022-06-21",25250
"2022-06-22",25000
"2022-06-23",24350
"2022-06-24",25600
"2022-06-27",26250
"2022-06-28",26400
"2022-06-29",26300
"2022-06-30",26250
"2022-07-01",26050
"2022-07-04",26150
"2022-07-05",26400
"2022-07-06",27600
"2022-07-07",27600
"2022-07-08",27200
"2022-07-11",29000
"2022-07-12",28800
"2022-07-13",28550
"2022-07-14",28650
"2022-07-15",27900
"2022-07-18",28100
"2022-07-19",28050
"2022-07-20",28400
"2022-07-21",28500
"2022-07-22",28300
"2022-07-25",28150
"2022-07-26",27800
"2022-07-27",27500
"2022-07-28",27600
"2022-07-29",27500
"2022-08-01",27900
"2022-08-02",27750
"2022-08-03",27900
"2022-08-04",28200
"2022-08-05",28650
"2022-08-08",28050
"2022-08-09",28000
"2022-08-10",27550
"2022-08-11",27700
"2022-08-12",28000
"2022-08-16",28400
"2022-08-17",28800
"2022-08-18",28950
"2022-08-19",28200
"2022-08-22",28350
"2022-08-23",28000
"2022-08-24",28150
"2022-08-25",28150
"2022-08-26",27700
"2022-08-29",27050
"2022-08-30",27000
"2022-08-31",27300
"2022-09-01",26550
"2022-09-02",26900
"2022-09-05",26700
"2022-09-06",26650
"2022-09-07",26600
"2022-09-08",26850
"2022-09-13",26850
"2022-09-14",26650
"2022-09-15",26850
"2022-09-16",27050
"2022-09-19",27200
"2022-09-20",27800
"2022-09-21",26900
"2022-09-22",26600
"2022-09-23",25750
"2022-09-26",23800
"2022-09-27",23250
"2022-09-28",22600
"2022-09-29",22850
"2022-09-30",22750
"2022-10-04",22100
"2022-10-05",21800
"2022-10-06",22150
"2022-10-07",21000
"2022-10-11",18950
"2022-10-12",19150
"2022-10-13",18000
"2022-10-14",17950
"2022-10-17",17450
"2022-10-18",18150
"2022-10-19",18300
"2022-10-20",18200
"2022-10-21",17800
"2022-10-24",18050
"2022-10-25",17450
"2022-10-26",17750
"2022-10-27",17950
"2022-10-28",18050
"2022-10-31",18050
"2022-11-01",17950
"2022-11-02",18200
"2022-11-03",18200
"2022-11-04",18350
"2022-11-07",18400
"2022-11-08",18750
"2022-11-09",18850
"2022-11-10",18850
"2022-11-11",20000
"2022-11-14",20150
"2022-11-15",21050
"2022-11-16",22100
"2022-11-17",21700
"2022-11-18",21250
"2022-11-21",20500
"2022-11-22",19750
"2022-11-23",19400
"2022-11-24",20200
"2022-11-25",20250
"2022-11-28",19800
"2022-11-29",20000
"2022-11-30",19700
"2022-12-01",19600
"2022-12-02",19600
"2022-12-05",19700
"2022-12-06",19750
"2022-12-07",19750
"2022-12-08",19800
"2022-12-09",20250
"2022-12-12",20100
"2022-12-13",20400
"2022-12-14",20400
"2022-12-15",20150
"2022-12-16",20300
"2022-12-19",20950
"2022-12-20",22400
"2022-12-21",22250
"2022-12-22",22500
"2022-12-23",22000
"2022-12-26",22000
"2022-12-27",23100
"2022-12-28",23050
"2022-12-29",22800
"2023-01-02",22400
"2023-01-03",22950
"2023-01-04",23500
"2023-01-05",23700
"2023-01-06",24900
"2023-01-09",24700
"2023-01-10",24600
"2023-01-11",25250
"2023-01-12",25350
"2023-01-13",24950
"2023-01-16",24550
"2023-01-17",24800
"2023-01-18",24950
"2023-01-19",25250
"2023-01-20",26250
"2023-01-25",26000
"2023-01-26",26100
"2023-01-27",27100
"2023-01-30",29000
"2023-01-31",28900
"2023-02-01",28450
"2023-02-02",29450
"2023-02-03",29000
"2023-02-06",27350
"2023-02-07",27650
"2023-02-08",26900
"2023-02-09",27000
"2023-02-10",26000
"2023-02-13",25950
"2023-02-14",26550
"2023-02-15",25950
"2023-02-16",25700
"2023-02-17",25250
"2023-02-20",25500
"2023-02-21",25600
"2023-02-22",25200
"2023-02-23",25150
"2023-02-24",25450
"2023-02-27",25150
"2023-02-28",26200
"2023-03-02",25800
"2023-03-03",26150
"2023-03-06",25150
"2023-03-07",25550
"2023-03-08",28550
"2023-03-09",29350
"2023-03-10",28500
